x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,75.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p1.p2.p57.p71.p85.p87.p106.p118.p119.p132.p162.p164.p213.p247.p268.p321.p345.p402.p415.p422.p424.p426.p454.p459.p463.p466.p468.p469.p498.p569.p576.p592.p596.p614.p640.p648.p702.p739.p744.p746.p768.p769.p771.p795.p818.p819.p834.p835.p836.p838.p850.p872.p894.p908.p910.p945.p957.p965.p984.p991.p995.p1019.p1032.p1048.p1144.p1151.p1157.p1182.p1185.p1201.p1209.p1260.p1275.p1283.p1312.p1354.p1545.p1559.p1574.p1584.p1607.p1614.p1623.p1626.p1651.p1658.p1692.p1729.p1735.p1738.p1745.p1770.p1809.p1811.p1839.p1868.p1906.p1924.p1953.p1966.p1976.p1984.p1988],False
5.0,85.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p1.p57.p71.p119.p132.p138.p190.p247.p259.p268.p301.p307.p321.p323.p349.p381.p386.p402.p424.p454.p469.p482.p498.p510.p530.p569.p576.p592.p595.p614.p640.p648.p702.p706.p718.p736.p739.p746.p768.p795.p818.p833.p834.p872.p894.p908.p926.p957.p961.p965.p995.p1000.p1044.p1048.p1111.p1151.p1209.p1230.p1273.p1280.p1283.p1294.p1312.p1330.p1347.p1363.p1377.p1404.p1418.p1429.p1438.p1488.p1526.p1545.p1559.p1574.p1584.p1623.p1626.p1655.p1658.p1662.p1719.p1735.p1745.p1770.p1811.p1832.p1839.p1868.p1890.p1893.p1894.p1906.p1915.p1924.p1976.p1984],False
5.0,95.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p1.p21.p67.p71.p75.p106.p129.p173.p176.p183.p233.p243.p247.p261.p268.p317.p345.p349.p356.p381.p384.p386.p415.p428.p468.p480.p493.p497.p530.p576.p607.p610.p614.p620.p633.p648.p687.p722.p731.p744.p757.p760.p769.p781.p818.p826.p834.p836.p851.p872.p894.p907.p908.p924.p926.p927.p957.p965.p1025.p1110.p1127.p1151.p1158.p1209.p1230.p1278.p1280.p1290.p1316.p1321.p1346.p1347.p1357.p1363.p1377.p1443.p1474.p1508.p1545.p1559.p1574.p1584.p1591.p1623.p1678.p1696.p1722.p1740.p1745.p1755.p1770.p1806.p1809.p1811.p1832.p1868.p1938.p1953.p1966.p1976.p1997],False
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p0.p1.p6.p21.p56.p75.p106.p173.p176.p183.p190.p233.p243.p269.p356.p361.p381.p384.p386.p399.p402.p408.p415.p422.p433.p471.p487.p493.p530.p564.p570.p576.p596.p607.p614.p620.p633.p739.p740.p746.p760.p774.p779.p781.p818.p835.p843.p872.p900.p905.p908.p927.p951.p961.p1007.p1025.p1044.p1048.p1110.p1111.p1127.p1162.p1202.p1209.p1213.p1224.p1230.p1280.p1305.p1312.p1316.p1329.p1346.p1440.p1443.p1474.p1525.p1545.p1559.p1574.p1584.p1607.p1614.p1626.p1636.p1638.p1655.p1662.p1696.p1712.p1729.p1740.p1745.p1752.p1755.p1770.p1772.p1811.p1832.p1890.p1893.p1906.p1914.p1933.p1938.p1953],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p21.p56.p75.p89.p96.p128.p151.p183.p233.p323.p326.p337.p355.p384.p386.p399.p408.p422.p432.p493.p530.p564.p576.p594.p610.p687.p706.p718.p740.p768.p769.p774.p781.p795.p818.p826.p829.p836.p872.p877.p878.p883.p907.p908.p924.p927.p956.p961.p1019.p1025.p1030.p1075.p1078.p1138.p1162.p1197.p1202.p1209.p1219.p1283.p1288.p1305.p1321.p1329.p1346.p1387.p1409.p1463.p1488.p1523.p1545.p1581.p1584.p1607.p1625.p1633.p1638.p1687.p1696.p1719.p1727.p1740.p1755.p1772.p1806.p1811.p1860.p1890.p1933.p1937.p1971.p1989.p1997],False
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p1.p21.p31.p67.p128.p151.p153.p183.p280.p319.p337.p342.p344.p355.p367.p384.p399.p408.p440.p467.p482.p494.p529.p530.p552.p555.p564.p569.p594.p662.p663.p687.p695.p722.p740.p774.p781.p795.p819.p836.p843.p863.p866.p878.p923.p927.p955.p956.p957.p974.p1016.p1043.p1051.p1078.p1123.p1127.p1138.p1162.p1197.p1202.p1219.p1250.p1316.p1321.p1329.p1346.p1434.p1443.p1463.p1474.p1517.p1523.p1533.p1537.p1545.p1581.p1638.p1712.p1727.p1755.p1780.p1811.p1850.p1865.p1893.p1903.p1909.p1914.p1933.p1937.p1953.p1988.p1989],False
5.0,135.0,0.98,45.714285714285715,7.7,27.7,0.0,[p18.p31.p33.p36.p45.p62.p67.p96.p128.p153.p173.p177.p179.p182.p280.p286.p326.p336.p337.p342.p348.p350.p378.p386.p399.p408.p434.p440.p457.p530.p541.p570.p594.p654.p662.p769.p774.p781.p804.p866.p874.p877.p883.p908.p913.p926.p936.p956.p1007.p1030.p1051.p1075.p1114.p1138.p1197.p1250.p1315.p1316.p1321.p1329.p1354.p1387.p1388.p1391.p1443.p1463.p1464.p1474.p1517.p1557.p1565.p1581.p1631.p1636.p1638.p1671.p1687.p1727.p1748.p1755.p1780.p1806.p1811.p1832.p1850.p1903.p1909.p1933.p1945.p1977.p1989],False
5.0,145.0,1.0,45.714285714285715,7.7,27.7,0.0,[p20.p36.p86.p128.p179.p183.p286.p290.p336.p337.p348.p350.p378.p390.p432.p440.p444.p487.p519.p552.p566.p594.p599.p610.p737.p769.p781.p804.p819.p837.p866.p877.p878.p905.p927.p936.p950.p961.p1005.p1030.p1075.p1197.p1247.p1306.p1331.p1380.p1395.p1401.p1409.p1430.p1434.p1452.p1469.p1531.p1581.p1593.p1697.p1712.p1727.p1740.p1755.p1865.p1903.p1945.p1951.p1977.p1989],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p33.p81.p93.p125.p128.p151.p166.p177.p179.p194.p235.p264.p283.p286.p290.p348.p366.p369.p378.p385.p429.p432.p440.p444.p446.p472.p487.p494.p511.p519.p546.p548.p550.p594.p647.p668.p722.p725.p775.p782.p805.p824.p832.p863.p866.p877.p887.p953.p1005.p1030.p1123.p1136.p1138.p1159.p1162.p1247.p1263.p1271.p1287.p1331.p1395.p1434.p1439.p1481.p1593.p1606.p1631.p1687.p1712.p1727.p1755.p1811.p1825.p1902.p1903.p1945.p1948.p1951.p1977.p1986.p1989],False
5.0,165.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p33.p36.p81.p93.p145.p152.p166.p177.p182.p187.p206.p235.p264.p286.p293.p319.p376.p378.p390.p419.p429.p432.p440.p446.p460.p497.p511.p530.p535.p548.p550.p551.p552.p571.p594.p609.p624.p626.p654.p663.p679.p689.p782.p843.p849.p863.p866.p874.p877.p887.p933.p953.p956.p959.p1005.p1011.p1026.p1030.p1032.p1187.p1239.p1287.p1306.p1337.p1349.p1380.p1395.p1430.p1439.p1464.p1683.p1755.p1765.p1825.p1877.p1902.p1903.p1911.p1926.p1931.p1932.p1965.p1973.p1977.p1989],False
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p18.p33.p81.p84.p89.p90.p93.p177.p206.p235.p292.p293.p310.p336.p369.p376.p378.p385.p425.p448.p472.p489.p495.p535.p546.p548.p551.p552.p561.p570.p594.p599.p668.p679.p725.p773.p805.p849.p855.p866.p887.p933.p953.p959.p1020.p1030.p1061.p1088.p1091.p1139.p1159.p1193.p1252.p1300.p1328.p1331.p1356.p1401.p1402.p1408.p1430.p1434.p1439.p1464.p1466.p1507.p1531.p1541.p1593.p1622.p1755.p1757.p1767.p1825.p1865.p1877.p1902.p1903.p1911.p1926.p1932.p1943.p1945.p1947.p1948.p1965.p1969.p1977],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p58.p143.p206.p290.p293.p385.p435.p489.p511.p525.p535.p545.p546.p550.p571.p594.p599.p605.p609.p624.p626.p647.p668.p700.p708.p724.p737.p745.p759.p773.p805.p824.p849.p871.p959.p967.p973.p1039.p1057.p1061.p1063.p1090.p1108.p1133.p1145.p1159.p1193.p1232.p1252.p1253.p1254.p1287.p1300.p1325.p1328.p1337.p1356.p1374.p1378.p1401.p1402.p1403.p1452.p1457.p1466.p1476.p1478.p1481.p1490.p1507.p1531.p1541.p1587.p1593.p1656.p1666.p1860.p1875.p1877.p1902.p1909.p1926.p1931.p1932.p1943.p1947.p1973.p1977],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p11.p15.p69.p74.p137.p236.p256.p284.p293.p305.p310.p312.p319.p435.p476.p486.p496.p511.p523.p525.p550.p588.p594.p626.p655.p679.p701.p708.p725.p745.p758.p767.p775.p809.p869.p871.p888.p914.p967.p973.p1030.p1061.p1080.p1088.p1091.p1108.p1133.p1145.p1232.p1233.p1246.p1251.p1262.p1284.p1315.p1325.p1337.p1342.p1349.p1378.p1382.p1397.p1466.p1476.p1541.p1571.p1578.p1612.p1643.p1666.p1694.p1697.p1701.p1704.p1757.p1767.p1801.p1836.p1877.p1903.p1909.p1932.p1951.p1965.p1977.p1986],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p11.p147.p187.p218.p235.p253.p256.p279.p284.p290.p304.p312.p328.p387.p419.p435.p446.p448.p455.p486.p507.p647.p679.p704.p728.p758.p759.p775.p809.p839.p862.p914.p916.p940.p973.p982.p1003.p1045.p1061.p1064.p1090.p1091.p1108.p1126.p1145.p1154.p1198.p1221.p1232.p1246.p1253.p1255.p1284.p1292.p1323.p1344.p1349.p1402.p1403.p1405.p1466.p1529.p1571.p1587.p1612.p1622.p1632.p1690.p1694.p1698.p1701.p1708.p1767.p1776.p1801.p1836.p1856.p1864.p1931.p1947.p1951],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p5.p8.p104.p114.p143.p147.p180.p227.p241.p256.p272.p279.p284.p304.p312.p328.p387.p435.p476.p492.p499.p506.p584.p655.p700.p708.p767.p797.p862.p869.p891.p916.p940.p973.p982.p1057.p1061.p1091.p1133.p1145.p1153.p1155.p1203.p1221.p1232.p1244.p1253.p1259.p1284.p1292.p1298.p1310.p1325.p1344.p1372.p1382.p1397.p1447.p1466.p1487.p1498.p1511.p1541.p1578.p1616.p1661.p1690.p1698.p1701.p1708.p1759.p1801.p1808.p1816.p1818.p1827.p1836.p1842.p1864.p1926.p1944.p1948.p1955.p1962],False
5.0,225.0,1.0,45.714285714285715,7.7,27.7,0.0,[p97.p100.p103.p140.p143.p147.p218.p227.p236.p256.p262.p272.p275.p279.p284.p353.p359.p387.p435.p456.p462.p499.p507.p524.p557.p565.p584.p598.p603.p656.p690.p704.p716.p758.p767.p813.p825.p839.p846.p862.p916.p973.p1014.p1045.p1046.p1052.p1061.p1091.p1126.p1133.p1148.p1155.p1203.p1208.p1214.p1232.p1253.p1254.p1259.p1279.p1299.p1366.p1378.p1397.p1447.p1466.p1511.p1514.p1520.p1530.p1571.p1578.p1632.p1650.p1661.p1698.p1704.p1705.p1706.p1708.p1750.p1764.p1767.p1801.p1808.p1842.p1846.p1881.p1884.p1955],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p5.p32.p34.p48.p104.p120.p143.p185.p218.p227.p253.p272.p279.p284.p312.p359.p387.p435.p456.p486.p499.p524.p545.p598.p653.p656.p685.p690.p716.p728.p742.p758.p767.p808.p815.p825.p839.p862.p864.p888.p891.p916.p981.p982.p1014.p1036.p1045.p1046.p1052.p1061.p1064.p1076.p1091.p1126.p1133.p1148.p1154.p1155.p1164.p1203.p1208.p1218.p1232.p1244.p1254.p1344.p1372.p1379.p1397.p1459.p1494.p1511.p1520.p1530.p1578.p1621.p1632.p1695.p1708.p1724.p1734.p1750.p1764.p1801.p1808.p1813.p1816.p1842.p1846.p1854.p1883.p1884.p1974.p1985],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p32.p34.p103.p104.p120.p133.p143.p159.p180.p185.p189.p266.p279.p281.p288.p359.p363.p456.p509.p553.p584.p598.p653.p661.p665.p685.p688.p690.p716.p728.p742.p787.p801.p815.p825.p846.p891.p893.p914.p973.p979.p1041.p1045.p1046.p1069.p1070.p1105.p1133.p1149.p1154.p1155.p1164.p1172.p1192.p1198.p1218.p1232.p1279.p1349.p1379.p1485.p1494.p1498.p1511.p1514.p1520.p1530.p1603.p1661.p1703.p1708.p1724.p1734.p1759.p1764.p1800.p1808.p1846.p1854.p1862.p1883.p1884.p1925.p1935.p1985],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p13.p34.p38.p44.p72.p108.p123.p159.p171.p185.p197.p218.p225.p230.p266.p270.p279.p281.p359.p401.p452.p462.p542.p553.p557.p598.p603.p611.p618.p622.p665.p685.p728.p787.p801.p803.p806.p808.p815.p842.p846.p865.p888.p891.p896.p979.p988.p989.p1009.p1052.p1064.p1076.p1192.p1214.p1218.p1225.p1228.p1232.p1253.p1304.p1352.p1359.p1366.p1368.p1379.p1385.p1413.p1459.p1485.p1494.p1498.p1502.p1511.p1520.p1530.p1542.p1585.p1619.p1624.p1661.p1688.p1705.p1724.p1734.p1804.p1808.p1835.p1854.p1883.p1898.p1935],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p13.p38.p42.p44.p61.p72.p77.p78.p115.p120.p123.p159.p160.p171.p224.p225.p230.p270.p272.p281.p288.p306.p389.p423.p435.p437.p450.p462.p475.p478.p499.p542.p543.p544.p553.p565.p611.p623.p661.p728.p787.p803.p806.p842.p846.p848.p865.p881.p891.p896.p979.p988.p1002.p1009.p1052.p1076.p1096.p1225.p1236.p1299.p1304.p1338.p1339.p1352.p1421.p1444.p1453.p1482.p1485.p1502.p1520.p1542.p1563.p1585.p1619.p1640.p1661.p1702.p1703.p1723.p1734.p1800.p1807.p1840.p1841.p1862.p1869.p1874.p1883.p1925.p1974.p1985],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p13.p38.p72.p77.p108.p115.p189.p220.p225.p245.p270.p281.p288.p306.p314.p346.p389.p401.p403.p423.p452.p475.p509.p516.p543.p598.p611.p623.p665.p690.p714.p719.p735.p783.p787.p842.p846.p848.p865.p881.p888.p918.p963.p987.p988.p1009.p1015.p1046.p1058.p1070.p1096.p1153.p1172.p1173.p1189.p1190.p1257.p1266.p1304.p1332.p1339.p1359.p1365.p1368.p1428.p1432.p1444.p1475.p1502.p1524.p1532.p1542.p1547.p1552.p1585.p1619.p1723.p1786.p1804.p1807.p1822.p1834.p1840.p1846.p1869.p1874.p1883.p1888.p1898.p1910.p1925.p1979],False
5.0,285.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p13.p14.p42.p70.p77.p78.p123.p178.p207.p220.p224.p270.p300.p306.p314.p389.p401.p407.p423.p450.p452.p475.p522.p543.p553.p583.p586.p611.p630.p661.p694.p719.p783.p806.p817.p842.p881.p885.p896.p963.p987.p1002.p1009.p1015.p1033.p1058.p1070.p1084.p1096.p1116.p1124.p1172.p1189.p1212.p1241.p1257.p1289.p1301.p1304.p1334.p1341.p1352.p1358.p1359.p1365.p1371.p1373.p1412.p1417.p1444.p1446.p1449.p1453.p1475.p1506.p1520.p1524.p1542.p1552.p1585.p1597.p1619.p1629.p1661.p1691.p1703.p1723.p1784.p1804.p1807.p1812.p1840.p1852.p1855.p1869.p1883.p1898.p1910.p1925.p1927.p1958],False
5.0,295.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p13.p14.p42.p44.p47.p61.p77.p80.p116.p123.p146.p210.p220.p281.p303.p314.p318.p346.p362.p403.p423.p431.p450.p452.p475.p509.p516.p522.p575.p611.p622.p630.p641.p707.p719.p734.p749.p770.p783.p817.p842.p881.p897.p903.p1033.p1034.p1056.p1058.p1070.p1084.p1116.p1124.p1161.p1172.p1173.p1190.p1217.p1225.p1257.p1266.p1268.p1289.p1301.p1341.p1352.p1359.p1365.p1373.p1381.p1428.p1444.p1446.p1482.p1506.p1520.p1524.p1532.p1547.p1548.p1552.p1579.p1585.p1604.p1635.p1691.p1713.p1723.p1744.p1785.p1807.p1812.p1822.p1840.p1843.p1855.p1858.p1869.p1883.p1963.p1979.p1982.p1993.p1996],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p13.p14.p38.p42.p44.p47.p49.p61.p65.p124.p167.p210.p214.p220.p225.p232.p289.p300.p303.p314.p318.p346.p362.p403.p412.p417.p423.p439.p451.p475.p522.p543.p558.p575.p578.p611.p622.p630.p694.p714.p719.p734.p748.p749.p766.p770.p783.p784.p791.p817.p823.p841.p842.p848.p857.p881.p897.p903.p930.p954.p985.p1009.p1035.p1056.p1062.p1069.p1079.p1084.p1095.p1101.p1116.p1124.p1161.p1172.p1173.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1324.p1334.p1341.p1358.p1359.p1362.p1365.p1371.p1373.p1381.p1412.p1417.p1421.p1432.p1436.p1441.p1444.p1446.p1461.p1473.p1475.p1482.p1484.p1506.p1512.p1524.p1535.p1551.p1552.p1579.p1585.p1691.p1713.p1723.p1731.p1807.p1820.p1822.p1840.p1858.p1869.p1883.p1910.p1954.p1963.p1967.p1979.p1993.p1996.p1998],False
5.0,315.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p7.p13.p42.p47.p49.p65.p76.p92.p167.p210.p214.p220.p228.p232.p237.p303.p318.p357.p403.p412.p423.p431.p475.p522.p575.p578.p611.p641.p692.p705.p719.p727.p749.p750.p766.p783.p788.p817.p823.p842.p857.p886.p897.p930.p954.p963.p985.p993.p1070.p1084.p1095.p1100.p1101.p1116.p1173.p1217.p1229.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1365.p1373.p1381.p1412.p1417.p1432.p1436.p1441.p1444.p1446.p1461.p1484.p1506.p1524.p1548.p1579.p1585.p1596.p1635.p1684.p1691.p1713.p1723.p1744.p1799.p1822.p1840.p1857.p1858.p1883.p1897.p1905.p1927.p1940.p1963.p1972.p1979.p1991],False
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p13.p42.p44.p65.p92.p127.p146.p167.p210.p214.p220.p228.p237.p250.p303.p314.p318.p394.p412.p423.p475.p522.p562.p575.p578.p611.p625.p671.p683.p705.p711.p719.p748.p766.p783.p788.p817.p841.p842.p857.p886.p897.p902.p928.p954.p964.p1010.p1070.p1084.p1095.p1101.p1116.p1146.p1173.p1205.p1217.p1241.p1257.p1268.p1276.p1289.p1301.p1326.p1334.p1335.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1421.p1427.p1435.p1436.p1446.p1473.p1496.p1506.p1512.p1519.p1524.p1535.p1579.p1582.p1604.p1635.p1672.p1713.p1723.p1728.p1822.p1840.p1858.p1905.p1940.p1963.p1979.p1982.p1991.p1993],False
5.0,335.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p7.p13.p92.p127.p210.p214.p220.p237.p250.p289.p303.p314.p318.p412.p427.p505.p562.p563.p572.p575.p611.p638.p641.p652.p711.p719.p748.p751.p754.p766.p783.p788.p817.p822.p841.p842.p857.p886.p897.p902.p949.p954.p962.p964.p1022.p1037.p1074.p1084.p1095.p1101.p1116.p1120.p1146.p1173.p1205.p1217.p1241.p1268.p1276.p1289.p1293.p1301.p1334.p1341.p1359.p1373.p1381.p1406.p1410.p1412.p1417.p1421.p1436.p1441.p1446.p1461.p1496.p1506.p1519.p1524.p1549.p1551.p1577.p1582.p1604.p1635.p1649.p1713.p1716.p1723.p1799.p1820.p1822.p1840.p1851.p1858.p1867.p1892.p1897.p1940.p1963.p1979.p1991.p1996.p1999],False
5.0,345.0,0.98,45.714285714285715,7.7,27.7,0.0,[p7.p37.p42.p51.p65.p79.p92.p95.p136.p210.p214.p216.p237.p246.p303.p316.p325.p330.p351.p368.p388.p394.p411.p413.p470.p491.p522.p572.p637.p650.p652.p657.p671.p699.p719.p748.p750.p766.p783.p788.p822.p841.p857.p886.p897.p902.p944.p949.p954.p964.p1012.p1037.p1084.p1095.p1101.p1107.p1116.p1135.p1146.p1200.p1217.p1241.p1258.p1301.p1314.p1334.p1335.p1341.p1373.p1381.p1410.p1412.p1417.p1424.p1436.p1446.p1468.p1473.p1491.p1503.p1519.p1524.p1528.p1549.p1577.p1582.p1600.p1649.p1667.p1669.p1675.p1713.p1723.p1733.p1763.p1777.p1822.p1828.p1840.p1887.p1897.p1905.p1921.p1963.p1978.p1996],False
5.0,355.0,0.98,45.714285714285715,7.7,27.7,0.0,[p7.p26.p37.p47.p76.p92.p124.p149.p192.p210.p220.p237.p250.p303.p325.p330.p333.p351.p352.p368.p388.p391.p411.p413.p491.p558.p572.p625.p650.p699.p717.p719.p748.p754.p780.p788.p886.p902.p937.p949.p1074.p1095.p1116.p1146.p1169.p1200.p1217.p1241.p1285.p1289.p1301.p1335.p1353.p1370.p1373.p1381.p1412.p1417.p1436.p1446.p1468.p1473.p1501.p1506.p1522.p1524.p1577.p1605.p1613.p1639.p1684.p1751.p1777.p1814.p1858.p1917.p1954.p1963.p1978.p1991.p1996],False
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p7.p9.p26.p37.p63.p92.p95.p110.p209.p210.p216.p237.p238.p244.p246.p265.p274.p282.p325.p330.p333.p338.p351.p352.p413.p483.p581.p625.p628.p644.p660.p717.p727.p748.p755.p780.p788.p822.p892.p917.p939.p944.p949.p958.p962.p1023.p1067.p1095.p1107.p1115.p1116.p1146.p1170.p1200.p1217.p1238.p1285.p1293.p1297.p1301.p1303.p1308.p1341.p1353.p1373.p1393.p1436.p1455.p1497.p1501.p1524.p1528.p1538.p1543.p1544.p1560.p1572.p1588.p1600.p1605.p1618.p1639.p1733.p1788.p1887.p1899.p1921.p1954.p1963.p1982],False
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p12.p26.p66.p76.p99.p209.p210.p223.p239.p325.p333.p388.p396.p443.p483.p579.p625.p637.p644.p659.p682.p711.p748.p780.p788.p812.p830.p876.p892.p904.p917.p925.p944.p1004.p1012.p1022.p1023.p1031.p1047.p1095.p1107.p1118.p1177.p1180.p1188.p1200.p1217.p1223.p1235.p1285.p1297.p1303.p1314.p1392.p1415.p1458.p1467.p1471.p1493.p1503.p1522.p1528.p1538.p1544.p1569.p1577.p1582.p1588.p1613.p1717.p1732.p1771.p1783.p1805.p1814.p1891.p1892.p1899.p1908.p1923.p1963],False
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p12.p37.p53.p79.p105.p113.p154.p188.p201.p238.p242.p244.p316.p364.p388.p394.p396.p411.p416.p418.p443.p464.p515.p581.p601.p644.p659.p780.p925.p996.p1012.p1023.p1067.p1107.p1118.p1119.p1135.p1200.p1285.p1293.p1296.p1297.p1455.p1458.p1467.p1471.p1493.p1497.p1522.p1534.p1535.p1544.p1569.p1588.p1600.p1657.p1676.p1681.p1682.p1711.p1717.p1726.p1733.p1737.p1751.p1766.p1771.p1788.p1805.p1833.p1872.p1889.p1899.p1908.p1921.p1960.p1964.p1980.p1987],False
5.0,395.0,0.99,45.714285714285715,7.7,27.7,0.0,[p50.p82.p105.p135.p149.p150.p201.p208.p239.p244.p282.p287.p316.p332.p340.p364.p388.p414.p504.p602.p628.p644.p671.p673.p792.p807.p875.p909.p925.p934.p939.p942.p947.p977.p990.p999.p1012.p1047.p1072.p1106.p1135.p1165.p1176.p1177.p1180.p1200.p1258.p1285.p1308.p1392.p1416.p1419.p1456.p1471.p1493.p1501.p1522.p1534.p1536.p1544.p1560.p1576.p1644.p1669.p1674.p1682.p1717.p1726.p1732.p1743.p1751.p1758.p1783.p1794.p1805.p1821.p1879.p1891.p1970.p1987],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p105.p110.p112.p126.p156.p174.p188.p201.p242.p291.p332.p341.p400.p504.p520.p536.p540.p581.p602.p636.p643.p667.p673.p675.p713.p717.p721.p729.p763.p789.p790.p840.p934.p935.p971.p997.p1008.p1027.p1081.p1107.p1125.p1165.p1175.p1176.p1180.p1186.p1188.p1223.p1234.p1267.p1285.p1308.p1351.p1393.p1411.p1420.p1424.p1431.p1456.p1471.p1493.p1497.p1499.p1536.p1562.p1595.p1620.p1644.p1680.p1699.p1711.p1717.p1726.p1766.p1774.p1788.p1792.p1795.p1821.p1831.p1845.p1878.p1901.p1918.p1921.p1922],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p68.p105.p107.p156.p174.p188.p200.p202.p315.p327.p340.p341.p400.p409.p414.p481.p537.p540.p644.p658.p673.p675.p713.p715.p729.p790.p792.p820.p934.p970.p971.p980.p1001.p1004.p1006.p1008.p1072.p1086.p1097.p1125.p1178.p1248.p1258.p1285.p1351.p1392.p1393.p1400.p1477.p1479.p1503.p1521.p1534.p1536.p1554.p1569.p1573.p1586.p1611.p1628.p1699.p1720.p1725.p1743.p1758.p1771.p1796.p1829.p1838.p1863.p1873.p1878.p1919],False
5.0,425.0,0.99,45.714285714285715,7.7,27.7,0.0,[p53.p59.p68.p107.p168.p174.p244.p294.p327.p347.p364.p400.p414.p549.p573.p582.p600.p615.p639.p790.p798.p840.p867.p889.p935.p946.p990.p1001.p1021.p1072.p1081.p1085.p1106.p1131.p1165.p1178.p1180.p1231.p1234.p1285.p1308.p1317.p1340.p1367.p1383.p1393.p1411.p1416.p1471.p1509.p1521.p1550.p1554.p1573.p1595.p1601.p1648.p1673.p1680.p1689.p1709.p1717.p1721.p1726.p1732.p1743.p1774.p1787.p1793.p1845.p1878.p1913],False
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p17.p19.p27.p43.p46.p53.p59.p64.p148.p158.p169.p172.p174.p175.p193.p202.p203.p234.p278.p327.p347.p374.p380.p537.p573.p582.p627.p658.p669.p681.p785.p786.p789.p798.p820.p840.p845.p901.p932.p934.p935.p971.p1021.p1040.p1073.p1081.p1097.p1131.p1152.p1165.p1171.p1234.p1285.p1317.p1318.p1411.p1419.p1420.p1450.p1611.p1648.p1664.p1673.p1709.p1720.p1721.p1774.p1810.p1833.p1871.p1959],False
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p43.p68.p107.p110.p130.p169.p175.p193.p196.p198.p294.p335.p347.p374.p392.p410.p421.p504.p591.p604.p612.p639.p681.p698.p729.p798.p828.p856.p858.p912.p932.p934.p952.p970.p992.p1001.p1021.p1073.p1121.p1156.p1160.p1167.p1175.p1211.p1264.p1367.p1383.p1398.p1411.p1426.p1450.p1509.p1515.p1536.p1595.p1628.p1653.p1664.p1673.p1680.p1685.p1707.p1720.p1782.p1790.p1793.p1796.p1797.p1824.p1833.p1838.p1871.p1872.p1873.p1918.p1919.p1941.p1959],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p40.p41.p64.p68.p83.p88.p130.p175.p184.p198.p199.p203.p215.p254.p278.p294.p308.p347.p365.p374.p393.p395.p400.p410.p484.p537.p539.p587.p591.p604.p613.p629.p634.p658.p681.p698.p726.p786.p800.p828.p840.p845.p873.p912.p983.p1001.p1073.p1083.p1085.p1087.p1097.p1104.p1121.p1131.p1152.p1167.p1204.p1211.p1220.p1231.p1264.p1398.p1422.p1426.p1448.p1483.p1505.p1515.p1521.p1527.p1598.p1610.p1620.p1628.p1664.p1673.p1685.p1689.p1709.p1721.p1760.p1781.p1793.p1798.p1826.p1829.p1871.p1878.p1918.p1957.p1959],False
