x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p62.p73.p76.p192.p269.p408.p511.p741.p952.p1387.p1510.p1543.p1771]
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p4.p23.p190.p240.p427.p500.p937.p960.p1083.p1151.p1163.p1422.p1447.p1480.p1510.p1515.p1586.p1591.p1870.p1943]
15.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p205.p334.p399.p441.p488.p576.p738.p1000.p1250.p1357.p1444.p1727.p1962]
15.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p62.p78.p139.p357.p535.p580.p607.p745.p845.p1049.p1062.p1133.p1151.p1168.p1719.p1897.p1898.p1958]
15.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p205.p213.p220.p246.p289.p412.p448.p454.p512.p546.p607.p663.p684.p1133.p1142.p1195.p1211.p1246.p1367.p1514.p1926]
15.0,215.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p65.p205.p223.p357.p429.p430.p546.p663.p744.p820.p866.p982.p1035.p1122.p1252.p1562.p1595.p1614.p1921]
15.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p158.p233.p306.p377.p430.p433.p482.p535.p604.p1008.p1042.p1081.p1085.p1092.p1160.p1215.p1287.p1394.p1549.p1592.p1650.p1838.p1894]
15.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p233.p244.p370.p377.p430.p508.p735.p807.p857.p963.p1035.p1103.p1170.p1375.p1549.p1573.p1592.p1611.p1764.p1844]
15.0,245.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p134.p233.p244.p303.p310.p564.p775.p807.p833.p967.p1103.p1141.p1278.p1375.p1567.p1817.p1911.p1923.p1984]
15.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p79.p415.p450.p594.p909.p1001.p1154.p1238.p1339.p1389.p1441]
15.0,265.0,1.0,45.714285714285715,6.5,37.5,0.0,[p202.p231.p252.p266.p365.p555.p594.p732.p833.p886.p958.p1139.p1389.p1506.p1711.p1825.p1881]
15.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p149.p376.p555.p561.p589.p653.p990.p1087.p1109.p1115.p1180.p1238.p1306.p1439.p1711.p1761]
15.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p252.p266.p384.p460.p528.p614.p653.p688.p1220.p1374.p1439.p1441.p1494.p1639.p1776.p1942]
15.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p70.p218.p513.p618.p651.p750.p911.p988.p1001.p1190.p1204.p1358.p1494.p1698.p1707.p1888.p1991]
15.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p44.p147.p297.p329.p407.p468.p610.p893.p909.p1050.p1159.p1176.p1259.p1270.p1386.p1568.p1932]
15.0,315.0,1.0,45.714285714285715,6.5,37.5,0.0,[p142.p313.p478.p794.p988.p1038.p1149.p1153.p1159.p1165.p1179.p1292.p1505.p1572.p1696.p1952]
15.0,325.0,1.0,45.714285714285715,6.5,37.5,0.0,[p12.p151.p406.p505.p755.p769.p884.p1078.p1725.p1944]
15.0,335.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p131.p151.p404.p406.p493.p630.p884.p1011.p1038.p1078.p1232.p1294.p1584.p1696.p1755.p1843.p1944.p1955.p1956]
15.0,345.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p47.p131.p142.p257.p261.p630.p1026.p1100.p1203.p1217.p1283.p1311.p1430.p1462.p1481.p1502.p1584.p1593.p1655.p1824]
15.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p251.p257.p261.p404.p436.p629.p730.p883.p1233.p1300.p1411.p1455.p1462.p1620.p1679.p1928]
15.0,365.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p47.p180.p224.p349.p596.p968.p1102.p1209.p1409.p1442.p1476.p1502.p1599.p1789.p1824.p1878.p1956.p1970.p1983.p1994]
15.0,375.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p105.p154.p167.p199.p206.p332.p596.p672.p774.p1002.p1069.p1102.p1194.p1311.p1316.p1338.p1502.p1517.p1679.p1720.p1721.p1853.p1918.p1983]
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p167.p199.p228.p267.p529.p583.p678.p681.p749.p759.p760.p883.p1005.p1030.p1243.p1343.p1429.p1464.p1981]
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p86.p128.p282.p295.p332.p349.p474.p527.p583.p595.p885.p951.p1097.p1207.p1234.p1477.p1720.p1754.p1785.p1840]
15.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p145.p228.p247.p462.p474.p860.p908.p1039.p1074.p1353.p1429.p1458.p1477.p1486.p1503.p1509.p1681.p1754.p1775]
15.0,415.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p86.p230.p322.p486.p491.p646.p680.p862.p889.p1027.p1074.p1237.p1353.p1487.p1509.p1603.p1748.p1829.p1830]
15.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p109.p277.p305.p457.p547.p847.p903.p915.p1089.p1460.p1509.p1726.p1774.p1775]
15.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p89.p465.p547.p697.p792.p810.p1117.p1187.p1336.p1487.p1627.p1777.p1978]
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p5.p121.p179.p237.p293.p389.p559.p699.p714.p752.p862.p1089.p1187.p1417.p1475.p1631.p1837.p1949.p1986]
15.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p17.p30.p712.p713.p844.p913.p1044.p1305.p1566.p1580.p1631.p1784.p1985.p1998]
15.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p364.p414.p718.p844.p859.p864.p1518.p1631]
15.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p30.p49.p226.p320.p539.p659.p754.p1044.p1653.p1717.p1794]
15.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p379.p492.p563.p791.p1076.p1408.p1467.p1787]
15.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p767.p854.p1150.p1340.p1564.p1569.p1733]
5.0,5.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p92.p232.p396.p590.p788.p875.p948.p1068.p1326.p1443.p1457.p1499.p1613.p1735.p1882]
5.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p155.p263.p396.p780.p788.p805.p829.p888.p904.p980.p1061.p1064.p1146.p1284.p1435.p1499.p1604.p1613.p1643.p1660.p1792]
5.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p99.p201.p250.p367.p378.p552.p617.p695.p748.p917.p954.p1084.p1096.p1148.p1172.p1280.p1350.p1360.p1365.p1397.p1445.p1534.p1578.p1587.p1663.p1931.p1957]
5.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p54.p99.p283.p378.p393.p403.p494.p530.p552.p668.p703.p748.p970.p981.p1060.p1084.p1185.p1313.p1471.p1488.p1508.p1583.p1634.p1746.p1790]
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p354.p391.p395.p447.p530.p640.p648.p703.p720.p835.p1267.p1297.p1384.p1466.p1471.p1493.p1618.p1836.p1849.p1856.p1935.p1946]
5.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p41.p171.p183.p256.p262.p350.p351.p354.p395.p459.p641.p700.p710.p772.p819.p973.p1018.p1135.p1255.p1296.p1493.p1590.p1602.p1793.p1972]
5.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p0.p45.p275.p302.p437.p568.p710.p770.p779.p956.p1019.p1125.p1181.p1221.p1333.p1359.p1405.p1533.p1588.p1610.p1651.p1657.p1819.p1858.p1965.p1972.p1976]
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p0.p19.p21.p217.p568.p702.p770.p800.p841.p929.p935.p940.p986.p1020.p1037.p1056.p1147.p1229.p1241.p1446.p1541.p1546.p1657.p1831.p1858.p1893.p1976]
5.0,85.0,1.0,45.714285714285715,5.5,111.8,1.0,[p21.p42.p221.p248.p301.p368.p471.p541.p558.p649.p778.p821.p841.p943.p1016.p1056.p1131.p1134.p1461.p1546.p1893.p1938]
5.0,95.0,0.99,45.714285714285715,5.5,111.8,1.0,[p10.p21.p42.p143.p211.p221.p390.p477.p623.p643.p657.p673.p841.p872.p882.p1088.p1130.p1134.p1200.p1244.p1286.p1304.p1337.p1423.p1454.p1609.p1736.p1910.p1938]
5.0,105.0,0.99,45.714285714285715,5.5,111.8,1.0,[p27.p118.p168.p195.p613.p723.p802.p837.p882.p1088.p1193.p1244.p1263.p1496.p1559.p1641.p1729.p1736.p1929]
5.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p144.p198.p238.p374.p435.p615.p849.p1073.p1324.p1454.p1495.p1607.p1621.p1900.p1906.p1917]
5.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p119.p129.p144.p209.p304.p382.p409.p416.p470.p628.p674.p837.p849.p1025.p1202.p1279.p1413.p1495.p1607.p1649.p1887]
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p25.p132.p182.p185.p337.p409.p416.p470.p518.p592.p621.p625.p656.p662.p677.p771.p930.p1007.p1066.p1279.p1434.p1565.p1649.p1659.p1712.p1867.p1892.p1906.p1954.p1973.p1977.p1987]
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p269.p398.p418.p677.p997.p1173.p1342.p1346.p1413.p1448.p1500.p1565.p1659.p1705.p1715.p1742.p1744.p1772.p1892]
5.0,155.0,1.0,45.714285714285715,5.5,111.8,1.0,[p73.p127.p150.p269.p475.p511.p560.p741.p871.p925.p991.p997.p1080.p1264.p1277.p1325.p1342.p1346.p1500.p1540.p1640.p1715.p1756.p1818.p1909]
5.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p62.p240.p253.p307.p520.p570.p692.p737.p871.p902.p1043.p1124.p1191.p1342.p1770.p1771.p1773.p1815.p1822.p1941.p1943]
5.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p4.p6.p62.p175.p212.p240.p397.p399.p517.p523.p570.p675.p845.p902.p952.p1000.p1015.p1041.p1379.p1399.p1404.p1410.p1412.p1492.p1515.p1543.p1586.p1591.p1656.p1760.p1873.p1889.p1943]
5.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p48.p113.p139.p152.p517.p523.p707.p734.p790.p902.p1344.p1357.p1404.p1447.p1472.p1478.p1591.p1753.p1870.p1897.p1902]
5.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p88.p139.p152.p222.p246.p271.p323.p394.p446.p485.p503.p796.p1017.p1303.p1344.p1357.p1432.p1537.p1542.p1591.p1714.p1753]
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p116.p225.p271.p426.p535.p607.p683.p719.p781.p783.p843.p880.p1029.p1142.p1212.p1249.p1266.p1289.p1370.p1432.p1512.p1514.p1571.p1574.p1614.p1714.p1750.p1988]
5.0,215.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p172.p225.p289.p317.p358.p363.p366.p370.p400.p426.p525.p580.p663.p715.p744.p765.p781.p783.p1008.p1049.p1062.p1067.p1092.p1122.p1123.p1195.p1249.p1273.p1289.p1314.p1341.p1390.p1406.p1407.p1432.p1512.p1549.p1592.p1595.p1611.p1650.p1834.p1926.p1988]
5.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p158.p289.p306.p310.p366.p508.p975.p1042.p1092.p1123.p1199.p1228.p1334.p1526.p1548.p1595.p1614.p1616.p1644.p1864.p1926]
5.0,235.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p22.p133.p169.p172.p310.p599.p604.p655.p765.p839.p1042.p1082.p1274.p1275.p1334.p1548.p1658.p1764.p1778.p1916]
5.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p134.p169.p619.p764.p785.p850.p900.p1108.p1215.p1245.p1275.p1287.p1298.p1402.p1567.p1596.p1745.p1778.p1839.p1916.p1923.p1980]
5.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p34.p56.p103.p114.p187.p534.p594.p619.p653.p1184.p1339.p1883]
5.0,265.0,1.0,45.714285714285715,5.5,111.8,1.0,[p266.p345.p438.p449.p510.p534.p647.p653.p742.p905.p969.p1045.p1108.p1139.p1141.p1240.p1298.p1676.p1710.p1881]
5.0,275.0,0.9333333333333333,45.714285714285715,5.5,111.8,1.0,[p149.p202.p245.p321.p422.p513.p589.p614.p645.p647.p685.p724.p784.p939.p945.p992.p1001.p1045.p1141.p1240.p1388.p1468.p1520.p1521.p1597.p1615.p1825.p1997]
5.0,285.0,0.9333333333333333,45.714285714285715,5.5,111.8,1.0,[p177.p186.p321.p388.p422.p468.p510.p542.p589.p784.p945.p1282.p1374.p1403.p1579.p1608.p1615.p1687.p1806.p1888.p1932]
5.0,295.0,1.0,45.714285714285715,5.5,111.8,1.0,[p26.p321.p339.p600.p618.p927.p988.p1145.p1247.p1579.p1687.p1689.p1761.p1806.p1932.p1991]
5.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p191.p218.p478.p509.p557.p567.p577.p1040.p1132.p1190.p1204.p1253.p1386.p1568.p1589.p1605.p1686.p1820.p1896.p1930]
5.0,315.0,1.0,45.714285714285715,5.5,111.8,1.0,[p191.p284.p478.p509.p816.p1106.p1159.p1706.p1805.p1812.p1952]
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p122.p235.p419.p654.p682.p769.p884.p1026.p1055.p1157.p1501.p1623]
5.0,335.0,0.99,45.714285714285715,5.5,111.8,1.0,[p108.p117.p193.p318.p410.p472.p505.p652.p686.p747.p884.p920.p922.p1026.p1100.p1169.p1223.p1372.p1376.p1581.p1623.p1635.p1730.p1755.p1907]
5.0,345.0,0.9833333333333333,45.714285714285715,5.5,111.8,1.0,[p33.p50.p108.p206.p261.p278.p456.p467.p620.p691.p708.p920.p1026.p1100.p1113.p1356.p1376.p1393.p1400.p1430.p1693.p1961]
5.0,355.0,0.9833333333333333,45.714285714285715,5.5,111.8,1.0,[p37.p50.p157.p206.p249.p261.p404.p436.p472.p616.p629.p681.p891.p906.p922.p1112.p1113.p1137.p1161.p1362.p1380.p1456.p1530.p1556.p1584.p1599.p1675.p1732.p1786.p1789.p1811.p1928.p1956.p1990]
5.0,365.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p13.p29.p55.p101.p111.p180.p224.p529.p536.p574.p616.p760.p761.p944.p1069.p1174.p1209.p1210.p1300.p1311.p1364.p1380.p1411.p1426.p1637.p1684.p1783.p1789.p1823.p1862.p1918.p1961]
5.0,375.0,1.0,45.714285714285715,5.5,111.8,1.0,[p36.p180.p279.p316.p319.p413.p417.p455.p473.p536.p583.p609.p693.p761.p795.p836.p968.p1002.p1036.p1315.p1347.p1364.p1409.p1459.p1476.p1672.p1679.p1779.p1853.p1868.p1895.p1918.p1983]
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p11.p36.p63.p90.p247.p332.p479.p490.p575.p587.p759.p832.p1010.p1036.p1144.p1174.p1234.p1243.p1316.p1343.p1366.p1369.p1451.p1459.p1563.p1697.p1699.p1720.p1754.p1782.p1868.p1981]
5.0,395.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p3.p72.p215.p234.p241.p247.p463.p498.p515.p587.p626.p749.p878.p949.p961.p966.p984.p1182.p1243.p1307.p1369.p1464.p1473.p1563.p1624.p1720.p1779.p1803.p1866]
5.0,405.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p32.p40.p86.p210.p215.p228.p230.p295.p452.p531.p626.p666.p725.p832.p949.p955.p966.p1343.p1473.p1560.p1617.p1709.p1785]
5.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p40.p53.p57.p439.p462.p556.p701.p860.p918.p979.p1039.p1063.p1291.p1335.p1355.p1425.p1509.p1628.p1668.p1709.p1808.p1829]
5.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p53.p87.p179.p181.p277.p305.p439.p457.p584.p585.p611.p697.p766.p858.p860.p862.p889.p1291.p1353.p1453.p1627.p1724.p1788.p1821.p1830.p1986]
5.0,435.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p53.p161.p196.p305.p333.p465.p637.p661.p680.p689.p709.p766.p858.p1012.p1117.p1126.p1345.p1458.p1487.p1606.p1622.p1627.p1628.p1667.p1775.p1777.p1801.p1846.p1971.p1974]
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p24.p35.p280.p519.p661.p709.p714.p743.p858.p913.p941.p1126.p1187.p1458.p1576.p1580.p1622.p1669.p1791.p1798.p1837.p1865.p1903.p1908.p1971]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p64.p68.p121.p280.p392.p444.p484.p743.p1009.p1330.p1438.p1485.p1550.p1949]
5.0,465.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p104.p120.p237.p290.p346.p379.p484.p526.p635.p713.p762.p1023.p1485.p1518.p1669.p1799.p1852]
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p2.p28.p126.p237.p290.p414.p425.p731.p1052.p1090.p1118.p1188.p1226.p1363.p1470.p1518.p1561.p1630.p1678.p1717.p1799.p1885.p1999]
5.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p14.p107.p328.p355.p543.p716.p717.p842.p863.p1090.p1098.p1188.p1227.p1377.p1419.p1479.p1516.p1535.p1561.p1757.p1800.p1919]
5.0,495.0,1.0,45.714285714285715,5.5,111.8,1.0,[p14.p126.p141.p148.p242.p355.p476.p553.p633.p711.p716.p1031.p1107.p1150.p1152.p1206.p1227.p1479.p1483.p1525.p1552.p1564.p1701.p1733.p1919]
15.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p369.p383.p780.p813.p1058.p1186.p1261.p1585.p1688.p1704]
15.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p60.p99.p263.p383.p387.p780.p789.p853.p888.p954.p980.p998.p1096.p1261.p1280.p1284.p1484.p1604.p1626.p1654.p1660.p1875.p1931]
15.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p341.p378.p383.p622.p748.p789.p824.p904.p917.p954.p1111.p1172.p1302.p1348.p1484.p1648.p1677.p1975]
15.0,35.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p54.p97.p110.p156.p201.p639.p728.p793.p812.p840.p1172.p1297.p1365.p1452.p1634.p1663.p1723.p1849.p1912.p1957.p1975]
15.0,45.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p52.p96.p97.p262.p350.p550.p581.p593.p703.p793.p957.p985.p1093.p1111.p1312.p1508.p1551.p1618.p1634.p1768.p1835.p1933.p1935]
15.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p41.p125.p183.p351.p391.p464.p533.p601.p694.p786.p815.p1072.p1135.p1489.p1498.p1590.p1602.p1891.p1953.p1972]
15.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p184.p516.p533.p632.p700.p772.p901.p1020.p1136.p1222.p1359.p1489.p1498.p1588.p1651.p1731.p1869.p1876.p1972]
15.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p21.p217.p227.p274.p311.p571.p606.p800.p987.p1125.p1131.p1241.p1332.p1424.p1450.p1533.p1722.p1739.p1762.p1765.p1781.p1796.p1922.p1976.p1992]
15.0,85.0,1.0,45.714285714285715,5.5,111.8,1.0,[p84.p143.p442.p521.p598.p638.p657.p800.p841.p986.p987.p1020.p1022.p1134.p1323.p1327.p1332.p1352.p1424.p1513.p1762.p1765.p1781.p1796.p1828.p1922.p1938]
15.0,95.0,1.0,45.714285714285715,5.5,111.8,1.0,[p38.p100.p311.p362.p496.p514.p638.p657.p776.p814.p899.p976.p1129.p1134.p1155.p1200.p1371.p1674.p1736.p1814.p1857.p1924.p1963]
15.0,105.0,1.0,45.714285714285715,5.5,111.8,1.0,[p77.p153.p248.p274.p292.p309.p612.p671.p776.p914.p1091.p1200.p1269.p1496.p1740.p1939]
15.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p112.p123.p135.p144.p197.p236.p239.p435.p502.p656.p670.p802.p907.p912.p932.p996.p1091.p1129.p1140.p1189.p1263.p1349.p1413.p1440.p1454.p1495.p1621.p1857.p1887.p1925.p1929.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p165.p197.p236.p343.p348.p401.p424.p470.p537.p628.p733.p753.p849.p965.p993.p1175.p1189.p1196.p1197.p1256.p1349.p1482.p1607.p1621.p1712.p1742.p1861.p1899.p1996]
15.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p129.p236.p238.p348.p382.p401.p408.p427.p445.p592.p628.p722.p804.p965.p1482.p1649.p1652.p1705.p1712.p1954.p1996]
15.0,145.0,1.0,45.714285714285715,5.5,111.8,1.0,[p8.p46.p137.p348.p408.p507.p650.p698.p777.p811.p817.p934.p1059.p1138.p1166.p1231.p1565.p1612.p1659.p1712.p1807.p1950.p1987]
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p46.p76.p137.p150.p427.p537.p677.p721.p848.p925.p953.p1041.p1059.p1268.p1434.p1510.p1540.p1715.p1807.p1818.p1855.p1909.p1989]
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p204.p265.p500.p608.p737.p741.p763.p811.p830.p937.p1000.p1024.p1041.p1043.p1059.p1268.p1342.p1387.p1422.p1515.p1656.p1692.p1703.p1760.p1763.p1815.p1822.p1855.p1873]
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p4.p23.p62.p190.p204.p243.p265.p397.p485.p517.p573.p726.p727.p790.p902.p937.p960.p1000.p1043.p1163.p1321.p1379.p1480.p1543.p1771.p1780.p1870.p1936]
15.0,185.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p4.p48.p243.p265.p281.p323.p373.p485.p488.p607.p675.p707.p727.p790.p828.p830.p982.p1083.p1151.p1272.p1303.p1344.p1385.p1444.p1447.p1873.p1898.p1962.p1964]
15.0,195.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p48.p139.p220.p222.p312.p323.p443.p446.p448.p485.p523.p576.p658.p745.p880.p982.p1048.p1151.p1354.p1683.p1780.p1958]
15.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p205.p220.p357.p373.p412.p448.p454.p535.p546.p684.p744.p809.p1029.p1062.p1168.p1211.p1252.p1658.p1683.p1702.p1897]
15.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p136.p216.p220.p366.p373.p377.p400.p433.p503.p546.p554.p627.p663.p683.p684.p768.p866.p967.p1017.p1094.p1195.p1213.p1248.p1314.p1395.p1512.p1514.p1616.p1658.p1714.p1838.p1894.p1921]
15.0,225.0,0.9833333333333333,45.714285714285715,5.5,111.8,1.0,[p216.p377.p430.p482.p554.p627.p676.p820.p926.p967.p975.p1042.p1085.p1099.p1195.p1367.p1394.p1395.p1406.p1616.p1650.p1719.p1921]
15.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p233.p310.p450.p508.p565.p599.p655.p807.p963.p1034.p1103.p1301.p1592.p1764.p1797.p1844]
15.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p216.p219.p264.p421.p450.p564.p619.p857.p963.p994.p1006.p1081.p1154.p1278.p1375.p1548.p1567.p1573.p1839]
15.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p134.p164.p214.p219.p244.p415.p423.p450.p510.p594.p669.p775.p886.p905.p1034.p1278.p1298.p1368.p1710.p1817.p1914]
15.0,265.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p16.p67.p93.p231.p266.p555.p647.p653.p660.p685.p732.p865.p958.p969.p1053.p1180.p1216.p1298.p1368.p1441.p1710.p1872.p1881.p1980.p1997]
15.0,275.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p66.p67.p93.p102.p149.p177.p287.p345.p386.p481.p528.p561.p990.p1109.p1115.p1180.p1368.p1381.p1388.p1521.p1673.p1711.p1759.p1809.p1890]
15.0,285.0,1.0,45.714285714285715,5.5,111.8,1.0,[p149.p202.p252.p345.p376.p384.p428.p460.p528.p838.p950.p958.p1220.p1358.p1374.p1529.p1582.p1689.p1806.p1809.p1932.p1942.p1959]
15.0,295.0,1.0,45.714285714285715,5.5,111.8,1.0,[p44.p147.p329.p380.p434.p513.p838.p909.p911.p938.p1178.p1236.p1358.p1439.p1529.p1582.p1639.p1689.p1698.p1707.p1832.p1947]
15.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p85.p284.p297.p380.p618.p750.p893.p911.p1038.p1046.p1110.p1179.p1259.p1262.p1386.p1414.p1594.p1686.p1698.p1896]
15.0,315.0,1.0,45.714285714285715,5.5,111.8,1.0,[p188.p284.p314.p495.p509.p567.p602.p758.p1038.p1050.p1153.p1159.p1165.p1176.p1292.p1318.p1505.p1572.p1664.p1896]
15.0,325.0,1.0,45.714285714285715,5.5,111.8,1.0,[p318.p495.p505.p566.p654.p747.p769.p794.p884.p898.p1149.p1153.p1253.p1283.p1505.p1706.p1738.p1743.p1755.p1854]
15.0,335.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p58.p131.p142.p313.p493.p505.p620.p652.p696.p755.p1011.p1026.p1086.p1169.p1232.p1393.p1400.p1430.p1635.p1696.p1725.p1730.p1755.p1767.p1843.p1944]
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p33.p47.p105.p131.p142.p207.p257.p506.p620.p696.p891.p983.p1047.p1203.p1217.p1260.p1283.p1294.p1351.p1362.p1620.p1655.p1824.p1863.p1990]
15.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p55.p111.p251.p273.p278.p629.p704.p730.p773.p801.p827.p906.p1127.p1209.p1300.p1351.p1364.p1426.p1455.p1502.p1556.p1599.p1675.p1682.p1783.p1824.p1928.p1994]
15.0,365.0,0.99,45.714285714285715,5.5,111.8,1.0,[p55.p111.p224.p331.p436.p596.p801.p1069.p1137.p1144.p1210.p1442.p1502.p1599.p1620.p1645.p1684.p1766.p1810.p1823.p1862.p1868.p1878.p1895.p1960]
15.0,375.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p51.p154.p167.p319.p327.p332.p349.p411.p529.p574.p583.p591.p672.p774.p795.p883.p968.p972.p1002.p1030.p1102.p1233.p1271.p1409.p1442.p1476.p1507.p1545.p1637.p1720.p1721.p1728.p1810.p1850.p1895.p1918.p1945]
15.0,385.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p128.p167.p199.p215.p267.p332.p411.p498.p529.p597.p782.p832.p896.p964.p1030.p1036.p1271.p1307.p1451.p1528.p1538.p1545.p1624.p1633.p1720.p1754.p1840.p1874]
15.0,395.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p3.p128.p199.p210.p247.p267.p282.p515.p527.p569.p693.p928.p946.p1030.p1095.p1194.p1237.p1343.p1451.p1477.p1509.p1528.p1697.p1754.p1785.p1840.p1905.p1915.p1918.p1967.p1981]
