x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,425.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p73.p98.p128.p152.p154.p156.p196.p208.p210.p256.p309.p313.p323.p329.p336.p391.p447.p473.p525.p573.p581.p665.p669.p677.p739.p797.p814.p870.p949.p1008.p1059.p1140.p1237.p1289.p1290.p1424.p1485.p1538.p1546.p1558.p1561.p1571.p1598.p1605.p1629.p1638.p1692.p1696.p1749.p1761.p1795.p1817.p1818.p1862.p1879.p1886.p1921.p1951.p1969],False
5.0,435.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p82.p153.p244.p318.p320.p341.p343.p391.p433.p438.p487.p526.p596.p601.p731.p772.p797.p806.p905.p911.p949.p956.p963.p967.p1034.p1095.p1176.p1183.p1202.p1206.p1238.p1260.p1269.p1280.p1330.p1344.p1372.p1480.p1514.p1561.p1565.p1600.p1621.p1641.p1645.p1692.p1737.p1738.p1757.p1831.p1844.p1862.p1871.p1914.p1951.p1961],False
5.0,445.0,0.49333333333333335,45.714285714285715,7.4,40.0,0.0,[p68.p85.p86.p126.p183.p194.p201.p208.p212.p309.p313.p314.p318.p336.p396.p452.p473.p545.p584.p586.p722.p731.p736.p796.p815.p908.p920.p1093.p1145.p1160.p1161.p1191.p1229.p1298.p1300.p1330.p1372.p1389.p1420.p1480.p1509.p1513.p1520.p1558.p1571.p1598.p1621.p1645.p1681.p1694.p1726.p1732.p1737.p1769.p1817.p1818.p1871.p1918.p1982.p1992.p1999],True
5.0,455.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p100.p101.p126.p197.p212.p244.p265.p308.p320.p322.p429.p473.p487.p518.p523.p526.p528.p583.p586.p596.p677.p695.p722.p749.p787.p815.p996.p1008.p1034.p1042.p1044.p1060.p1102.p1110.p1145.p1148.p1174.p1175.p1183.p1191.p1220.p1243.p1279.p1290.p1298.p1372.p1389.p1424.p1480.p1561.p1571.p1598.p1605.p1621.p1623.p1630.p1645.p1681.p1733.p1737.p1769.p1829.p1835.p1844.p1856.p1887.p1918],False
5.0,465.0,0.4866666666666667,45.714285714285715,7.4,40.0,0.0,[p8.p85.p96.p100.p126.p151.p205.p208.p244.p253.p265.p308.p320.p322.p384.p405.p411.p429.p452.p454.p457.p484.p487.p490.p523.p528.p530.p545.p583.p601.p619.p677.p680.p695.p722.p724.p749.p795.p796.p806.p904.p957.p969.p1060.p1062.p1093.p1102.p1117.p1125.p1145.p1160.p1186.p1191.p1197.p1210.p1228.p1229.p1279.p1334.p1382.p1389.p1420.p1480.p1506.p1548.p1562.p1598.p1605.p1621.p1645.p1678.p1681.p1692.p1713.p1726.p1733.p1757.p1758.p1770.p1844.p1856],True
5.0,475.0,0.98,45.714285714285715,7.4,40.0,0.0,[p8.p60.p69.p82.p85.p96.p119.p124.p126.p151.p194.p215.p236.p244.p251.p261.p265.p279.p308.p314.p318.p320.p322.p395.p396.p411.p427.p429.p452.p490.p528.p530.p541.p570.p579.p585.p680.p695.p707.p724.p746.p787.p795.p796.p863.p902.p904.p944.p957.p963.p969.p995.p1052.p1123.p1154.p1186.p1204.p1229.p1238.p1279.p1289.p1361.p1378.p1389.p1413.p1420.p1433.p1480.p1485.p1503.p1506.p1533.p1562.p1605.p1621.p1630.p1645.p1659.p1678.p1749.p1757.p1769.p1770.p1777.p1809.p1821.p1829.p1832.p1844.p1982],False
5.0,485.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p8.p68.p69.p101.p119.p124.p131.p151.p179.p189.p205.p215.p236.p244.p261.p293.p314.p395.p427.p429.p452.p471.p523.p528.p545.p570.p680.p691.p695.p707.p734.p787.p795.p796.p904.p933.p944.p957.p1036.p1052.p1079.p1092.p1117.p1145.p1154.p1186.p1229.p1251.p1279.p1289.p1293.p1300.p1337.p1373.p1382.p1389.p1420.p1480.p1482.p1506.p1551.p1601.p1605.p1621.p1645.p1678.p1694.p1757.p1821.p1827.p1832.p1844.p1982.p1999],False
5.0,495.0,1.0,45.714285714285715,7.4,40.0,0.0,[p67.p96.p101.p124.p131.p215.p261.p320.p363.p423.p429.p471.p528.p541.p570.p579.p707.p711.p724.p902.p944.p953.p957.p1018.p1098.p1123.p1154.p1186.p1197.p1204.p1229.p1293.p1300.p1337.p1374.p1389.p1453.p1480.p1506.p1520.p1545.p1617.p1621.p1645.p1659.p1821.p1881.p1897],False
15.0,5.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p47.p134.p160.p170.p173.p289.p390.p394.p402.p440.p465.p624.p626.p627.p663.p664.p682.p685.p770.p802.p811.p867.p983.p984.p1007.p1038.p1107.p1147.p1149.p1193.p1217.p1219.p1221.p1222.p1234.p1262.p1267.p1296.p1339.p1352.p1395.p1401.p1406.p1408.p1475.p1478.p1502.p1521.p1568.p1572.p1578.p1615.p1663.p1735.p1744.p1789.p1798.p1803.p1836.p1841.p1849.p1903.p1957.p1974.p1991],False
15.0,15.0,0.99,45.714285714285715,7.4,40.0,0.0,[p52.p134.p173.p178.p289.p356.p380.p420.p440.p465.p500.p559.p624.p636.p663.p684.p728.p769.p770.p775.p791.p811.p867.p898.p972.p1029.p1038.p1107.p1149.p1169.p1193.p1219.p1222.p1242.p1255.p1262.p1335.p1408.p1416.p1445.p1478.p1500.p1502.p1521.p1578.p1663.p1768.p1798.p1799.p1836.p1841.p1847.p1903.p1957.p1974],False
15.0,25.0,0.99,45.714285714285715,7.4,40.0,0.0,[p25.p36.p38.p47.p134.p148.p170.p257.p289.p324.p346.p350.p390.p440.p496.p500.p514.p524.p627.p638.p684.p728.p743.p770.p781.p791.p802.p839.p844.p867.p872.p925.p1038.p1091.p1107.p1137.p1141.p1147.p1219.p1222.p1255.p1352.p1395.p1408.p1416.p1471.p1475.p1478.p1525.p1572.p1575.p1578.p1599.p1735.p1744.p1755.p1768.p1789.p1791.p1798.p1799.p1841.p1847.p1866.p1901.p1916.p1957.p1998],False
15.0,35.0,0.99,45.714285714285715,7.4,40.0,0.0,[p10.p18.p32.p36.p105.p218.p231.p257.p281.p328.p350.p356.p380.p390.p394.p420.p440.p464.p465.p472.p486.p494.p521.p555.p636.p639.p682.p715.p728.p743.p867.p885.p898.p1005.p1029.p1080.p1107.p1124.p1141.p1169.p1193.p1234.p1267.p1301.p1352.p1369.p1408.p1447.p1471.p1524.p1555.p1572.p1582.p1604.p1615.p1618.p1631.p1729.p1735.p1744.p1789.p1836.p1866.p1943.p1987.p1991],False
15.0,45.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p32.p38.p52.p105.p178.p218.p231.p257.p281.p346.p380.p394.p431.p440.p464.p465.p472.p486.p494.p608.p624.p627.p668.p682.p720.p743.p747.p766.p781.p794.p808.p867.p872.p885.p886.p898.p935.p966.p984.p1005.p1016.p1029.p1038.p1116.p1124.p1141.p1155.p1157.p1169.p1192.p1205.p1207.p1219.p1239.p1261.p1306.p1388.p1408.p1416.p1419.p1469.p1471.p1475.p1479.p1525.p1555.p1572.p1607.p1615.p1618.p1646.p1672.p1712.p1721.p1735.p1797.p1799.p1901.p1930.p1943.p1953.p1974],False
15.0,55.0,0.98,45.714285714285715,7.4,40.0,0.0,[p0.p31.p32.p40.p43.p47.p95.p105.p138.p167.p184.p218.p249.p257.p264.p356.p380.p388.p472.p486.p538.p544.p547.p556.p558.p574.p604.p646.p725.p729.p747.p766.p808.p809.p818.p823.p831.p867.p873.p883.p886.p931.p935.p973.p993.p999.p1005.p1031.p1055.p1120.p1138.p1155.p1159.p1192.p1205.p1306.p1327.p1347.p1418.p1426.p1524.p1572.p1573.p1575.p1615.p1631.p1646.p1705.p1712.p1717.p1727.p1790.p1798.p1799.p1836.p1873.p1884.p1943.p1959.p1987.p1991],False
15.0,65.0,0.99,45.714285714285715,7.4,40.0,0.0,[p0.p5.p10.p31.p71.p109.p110.p138.p149.p184.p218.p249.p264.p328.p347.p356.p379.p390.p408.p415.p472.p486.p494.p520.p533.p540.p556.p568.p574.p600.p607.p658.p682.p729.p738.p743.p747.p750.p808.p809.p839.p867.p872.p883.p973.p987.p1016.p1031.p1041.p1047.p1075.p1152.p1156.p1157.p1192.p1212.p1239.p1261.p1327.p1347.p1415.p1419.p1464.p1511.p1542.p1566.p1651.p1705.p1717.p1721.p1760.p1801.p1848.p1857.p1873.p1916.p1943],False
15.0,75.0,0.99,45.714285714285715,7.4,40.0,0.0,[p0.p10.p11.p31.p38.p40.p43.p71.p95.p111.p184.p206.p218.p358.p379.p387.p472.p486.p520.p522.p555.p574.p600.p608.p640.p688.p698.p703.p794.p809.p831.p867.p871.p873.p880.p885.p931.p943.p1016.p1031.p1050.p1066.p1156.p1157.p1158.p1159.p1181.p1261.p1306.p1347.p1384.p1390.p1419.p1534.p1570.p1572.p1651.p1716.p1721.p1729.p1771.p1793.p1801.p1854.p1873.p1884.p1899.p1932.p1943.p1959],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p0.p9.p31.p40.p95.p111.p127.p145.p184.p206.p218.p249.p358.p379.p387.p442.p459.p486.p495.p594.p600.p608.p616.p640.p658.p689.p703.p732.p808.p812.p818.p823.p831.p835.p855.p871.p931.p941.p987.p1031.p1055.p1066.p1067.p1075.p1086.p1157.p1159.p1181.p1207.p1244.p1261.p1313.p1326.p1347.p1418.p1431.p1464.p1484.p1511.p1542.p1570.p1593.p1651.p1691.p1721.p1722.p1771.p1790.p1792.p1812.p1848.p1854.p1857.p1932.p1943.p1987],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p0.p2.p26.p30.p31.p35.p54.p57.p111.p145.p174.p184.p207.p218.p264.p277.p290.p346.p463.p486.p522.p527.p533.p555.p574.p598.p600.p607.p608.p640.p658.p689.p729.p747.p763.p820.p883.p987.p989.p999.p1031.p1054.p1067.p1096.p1112.p1120.p1181.p1212.p1244.p1258.p1265.p1307.p1384.p1418.p1464.p1476.p1544.p1570.p1616.p1643.p1651.p1676.p1764.p1811.p1812.p1854.p1857.p1932.p1943.p1959.p1972.p1984],False
15.0,105.0,0.99,45.714285714285715,7.4,40.0,0.0,[p2.p30.p99.p139.p145.p174.p184.p206.p207.p218.p277.p305.p334.p387.p430.p445.p451.p486.p520.p542.p594.p598.p610.p640.p729.p780.p812.p817.p900.p907.p924.p932.p941.p961.p987.p1011.p1019.p1026.p1049.p1075.p1112.p1170.p1177.p1212.p1297.p1314.p1375.p1377.p1419.p1425.p1464.p1476.p1496.p1511.p1544.p1593.p1613.p1616.p1620.p1628.p1746.p1764.p1771.p1826.p1848.p1854.p1857.p1867.p1899.p1932.p1949.p1959.p1972.p1980],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p14.p145.p204.p206.p218.p255.p305.p316.p334.p357.p430.p459.p486.p504.p510.p537.p560.p600.p612.p640.p642.p648.p651.p688.p696.p763.p831.p877.p883.p907.p932.p987.p1026.p1054.p1112.p1170.p1177.p1181.p1190.p1213.p1244.p1256.p1307.p1313.p1314.p1351.p1375.p1377.p1419.p1469.p1476.p1511.p1613.p1616.p1628.p1632.p1658.p1674.p1686.p1701.p1712.p1746.p1764.p1766.p1787.p1853.p1861.p1932.p1949.p1962],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p9.p14.p41.p51.p76.p226.p292.p338.p357.p387.p407.p414.p430.p451.p459.p491.p504.p527.p537.p560.p616.p640.p648.p761.p763.p776.p817.p848.p855.p879.p900.p932.p1011.p1068.p1122.p1142.p1170.p1190.p1256.p1278.p1297.p1307.p1313.p1314.p1377.p1379.p1422.p1464.p1473.p1484.p1577.p1614.p1628.p1667.p1679.p1740.p1746.p1764.p1793.p1812.p1816.p1840.p1842.p1853.p1867.p1949.p1962.p1981],False
15.0,135.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p4.p14.p49.p51.p65.p76.p80.p94.p120.p221.p226.p351.p357.p361.p409.p421.p430.p445.p451.p459.p504.p509.p511.p517.p542.p560.p640.p644.p648.p714.p756.p759.p761.p767.p776.p817.p847.p855.p869.p900.p932.p948.p1011.p1033.p1065.p1068.p1112.p1170.p1177.p1256.p1297.p1307.p1313.p1314.p1463.p1501.p1549.p1563.p1567.p1583.p1627.p1628.p1647.p1679.p1686.p1722.p1741.p1746.p1764.p1816.p1842.p1853.p1867.p1949.p1976],False
15.0,145.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p14.p56.p65.p80.p89.p94.p118.p222.p226.p357.p361.p421.p434.p451.p459.p504.p543.p617.p640.p648.p653.p719.p727.p754.p756.p780.p817.p826.p848.p852.p879.p916.p940.p948.p955.p975.p1068.p1112.p1150.p1164.p1170.p1187.p1194.p1247.p1284.p1307.p1313.p1317.p1366.p1379.p1403.p1409.p1422.p1454.p1497.p1529.p1549.p1584.p1613.p1628.p1637.p1669.p1677.p1679.p1685.p1751.p1815.p1816.p1826.p1842.p1853.p1899.p1908.p1966],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p14.p20.p49.p59.p150.p175.p237.p288.p338.p353.p403.p407.p409.p451.p474.p504.p564.p632.p634.p642.p649.p721.p826.p841.p851.p916.p940.p1003.p1084.p1108.p1114.p1164.p1187.p1259.p1263.p1366.p1385.p1392.p1532.p1628.p1658.p1668.p1684.p1693.p1741.p1810.p1816],False
15.0,165.0,0.99,45.714285714285715,7.4,40.0,0.0,[p14.p20.p49.p63.p114.p146.p150.p161.p190.p203.p246.p334.p352.p425.p434.p474.p498.p543.p564.p565.p576.p588.p614.p648.p701.p754.p767.p798.p851.p874.p940.p975.p992.p1017.p1033.p1114.p1177.p1188.p1199.p1263.p1302.p1355.p1366.p1387.p1487.p1569.p1583.p1586.p1625.p1628.p1668.p1669.p1702.p1904.p1933.p1939],False
15.0,175.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p1.p20.p49.p97.p118.p140.p175.p195.p199.p211.p237.p246.p258.p311.p327.p367.p393.p418.p448.p458.p497.p509.p532.p553.p564.p567.p578.p614.p679.p765.p776.p798.p832.p847.p918.p1063.p1084.p1194.p1270.p1345.p1346.p1348.p1392.p1409.p1421.p1584.p1608.p1625.p1628.p1664.p1698.p1706.p1723.p1745.p1898.p1939.p1986],False
15.0,185.0,1.0,45.714285714285715,7.4,40.0,0.0,[p20.p29.p49.p81.p103.p114.p129.p140.p147.p190.p200.p216.p241.p327.p392.p393.p400.p458.p460.p470.p485.p499.p564.p565.p589.p653.p670.p679.p692.p701.p719.p759.p958.p965.p1027.p1179.p1232.p1249.p1270.p1308.p1317.p1348.p1355.p1392.p1399.p1414.p1443.p1477.p1487.p1493.p1586.p1628.p1684.p1703.p1706.p1723.p1773.p1816.p1824.p1889.p1993.p1995],False
15.0,195.0,0.99,45.714285714285715,7.4,40.0,0.0,[p15.p20.p49.p123.p140.p211.p335.p392.p406.p416.p418.p443.p460.p470.p485.p489.p497.p499.p564.p567.p582.p605.p623.p692.p706.p708.p712.p713.p757.p765.p771.p832.p917.p958.p978.p1003.p1027.p1119.p1166.p1317.p1322.p1517.p1611.p1637.p1644.p1649.p1669.p1773.p1822.p1824.p1870.p1872.p1910.p1925.p1933],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p20.p49.p123.p159.p190.p198.p200.p216.p235.p237.p241.p310.p327.p335.p362.p368.p371.p443.p460.p461.p497.p506.p508.p539.p580.p623.p628.p653.p712.p713.p765.p774.p854.p857.p889.p947.p960.p962.p978.p1063.p1104.p1166.p1201.p1247.p1288.p1319.p1355.p1410.p1421.p1434.p1436.p1440.p1459.p1488.p1528.p1602.p1611.p1649.p1669.p1673.p1682.p1707.p1822.p1858.p1906.p1910.p1936.p1941.p1965],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p29.p58.p129.p190.p220.p321.p326.p335.p362.p426.p435.p480.p485.p489.p497.p506.p508.p623.p655.p681.p765.p771.p805.p854.p954.p960.p962.p986.p992.p1040.p1166.p1200.p1214.p1272.p1287.p1355.p1410.p1421.p1459.p1512.p1528.p1535.p1602.p1611.p1662.p1680.p1682.p1683.p1687.p1698.p1704.p1734.p1752.p1822.p1858.p1868.p1885.p1900.p1906.p1913.p1917.p1927.p1941.p1989],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p16.p27.p53.p58.p59.p97.p186.p228.p241.p245.p310.p321.p325.p335.p360.p362.p366.p383.p392.p400.p428.p477.p513.p529.p603.p637.p647.p657.p681.p712.p713.p737.p744.p774.p790.p793.p854.p890.p954.p960.p964.p991.p1077.p1104.p1118.p1119.p1201.p1225.p1273.p1304.p1349.p1355.p1363.p1380.p1440.p1488.p1490.p1512.p1579.p1634.p1664.p1675.p1680.p1683.p1752.p1833.p1896.p1900.p1911.p1917.p1936.p1964.p1990.p1993],False
15.0,235.0,0.99,45.714285714285715,7.4,40.0,0.0,[p39.p58.p72.p74.p88.p162.p188.p239.p306.p310.p325.p339.p344.p360.p385.p400.p428.p436.p444.p508.p535.p557.p572.p593.p603.p657.p681.p790.p793.p888.p890.p927.p936.p950.p954.p1063.p1077.p1171.p1172.p1200.p1201.p1231.p1246.p1272.p1275.p1304.p1333.p1349.p1355.p1393.p1402.p1421.p1434.p1505.p1507.p1510.p1535.p1536.p1537.p1560.p1611.p1650.p1656.p1661.p1675.p1680.p1683.p1687.p1704.p1734.p1736.p1739.p1767.p1782.p1830.p1868.p1894.p1900.p1910.p1911.p1931.p1936.p1960],False
15.0,245.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p19.p29.p50.p58.p72.p182.p188.p248.p304.p310.p325.p339.p344.p360.p366.p383.p392.p432.p444.p497.p508.p577.p681.p774.p790.p792.p793.p864.p890.p899.p927.p936.p954.p971.p1004.p1030.p1061.p1083.p1118.p1134.p1182.p1231.p1240.p1246.p1303.p1349.p1355.p1367.p1370.p1380.p1505.p1535.p1560.p1642.p1662.p1666.p1670.p1680.p1711.p1730.p1734.p1739.p1802.p1819.p1822.p1825.p1833.p1900.p1911.p1913.p1936.p1945.p1965.p1978.p1988.p1997],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p39.p53.p72.p77.p81.p92.p117.p235.p247.p266.p268.p273.p278.p280.p304.p310.p311.p317.p325.p360.p372.p381.p383.p406.p456.p508.p513.p535.p557.p591.p620.p621.p660.p718.p753.p774.p789.p790.p825.p830.p876.p881.p939.p954.p1004.p1015.p1072.p1083.p1118.p1134.p1151.p1182.p1277.p1325.p1336.p1423.p1441.p1505.p1512.p1519.p1537.p1670.p1704.p1711.p1742.p1820.p1825.p1852.p1868.p1892.p1900.p1911.p1917.p1938.p1988],False
15.0,265.0,0.97,45.714285714285715,7.4,40.0,0.0,[p19.p22.p81.p92.p106.p112.p117.p171.p202.p248.p266.p268.p273.p280.p296.p304.p333.p335.p339.p360.p370.p456.p557.p563.p572.p577.p660.p704.p730.p753.p778.p785.p789.p790.p825.p876.p878.p899.p950.p1004.p1015.p1024.p1115.p1118.p1129.p1139.p1201.p1216.p1218.p1277.p1325.p1367.p1370.p1439.p1441.p1442.p1451.p1462.p1505.p1507.p1508.p1526.p1537.p1581.p1588.p1612.p1639.p1656.p1670.p1711.p1720.p1739.p1767.p1776.p1806.p1813.p1820.p1825.p1833.p1855.p1934.p1938.p1944.p1945.p1956.p1988.p1997],False
15.0,275.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p3.p17.p88.p106.p112.p121.p162.p202.p239.p248.p266.p273.p286.p296.p304.p315.p317.p333.p344.p348.p385.p468.p479.p551.p554.p572.p602.p611.p641.p652.p660.p662.p671.p730.p753.p778.p784.p785.p789.p792.p862.p864.p876.p888.p909.p936.p971.p1000.p1015.p1035.p1061.p1073.p1113.p1118.p1172.p1209.p1218.p1325.p1393.p1404.p1439.p1442.p1444.p1457.p1556.p1581.p1588.p1635.p1680.p1719.p1756.p1759.p1776.p1794.p1800.p1820.p1843.p1877.p1907.p1929.p1934.p1963],False
15.0,285.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p3.p17.p22.p24.p61.p66.p106.p187.p202.p227.p238.p270.p333.p342.p348.p441.p493.p512.p554.p563.p572.p577.p602.p611.p641.p654.p666.p671.p704.p753.p778.p861.p862.p864.p865.p876.p878.p888.p909.p913.p929.p950.p1000.p1004.p1015.p1035.p1048.p1056.p1061.p1064.p1069.p1078.p1105.p1115.p1118.p1139.p1209.p1216.p1281.p1325.p1365.p1397.p1402.p1405.p1438.p1441.p1451.p1457.p1472.p1519.p1526.p1539.p1581.p1612.p1635.p1699.p1707.p1710.p1719.p1786.p1800.p1808.p1813.p1820.p1843.p1863.p1888.p1890.p1929.p1931.p1963.p1967],False
15.0,295.0,0.98,45.714285714285715,7.4,40.0,0.0,[p24.p42.p79.p88.p106.p115.p130.p171.p187.p191.p202.p238.p317.p342.p468.p501.p512.p554.p615.p704.p753.p783.p784.p789.p825.p861.p862.p865.p876.p878.p909.p913.p951.p974.p1004.p1015.p1035.p1043.p1056.p1061.p1069.p1070.p1094.p1101.p1115.p1209.p1253.p1276.p1285.p1323.p1325.p1364.p1365.p1368.p1428.p1438.p1472.p1519.p1526.p1539.p1552.p1581.p1594.p1635.p1708.p1718.p1786.p1794.p1800.p1806.p1808.p1820.p1837.p1863.p1888.p1909.p1929.p1935.p1963.p1967.p1971.p1977],False
15.0,305.0,0.98,45.714285714285715,7.4,40.0,0.0,[p24.p61.p66.p79.p115.p130.p143.p163.p171.p181.p187.p191.p214.p223.p224.p229.p238.p252.p294.p342.p364.p413.p441.p468.p479.p550.p554.p602.p609.p611.p704.p753.p755.p784.p786.p807.p827.p860.p861.p862.p865.p876.p878.p893.p909.p913.p939.p951.p971.p974.p1004.p1015.p1021.p1035.p1058.p1069.p1070.p1094.p1105.p1113.p1126.p1127.p1168.p1264.p1266.p1276.p1281.p1356.p1364.p1386.p1405.p1428.p1472.p1519.p1539.p1552.p1554.p1581.p1594.p1635.p1699.p1708.p1759.p1786.p1806.p1808.p1814.p1820.p1843.p1863.p1902.p1909.p1935.p1956.p1967.p1968.p1970.p1971.p1979.p1996],False
15.0,315.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p3.p24.p61.p66.p106.p108.p115.p130.p143.p163.p177.p185.p187.p214.p224.p229.p238.p252.p340.p342.p364.p413.p468.p479.p493.p501.p512.p554.p563.p569.p602.p690.p752.p753.p784.p807.p860.p862.p865.p866.p876.p878.p893.p909.p921.p977.p1015.p1021.p1035.p1058.p1069.p1070.p1073.p1094.p1101.p1113.p1121.p1126.p1127.p1168.p1224.p1257.p1266.p1276.p1281.p1343.p1356.p1368.p1397.p1405.p1428.p1465.p1472.p1539.p1552.p1557.p1581.p1594.p1603.p1699.p1725.p1753.p1759.p1786.p1808.p1820.p1863.p1902.p1907.p1909.p1920.p1935.p1967.p1968.p1970.p1971.p1977.p1979.p1996],False
15.0,325.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p24.p44.p61.p66.p106.p116.p121.p130.p143.p163.p177.p181.p213.p214.p224.p227.p229.p232.p238.p364.p413.p468.p550.p587.p622.p666.p733.p745.p752.p753.p804.p829.p856.p860.p862.p866.p906.p909.p921.p928.p977.p979.p998.p1009.p1010.p1015.p1058.p1069.p1094.p1109.p1113.p1127.p1168.p1253.p1257.p1266.p1276.p1281.p1354.p1356.p1364.p1368.p1394.p1405.p1472.p1481.p1499.p1539.p1552.p1554.p1557.p1581.p1592.p1594.p1603.p1622.p1697.p1699.p1708.p1709.p1731.p1759.p1762.p1778.p1807.p1808.p1820.p1863.p1874.p1907.p1909.p1935.p1967.p1968.p1971.p1979],False
15.0,335.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p21.p24.p37.p44.p61.p66.p91.p108.p116.p142.p143.p163.p213.p214.p223.p224.p229.p233.p238.p271.p364.p413.p437.p462.p468.p479.p501.p606.p609.p615.p645.p733.p745.p758.p773.p833.p860.p862.p866.p893.p909.p928.p959.p977.p1021.p1058.p1069.p1076.p1094.p1109.p1121.p1126.p1168.p1203.p1266.p1276.p1281.p1328.p1343.p1356.p1368.p1394.p1405.p1472.p1499.p1539.p1540.p1552.p1557.p1581.p1592.p1594.p1640.p1699.p1709.p1762.p1763.p1796.p1808.p1820.p1865.p1880.p1909.p1935.p1967.p1968.p1971.p1973.p1979],False
15.0,345.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p24.p37.p66.p130.p142.p143.p177.p192.p209.p224.p275.p331.p340.p364.p378.p389.p413.p437.p450.p478.p549.p595.p606.p609.p645.p661.p723.p733.p735.p745.p752.p758.p768.p773.p786.p821.p829.p837.p862.p909.p968.p977.p1000.p1021.p1045.p1051.p1058.p1069.p1074.p1076.p1094.p1103.p1111.p1113.p1121.p1168.p1203.p1276.p1310.p1328.p1338.p1354.p1368.p1405.p1435.p1460.p1472.p1499.p1527.p1539.p1540.p1552.p1564.p1580.p1581.p1587.p1609.p1640.p1697.p1709.p1743.p1765.p1775.p1785.p1808.p1860.p1863.p1865.p1874.p1950.p1968.p1971.p1975.p1979.p1996],False
15.0,355.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p66.p91.p116.p130.p164.p192.p213.p214.p229.p232.p275.p282.p312.p345.p397.p413.p449.p453.p455.p478.p503.p615.p622.p690.p733.p745.p758.p768.p829.p833.p856.p860.p906.p926.p977.p1037.p1058.p1069.p1094.p1103.p1130.p1146.p1168.p1195.p1281.p1292.p1332.p1350.p1368.p1405.p1411.p1448.p1460.p1472.p1486.p1491.p1495.p1541.p1552.p1564.p1574.p1592.p1609.p1610.p1714.p1753.p1780.p1784.p1875.p1926.p1942.p1950.p1968.p1971.p1979.p1983],False
15.0,365.0,0.99,45.714285714285715,7.4,40.0,0.0,[p91.p125.p141.p157.p164.p209.p275.p282.p291.p424.p453.p478.p562.p571.p622.p672.p710.p723.p733.p758.p777.p779.p821.p824.p828.p853.p891.p937.p959.p1002.p1010.p1037.p1103.p1146.p1163.p1168.p1178.p1180.p1328.p1343.p1357.p1472.p1486.p1543.p1547.p1550.p1557.p1609.p1653.p1657.p1747.p1753.p1765.p1775.p1807.p1814.p1860.p1865.p1875.p1926.p1971.p1975],False
15.0,375.0,0.99,45.714285714285715,7.4,40.0,0.0,[p125.p142.p143.p180.p243.p282.p312.p355.p439.p502.p534.p562.p573.p597.p697.p733.p752.p758.p779.p803.p821.p828.p846.p853.p891.p892.p923.p959.p1037.p1111.p1121.p1130.p1146.p1178.p1196.p1407.p1449.p1461.p1499.p1504.p1523.p1550.p1559.p1580.p1610.p1640.p1657.p1743.p1763.p1775.p1785.p1875.p1876.p1905.p1923.p1968],False
15.0,385.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p6.p73.p93.p153.p164.p276.p298.p312.p424.p502.p534.p562.p573.p597.p690.p697.p740.p758.p842.p850.p894.p938.p976.p988.p1051.p1195.p1338.p1353.p1357.p1489.p1541.p1550.p1580.p1590.p1748.p1775.p1788.p1923],False
15.0,395.0,0.99,45.714285714285715,7.4,40.0,0.0,[p6.p73.p78.p165.p230.p276.p291.p298.p355.p410.p412.p467.p515.p573.p669.p700.p710.p716.p758.p779.p803.p834.p850.p894.p930.p938.p1226.p1235.p1274.p1280.p1338.p1381.p1430.p1437.p1474.p1489.p1499.p1513.p1538.p1550.p1590.p1638.p1652.p1750.p1775.p1795.p1859.p1905.p1912.p1969],False
