x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,465.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p20.p63.p71.p85.p165.p201.p245.p279.p291.p292.p391.p423.p432.p438.p441.p483.p562.p638.p668.p723.p767.p777.p797.p824.p869.p892.p969.p971.p1037.p1099.p1270.p1335.p1340.p1360.p1427.p1442.p1458.p1479.p1491.p1503.p1588.p1589.p1641.p1734.p1740.p1756.p1761.p1767.p1771.p1777.p1843.p1856.p1862.p1865.p1884.p1914.p1923.p1932.p1956]
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p71.p146.p165.p196.p272.p340.p348.p381.p423.p425.p438.p441.p535.p555.p647.p667.p703.p723.p750.p760.p773.p797.p880.p881.p892.p936.p978.p1070.p1089.p1090.p1140.p1184.p1206.p1229.p1254.p1294.p1335.p1352.p1360.p1361.p1427.p1428.p1430.p1440.p1449.p1489.p1491.p1498.p1503.p1534.p1588.p1605.p1740.p1745.p1756.p1765.p1767.p1771.p1777.p1806.p1932.p1946]
15.0,485.0,0.99,45.714285714285715,6.4,128.7,1.0,[p62.p91.p146.p166.p245.p269.p272.p292.p303.p361.p381.p401.p438.p513.p533.p612.p633.p721.p751.p806.p880.p892.p917.p985.p989.p1091.p1109.p1140.p1223.p1229.p1254.p1294.p1303.p1315.p1353.p1410.p1417.p1430.p1440.p1466.p1489.p1544.p1590.p1734.p1740.p1745.p1765.p1772.p1850.p1854.p1877.p1921.p1928.p1932]
15.0,495.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p67.p91.p124.p132.p191.p196.p269.p272.p348.p373.p381.p438.p490.p513.p612.p637.p667.p703.p721.p723.p773.p806.p882.p989.p995.p1013.p1056.p1058.p1109.p1158.p1191.p1223.p1258.p1315.p1318.p1353.p1361.p1383.p1397.p1408.p1410.p1430.p1453.p1496.p1498.p1522.p1627.p1745.p1765.p1771.p1807.p1818.p1850.p1854.p1877.p1921.p1928]
5.0,5.0,1.0,45.714285714285715,6.4,28.3,0.0,[p254.p675.p1068.p1074.p1266.p1285.p1516.p1684.p1821.p1845]
5.0,15.0,1.0,45.714285714285715,6.4,28.3,0.0,[p68.p242.p263.p353.p417.p428.p444.p588.p599.p907.p919.p1006.p1101.p1520.p1845.p1847.p1881]
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p172.p248.p280.p437.p599.p788.p799.p873.p976.p1153.p1402.p1619.p1708.p1858.p1974.p1983]
5.0,35.0,1.0,45.714285714285715,6.4,28.3,0.0,[p131.p422.p561.p658.p846.p1110.p1255.p1332.p1364.p1488.p1502.p1516.p1673.p1736.p1784.p1883.p1983]
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p422.p534.p677.p712.p851.p858.p1255.p1485.p1572.p1804.p1990]
5.0,55.0,0.99,45.714285714285715,6.4,28.3,0.0,[p15.p50.p748.p809.p1010.p1214.p1272.p1429.p1488.p1953]
5.0,65.0,1.0,45.714285714285715,6.4,28.3,0.0,[p439.p447.p534.p883.p1021.p1161.p1179.p1633.p1746.p1776.p1817.p1879]
5.0,75.0,1.0,45.714285714285715,6.4,28.3,0.0,[p133.p470.p692.p711.p727.p733.p752.p764.p845.p875.p1103.p1176.p1205.p1225.p1359.p1372.p1482.p1532.p1949]
5.0,85.0,1.0,45.714285714285715,6.4,28.3,0.0,[p2.p360.p393.p495.p591.p603.p701.p748.p752.p875.p1350.p1362.p1395.p1465]
5.0,95.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p215.p336.p393.p427.p450.p457.p484.p766.p878.p906.p950.p1424.p1482.p1701.p1726.p1949]
5.0,105.0,1.0,45.714285714285715,6.4,28.3,0.0,[p180.p336.p338.p611.p792.p850.p890.p900.p916.p1093.p1281.p1967]
5.0,115.0,1.0,45.714285714285715,6.4,28.3,0.0,[p215.p246.p378.p481.p634.p741.p935.p994.p1307.p1443.p1537.p1543.p1803.p1851]
5.0,125.0,1.0,45.714285714285715,6.4,28.3,0.0,[p7.p219.p257.p258.p293.p298.p537.p642.p656.p1053.p1345.p1386.p1509]
5.0,135.0,1.0,45.714285714285715,6.4,28.3,0.0,[p127.p839.p895.p915.p1164.p1263.p1295.p1301.p1307.p1571.p1737.p1798.p1803.p1851.p1994]
5.0,145.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p122.p200.p250.p440.p485.p698.p781.p793.p948.p1035.p1149.p1189.p1260.p1296.p1436.p1511.p1569.p1571.p1682.p1925.p1926.p1984]
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p102.p288.p433.p435.p502.p686.p688.p698.p737.p793.p905.p1075.p1300.p1321.p1407.p1487.p1763.p1842]
5.0,165.0,1.0,45.714285714285715,6.4,28.3,0.0,[p87.p217.p344.p385.p553.p781.p998.p1167.p1300.p1546.p1603.p1801.p1842.p1848.p1880.p1901.p1903.p1951.p1971]
5.0,175.0,1.0,45.714285714285715,6.4,28.3,0.0,[p41.p154.p182.p192.p236.p585.p624.p682.p944.p1409]
5.0,185.0,1.0,45.714285714285715,6.4,28.3,0.0,[p16.p129.p463.p745.p884.p963.p998.p1047.p1247.p1400.p1533.p1541.p1598.p1796.p1922]
5.0,195.0,1.0,45.714285714285715,6.4,28.3,0.0,[p41.p344.p405.p545.p585.p1116.p1127.p1273.p1598.p1642.p1704]
5.0,205.0,1.0,45.714285714285715,6.4,28.3,0.0,[p41.p92.p413.p492.p730.p811.p1095.p1096.p1314.p1390.p1533]
5.0,215.0,1.0,45.714285714285715,6.4,28.3,0.0,[p33.p318.p337.p578.p729.p1014.p1274.p1390.p1715.p1891]
5.0,225.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p156.p227.p241.p290.p452.p492.p497.p564.p706.p803.p811.p1108.p1112.p1309.p1349.p1423.p1595.p1652.p1715.p1985]
5.0,235.0,1.0,45.714285714285715,6.4,28.3,0.0,[p97.p173.p323.p449.p472.p492.p644.p731.p844.p1028.p1267.p1425.p1469.p1564]
5.0,245.0,1.0,45.714285714285715,6.4,28.3,0.0,[p97.p156.p169.p528.p543.p584.p601.p672.p731.p774.p1195.p1215.p1239.p1242.p1276.p1357.p1366.p1564.p1595.p1667]
5.0,255.0,1.0,45.714285714285715,6.4,28.3,0.0,[p136.p283.p285.p396.p403.p543.p778.p1170.p1174.p1244.p1432]
5.0,265.0,1.0,45.714285714285715,6.4,28.3,0.0,[p130.p283.p397.p465.p1175.p1213.p1217.p1394.p1419.p1478]
5.0,275.0,1.0,45.714285714285715,6.4,28.3,0.0,[p75.p283.p498.p517.p590.p621.p832.p1344.p1382.p1439.p1606.p1957]
5.0,285.0,1.0,45.714285714285715,6.4,28.3,0.0,[p243.p397.p506.p621.p651.p763.p860.p1008.p1117.p1435.p1454.p1585.p1601.p1606.p1920.p1935]
5.0,295.0,1.0,45.714285714285715,6.4,28.3,0.0,[p44.p301.p390.p421.p446.p500.p608.p818.p1080.p1439.p1840]
5.0,305.0,1.0,45.714285714285715,6.4,28.3,0.0,[p174.p186.p193.p446.p576.p852.p1072.p1228.p1328.p1481.p1560.p1578.p1735.p1874]
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p216.p289.p503.p592.p765.p977.p1328.p1433.p1513.p1530.p1778.p1942]
5.0,325.0,1.0,45.714285714285715,6.4,28.3,0.0,[p125.p141.p142.p287.p329.p508.p673.p798.p894.p1032.p1125.p1728]
5.0,335.0,1.0,45.714285714285715,6.4,28.3,0.0,[p262.p374.p825.p1182.p1521.p1539.p1614.p1621.p1691.p1722.p1938]
5.0,345.0,1.0,45.714285714285715,6.4,28.3,0.0,[p30.p31.p333.p474.p825.p1133.p1275.p1521.p1539.p1562.p1621.p1659.p1790.p1964]
5.0,355.0,1.0,45.714285714285715,6.4,28.3,0.0,[p80.p115.p118.p137.p546.p598.p645.p695.p804.p953.p1119.p1162.p1172.p1221.p1689.p1896]
5.0,365.0,1.0,45.714285714285715,6.4,28.3,0.0,[p19.p51.p300.p311.p331.p368.p602.p689.p757.p1071.p1094.p1121.p1221.p1367.p1556.p1689.p1825.p1839.p1859.p1868.p1896.p1961]
5.0,375.0,1.0,45.714285714285715,6.4,28.3,0.0,[p331.p415.p815.p953.p955.p1367.p1418.p1604.p1861]
5.0,385.0,1.0,45.714285714285715,6.4,28.3,0.0,[p222.p574.p602.p610.p859.p863.p909.p970.p984.p1094.p1121.p1474.p1680.p1824]
5.0,395.0,1.0,45.714285714285715,6.4,28.3,0.0,[p25.p107.p320.p328.p494.p859.p943.p984.p1136.p1607]
5.0,405.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p78.p99.p155.p267.p526.p542.p610.p614.p780.p802.p901.p914.p925.p974.p1302.p1401.p1448.p1653.p1696.p1700.p1945.p1966]
5.0,415.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p104.p220.p233.p237.p451.p531.p596.p614.p827.p828.p925.p1040.p1346.p1476.p1573.p1607.p1622.p1681.p1905]
5.0,425.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p167.p171.p267.p1259.p1327.p1561.p1591.p1651.p1822]
5.0,435.0,1.0,45.714285714285715,6.4,28.3,0.0,[p23.p166.p171.p266.p277.p322.p406.p416.p448.p547.p614.p1122.p1387.p1493.p1677.p1754.p1822.p1865]
5.0,445.0,1.0,45.714285714285715,6.4,28.3,0.0,[p162.p218.p252.p309.p639.p836.p867.p1012.p1377.p1558.p1573.p1666.p1756.p1837]
5.0,455.0,1.0,45.714285714285715,6.4,28.3,0.0,[p166.p218.p273.p486.p674.p734.p951.p1120.p1183.p1480]
5.0,465.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p47.p85.p151.p161.p381.p555.p674.p736.p797.p978.p1037.p1417.p1479.p1484.p1734.p1756.p1865]
5.0,475.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p112.p234.p303.p504.p676.p750.p797.p1070.p1183.p1303.p1417.p1449.p1484.p1806.p1850.p1865.p1968]
5.0,485.0,1.0,45.714285714285715,6.4,28.3,0.0,[p112.p132.p207.p235.p637.p703.p723.p936.p993.p1058.p1229.p1361.p1442.p1453.p1590]
5.0,495.0,1.0,45.714285714285715,6.4,28.3,0.0,[p533.p721.p773.p865.p1058.p1191.p1315.p1426.p1442.p1522.p1627.p1818]
15.0,5.0,1.0,45.714285714285715,6.4,28.3,0.0,[p1285.p1343.p1768]
15.0,15.0,1.0,45.714285714285715,6.4,28.3,0.0,[p81.p119.p120.p203.p394.p417.p437.p874.p1128.p1181.p1278.p1467.p1708.p1768]
15.0,25.0,1.0,45.714285714285715,6.4,28.3,0.0,[p15.p242.p255.p299.p563.p965.p1123.p1516.p1632.p1663.p1708.p1784]
15.0,35.0,1.0,45.714285714285715,6.4,28.3,0.0,[p15.p255.p357.p846.p872.p976.p1106.p1153.p1156.p1471.p1495.p1679.p1708.p1799]
15.0,45.0,1.0,45.714285714285715,6.4,28.3,0.0,[p79.p140.p223.p247.p479.p534.p1128.p1255.p1502.p1679.p1697.p1733]
15.0,55.0,0.9833333333333333,45.714285714285715,6.4,28.3,0.0,[p79.p221.p521.p534.p640.p714.p776.p813.p926.p1272.p1332.p1461.p1679.p1924]
15.0,65.0,1.0,45.714285714285715,6.4,28.3,0.0,[p27.p271.p395.p534.p640.p714.p813.p875.p934.p1114.p1161.p1176]
15.0,75.0,1.0,45.714285714285715,6.4,28.3,0.0,[p79.p133.p247.p714.p891.p1018.p1030.p1129.p1214.p1262.p1510]
15.0,85.0,1.0,45.714285714285715,6.4,28.3,0.0,[p319.p399.p684.p784.p1027.p1251.p1362.p1437.p1916]
15.0,95.0,1.0,45.714285714285715,6.4,28.3,0.0,[p66.p82.p187.p324.p434.p701.p739.p768.p931.p1141.p1362.p1890.p1949]
15.0,105.0,1.0,45.714285714285715,6.4,28.3,0.0,[p157.p228.p358.p489.p541.p632.p789.p916.p1009.p1146.p1766.p1906.p1919.p1936]
15.0,115.0,1.0,45.714285714285715,6.4,28.3,0.0,[p7.p106.p143.p298.p332.p587.p876.p961.p1146.p1178.p1345.p1547.p1600.p1609.p1678]
15.0,125.0,1.0,45.714285714285715,6.4,28.3,0.0,[p40.p83.p219.p317.p332.p487.p537.p548.p587.p922.p994.p1148.p1307.p1571.p1801.p1803.p1851.p1898]
15.0,135.0,1.0,45.714285714285715,6.4,28.3,0.0,[p83.p257.p258.p326.p402.p682.p1035.p1148.p1164.p1189.p1211.p1321.p1389.p1505.p1506.p1547.p1571.p1795.p1851.p1970]
15.0,145.0,1.0,45.714285714285715,6.4,28.3,0.0,[p12.p35.p192.p326.p330.p628.p843.p905.p915.p944.p1045.p1189.p1389.p1898]
15.0,155.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p102.p250.p264.p274.p330.p589.p688.p726.p959.p981.p1073.p1178.p1260.p1375.p1444.p1610.p1635.p1674.p1682.p1927.p1979]
15.0,165.0,1.0,45.714285714285715,6.4,28.3,0.0,[p385.p609.p682.p981.p1073.p1325.p1452.p1674.p1729.p1903.p1951]
15.0,175.0,1.0,45.714285714285715,6.4,28.3,0.0,[p8.p77.p87.p236.p321.p385.p553.p589.p726.p854.p992.p1163.p1180.p1194.p1240.p1298.p1311.p1320.p1334.p1487.p1603.p1848.p1927]
15.0,185.0,1.0,45.714285714285715,6.4,28.3,0.0,[p282.p410.p463.p726.p791.p889.p1047.p1115.p1273.p1279.p1412.p1557.p1848.p1922]
15.0,195.0,1.0,45.714285714285715,6.4,28.3,0.0,[p41.p129.p463.p578.p595.p729.p791.p1159.p1193.p1247.p1334.p1370.p1412.p1846.p1947.p1989]
15.0,205.0,1.0,45.714285714285715,6.4,28.3,0.0,[p16.p226.p405.p519.p947.p1029.p1159.p1293.p1370.p1459.p1582.p1690.p1709.p1748.p1826.p1891]
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p92.p206.p214.p276.p429.p578.p844.p1098.p1290.p1293.p1559.p1620.p1661.p1664.p1709.p1744.p1750]
15.0,225.0,1.0,45.714285714285715,6.4,28.3,0.0,[p97.p449.p497.p735.p795.p812.p830.p1201.p1215.p1423.p1646.p1786.p1789]
15.0,235.0,1.0,45.714285714285715,6.4,28.3,0.0,[p9.p33.p45.p88.p134.p442.p654.p704.p795.p830.p1061.p1293.p1322.p1423.p1528.p1836]
15.0,245.0,1.0,45.714285714285715,6.4,28.3,0.0,[p45.p97.p238.p285.p442.p893.p1310.p1366.p1423.p1626]
15.0,255.0,1.0,45.714285714285715,6.4,28.3,0.0,[p128.p364.p386.p442.p466.p512.p529.p565.p670.p747.p868.p1038.p1174.p1208.p1310.p1351.p1564.p1788.p1876.p1908]
15.0,265.0,1.0,45.714285714285715,6.4,28.3,0.0,[p128.p396.p501.p532.p605.p832.p1213.p1230.p1319.p1470.p1585.p1692]
15.0,275.0,1.0,45.714285714285715,6.4,28.3,0.0,[p225.p386.p424.p501.p597.p655.p740.p763.p778.p896.p946.p1001.p1217.p1257.p1574.p1707.p1814.p1840]
15.0,285.0,1.0,45.714285714285715,6.4,28.3,0.0,[p243.p316.p590.p655.p690.p707.p740.p868.p942.p1008.p1046.p1088]
15.0,295.0,1.0,45.714285714285715,6.4,28.3,0.0,[p404.p424.p500.p567.p761.p997.p1054.p1160.p1196.p1230.p1356.p1515.p1735]
15.0,305.0,1.0,45.714285714285715,6.4,28.3,0.0,[p43.p117.p125.p997.p1050.p1104.p1282]
15.0,315.0,1.0,45.714285714285715,6.4,28.3,0.0,[p198.p503.p1007.p1356.p1413.p1414.p1560.p1937.p1962]
15.0,325.0,1.0,45.714285714285715,6.4,28.3,0.0,[p141.p142.p275.p315.p418.p819.p826.p894.p1032.p1072.p1393.p1414.p1614.p1624.p1719.p1790.p1960]
15.0,335.0,0.9333333333333333,45.714285714285715,6.4,28.3,0.0,[p60.p65.p190.p315.p669.p1032.p1133.p1182.p1374.p1500.p1615.p1938]
15.0,345.0,1.0,45.714285714285715,6.4,28.3,0.0,[p32.p153.p287.p355.p474.p476.p673.p837.p932.p1221.p1326.p1374.p1499.p1621.p1624.p1628.p1719.p1722.p1790.p1909.p1933.p1987]
15.0,355.0,1.0,45.714285714285715,6.4,28.3,0.0,[p115.p170.p179.p333.p477.p494.p514.p669.p758.p952.p1190.p1221.p1367.p1499.p1628.p1686.p1721]
15.0,365.0,1.0,45.714285714285715,6.4,28.3,0.0,[p56.p118.p294.p302.p312.p400.p477.p493.p494.p527.p550.p660.p762.p870.p952.p972.p1005.p1145.p1172.p1219.p1367.p1563.p1586.p1630.p1773.p1859.p1995]
15.0,375.0,1.0,45.714285714285715,6.4,28.3,0.0,[p123.p311.p755.p821.p908.p949.p970.p1085.p1219.p1418.p1563.p1825.p1958.p1995]
15.0,385.0,1.0,45.714285714285715,6.4,28.3,0.0,[p6.p25.p59.p103.p107.p111.p183.p195.p415.p494.p573.p575.p802.p821.p908.p1219.p1324.p1732]
15.0,395.0,1.0,45.714285714285715,6.4,28.3,0.0,[p222.p240.p300.p749.p820.p949.p984.p1302.p1331.p1346.p1373.p1535.p1551.p1681.p1993]
15.0,405.0,1.0,45.714285714285715,6.4,28.3,0.0,[p78.p103.p150.p314.p478.p897.p1265.p1292.p1380.p1401.p1551.p1561.p1680.p1700.p1852.p1905.p1966]
15.0,415.0,1.0,45.714285714285715,6.4,28.3,0.0,[p392.p478.p630.p710.p770.p897.p927.p1003.p1084.p1232.p1280.p1456.p1700.p1794.p1802.p1982]
15.0,425.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p14.p240.p335.p416.p430.p451.p488.p547.p687.p901.p1122.p1168.p1591.p1631.p1658.p1802]
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p171.p233.p253.p267.p268.p451.p1062.p1177.p1280.p1754.p1831.p1897.p1982]
15.0,445.0,1.0,45.714285714285715,6.4,28.3,0.0,[p18.p218.p562.p617.p639.p683.p696.p772.p836.p864.p869.p971.p1062.p1081.p1099.p1216.p1312.p1616.p1831]
15.0,455.0,1.0,45.714285714285715,6.4,28.3,0.0,[p309.p432.p453.p571.p960.p1011.p1062.p1135.p1280.p1548.p1558.p1616.p1666.p1734.p1756.p1777.p1837.p1915.p1956]
15.0,465.0,1.0,45.714285714285715,6.4,28.3,0.0,[p381.p604.p639.p674.p869.p936.p969.p1340.p1472.p1525.p1740.p1754.p1777.p1856]
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p161.p245.p303.p504.p535.p562.p772.p806.p1534.p1777]
15.0,485.0,1.0,45.714285714285715,6.4,28.3,0.0,[p191.p340.p438.p612.p806.p936.p995.p1070.p1410.p1428.p1440.p1442.p1449.p1466.p1484.p1877]
15.0,495.0,1.0,45.714285714285715,6.4,28.3,0.0,[p67.p272.p361.p490.p1058.p1453.p1815]
5.0,5.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p76.p172.p210.p242.p263.p296.p356.p367.p411.p417.p419.p518.p877.p907.p965.p1074.p1181.p1266.p1278.p1283.p1285.p1467.p1527.p1587.p1662.p1683.p1684.p1742.p1768.p1811.p1812.p1821.p1845.p1847.p1939]
5.0,15.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p68.p119.p120.p172.p210.p211.p255.p296.p325.p353.p367.p428.p560.p599.p650.p788.p958.p965.p1057.p1068.p1100.p1101.p1123.p1152.p1153.p1243.p1285.p1402.p1467.p1520.p1527.p1645.p1650.p1662.p1673.p1783.p1811.p1812.p1821.p1834.p1845.p1847.p1990]
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p68.p81.p120.p131.p140.p152.p203.p248.p280.p325.p351.p383.p437.p444.p588.p599.p650.p653.p675.p787.p858.p873.p919.p958.p965.p973.p976.p1101.p1123.p1243.p1266.p1330.p1402.p1403.p1471.p1502.p1504.p1527.p1602.p1619.p1634.p1643.p1645.p1650.p1673.p1834.p1845.p1847.p1858.p1881.p1883.p1969.p1983.p1990]
5.0,35.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p50.p131.p152.p172.p188.p203.p248.p407.p411.p479.p561.p577.p787.p799.p866.p976.p1077.p1123.p1142.p1248.p1278.p1330.p1516.p1517.p1565.p1619.p1632.p1673.p1679.p1697.p1717.p1736.p1762.p1784.p1804.p1817.p1881.p1883.p1969.p1983]
5.0,45.0,0.99,45.714285714285715,6.3,112.4,1.0,[p15.p79.p280.p388.p407.p422.p479.p496.p606.p640.p677.p816.p851.p857.p872.p939.p982.p1077.p1110.p1128.p1131.p1155.p1207.p1248.p1264.p1403.p1485.p1488.p1517.p1526.p1633.p1669.p1717.p1736.p1792.p1804]
5.0,55.0,0.97,45.714285714285715,6.3,112.4,1.0,[p50.p94.p176.p194.p407.p439.p447.p510.p521.p534.p552.p606.p712.p714.p717.p764.p776.p787.p809.p851.p856.p926.p939.p982.p1004.p1010.p1023.p1077.p1155.p1176.p1214.p1255.p1264.p1272.p1359.p1429.p1526.p1532.p1536.p1552.p1633.p1656.p1717.p1746.p1776.p1889.p1924.p1952.p1953]
5.0,65.0,0.99,45.714285714285715,6.3,112.4,1.0,[p27.p50.p79.p360.p388.p408.p439.p447.p456.p470.p495.p711.p733.p748.p752.p764.p786.p805.p809.p813.p845.p856.p883.p903.p1004.p1015.p1060.p1155.p1214.p1255.p1420.p1429.p1623.p1633.p1713.p1746.p1879.p1924.p1973.p1976.p1999]
5.0,75.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p27.p121.p212.p271.p286.p304.p360.p388.p395.p456.p470.p495.p552.p572.p684.p692.p711.p712.p714.p733.p752.p764.p786.p809.p835.p878.p891.p926.p975.p1015.p1020.p1021.p1023.p1027.p1030.p1102.p1103.p1129.p1132.p1179.p1205.p1225.p1233.p1241.p1262.p1355.p1406.p1420.p1490.p1532.p1623.p1625.p1703.p1713.p1973]
5.0,85.0,1.0,45.714285714285715,6.3,112.4,1.0,[p2.p27.p34.p82.p133.p230.p271.p286.p360.p399.p450.p489.p511.p525.p579.p591.p611.p712.p766.p786.p847.p890.p891.p928.p975.p987.p1020.p1021.p1027.p1030.p1111.p1132.p1144.p1155.p1176.p1179.p1248.p1251.p1350.p1362.p1372.p1406.p1465.p1490.p1510.p1542.p1617.p1675.p1713.p1892.p1917.p1963.p1973]
5.0,95.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p2.p34.p73.p187.p215.p228.p260.p298.p336.p360.p382.p393.p427.p450.p457.p511.p537.p579.p586.p611.p684.p725.p738.p792.p847.p850.p875.p878.p890.p900.p906.p912.p935.p950.p954.p1015.p1111.p1129.p1179.p1185.p1220.p1281.p1350.p1372.p1381.p1420.p1482.p1490.p1584.p1617.p1813.p1949]
5.0,105.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p5.p13.p28.p52.p73.p157.p158.p163.p168.p180.p187.p215.p260.p317.p324.p336.p341.p454.p489.p537.p538.p541.p548.p593.p619.p648.p656.p715.p732.p738.p766.p789.p800.p810.p878.p890.p906.p912.p935.p954.p961.p983.p1093.p1251.p1281.p1297.p1345.p1350.p1395.p1424.p1547.p1584.p1701.p1890.p1904.p1906.p1918.p1936.p1949.p1967]
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p5.p13.p28.p34.p40.p52.p105.p116.p157.p158.p163.p168.p180.p213.p215.p258.p260.p298.p324.p332.p382.p468.p481.p548.p619.p634.p656.p715.p741.p768.p800.p831.p833.p878.p900.p930.p935.p994.p1016.p1076.p1093.p1138.p1141.p1146.p1211.p1249.p1251.p1263.p1281.p1299.p1305.p1345.p1424.p1443.p1494.p1547.p1668.p1764.p1910.p1919]
5.0,125.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p7.p12.p13.p28.p40.p57.p116.p143.p163.p209.p213.p219.p246.p258.p298.p319.p336.p341.p366.p378.p382.p538.p634.p656.p769.p831.p876.p915.p922.p1048.p1053.p1138.p1178.p1249.p1263.p1297.p1299.p1307.p1386.p1391.p1434.p1509.p1600.p1609.p1629.p1660.p1668.p1737.p1803.p1851.p1910.p1919]
5.0,135.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p35.p40.p116.p229.p258.p326.p352.p354.p402.p468.p499.p539.p634.p636.p642.p671.p691.p769.p779.p839.p853.p994.p1035.p1048.p1073.p1137.p1151.p1164.p1178.p1187.p1189.p1211.p1296.p1307.p1386.p1391.p1431.p1463.p1477.p1505.p1537.p1543.p1569.p1660.p1682.p1737.p1758.p1795.p1798.p1878.p1919.p1925.p1994]
5.0,145.0,0.99,45.714285714285715,6.3,112.4,1.0,[p35.p57.p102.p122.p127.p219.p229.p265.p354.p481.p485.p539.p554.p628.p629.p631.p636.p688.p698.p769.p779.p781.p793.p843.p887.p895.p905.p948.p1045.p1065.p1107.p1116.p1137.p1149.p1167.p1187.p1198.p1211.p1251.p1295.p1321.p1375.p1463.p1477.p1505.p1507.p1511.p1524.p1537.p1569.p1682.p1688.p1739.p1763.p1838.p1842.p1857.p1878.p1880.p1925.p1970]
5.0,155.0,0.99,45.714285714285715,6.3,112.4,1.0,[p38.p72.p102.p144.p205.p288.p359.p375.p376.p402.p433.p435.p502.p554.p629.p686.p698.p745.p793.p843.p853.p861.p887.p895.p915.p999.p1025.p1065.p1075.p1107.p1167.p1204.p1260.p1300.p1321.p1375.p1452.p1464.p1487.p1524.p1538.p1739.p1747.p1763.p1842.p1869.p1880.p1882.p1951.p1971]
5.0,165.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p16.p38.p87.p182.p192.p205.p236.p250.p274.p284.p346.p359.p375.p384.p433.p435.p502.p620.p624.p682.p698.p705.p726.p861.p992.p1065.p1073.p1075.p1173.p1204.p1252.p1300.p1375.p1434.p1460.p1464.p1538.p1603.p1610.p1672.p1739.p1857.p1882.p1901.p1903.p1927.p1955]
5.0,175.0,1.0,45.714285714285715,6.3,112.4,1.0,[p16.p41.p101.p182.p192.p197.p282.p306.p321.p344.p389.p445.p505.p589.p609.p620.p782.p889.p962.p998.p1116.p1163.p1173.p1180.p1194.p1231.p1247.p1320.p1334.p1487.p1541.p1597.p1598.p1603.p1739.p1848.p1882.p1900.p1901.p1903.p1922]
5.0,185.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p16.p127.p154.p197.p256.p295.p306.p344.p365.p410.p445.p463.p471.p505.p585.p626.p745.p884.p889.p996.p998.p1047.p1049.p1115.p1163.p1194.p1231.p1247.p1273.p1284.p1287.p1298.p1400.p1444.p1533.p1541.p1580.p1598.p1618.p1748.p1785.p1833.p1900.p1913.p1922.p1951.p1955]
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p8.p16.p41.p90.p159.p181.p295.p313.p347.p389.p412.p463.p471.p475.p545.p578.p585.p626.p791.p956.p963.p992.p1049.p1194.p1235.p1273.p1287.p1314.p1365.p1400.p1459.p1501.p1514.p1533.p1580.p1649.p1690.p1709.p1826.p1846.p1903.p1913.p1947.p1978]
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p135.p159.p181.p290.p323.p337.p412.p413.p475.p519.p545.p578.p595.p626.p729.p730.p745.p842.p844.p871.p921.p956.p963.p992.p1029.p1127.p1159.p1247.p1279.p1290.p1293.p1314.p1334.p1349.p1370.p1396.p1581.p1665.p1710.p1750.p1796.p1826]
5.0,215.0,1.0,45.714285714285715,6.3,112.4,1.0,[p92.p135.p372.p475.p492.p516.p519.p585.p641.p706.p730.p921.p956.p1029.p1159.p1261.p1290.p1314.p1342.p1390.p1405.p1514.p1640.p1661.p1664.p1665.p1699.p1715.p1796.p1886.p1985]
