x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,105.0,1.0,45.714285714285715,6.5,37.5,0.0,[p174.p316.p422.p442.p445.p537.p594.p941.p943.p1039.p1271.p1351.p1390.p1529]
15.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p222.p303.p430.p527.p594.p618.p651.p699.p780.p848.p871.p877.p1054.p1213.p1278.p1375.p1660.p1787.p1853.p1867.p1962]
15.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p161.p242.p255.p305.p334.p338.p409.p476.p594.p616.p732.p756.p855.p900.p924.p1112.p1256.p1501.p1660.p1740.p1779.p1853]
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p65.p80.p222.p351.p361.p459.p527.p628.p847.p852.p1085.p1162.p1213.p1385.p1466.p1679.p1686.p1741.p1823.p1826.p1842]
15.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p94.p118.p221.p349.p361.p407.p425.p543.p714.p851.p948.p975.p1017.p1108.p1341.p1454.p1497.p1567.p1619.p1823.p1994]
15.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p51.p361.p407.p599.p634.p714.p741.p759.p841.p1025.p1164.p1345.p1387.p1456.p1501.p1693.p1986]
15.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p175.p203.p216.p246.p288.p352.p460.p576.p714.p741.p810.p1188.p1259.p1263.p1345.p1362.p1515.p1567.p1684.p1815]
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p260.p460.p485.p614.p635.p727.p1345.p1346.p1409.p1625.p1637.p1669.p1702.p1706.p1939]
15.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p15.p23.p97.p458.p461.p489.p499.p614.p679.p759.p798.p980.p1003.p1263.p1398.p1515.p1608.p1637.p1693.p1703]
15.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p45.p123.p146.p195.p327.p376.p443.p458.p460.p470.p506.p566.p605.p632.p679.p713.p737.p1027.p1270.p1273.p1348.p1586.p1668.p1824]
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p216.p237.p392.p400.p406.p480.p582.p605.p655.p757.p771.p854.p1040.p1421.p1487.p1644.p1872.p1910.p1941]
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p311.p319.p406.p435.p477.p492.p582.p693.p708.p1040.p1119.p1355.p1488.p1490.p1642.p1661.p1782.p1925.p1989]
15.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p371.p647.p793.p805.p927.p960.p1063.p1099.p1304.p1490.p1560.p1650.p1675.p1682.p1715.p1734.p1742.p1752.p1782.p1858.p1892.p1896.p1906.p1927]
15.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p27.p39.p186.p370.p444.p539.p964.p1030.p1380.p1423.p1512.p1633.p1892]
15.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p112.p186.p188.p398.p774.p1077.p1078.p1254.p1272.p1402.p1560.p1767.p1868.p1931.p1990]
15.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p239.p278.p304.p372.p548.p551.p709.p1048.p1072.p1254.p1442.p1505.p1825.p1911.p1978.p1988]
15.0,265.0,1.0,45.714285714285715,6.5,37.5,0.0,[p3.p92.p162.p274.p287.p296.p306.p360.p370.p381.p718.p888.p950.p1370.p1508.p1888]
15.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p202.p671.p674.p783.p1442.p1457.p1888.p1963.p1978]
15.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p673.p1216.p1323.p1451.p1639]
15.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p83.p87.p108.p171.p317.p493.p501.p512.p602.p838.p861.p1248.p1285.p1320.p1365.p1427.p1588.p1839.p1944.p1977]
15.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p83.p157.p501.p654.p861.p865.p951.p1073.p1264.p1285.p1465.p1556.p1839]
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p130.p185.p441.p704.p866.p887.p951.p1126.p1320.p1386.p1448.p1603.p1699.p1762]
15.0,325.0,1.0,45.714285714285715,6.5,37.5,0.0,[p181.p214.p275.p364.p378.p666.p752.p906.p1070.p1522.p1603.p1731.p1882.p1920.p1983]
15.0,335.0,1.0,45.714285714285715,6.5,37.5,0.0,[p44.p331.p437.p549.p630.p723.p828.p1022.p1481.p1543.p1709.p1731.p1807.p1882.p1920.p1968]
15.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p21.p37.p142.p378.p450.p645.p856.p994.p1032.p1292.p1350.p1411.p1540.p1564.p1592.p1609.p1697.p1874]
15.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p125.p378.p595.p622.p773.p816.p829.p928.p1274.p1332.p1350.p1359.p1491.p1499.p1624.p1653.p1865.p1923.p1946]
15.0,365.0,1.0,45.714285714285715,6.5,37.5,0.0,[p410.p453.p891.p1146.p1274.p1550.p1657.p1785.p1920.p1923.p1942]
15.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p243.p502.p891.p892.p937.p959.p976.p1020.p1051.p1371.p1504.p1653.p1657.p1665.p1926.p1946.p1955]
15.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p93.p156.p375.p597.p1037.p1130.p1178.p1184.p1498.p1541.p1550.p1559.p1834.p1876.p1878.p1947]
15.0,395.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p46.p152.p298.p507.p536.p710.p716.p788.p819.p1095.p1106.p1184.p1226.p1309.p1437.p1498.p1738]
15.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p55.p153.p291.p412.p686.p739.p788.p938.p1310.p1344.p1383.p1437.p1724.p1795.p1862.p1924]
15.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p137.p168.p291.p467.p581.p700.p970.p982.p1295.p1305.p1381.p1834]
15.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p267.p313.p417.p447.p482.p625.p700.p751.p772.p797.p919.p1185.p1299.p1383.p1483.p1509.p1690.p1732.p1818.p1862.p1914.p1921.p1961]
15.0,435.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p240.p256.p336.p438.p581.p677.p782.p1238.p1316.p1334.p1513.p1561.p1726.p1856]
15.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p68.p135.p152.p212.p256.p391.p396.p475.p487.p705.p815.p1283.p1291.p1298.p1305.p1429.p1485.p1589.p1871.p1893.p1918.p1921]
15.0,455.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p526.p722.p815.p996.p1125.p1175.p1291.p1726.p1770.p1851.p1921.p1928]
15.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p60.p96.p98.p314.p384.p487.p490.p526.p746.p995.p1204.p1211.p1215.p1681.p1733.p1737]
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p96.p405.p471.p523.p545.p585.p695.p996.p1243.p1373.p1623]
15.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p253.p293.p541.p933.p1081]
15.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p215.p253.p395.p675.p734.p953.p981.p1014.p1018.p1081.p1092.p1197.p1551.p1601.p1659.p1777]
5.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p102.p134.p300.p684.p1029.p1091.p1189.p1219.p1242.p1455.p1578.p1849]
5.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p170.p173.p728.p972.p1038.p1219.p1221.p1222.p1242.p1255.p1267.p1352.p1518.p1568.p1606.p1789.p1791.p1849.p1916]
5.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p18.p178.p324.p494.p500.p636.p643.p656.p972.p1038.p1124.p1141.p1147.p1416.p1494.p1735.p1991]
5.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p52.p109.p138.p178.p350.p401.p558.p875.p1080.p1138.p1329.p1388.p1458.p1475.p1524.p1672.p1836.p1869]
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p47.p110.p377.p380.p431.p472.p505.p659.p664.p682.p885.p1329.p1369.p1458.p1618.p1985.p1987]
5.0,55.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p138.p167.p330.p356.p377.p538.p639.p725.p750.p766.p823.p845.p966.p1207.p1326.p1329.p1388.p1573.p1646.p1717.p1727.p1729.p1838.p1953]
5.0,65.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p25.p43.p328.p330.p544.p556.p568.p646.p725.p760.p766.p809.p835.p886.p925.p973.p1152.p1159.p1207.p1306.p1327.p1426.p1573.p1729.p1838.p1884.p1919.p1930]
5.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p12.p347.p379.p544.p812.p813.p835.p1050.p1086.p1233.p1417.p1469.p1492.p1534.p1721.p1811.p1838.p1895]
5.0,85.0,1.0,45.714285714285715,5.5,111.8,1.0,[p31.p35.p84.p204.p533.p547.p688.p813.p831.p873.p943.p987.p999.p1023.p1050.p1144.p1534.p1542.p1643.p1716.p1793.p1812.p1857.p1984]
5.0,95.0,1.0,45.714285714285715,5.5,111.8,1.0,[p2.p54.p76.p149.p264.p358.p442.p510.p552.p612.p883.p1047.p1096.p1256.p1282.p1358.p1857.p1980]
5.0,105.0,1.0,45.714285714285715,5.5,111.8,1.0,[p11.p57.p139.p206.p277.p290.p316.p422.p476.p517.p537.p542.p598.p732.p1085.p1090.p1096.p1256.p1278.p1312.p1351.p1358.p1375.p1496.p1616.p1620.p1636.p1779.p1792]
5.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p9.p139.p174.p242.p353.p476.p537.p616.p618.p642.p651.p780.p877.p907.p924.p932.p961.p989.p1046.p1049.p1085.p1112.p1190.p1271.p1375.p1425.p1431.p1476.p1529.p1544.p1585.p1613.p1636.p1764.p1853]
5.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p139.p150.p414.p422.p469.p651.p817.p900.p1049.p1054.p1122.p1162.p1297.p1313.p1314.p1318.p1379.p1385.p1396.p1431.p1466.p1585.p1722.p1840.p1861]
5.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p14.p120.p161.p409.p414.p421.p650.p761.p1162.p1170.p1177.p1187.p1284.p1341.p1422.p1463.p1466.p1577.p1647]
5.0,145.0,1.0,45.714285714285715,5.5,111.8,1.0,[p51.p94.p292.p361.p509.p543.p617.p847.p852.p922.p948.p955.p1187.p1466.p1614.p1628.p1655.p1679.p1766.p1889.p1976]
5.0,155.0,1.0,45.714285714285715,5.5,111.8,1.0,[p4.p94.p292.p434.p474.p509.p617.p634.p667.p670.p687.p706.p810.p884.p916.p948.p1017.p1114.p1324.p1412.p1586.p1614.p1685.p1693.p1695.p1889]
5.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p56.p283.p368.p425.p448.p474.p532.p588.p706.p719.p727.p874.p1236.p1263.p1270.p1317.p1324.p1392.p1412.p1569.p1702.p1815.p1937.p1954]
5.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p114.p203.p211.p349.p393.p403.p589.p706.p719.p978.p1214.p1236.p1263.p1270.p1308.p1412.p1477.p1583.p1586.p1625.p1684.p1695.p1702.p1723.p1745.p1804.p1845.p1904.p1939.p1952.p1995]
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p59.p146.p200.p241.p418.p470.p485.p576.p580.p653.p721.p980.p1308.p1317.p1319.p1348.p1398.p1403.p1414.p1443.p1684.p1723.p1804.p1850.p1933]
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p45.p147.p200.p237.p241.p258.p382.p400.p480.p485.p632.p708.p832.p889.p895.p917.p958.p1317.p1322.p1391.p1443.p1467.p1477.p1493.p1517.p1597.p1664.p1698.p1773.p1925.p1993]
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p16.p195.p198.p337.p497.p553.p582.p744.p757.p958.p986.p1027.p1322.p1410.p1536.p1579.p1634.p1642.p1644.p1872.p1885.p1906.p1925]
5.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p371.p373.p416.p435.p620.p854.p881.p991.p1006.p1063.p1200.p1440.p1661.p1688.p1698.p1822.p1941.p1960]
5.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p16.p27.p72.p228.p335.p681.p854.p881.p927.p934.p991.p1082.p1104.p1535.p1715.p1965]
5.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p39.p53.p136.p159.p169.p182.p188.p235.p239.p326.p344.p428.p637.p657.p693.p899.p927.p991.p997.p1082.p1099.p1119.p1200.p1275.p1287.p1333.p1432.p1633.p1683.p1752.p1852.p1868.p1900]
5.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p39.p74.p133.p247.p273.p287.p306.p366.p428.p432.p508.p529.p647.p652.p657.p660.p693.p997.p1083.p1099.p1119.p1272.p1367.p1560.p1656.p1662.p1673.p1742.p1767.p1819.p1931]
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p274.p304.p306.p383.p436.p641.p783.p825.p830.p1272.p1367.p1505.p1535.p1720.p1742.p1756.p1825.p1911.p1988]
5.0,265.0,1.0,45.714285714285715,5.5,111.8,1.0,[p88.p117.p162.p287.p304.p360.p436.p513.p548.p551.p572.p660.p783.p792.p1756.p1802.p1978]
5.0,275.0,1.0,45.714285714285715,5.5,111.8,1.0,[p17.p19.p83.p162.p294.p317.p369.p488.p548.p551.p671.p730.p785.p792.p804.p858.p971.p1028.p1072.p1135.p1139.p1248.p1286.p1342.p1442.p1462.p1595.p1612.p1938.p1958]
5.0,285.0,1.0,45.714285714285715,5.5,111.8,1.0,[p3.p17.p87.p88.p92.p106.p662.p673.p801.p804.p913.p929.p939.p1004.p1028.p1248.p1323.p1331.p1400.p1444.p1452.p1588.p1794.p1877]
5.0,295.0,1.0,45.714285714285715,5.5,111.8,1.0,[p13.p227.p575.p801.p838.p865.p878.p951.p1000.p1004.p1028.p1064.p1224.p1323.p1331.p1427.p1639]
5.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p42.p108.p115.p185.p441.p575.p629.p726.p755.p827.p859.p861.p1000.p1001.p1074.p1224.p1386.p1581.p1778.p1839.p1907.p1915]
5.0,315.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p61.p79.p108.p177.p181.p191.p345.p462.p629.p807.p893.p921.p1094.p1101.p1113.p1364.p1394.p1522.p1839.p1863.p1907]
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p66.p213.p345.p359.p437.p587.p755.p822.p887.p968.p1010.p1022.p1109.p1163.p1168.p1253.p1405.p1540.p1587.p1592.p1699.p1979]
5.0,335.0,1.0,45.714285714285715,5.5,111.8,1.0,[p163.p192.p213.p275.p437.p630.p968.p994.p1070.p1121.p1253.p1574.p1743.p1874.p1971.p1973]
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p21.p116.p209.p232.p233.p389.p449.p622.p690.p723.p735.p773.p836.p837.p903.p994.p1010.p1012.p1076.p1435.p1448.p1460.p1481.p1495.p1540.p1564.p1624.p1640.p1697]
5.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p91.p125.p141.p259.p374.p439.p503.p569.p723.p824.p828.p836.p912.p942.p1045.p1146.p1195.p1499.p1527.p1540.p1574.p1665.p1671.p1747.p1765.p1920.p1926.p1946.p1947.p1955]
5.0,365.0,1.0,45.714285714285715,5.5,111.8,1.0,[p164.p232.p928.p937.p942.p988.p1037.p1045.p1178.p1195.p1274.p1332.p1495.p1504.p1516.p1665.p1671.p1912]
5.0,375.0,1.0,45.714285714285715,5.5,111.8,1.0,[p46.p144.p180.p219.p375.p419.p455.p502.p945.p1051.p1089.p1146.p1310.p1359.p1371.p1504.p1610.p1671.p1763.p1785.p1891.p1912]
5.0,385.0,1.0,45.714285714285715,5.5,111.8,1.0,[p172.p302.p312.p419.p424.p686.p779.p850.p853.p894.p901.p945.p1020.p1106.p1143.p1173.p1310.p1338.p1504.p1590.p1610.p1689.p1700.p1728.p1775.p1795.p1860]
5.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p6.p230.p312.p410.p424.p546.p573.p597.p686.p976.p1136.p1143.p1173.p1184.p1449.p1590.p1626.p1689.p1728.p1859.p1876.p1878.p1940.p1969]
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p70.p78.p93.p132.p156.p165.p166.p168.p309.p323.p571.p678.p694.p930.p1131.p1245.p1252.p1321.p1344.p1449.p1531.p1629.p1652.p1754.p1834.p1878]
5.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p128.p154.p196.p329.p424.p481.p482.p518.p581.p678.p834.p956.p1268.p1280.p1430.p1652.p1738.p1835.p1886.p1921.p1951]
5.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p154.p256.p267.p341.p834.p843.p870.p882.p956.p1062.p1176.p1191.p1206.p1280.p1344.p1383.p1546.p1696.p1805.p1886.p1921.p1951]
5.0,435.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p68.p135.p240.p256.p343.p386.p417.p433.p438.p596.p700.p946.p1059.p1062.p1176.p1206.p1238.p1269.p1299.p1316.p1509.p1513.p1514.p1561.p1576.p1600.p1641.p1781.p1818.p1835.p1862.p1893.p1961.p1992]
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p189.p194.p197.p210.p295.p391.p454.p473.p584.p590.p665.p722.p731.p736.p920.p946.p949.p1034.p1191.p1372.p1513.p1571.p1641.p1694.p1817.p1818.p1846.p1871.p1914]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p100.p189.p197.p454.p583.p586.p677.p749.p815.p908.p1102.p1175.p1202.p1228.p1289.p1372.p1485.p1503.p1598.p1749.p1887.p1999]
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p98.p179.p183.p396.p405.p411.p446.p484.p586.p601.p749.p795.p905.p969.p996.p1052.p1057.p1125.p1145.p1204.p1372.p1374.p1468.p1548.p1558.p1562.p1648.p1678.p1733.p1749.p1758.p1783]
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p60.p67.p124.p236.p251.p261.p320.p411.p523.p724.p787.p795.p908.p995.p996.p1036.p1052.p1210.p1229.p1433.p1533.p1562.p1758.p1783.p1832]
5.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p82.p236.p261.p285.p293.p471.p523.p570.p585.p711.p1057.p1079.p1092.p1154.p1223.p1506.p1551.p1601.p1821.p1827.p1982]
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p101.p119.p205.p261.p423.p427.p471.p541.p631.p707.p902.p1014.p1018.p1079.p1110.p1123.p1337.p1361.p1446.p1470.p1601.p1617.p1881.p1897]
15.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p289.p465.p624.p626.p638.p811.p983.p984.p1038.p1149.p1189.p1193.p1217.p1219.p1262.p1395.p1406.p1408.p1521.p1553.p1663.p1803.p1849.p1903.p1957.p1998]
15.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p148.p289.p496.p624.p638.p643.p742.p775.p898.p1167.p1193.p1219.p1234.p1242.p1267.p1335.p1798.p1916.p1957]
15.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p36.p102.p178.p402.p496.p514.p558.p643.p659.p715.p742.p769.p993.p1141.p1147.p1525.p1568.p1575.p1599.p1631.p1735.p1791.p1797.p1847]
15.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p36.p257.p420.p823.p872.p1447.p1500.p1525.p1555.p1572.p1618.p1631.p1735.p1755.p1836.p1901]
15.0,45.0,1.0,45.714285714285715,5.5,111.8,1.0,[p32.p38.p47.p377.p394.p682.p762.p781.p839.p886.p1005.p1138.p1155.p1239.p1447.p1604.p1607.p1727.p1790.p1799.p1901.p1930]
15.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p25.p38.p249.p346.p377.p524.p725.p748.p781.p794.p800.p839.p886.p1306.p1447.p1566.p1607.p1705.p1790.p1930]
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p167.p328.p574.p604.p607.p668.p747.p766.p823.p1120.p1152.p1159.p1192.p1419.p1705.p1790]
15.0,75.0,0.9733333333333334,45.714285714285715,5.5,111.8,1.0,[p26.p95.p111.p608.p703.p747.p931.p1023.p1031.p1041.p1120.p1156.p1159.p1347.p1419.p1542.p1593.p1632.p1801.p1895]
15.0,85.0,0.9766666666666667,45.714285714285715,5.5,111.8,1.0,[p31.p40.p76.p95.p204.p290.p463.p533.p688.p689.p820.p873.p1047.p1067.p1075.p1157.p1570.p1593.p1632.p1651.p1691.p1721.p1848.p1980]
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p54.p207.p658.p698.p738.p1023.p1158.p1244.p1265.p1282.p1390.p1415.p1464.p1848.p1959]
15.0,105.0,1.0,45.714285714285715,5.5,111.8,1.0,[p5.p30.p99.p139.p174.p206.p305.p445.p495.p537.p961.p989.p1039.p1212.p1425.p1431.p1529.p1544.p1674.p1779]
15.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p80.p99.p104.p527.p594.p642.p763.p848.p877.p879.p907.p1054.p1162.p1258.p1375.p1396.p1425.p1529.p1544.p1636.p1658.p1787.p1867]
15.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p80.p89.p99.p120.p161.p221.p303.p334.p338.p459.p491.p594.p650.p714.p761.p764.p848.p879.p1011.p1054.p1177.p1213.p1241.p1284.p1307.p1340.p1379.p1396.p1463.p1501.p1701.p1740.p1861.p1867.p1962]
15.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p41.p65.p80.p120.p158.p222.p226.p307.p334.p354.p414.p650.p714.p826.p1011.p1033.p1170.p1177.p1194.p1385.p1476.p1577.p1591.p1619.p1655.p1677.p1679.p1686.p1741.p1766.p1908.p1981]
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p94.p158.p421.p434.p543.p634.p650.p852.p955.p975.p1065.p1150.p1187.p1194.p1366.p1497.p1549.p1584.p1823.p1864.p1889]
15.0,155.0,1.0,45.714285714285715,5.5,111.8,1.0,[p7.p65.p75.p94.p107.p118.p288.p307.p361.p407.p434.p543.p649.p667.p670.p706.p727.p841.p1084.p1153.p1164.p1315.p1387.p1456.p1532.p1563.p1584.p1685.p1686.p1693.p1695.p1815.p1966]
15.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p7.p75.p203.p246.p288.p352.p368.p425.p565.p578.p588.p617.p667.p706.p721.p741.p754.p851.p978.p1114.p1153.p1199.p1263.p1302.p1324.p1345.p1362.p1387.p1497.p1563.p1586.p1693.p1702.p1898.p1952]
15.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p23.p140.p175.p200.p217.p283.p426.p458.p498.p589.p628.p653.p965.p1214.p1259.p1302.p1346.p1399.p1477.p1515.p1583.p1586.p1602.p1637.p1668.p1669.p1723.p1745.p1804.p1898.p1994]
15.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p23.p59.p199.p216.p327.p382.p460.p499.p580.p589.p679.p798.p1214.p1249.p1273.p1467.p1487.p1637.p1684.p1703.p1994]
15.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p123.p327.p470.p566.p713.p958.p1027.p1208.p1249.p1649.p1773.p1824.p1870.p1910.p1993]
15.0,205.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p190.p376.p443.p461.p489.p623.p655.p771.p889.p947.p992.p1133.p1208.p1288.p1355.p1376.p1421.p1434.p1824.p1872.p1894.p1910]
15.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p311.p319.p362.p365.p406.p477.p553.p655.p744.p889.p952.p1040.p1304.p1363.p1410.p1459.p1579.p1661.p1682.p1858.p1894.p1913.p1917.p1960.p1989]
15.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p81.p129.p406.p492.p516.p553.p593.p647.p1225.p1432.p1440.p1490.p1536.p1611.p1666.p1675.p1715.p1782.p1858.p1892.p1964.p1965]
15.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p39.p50.p74.p103.p159.p186.p326.p406.p444.p539.p593.p603.p657.p793.p934.p1030.p1077.p1099.p1201.p1246.p1367.p1512.p1611.p1687.p1734.p1752.p1892.p1936.p1990]
15.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p117.p239.p247.p310.p325.p444.p718.p1048.p1099.p1104.p1182.p1240.p1246.p1254.p1380.p1402.p1535.p1662.p1673.p1687.p1730.p1736.p1819]
15.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p48.p239.p372.p381.p577.p591.p660.p718.p825.p1024.p1072.p1118.p1254.p1272.p1277.p1303.p1404.p1423.p1505.p1670.p1855.p1911]
15.0,265.0,1.0,45.714285714285715,5.5,111.8,1.0,[p83.p162.p266.p278.p280.p315.p381.p456.p551.p591.p950.p1072.p1118.p1342.p1442.p1462.p1508.p1711.p1825.p1855]
15.0,275.0,1.0,45.714285714285715,5.5,111.8,1.0,[p19.p112.p162.p202.p270.p296.p317.p333.p385.p466.p572.p674.p730.p792.p929.p950.p1072.p1078.p1218.p1457.p1556.p1710.p1890.p1929.p1958]
15.0,285.0,1.0,45.714285714285715,5.5,111.8,1.0,[p3.p19.p202.p315.p563.p602.p611.p673.p676.p929.p939.p950.p990.p1135.p1216.p1451.p1635.p1718.p1719.p1794.p1813.p1837.p1843.p1944.p1997]
15.0,295.0,1.0,45.714285714285715,5.5,111.8,1.0,[p171.p512.p575.p611.p662.p676.p704.p753.p929.p974.p1056.p1224.p1264.p1336.p1365.p1397.p1427.p1451.p1526.p1554.p1708.p1794.p1806.p1813.p1843.p1956.p1977]
15.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p79.p115.p286.p786.p827.p861.p865.p951.p1113.p1264.p1465.p1539.p1596.p1874.p1915.p1967.p1977]
15.0,315.0,1.0,45.714285714285715,5.5,111.8,1.0,[p130.p550.p861.p866.p893.p909.p1101.p1109.p1113.p1126.p1539.p1554.p1592.p1594.p1596.p1603.p1762.p1774.p1915.p1996]
15.0,325.0,1.0,45.714285714285715,5.5,111.8,1.0,[p44.p177.p214.p275.p364.p550.p666.p768.p807.p822.p906.p1021.p1074.p1109.p1253.p1596.p1622.p1774.p1874]
15.0,335.0,1.0,45.714285714285715,5.5,111.8,1.0,[p157.p163.p176.p209.p271.p297.p340.p378.p606.p615.p1332.p1394.p1523.p1592.p1796.p1814.p1882]
15.0,345.0,1.0,45.714285714285715,5.5,111.8,1.0,[p21.p37.p116.p142.p155.p157.p176.p209.p233.p275.p297.p397.p569.p606.p645.p661.p735.p752.p773.p829.p840.p856.p926.p937.p1009.p1354.p1411.p1460.p1495.p1527.p1780.p1865.p1920.p1950]
15.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p125.p141.p478.p622.p821.p833.p926.p928.p1002.p1103.p1180.p1203.p1332.p1491.p1609.p1640.p1665.p1743.p1780.p1807.p1946.p1975]
15.0,365.0,1.0,45.714285714285715,5.5,111.8,1.0,[p821.p824.p853.p914.p937.p1178.p1407.p1486.p1653.p1657.p1763.p1942]
