x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,295.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p35.p36.p39.p64.p68.p99.p112.p246.p262.p386.p419.p474.p594.p622.p685.p748.p824.p842.p876.p960.p1055.p1068.p1184.p1190.p1206.p1229.p1244.p1304.p1316.p1340.p1382.p1413.p1507.p1515.p1545.p1635.p1647.p1681.p1703.p1924.p1944]
5.0,305.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p35.p72.p111.p170.p262.p381.p419.p466.p592.p706.p714.p736.p795.p866.p868.p930.p960.p973.p1007.p1055.p1184.p1190.p1229.p1296.p1331.p1413.p1450.p1597.p1639.p1675.p1678.p1777.p1838.p1924.p1946]
5.0,315.0,1.0,45.714285714285715,6.8,52.2,1.0,[p72.p105.p170.p195.p251.p295.p386.p474.p499.p533.p780.p795.p831.p850.p906.p973.p1045.p1113.p1244.p1331.p1368.p1454.p1517.p1519.p1570.p1597.p1676.p1678.p1777.p1783.p1815]
5.0,325.0,1.0,45.714285714285715,6.8,52.2,1.0,[p59.p66.p128.p251.p264.p295.p393.p412.p616.p684.p717.p748.p831.p906.p907.p965.p1026.p1082.p1085.p1148.p1232.p1365.p1397.p1419.p1439.p1454.p1519.p1577.p1644.p1653.p1666.p1678.p1709.p1769.p1834.p1939.p1960]
5.0,335.0,1.0,45.714285714285715,6.8,52.2,1.0,[p44.p195.p241.p264.p327.p370.p407.p499.p573.p696.p717.p736.p915.p918.p927.p1297.p1314.p1352.p1386.p1414.p1439.p1483.p1541.p1591.p1644.p1652.p1666.p1709.p1769.p1782.p1889.p1893.p1939.p1960]
5.0,345.0,1.0,45.714285714285715,6.8,52.2,1.0,[p11.p12.p33.p44.p195.p241.p251.p264.p407.p491.p499.p513.p617.p696.p915.p972.p1195.p1252.p1277.p1324.p1342.p1352.p1406.p1414.p1419.p1434.p1454.p1478.p1481.p1519.p1556.p1565.p1577.p1591.p1644.p1659.p1702.p1706.p1707.p1718.p1753.p1758.p1819.p1866.p1889.p1908]
5.0,355.0,1.0,45.714285714285715,6.8,52.2,1.0,[p12.p33.p51.p221.p310.p317.p396.p413.p421.p426.p513.p519.p584.p616.p621.p644.p696.p763.p787.p793.p972.p1064.p1180.p1195.p1227.p1262.p1324.p1334.p1434.p1478.p1543.p1549.p1565.p1579.p1598.p1621.p1623.p1659.p1690.p1706.p1707.p1984]
5.0,365.0,1.0,45.714285714285715,6.8,52.2,1.0,[p78.p229.p233.p274.p343.p344.p354.p426.p430.p471.p514.p519.p576.p621.p632.p763.p774.p799.p809.p887.p892.p911.p972.p984.p1074.p1093.p1097.p1192.p1202.p1262.p1334.p1341.p1386.p1440.p1482.p1510.p1592.p1598.p1619.p1649.p1690.p1707.p1718.p1729.p1749.p1758.p1827.p1866.p1951.p1959]
5.0,375.0,1.0,45.714285714285715,6.8,52.2,1.0,[p41.p218.p229.p233.p274.p316.p317.p333.p354.p413.p430.p431.p439.p512.p576.p600.p617.p632.p730.p770.p774.p777.p787.p792.p836.p854.p1152.p1180.p1192.p1194.p1222.p1295.p1339.p1588.p1598.p1613.p1619.p1630.p1741.p1866.p1919.p1925.p1945.p1987]
5.0,385.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p56.p89.p133.p218.p316.p336.p358.p365.p431.p441.p471.p509.p534.p600.p609.p617.p647.p770.p998.p1095.p1192.p1194.p1216.p1222.p1339.p1367.p1458.p1485.p1565.p1588.p1613.p1663.p1673.p1737.p1821.p1822.p1843.p1864.p1919.p1925.p1956.p1987]
5.0,395.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p14.p89.p134.p137.p172.p184.p201.p336.p484.p517.p558.p600.p609.p634.p647.p658.p770.p891.p1020.p1071.p1180.p1202.p1204.p1209.p1216.p1299.p1395.p1451.p1485.p1611.p1613.p1636.p1664.p1733.p1766.p1771.p1802.p1864.p1875.p1956]
5.0,405.0,1.0,45.714285714285715,6.8,52.2,1.0,[p14.p173.p177.p184.p223.p231.p265.p365.p368.p435.p455.p484.p517.p520.p640.p658.p723.p779.p981.p1012.p1020.p1071.p1122.p1135.p1209.p1223.p1332.p1385.p1395.p1567.p1571.p1574.p1636.p1664.p1712.p1751.p1766.p1771.p1802.p1835.p1954.p1985.p1988]
5.0,415.0,1.0,45.714285714285715,6.8,52.2,1.0,[p76.p134.p206.p269.p337.p340.p365.p368.p378.p435.p441.p443.p471.p472.p541.p596.p602.p640.p674.p690.p740.p779.p807.p881.p882.p895.p897.p981.p1032.p1213.p1223.p1332.p1337.p1348.p1385.p1395.p1495.p1567.p1571.p1574.p1625.p1664.p1667.p1731.p1793.p1802.p1809.p1835.p1854.p1859.p1954.p1988]
5.0,425.0,1.0,45.714285714285715,6.8,52.2,1.0,[p32.p57.p61.p76.p80.p164.p166.p177.p201.p206.p231.p265.p268.p269.p368.p373.p382.p443.p482.p510.p640.p655.p674.p886.p897.p912.p937.p999.p1012.p1016.p1032.p1250.p1253.p1254.p1325.p1385.p1399.p1495.p1521.p1537.p1586.p1739.p1740.p1763.p1846.p1874.p1910.p1920.p1954.p1988]
5.0,435.0,1.0,45.714285714285715,6.8,52.2,1.0,[p81.p164.p166.p191.p206.p269.p329.p349.p373.p452.p482.p490.p541.p587.p596.p602.p619.p639.p643.p646.p655.p662.p675.p678.p839.p886.p890.p999.p1032.p1130.p1158.p1233.p1243.p1267.p1325.p1351.p1354.p1375.p1399.p1520.p1536.p1537.p1550.p1568.p1581.p1583.p1586.p1605.p1625.p1667.p1739.p1740.p1751.p1796.p1801.p1809.p1813.p1895.p1910.p1940.p1948]
5.0,445.0,1.0,45.714285714285715,6.8,52.2,1.0,[p28.p29.p228.p271.p281.p334.p353.p371.p482.p502.p541.p587.p590.p639.p657.p728.p941.p975.p1127.p1130.p1158.p1162.p1230.p1243.p1257.p1273.p1286.p1351.p1354.p1375.p1404.p1420.p1468.p1583.p1617.p1740.p1767.p1809.p1816.p1826.p1846.p1894.p1910.p1940.p1943]
5.0,455.0,1.0,45.714285714285715,6.8,52.2,1.0,[p95.p228.p243.p281.p371.p408.p424.p440.p452.p502.p505.p521.p549.p590.p619.p639.p675.p678.p698.p743.p867.p926.p963.p975.p1029.p1037.p1106.p1127.p1130.p1154.p1196.p1230.p1257.p1354.p1356.p1389.p1409.p1420.p1464.p1532.p1765.p1767.p1826.p1894.p1904.p1905.p1943.p1976]
5.0,465.0,1.0,45.714285714285715,6.8,52.2,1.0,[p81.p95.p211.p237.p243.p307.p429.p453.p505.p506.p583.p590.p666.p675.p678.p728.p833.p871.p926.p982.p1050.p1075.p1092.p1147.p1167.p1183.p1215.p1219.p1310.p1548.p1583.p1710.p1715.p1765.p1826.p1943.p1968]
5.0,475.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p67.p169.p203.p205.p211.p297.p307.p408.p453.p457.p506.p526.p624.p678.p709.p757.p834.p1050.p1075.p1130.p1167.p1183.p1219.p1236.p1310.p1317.p1407.p1408.p1417.p1524.p1646.p1661.p1817.p1842.p1868.p1899.p1912.p1914.p1993]
5.0,485.0,1.0,45.714285714285715,6.8,52.2,1.0,[p67.p224.p307.p347.p408.p450.p506.p526.p527.p539.p583.p599.p628.p666.p709.p757.p772.p808.p871.p928.p974.p991.p1053.p1062.p1185.p1211.p1261.p1264.p1302.p1373.p1426.p1463.p1524.p1526.p1561.p1912.p1949.p1968]
5.0,495.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p132.p224.p347.p384.p450.p458.p526.p539.p553.p564.p772.p808.p931.p958.p1062.p1091.p1092.p1261.p1264.p1311.p1349.p1463.p1526.p1561.p1604.p1631.p1641.p1696.p1701.p1792.p1817.p1818.p1857.p1912.p1949.p1996]
15.0,5.0,1.0,45.714285714285715,6.8,52.2,1.0,[p63.p75.p90.p306.p398.p418.p488.p543.p547.p572.p654.p694.p705.p745.p811.p884.p908.p1028.p1079.p1177.p1197.p1203.p1291.p1298.p1553.p1564.p1582.p1648.p1692.p1717.p1746.p1748.p1772.p1787.p1794.p1798.p1845.p1975.p1998.p1999]
15.0,15.0,1.0,45.714285714285715,6.8,52.2,1.0,[p10.p21.p31.p63.p73.p157.p306.p350.p535.p547.p551.p575.p638.p659.p712.p739.p745.p804.p896.p914.p978.p985.p987.p1141.p1168.p1177.p1187.p1199.p1226.p1322.p1362.p1554.p1560.p1562.p1564.p1589.p1614.p1742.p1746.p1772.p1794.p1798.p1799.p1845.p1999]
15.0,25.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p21.p71.p73.p256.p306.p350.p559.p618.p659.p670.p682.p739.p745.p819.p896.p938.p978.p987.p1056.p1079.p1098.p1133.p1187.p1199.p1564.p1632.p1660.p1728.p1735.p1742.p1746.p1752.p1791.p1820]
15.0,35.0,0.9733333333333334,45.714285714285715,6.8,52.2,1.0,[p37.p60.p69.p235.p252.p256.p318.p350.p383.p387.p460.p524.p528.p559.p566.p579.p663.p745.p758.p819.p835.p962.p978.p985.p987.p1041.p1058.p1077.p1078.p1081.p1141.p1168.p1199.p1496.p1542.p1632.p1685.p1922]
15.0,45.0,1.0,45.714285714285715,6.8,52.2,1.0,[p27.p83.p144.p350.p387.p395.p487.p492.p524.p528.p568.p579.p663.p753.p762.p812.p835.p962.p985.p1077.p1081.p1109.p1114.p1132.p1133.p1199.p1218.p1221.p1240.p1249.p1428.p1502.p1557.p1606.p1626.p1657.p1658.p1685.p1725.p1797.p1812.p1820.p1856.p1867.p1918.p1972.p1992]
15.0,55.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p1.p8.p23.p53.p83.p94.p144.p199.p250.p259.p261.p387.p448.p487.p528.p536.p635.p656.p677.p720.p753.p762.p879.p883.p933.p938.p964.p1058.p1114.p1240.p1266.p1300.p1313.p1443.p1460.p1529.p1557.p1643.p1679.p1797.p1856.p1867.p1916.p1992]
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p83.p250.p285.p372.p387.p395.p422.p448.p494.p498.p536.p625.p656.p677.p746.p880.p883.p933.p993.p995.p1057.p1109.p1125.p1139.p1159.p1220.p1221.p1443.p1529.p1557.p1563.p1637.p1643.p1674.p1757.p1773.p1898.p1915.p1918.p1938.p1955.p1992]
15.0,75.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p87.p115.p155.p244.p253.p319.p372.p395.p422.p448.p487.p498.p562.p683.p746.p838.p840.p888.p893.p903.p939.p949.p955.p961.p989.p1038.p1165.p1220.p1235.p1282.p1303.p1381.p1538.p1563.p1674.p1680.p1722.p1773.p1873.p1935]
15.0,85.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p79.p87.p270.p437.p508.p536.p683.p700.p746.p767.p776.p840.p929.p1017.p1042.p1046.p1125.p1156.p1165.p1169.p1191.p1207.p1270.p1306.p1315.p1363.p1472.p1474.p1476.p1563.p1680.p1884.p1897.p1915]
15.0,95.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p13.p58.p124.p155.p178.p207.p319.p410.p437.p451.p475.p508.p620.p738.p800.p893.p902.p996.p1042.p1046.p1131.p1136.p1164.p1315.p1528.p1590.p1764.p1795.p1935]
15.0,105.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p40.p58.p82.p108.p117.p124.p220.p263.p267.p339.p422.p449.p451.p475.p556.p593.p620.p789.p899.p949.p996.p1048.p1131.p1157.p1163.p1248.p1271.p1320.p1355.p1363.p1500.p1719.p1761.p1774.p1790.p1911.p1950.p1963.p1969]
15.0,115.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p40.p108.p263.p280.p292.p404.p428.p434.p581.p595.p613.p726.p789.p971.p1005.p1099.p1104.p1119.p1157.p1163.p1169.p1271.p1369.p1394.p1774.p1808.p1896.p1911.p1950.p1973.p1977]
15.0,125.0,1.0,45.714285714285715,6.8,52.2,1.0,[p110.p121.p213.p214.p263.p286.p292.p328.p357.p364.p392.p404.p672.p726.p756.p786.p813.p818.p845.p856.p971.p1005.p1034.p1054.p1084.p1100.p1157.p1163.p1169.p1360.p1369.p1394.p1430.p1473.p1585.p1629.p1865.p1896.p1936.p1950.p1973]
15.0,135.0,1.0,45.714285714285715,6.8,52.2,1.0,[p22.p74.p129.p179.p215.p222.p292.p338.p392.p545.p578.p595.p672.p726.p756.p786.p798.p856.p900.p1104.p1137.p1237.p1360.p1384.p1412.p1461.p1480.p1629.p1719.p1789.p1825.p1853.p1865.p1933.p1936]
15.0,145.0,1.0,45.714285714285715,6.8,52.2,1.0,[p121.p210.p242.p283.p308.p328.p392.p409.p578.p610.p664.p778.p856.p861.p1054.p1104.p1108.p1163.p1242.p1384.p1412.p1438.p1473.p1503.p1511.p1522.p1594.p1789.p1871.p1917]
15.0,155.0,1.0,45.714285714285715,6.8,52.2,1.0,[p34.p48.p118.p131.p210.p215.p266.p311.p320.p331.p522.p633.p710.p769.p778.p803.p830.p861.p994.p1000.p1009.p1090.p1108.p1224.p1242.p1251.p1336.p1366.p1377.p1438.p1459.p1466.p1491.p1503.p1511.p1530.p1546.p1596.p1672.p1776.p1825.p1865.p1871.p1917.p1931.p1997]
15.0,165.0,1.0,45.714285714285715,6.8,52.2,1.0,[p143.p165.p204.p304.p522.p598.p610.p645.p737.p769.p860.p957.p994.p1009.p1022.p1054.p1090.p1103.p1214.p1251.p1312.p1326.p1380.p1432.p1459.p1503.p1594.p1596.p1656.p1665.p1672.p1755.p1776.p1784.p1871.p1886.p1902.p1921.p1964.p1997]
15.0,175.0,1.0,45.714285714285715,6.8,52.2,1.0,[p26.p113.p245.p288.p301.p615.p667.p830.p916.p1019.p1022.p1070.p1103.p1126.p1140.p1239.p1309.p1318.p1323.p1326.p1336.p1378.p1380.p1447.p1503.p1546.p1552.p1572.p1602.p1732.p1760.p1850.p1974.p1980]
15.0,185.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p26.p113.p119.p167.p208.p245.p276.p341.p363.p485.p496.p532.p567.p629.p631.p702.p768.p830.p875.p921.p948.p986.p1013.p1103.p1105.p1107.p1224.p1239.p1279.p1309.p1326.p1336.p1378.p1388.p1415.p1446.p1447.p1471.p1490.p1534.p1546.p1572.p1602.p1618.p1624.p1726.p1727.p1732.p1745.p1966.p1974.p1980.p1994]
15.0,195.0,1.0,45.714285714285715,6.8,52.2,1.0,[p26.p119.p188.p245.p272.p277.p282.p324.p341.p462.p470.p496.p532.p577.p667.p702.p768.p797.p826.p841.p889.p979.p1001.p1105.p1170.p1175.p1205.p1269.p1279.p1335.p1421.p1423.p1465.p1470.p1580.p1602.p1650.p1651.p1697.p1726.p1755.p1850.p1980.p1994]
15.0,205.0,1.0,45.714285714285715,6.8,52.2,1.0,[p4.p77.p188.p234.p272.p363.p385.p411.p503.p538.p542.p548.p591.p642.p701.p702.p708.p784.p825.p841.p869.p889.p917.p946.p979.p1031.p1036.p1086.p1161.p1170.p1193.p1205.p1275.p1283.p1335.p1345.p1415.p1445.p1525.p1628.p1694.p1711.p1732.p1786.p1981]
15.0,215.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p109.p122.p156.p168.p171.p272.p291.p341.p400.p411.p462.p467.p542.p591.p608.p636.p642.p704.p784.p917.p921.p1021.p1031.p1052.p1086.p1146.p1283.p1290.p1333.p1364.p1484.p1513.p1525.p1645.p1694.p1711.p1786.p1811.p1836.p1903.p1923.p1928]
15.0,225.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p19.p88.p101.p114.p142.p168.p176.p186.p330.p400.p411.p473.p542.p550.p591.p608.p701.p721.p734.p750.p773.p784.p802.p865.p913.p917.p1052.p1086.p1146.p1193.p1275.p1330.p1333.p1364.p1505.p1514.p1525.p1593.p1645.p1689.p1724.p1830.p1836.p1839.p1903.p1907.p1942]
15.0,235.0,1.0,45.714285714285715,6.8,52.2,1.0,[p17.p19.p88.p97.p114.p123.p168.p192.p247.p255.p273.p313.p351.p385.p394.p447.p473.p546.p671.p701.p724.p771.p775.p873.p954.p1031.p1035.p1117.p1146.p1210.p1330.p1338.p1402.p1505.p1514.p1566.p1578.p1584.p1609.p1615.p1654.p1688.p1705.p1708.p1724.p1830.p1837.p1900.p1903.p1983]
15.0,245.0,1.0,45.714285714285715,6.8,52.2,1.0,[p3.p45.p102.p114.p135.p200.p248.p255.p277.p293.p379.p389.p423.p537.p561.p570.p764.p765.p847.p919.p1035.p1178.p1179.p1198.p1258.p1505.p1535.p1559.p1575.p1578.p1584.p1708.p1768.p1785.p1805.p1823.p1839.p1849.p1900.p1907.p1909.p1979.p1983.p1995]
15.0,255.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p45.p135.p140.p200.p240.p247.p260.p284.p293.p335.p342.p379.p388.p427.p546.p585.p626.p653.p661.p686.p692.p764.p765.p805.p810.p847.p919.p936.p1004.p1049.p1179.p1201.p1258.p1265.p1327.p1400.p1405.p1535.p1575.p1601.p1608.p1612.p1671.p1785.p1900.p1907.p1909.p1979]
15.0,265.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p45.p54.p112.p216.p240.p309.p335.p342.p359.p361.p379.p427.p438.p486.p585.p601.p754.p810.p901.p953.p1004.p1049.p1179.p1265.p1327.p1422.p1425.p1462.p1601.p1608.p1634.p1668.p1703.p1810.p1861.p1890.p1979]
15.0,275.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p68.p112.p216.p217.p289.p309.p346.p356.p361.p391.p438.p511.p622.p641.p665.p747.p754.p766.p801.p805.p815.p848.p864.p1040.p1066.p1178.p1263.p1276.p1280.p1346.p1427.p1462.p1475.p1492.p1540.p1545.p1668.p1671.p1708.p1756.p1810.p1833.p1887.p1890]
15.0,285.0,1.0,45.714285714285715,6.8,52.2,1.0,[p68.p72.p93.p99.p112.p187.p275.p361.p403.p554.p681.p685.p742.p783.p848.p864.p885.p951.p1039.p1066.p1088.p1189.p1244.p1245.p1276.p1285.p1304.p1346.p1379.p1462.p1545.p1576.p1634.p1686.p1815.p1861.p1877.p1887.p1924.p1926.p1952.p1979]
15.0,295.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p64.p99.p149.p238.p262.p346.p660.p681.p706.p744.p766.p832.p852.p866.p885.p952.p1024.p1066.p1088.p1184.p1304.p1316.p1382.p1431.p1492.p1518.p1569.p1576.p1635.p1640.p1682.p1703.p1704.p1838.p1965]
15.0,305.0,1.0,45.714285714285715,6.8,52.2,1.0,[p50.p227.p238.p262.p305.p327.p346.p381.p386.p469.p611.p681.p736.p748.p760.p842.p885.p935.p960.p1072.p1113.p1129.p1296.p1382.p1450.p1512.p1639.p1655.p1675.p1678.p1703.p1777.p1944.p1946]
15.0,315.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p49.p50.p72.p92.p98.p105.p170.p327.p360.p386.p469.p611.p732.p748.p857.p868.p906.p960.p1072.p1082.p1113.p1148.p1331.p1396.p1449.p1512.p1639.p1653.p1687.p1699.p1777.p1815.p1885.p1893.p1944.p1946]
15.0,325.0,1.0,45.714285714285715,6.8,52.2,1.0,[p98.p279.p360.p469.p480.p499.p616.p691.p748.p780.p858.p907.p945.p1010.p1026.p1129.p1268.p1314.p1449.p1454.p1519.p1603.p1655.p1687.p1709.p1714.p1815.p1824.p1858.p1880.p1908.p1960]
15.0,335.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p12.p25.p116.p195.p236.p241.p264.p360.p483.p573.p616.p696.p780.p828.p907.p965.p1061.p1064.p1129.p1268.p1297.p1449.p1454.p1501.p1687.p1706.p1709.p1714.p1720.p1880.p1889.p1893.p1908.p1960]
15.0,345.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p12.p16.p25.p33.p51.p52.p116.p241.p421.p483.p499.p500.p513.p569.p574.p597.p621.p793.p850.p858.p915.p918.p950.p965.p972.p1010.p1061.p1297.p1352.p1361.p1481.p1483.p1501.p1510.p1591.p1630.p1666.p1702.p1706.p1729.p1819.p1880.p1908.p1984]
15.0,355.0,1.0,45.714285714285715,6.8,52.2,1.0,[p16.p25.p78.p84.p104.p236.p299.p310.p343.p396.p421.p516.p519.p569.p574.p644.p699.p787.p788.p791.p927.p1060.p1064.p1093.p1195.p1361.p1406.p1434.p1482.p1510.p1543.p1549.p1598.p1642.p1649.p1702.p1729.p1741.p1749.p1819.p1827.p1879.p1880.p1883.p1889.p1959.p1987]
15.0,365.0,1.0,45.714285714285715,6.8,52.2,1.0,[p38.p51.p78.p84.p91.p104.p229.p278.p299.p303.p317.p396.p420.p426.p512.p516.p558.p632.p707.p730.p774.p777.p799.p809.p874.p887.p911.p1033.p1060.p1074.p1152.p1202.p1247.p1437.p1441.p1549.p1579.p1587.p1592.p1598.p1642.p1649.p1737.p1741.p1827.p1883.p1925.p1951.p1959.p1970]
15.0,375.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p52.p89.p91.p133.p300.p303.p333.p358.p420.p509.p512.p517.p617.p632.p699.p777.p792.p809.p892.p911.p1033.p1064.p1073.p1093.p1115.p1150.p1152.p1180.p1222.p1339.p1341.p1441.p1587.p1630.p1633.p1749.p1788.p1864.p1919.p1925.p1945.p1959.p1970.p1985.p1987.p1989]
15.0,385.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p24.p52.p56.p134.p219.p358.p471.p484.p509.p529.p534.p571.p600.p632.p647.p695.p792.p1150.p1202.p1216.p1339.p1367.p1458.p1486.p1549.p1588.p1664.p1737.p1744.p1771.p1821.p1822.p1854.p1863.p1866.p1892.p1919.p1945.p1951.p1985]
15.0,395.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p24.p41.p56.p70.p89.p219.p303.p367.p416.p442.p534.p558.p571.p609.p673.p690.p695.p723.p891.p990.p1020.p1071.p1093.p1122.p1204.p1209.p1295.p1339.p1395.p1437.p1441.p1486.p1663.p1673.p1744.p1771.p1843.p1863.p1864.p1919]
15.0,405.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p41.p65.p70.p89.p134.p173.p184.p189.p219.p365.p366.p368.p369.p373.p416.p435.p472.p497.p520.p582.p690.p695.p713.p806.p807.p891.p912.p1012.p1020.p1023.p1071.p1073.p1122.p1204.p1223.p1332.p1337.p1374.p1451.p1544.p1574.p1600.p1663.p1677.p1733.p1751.p1766.p1771.p1920.p1954]
15.0,415.0,1.0,45.714285714285715,6.8,52.2,1.0,[p41.p61.p70.p189.p231.p337.p340.p368.p369.p435.p441.p455.p472.p673.p674.p690.p723.p779.p807.p881.p895.p897.p937.p990.p1020.p1032.p1073.p1209.p1213.p1223.p1253.p1337.p1339.p1374.p1401.p1477.p1521.p1531.p1567.p1600.p1677.p1751.p1793.p1854.p1895]
15.0,425.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p47.p57.p70.p76.p164.p201.p202.p206.p268.p269.p340.p353.p373.p382.p455.p472.p515.p552.p602.p614.p646.p674.p697.p713.p719.p870.p881.p890.p897.p937.p963.p990.p999.p1011.p1120.p1293.p1319.p1385.p1401.p1418.p1521.p1527.p1571.p1595.p1611.p1625.p1731.p1733.p1771.p1847]
15.0,435.0,1.0,45.714285714285715,6.8,52.2,1.0,[p28.p29.p32.p57.p61.p80.p141.p166.p206.p329.p340.p382.p490.p510.p549.p614.p643.p655.p662.p697.p735.p752.p761.p779.p849.p890.p999.p1011.p1094.p1158.p1233.p1250.p1267.p1319.p1325.p1347.p1351.p1418.p1495.p1498.p1520.p1568.p1595.p1731.p1763.p1796.p1809.p1846.p1874.p1895]
15.0,445.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p62.p136.p201.p228.p349.p353.p375.p456.p490.p510.p515.p549.p619.p639.p643.p657.p697.p719.p735.p752.p759.p761.p839.p862.p941.p963.p975.p982.p997.p1014.p1094.p1127.p1130.p1154.p1158.p1254.p1347.p1351.p1354.p1404.p1498.p1536.p1568.p1583.p1610.p1617.p1739.p1796.p1809.p1816.p1846.p1852.p1940.p1948.p1976]
15.0,455.0,1.0,45.714285714285715,6.8,52.2,1.0,[p136.p258.p375.p414.p424.p440.p452.p456.p502.p669.p678.p743.p822.p844.p849.p862.p926.p941.p975.p982.p997.p1014.p1029.p1037.p1151.p1154.p1174.p1196.p1215.p1230.p1286.p1347.p1404.p1409.p1464.p1551.p1723.p1801.p1804.p1809.p1816.p1905.p1968.p1976]
15.0,465.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p6.p100.p136.p169.p203.p226.p228.p249.p257.p258.p424.p457.p502.p506.p675.p698.p728.p822.p833.p867.p940.p982.p1037.p1080.p1106.p1154.p1174.p1196.p1215.p1230.p1356.p1409.p1416.p1468.p1710.p1715.p1762.p1775.p1801.p1826.p1842.p1914.p1968]
15.0,475.0,1.0,45.714285714285715,6.8,52.2,1.0,[p100.p243.p257.p347.p429.p463.p479.p905.p910.p923.p944.p958.p1030.p1051.p1069.p1147.p1281.p1302.p1416.p1417.p1426.p1548.p1622.p1693.p1762.p1807.p1818.p1968]
15.0,485.0,1.0,45.714285714285715,6.8,52.2,1.0,[p136.p198.p237.p257.p384.p429.p463.p479.p527.p553.p586.p630.p689.p709.p827.p834.p1015.p1166.p1185.p1259.p1264.p1281.p1302.p1317.p1373.p1408.p1417.p1508.p1526.p1533.p1696.p1710.p1807.p1841.p1868.p1996]
15.0,495.0,1.0,45.714285714285715,6.8,52.2,1.0,[p2.p107.p152.p185.p190.p198.p224.p322.p362.p384.p468.p564.p586.p689.p823.p827.p871.p923.p928.p958.p1047.p1053.p1069.p1134.p1349.p1463.p1641.p1696.p1792.p1841.p1857]
5.0,5.0,1.0,45.714285714285715,6.1,82.3,1.0,[p63.p75.p90.p154.p306.p325.p445.p543.p547.p563.p572.p575.p676.p712.p877.p884.p914.p980.p1168.p1736.p1787.p1794.p1831.p1840.p1927.p1932.p1975]
5.0,15.0,1.0,45.714285714285715,6.1,82.3,1.0,[p10.p60.p73.p154.p182.p318.p350.p406.p415.p464.p588.p603.p727.p811.p877.p898.p1096.p1305.p1362.p1499.p1555.p1562.p1614.p1752.p1772.p1831.p1840.p1975]
5.0,25.0,1.0,45.714285714285715,6.1,82.3,1.0,[p60.p71.p350.p415.p559.p579.p618.p796.p1018.p1027.p1028.p1056.p1078.p1098.p1241.p1287.p1358.p1499.p1555.p1728.p1999]
5.0,35.0,1.0,45.714285714285715,6.1,82.3,1.0,[p27.p37.p144.p153.p160.p199.p230.p372.p433.p461.p528.p568.p579.p812.p846.p883.p962.p1077.p1133.p1168.p1228.p1241.p1287.p1289.p1390.p1460.p1496.p1509.p1542.p1685.p1728.p1735.p1798.p1860.p1888.p1930]
5.0,45.0,1.0,45.714285714285715,6.1,82.3,1.0,[p1.p5.p8.p37.p53.p96.p163.p199.p298.p454.p461.p465.p560.p568.p1132.p1133.p1182.p1343.p1390.p1502.p1626.p1669.p1725.p1800.p1828.p1918]
5.0,55.0,1.0,45.714285714285715,6.1,82.3,1.0,[p0.p199.p250.p487.p492.p494.p507.p565.p656.p753.p816.p837.p1044.p1059.p1133.p1442.p1460.p1509.p1606.p1679.p1800.p1828.p1876.p1898.p1990]
5.0,65.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p1.p5.p225.p259.p475.p481.p487.p494.p536.p562.p604.p625.p677.p746.p837.p961.p989.p1087.p1109.p1191.p1300.p1350.p1372.p1457.p1506.p1674.p1716.p1778.p1829.p1918.p1955.p1957]
5.0,75.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p244.p253.p259.p270.p290.p437.p481.p531.p562.p604.p620.p738.p790.p837.p838.p949.p955.p1044.p1443.p1643.p1662.p1722.p1829.p1848.p1878.p1938.p1991]
