x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,285.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p4.p16.p23.p76.p83.p99.p101.p147.p158.p172.p194.p196.p207.p253.p294.p355.p366.p373.p378.p381.p397.p414.p420.p444.p447.p467.p490.p523.p525.p586.p598.p621.p624.p661.p688.p705.p792.p803.p810.p824.p872.p875.p881.p886.p895.p918.p926.p952.p961.p964.p1014.p1048.p1060.p1061.p1109.p1138.p1142.p1151.p1215.p1224.p1241.p1265.p1283.p1290.p1323.p1329.p1334.p1412.p1423.p1425.p1433.p1445.p1449.p1478.p1482.p1507.p1529.p1540.p1564.p1566.p1572.p1574.p1584.p1595.p1648.p1650.p1681.p1682.p1696.p1707.p1710.p1713.p1742.p1754.p1796.p1853.p1907.p1930.p1963.p1976.p1978.p1981.p1985],False
5.0,295.0,0.49333333333333335,45.714285714285715,7.4,40.0,0.0,[p42.p51.p112.p120.p147.p165.p172.p194.p207.p242.p253.p294.p366.p378.p381.p393.p397.p412.p414.p444.p447.p459.p490.p498.p523.p524.p525.p549.p576.p598.p621.p624.p649.p661.p687.p688.p695.p702.p705.p728.p734.p745.p765.p766.p791.p792.p803.p806.p810.p849.p858.p859.p872.p877.p926.p943.p952.p996.p1048.p1061.p1062.p1093.p1132.p1142.p1207.p1215.p1224.p1241.p1265.p1290.p1329.p1334.p1372.p1391.p1429.p1445.p1478.p1482.p1507.p1538.p1540.p1548.p1566.p1572.p1624.p1650.p1681.p1682.p1707.p1710.p1759.p1763.p1836.p1851.p1900.p1963.p1978.p1986.p1987.p1999],True
5.0,305.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p38.p42.p67.p93.p101.p112.p147.p154.p155.p168.p172.p194.p195.p207.p236.p253.p291.p300.p323.p381.p393.p397.p404.p412.p444.p447.p490.p498.p523.p524.p525.p548.p576.p598.p621.p624.p649.p661.p688.p702.p705.p728.p792.p803.p810.p849.p872.p877.p881.p926.p943.p952.p1014.p1060.p1061.p1099.p1109.p1134.p1152.p1199.p1207.p1209.p1226.p1265.p1278.p1319.p1329.p1334.p1343.p1344.p1356.p1367.p1381.p1391.p1429.p1433.p1445.p1478.p1482.p1506.p1507.p1522.p1540.p1548.p1566.p1572.p1584.p1650.p1677.p1682.p1700.p1711.p1715.p1751.p1763.p1802.p1851.p1879.p1881.p1910.p1963.p1978.p1986.p1999],False
5.0,315.0,0.98,45.714285714285715,7.4,40.0,0.0,[p38.p42.p93.p112.p121.p147.p154.p168.p172.p194.p207.p255.p291.p294.p337.p393.p404.p412.p433.p444.p447.p459.p498.p523.p524.p535.p555.p558.p573.p576.p624.p661.p687.p688.p702.p746.p765.p803.p810.p812.p829.p855.p858.p877.p886.p926.p935.p943.p952.p964.p1005.p1061.p1072.p1099.p1101.p1140.p1151.p1199.p1222.p1226.p1235.p1265.p1295.p1334.p1344.p1354.p1425.p1443.p1445.p1478.p1506.p1524.p1540.p1548.p1566.p1584.p1595.p1624.p1671.p1682.p1711.p1718.p1731.p1742.p1754.p1789.p1823.p1849.p1851.p1881.p1930.p1963.p1978.p1986],False
5.0,325.0,0.98,45.714285714285715,7.4,40.0,0.0,[p93.p112.p121.p147.p154.p168.p172.p194.p207.p253.p291.p300.p349.p404.p412.p426.p431.p444.p447.p498.p517.p524.p529.p539.p558.p573.p576.p624.p661.p688.p698.p707.p728.p730.p765.p775.p859.p877.p886.p935.p943.p952.p1061.p1068.p1088.p1140.p1151.p1207.p1222.p1235.p1278.p1334.p1344.p1354.p1360.p1367.p1387.p1425.p1445.p1506.p1524.p1536.p1548.p1566.p1584.p1624.p1673.p1682.p1700.p1711.p1715.p1718.p1767.p1789.p1807.p1849.p1851.p1879.p1881.p1914.p1930.p1963.p1978.p1986],False
5.0,335.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p18.p38.p93.p112.p121.p126.p147.p154.p168.p179.p184.p194.p200.p201.p207.p255.p375.p412.p422.p431.p444.p447.p495.p524.p529.p555.p558.p576.p617.p624.p629.p661.p679.p688.p693.p707.p765.p804.p810.p812.p838.p886.p914.p935.p943.p952.p976.p1055.p1061.p1088.p1140.p1152.p1155.p1188.p1199.p1207.p1222.p1223.p1226.p1235.p1328.p1334.p1343.p1344.p1354.p1367.p1416.p1438.p1445.p1478.p1482.p1506.p1524.p1536.p1548.p1566.p1584.p1614.p1624.p1682.p1711.p1715.p1718.p1731.p1736.p1792.p1840.p1844.p1851.p1861.p1879.p1881.p1914.p1963.p1986],False
5.0,345.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p11.p42.p78.p93.p112.p120.p121.p200.p207.p226.p244.p412.p441.p447.p498.p506.p524.p529.p532.p535.p539.p624.p640.p687.p688.p702.p707.p716.p738.p745.p765.p795.p812.p855.p867.p886.p906.p935.p943.p952.p968.p1088.p1134.p1137.p1140.p1188.p1207.p1222.p1235.p1291.p1334.p1335.p1339.p1344.p1350.p1354.p1367.p1387.p1445.p1465.p1468.p1506.p1511.p1521.p1522.p1524.p1536.p1550.p1584.p1598.p1624.p1682.p1711.p1718.p1727.p1789.p1792.p1820.p1840.p1844.p1881.p1930.p1958.p1963.p1986],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p9.p18.p43.p93.p112.p121.p124.p147.p168.p180.p190.p195.p200.p207.p225.p254.p319.p327.p347.p361.p375.p411.p412.p428.p447.p532.p539.p555.p573.p588.p614.p620.p624.p632.p679.p714.p716.p738.p765.p812.p818.p855.p870.p935.p943.p952.p957.p972.p977.p1066.p1088.p1103.p1115.p1129.p1140.p1198.p1235.p1243.p1293.p1295.p1318.p1319.p1328.p1330.p1334.p1339.p1344.p1367.p1379.p1387.p1439.p1445.p1486.p1499.p1508.p1511.p1522.p1548.p1557.p1584.p1598.p1614.p1620.p1624.p1637.p1648.p1711.p1724.p1731.p1751.p1840.p1850.p1963.p1986.p1992],False
5.0,365.0,0.99,45.714285714285715,7.4,40.0,0.0,[p3.p11.p26.p43.p68.p211.p225.p254.p296.p337.p339.p375.p412.p422.p433.p495.p506.p529.p532.p539.p588.p595.p624.p698.p707.p714.p755.p812.p818.p836.p838.p855.p867.p935.p943.p951.p1022.p1059.p1088.p1157.p1196.p1200.p1243.p1275.p1334.p1343.p1344.p1363.p1401.p1511.p1598.p1612.p1624.p1637.p1708.p1711.p1724.p1736.p1779.p1780.p1844.p1850.p1875.p1904.p1939.p1958.p1963.p1982.p1986],False
5.0,375.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p11.p52.p55.p60.p65.p69.p159.p180.p221.p240.p375.p390.p411.p412.p416.p472.p529.p588.p620.p633.p641.p674.p689.p740.p765.p781.p782.p855.p891.p914.p948.p959.p962.p972.p973.p982.p1079.p1088.p1129.p1159.p1200.p1261.p1293.p1318.p1330.p1344.p1379.p1460.p1508.p1515.p1550.p1557.p1571.p1591.p1598.p1624.p1637.p1711.p1724.p1840.p1863.p1973.p1979.p1993],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p11.p43.p55.p60.p65.p125.p204.p238.p319.p332.p411.p428.p468.p526.p570.p588.p614.p725.p752.p763.p782.p809.p836.p891.p900.p908.p914.p935.p959.p973.p1004.p1016.p1029.p1088.p1111.p1165.p1168.p1198.p1258.p1268.p1275.p1280.p1318.p1328.p1368.p1377.p1379.p1387.p1409.p1499.p1515.p1558.p1586.p1687.p1711.p1724.p1749.p1789.p1888.p1904.p1939],False
5.0,395.0,0.98,45.714285714285715,7.4,40.0,0.0,[p26.p52.p58.p96.p175.p211.p310.p339.p396.p416.p423.p442.p468.p526.p530.p588.p595.p616.p644.p723.p751.p782.p812.p867.p916.p951.p1054.p1139.p1157.p1198.p1212.p1315.p1318.p1359.p1377.p1380.p1401.p1427.p1460.p1508.p1515.p1570.p1626.p1662.p1663.p1687.p1702.p1724.p1778.p1887.p1904.p1914.p1962.p1973.p1979],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p9.p20.p40.p52.p175.p221.p285.p334.p361.p374.p396.p455.p468.p516.p520.p522.p526.p588.p616.p655.p724.p739.p782.p809.p860.p903.p916.p941.p951.p962.p971.p1079.p1085.p1139.p1159.p1248.p1269.p1301.p1359.p1362.p1377.p1379.p1401.p1427.p1431.p1460.p1520.p1577.p1586.p1598.p1611.p1622.p1626.p1627.p1663.p1665.p1684.p1687.p1702.p1724.p1726.p1833.p1873.p1887.p1920.p1962.p1979],False
5.0,415.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p60.p64.p175.p307.p357.p370.p424.p442.p453.p455.p491.p509.p518.p520.p582.p633.p701.p722.p739.p782.p816.p845.p903.p971.p1007.p1056.p1085.p1139.p1165.p1198.p1271.p1310.p1543.p1581.p1608.p1627.p1630.p1655.p1724.p1887.p1917.p1920.p1933.p1958.p1979],False
5.0,425.0,0.99,45.714285714285715,7.4,40.0,0.0,[p11.p63.p73.p102.p183.p214.p260.p263.p307.p324.p357.p476.p552.p557.p582.p622.p636.p733.p735.p843.p845.p846.p905.p911.p923.p955.p1007.p1077.p1159.p1212.p1216.p1315.p1409.p1442.p1580.p1596.p1608.p1631.p1655.p1688.p1724.p1726.p1740.p1854.p1880.p1944.p1957],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p2.p17.p19.p39.p41.p52.p63.p102.p119.p125.p175.p197.p260.p304.p307.p476.p491.p493.p504.p522.p530.p585.p600.p619.p626.p637.p677.p686.p701.p703.p733.p749.p786.p790.p827.p830.p843.p845.p866.p923.p1007.p1052.p1077.p1111.p1118.p1147.p1210.p1270.p1310.p1316.p1349.p1362.p1384.p1494.p1513.p1534.p1543.p1608.p1615.p1629.p1631.p1646.p1724.p1726.p1764.p1872.p1873.p1880.p1922.p1942.p1964],False
5.0,445.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p19.p20.p56.p133.p161.p215.p281.p304.p307.p408.p415.p421.p476.p504.p536.p564.p582.p583.p594.p741.p862.p905.p913.p955.p967.p1118.p1189.p1190.p1210.p1254.p1315.p1316.p1337.p1396.p1437.p1493.p1501.p1559.p1615.p1684.p1693.p1726.p1764.p1803.p1933.p1944.p1991],False
5.0,455.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p19.p35.p56.p119.p197.p215.p281.p282.p307.p324.p359.p377.p392.p415.p421.p424.p482.p537.p594.p626.p677.p703.p733.p741.p748.p788.p830.p845.p862.p905.p942.p1001.p1056.p1086.p1118.p1122.p1185.p1187.p1227.p1237.p1281.p1297.p1337.p1384.p1385.p1396.p1421.p1422.p1494.p1600.p1611.p1665.p1683.p1721.p1786.p1797.p1814.p1828.p1829.p1832.p1860.p1872.p1967.p1972.p1975.p1991],False
5.0,465.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p19.p35.p41.p80.p109.p119.p127.p133.p213.p275.p281.p284.p324.p359.p377.p405.p482.p537.p546.p550.p554.p583.p626.p677.p700.p737.p748.p773.p842.p866.p879.p896.p953.p969.p997.p1185.p1244.p1254.p1267.p1270.p1297.p1338.p1366.p1406.p1408.p1437.p1475.p1493.p1494.p1501.p1504.p1543.p1561.p1600.p1601.p1646.p1659.p1693.p1737.p1755.p1775.p1776.p1777.p1781.p1785.p1797.p1803.p1809.p1827.p1828.p1830.p1884.p1944.p1945.p1953.p1961.p1975.p1991],False
5.0,475.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p0.p19.p35.p41.p56.p106.p127.p149.p167.p213.p260.p275.p281.p284.p309.p324.p359.p377.p380.p408.p415.p430.p482.p537.p554.p583.p591.p602.p626.p690.p700.p749.p754.p773.p780.p788.p805.p833.p842.p866.p876.p894.p896.p931.p938.p942.p953.p969.p997.p999.p1000.p1042.p1092.p1114.p1145.p1166.p1185.p1187.p1190.p1253.p1254.p1267.p1281.p1297.p1351.p1383.p1385.p1406.p1421.p1437.p1494.p1712.p1737.p1748.p1755.p1776.p1797.p1809.p1814.p1827.p1829.p1842.p1964.p1972.p1988.p1991],False
5.0,485.0,0.97,45.714285714285715,7.4,40.0,0.0,[p0.p19.p56.p80.p127.p169.p173.p205.p213.p281.p290.p295.p304.p342.p359.p377.p400.p540.p564.p583.p602.p626.p700.p741.p780.p802.p805.p850.p866.p894.p896.p938.p969.p979.p997.p999.p1000.p1086.p1096.p1143.p1145.p1163.p1166.p1244.p1253.p1276.p1281.p1284.p1297.p1336.p1351.p1352.p1375.p1400.p1437.p1475.p1494.p1526.p1530.p1573.p1580.p1652.p1659.p1740.p1748.p1755.p1761.p1776.p1797.p1809.p1829.p1884.p1945.p1964.p1967.p1972.p1991],False
5.0,495.0,0.98,45.714285714285715,7.4,40.0,0.0,[p19.p127.p213.p281.p284.p295.p324.p359.p377.p400.p430.p438.p583.p596.p602.p700.p767.p780.p805.p850.p866.p894.p938.p969.p983.p999.p1096.p1185.p1267.p1270.p1284.p1297.p1317.p1327.p1336.p1351.p1352.p1366.p1385.p1400.p1437.p1453.p1523.p1526.p1530.p1652.p1721.p1755.p1761.p1776.p1809.p1884.p1891.p1946.p1955.p1990],False
15.0,5.0,0.98,45.714285714285715,7.4,40.0,0.0,[p5.p7.p27.p33.p71.p138.p152.p203.p272.p299.p365.p410.p417.p443.p475.p481.p505.p510.p521.p547.p553.p575.p584.p603.p607.p666.p671.p691.p696.p759.p760.p783.p817.p835.p884.p888.p899.p902.p907.p1006.p1087.p1112.p1127.p1174.p1213.p1264.p1307.p1376.p1459.p1461.p1503.p1549.p1560.p1625.p1701.p1743.p1845.p1934.p1969],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p5.p32.p36.p85.p100.p138.p144.p152.p153.p203.p235.p251.p257.p293.p386.p388.p402.p443.p475.p510.p547.p553.p568.p571.p575.p584.p648.p651.p666.p671.p678.p691.p747.p759.p760.p778.p783.p835.p848.p857.p869.p884.p888.p909.p933.p934.p939.p991.p998.p1043.p1127.p1154.p1213.p1230.p1234.p1242.p1264.p1307.p1345.p1404.p1447.p1451.p1456.p1461.p1469.p1487.p1503.p1527.p1553.p1560.p1625.p1690.p1701.p1743.p1772.p1845.p1886],False
15.0,25.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p5.p24.p32.p36.p37.p45.p100.p113.p116.p227.p251.p299.p328.p351.p365.p367.p379.p386.p388.p410.p475.p501.p508.p510.p547.p577.p581.p584.p638.p666.p671.p678.p691.p696.p718.p732.p759.p768.p801.p813.p817.p820.p835.p839.p851.p861.p869.p884.p902.p909.p920.p925.p934.p936.p966.p998.p1053.p1069.p1076.p1094.p1112.p1127.p1131.p1154.p1158.p1174.p1208.p1240.p1249.p1255.p1304.p1307.p1348.p1371.p1397.p1459.p1461.p1476.p1503.p1519.p1560.p1579.p1625.p1675.p1701.p1730.p1743.p1771.p1835.p1845.p1866.p1886.p1966],False
15.0,35.0,0.98,45.714285714285715,7.4,40.0,0.0,[p24.p32.p36.p88.p113.p116.p144.p152.p162.p227.p230.p233.p235.p251.p265.p272.p351.p410.p443.p456.p473.p488.p501.p508.p510.p544.p556.p571.p627.p678.p801.p821.p839.p861.p869.p878.p884.p893.p899.p907.p909.p920.p925.p975.p987.p991.p998.p1053.p1076.p1116.p1127.p1158.p1162.p1170.p1174.p1208.p1250.p1259.p1262.p1274.p1288.p1304.p1308.p1321.p1326.p1332.p1345.p1371.p1397.p1404.p1435.p1456.p1461.p1476.p1490.p1519.p1533.p1549.p1563.p1579.p1582.p1589.p1597.p1613.p1623.p1625.p1658.p1690.p1701.p1730.p1825.p1938],False
15.0,45.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p31.p32.p45.p108.p113.p116.p162.p181.p186.p227.p233.p251.p273.p301.p329.p336.p371.p379.p386.p427.p456.p461.p481.p488.p508.p538.p556.p565.p580.p627.p662.p664.p666.p671.p678.p759.p760.p814.p821.p857.p861.p878.p884.p899.p904.p907.p909.p925.p966.p975.p981.p1053.p1112.p1116.p1162.p1170.p1242.p1249.p1250.p1264.p1333.p1397.p1461.p1476.p1490.p1503.p1527.p1533.p1549.p1563.p1589.p1599.p1634.p1638.p1639.p1675.p1701.p1753.p1816.p1845.p1866.p1909.p1934.p1935.p1956],False
15.0,55.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p37.p113.p152.p162.p193.p206.p233.p246.p257.p269.p273.p301.p318.p385.p403.p456.p556.p574.p580.p625.p627.p657.p664.p675.p713.p727.p796.p800.p807.p813.p814.p821.p837.p909.p934.p966.p975.p981.p1043.p1069.p1070.p1087.p1090.p1116.p1230.p1250.p1266.p1321.p1345.p1348.p1361.p1371.p1403.p1411.p1435.p1447.p1476.p1490.p1527.p1533.p1549.p1582.p1599.p1609.p1623.p1634.p1658.p1664.p1730.p1794.p1893.p1935.p1938.p1984.p1997],False
15.0,65.0,0.99,45.714285714285715,7.4,40.0,0.0,[p21.p108.p141.p162.p193.p233.p247.p264.p269.p277.p288.p293.p301.p385.p427.p499.p513.p538.p556.p648.p664.p675.p678.p713.p727.p793.p796.p807.p878.p893.p909.p930.p960.p966.p1012.p1058.p1070.p1116.p1133.p1148.p1208.p1242.p1250.p1259.p1274.p1332.p1361.p1405.p1450.p1455.p1519.p1609.p1675.p1728.p1752.p1756.p1770.p1794.p1867.p1893.p1902.p1911.p1934.p1935.p1949.p1997],False
15.0,75.0,0.98,45.714285714285715,7.4,40.0,0.0,[p21.p94.p141.p142.p162.p176.p186.p206.p233.p250.p257.p265.p269.p277.p283.p301.p341.p385.p410.p427.p487.p499.p512.p513.p565.p574.p625.p657.p667.p675.p678.p680.p706.p732.p743.p779.p785.p793.p796.p814.p837.p847.p864.p865.p904.p909.p966.p970.p1012.p1058.p1070.p1104.p1116.p1148.p1162.p1242.p1250.p1257.p1274.p1287.p1333.p1361.p1364.p1365.p1411.p1426.p1447.p1450.p1455.p1477.p1510.p1519.p1609.p1680.p1694.p1752.p1753.p1760.p1766.p1788.p1791.p1893.p1909.p1915.p1924.p1935.p1938.p1949.p1952.p1959.p1984.p1997],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p21.p72.p134.p141.p162.p171.p176.p206.p212.p247.p248.p283.p288.p301.p341.p354.p407.p471.p487.p499.p565.p574.p625.p647.p680.p681.p715.p785.p793.p808.p815.p823.p826.p828.p847.p865.p909.p921.p930.p966.p970.p1058.p1070.p1082.p1104.p1105.p1148.p1176.p1256.p1274.p1277.p1296.p1304.p1346.p1365.p1403.p1455.p1469.p1477.p1510.p1514.p1539.p1609.p1636.p1639.p1664.p1766.p1794.p1800.p1816.p1847.p1864.p1867.p1870.p1893.p1915.p1923.p1924.p1959.p1970.p1984],False
15.0,95.0,0.98,45.714285714285715,7.4,40.0,0.0,[p57.p94.p134.p139.p141.p142.p146.p162.p176.p212.p252.p259.p283.p301.p303.p341.p435.p437.p454.p479.p487.p489.p499.p574.p625.p647.p657.p670.p717.p743.p776.p785.p793.p808.p822.p897.p909.p966.p1027.p1035.p1044.p1058.p1070.p1102.p1104.p1176.p1179.p1204.p1205.p1221.p1247.p1292.p1296.p1303.p1365.p1426.p1477.p1483.p1567.p1609.p1618.p1635.p1636.p1661.p1719.p1760.p1766.p1847.p1867.p1874.p1911.p1915.p1919.p1924.p1926.p1952.p1959.p1970.p1997],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p34.p57.p111.p134.p162.p176.p209.p212.p223.p283.p298.p301.p372.p389.p435.p437.p449.p457.p471.p479.p487.p499.p502.p574.p615.p646.p647.p665.p667.p670.p762.p787.p808.p909.p927.p928.p940.p946.p966.p1008.p1027.p1058.p1081.p1105.p1176.p1179.p1194.p1205.p1211.p1263.p1285.p1296.p1303.p1313.p1357.p1365.p1514.p1517.p1547.p1603.p1635.p1661.p1664.p1685.p1689.p1716.p1728.p1752.p1762.p1788.p1800.p1818.p1847.p1874.p1893.p1911.p1924.p1943.p1949.p1997],False
15.0,115.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p21.p22.p28.p34.p72.p89.p92.p111.p139.p162.p171.p176.p223.p237.p248.p283.p298.p301.p341.p372.p399.p429.p435.p437.p449.p464.p477.p479.p706.p750.p779.p794.p808.p853.p904.p946.p950.p974.p978.p1010.p1025.p1031.p1050.p1058.p1078.p1089.p1105.p1107.p1146.p1205.p1211.p1292.p1294.p1296.p1303.p1313.p1341.p1357.p1364.p1365.p1394.p1402.p1444.p1450.p1466.p1477.p1517.p1532.p1547.p1618.p1635.p1636.p1654.p1685.p1689.p1694.p1716.p1757.p1760.p1762.p1800.p1847.p1855.p1859.p1864.p1870.p1871.p1926.p1937.p1952.p1998],False
15.0,125.0,0.97,45.714285714285715,7.4,40.0,0.0,[p12.p14.p66.p92.p111.p123.p131.p139.p191.p208.p223.p232.p283.p312.p354.p372.p435.p452.p499.p611.p646.p681.p699.p706.p709.p779.p822.p840.p853.p901.p912.p946.p950.p1017.p1035.p1057.p1058.p1105.p1107.p1113.p1128.p1186.p1204.p1211.p1238.p1256.p1260.p1263.p1386.p1394.p1415.p1441.p1509.p1517.p1547.p1554.p1567.p1594.p1603.p1618.p1636.p1660.p1686.p1689.p1694.p1697.p1704.p1734.p1741.p1757.p1762.p1800.p1821.p1867.p1874.p1937.p1941.p1943.p1952.p1996.p1998],False
15.0,135.0,0.98,45.714285714285715,7.4,40.0,0.0,[p62.p66.p74.p89.p92.p123.p139.p224.p283.p297.p331.p372.p399.p435.p449.p486.p615.p681.p699.p704.p709.p720.p776.p787.p799.p808.p822.p840.p868.p901.p917.p946.p1035.p1050.p1081.p1098.p1105.p1107.p1113.p1144.p1153.p1160.p1204.p1231.p1277.p1303.p1313.p1340.p1365.p1378.p1386.p1394.p1466.p1471.p1483.p1509.p1547.p1569.p1603.p1605.p1660.p1685.p1695.p1699.p1703.p1722.p1801.p1826.p1871.p1898.p1943.p1970.p1996],False
15.0,145.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p22.p28.p89.p92.p135.p139.p150.p156.p160.p223.p224.p232.p241.p283.p312.p326.p372.p389.p401.p435.p446.p519.p560.p569.p597.p618.p646.p658.p665.p704.p719.p753.p789.p808.p822.p871.p892.p917.p940.p1010.p1027.p1035.p1050.p1089.p1098.p1107.p1113.p1194.p1202.p1252.p1260.p1272.p1340.p1353.p1378.p1454.p1466.p1483.p1547.p1594.p1603.p1604.p1618.p1647.p1657.p1685.p1695.p1722.p1821.p1822.p1960],False
15.0,155.0,0.99,45.714285714285715,7.4,40.0,0.0,[p14.p28.p62.p74.p92.p97.p139.p150.p224.p232.p239.p346.p362.p369.p407.p435.p446.p515.p534.p569.p606.p645.p736.p822.p823.p841.p868.p1035.p1057.p1105.p1194.p1272.p1294.p1340.p1341.p1353.p1369.p1415.p1481.p1545.p1565.p1603.p1604.p1610.p1647.p1685.p1703.p1744.p1821.p1826.p1852.p1894.p1908.p1937],False
15.0,165.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p12.p54.p89.p117.p137.p157.p178.p188.p232.p237.p320.p346.p372.p384.p413.p432.p446.p450.p466.p496.p527.p533.p534.p563.p569.p606.p635.p721.p731.p764.p825.p844.p890.p892.p985.p993.p1003.p1011.p1026.p1035.p1039.p1040.p1107.p1120.p1149.p1153.p1201.p1214.p1252.p1467.p1489.p1491.p1509.p1545.p1556.p1594.p1604.p1616.p1686.p1744.p1801.p1843.p1894],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p13.p53.p54.p117.p188.p199.p228.p278.p287.p331.p333.p358.p389.p527.p597.p606.p650.p708.p712.p721.p811.p863.p887.p910.p944.p1026.p1035.p1049.p1064.p1120.p1136.p1236.p1313.p1340.p1480.p1483.p1497.p1525.p1541.p1562.p1643.p1645.p1651.p1670.p1744.p1843.p1852.p1913],False
15.0,185.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p79.p107.p117.p143.p148.p178.p262.p287.p315.p335.p358.p376.p432.p439.p451.p606.p630.p650.p683.p863.p874.p1026.p1032.p1049.p1064.p1120.p1392.p1434.p1436.p1448.p1458.p1489.p1497.p1541.p1619.p1645.p1651.p1782.p1798.p1941.p1954],False
15.0,195.0,0.99,45.714285714285715,7.4,40.0,0.0,[p50.p53.p148.p163.p229.p262.p278.p308.p326.p413.p419.p469.p531.p634.p682.p683.p819.p1011.p1030.p1038.p1049.p1246.p1331.p1420.p1446.p1448.p1458.p1485.p1489.p1565.p1576.p1593.p1651.p1669.p1705.p1747.p1782.p1799.p1839.p1843.p1890.p1905.p1951.p1974.p1995],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p47.p50.p84.p86.p90.p129.p132.p140.p151.p228.p229.p249.p262.p271.p311.p335.p348.p394.p425.p434.p450.p469.p669.p682.p726.p744.p784.p819.p844.p890.p922.p932.p963.p1032.p1071.p1182.p1217.p1245.p1398.p1436.p1446.p1458.p1480.p1491.p1525.p1528.p1590.p1617.p1668.p1678.p1747.p1782.p1790.p1799.p1808.p1815.p1831.p1839.p1869.p1906.p1912.p1968],False
15.0,215.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p29.p50.p79.p84.p86.p271.p311.p315.p356.p425.p436.p484.p511.p545.p590.p604.p623.p630.p682.p744.p771.p774.p819.p890.p898.p932.p1045.p1064.p1075.p1106.p1121.p1132.p1138.p1182.p1195.p1201.p1217.p1229.p1245.p1282.p1320.p1323.p1434.p1463.p1472.p1516.p1525.p1578.p1587.p1590.p1593.p1617.p1645.p1666.p1668.p1692.p1729.p1739.p1750.p1799.p1804.p1808.p1815.p1831.p1862.p1869.p1892.p1912.p1954.p1968.p1995],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p51.p86.p91.p115.p129.p182.p192.p202.p245.p262.p316.p395.p420.p425.p440.p460.p465.p542.p561.p579.p601.p608.p609.p613.p628.p774.p819.p890.p898.p915.p1071.p1074.p1108.p1117.p1123.p1125.p1177.p1182.p1245.p1282.p1314.p1342.p1412.p1420.p1458.p1502.p1505.p1578.p1590.p1593.p1644.p1668.p1714.p1729.p1733.p1747.p1750.p1808.p1815.p1831.p1869.p1876.p1892.p1897.p1921.p1954.p1971.p1995],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p29.p48.p95.p104.p115.p158.p187.p202.p316.p348.p394.p440.p460.p480.p485.p497.p566.p631.p659.p673.p774.p819.p849.p856.p915.p918.p929.p990.p1074.p1075.p1117.p1121.p1132.p1177.p1195.p1217.p1229.p1239.p1241.p1245.p1282.p1342.p1398.p1414.p1420.p1502.p1505.p1528.p1644.p1645.p1656.p1666.p1692.p1717.p1725.p1739.p1782.p1806.p1811.p1815.p1824.p1876.p1925.p1927.p1971],False
15.0,245.0,1.0,45.714285714285715,7.4,40.0,0.0,[p61.p84.p132.p158.p182.p187.p189.p258.p313.p316.p360.p364.p425.p445.p460.p480.p485.p492.p497.p541.p542.p566.p579.p590.p608.p623.p669.p756.p774.p883.p918.p922.p932.p937.p984.p990.p995.p1074.p1125.p1182.p1195.p1245.p1283.p1290.p1298.p1323.p1342.p1370.p1420.p1502.p1518.p1552.p1568.p1587.p1602.p1710.p1714.p1738.p1739.p1750.p1774.p1783.p1799.p1805.p1806.p1811.p1815.p1876.p1897.p1971],False
