x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,215.0,0.9266666666666666,45.714285714285715,8.0,35.0,0.0,[p5.p11.p112.p159.p206.p261.p298.p303.p352.p359.p377.p395.p401.p464.p481.p483.p491.p535.p541.p543.p568.p590.p622.p635.p648.p654.p655.p671.p729.p751.p778.p903.p909.p963.p976.p1012.p1020.p1030.p1078.p1088.p1099.p1103.p1120.p1189.p1270.p1314.p1334.p1371.p1374.p1435.p1442.p1479.p1483.p1516.p1603.p1607.p1615.p1648.p1718.p1734.p1767.p1773.p1840.p1844.p1848.p1853.p1854.p1924]
5.0,225.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p10.p11.p42.p85.p99.p116.p121.p134.p140.p206.p243.p261.p267.p269.p271.p298.p317.p352.p369.p377.p395.p401.p439.p474.p483.p528.p543.p568.p576.p590.p618.p619.p647.p671.p729.p745.p751.p847.p870.p880.p909.p931.p984.p1014.p1020.p1043.p1047.p1078.p1107.p1118.p1120.p1157.p1178.p1226.p1249.p1255.p1270.p1300.p1334.p1425.p1435.p1479.p1504.p1560.p1572.p1607.p1623.p1648.p1730.p1840.p1848.p1851.p1853.p1884.p1888.p1924.p1986.p1993]
5.0,235.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p12.p42.p88.p134.p183.p206.p269.p291.p303.p329.p360.p406.p412.p432.p584.p619.p671.p729.p795.p897.p903.p914.p919.p920.p932.p959.p963.p966.p996.p1020.p1046.p1081.p1190.p1206.p1226.p1229.p1247.p1255.p1256.p1259.p1300.p1308.p1333.p1385.p1400.p1427.p1430.p1431.p1435.p1512.p1556.p1606.p1648.p1665.p1675.p1724.p1790.p1803.p1814.p1853.p1860.p1900.p1908.p1956.p1993.p1999]
5.0,245.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p12.p29.p75.p85.p123.p159.p183.p237.p243.p257.p269.p279.p443.p493.p495.p584.p600.p614.p619.p689.p698.p778.p795.p801.p826.p847.p898.p931.p966.p1081.p1118.p1163.p1178.p1206.p1220.p1226.p1259.p1262.p1263.p1296.p1308.p1312.p1313.p1385.p1388.p1419.p1427.p1451.p1458.p1469.p1504.p1512.p1515.p1525.p1527.p1583.p1593.p1606.p1719.p1724.p1814.p1860.p1875.p1883.p1889.p1956.p1978.p1993.p1999]
5.0,255.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p48.p109.p121.p153.p196.p233.p267.p279.p306.p441.p493.p495.p543.p582.p619.p638.p660.p689.p698.p713.p766.p778.p784.p795.p801.p813.p819.p903.p961.p966.p978.p1006.p1020.p1083.p1107.p1108.p1187.p1189.p1204.p1209.p1231.p1244.p1296.p1300.p1308.p1312.p1525.p1535.p1541.p1582.p1583.p1606.p1665.p1676.p1713.p1719.p1724.p1790.p1797.p1815.p1853.p1883.p1889.p1892.p1900.p1903.p1934.p1956.p1992]
5.0,265.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p66.p75.p80.p85.p144.p153.p189.p233.p248.p260.p279.p306.p319.p347.p360.p391.p397.p406.p412.p422.p443.p474.p492.p588.p621.p713.p736.p813.p819.p880.p909.p920.p942.p1016.p1050.p1082.p1178.p1198.p1220.p1231.p1263.p1308.p1312.p1324.p1332.p1382.p1388.p1446.p1448.p1458.p1525.p1535.p1556.p1582.p1583.p1588.p1606.p1665.p1713.p1776.p1790.p1815.p1903.p1921.p1964]
5.0,275.0,1.0,45.714285714285715,8.0,35.0,0.0,[p66.p75.p247.p280.p347.p373.p391.p419.p441.p492.p495.p521.p529.p575.p588.p614.p615.p632.p638.p698.p784.p795.p806.p985.p1016.p1157.p1184.p1192.p1199.p1215.p1222.p1262.p1339.p1382.p1388.p1401.p1419.p1484.p1546.p1565.p1588.p1623.p1669.p1697.p1713.p1752.p1790.p1792.p1798.p1815.p1876.p1878.p1903.p1923.p1954.p1956.p1972.p1974]
5.0,285.0,1.0,45.714285714285715,8.0,35.0,0.0,[p75.p80.p147.p164.p181.p203.p280.p319.p347.p492.p615.p727.p770.p785.p806.p813.p819.p873.p942.p1013.p1083.p1127.p1159.p1215.p1306.p1339.p1362.p1419.p1421.p1446.p1565.p1566.p1606.p1638.p1719.p1752.p1790.p1805.p1815.p1829.p1831.p1876.p1878.p1887.p1912.p1917.p1934.p1954.p1959.p1972.p1992.p1998]
5.0,295.0,1.0,45.714285714285715,8.0,35.0,0.0,[p47.p80.p109.p149.p181.p247.p262.p316.p498.p540.p589.p615.p653.p695.p734.p744.p770.p806.p808.p827.p985.p1061.p1199.p1204.p1484.p1582.p1669.p1719.p1752.p1798.p1807.p1831.p1876.p1878.p1880.p1902.p1908.p1998]
5.0,305.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p48.p66.p148.p149.p164.p478.p492.p498.p740.p873.p875.p958.p978.p1011.p1067.p1069.p1162.p1167.p1184.p1211.p1222.p1276.p1291.p1402.p1436.p1467.p1484.p1521.p1669.p1693.p1746.p1788.p1796.p1798.p1807.p1818.p1850.p1863.p1890.p1903.p1923.p1934]
5.0,315.0,1.0,45.714285714285715,8.0,35.0,0.0,[p66.p102.p123.p129.p149.p212.p264.p287.p308.p527.p595.p738.p767.p806.p808.p838.p875.p899.p1080.p1095.p1152.p1162.p1184.p1199.p1242.p1282.p1402.p1436.p1454.p1467.p1521.p1546.p1602.p1666.p1699.p1747.p1805.p1831.p1876.p1907.p1923.p1928]
5.0,325.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p38.p47.p91.p95.p129.p142.p158.p203.p264.p308.p351.p410.p471.p494.p512.p527.p589.p668.p695.p744.p746.p808.p838.p926.p949.p962.p973.p1001.p1013.p1018.p1061.p1080.p1093.p1162.p1183.p1186.p1202.p1356.p1402.p1489.p1510.p1573.p1578.p1580.p1618.p1700.p1720.p1723.p1735.p1835.p1934.p1959]
5.0,335.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p38.p76.p95.p148.p149.p193.p198.p205.p252.p262.p287.p351.p410.p420.p471.p473.p512.p538.p624.p637.p668.p725.p727.p734.p746.p797.p872.p875.p905.p912.p926.p949.p988.p1001.p1042.p1060.p1093.p1125.p1168.p1242.p1276.p1335.p1359.p1436.p1439.p1507.p1546.p1578.p1602.p1605.p1656.p1700.p1723.p1747.p1788.p1835.p1866.p1881.p1885.p1907]
5.0,345.0,0.99,45.714285714285715,8.0,35.0,0.0,[p47.p59.p63.p91.p95.p127.p129.p169.p187.p213.p216.p221.p345.p351.p410.p458.p551.p580.p599.p637.p661.p682.p704.p753.p779.p786.p788.p804.p814.p894.p973.p1001.p1007.p1042.p1045.p1052.p1124.p1150.p1297.p1320.p1328.p1335.p1355.p1356.p1455.p1507.p1536.p1550.p1605.p1617.p1628.p1629.p1655.p1657.p1723.p1727.p1744.p1754.p1796.p1835.p1838.p1942.p1959.p1963.p1967]
5.0,355.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p17.p91.p130.p147.p175.p188.p213.p234.p238.p252.p282.p297.p454.p471.p473.p475.p537.p538.p551.p580.p661.p682.p692.p704.p735.p753.p797.p859.p865.p894.p962.p973.p988.p1037.p1065.p1139.p1145.p1150.p1182.p1208.p1238.p1245.p1320.p1351.p1354.p1439.p1498.p1507.p1529.p1550.p1601.p1605.p1617.p1618.p1629.p1723.p1736.p1747.p1754.p1772.p1835.p1847.p1866.p1881.p1942.p1967]
5.0,365.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p17.p72.p95.p108.p122.p161.p216.p221.p228.p282.p294.p308.p318.p345.p351.p402.p454.p536.p552.p659.p757.p771.p777.p792.p797.p802.p814.p924.p946.p962.p973.p995.p1052.p1061.p1093.p1106.p1113.p1139.p1168.p1219.p1245.p1251.p1302.p1303.p1320.p1351.p1354.p1365.p1366.p1392.p1474.p1533.p1570.p1571.p1620.p1628.p1656.p1736.p1754.p1835.p1850.p1881.p1968]
5.0,375.0,0.99,45.714285714285715,8.0,35.0,0.0,[p17.p72.p96.p117.p152.p163.p178.p188.p213.p230.p234.p238.p256.p282.p318.p335.p351.p402.p420.p454.p500.p518.p519.p546.p604.p682.p692.p746.p771.p777.p787.p790.p818.p829.p839.p846.p865.p907.p945.p962.p988.p1007.p1015.p1104.p1106.p1125.p1140.p1145.p1150.p1179.p1182.p1183.p1208.p1219.p1245.p1251.p1302.p1303.p1320.p1329.p1351.p1366.p1392.p1422.p1455.p1474.p1529.p1533.p1594.p1620.p1621.p1628.p1681.p1701.p1723.p1772.p1786.p1838.p1858.p1865.p1874.p1895.p1931.p1939.p1945.p1957.p1963]
5.0,385.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p25.p41.p72.p96.p122.p146.p152.p163.p213.p256.p282.p362.p393.p402.p420.p428.p488.p617.p692.p704.p747.p757.p771.p774.p787.p790.p822.p850.p859.p1007.p1015.p1037.p1052.p1104.p1114.p1139.p1154.p1179.p1182.p1208.p1245.p1250.p1251.p1302.p1335.p1386.p1422.p1424.p1570.p1585.p1586.p1594.p1620.p1628.p1661.p1777.p1791.p1838.p1865.p1874.p1879.p1881.p1895.p1957.p1980]
5.0,395.0,0.99,45.714285714285715,8.0,35.0,0.0,[p24.p61.p72.p152.p199.p200.p241.p256.p304.p321.p327.p393.p428.p510.p519.p547.p602.p604.p611.p617.p646.p687.p730.p733.p757.p764.p787.p790.p814.p839.p850.p855.p859.p865.p878.p956.p980.p1007.p1037.p1045.p1052.p1065.p1100.p1145.p1250.p1251.p1271.p1422.p1529.p1543.p1561.p1594.p1605.p1621.p1661.p1679.p1681.p1704.p1768.p1770.p1858.p1865.p1866.p1918.p1996]
5.0,405.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p24.p26.p41.p56.p152.p157.p163.p178.p199.p200.p223.p230.p244.p254.p256.p311.p362.p496.p506.p518.p522.p546.p547.p602.p617.p625.p659.p683.p687.p730.p747.p757.p771.p774.p797.p812.p839.p846.p855.p856.p883.p889.p924.p930.p945.p947.p980.p1062.p1113.p1134.p1143.p1145.p1154.p1208.p1227.p1250.p1254.p1265.p1283.p1304.p1329.p1366.p1368.p1481.p1505.p1552.p1589.p1620.p1627.p1659.p1679.p1681.p1692.p1701.p1708.p1765.p1770.p1772.p1791.p1837.p1879.p1898.p1906.p1911.p1920.p1922.p1931]
5.0,415.0,1.0,45.714285714285715,8.0,35.0,0.0,[p24.p44.p61.p96.p114.p117.p139.p150.p152.p157.p167.p168.p188.p200.p208.p229.p244.p321.p382.p393.p426.p442.p556.p603.p604.p691.p747.p764.p812.p839.p855.p889.p902.p924.p930.p940.p956.p980.p1010.p1027.p1114.p1121.p1126.p1131.p1134.p1177.p1196.p1248.p1250.p1271.p1283.p1290.p1319.p1329.p1368.p1377.p1474.p1477.p1481.p1494.p1540.p1577.p1594.p1637.p1681.p1711.p1762.p1765.p1770.p1777.p1785.p1791.p1899.p1906.p1911.p1918.p1922]
5.0,425.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p56.p139.p157.p172.p199.p208.p210.p239.p241.p254.p256.p299.p321.p358.p386.p522.p523.p526.p601.p603.p625.p677.p694.p720.p773.p812.p846.p856.p863.p883.p947.p951.p1010.p1063.p1096.p1131.p1143.p1147.p1164.p1177.p1230.p1248.p1271.p1279.p1290.p1307.p1393.p1441.p1486.p1494.p1540.p1567.p1568.p1589.p1598.p1627.p1654.p1661.p1708.p1762.p1770.p1785.p1821.p1837.p1906.p1918.p1922.p1955.p1980.p1981]
5.0,435.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p24.p41.p44.p53.p114.p157.p167.p168.p199.p210.p225.p229.p239.p241.p311.p344.p356.p358.p365.p382.p427.p438.p448.p455.p462.p482.p506.p507.p518.p526.p644.p677.p691.p720.p764.p773.p856.p865.p883.p893.p954.p968.p981.p1110.p1164.p1177.p1196.p1227.p1230.p1264.p1277.p1279.p1283.p1307.p1353.p1377.p1387.p1408.p1441.p1488.p1494.p1502.p1551.p1577.p1596.p1598.p1611.p1627.p1652.p1654.p1661.p1691.p1721.p1750.p1765.p1920.p1955.p1989.p1996]
5.0,445.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p1.p19.p44.p107.p114.p166.p210.p225.p229.p239.p244.p320.p327.p400.p427.p433.p448.p510.p522.p523.p526.p549.p560.p598.p625.p651.p715.p764.p773.p879.p953.p1009.p1010.p1058.p1086.p1089.p1131.p1172.p1246.p1277.p1279.p1290.p1393.p1428.p1433.p1511.p1544.p1545.p1551.p1567.p1575.p1589.p1612.p1630.p1635.p1652.p1708.p1821.p1932.p1955.p1962.p1980.p1981]
5.0,455.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p0.p30.p56.p107.p114.p133.p150.p207.p229.p239.p276.p290.p299.p344.p361.p386.p398.p417.p426.p460.p462.p506.p522.p549.p633.p657.p691.p714.p716.p760.p844.p851.p893.p947.p953.p990.p991.p1035.p1086.p1109.p1110.p1121.p1126.p1130.p1142.p1147.p1169.p1172.p1248.p1268.p1301.p1329.p1376.p1387.p1393.p1433.p1486.p1497.p1545.p1577.p1598.p1599.p1630.p1635.p1712.p1722.p1839.p1896.p1982]
5.0,465.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p19.p107.p114.p141.p210.p220.p276.p299.p322.p330.p344.p356.p386.p423.p433.p462.p523.p533.p560.p577.p598.p639.p641.p644.p657.p714.p716.p732.p739.p760.p807.p844.p851.p863.p906.p952.p954.p982.p1003.p1009.p1035.p1121.p1123.p1246.p1267.p1376.p1387.p1433.p1452.p1494.p1497.p1596.p1608.p1610.p1611.p1635.p1642.p1691.p1839.p1871.p1873.p1982]
5.0,475.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p0.p6.p19.p114.p166.p202.p220.p222.p255.p299.p309.p339.p346.p423.p434.p463.p509.p533.p641.p644.p657.p710.p798.p807.p831.p893.p906.p917.p952.p981.p982.p990.p991.p1009.p1057.p1058.p1089.p1102.p1123.p1126.p1146.p1172.p1268.p1274.p1452.p1459.p1491.p1494.p1577.p1596.p1599.p1608.p1613.p1652.p1664.p1671.p1689.p1691.p1778.p1795.p1800.p1809.p1839.p1910.p1944.p1977.p1982]
5.0,485.0,1.0,45.714285714285715,8.0,35.0,0.0,[p19.p90.p166.p170.p222.p284.p295.p361.p423.p449.p453.p503.p517.p583.p658.p691.p710.p728.p760.p762.p799.p800.p831.p887.p892.p954.p990.p1003.p1004.p1009.p1055.p1089.p1212.p1241.p1267.p1384.p1452.p1470.p1497.p1508.p1522.p1530.p1595.p1596.p1613.p1651.p1664.p1670.p1703.p1795.p1813.p1871.p1901.p1962.p1982]
5.0,495.0,1.0,45.714285714285715,8.0,35.0,0.0,[p1.p6.p19.p40.p284.p295.p312.p361.p468.p486.p503.p517.p583.p613.p623.p658.p715.p728.p762.p799.p800.p807.p831.p861.p991.p1057.p1123.p1212.p1268.p1274.p1387.p1470.p1530.p1577.p1611.p1613.p1647.p1670.p1740.p1787.p1795.p1824.p1901.p1977]
15.0,5.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p58.p92.p184.p209.p226.p249.p278.p301.p305.p341.p343.p414.p515.p628.p673.p741.p763.p789.p794.p923.p1034.p1048.p1051.p1087.p1094.p1136.p1137.p1156.p1233.p1235.p1237.p1294.p1343.p1358.p1482.p1524.p1526.p1559.p1579.p1622.p1756.p1761.p1763.p1789.p1960.p1971.p1983.p1987]
15.0,15.0,1.0,45.714285714285715,8.0,35.0,0.0,[p35.p37.p46.p58.p87.p110.p184.p219.p226.p343.p367.p370.p383.p470.p508.p545.p596.p722.p761.p763.p794.p836.p869.p923.p927.p970.p1019.p1051.p1136.p1151.p1156.p1233.p1235.p1237.p1253.p1350.p1383.p1437.p1518.p1524.p1553.p1622.p1756.p1758.p1771.p1804.p1822.p1891.p1960.p1971.p1987]
15.0,25.0,0.99,45.714285714285715,8.0,35.0,0.0,[p16.p58.p92.p224.p259.p300.p301.p315.p331.p332.p341.p363.p370.p383.p476.p515.p530.p607.p673.p676.p684.p702.p724.p749.p754.p805.p858.p970.p1000.p1005.p1019.p1029.p1040.p1051.p1071.p1115.p1137.p1138.p1194.p1233.p1237.p1343.p1350.p1358.p1447.p1482.p1518.p1524.p1528.p1532.p1756.p1761.p1771.p1802.p1822.p1846.p1891.p1985.p1987]
15.0,35.0,1.0,45.714285714285715,8.0,35.0,0.0,[p16.p22.p37.p58.p87.p92.p101.p103.p186.p219.p259.p283.p357.p363.p389.p445.p497.p530.p550.p562.p564.p606.p631.p678.p722.p836.p858.p866.p922.p974.p1029.p1087.p1138.p1321.p1347.p1350.p1358.p1415.p1432.p1437.p1449.p1490.p1506.p1513.p1524.p1528.p1559.p1742.p1764.p1828.p1891.p1965.p1985.p1987.p1990]
15.0,45.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p9.p87.p92.p101.p192.p236.p249.p272.p381.p389.p408.p450.p484.p497.p505.p508.p516.p530.p545.p574.p620.p667.p684.p693.p749.p752.p754.p789.p821.p843.p858.p867.p922.p923.p927.p997.p1029.p1033.p1066.p1087.p1138.p1161.p1239.p1287.p1364.p1399.p1404.p1437.p1528.p1633.p1674.p1683.p1714.p1758.p1764.p1822.p1845.p1943.p1947.p1948.p1990]
15.0,55.0,1.0,45.714285714285715,8.0,35.0,0.0,[p9.p16.p22.p37.p51.p86.p126.p173.p263.p272.p286.p379.p389.p415.p450.p515.p545.p562.p564.p596.p672.p678.p684.p697.p752.p805.p810.p820.p825.p841.p864.p943.p1036.p1115.p1128.p1193.p1194.p1200.p1239.p1275.p1278.p1347.p1381.p1399.p1407.p1409.p1461.p1485.p1492.p1537.p1616.p1624.p1641.p1672.p1742.p1743.p1828.p1965.p1979.p1991]
15.0,65.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p60.p86.p98.p136.p137.p173.p185.p186.p249.p292.p376.p415.p440.p445.p446.p559.p567.p592.p650.p685.p719.p752.p810.p820.p833.p925.p983.p1032.p1059.p1066.p1166.p1193.p1207.p1287.p1321.p1364.p1406.p1413.p1432.p1437.p1492.p1513.p1537.p1639.p1672.p1674.p1678.p1743.p1825.p1828.p1845.p1861.p1943.p1965]
15.0,75.0,1.0,45.714285714285715,8.0,35.0,0.0,[p7.p20.p37.p51.p86.p103.p105.p126.p251.p263.p283.p289.p338.p374.p379.p470.p532.p561.p585.p612.p620.p643.p662.p664.p743.p758.p780.p810.p833.p867.p969.p977.p1076.p1122.p1133.p1194.p1195.p1239.p1243.p1273.p1275.p1305.p1309.p1321.p1322.p1364.p1391.p1399.p1407.p1409.p1466.p1500.p1562.p1624.p1678.p1683.p1695.p1757.p1764.p1861.p1867.p1943.p1965.p1984.p1997]
15.0,85.0,0.99,45.714285714285715,8.0,35.0,0.0,[p7.p15.p18.p28.p50.p83.p185.p227.p231.p263.p285.p331.p429.p437.p446.p469.p520.p524.p562.p585.p592.p605.p662.p664.p667.p669.p693.p820.p842.p911.p941.p943.p955.p1032.p1112.p1122.p1144.p1188.p1193.p1207.p1275.p1288.p1298.p1315.p1318.p1341.p1364.p1373.p1397.p1403.p1407.p1466.p1472.p1475.p1476.p1495.p1500.p1555.p1562.p1619.p1624.p1639.p1640.p1682.p1694.p1705.p1732.p1919.p1947.p1948.p1997]
15.0,95.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p21.p28.p50.p86.p120.p131.p215.p272.p285.p289.p292.p381.p416.p424.p437.p558.p561.p592.p605.p608.p626.p650.p662.p707.p743.p783.p833.p837.p848.p867.p911.p918.p955.p977.p1008.p1025.p1029.p1032.p1036.p1266.p1275.p1284.p1363.p1390.p1472.p1473.p1476.p1538.p1576.p1619.p1695.p1705.p1732.p1764.p1843.p1859.p1948.p1950.p1984]
15.0,105.0,0.98,45.714285714285715,8.0,35.0,0.0,[p18.p50.p57.p64.p71.p86.p97.p132.p137.p194.p218.p231.p240.p325.p390.p437.p444.p511.p520.p557.p605.p608.p616.p662.p667.p707.p782.p837.p848.p885.p937.p1002.p1032.p1075.p1243.p1266.p1288.p1289.p1298.p1345.p1363.p1394.p1397.p1406.p1472.p1475.p1478.p1538.p1576.p1625.p1660.p1678.p1686.p1705.p1728.p1852]
15.0,115.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p77.p83.p89.p97.p115.p124.p132.p138.p240.p292.p293.p348.p349.p407.p409.p436.p511.p513.p520.p608.p629.p769.p793.p825.p848.p868.p960.p1008.p1021.p1105.p1195.p1243.p1281.p1284.p1315.p1336.p1345.p1361.p1391.p1406.p1413.p1463.p1473.p1640.p1643.p1678.p1686.p1687.p1705.p1709.p1728.p1843.p1859.p1926.p1952.p1953.p1984]
15.0,125.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p28.p71.p77.p83.p125.p131.p135.p171.p194.p201.p266.p307.p390.p424.p467.p513.p514.p524.p672.p769.p782.p793.p796.p848.p908.p969.p1008.p1041.p1074.p1160.p1171.p1195.p1252.p1258.p1281.p1336.p1361.p1429.p1463.p1473.p1480.p1496.p1514.p1538.p1562.p1581.p1619.p1641.p1653.p1686.p1687.p1728.p1737.p1775.p1780.p1816.p1843.p1926.p1941.p1950.p1952.p1953.p1958.p1970.p1988]
15.0,135.0,1.0,45.714285714285715,8.0,35.0,0.0,[p55.p64.p115.p135.p154.p174.p204.p266.p293.p348.p350.p385.p388.p390.p407.p466.p548.p565.p578.p597.p629.p705.p811.p848.p915.p916.p934.p965.p967.p989.p998.p1017.p1021.p1030.p1053.p1073.p1111.p1234.p1252.p1280.p1281.p1315.p1318.p1372.p1406.p1411.p1429.p1444.p1473.p1563.p1739.p1793.p1856.p1886.p1925.p1926.p1950.p1951.p1988]
15.0,145.0,1.0,45.714285714285715,8.0,35.0,0.0,[p55.p71.p135.p151.p162.p171.p174.p194.p204.p246.p274.p354.p385.p387.p424.p435.p459.p466.p629.p642.p721.p796.p811.p854.p877.p884.p934.p944.p989.p1021.p1041.p1097.p1111.p1171.p1240.p1252.p1258.p1280.p1344.p1345.p1352.p1357.p1372.p1391.p1414.p1429.p1480.p1499.p1547.p1548.p1581.p1650.p1673.p1726.p1733.p1781.p1794.p1836.p1913.p1916.p1926.p1950.p1951]
15.0,155.0,0.9333333333333333,45.714285714285715,8.0,35.0,0.0,[p23.p36.p64.p71.p78.p89.p100.p171.p174.p177.p204.p217.p246.p340.p354.p416.p435.p479.p501.p548.p609.p629.p642.p675.p721.p731.p796.p854.p881.p884.p886.p916.p965.p967.p989.p1041.p1053.p1098.p1111.p1286.p1292.p1316.p1372.p1395.p1414.p1418.p1429.p1499.p1548.p1560.p1563.p1590.p1615.p1643.p1650.p1686.p1696.p1702.p1707.p1726.p1753.p1774.p1782.p1799.p1812.p1827.p1868.p1916.p1941.p1950.p1970.p1976]
15.0,165.0,0.92,45.714285714285715,8.0,35.0,0.0,[p27.p36.p81.p89.p116.p165.p171.p174.p177.p204.p258.p307.p325.p328.p375.p413.p459.p467.p479.p499.p501.p534.p535.p563.p591.p642.p675.p699.p718.p731.p737.p809.p824.p840.p845.p881.p882.p916.p933.p936.p979.p989.p1017.p1026.p1073.p1074.p1181.p1203.p1224.p1240.p1292.p1315.p1316.p1360.p1405.p1423.p1615.p1680.p1696.p1702.p1707.p1725.p1726.p1755.p1774.p1775.p1794.p1801.p1810.p1812.p1827.p1834.p1856.p1925.p1976.p1986]
15.0,175.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p10.p29.p36.p54.p67.p111.p115.p116.p135.p165.p176.p177.p182.p204.p246.p328.p340.p375.p378.p481.p499.p555.p573.p591.p681.p699.p845.p882.p928.p933.p979.p1028.p1038.p1054.p1064.p1165.p1180.p1181.p1225.p1292.p1316.p1326.p1357.p1360.p1371.p1372.p1395.p1405.p1453.p1520.p1547.p1590.p1603.p1604.p1650.p1662.p1668.p1696.p1702.p1707.p1725.p1733.p1794.p1801.p1816.p1826.p1870.p1925.p1938.p1994]
15.0,185.0,0.9233333333333333,45.714285714285715,8.0,35.0,0.0,[p11.p13.p89.p99.p111.p112.p113.p116.p134.p270.p298.p307.p323.p359.p432.p485.p491.p534.p591.p594.p699.p700.p834.p840.p845.p874.p882.p886.p929.p963.p994.p1028.p1053.p1073.p1077.p1101.p1118.p1165.p1190.p1240.p1352.p1371.p1378.p1395.p1423.p1442.p1520.p1560.p1572.p1590.p1604.p1615.p1626.p1658.p1662.p1677.p1707.p1717.p1755.p1794.p1826.p1827.p1870.p1913.p1915.p1936]
15.0,195.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p67.p74.p100.p111.p112.p116.p291.p317.p323.p369.p375.p377.p395.p485.p499.p579.p630.p635.p647.p655.p671.p681.p803.p870.p936.p948.p950.p963.p979.p994.p1006.p1020.p1026.p1084.p1101.p1119.p1153.p1224.p1299.p1334.p1352.p1418.p1456.p1463.p1587.p1603.p1662.p1677.p1717.p1730.p1794.p1851.p1870.p1986]
15.0,205.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p54.p104.p111.p112.p113.p140.p176.p206.p352.p369.p396.p465.p483.p541.p579.p594.p618.p622.p630.p654.p700.p703.p748.p778.p803.p849.p874.p886.p897.p935.p948.p950.p963.p979.p996.p1020.p1064.p1077.p1088.p1101.p1118.p1119.p1153.p1224.p1240.p1256.p1314.p1352.p1435.p1442.p1516.p1527.p1560.p1603.p1604.p1631.p1648.p1662.p1715.p1734.p1767.p1794.p1840.p1851.p1929.p1986]
15.0,215.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p5.p42.p54.p109.p111.p116.p121.p134.p140.p159.p250.p261.p291.p317.p369.p395.p401.p465.p474.p528.p543.p572.p594.p622.p630.p635.p648.p654.p655.p703.p745.p803.p849.p874.p903.p964.p984.p996.p1014.p1020.p1043.p1047.p1078.p1118.p1141.p1190.p1220.p1229.p1247.p1270.p1333.p1352.p1378.p1416.p1425.p1430.p1431.p1435.p1457.p1504.p1516.p1603.p1604.p1662.p1665.p1718.p1794.p1797.p1814.p1851.p1853.p1854.p1884.p1915.p1969]
15.0,225.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p74.p82.p121.p191.p267.p291.p364.p395.p418.p432.p439.p464.p474.p543.p572.p584.p590.p594.p635.p647.p671.p745.p778.p801.p835.p847.p870.p874.p975.p996.p1006.p1020.p1056.p1103.p1153.p1157.p1174.p1226.p1247.p1249.p1300.p1312.p1333.p1339.p1385.p1425.p1430.p1451.p1471.p1593.p1648.p1718.p1759.p1848.p1853.p1875.p1884.p1924.p1940]
15.0,235.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p12.p69.p74.p121.p183.p191.p237.p260.p269.p291.p334.p401.p418.p443.p464.p474.p493.p579.p584.p594.p600.p618.p619.p622.p647.p648.p654.p689.p745.p766.p898.p975.p1046.p1056.p1082.p1118.p1120.p1141.p1174.p1180.p1190.p1210.p1226.p1255.p1300.p1333.p1369.p1374.p1385.p1419.p1431.p1442.p1512.p1525.p1541.p1582.p1583.p1587.p1593.p1606.p1715.p1814.p1854.p1993]
15.0,245.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p12.p69.p75.p85.p155.p181.p183.p196.p232.p260.p267.p271.p384.p391.p397.p401.p406.p412.p443.p481.p542.p619.p621.p671.p688.p698.p770.p801.p832.p847.p966.p984.p1046.p1103.p1108.p1141.p1178.p1206.p1220.p1221.p1226.p1255.p1259.p1262.p1308.p1312.p1324.p1333.p1379.p1410.p1419.p1427.p1469.p1471.p1479.p1504.p1515.p1525.p1541.p1556.p1583.p1623.p1767.p1792.p1851.p1880.p1900.p1978.p1993]
