x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,265.0,1.0,45.714285714285715,6.5,30.7,0.0,[p290.p726.p832.p864.p1051.p1193.p1298.p1679.p1688.p1777.p1808]
5.0,275.0,1.0,45.714285714285715,6.5,30.7,0.0,[p144.p150.p383.p448.p515.p1042.p1304.p1453.p1503.p1535.p1728.p1730.p1826]
5.0,285.0,1.0,45.714285714285715,6.5,30.7,0.0,[p195.p263.p397.p433.p447.p748.p780.p990.p1129.p1162.p1224.p1228.p1372.p1482.p1666.p1728.p1730.p1834.p1930]
5.0,295.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p141.p150.p298.p731.p903.p947.p989.p1173.p1189.p1355.p1725.p1809.p1822.p1834.p1894.p1924.p1930]
5.0,305.0,1.0,45.714285714285715,6.5,30.7,0.0,[p286.p298.p324.p411.p619.p988.p1317.p1398.p1455]
5.0,315.0,1.0,45.714285714285715,6.5,30.7,0.0,[p129.p373.p619.p688.p703.p989.p1154.p1372.p1435.p1488.p1770.p1799.p1963]
5.0,325.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p84.p93.p145.p192.p289.p373.p621.p905.p1131.p1173.p1621.p1643.p1820.p1935]
5.0,335.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p84.p429.p459.p462.p469.p759.p928.p1089.p1096.p1118.p1322.p1349.p1388.p1415.p1505.p1759.p1779.p1811.p1839.p1864.p1985]
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p314.p413.p711.p887.p1152.p1239.p1505.p1579.p1874.p1975]
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p99.p249.p329.p413.p750.p769.p868.p1026.p1062.p1081.p1239.p1352.p1416.p1424.p1505.p1612.p1637.p1676.p1779.p1782]
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p233.p329.p381.p638.p750.p812.p860.p900.p945.p1138.p1409.p1416.p1802.p1818]
5.0,375.0,1.0,45.714285714285715,6.5,30.7,0.0,[p21.p79.p325.p371.p386.p394.p777.p884.p1409.p1697.p1736.p1976]
5.0,385.0,1.0,45.714285714285715,6.5,30.7,0.0,[p97.p233.p371.p511.p858.p1241.p1378.p1554.p1752]
5.0,395.0,1.0,45.714285714285715,6.5,30.7,0.0,[p24.p53.p56.p379.p464.p777.p1201.p1241.p1248.p1393.p1494.p1729]
5.0,405.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p24.p281.p410.p442.p464.p564.p716.p1379.p1456.p1548.p1562.p1737.p1778.p1855.p1867.p1889.p1955]
5.0,415.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p24.p60.p251.p398.p410.p544.p772.p1301.p1327.p1405.p1465.p1561.p1737.p1752]
5.0,425.0,1.0,45.714285714285715,6.5,30.7,0.0,[p125.p214.p288.p379.p857.p908.p1124.p1165.p1405.p1432.p1508.p1574.p1636.p1668.p1708.p1712.p1768.p1780.p1867]
5.0,435.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p322.p518.p544.p644.p1001.p1110.p1165.p1301.p1371.p1780]
5.0,445.0,1.0,45.714285714285715,6.5,30.7,0.0,[p147.p153.p322.p501.p532.p561.p672.p720.p801.p881.p885.p1073.p1280.p1296.p1316.p1360.p1419.p1545.p1563.p1715.p1833.p1896]
5.0,455.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p119.p147.p153.p503.p641.p685.p690.p693.p801.p978.p1106.p1157.p1437.p1491.p1960.p1979]
5.0,465.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p197.p320.p503.p632.p641.p694.p801.p819.p987.p1073.p1190.p1199.p1222.p1328.p1337.p1437.p1487.p1508.p1622.p1965.p1974]
5.0,475.0,0.5033333333333333,45.714285714285715,6.5,30.7,0.0,[p194.p753.p760.p794.p1093.p1160.p1392.p1498.p1592.p1598.p1646.p1762.p1964]
5.0,485.0,0.99,45.714285714285715,6.5,30.7,0.0,[p119.p172.p224.p328.p646.p697.p1160.p1222.p1463.p1689.p1763.p1974]
5.0,495.0,1.0,45.714285714285715,6.5,30.7,0.0,[p77.p139.p252.p600.p807.p1036.p1485.p1507.p1553.p1795]
15.0,5.0,1.0,45.714285714285715,6.5,30.7,0.0,[p81.p300.p625.p634.p1196.p1331.p1443.p1474.p1573.p1929]
15.0,15.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p35.p80.p135.p234.p357.p472.p485.p657.p770.p948.p1171.p1311.p1331.p1348.p1386.p1434.p1500.p1746.p1845]
15.0,25.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p86.p87.p113.p196.p538.p791.p951.p1020.p1311.p1324.p1429.p1537.p1683.p1769.p1776.p1838.p1917]
15.0,35.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p208.p321.p472.p594.p948.p1348.p1376.p1476.p1570]
15.0,45.0,1.0,45.714285714285715,6.5,30.7,0.0,[p19.p44.p59.p87.p223.p266.p310.p321.p356.p580.p792.p890.p1060.p1090.p1116.p1156.p1287.p1457.p1527.p1570.p1866.p1972]
15.0,55.0,1.0,45.714285714285715,6.5,30.7,0.0,[p81.p266.p545.p722.p789.p1053.p1156.p1476.p1539.p1663.p1700.p1830.p1866]
15.0,65.0,1.0,45.714285714285715,6.5,30.7,0.0,[p430.p516.p695.p815.p950.p1099.p1226.p1258.p1395.p1468.p1560.p1590.p1625.p1880.p1917]
15.0,75.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p356.p479.p533.p804.p959.p1137.p1344.p1468.p1472.p1853.p1967]
15.0,85.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p454.p505.p751.p1003.p1137.p1198.p1250.p1462.p1819.p1969]
15.0,95.0,1.0,45.714285714285715,6.5,30.7,0.0,[p236.p240.p505.p645.p707.p923.p964.p1205.p1208.p1461.p1514.p1546.p1576.p1604.p1616.p1651.p1873.p1898.p1944.p1968]
15.0,105.0,1.0,45.714285714285715,6.5,30.7,0.0,[p49.p143.p491.p524.p558.p747.p1166.p1275.p1344.p1390.p1431.p1492.p1616.p1944.p1945]
15.0,115.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p236.p256.p283.p299.p424.p524.p551.p824.p895.p919.p1006.p1076.p1209.p1382.p1454.p1518.p1544.p1640.p1944]
15.0,125.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p287.p378.p424.p463.p680.p699.p744.p895.p969.p1023.p1394.p1454.p1501.p1512.p1518.p1599.p1945.p1980]
15.0,135.0,1.0,45.714285714285715,6.5,30.7,0.0,[p48.p241.p283.p316.p378.p385.p408.p478.p551.p577.p892.p895.p1100.p1302.p1428.p1687.p1828.p1899]
15.0,145.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p73.p316.p407.p452.p566.p745.p767.p944.p1052.p1111.p1150.p1309.p1471.p1524.p1533.p1980]
15.0,155.0,1.0,45.714285714285715,6.5,30.7,0.0,[p85.p190.p499.p535.p682.p706.p779.p944.p984.p1161.p1363.p1452.p1533.p1639.p1878.p1983]
15.0,165.0,0.96,45.714285714285715,6.5,30.7,0.0,[p2.p116.p370.p535.p667.p671.p674.p684.p706.p712.p725.p817.p997.p1002.p1098.p1139.p1206.p1329.p1369.p1657.p1706.p1801.p1841.p1850]
15.0,175.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p96.p317.p483.p593.p629.p652.p670.p674.p706.p984.p1039.p1082.p1098.p1140.p1220.p1251.p1257.p1329.p1504.p1517.p1571.p1940]
15.0,185.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p30.p117.p237.p306.p389.p400.p440.p484.p907.p1066.p1082.p1420.p1571.p1606.p1902.p1908]
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p13.p50.p482.p537.p861.p1458.p1464.p1591.p1788.p1940]
15.0,205.0,1.0,45.714285714285715,6.5,30.7,0.0,[p312.p399.p484.p513.p520.p562.p698.p802.p861.p1066.p1155.p1186.p1458.p1673.p1713.p1718.p1788.p1908]
15.0,215.0,0.99,45.714285714285715,6.5,30.7,0.0,[p55.p238.p362.p698.p741.p797.p1105.p1238.p1299.p1313.p1425.p1427.p1711.p1868.p1908]
15.0,225.0,1.0,45.714285714285715,6.5,30.7,0.0,[p26.p211.p276.p295.p365.p367.p409.p530.p742.p802.p869.p952.p1204.p1232.p1245.p1543.p1713.p1716]
15.0,235.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p229.p276.p548.p1043.p1179.p1412.p1427.p1658.p1673.p1882]
15.0,245.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p229.p343.p403.p548.p606.p728.p1010.p1789.p1807.p1987]
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p41.p167.p189.p359.p798.p990.p1365.p1453.p1724.p1823]
15.0,265.0,1.0,45.714285714285715,6.5,30.7,0.0,[p34.p76.p150.p324.p447.p1122.p1566.p1611.p1688.p1888]
15.0,275.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p61.p359.p433.p572.p771.p1019.p1214.p1566.p1777.p1812.p1822.p1893]
15.0,285.0,1.0,45.714285714285715,6.5,30.7,0.0,[p137.p195.p259.p428.p546.p589.p748.p784.p832.p925.p1218.p1298.p1304.p1372.p1383.p1475.p1621.p1666.p1725.p1825.p1888]
15.0,295.0,1.0,45.714285714285715,6.5,30.7,0.0,[p92.p289.p298.p449.p466.p731.p1174.p1375.p1399.p1435.p1619]
15.0,305.0,1.0,45.714285714285715,6.5,30.7,0.0,[p160.p560.p853.p994.p1174.p1261.p1317.p1435.p1444.p1459.p1488.p1538.p1728.p1904]
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p4.p68.p289.p380.p404.p689.p713.p806.p1129.p1447.p1621.p1732.p1904.p1911.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,6.5,30.7,0.0,[p83.p269.p331.p380.p390.p621.p759.p856.p905.p922.p1072.p1101.p1102.p1152.p1349.p1389.p1742.p1975]
15.0,335.0,1.0,45.714285714285715,6.5,30.7,0.0,[p131.p419.p653.p711.p829.p891.p894.p922.p945.p971.p983.p1072.p1164.p1237.p1388.p1415.p1612.p1676.p1811.p1932.p1989]
15.0,345.0,1.0,45.714285714285715,6.5,30.7,0.0,[p459.p462.p497.p678.p757.p1072.p1091.p1142.p1340.p1352.p1374.p1389.p1505.p1676.p1735.p1740.p1782.p1985]
15.0,355.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p120.p462.p480.p650.p737.p769.p848.p1038.p1081.p1091.p1152.p1170.p1176.p1185.p1229.p1346.p1364.p1818.p1975.p1976]
15.0,365.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p99.p171.p511.p563.p640.p737.p834.p976.p1038.p1976.p1989]
15.0,375.0,1.0,45.714285714285715,6.5,30.7,0.0,[p97.p183.p199.p325.p611.p858.p1062.p1248.p1408.p1416.p1494.p1575.p1736.p1976]
15.0,385.0,0.99,45.714285714285715,6.5,30.7,0.0,[p56.p97.p99.p106.p270.p492.p509.p559.p595.p655.p723.p733.p777.p1068.p1194.p1286.p1494.p1720.p1772.p1800.p1864.p1993]
15.0,395.0,0.99,45.714285714285715,6.5,30.7,0.0,[p66.p183.p302.p379.p522.p655.p831.p884.p1248.p1456.p1674.p1798.p1912.p1981]
15.0,405.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p0.p12.p214.p281.p410.p583.p655.p842.p934.p1325.p1414.p1620.p1641.p1741.p1778.p1798.p1855.p1879.p1933.p1993]
15.0,415.0,1.0,45.714285714285715,6.5,30.7,0.0,[p12.p106.p125.p514.p826.p899.p1012.p1180.p1441.p1561.p1668.p1703]
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p71.p227.p288.p442.p493.p541.p588.p778.p882.p934.p955.p972.p1203.p1393.p1530.p1715.p1741.p1787.p1813.p1936]
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p14.p15.p147.p288.p293.p434.p914.p1545.p1563.p1721.p1741.p1780.p1804.p1833.p1936]
15.0,445.0,1.0,45.714285714285715,6.5,30.7,0.0,[p14.p112.p123.p133.p147.p332.p672.p819.p1126.p1280.p1338.p1419.p1442.p1610.p1780.p1787.p1803.p1946.p1992]
15.0,455.0,0.5,45.714285714285715,6.5,30.7,0.0,[p119.p525.p549.p582.p694.p720.p724.p1093.p1112.p1511.p1629.p1977.p1979.p1992]
15.0,465.0,0.5033333333333333,45.714285714285715,6.5,30.7,0.0,[p133.p421.p503.p753.p810.p1017.p1093.p1255.p1296.p1338.p1356.p1397.p1477.p1550.p1607.p1610.p1803.p1931.p1979]
15.0,475.0,0.99,45.714285714285715,6.5,30.7,0.0,[p221.p405.p453.p475.p503.p850.p904.p977.p1199.p1221.p1308.p1392.p1437.p1624]
15.0,485.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p9.p77.p221.p328.p453.p519.p662.p838.p938.p977.p1335.p1392.p1497.p1507.p1519.p1592.p1610.p1652.p1689.p1950]
15.0,495.0,1.0,45.714285714285715,6.5,30.7,0.0,[p187.p253.p477.p519.p683.p865.p1192.p1564.p1990]
5.0,5.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p64.p122.p148.p234.p300.p352.p368.p506.p587.p625.p634.p659.p732.p846.p948.p1119.p1132.p1178.p1281.p1291.p1367.p1396.p1474.p1634.p1690.p1705.p1738.p1746.p1827.p1984]
5.0,15.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p35.p43.p80.p148.p154.p175.p223.p234.p255.p279.p455.p543.p553.p565.p571.p594.p732.p746.p791.p951.p960.p1116.p1119.p1225.p1276.p1281.p1311.p1323.p1421.p1433.p1536.p1537.p1573.p1633.p1644.p1648.p1746.p1758.p1769.p1821.p1862.p1959]
5.0,25.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p35.p154.p164.p175.p176.p196.p310.p318.p321.p336.p455.p485.p506.p543.p565.p615.p657.p738.p791.p837.p953.p1011.p1024.p1116.p1119.p1210.p1276.p1303.p1321.p1324.p1326.p1367.p1433.p1474.p1633.p1644.p1683.p1705.p1738.p1745.p1776.p1821.p1852.p1862.p1994]
5.0,35.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p18.p44.p86.p87.p113.p165.p173.p175.p182.p200.p234.p479.p506.p508.p570.p585.p603.p612.p792.p804.p816.p931.p940.p1020.p1090.p1119.p1191.p1225.p1287.p1303.p1330.p1376.p1443.p1476.p1648.p1680.p1683.p1738.p1862.p1891.p1900.p1972.p1994]
5.0,45.0,0.98,45.714285714285715,7.7,27.7,0.0,[p19.p44.p59.p87.p134.p151.p164.p165.p230.p266.p346.p472.p531.p543.p557.p585.p612.p660.p722.p738.p746.p782.p791.p792.p890.p965.p1011.p1013.p1029.p1090.p1127.p1236.p1303.p1321.p1343.p1348.p1376.p1429.p1457.p1500.p1539.p1638.p1774.p1821.p1866.p1901.p1917]
5.0,55.0,0.98,45.714285714285715,7.7,27.7,0.0,[p80.p86.p175.p182.p228.p303.p350.p353.p354.p375.p516.p539.p575.p603.p735.p782.p789.p890.p915.p1013.p1029.p1090.p1099.p1156.p1226.p1434.p1448.p1527.p1560.p1570.p1590.p1601.p1663.p1682.p1758.p1819.p1836.p1870.p1891.p1895]
5.0,65.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p37.p213.p228.p239.p262.p303.p346.p354.p361.p430.p439.p516.p539.p603.p615.p696.p722.p735.p736.p755.p758.p782.p790.p796.p893.p937.p949.p954.p1029.p1053.p1090.p1103.p1127.p1135.p1172.p1187.p1422.p1430.p1536.p1557.p1570.p1572.p1590.p1710.p1731.p1856.p1870.p1877.p1978]
5.0,75.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p37.p134.p136.p146.p239.p353.p356.p454.p603.p680.p695.p696.p735.p758.p789.p795.p804.p919.p933.p954.p959.p965.p981.p1013.p1041.p1057.p1080.p1127.p1133.p1137.p1175.p1246.p1264.p1267.p1273.p1344.p1472.p1515.p1557.p1572.p1586.p1616.p1662.p1663.p1869.p1870.p1873.p1925.p1952.p1954.p1967]
5.0,85.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p19.p91.p126.p143.p146.p169.p213.p225.p230.p354.p412.p436.p439.p495.p505.p521.p533.p547.p603.p618.p637.p673.p675.p696.p880.p901.p937.p959.p981.p1018.p1053.p1166.p1319.p1422.p1472.p1481.p1516.p1556.p1568.p1569.p1623.p1653.p1698.p1719.p1760.p1792.p1853.p1869.p1945.p1967.p1969]
5.0,95.0,1.0,45.714285714285715,7.7,27.7,0.0,[p1.p70.p82.p162.p169.p177.p377.p393.p416.p425.p436.p478.p495.p521.p558.p578.p598.p645.p707.p734.p754.p796.p824.p833.p843.p879.p923.p950.p1030.p1057.p1058.p1095.p1145.p1166.p1175.p1208.p1226.p1259.p1264.p1275.p1278.p1358.p1362.p1385.p1462.p1492.p1501.p1568.p1581.p1623.p1696.p1698.p1731.p1873.p1943.p1996]
5.0,105.0,0.99,45.714285714285715,7.7,27.7,0.0,[p65.p82.p126.p236.p239.p241.p267.p315.p377.p412.p416.p424.p495.p504.p505.p550.p558.p680.p707.p758.p827.p847.p876.p893.p919.p1006.p1018.p1030.p1117.p1166.p1202.p1205.p1246.p1254.p1264.p1273.p1275.p1289.p1395.p1431.p1454.p1492.p1516.p1549.p1576.p1631.p1684.p1719.p1731.p1792.p1873.p1899.p1925.p1945]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p49.p70.p146.p157.p161.p169.p217.p236.p240.p267.p287.p415.p416.p468.p489.p521.p545.p578.p624.p671.p744.p747.p796.p897.p901.p964.p1015.p1016.p1022.p1151.p1202.p1262.p1264.p1278.p1347.p1359.p1382.p1390.p1431.p1454.p1481.p1518.p1521.p1544.p1581.p1582.p1617.p1632.p1653.p1684.p1707.p1734.p1760.p1898.p1918.p1925.p1945.p1968.p1996]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p48.p70.p159.p162.p203.p267.p283.p299.p377.p378.p385.p424.p456.p468.p476.p489.p495.p547.p593.p598.p608.p667.p747.p824.p892.p1003.p1034.p1094.p1111.p1134.p1158.p1302.p1358.p1390.p1400.p1454.p1471.p1481.p1501.p1512.p1556.p1649.p1653.p1659.p1698.p1707.p1719.p1828.p1899.p1906]
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p36.p48.p73.p241.p285.p315.p385.p407.p476.p489.p577.p699.p762.p779.p847.p872.p873.p1022.p1023.p1076.p1094.p1095.p1098.p1205.p1220.p1264.p1266.p1302.p1309.p1358.p1370.p1390.p1400.p1428.p1431.p1440.p1492.p1631.p1672.p1696.p1698.p1792.p1828.p1902.p1918.p1919.p1980]
5.0,145.0,1.0,45.714285714285715,7.7,27.7,0.0,[p23.p36.p51.p158.p159.p268.p363.p407.p483.p529.p551.p608.p725.p744.p762.p773.p817.p872.p944.p946.p1015.p1022.p1084.p1088.p1155.p1202.p1257.p1283.p1302.p1309.p1354.p1370.p1400.p1470.p1517.p1528.p1533.p1672.p1687.p1706.p1783.p1784.p1828.p1857.p1983]
5.0,155.0,0.99,45.714285714285715,7.7,27.7,0.0,[p48.p52.p121.p142.p207.p237.p268.p316.p334.p351.p391.p401.p415.p424.p487.p489.p499.p631.p642.p699.p706.p712.p714.p745.p767.p773.p788.p854.p872.p909.p944.p962.p963.p969.p993.p1045.p1088.p1098.p1100.p1161.p1266.p1271.p1358.p1370.p1471.p1495.p1518.p1552.p1555.p1599.p1650.p1654.p1687.p1695.p1707.p1754.p1784.p1857.p1865.p1957.p1983]
5.0,165.0,0.9566666666666667,45.714285714285715,7.7,27.7,0.0,[p22.p73.p101.p117.p121.p202.p210.p285.p317.p351.p401.p414.p415.p452.p487.p499.p502.p562.p584.p629.p684.p702.p706.p714.p745.p762.p788.p805.p862.p872.p984.p992.p1048.p1128.p1139.p1150.p1161.p1206.p1283.p1320.p1354.p1369.p1460.p1464.p1533.p1544.p1552.p1626.p1865.p1902.p1927.p1940.p1957.p1982]
5.0,175.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p2.p52.p100.p116.p117.p142.p202.p210.p337.p338.p345.p385.p414.p452.p562.p593.p629.p642.p652.p670.p674.p684.p702.p745.p788.p898.p946.p993.p997.p999.p1039.p1085.p1098.p1113.p1155.p1213.p1216.p1219.p1272.p1293.p1313.p1320.p1329.p1370.p1504.p1552.p1571.p1606.p1657.p1693.p1701.p1791.p1841.p1850.p1865.p1909.p1922.p1982]
5.0,185.0,0.99,45.714285714285715,7.7,27.7,0.0,[p52.p102.p117.p274.p341.p345.p415.p481.p487.p562.p773.p805.p814.p877.p886.p896.p898.p997.p1039.p1048.p1050.p1066.p1082.p1097.p1140.p1219.p1272.p1290.p1366.p1478.p1493.p1523.p1606.p1657.p1673.p1693.p1695.p1701.p1788.p1796.p1801]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p29.p50.p55.p317.p370.p399.p440.p463.p484.p499.p581.p629.p664.p702.p719.p725.p802.p805.p861.p877.p898.p907.p962.p980.p1039.p1050.p1149.p1290.p1366.p1449.p1552.p1591.p1650.p1669.p1711.p1751.p1843.p1940.p1983]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p6.p101.p107.p117.p181.p257.p258.p367.p389.p391.p481.p482.p484.p562.p581.p654.p664.p686.p687.p702.p861.p886.p980.p999.p1039.p1050.p1059.p1085.p1148.p1155.p1247.p1290.p1313.p1341.p1403.p1427.p1449.p1483.p1493.p1523.p1540.p1543.p1591.p1650.p1669.p1673.p1711.p1908.p1987]
5.0,215.0,1.0,45.714285714285715,7.7,27.7,0.0,[p8.p29.p107.p140.p204.p231.p367.p409.p520.p537.p581.p686.p739.p861.p929.p992.p1085.p1148.p1163.p1213.p1263.p1427.p1458.p1464.p1523.p1540.p1543.p1583.p1595.p1635.p1716.p1718.p1722.p1814.p1859]
5.0,225.0,1.0,45.714285714285715,7.7,27.7,0.0,[p17.p156.p170.p180.p185.p204.p231.p250.p257.p276.p367.p528.p534.p537.p606.p635.p658.p679.p718.p728.p739.p808.p970.p995.p1043.p1087.p1143.p1148.p1163.p1179.p1186.p1197.p1204.p1215.p1238.p1249.p1293.p1314.p1458.p1478.p1496.p1523.p1565.p1593.p1595.p1658.p1669.p1713.p1722.p1882.p1921]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p17.p69.p128.p185.p246.p257.p264.p276.p292.p295.p409.p548.p635.p658.p718.p728.p742.p764.p851.p917.p956.p1040.p1087.p1143.p1148.p1153.p1195.p1279.p1464.p1483.p1496.p1506.p1526.p1565.p1566.p1595.p1656.p1771.p1805.p1920.p1949]
5.0,245.0,0.99,45.714285714285715,7.7,27.7,0.0,[p69.p128.p144.p170.p185.p220.p229.p258.p264.p292.p365.p403.p409.p515.p528.p534.p548.p576.p687.p708.p742.p798.p920.p921.p924.p929.p958.p1019.p1040.p1153.p1168.p1179.p1269.p1535.p1565.p1713.p1807.p1823.p1843.p1854.p1882.p1914.p1921]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p32.p34.p41.p76.p124.p170.p263.p290.p324.p387.p403.p496.p515.p574.p579.p627.p639.p658.p701.p742.p766.p798.p806.p832.p855.p864.p870.p920.p1019.p1042.p1087.p1193.p1204.p1215.p1228.p1269.p1282.p1333.p1361.p1365.p1399.p1412.p1425.p1520.p1540.p1611.p1679.p1807.p1822.p1823.p1834.p1848.p1886.p1893.p1897.p1941]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p46.p103.p124.p144.p150.p189.p195.p254.p263.p290.p295.p298.p374.p448.p643.p658.p764.p771.p798.p828.p864.p920.p956.p966.p979.p990.p1027.p1075.p1168.p1189.p1193.p1455.p1609.p1611.p1613.p1661.p1679.p1730.p1777.p1807.p1823.p1826.p1848.p1854.p1875]
5.0,275.0,1.0,45.714285714285715,7.7,27.7,0.0,[p92.p189.p263.p264.p290.p324.p339.p359.p383.p433.p441.p465.p643.p666.p708.p784.p798.p832.p844.p864.p917.p1019.p1153.p1162.p1215.p1228.p1232.p1353.p1383.p1398.p1482.p1559.p1645.p1656.p1661.p1692.p1728.p1750.p1777.p1875.p1924.p1941]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p4.p39.p92.p150.p188.p189.p263.p264.p298.p324.p372.p572.p589.p610.p643.p806.p828.p844.p853.p903.p986.p1055.p1174.p1224.p1228.p1333.p1353.p1355.p1375.p1383.p1391.p1399.p1566.p1584.p1666.p1685.p1692.p1750.p1781.p1808.p1820.p1834.p1875.p1888.p1897.p1941.p1963]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p39.p141.p163.p382.p397.p402.p466.p473.p552.p572.p590.p619.p703.p731.p853.p903.p925.p935.p989.p994.p1031.p1042.p1044.p1056.p1061.p1101.p1223.p1261.p1317.p1375.p1381.p1388.p1398.p1469.p1475.p1503.p1538.p1589.p1614.p1619.p1727.p1764.p1777.p1812.p1848.p1849.p1930.p1938.p1948]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p4.p7.p68.p84.p247.p277.p324.p372.p376.p396.p397.p402.p473.p498.p619.p621.p626.p703.p726.p853.p988.p996.p1061.p1079.p1092.p1162.p1200.p1224.p1398.p1435.p1444.p1488.p1584.p1589.p1621.p1656.p1727.p1732.p1757.p1799.p1894.p1924.p1963]
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p33.p39.p83.p131.p277.p298.p396.p402.p419.p449.p469.p510.p590.p596.p610.p619.p621.p703.p863.p875.p894.p905.p935.p1079.p1101.p1129.p1131.p1152.p1170.p1173.p1189.p1223.p1229.p1231.p1239.p1285.p1349.p1355.p1375.p1384.p1447.p1455.p1459.p1473.p1505.p1643.p1742.p1770.p1820.p1832.p1894.p1948]
5.0,325.0,1.0,45.714285714285715,7.7,27.7,0.0,[p39.p129.p131.p188.p198.p215.p286.p390.p461.p619.p630.p643.p829.p863.p894.p1008.p1044.p1102.p1164.p1184.p1239.p1312.p1355.p1357.p1401.p1643.p1759.p1782.p1811.p1874.p1887.p1904.p1911.p1948.p1953]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p84.p90.p104.p249.p314.p344.p376.p461.p462.p497.p517.p613.p636.p650.p678.p713.p733.p759.p777.p812.p852.p894.p988.p989.p1072.p1092.p1102.p1118.p1131.p1154.p1173.p1188.p1229.p1231.p1312.p1315.p1322.p1340.p1352.p1401.p1415.p1542.p1732.p1744.p1757.p1759.p1887.p1892.p1975]
5.0,345.0,0.99,45.714285714285715,7.7,27.7,0.0,[p63.p83.p130.p171.p201.p249.p344.p376.p413.p429.p450.p630.p653.p733.p743.p759.p776.p829.p839.p848.p860.p887.p1072.p1079.p1081.p1096.p1129.p1142.p1170.p1184.p1185.p1229.p1231.p1239.p1244.p1312.p1322.p1345.p1346.p1401.p1415.p1505.p1534.p1579.p1608.p1615.p1664.p1676.p1709.p1717.p1743.p1779.p1824.p1864.p1874.p1887.p1892.p1975.p1985]
