x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,185.0,1.0,45.714285714285715,6.1,82.3,1.0,[p157.p206.p290.p292.p425.p489.p511.p551.p571.p609.p647.p708.p724.p737.p775.p1036.p1139.p1159.p1251.p1252.p1325.p1328.p1374.p1457.p1507.p1642.p1877.p1932.p1943.p1948.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p74.p137.p292.p496.p551.p599.p609.p647.p679.p708.p738.p759.p809.p813.p967.p1057.p1063.p1145.p1221.p1246.p1255.p1262.p1292.p1374.p1403.p1457.p1490.p1571.p1587.p1616.p1666.p1767.p1849.p1986]
5.0,205.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p8.p69.p74.p180.p253.p304.p312.p353.p448.p486.p700.p759.p775.p813.p859.p862.p1036.p1145.p1255.p1262.p1281.p1292.p1344.p1349.p1466.p1616.p1650.p1656.p1701.p1801.p1836.p1849.p1864]
5.0,215.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p8.p114.p180.p353.p486.p700.p738.p759.p775.p862.p982.p1221.p1232.p1284.p1349.p1487.p1500.p1570.p1708.p1813.p1955]
5.0,225.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p5.p8.p114.p131.p140.p147.p217.p218.p227.p272.p455.p524.p528.p544.p584.p700.p728.p767.p797.p839.p859.p1148.p1155.p1221.p1253.p1259.p1397.p1466.p1570.p1578.p1704.p1705.p1724.p1750.p1759.p1818.p1842.p1900]
5.0,235.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p104.p217.p227.p359.p363.p455.p499.p528.p656.p685.p716.p825.p859.p884.p940.p1014.p1045.p1198.p1203.p1208.p1254.p1366.p1397.p1459.p1504.p1511.p1570.p1630.p1695.p1813.p1884]
5.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p160.p185.p598.p653.p690.p728.p742.p787.p888.p918.p981.p1052.p1154.p1164.p1192.p1198.p1208.p1372.p1494.p1603.p1661.p1703.p1856.p1985]
5.0,255.0,1.0,45.714285714285715,6.1,82.3,1.0,[p120.p159.p230.p553.p665.p796.p815.p988.p1069.p1076.p1338.p1339.p1485.p1563.p1608.p1640.p1688.p1703]
5.0,265.0,1.0,45.714285714285715,6.1,82.3,1.0,[p72.p160.p270.p437.p462.p478.p516.p623.p661.p787.p815.p896.p1002.p1069.p1076.p1096.p1338.p1339.p1379.p1532.p1563.p1841.p1862]
5.0,275.0,1.0,45.714285714285715,6.1,82.3,1.0,[p77.p108.p178.p189.p226.p288.p389.p516.p586.p735.p803.p848.p865.p963.p987.p1015.p1058.p1338.p1532.p1702.p1786.p1804.p1862.p1888.p1925]
5.0,285.0,1.0,45.714285714285715,6.1,82.3,1.0,[p10.p123.p178.p189.p207.p224.p306.p437.p452.p475.p630.p848.p989.p1172.p1189.p1304.p1371.p1532.p1640.p1744.p1874.p1888.p1898.p1910.p1925]
5.0,295.0,1.0,45.714285714285715,6.1,82.3,1.0,[p10.p116.p224.p314.p475.p734.p810.p1010.p1033.p1058.p1161.p1240.p1585.p1785.p1852.p1855.p1993]
5.0,305.0,1.0,45.714285714285715,6.1,82.3,1.0,[p124.p362.p375.p407.p431.p439.p505.p694.p750.p1035.p1101.p1129.p1172.p1190.p1266.p1326.p1421.p1629.p1840.p1857.p1982]
5.0,315.0,1.0,45.714285714285715,6.1,82.3,1.0,[p47.p65.p80.p124.p285.p407.p412.p431.p439.p563.p575.p823.p954.p1084.p1289.p1362.p1412.p1432.p1441.p1461.p1551.p1791.p1848]
5.0,325.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p51.p368.p412.p420.p705.p711.p766.p817.p1229.p1241.p1269.p1381.p1412.p1417.p1635.p1713.p1927.p1940]
5.0,335.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p7.p76.p127.p250.p403.p638.p699.p711.p784.p949.p964.p1146.p1205.p1276.p1436.p1519.p1675.p1716.p1820.p1897.p1927.p1929.p1940]
5.0,345.0,1.0,45.714285714285715,6.1,82.3,1.0,[p76.p208.p250.p265.p357.p391.p411.p470.p572.p638.p650.p686.p699.p711.p886.p964.p1074.p1194.p1205.p1303.p1335.p1406.p1427.p1512.p1528.p1649.p1777.p1892.p1897.p1917.p1978]
5.0,355.0,1.0,45.714285714285715,6.1,82.3,1.0,[p25.p37.p66.p79.p216.p325.p352.p394.p491.p572.p671.p697.p751.p944.p1135.p1303.p1314.p1348.p1497.p1543.p1605.p1639.p1665.p1669.p1771.p1905]
5.0,365.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p66.p204.p330.p338.p391.p413.p491.p625.p657.p659.p671.p717.p755.p876.p937.p999.p1067.p1303.p1455.p1491.p1497.p1499.p1528.p1538.p1543.p1577.p1582.p1588.p1733.p1814.p1851.p1891.p1899.p1921]
5.0,375.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p66.p112.p113.p150.p246.p274.p309.p333.p391.p483.p491.p625.p659.p812.p830.p876.p947.p999.p1012.p1047.p1067.p1235.p1238.p1258.p1455.p1467.p1501.p1575.p1657.p1851.p1891]
5.0,385.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p9.p126.p154.p201.p309.p330.p333.p396.p485.p660.p830.p875.p1047.p1106.p1118.p1119.p1223.p1235.p1258.p1296.p1297.p1471.p1477.p1493.p1503.p1534.p1544.p1682.p1717.p1751.p1788.p1805.p1889.p1913.p1934.p1987]
5.0,395.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p110.p149.p154.p201.p242.p287.p332.p416.p515.p540.p581.p601.p628.p715.p812.p882.p925.p942.p1004.p1038.p1106.p1177.p1351.p1392.p1424.p1456.p1493.p1534.p1611.p1634.p1674.p1717.p1726.p1751.p1794.p1913.p1980]
5.0,405.0,1.0,45.714285714285715,6.1,82.3,1.0,[p9.p53.p110.p242.p251.p282.p287.p364.p520.p536.p540.p581.p628.p673.p715.p721.p820.p934.p1006.p1038.p1081.p1176.p1177.p1188.p1234.p1308.p1343.p1392.p1477.p1534.p1536.p1751.p1774.p1792.p1795.p1873.p1879.p1901.p1923.p1934]
5.0,415.0,1.0,45.714285714285715,6.1,82.3,1.0,[p46.p53.p174.p242.p327.p341.p414.p418.p481.p536.p549.p581.p601.p673.p713.p715.p790.p820.p929.p970.p1006.p1177.p1234.p1267.p1297.p1317.p1479.p1586.p1601.p1646.p1732.p1761.p1845.p1872.p1879.p1901]
5.0,425.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p53.p59.p168.p175.p327.p335.p400.p536.p537.p549.p582.p600.p612.p639.p643.p799.p820.p935.p972.p1065.p1132.p1137.p1178.p1317.p1400.p1554.p1673.p1711.p1829.p1833.p1838.p1878]
5.0,435.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p53.p68.p88.p107.p168.p175.p193.p200.p203.p234.p347.p400.p484.p537.p573.p582.p627.p636.p669.p761.p785.p935.p1021.p1040.p1065.p1134.p1137.p1152.p1171.p1274.p1282.p1333.p1340.p1360.p1416.p1550.p1620.p1628.p1648.p1680.p1720.p1781.p1782.p1817.p1829.p1833]
5.0,445.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p43.p68.p88.p148.p169.p172.p193.p234.p347.p365.p445.p532.p537.p582.p627.p634.p932.p1152.p1367.p1422.p1450.p1509.p1595.p1673.p1707.p1781.p1782.p1826.p1871]
5.0,455.0,1.0,45.714285714285715,6.1,82.3,1.0,[p158.p278.p294.p365.p393.p410.p484.p636.p772.p952.p980.p983.p990.p992.p1073.p1160.p1175.p1333.p1367.p1422.p1509.p1653.p1754.p1760.p1826.p1871.p1885.p1959]
5.0,465.0,1.0,45.714285714285715,6.1,82.3,1.0,[p130.p158.p215.p254.p392.p410.p560.p587.p613.p617.p726.p772.p844.p867.p899.p952.p992.p994.p1104.p1121.p1231.p1422.p1426.p1505.p1515.p1527.p1561.p1610.p1653.p1760.p1793.p1871.p1941]
5.0,475.0,1.0,45.714285714285715,6.1,82.3,1.0,[p22.p170.p199.p374.p395.p513.p534.p539.p560.p617.p867.p899.p938.p994.p1059.p1068.p1104.p1113.p1156.p1386.p1390.p1451.p1483.p1505.p1617.p1793.p1847.p1912]
5.0,485.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p73.p222.p263.p320.p382.p383.p442.p473.p479.p513.p619.p651.p854.p966.p1059.p1068.p1071.p1113.p1295.p1399.p1483.p1912.p1994]
5.0,495.0,1.0,45.714285714285715,6.1,82.3,1.0,[p111.p436.p447.p513.p831.p854.p938.p1071.p1128.p1261.p1399.p1486.p1617.p1736.p1939.p1968.p1994]
15.0,5.0,1.0,45.714285714285715,6.1,82.3,1.0,[p29.p109.p139.p142.p221.p298.p458.p593.p646.p710.p802.p1060.p1256.p1320.p1516.p1594.p1660.p1739.p1762.p1769.p1778.p1819.p1920.p1928.p1930]
15.0,15.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p24.p60.p142.p165.p195.p221.p271.p322.p334.p502.p521.p593.p672.p709.p723.p794.p814.p860.p922.p1017.p1049.p1226.p1311.p1361.p1364.p1389.p1442.p1445.p1546.p1660.p1700.p1789.p1882.p1920.p1928]
15.0,25.0,1.0,45.714285714285715,6.1,82.3,1.0,[p55.p221.p298.p329.p477.p502.p521.p606.p608.p642.p645.p666.p684.p696.p794.p827.p860.p890.p915.p1017.p1122.p1307.p1327.p1355.p1361.p1425.p1454.p1480.p1556.p1594.p1679.p1749.p1778.p1907.p1916.p1961]
15.0,35.0,1.0,45.714285714285715,6.1,82.3,1.0,[p122.p248.p276.p298.p302.p465.p527.p554.p747.p860.p861.p915.p948.p975.p978.p998.p1122.p1195.p1237.p1319.p1327.p1355.p1375.p1396.p1404.p1438.p1480.p1526.p1568.p1654.p1773.p1975.p1983.p1995]
15.0,45.0,1.0,45.714285714285715,6.1,82.3,1.0,[p162.p331.p379.p426.p428.p465.p474.p477.p510.p860.p960.p978.p1053.p1112.p1215.p1294.p1375.p1404.p1526.p1568.p1880.p1946.p1975]
15.0,55.0,1.0,45.714285714285715,6.1,82.3,1.0,[p54.p98.p249.p252.p313.p354.p379.p397.p459.p468.p490.p616.p720.p730.p744.p793.p941.p960.p1168.p1185.p1375.p1429.p1433.p1438.p1492.p1658.p1678.p1692.p1730.p1936.p1952]
15.0,65.0,1.0,45.714285714285715,6.1,82.3,1.0,[p2.p57.p87.p229.p247.p345.p354.p454.p468.p510.p614.p834.p835.p850.p945.p960.p1042.p1098.p1141.p1168.p1429.p1438.p1440.p1809.p1837.p1896.p1952]
15.0,75.0,1.0,45.714285714285715,6.1,82.3,1.0,[p2.p4.p87.p117.p138.p164.p268.p301.p345.p402.p422.p482.p649.p736.p768.p835.p838.p965.p1019.p1054.p1151.p1158.p1363.p1599.p1735.p1906]
15.0,85.0,1.0,45.714285714285715,6.1,82.3,1.0,[p71.p132.p381.p422.p559.p649.p731.p741.p833.p1054.p1147.p1347.p1363.p1418.p1492.p1591.p1623.p1655.p1756.p1915.p1924.p1966]
15.0,95.0,1.0,45.714285714285715,6.1,82.3,1.0,[p6.p21.p67.p345.p349.p415.p433.p576.p590.p678.p680.p731.p795.p926.p1144.p1147.p1280.p1312.p1354.p1394.p1508.p1607.p1625.p1626.p1752.p1756.p1839.p1868.p1870.p1976.p1984]
15.0,105.0,1.0,45.714285714285715,6.1,82.3,1.0,[p0.p16.p173.p176.p261.p386.p680.p819.p826.p926.p991.p1025.p1050.p1127.p1316.p1346.p1354.p1394.p1525.p1607.p1625.p1659.p1662.p1696.p1753.p1772.p1870]
15.0,115.0,1.0,45.714285714285715,6.1,82.3,1.0,[p16.p56.p62.p151.p323.p324.p355.p361.p399.p497.p590.p680.p779.p829.p907.p1138.p1202.p1288.p1305.p1443.p1488.p1607.p1662.p1937.p1971.p1997]
15.0,125.0,1.0,45.714285714285715,6.1,82.3,1.0,[p0.p153.p181.p269.p326.p337.p467.p722.p769.p829.p843.p878.p905.p936.p974.p1187.p1557.p1633.p1712.p1890]
15.0,135.0,1.0,45.714285714285715,6.1,82.3,1.0,[p90.p96.p125.p153.p280.p326.p344.p432.p519.p853.p878.p883.p900.p936.p955.p1277.p1306.p1388.p1557.p1565.p1593.p1712.p1850.p1886]
15.0,145.0,1.0,45.714285714285715,6.1,82.3,1.0,[p18.p90.p125.p194.p273.p432.p519.p523.p555.p566.p662.p753.p887.p913.p951.p1123.p1196.p1263.p1350.p1380.p1391.p1395.p1409.p1452.p1469.p1593.p1663.p1671.p1765.p1850.p1860.p1945]
15.0,155.0,1.0,45.714285714285715,6.1,82.3,1.0,[p18.p33.p45.p90.p121.p145.p152.p182.p212.p336.p348.p366.p385.p444.p457.p460.p472.p487.p494.p523.p546.p624.p635.p689.p725.p782.p805.p824.p887.p923.p1005.p1181.p1196.p1247.p1287.p1300.p1409.p1430.p1566.p1643.p1663.p1886]
15.0,165.0,1.0,45.714285714285715,6.1,82.3,1.0,[p20.p45.p166.p267.p292.p310.p371.p390.p446.p523.p571.p624.p689.p737.p887.p950.p986.p1088.p1130.p1193.p1210.p1271.p1315.p1391.p1401.p1405.p1408.p1434.p1464.p1529.p1531.p1566.p1606.p1683.p1757.p1815.p1947.p1962]
15.0,175.0,1.0,45.714285714285715,6.1,82.3,1.0,[p3.p11.p20.p101.p187.p264.p267.p292.p297.p319.p376.p385.p419.p489.p495.p518.p535.p689.p724.p737.p849.p855.p919.p923.p1020.p1039.p1088.p1090.p1233.p1374.p1403.p1407.p1408.p1489.p1495.p1541.p1642.p1668.p1757.p1825.p1909.p1947.p1951.p1962.p1969]
15.0,185.0,1.0,45.714285714285715,6.1,82.3,1.0,[p58.p101.p305.p419.p446.p448.p511.p626.p724.p813.p919.p1011.p1024.p1039.p1136.p1159.p1233.p1251.p1337.p1403.p1405.p1408.p1489.p1495.p1541.p1609.p1622.p1642.p1668.p1875.p1931.p1951.p1969.p1973]
15.0,195.0,1.0,45.714285714285715,6.1,82.3,1.0,[p15.p74.p253.p275.p387.p448.p545.p724.p745.p775.p809.p871.p898.p919.p1024.p1057.p1080.p1145.p1378.p1382.p1489.p1507.p1541.p1609.p1622.p1693.p1694]
15.0,205.0,1.0,45.714285714285715,6.1,82.3,1.0,[p5.p241.p256.p275.p305.p387.p758.p759.p775.p869.p914.p973.p1108.p1244.p1255.p1292.p1323.p1344.p1349.p1402.p1487.p1500.p1553.p1587.p1693.p1698.p1818.p1849.p1900.p1944]
15.0,215.0,1.0,45.714285714285715,6.1,82.3,1.0,[p5.p8.p48.p97.p103.p143.p262.p486.p492.p506.p507.p603.p773.p839.p940.p1105.p1232.p1244.p1323.p1349.p1414.p1487.p1500.p1698.p1704.p1818.p1900.p1955]
15.0,225.0,1.0,45.714285714285715,6.1,82.3,1.0,[p131.p140.p143.p197.p211.p236.p262.p272.p277.p279.p353.p507.p528.p588.p603.p765.p773.p839.p870.p916.p1003.p1036.p1045.p1064.p1126.p1133.p1149.p1244.p1254.p1310.p1414.p1459.p1478.p1500.p1570.p1627.p1630.p1698.p1706.p1759.p1776.p1818.p1900.p1955]
15.0,235.0,0.9733333333333334,45.714285714285715,6.1,82.3,1.0,[p140.p227.p230.p565.p588.p656.p674.p685.p797.p864.p1164.p1298.p1310.p1413.p1498.p1510.p1530.p1624.p1632.p1686.p1695.p1705.p1779.p1808.p1816.p1827.p1881.p1985]
15.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p78.p100.p197.p236.p266.p359.p653.p685.p688.p728.p884.p885.p1041.p1045.p1046.p1149.p1153.p1154.p1208.p1254.p1279.p1299.p1372.p1379.p1413.p1504.p1608.p1624.p1627.p1800.p1827.p1846.p1884.p1900.p1935]
15.0,255.0,1.0,45.714285714285715,6.1,82.3,1.0,[p120.p478.p542.p553.p688.p801.p808.p979.p981.p1041.p1214.p1366.p1385.p1504.p1520.p1800.p1974]
15.0,265.0,1.0,45.714285714285715,6.1,82.3,1.0,[p94.p115.p133.p171.p245.p281.p401.p451.p509.p542.p583.p623.p796.p803.p806.p988.p1009.p1212.p1236.p1302.p1352.p1385.p1475.p1502.p1547.p1552.p1621.p1874]
15.0,275.0,1.0,45.714285714285715,6.1,82.3,1.0,[p38.p94.p207.p245.p270.p375.p509.p543.p583.p714.p803.p808.p848.p981.p1009.p1076.p1109.p1124.p1547.p1552.p1804.p1834.p1852.p1874.p1898.p1958.p1967]
15.0,285.0,1.0,45.714285714285715,6.1,82.3,1.0,[p10.p123.p373.p375.p437.p509.p577.p693.p707.p714.p987.p1034.p1056.p1124.p1161.p1172.p1225.p1304.p1332.p1428.p1475.p1647.p1812.p1834.p1967]
15.0,295.0,1.0,45.714285714285715,6.1,82.3,1.0,[p61.p116.p314.p346.p373.p693.p1010.p1034.p1056.p1058.p1079.p1124.p1142.p1172.p1190.p1332.p1362.p1453.p1482.p1548.p1647.p1731.p1785.p1967.p1993.p1998]
15.0,305.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p146.p167.p368.p372.p412.p505.p622.p693.p770.p903.p930.p1062.p1129.p1140.p1142.p1190.p1207.p1266.p1362.p1441.p1482.p1484.p1691.p1731]
15.0,315.0,1.0,45.714285714285715,6.1,82.3,1.0,[p51.p228.p300.p318.p556.p558.p575.p578.p589.p750.p770.p791.p823.p897.p985.p993.p1010.p1055.p1099.p1449.p1484.p1548.p1596.p1670.p1784.p1785.p1799.p1949.p1972.p1979.p1996]
15.0,325.0,1.0,45.714285714285715,6.1,82.3,1.0,[p76.p80.p95.p205.p351.p368.p394.p562.p563.p711.p754.p784.p1055.p1183.p1373.p1435.p1473.p1551.p1596.p1604.p1670.p1728.p1784.p1785.p1799.p1843.p1905.p1940.p1982.p1991]
15.0,335.0,1.0,45.714285714285715,6.1,82.3,1.0,[p65.p95.p99.p265.p289.p351.p357.p558.p562.p589.p683.p692.p711.p752.p784.p822.p1115.p1146.p1269.p1276.p1324.p1410.p1496.p1604.p1649.p1667.p1728.p1777.p1791.p1799.p1892.p1954]
15.0,345.0,1.0,45.714285714285715,6.1,82.3,1.0,[p136.p351.p357.p417.p420.p470.p638.p652.p683.p686.p727.p748.p949.p1146.p1170.p1216.p1229.p1272.p1324.p1335.p1410.p1427.p1535.p1600.p1605.p1667.p1828.p1887.p1905.p1940]
15.0,355.0,1.0,45.714285714285715,6.1,82.3,1.0,[p163.p208.p265.p338.p351.p352.p394.p637.p652.p906.p937.p1037.p1074.p1077.p1169.p1199.p1272.p1303.p1314.p1324.p1468.p1600.p1605.p1665.p1672.p1684.p1887.p1954.p1970.p1978]
15.0,365.0,1.0,45.714285714285715,6.1,82.3,1.0,[p63.p126.p163.p223.p239.p246.p352.p391.p491.p717.p876.p892.p904.p928.p962.p1216.p1249.p1293.p1370.p1462.p1543.p1549.p1560.p1577.p1582.p1605.p1771.p1814.p1851.p1921.p1950]
15.0,375.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p26.p112.p154.p209.p238.p274.p316.p340.p443.p515.p697.p830.p892.p904.p947.p1012.p1022.p1023.p1179.p1200.p1235.p1238.p1249.p1467.p1471.p1503.p1522.p1549.p1560.p1572.p1657.p1733.p1737.p1771.p1805.p1814.p1899.p1913.p1950.p1987]
15.0,385.0,0.99,45.714285714285715,6.1,82.3,1.0,[p12.p26.p149.p154.p192.p239.p244.p309.p316.p340.p416.p464.p485.p602.p660.p875.p909.p917.p996.p1031.p1118.p1258.p1296.p1297.p1424.p1456.p1458.p1462.p1499.p1503.p1560.p1564.p1613.p1618.p1676.p1788.p1794.p1821.p1863.p1908.p1960.p1987]
15.0,395.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p156.p186.p287.p332.p364.p370.p453.p464.p515.p581.p601.p628.p675.p807.p882.p925.p942.p977.p1004.p1031.p1072.p1118.p1177.p1179.p1186.p1188.p1297.p1353.p1415.p1419.p1493.p1634.p1732.p1743.p1758.p1766.p1794.p1923.p1934.p1960.p1980.p1987]
15.0,405.0,1.0,45.714285714285715,6.1,82.3,1.0,[p110.p287.p418.p579.p602.p675.p715.p721.p729.p789.p799.p934.p946.p968.p1004.p1179.p1180.p1188.p1267.p1392.p1411.p1479.p1534.p1536.p1576.p1611.p1732.p1743.p1758.p1792.p1805.p1879.p1980]
15.0,415.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p9.p46.p202.p291.p315.p327.p536.p579.p670.p729.p789.p799.p889.p942.p946.p997.p1008.p1180.p1351.p1369.p1411.p1431.p1479.p1539.p1562.p1569.p1573.p1576.p1725.p1774.p1831.p1845.p1872.p1879.p1895.p1934.p1980]
15.0,425.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p46.p59.p82.p107.p168.p175.p255.p405.p799.p820.p856.p969.p976.p997.p1001.p1132.p1137.p1178.p1282.p1360.p1369.p1539.p1569.p1590.p1648.p1652.p1699.p1720.p1725.p1758.p1831.p1873.p1895.p1919]
15.0,435.0,1.0,45.714285714285715,6.1,82.3,1.0,[p172.p200.p203.p405.p409.p445.p615.p627.p636.p669.p698.p761.p763.p786.p840.p929.p976.p990.p1018.p1027.p1065.p1086.p1097.p1125.p1134.p1274.p1282.p1313.p1340.p1383.p1416.p1450.p1550.p1628.p1653.p1673.p1680.p1787.p1810.p1817.p1824.p1941]
15.0,445.0,1.0,45.714285714285715,6.1,82.3,1.0,[p17.p82.p148.p295.p445.p532.p658.p669.p676.p698.p712.p761.p776.p786.p840.p901.p929.p1085.p1093.p1121.p1134.p1137.p1167.p1248.p1282.p1450.p1527.p1673.p1680.p1721.p1754.p1817.p1878]
15.0,455.0,1.0,45.714285714285715,6.1,82.3,1.0,[p19.p64.p158.p294.p365.p404.p587.p591.p634.p712.p732.p776.p844.p952.p980.p992.p1085.p1505.p1521.p1707.p1796.p1876.p1918]
15.0,465.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p170.p184.p191.p196.p198.p215.p254.p365.p380.p587.p617.p681.p703.p732.p844.p845.p867.p983.p992.p1087.p1104.p1167.p1426.p1505.p1610.p1653.p1709.p1793]
15.0,475.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p40.p64.p196.p198.p263.p320.p383.p421.p591.p617.p629.p726.p800.p828.p858.p868.p1398.p1598.p1610.p1709.p1847.p1866.p1957]
15.0,485.0,1.0,45.714285714285715,6.1,82.3,1.0,[p40.p73.p141.p260.p320.p508.p585.p619.p938.p1068.p1082.p1089.p1092.p1094.p1117.p1150.p1174.p1211.p1270.p1295.p1598.p1685.p1718.p1736.p1797]
15.0,495.0,1.0,45.714285714285715,6.1,82.3,1.0,[p35.p41.p199.p257.p258.p382.p574.p619.p762.p1013.p1083.p1089.p1092.p1117.p1128.p1243.p1270.p1291.p1376.p1460.p1486.p1583.p1768.p1797]
5.0,5.0,1.0,45.714285714285715,6.6,52.0,1.0,[p24.p109.p322.p360.p398.p438.p533.p764.p777.p802.p860.p879.p1389.p1470.p1540.p1546.p1567.p1615.p1739.p1942.p1990]
5.0,15.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p240.p311.p339.p398.p488.p503.p521.p538.p580.p608.p646.p664.p710.p778.p922.p931.p1017.p1060.p1184.p1191.p1206.p1307.p1336.p1442.p1470.p1513.p1567.p1580.p1637.p1645.p1789.p1859.p1882.p1942]
5.0,25.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p55.p144.p219.p271.p302.p398.p488.p527.p547.p608.p642.p691.p743.p890.p921.p1028.p1029.p1265.p1322.p1336.p1389.p1396.p1425.p1445.p1472.p1513.p1580.p1741.p1746.p1778.p1861.p1981.p1990.p1995]
5.0,35.0,1.0,45.714285714285715,6.6,52.0,1.0,[p52.p213.p302.p331.p477.p501.p526.p608.p632.p645.p696.p733.p743.p777.p794.p890.p1066.p1122.p1195.p1322.p1396.p1710.p1830.p1952.p1990.p1995]
5.0,45.0,1.0,45.714285714285715,6.6,52.0,1.0,[p98.p162.p426.p428.p474.p500.p642.p771.p793.p880.p948.p978.p984.p1166.p1215.p1278.p1336.p1730.p1802.p1830.p1916.p1952.p1990]
5.0,55.0,1.0,45.714285714285715,6.6,52.0,1.0,[p2.p39.p52.p117.p213.p229.p231.p317.p331.p343.p354.p428.p459.p498.p747.p757.p771.p941.p1042.p1163.p1185.p1201.p1275.p1294.p1429.p1433.p1526.p1599.p1692.p1730.p1775.p1802.p1896.p1936]
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p85.p117.p155.p213.p231.p268.p343.p498.p512.p526.p592.p631.p730.p739.p744.p746.p941.p995.p1000.p1141.p1163.p1201.p1227.p1275.p1278.p1677.p1738.p1770.p1809]
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p119.p259.p321.p424.p469.p592.p640.p649.p706.p730.p739.p995.p1158.p1209.p1330.p1357.p1394.p1559.p1651.p1677.p1729.p1823]
5.0,85.0,1.0,45.714285714285715,6.6,52.0,1.0,[p21.p119.p190.p243.p301.p307.p402.p482.p559.p569.p702.p718.p957.p991.p1044.p1224.p1260.p1280.p1330.p1347.p1363.p1377.p1545.p1641.p1651.p1809.p1868.p1953.p1976.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p132.p233.p243.p381.p493.p569.p576.p620.p631.p702.p731.p739.p760.p819.p851.p872.p894.p1111.p1213.p1224.p1230.p1280.p1377.p1474.p1537.p1545.p1625.p1626.p1719.p1722.p1740.p1745.p1752.p1915.p1953.p1966.p1984.p1988.p1997]
5.0,105.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p56.p106.p233.p307.p349.p384.p386.p415.p466.p480.p590.p607.p620.p633.p821.p924.p1078.p1111.p1127.p1187.p1290.p1305.p1312.p1346.p1418.p1474.p1607.p1659.p1662.p1740.p1772.p1811.p1832.p1893.p1894.p1938.p1953]
5.0,115.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p129.p176.p269.p408.p541.p564.p633.p687.p695.p769.p774.p878.p927.p955.p974.p1075.p1138.p1162.p1202.p1219.p1283.p1290.p1305.p1329.p1387.p1388.p1394.p1443.p1488.p1659.p1811.p1890.p1893.p1933.p1937]
5.0,125.0,1.0,45.714285714285715,6.6,52.0,1.0,[p96.p102.p128.p181.p337.p399.p430.p434.p541.p555.p610.p722.p740.p781.p804.p829.p853.p883.p955.p1138.p1197.p1321.p1443.p1463.p1523.p1581.p1638.p1687.p1772.p1780]
5.0,135.0,1.0,45.714285714285715,6.6,52.0,1.0,[p31.p36.p96.p125.p128.p151.p181.p280.p326.p344.p367.p369.p430.p497.p541.p610.p722.p753.p905.p936.p1007.p1051.p1250.p1277.p1517.p1533.p1593.p1671.p1727.p1755.p1886.p1989]
5.0,145.0,1.0,45.714285714285715,6.6,52.0,1.0,[p18.p36.p280.p348.p366.p385.p440.p444.p457.p487.p552.p804.p832.p853.p877.p905.p913.p1005.p1016.p1030.p1263.p1277.p1391.p1395.p1409.p1523.p1557.p1565.p1606.p1765.p1780.p1865.p1911]
5.0,155.0,1.0,45.714285714285715,6.6,52.0,1.0,[p31.p33.p81.p84.p86.p89.p90.p101.p179.p194.p264.p348.p366.p369.p444.p457.p472.p487.p546.p548.p550.p552.p635.p782.p804.p832.p863.p866.p887.p1005.p1016.p1030.p1233.p1239.p1300.p1380.p1391.p1395.p1401.p1464.p1495.p1592.p1631.p1697.p1748.p1886.p1903.p1909.p1945]
