x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,295.0,0.9333333333333333,45.714285714285715,5.6,59.6,1.0,[p23.p216.p241.p276.p390.p407.p533.p549.p609.p645.p698.p761.p799.p929.p1071.p1155.p1250.p1393.p1581.p1612.p1615.p1762.p1805],False
15.0,305.0,0.9333333333333333,45.714285714285715,5.6,59.6,1.0,[p12.p23.p212.p246.p255.p541.p604.p672.p796.p862.p907.p929.p931.p970.p1071.p1090.p1130.p1218.p1250.p1280.p1281.p1393.p1610.p1615.p1762.p1890],False
15.0,315.0,0.9333333333333333,45.714285714285715,5.6,59.6,1.0,[p115.p183.p204.p212.p216.p436.p492.p525.p541.p576.p672.p862.p877.p887.p907.p997.p1048.p1071.p1250.p1280.p1281.p1388.p1393.p1443.p1453.p1460.p1493.p1501.p1567.p1615.p1623.p1637.p1762.p1935],False
15.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p255.p455.p535.p538.p662.p672.p780.p862.p877.p904.p971.p976.p1048.p1071.p1095.p1168.p1175.p1183.p1280.p1559.p1571.p1637.p1762.p1868.p1996],False
15.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p24.p246.p497.p559.p796.p907.p970.p976.p1071.p1090.p1114.p1118.p1388.p1503.p1632.p1653.p1762.p1842],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p64.p167.p176.p498.p690.p1071.p1090.p1249.p1706],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p206.p366.p459.p906.p942.p976.p1071.p1213.p1313.p1464.p1537],False
15.0,365.0,0.99,45.714285714285715,5.6,59.6,1.0,[p50.p108.p190.p227.p459.p637.p772.p870.p1003.p1071.p1154.p1197.p1215.p1287.p1505.p1672.p1744.p1791.p1820.p1855],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p237.p459.p623.p707.p930.p1071.p1154.p1299.p1343.p1386.p1744],False
15.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p9.p1010.p1210.p1386.p1399.p1543],False
15.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p162.p166.p308.p337.p461.p695.p786.p940.p962.p1191.p1230.p1597.p1907],False
15.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p149.p1326.p1426.p1721.p1737],False
15.0,415.0,1.0,45.714285714285715,5.6,59.6,1.0,[p74.p305.p741.p923.p1191.p1480.p1603.p1856],False
15.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p170.p408.p621.p1214.p1691.p1856],False
15.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p470.p517.p819.p884.p974.p1006.p1746.p1897],False
15.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p80.p300.p330.p409.p490.p517.p591.p668.p884.p1005.p1011.p1258.p1902.p1924.p1983],False
15.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p668.p902.p1096.p1100.p1113.p1245.p1499.p1753.p1792.p1845],False
15.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p126.p232.p275.p298.p314.p691.p865.p1096.p1148.p1245.p1318.p1348.p1373.p1408.p1486.p1902.p1972],False
15.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p152.p232.p280.p314.p371.p451.p865.p911.p934.p1007.p1096.p1148.p1173.p1179.p1373.p1602.p1620.p1631.p1934.p1972.p1983],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p17.p32.p109.p280.p304.p310.p314.p451.p677.p684.p853.p911.p934.p1011.p1509.p1520.p1662.p1720.p1947.p1968.p1972.p1983],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p109.p125.p196.p232.p248.p314.p677.p843.p860.p911.p1011.p1108.p1257.p1394.p1520.p1582.p1595.p1723.p1802.p1968],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p61.p230.p348.p413.p696.p730.p829.p840.p1031.p1062.p1084.p1406.p1410.p1415.p1510.p1726.p1843.p1889.p1954.p1959.p1999],False
5.0,15.0,1.0,45.714285714285715,5.5,122.0,1.0,[p25.p95.p96.p169.p230.p348.p397.p491.p550.p562.p657.p894.p895.p1028.p1031.p1061.p1068.p1084.p1146.p1439.p1442.p1516.p1521.p1577.p1616.p1939.p1954],False
5.0,25.0,1.0,45.714285714285715,5.5,122.0,1.0,[p169.p174.p182.p251.p297.p343.p346.p380.p481.p491.p769.p1050.p1055.p1084.p1205.p1209.p1439.p1442.p1473.p1526.p1577.p1616.p1648.p1664.p1776.p1823.p1826.p1919.p1954],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p1.p5.p37.p171.p352.p380.p381.p521.p556.p685.p769.p777.p812.p829.p899.p928.p1037.p1135.p1344.p1465.p1526.p1579.p1580.p1714.p1823],False
5.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p1.p35.p37.p165.p169.p293.p360.p521.p531.p578.p622.p685.p732.p750.p828.p829.p1133.p1135.p1146.p1335.p1344.p1346.p1360.p1396.p1580.p1741.p1825.p1844.p1860],False
5.0,55.0,1.0,45.714285714285715,5.5,122.0,1.0,[p1.p186.p263.p293.p509.p511.p546.p569.p578.p805.p1019.p1121.p1133.p1135.p1151.p1209.p1344.p1385.p1396.p1418.p1465.p1576.p1606.p1668.p1741.p1830.p1844.p1860.p1905.p1919],False
5.0,65.0,1.0,45.714285714285715,5.5,122.0,1.0,[p19.p35.p324.p327.p352.p376.p475.p544.p615.p628.p726.p760.p809.p828.p1036.p1053.p1162.p1247.p1274.p1418.p1447.p1606.p1767.p1818.p1857.p1869.p1895.p1915],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p19.p67.p340.p376.p509.p530.p536.p628.p716.p787.p1009.p1037.p1065.p1109.p1219.p1243.p1248.p1274.p1447.p1523.p1655.p1763.p1857.p1995],False
5.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p27.p133.p316.p394.p465.p524.p530.p628.p713.p716.p797.p888.p984.p1124.p1139.p1219.p1243.p1327.p1447.p1472.p1484.p1523.p1655.p1656.p1661.p1763],False
5.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p82.p219.p291.p316.p321.p387.p393.p394.p465.p571.p736.p797.p803.p827.p859.p861.p888.p919.p1052.p1243.p1252.p1398.p1435.p1447.p1463.p1472.p1523.p1536.p1566.p1633.p1798.p1812.p1859.p1878.p1884],False
5.0,105.0,1.0,45.714285714285715,5.5,122.0,1.0,[p47.p82.p118.p178.p291.p384.p387.p393.p465.p583.p674.p704.p742.p803.p827.p849.p879.p981.p994.p1056.p1103.p1445.p1447.p1566.p1592.p1611.p1659.p1686.p1765.p1769.p1812.p1822.p1839.p1875.p1978],False
5.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p3.p30.p211.p265.p271.p402.p425.p465.p495.p583.p590.p826.p827.p900.p1009.p1110.p1254.p1352.p1358.p1416.p1432.p1445.p1447.p1477.p1551.p1666.p1670.p1765],False
5.0,125.0,1.0,45.714285714285715,5.5,122.0,1.0,[p58.p98.p425.p457.p495.p619.p620.p738.p855.p900.p979.p1295.p1358.p1390.p1400.p1447.p1519.p1523.p1569.p1670.p1718.p1795.p1796.p1839.p1903.p1911.p1971],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p97.p118.p122.p132.p137.p153.p271.p445.p495.p586.p643.p710.p740.p891.p947.p1264.p1293.p1358.p1378.p1397.p1424.p1447.p1451.p1506.p1666.p1695.p1725.p1911.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p46.p62.p225.p372.p425.p427.p457.p529.p592.p593.p602.p634.p723.p784.p891.p939.p1016.p1041.p1078.p1126.p1217.p1264.p1297.p1447.p1457.p1561.p1695.p1752.p1903.p1941],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p16.p332.p334.p401.p483.p644.p648.p693.p715.p727.p744.p795.p1171.p1264.p1297.p1322.p1695.p1702.p1901],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p29.p34.p84.p130.p287.p319.p453.p456.p581.p660.p1018.p1073.p1171.p1297.p1430.p1433.p1448.p1492.p1971],False
5.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p130.p294.p301.p326.p392.p575.p702.p969.p1144.p1308.p1359.p1407.p1485.p1492.p1496.p1693.p1770.p1801.p1966.p1973.p1975],False
5.0,185.0,1.0,45.714285714285715,5.5,122.0,1.0,[p21.p34.p78.p175.p282.p367.p580.p649.p807.p825.p917.p938.p956.p1204.p1395.p1449.p1491.p1513.p1693.p1750],False
5.0,195.0,0.99,45.714285714285715,5.5,122.0,1.0,[p6.p21.p323.p369.p420.p458.p518.p725.p815.p1251.p1297.p1308.p1312.p1314.p1387.p1533.p1538.p1564.p1734.p1867.p1944],False
5.0,205.0,1.0,45.714285714285715,5.5,122.0,1.0,[p285.p323.p331.p595.p632.p731.p850.p1239.p1240.p1329.p1375.p1391.p1409.p1517.p1590.p1594.p1770.p1835.p1909],False
5.0,215.0,1.0,45.714285714285715,5.5,122.0,1.0,[p43.p75.p113.p168.p331.p437.p502.p801.p990.p1389.p1459.p1471.p1546.p1590.p1605.p1652.p1775.p1908.p1909.p1994],False
5.0,225.0,1.0,45.714285714285715,5.5,122.0,1.0,[p10.p43.p136.p214.p378.p435.p437.p617.p624.p700.p903.p910.p1277.p1392.p1423.p1459.p1546.p1605.p1652.p1773.p1777],False
5.0,235.0,1.0,45.714285714285715,5.5,122.0,1.0,[p107.p113.p177.p429.p430.p564.p574.p611.p671.p700.p841.p903.p1132.p1163.p1182.p1187.p1224.p1239.p1383.p1459.p1669.p1773.p1777.p1817.p1930],False
5.0,245.0,1.0,45.714285714285715,5.5,122.0,1.0,[p33.p52.p94.p370.p505.p526.p603.p709.p714.p739.p767.p839.p871.p943.p1105.p1238.p1246.p1423.p1504.p1773.p1861.p1930.p1980],False
5.0,255.0,1.0,45.714285714285715,5.5,122.0,1.0,[p116.p185.p354.p359.p440.p466.p501.p547.p611.p630.p700.p896.p963.p985.p1163.p1234.p1246.p1273.p1328.p1423.p1438.p1547.p1716.p1762.p1861.p1896.p1930.p1949.p1986],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p20.p66.p244.p252.p354.p537.p823.p852.p918.p937.p1054.p1057.p1086.p1127.p1437.p1683.p1760.p1762.p1949.p1952.p1984],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p135.p159.p197.p205.p252.p253.p267.p290.p354.p405.p432.p447.p514.p533.p785.p852.p1079.p1086.p1149.p1246.p1328.p1354.p1642.p1697.p1698.p1760.p1762.p1814.p1829.p1836.p1877],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p138.p216.p356.p383.p533.p549.p655.p785.p823.p933.p948.p1064.p1104.p1117.p1581.p1596.p1600.p1698.p1762.p1829.p1960],False
5.0,295.0,0.93,45.714285714285715,5.5,122.0,1.0,[p135.p139.p354.p383.p455.p527.p533.p537.p543.p549.p609.p698.p779.p796.p799.p929.p1071.p1101.p1229.p1280.p1285.p1334.p1434.p1596.p1615.p1637.p1762.p1805.p1829.p1846.p1850.p1863.p1956],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p23.p87.p212.p455.p525.p541.p559.p576.p609.p783.p799.p862.p887.p907.p921.p929.p976.p1064.p1071.p1101.p1175.p1250.p1262.p1280.p1281.p1333.p1393.p1453.p1501.p1537.p1542.p1556.p1610.p1623.p1632.p1635.p1642.p1674.p1762.p1789.p1828.p1953],False
5.0,315.0,0.9333333333333333,45.714285714285715,5.5,122.0,1.0,[p87.p144.p204.p212.p215.p234.p255.p390.p513.p533.p538.p541.p582.p757.p796.p806.p862.p877.p887.p907.p929.p970.p976.p1048.p1071.p1090.p1175.p1183.p1278.p1298.p1370.p1393.p1453.p1501.p1571.p1610.p1615.p1637.p1762.p1834],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p23.p64.p87.p115.p176.p183.p212.p215.p513.p538.p541.p559.p609.p672.p703.p796.p806.p862.p877.p907.p970.p1071.p1090.p1095.p1115.p1164.p1183.p1249.p1262.p1278.p1280.p1298.p1316.p1453.p1488.p1501.p1529.p1537.p1571.p1619.p1632.p1637.p1674.p1748.p1762.p1866.p1891.p1996],False
5.0,335.0,1.0,45.714285714285715,5.5,122.0,1.0,[p38.p64.p115.p167.p183.p204.p215.p246.p262.p266.p274.p368.p497.p513.p541.p559.p587.p690.p699.p703.p877.p897.p970.p976.p1022.p1071.p1090.p1115.p1140.p1141.p1164.p1370.p1453.p1488.p1501.p1503.p1537.p1619.p1632.p1637.p1674.p1704.p1762.p1815.p1842.p1866.p1927.p1955.p1988.p1996],False
5.0,345.0,1.0,45.714285714285715,5.5,122.0,1.0,[p24.p64.p115.p183.p226.p266.p320.p476.p497.p498.p520.p553.p559.p566.p635.p806.p897.p927.p1071.p1074.p1090.p1097.p1213.p1233.p1370.p1393.p1479.p1537.p1624.p1722.p1749.p1786.p1787.p1866.p1892],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p246.p266.p274.p484.p497.p598.p614.p707.p897.p906.p942.p967.p1071.p1263.p1446.p1464.p1503.p1744.p1785.p1786],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p308.p410.p560.p707.p768.p870.p901.p920.p1071.p1090.p1137.p1197.p1446.p1468.p1607.p1681.p1689.p1785.p1806.p1832.p1871],False
5.0,375.0,1.0,45.714285714285715,5.5,122.0,1.0,[p134.p560.p996.p1071.p1154.p1197.p1404.p1643.p1672.p1711.p1715],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p8.p68.p76.p237.p308.p804.p1152.p1345.p1502.p1907],False
5.0,395.0,1.0,45.714285714285715,5.5,122.0,1.0,[p258.p636.p833.p869.p962.p1033.p1035.p1371.p1426.p1832.p1883],False
5.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p124.p157.p200.p337.p355.p382.p398.p868.p962.p1222.p1357.p1426.p1618.p1627.p1658],False
5.0,415.0,1.0,45.714285714285715,5.5,122.0,1.0,[p127.p200.p272.p305.p733.p962.p1467.p1691.p1721.p1779.p1912],False
5.0,425.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p41.p93.p124.p170.p272.p417.p471.p488.p958.p959.p1092.p1157.p1158.p1349.p1475.p1735.p1888.p1898],False
5.0,435.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p15.p315.p488.p621.p935.p958.p959.p1156.p1214.p1291.p1349.p1572.p1587.p1746.p1778.p1872.p1897.p1924],False
5.0,445.0,1.0,45.714285714285715,5.5,122.0,1.0,[p131.p411.p480.p819.p951.p1237.p1258.p1260.p1461.p1541.p1870.p1902.p1998],False
5.0,455.0,1.0,45.714285714285715,5.5,122.0,1.0,[p112.p126.p199.p209.p268.p306.p350.p664.p717.p831.p1011.p1059.p1412.p1481.p1588.p1631.p1677.p1778.p1824.p1864],False
5.0,465.0,1.0,45.714285714285715,5.5,122.0,1.0,[p36.p63.p85.p161.p199.p351.p377.p485.p689.p691.p808.p856.p865.p924.p952.p1096.p1179.p1318.p1319.p1412.p1620.p1678.p1803.p1902],False
5.0,475.0,1.0,45.714285714285715,5.5,122.0,1.0,[p36.p73.p109.p152.p161.p232.p304.p391.p627.p1011.p1075.p1096.p1173.p1318.p1348.p1412.p1458.p1481.p1562.p1631.p1761.p1870.p1922.p1983],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p32.p49.p109.p161.p280.p371.p485.p677.p817.p911.p949.p961.p1007.p1011.p1023.p1042.p1043.p1075.p1481.p1520.p1562.p1631.p1662.p1723.p1847.p1947],False
5.0,495.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p36.p54.p142.p229.p248.p508.p570.p677.p684.p763.p860.p922.p949.p1007.p1011.p1257.p1374.p1394.p1539.p1595.p1654.p1678.p1685.p1720.p1727.p1761.p1809.p1947.p1972.p1983],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p180.p284.p404.p452.p491.p657.p840.p876.p1112.p1176.p1225.p1843.p1918.p1959.p1999],False
15.0,15.0,0.99,45.714285714285715,5.5,122.0,1.0,[p169.p335.p397.p404.p463.p491.p528.p550.p600.p642.p748.p777.p829.p836.p840.p885.p954.p977.p1050.p1122.p1161.p1181.p1616.p1694.p1784.p1918.p1959.p1969],False
15.0,25.0,1.0,45.714285714285715,5.5,122.0,1.0,[p174.p299.p412.p489.p712.p752.p773.p805.p899.p1061.p1128.p1186.p1377.p1420.p1462.p1473.p1510.p1577.p1708.p1999],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p1.p105.p117.p174.p324.p442.p464.p477.p556.p565.p622.p750.p769.p773.p829.p894.p899.p1128.p1161.p1178.p1184.p1205.p1207.p1209.p1347.p1465.p1511.p1516.p1757.p1768.p1784.p1823.p1844.p1939.p1969.p1974.p1979],False
15.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p1.p67.p327.p360.p375.p487.p551.p565.p579.p726.p750.p802.p829.p1344.p1644.p1939.p1943.p1990],False
15.0,55.0,1.0,45.714285714285715,5.5,122.0,1.0,[p11.p67.p141.p186.p329.p511.p523.p578.p726.p777.p798.p802.p816.p829.p880.p988.p1017.p1019.p1135.p1170.p1211.p1216.p1247.p1274.p1380.p1498.p1574.p1579.p1668.p1708.p1741.p1825.p1869.p1913.p1943.p1995],False
15.0,65.0,1.0,45.714285714285715,5.5,122.0,1.0,[p11.p40.p101.p186.p293.p327.p474.p475.p523.p561.p569.p594.p726.p798.p809.p892.p932.p988.p1036.p1080.p1150.p1216.p1380.p1447.p1495.p1576.p1621.p1708.p1766.p1869.p1906.p1913.p1967],False
15.0,75.0,1.0,45.714285714285715,5.5,122.0,1.0,[p7.p40.p42.p101.p114.p184.p551.p674.p716.p755.p932.p1009.p1216.p1247.p1271.p1447.p1523.p1576.p1818],False
15.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p7.p19.p102.p178.p184.p233.p373.p465.p482.p509.p545.p832.p1243.p1247.p1447.p1515.p1523.p1576.p1613.p1661.p1899],False
15.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p14.p82.p102.p140.p239.p265.p291.p327.p365.p418.p465.p516.p524.p542.p545.p764.p774.p866.p953.p968.p1160.p1445.p1447.p1523.p1536.p1555.p1592.p1656.p1822.p1874.p1913],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p118.p291.p393.p406.p465.p658.p661.p674.p675.p694.p738.p764.p826.p832.p849.p854.p953.p972.p1052.p1129.p1199.p1264.p1447.p1477.p1592.p1707.p1822.p1839.p1875.p1884.p1911],False
15.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p4.p65.p98.p111.p118.p433.p495.p583.p589.p590.p724.p858.p866.p1110.p1147.p1203.p1232.p1259.p1416.p1447.p1494.p1519.p1551.p1592.p1604.p1633.p1700.p1718.p1839],False
15.0,125.0,1.0,45.714285714285715,5.5,122.0,1.0,[p44.p47.p60.p72.p317.p318.p462.p495.p504.p554.p589.p821.p979.p992.p1000.p1126.p1352.p1402.p1447.p1566.p1670.p1839.p1911],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p146.p399.p425.p495.p586.p711.p1002.p1171.p1226.p1268.p1275.p1293.p1402.p1403.p1447.p1796.p1840],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p46.p160.p318.p399.p457.p496.p631.p643.p710.p792.p946.p957.p1078.p1226.p1253.p1297.p1378.p1397.p1447.p1524.p1690.p1853.p1882.p1975],False
15.0,155.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p29.p106.p192.p225.p281.p392.p496.p593.p634.p688.p710.p759.p835.p891.p898.p1217.p1294.p1297.p1500.p1557.p1731.p1804.p1811.p1894.p1929],False
15.0,165.0,1.0,45.714285714285715,5.5,122.0,1.0,[p106.p194.p424.p486.p720.p909.p980.p1194.p1311.p1322.p1544.p1558.p1561.p1731.p1804.p1894.p1925.p1957.p1966],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p99.p151.p287.p443.p1185.p1194.p1297.p1311.p1365.p1622.p1693.p1807.p1929.p1966],False
15.0,185.0,1.0,45.714285714285715,5.5,122.0,1.0,[p78.p285.p319.p367.p512.p518.p575.p683.p705.p913.p1204.p1244.p1269.p1303.p1449.p1474.p1514.p1591.p1609.p1626.p1687.p1756],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p148.p238.p247.p331.p577.p778.p850.p1144.p1279.p1297.p1387.p1391.p1517.p1867.p1944.p1963],False
15.0,205.0,0.99,45.714285714285715,5.5,122.0,1.0,[p6.p22.p75.p79.p172.p175.p214.p302.p323.p369.p395.p416.p473.p649.p1131.p1255.p1538.p1641.p1671.p1675.p1835.p1838.p1909],False
15.0,215.0,1.0,45.714285714285715,5.5,122.0,1.0,[p22.p75.p89.p113.p328.p502.p617.p650.p850.p1144.p1169.p1277.p1589.p1671.p1777.p1821.p1887],False
15.0,225.0,1.0,45.714285714285715,5.5,122.0,1.0,[p43.p89.p107.p270.p502.p607.p910.p1392.p1414.p1459.p1528.p1546.p1696.p1790.p1817.p1821.p1865.p1940],False
15.0,235.0,1.0,45.714285714285715,5.5,122.0,1.0,[p89.p198.p249.p333.p435.p437.p449.p501.p522.p564.p568.p585.p607.p641.p671.p943.p1081.p1265.p1266.p1305.p1367.p1459.p1546.p1790.p1854.p1940.p1980],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p39.p52.p83.p103.p159.p202.p467.p493.p603.p709.p839.p1212.p1265.p1315.p1353.p1367.p1425.p1427.p1585.p1800],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p59.p94.p202.p338.p354.p440.p449.p857.p878.p896.p937.p963.p985.p987.p1085.p1086.p1145.p1265.p1306.p1328.p1482.p1716.p1762.p1886.p1958],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p20.p59.p77.p91.p120.p135.p202.p345.p354.p362.p421.p432.p447.p449.p472.p510.p514.p633.p669.p823.p878.p907.p937.p1020.p1021.p1079.p1086.p1104.p1127.p1212.p1306.p1354.p1423.p1427.p1438.p1692.p1713.p1762.p1814.p1896.p1952.p1984.p1986],False
15.0,275.0,1.0,45.714285714285715,5.5,122.0,1.0,[p55.p77.p90.p212.p362.p421.p537.p799.p824.p847.p1057.p1086.p1123.p1174.p1423.p1583.p1719.p1762.p1962],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p197.p216.p252.p276.p374.p403.p493.p527.p533.p541.p609.p698.p737.p761.p765.p823.p933.p1149.p1286.p1423.p1581.p1610.p1713.p1762.p1805.p1814.p1863.p1877],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p23.p138.p139.p183.p289.p390.p407.p533.p549.p609.p645.p698.p761.p765.p779.p834.p877.p925.p929.p933.p1001.p1071.p1155.p1334.p1364.p1384.p1434.p1529.p1719.p1762.p1805.p1828.p1829.p1890.p1935],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p23.p87.p104.p204.p212.p255.p383.p460.p525.p576.p604.p609.p618.p799.p862.p877.p907.p929.p950.p965.p1071.p1090.p1130.p1134.p1177.p1229.p1250.p1280.p1384.p1393.p1453.p1501.p1610.p1623.p1637.p1743.p1762.p1764.p1771.p1789.p1810.p1828.p1842.p1850.p1890.p1953],False
15.0,315.0,0.9333333333333333,45.714285714285715,5.5,122.0,1.0,[p23.p86.p204.p212.p255.p374.p436.p525.p538.p541.p770.p799.p806.p862.p877.p881.p887.p907.p929.p997.p1071.p1183.p1281.p1443.p1453.p1456.p1460.p1501.p1537.p1559.p1571.p1610.p1615.p1623.p1637.p1688.p1762.p1771.p1789.p1891.p1927],False
15.0,325.0,1.0,45.714285714285715,5.5,122.0,1.0,[p144.p167.p204.p438.p538.p541.p559.p662.p672.p780.p796.p806.p862.p877.p887.p904.p907.p929.p970.p971.p1015.p1048.p1071.p1090.p1093.p1175.p1183.p1249.p1278.p1388.p1393.p1460.p1488.p1503.p1556.p1571.p1637.p1748.p1762.p1868.p1996],False
15.0,335.0,0.9266666666666666,45.714285714285715,5.5,122.0,1.0,[p24.p115.p167.p226.p246.p260.p541.p559.p613.p659.p687.p703.p796.p806.p897.p950.p970.p976.p1071.p1072.p1090.p1114.p1115.p1168.p1249.p1388.p1503.p1535.p1563.p1615.p1632.p1748.p1762.p1842.p1866.p1996],False
15.0,345.0,0.93,45.714285714285715,5.5,122.0,1.0,[p64.p110.p115.p183.p193.p246.p426.p439.p497.p498.p520.p559.p566.p587.p635.p639.p699.p703.p897.p907.p967.p970.p1015.p1071.p1090.p1099.p1118.p1137.p1431.p1453.p1532.p1615.p1676.p1706.p1710.p1748],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p108.p115.p206.p262.p699.p707.p906.p942.p1003.p1071.p1141.p1313.p1464.p1632.p1637.p1754.p1786.p1816],False
15.0,365.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p50.p110.p190.p410.p479.p484.p566.p637.p768.p820.p870.p875.p983.p1071.p1154.p1287.p1301.p1382.p1503.p1505.p1791.p1855],False
15.0,375.0,1.0,45.714285714285715,5.5,122.0,1.0,[p64.p162.p555.p558.p623.p707.p790.p930.p1067.p1071.p1116.p1299.p1343.p1386.p1404.p1593.p1607.p1783.p1791.p1926],False
15.0,385.0,1.0,45.714285714285715,5.5,122.0,1.0,[p9.p154.p166.p257.p499.p775.p870.p993.p1044.p1154.p1210.p1301.p1386.p1405.p1543.p1672.p1780.p1832],False
15.0,395.0,1.0,45.714285714285715,5.5,122.0,1.0,[p149.p357.p461.p572.p623.p786.p973.p1301.p1386.p1426.p1597.p1931],False
15.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p157.p257.p336.p1222.p1301.p1379.p1483.p1737.p1965],False
15.0,415.0,1.0,45.714285714285715,5.5,122.0,1.0,[p305.p311.p337.p733.p741.p923.p973.p1191.p1478.p1603.p1608.p1673.p1745.p1888.p1893.p1923.p1938],False
15.0,425.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p283.p408.p417.p728.p884.p926.p986.p998.p1092.p1214.p1349.p1480.p1647.p1691.p1728.p1755.p1856],False
15.0,435.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p93.p264.p450.p470.p728.p916.p1029.p1349.p1862.p1950],False
15.0,445.0,1.0,45.714285714285715,5.5,122.0,1.0,[p207.p286.p314.p409.p431.p434.p470.p480.p517.p591.p621.p794.p902.p1005.p1107.p1237.p1258.p1372.p1522.p1902.p1924.p1964],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p189.p232.p409.p411.p668.p691.p793.p902.p1023.p1038.p1059.p1113.p1148.p1237.p1486.p1792],False
15.0,465.0,1.0,45.714285714285715,5.5,122.0,1.0,[p126.p152.p199.p232.p298.p351.p480.p654.p810.p813.p856.p902.p911.p924.p995.p1011.p1096.p1148.p1245.p1318.p1373.p1412.p1499.p1620.p1742.p1870.p1902.p1942],False
