x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,275.0,1.0,45.714285714285715,6.8,52.2,1.0,[p8.p16.p95.p101.p104.p196.p267.p355.p366.p373.p378.p398.p445.p598.p672.p742.p772.p791.p895.p918.p937.p949.p961.p965.p1060.p1109.p1151.p1356.p1425.p1496.p1542.p1572.p1574.p1595.p1653.p1671.p1698.p1732.p1746.p1754.p1783.p1796.p1853.p1885.p1907.p1910]
5.0,285.0,0.99,45.714285714285715,6.8,52.2,1.0,[p16.p67.p101.p366.p378.p414.p548.p598.p705.p792.p803.p872.p881.p895.p949.p961.p1048.p1062.p1109.p1151.p1215.p1279.p1290.p1298.p1425.p1429.p1449.p1498.p1512.p1529.p1535.p1650.p1681.p1796.p1805.p1940.p1976]
5.0,295.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p83.p165.p253.p294.p393.p414.p444.p490.p525.p548.p558.p734.p792.p926.p1014.p1109.p1224.p1329.p1372.p1391.p1413.p1429.p1482.p1540.p1707.p1759.p1763.p1796.p1836.p1976.p1999]
5.0,305.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p291.p323.p393.p426.p444.p535.p573.p702.p728.p734.p746.p1034.p1072.p1134.p1199.p1232.p1265.p1278.p1535.p1650.p1700.p1759.p1849.p1931]
5.0,315.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p38.p120.p168.p393.p459.p558.p573.p621.p629.p687.p688.p734.p746.p877.p957.p964.p1055.p1061.p1072.p1141.p1199.p1430.p1465.p1486.p1584.p1677.p1807.p1999]
5.0,325.0,1.0,45.714285714285715,6.8,52.2,1.0,[p112.p154.p194.p195.p207.p349.p422.p433.p524.p535.p539.p549.p558.p624.p797.p858.p859.p957.p1014.p1055.p1061.p1155.p1222.p1354.p1443.p1486.p1506.p1522.p1536.p1648.p1691.p1715.p1849.p1930.p1986]
5.0,335.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p18.p201.p349.p478.p529.p555.p562.p617.p679.p698.p716.p738.p806.p1066.p1068.p1103.p1140.p1155.p1188.p1207.p1223.p1235.p1291.p1295.p1319.p1334.p1344.p1410.p1438.p1439.p1468.p1521.p1524.p1536.p1620.p1677.p1691.p1718.p1767.p1844.p1861.p1881.p1914.p1918]
5.0,345.0,1.0,45.714285714285715,6.8,52.2,1.0,[p179.p200.p327.p503.p507.p558.p679.p698.p716.p730.p777.p806.p977.p1002.p1066.p1155.p1291.p1319.p1363.p1367.p1410.p1468.p1546.p1673.p1691.p1718.p1751.p1792.p1840.p1844.p1861]
5.0,355.0,1.0,45.714285714285715,6.8,52.2,1.0,[p69.p78.p179.p184.p225.p327.p337.p375.p441.p495.p503.p507.p532.p679.p740.p755.p795.p855.p906.p908.p972.p1157.p1196.p1223.p1261.p1275.p1328.p1330.p1343.p1367.p1387.p1424.p1438.p1511.p1546.p1557.p1708.p1793.p1844.p1875.p1914.p1992]
5.0,365.0,1.0,45.714285714285715,6.8,52.2,1.0,[p3.p49.p55.p126.p159.p190.p244.p347.p375.p416.p458.p506.p620.p641.p674.p693.p763.p906.p945.p954.p959.p962.p1054.p1129.p1167.p1168.p1196.p1200.p1275.p1328.p1363.p1367.p1511.p1571.p1612.p1637.p1708.p1769.p1780.p1793.p1840.p1850.p1904.p1914.p1992]
5.0,375.0,1.0,45.714285714285715,6.8,52.2,1.0,[p26.p40.p55.p68.p124.p159.p180.p211.p240.p244.p296.p361.p375.p411.p472.p526.p620.p674.p689.p725.p809.p818.p882.p908.p914.p945.p954.p956.p959.p962.p982.p1004.p1022.p1029.p1054.p1059.p1157.p1167.p1168.p1196.p1243.p1258.p1261.p1318.p1368.p1380.p1473.p1508.p1515.p1550.p1558.p1570.p1571.p1612.p1649.p1863.p1993]
5.0,385.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p11.p26.p40.p60.p68.p69.p70.p124.p238.p240.p244.p332.p390.p411.p506.p655.p725.p752.p755.p809.p832.p836.p891.p941.p948.p951.p973.p1013.p1079.p1165.p1198.p1280.p1318.p1368.p1379.p1515.p1558.p1570.p1571.p1591.p1649.p1687.p1702.p1749.p1779.p1883.p1904.p1920.p1939]
5.0,395.0,0.97,45.714285714285715,6.8,52.2,1.0,[p9.p20.p40.p58.p60.p122.p221.p238.p261.p285.p374.p396.p406.p468.p516.p526.p588.p616.p723.p770.p781.p836.p891.p911.p951.p1165.p1248.p1280.p1377.p1401.p1460.p1515.p1586.p1649.p1706.p1779.p1873.p1883.p1887.p1888.p1939.p1982]
5.0,405.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p20.p40.p52.p58.p122.p125.p221.p334.p406.p453.p514.p516.p526.p588.p723.p739.p818.p846.p860.p900.p941.p958.p971.p1007.p1016.p1084.p1159.p1189.p1212.p1216.p1269.p1271.p1359.p1401.p1419.p1427.p1577.p1581.p1606.p1626.p1630.p1663.p1706.p1745.p1873.p1917.p1920.p1979]
5.0,415.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p20.p52.p64.p73.p122.p125.p214.p261.p307.p310.p334.p374.p423.p476.p509.p518.p520.p530.p636.p724.p781.p913.p958.p971.p1016.p1085.p1139.p1183.p1189.p1212.p1216.p1271.p1289.p1310.p1373.p1399.p1419.p1427.p1442.p1470.p1479.p1577.p1588.p1611.p1655.p1683.p1688.p1706.p1745.p1778.p1917.p1920.p1947]
5.0,425.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p17.p35.p63.p122.p183.p197.p214.p219.p260.p307.p310.p370.p455.p476.p493.p516.p522.p552.p564.p585.p636.p751.p790.p845.p911.p986.p1147.p1159.p1203.p1216.p1301.p1315.p1359.p1362.p1442.p1596.p1608.p1627.p1655.p1665.p1684.p1720.p1778.p1880.p1917]
5.0,435.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p2.p39.p63.p73.p102.p197.p219.p476.p493.p522.p585.p594.p600.p637.p685.p703.p781.p790.p827.p845.p911.p913.p955.p1036.p1052.p1077.p1118.p1147.p1191.p1237.p1300.p1301.p1316.p1362.p1492.p1513.p1534.p1543.p1596.p1606.p1627.p1640.p1665.p1684.p1720.p1737.p1740.p1758.p1764.p1833.p1922.p1933]
5.0,445.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p2.p110.p119.p197.p222.p260.p282.p304.p380.p383.p476.p493.p536.p564.p594.p703.p733.p735.p816.p830.p862.p913.p923.p1052.p1080.p1086.p1118.p1210.p1267.p1301.p1316.p1362.p1408.p1504.p1534.p1543.p1600.p1615.p1640.p1737.p1740.p1758.p1764.p1777.p1786.p1857]
5.0,455.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p75.p133.p205.p215.p222.p275.p304.p380.p383.p415.p421.p537.p564.p594.p643.p735.p741.p748.p749.p830.p843.p862.p967.p1000.p1052.p1056.p1110.p1118.p1122.p1143.p1156.p1237.p1254.p1300.p1338.p1408.p1422.p1501.p1600.p1628.p1631.p1646.p1676.p1693.p1777.p1786.p1832.p1953]
5.0,465.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p41.p56.p75.p114.p149.p161.p205.p215.p275.p324.p380.p392.p405.p408.p421.p537.p583.p643.p677.p830.p833.p845.p967.p1001.p1110.p1122.p1143.p1156.p1237.p1267.p1297.p1338.p1389.p1406.p1475.p1493.p1601.p1628.p1642.p1676.p1693.p1737.p1777.p1814.p1827.p1830.p1953.p1975]
5.0,475.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p149.p167.p275.p295.p380.p482.p550.p554.p626.p690.p754.p830.p833.p866.p997.p1001.p1145.p1281.p1297.p1338.p1351.p1383.p1385.p1389.p1408.p1422.p1437.p1493.p1601.p1628.p1652.p1814.p1829.p1842.p1945.p1946.p1953.p1972.p1988]
5.0,485.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p0.p25.p106.p295.p377.p400.p537.p583.p596.p690.p700.p749.p788.p802.p873.p894.p938.p999.p1092.p1145.p1163.p1166.p1178.p1244.p1253.p1276.p1281.p1317.p1366.p1375.p1400.p1421.p1530.p1573.p1712.p1761.p1814.p1842.p1856.p1884.p1929.p1967]
5.0,495.0,0.97,45.714285714285715,6.8,52.2,1.0,[p30.p169.p173.p290.p400.p430.p482.p596.p602.p626.p700.p767.p780.p850.p979.p983.p1063.p1092.p1244.p1284.p1309.p1317.p1327.p1336.p1375.p1400.p1453.p1523.p1526.p1530.p1531.p1573.p1652.p1659.p1712.p1761.p1775.p1856.p1891.p1929.p1946.p1955]
15.0,5.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p33.p145.p505.p510.p547.p671.p692.p760.p783.p801.p817.p835.p857.p888.p933.p1006.p1015.p1127.p1154.p1173.p1234.p1264.p1325.p1371.p1459.p1487.p1560.p1625.p1771.p1969]
15.0,15.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p27.p85.p88.p152.p153.p365.p386.p443.p505.p521.p568.p581.p671.p696.p718.p768.p778.p813.p835.p848.p857.p933.p1015.p1053.p1090.p1154.p1173.p1308.p1560.p1613.p1743.p1835.p1838.p1886]
15.0,25.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p5.p27.p36.p152.p203.p235.p328.p351.p367.p386.p388.p402.p501.p508.p571.p577.p648.p718.p768.p861.p919.p936.p1043.p1053.p1087.p1131.p1154.p1158.p1174.p1240.p1286.p1308.p1325.p1345.p1376.p1456.p1582.p1597.p1866.p1886.p1966]
15.0,35.0,1.0,45.714285714285715,6.8,52.2,1.0,[p116.p153.p235.p276.p328.p343.p371.p379.p386.p388.p410.p456.p461.p501.p508.p571.p627.p678.p768.p800.p801.p821.p839.p869.p893.p899.p987.p998.p1069.p1158.p1170.p1306.p1376.p1404.p1476.p1549.p1563.p1579.p1597]
15.0,45.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p31.p45.p108.p113.p118.p233.p329.p371.p379.p403.p456.p473.p508.p627.p662.p796.p801.p821.p852.p920.p936.p1069.p1076.p1162.p1208.p1262.p1304.p1325.p1405.p1435.p1447.p1469.p1476.p1551.p1589.p1623.p1658.p1674.p1752.p1756.p1934.p1935]
15.0,55.0,0.99,45.714285714285715,6.8,52.2,1.0,[p31.p108.p113.p118.p181.p318.p329.p343.p403.p538.p556.p559.p580.p800.p852.p919.p1148.p1208.p1230.p1242.p1262.p1266.p1435.p1447.p1519.p1599.p1638.p1658.p1674.p1680.p1825.p1915.p1935.p1997]
15.0,65.0,0.98,45.714285714285715,6.8,52.2,1.0,[p142.p181.p206.p233.p247.p252.p268.p277.p338.p403.p427.p488.p664.p675.p807.p826.p852.p864.p880.p919.p921.p1162.p1208.p1242.p1250.p1257.p1262.p1266.p1274.p1287.p1306.p1361.p1403.p1405.p1450.p1455.p1539.p1639.p1680.p1753.p1756.p1760.p1794.p1893.p1902.p1934.p1959.p1965.p1997]
15.0,75.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p21.p72.p142.p186.p206.p250.p264.p269.p277.p343.p403.p427.p488.p499.p538.p565.p625.p667.p717.p743.p807.p904.p1012.p1070.p1104.p1250.p1435.p1450.p1723.p1752.p1753.p1909.p1949.p1959]
15.0,85.0,1.0,45.714285714285715,6.8,52.2,1.0,[p186.p206.p234.p259.p268.p341.p502.p513.p727.p743.p785.p793.p815.p930.p981.p1012.p1285.p1532.p1567.p1716.p1723.p1760.p1867]
15.0,95.0,1.0,45.714285714285715,6.8,52.2,1.0,[p57.p94.p134.p248.p259.p303.p457.p470.p502.p513.p519.p572.p670.p743.p785.p808.p837.p927.p1296.p1303.p1477.p1661.p1716.p1760.p1766.p1818.p1919.p1952.p1970]
15.0,105.0,1.0,45.714285714285715,6.8,52.2,1.0,[p28.p134.p156.p177.p209.p259.p298.p437.p449.p470.p477.p512.p615.p670.p697.p779.p808.p897.p924.p927.p978.p1008.p1027.p1044.p1081.p1128.p1179.p1231.p1256.p1357.p1382.p1517.p1728.p1788.p1847.p1859.p1864.p1898.p1919]
15.0,115.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p22.p28.p103.p123.p177.p198.p212.p248.p399.p429.p437.p452.p457.p477.p519.p611.p615.p639.p663.p706.p720.p757.p762.p840.p868.p897.p912.p927.p1017.p1031.p1044.p1098.p1146.p1204.p1211.p1260.p1299.p1346.p1382.p1407.p1444.p1483.p1509.p1517.p1532.p1554.p1654.p1694.p1695.p1719.p1800.p1870.p1903.p1943.p1980]
15.0,125.0,1.0,45.714285714285715,6.8,52.2,1.0,[p22.p34.p177.p191.p208.p362.p399.p452.p464.p477.p611.p646.p681.p720.p762.p840.p950.p1017.p1031.p1037.p1081.p1105.p1228.p1260.p1277.p1294.p1341.p1346.p1382.p1441.p1509.p1554.p1603.p1605.p1618.p1654.p1660.p1689.p1695.p1703.p1704.p1741.p1757.p1800.p1801.p1871.p1874.p1903.p1937.p1943.p1994.p1998]
15.0,135.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p12.p14.p62.p97.p107.p131.p191.p208.p224.p237.p312.p389.p401.p452.p464.p486.p560.p618.p646.p699.p704.p731.p787.p840.p944.p985.p1003.p1057.p1078.p1081.p1144.p1193.p1263.p1340.p1386.p1483.p1509.p1517.p1545.p1605.p1618.p1643.p1660.p1694.p1695.p1699.p1703.p1741.p1821.p1901.p1908.p1948]
15.0,145.0,1.0,45.714285714285715,6.8,52.2,1.0,[p107.p150.p224.p241.p326.p389.p446.p452.p533.p560.p658.p704.p789.p799.p889.p944.p950.p993.p1057.p1202.p1204.p1263.p1272.p1340.p1341.p1471.p1481.p1569.p1647.p1657.p1765.p1822.p1877.p1901.p1908.p1960.p1996]
15.0,155.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p107.p117.p150.p232.p280.p297.p326.p331.p353.p387.p401.p432.p446.p474.p500.p533.p534.p560.p589.p618.p635.p645.p704.p708.p736.p789.p825.p841.p889.p947.p993.p1024.p1039.p1057.p1186.p1252.p1272.p1312.p1331.p1353.p1457.p1481.p1565.p1569.p1604.p1695.p1821.p1822.p1826.p1901.p1913.p1960]
15.0,165.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p54.p105.p117.p137.p157.p331.p333.p346.p382.p384.p387.p432.p446.p466.p496.p515.p527.p533.p569.p597.p606.p635.p645.p719.p736.p753.p764.p811.p825.p841.p871.p901.p1024.p1039.p1040.p1064.p1120.p1164.p1305.p1488.p1594.p1604.p1616.p1670.p1722.p1744.p1821.p1894.p1901.p1913]
15.0,175.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p54.p117.p128.p170.p228.p239.p256.p308.p333.p335.p382.p413.p432.p439.p466.p496.p569.p645.p650.p660.p721.p811.p825.p844.p863.p871.p910.p1024.p1032.p1119.p1130.p1192.p1452.p1457.p1467.p1484.p1556.p1562.p1616.p1705.p1744.p1765.p1826.p1843.p1852.p1865.p1913.p1974]
15.0,185.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p53.p79.p143.p166.p228.p239.p278.p308.p439.p466.p630.p634.p650.p721.p811.p825.p887.p1064.p1130.p1236.p1305.p1355.p1446.p1448.p1452.p1458.p1485.p1562.p1617.p1619.p1709.p1744.p1798.p1839.p1843.p1913.p1928.p1951.p1974]
15.0,195.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p59.p151.p166.p174.p287.p305.p419.p469.p511.p531.p630.p668.p683.p684.p711.p1011.p1030.p1049.p1064.p1074.p1123.p1124.p1201.p1246.p1305.p1311.p1398.p1436.p1458.p1485.p1491.p1562.p1585.p1610.p1619.p1709.p1790.p1839.p1912.p1951.p1974]
15.0,205.0,1.0,45.714285714285715,6.8,52.2,1.0,[p50.p59.p229.p245.p271.p311.p376.p440.p451.p590.p601.p628.p668.p673.p682.p683.p711.p726.p811.p819.p890.p922.p1011.p1026.p1038.p1073.p1123.p1217.p1246.p1436.p1446.p1472.p1491.p1528.p1644.p1651.p1669.p1705.p1709.p1729.p1782.p1839.p1912.p1921.p1936.p1951]
15.0,215.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p50.p86.p245.p249.p271.p274.p315.p348.p376.p394.p425.p434.p440.p545.p590.p601.p628.p659.p682.p798.p915.p1045.p1071.p1073.p1074.p1106.p1182.p1201.p1302.p1305.p1320.p1398.p1420.p1472.p1485.p1525.p1576.p1578.p1583.p1590.p1617.p1644.p1692.p1729.p1799.p1806.p1808.p1810.p1813.p1936.p1968]
15.0,225.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p91.p140.p202.p266.p609.p623.p628.p642.p874.p898.p922.p1045.p1071.p1074.p1075.p1177.p1245.p1420.p1578.p1583.p1593.p1668.p1692.p1714.p1729.p1810.p1815.p1848.p1862.p1892.p1895.p1921.p1932]
15.0,235.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p47.p48.p132.p266.p316.p340.p360.p418.p566.p579.p609.p613.p623.p631.p742.p744.p774.p856.p990.p1075.p1108.p1121.p1177.p1239.p1245.p1390.p1414.p1505.p1678.p1714.p1717.p1806.p1824.p1834.p1848.p1862.p1868.p1890.p1895.p1897.p1916.p1921.p1971]
15.0,245.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p48.p61.p158.p187.p356.p360.p541.p542.p613.p631.p756.p937.p963.p995.p1075.p1125.p1175.p1239.p1314.p1323.p1358.p1417.p1552.p1575.p1587.p1602.p1653.p1824.p1834.p1868.p1895.p1900.p1916]
15.0,255.0,0.98,45.714285714285715,6.8,52.2,1.0,[p61.p95.p187.p330.p445.p467.p541.p551.p579.p587.p694.p875.p937.p963.p988.p989.p1009.p1028.p1041.p1125.p1132.p1175.p1233.p1239.p1241.p1283.p1314.p1322.p1358.p1417.p1568.p1574.p1575.p1653.p1696.p1725.p1746.p1805.p1834.p1925.p1977.p1981]
15.0,265.0,1.0,45.714285714285715,6.8,52.2,1.0,[p16.p51.p76.p95.p104.p130.p313.p317.p344.p345.p356.p364.p445.p467.p567.p586.p829.p831.p849.p875.p937.p965.p1018.p1028.p1041.p1135.p1241.p1283.p1412.p1535.p1555.p1607.p1653.p1696.p1713.p1742.p1746.p1900]
15.0,275.0,1.0,45.714285714285715,6.8,52.2,1.0,[p196.p345.p355.p364.p373.p414.p445.p567.p772.p829.p834.p854.p875.p984.p1132.p1151.p1279.p1358.p1425.p1496.p1537.p1555.p1564.p1595.p1698.p1710.p1738.p1742.p1774.p1796.p1853.p1900.p1940.p1985]
15.0,285.0,1.0,45.714285714285715,6.8,52.2,1.0,[p16.p23.p83.p196.p373.p378.p391.p398.p517.p834.p918.p988.p996.p1014.p1109.p1142.p1151.p1169.p1209.p1391.p1429.p1498.p1535.p1538.p1572.p1595.p1681.p1763.p1774.p1795.p1836.p1853.p1885.p1940.p1985.p1987]
15.0,295.0,1.0,45.714285714285715,6.8,52.2,1.0,[p67.p216.p242.p378.p393.p398.p599.p695.p854.p996.p1014.p1034.p1062.p1099.p1142.p1152.p1273.p1429.p1507.p1671.p1795.p1940]
15.0,305.0,1.0,45.714285714285715,6.8,52.2,1.0,[p38.p67.p172.p236.p393.p404.p414.p517.p702.p957.p1099.p1152.p1199.p1226.p1372.p1381.p1388.p1413.p1429.p1430.p1500.p1529.p1787.p1820.p1931]
15.0,315.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p195.p236.p535.p558.p573.p576.p766.p870.p895.p957.p1093.p1101.p1199.p1226.p1295.p1372.p1381.p1388.p1416.p1430.p1443.p1507.p1731.p1787.p1823.p1931]
15.0,325.0,0.99,45.714285714285715,6.8,52.2,1.0,[p98.p120.p168.p194.p195.p236.p255.p300.p426.p478.p535.p539.p549.p592.p629.p765.p797.p858.p859.p870.p1005.p1055.p1061.p1101.p1155.p1232.p1295.p1319.p1410.p1430.p1439.p1443.p1522.p1536.p1648.p1677.p1731.p1767.p1787.p1807.p1820.p1840.p1879.p1930]
15.0,335.0,0.99,45.714285714285715,6.8,52.2,1.0,[p18.p93.p98.p179.p195.p201.p255.p300.p422.p478.p528.p535.p562.p578.p632.p745.p765.p769.p797.p806.p870.p1103.p1188.p1275.p1295.p1319.p1350.p1387.p1430.p1438.p1439.p1614.p1648.p1691.p1731.p1807.p1861.p1879.p1989]
15.0,345.0,1.0,45.714285714285715,6.8,52.2,1.0,[p179.p217.p302.p327.p337.p431.p433.p458.p495.p524.p570.p578.p592.p617.p632.p640.p679.p716.p738.p740.p745.p765.p769.p777.p795.p797.p804.p908.p976.p1126.p1328.p1343.p1387.p1432.p1438.p1468.p1473.p1624.p1633.p1918.p1989]
15.0,355.0,1.0,45.714285714285715,6.8,52.2,1.0,[p49.p65.p136.p190.p204.p217.p244.p254.p347.p352.p428.p458.p503.p528.p570.p614.p620.p632.p640.p641.p674.p693.p714.p716.p745.p968.p972.p976.p977.p1002.p1046.p1066.p1097.p1137.p1268.p1335.p1473.p1511.p1571.p1633.p1727.p1789.p1792.p1793.p1840.p1914.p1958]
15.0,365.0,1.0,45.714285714285715,6.8,52.2,1.0,[p3.p40.p44.p49.p55.p65.p69.p126.p136.p184.p204.p217.p240.p254.p416.p441.p448.p503.p506.p528.p614.p633.p725.p755.p838.p867.p908.p1088.p1167.p1243.p1363.p1380.p1462.p1508.p1571.p1598.p1662.p1708.p1727.p1819.p1841.p1850.p1888.p1914.p1958]
15.0,375.0,1.0,45.714285714285715,6.8,52.2,1.0,[p43.p60.p69.p70.p96.p126.p184.p204.p226.p240.p254.p302.p390.p633.p752.p832.p867.p882.p916.p956.p962.p968.p1022.p1054.p1129.p1243.p1275.p1293.p1368.p1380.p1418.p1508.p1550.p1662.p1708.p1769.p1819.p1841.p1888.p1904.p1939.p1958]
15.0,385.0,1.0,45.714285714285715,6.8,52.2,1.0,[p11.p60.p70.p96.p124.p211.p332.p390.p633.p809.p867.p914.p916.p973.p1079.p1198.p1243.p1248.p1280.p1363.p1401.p1409.p1418.p1460.p1462.p1474.p1499.p1515.p1586.p1662.p1702.p1749.p1888.p1939.p1973.p1982.p1983]
15.0,395.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p20.p26.p52.p220.p238.p261.p332.p334.p339.p409.p514.p526.p557.p595.p616.p644.p751.p770.p832.p900.p959.p1004.p1019.p1189.p1203.p1377.p1460.p1499.p1588.p1592.p1706.p1779.p1873.p1883.p1920.p1939.p1962.p1982.p1983]
15.0,405.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p52.p73.p122.p220.p285.p332.p339.p357.p374.p406.p423.p491.p526.p636.p644.p655.p739.p751.p832.p846.p860.p1016.p1029.p1079.p1091.p1189.p1203.p1248.p1359.p1399.p1431.p1499.p1606.p1622.p1626.p1688.p1917.p1920.p1947.p1962]
15.0,415.0,0.99,45.714285714285715,6.8,52.2,1.0,[p17.p73.p102.p110.p125.p263.p285.p423.p442.p453.p455.p491.p516.p546.p552.p600.p809.p846.p860.p903.p1007.p1036.p1084.p1091.p1139.p1161.p1183.p1373.p1431.p1474.p1479.p1492.p1581.p1588.p1606.p1649.p1655.p1684.p1779.p1833.p1883.p1942.p1947]
15.0,425.0,1.0,45.714285714285715,6.8,52.2,1.0,[p2.p63.p110.p214.p263.p357.p370.p463.p514.p552.p582.p600.p637.p701.p722.p790.p845.p903.p911.p971.p986.p1084.p1091.p1111.p1219.p1289.p1300.p1349.p1419.p1464.p1492.p1513.p1543.p1581.p1588.p1611.p1627.p1631.p1640.p1684.p1688.p1720.p1735.p1833.p1854.p1860.p1942]
15.0,435.0,1.0,45.714285714285715,6.8,52.2,1.0,[p2.p102.p110.p119.p263.p310.p383.p442.p476.p493.p564.p600.p701.p749.p790.p827.p843.p845.p879.p905.p913.p923.p1080.p1111.p1118.p1191.p1301.p1316.p1349.p1362.p1464.p1470.p1513.p1611.p1629.p1630.p1640.p1665.p1720.p1726.p1740.p1758.p1833.p1854.p1872.p1922.p1942.p1961]
15.0,445.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p39.p119.p133.p161.p215.p314.p324.p383.p424.p491.p504.p536.p546.p585.p619.p622.p652.p685.p686.p701.p703.p722.p786.p816.p843.p879.p905.p923.p1036.p1080.p1118.p1156.p1190.p1191.p1227.p1349.p1396.p1520.p1534.p1559.p1561.p1615.p1629.p1684.p1758.p1781.p1786.p1857.p1860.p1944.p1957.p1961]
15.0,455.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p114.p149.p282.p304.p383.p392.p405.p421.p504.p622.p652.p677.p733.p737.p749.p773.p879.p931.p1056.p1114.p1156.p1187.p1227.p1254.p1270.p1338.p1384.p1493.p1501.p1504.p1559.p1580.p1693.p1737.p1803.p1854.p1857.p1944.p1953]
15.0,465.0,1.0,45.714285714285715,6.8,52.2,1.0,[p167.p309.p380.p421.p482.p537.p805.p873.p931.p942.p953.p1001.p1056.p1114.p1143.p1218.p1337.p1475.p1494.p1534.p1676.p1721.p1972]
15.0,475.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p80.p106.p109.p167.p213.p309.p368.p482.p550.p605.p626.p733.p741.p773.p788.p842.p873.p896.p969.p983.p1001.p1143.p1145.p1156.p1185.p1190.p1254.p1297.p1337.p1374.p1385.p1406.p1421.p1437.p1530.p1646.p1748.p1775.p1776.p1785.p1842.p1964.p1972]
15.0,485.0,1.0,45.714285714285715,6.8,52.2,1.0,[p25.p41.p106.p109.p127.p167.p173.p290.p359.p368.p591.p656.p700.p802.p842.p873.p983.p1042.p1096.p1166.p1218.p1336.p1374.p1385.p1406.p1523.p1531.p1573.p1652.p1768.p1775.p1776.p1814.p1945.p1972.p1975.p1990]
15.0,495.0,1.0,45.714285714285715,6.8,52.2,1.0,[p284.p342.p438.p482.p540.p761.p788.p866.p873.p876.p1020.p1042.p1092.p1178.p1218.p1244.p1284.p1309.p1352.p1366.p1453.p1573.p1652.p1768.p1809.p1829]
5.0,5.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p7.p100.p243.p272.p328.p553.p568.p603.p691.p759.p820.p848.p902.p1184.p1234.p1459.p1487.p1503.p1553.p1701.p1771.p1812.p1838.p1882]
5.0,15.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p33.p71.p82.p138.p153.p243.p351.p443.p481.p494.p510.p547.p581.p607.p692.p747.p778.p820.p933.p934.p1043.p1053.p1065.p1067.p1087.p1527.p1632.p1743.p1771.p1835.p1845.p1886]
5.0,25.0,1.0,45.714285714285715,6.1,82.3,1.0,[p36.p227.p230.p299.p328.p365.p388.p417.p461.p607.p638.p696.p747.p801.p861.p920.p939.p998.p1067.p1087.p1090.p1240.p1306.p1308.p1332.p1333.p1348.p1371.p1376.p1451.p1579.p1597.p1632.p1690.p1730.p1743.p1771.p1845.p1866]
5.0,35.0,1.0,45.714285714285715,6.1,82.3,1.0,[p24.p32.p350.p544.p678.p768.p800.p801.p839.p869.p920.p939.p975.p991.p1094.p1162.p1170.p1240.p1259.p1286.p1325.p1332.p1333.p1404.p1582.p1675.p1690]
5.0,45.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p10.p108.p146.p257.p350.p456.p473.p556.p713.p732.p814.p851.p1076.p1082.p1213.p1255.p1259.p1304.p1306.p1325.p1490.p1623.p1634.p1690]
5.0,55.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p77.p144.p146.p268.p269.p273.p329.p385.p680.p732.p826.p864.p878.p880.p966.p981.p1094.p1133.p1213.p1230.p1242.p1255.p1262.p1326.p1405.p1447.p1519.p1756.p1816.p1878]
5.0,65.0,1.0,45.714285714285715,6.1,82.3,1.0,[p193.p268.p269.p292.p318.p680.p717.p727.p864.p880.p1250.p1435.p1455.p1639.p1658.p1664]
