x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,435.0,1.0,45.714285714285715,7.7,27.7,0.0,[p6.p28.p62.p80.p95.p166.p191.p203.p249.p268.p281.p297.p334.p353.p373.p424.p455.p482.p505.p521.p541.p587.p602.p640.p655.p697.p698.p735.p849.p870.p941.p963.p1016.p1032.p1071.p1121.p1135.p1149.p1151.p1162.p1243.p1253.p1267.p1272.p1319.p1347.p1354.p1356.p1385.p1389.p1401.p1418.p1420.p1444.p1477.p1498.p1527.p1531.p1532.p1536.p1537.p1567.p1568.p1581.p1605.p1661.p1723.p1739.p1740.p1763.p1767.p1813.p1835.p1904.p1905.p1976],False
5.0,445.0,0.98,45.714285714285715,7.7,27.7,0.0,[p28.p32.p57.p100.p164.p166.p169.p189.p231.p257.p258.p281.p297.p329.p353.p371.p375.p414.p440.p443.p452.p455.p482.p502.p510.p549.p587.p590.p628.p639.p643.p646.p657.p669.p690.p728.p743.p757.p772.p839.p849.p870.p910.p926.p941.p990.p991.p997.p999.p1011.p1014.p1016.p1023.p1029.p1032.p1121.p1130.p1147.p1166.p1196.p1230.p1233.p1257.p1272.p1325.p1351.p1375.p1418.p1420.p1544.p1548.p1581.p1583.p1605.p1610.p1710.p1767.p1775.p1801.p1804.p1807.p1816.p1826.p1895.p1905.p1940.p1943],False
5.0,455.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p67.p81.p136.p141.p164.p169.p203.p226.p228.p237.p243.p258.p271.p297.p353.p355.p369.p376.p440.p452.p490.p521.p539.p549.p590.p619.p628.p657.p669.p678.p757.p833.p834.p886.p926.p928.p944.p975.p982.p991.p997.p1029.p1030.p1037.p1051.p1075.p1106.p1120.p1121.p1147.p1158.p1162.p1166.p1183.p1196.p1233.p1236.p1243.p1272.p1281.p1293.p1307.p1356.p1389.p1416.p1444.p1498.p1532.p1536.p1551.p1622.p1710.p1723.p1775.p1807.p1813.p1816.p1826.p1857.p1904.p1943.p1976],False
5.0,465.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p6.p80.p81.p100.p136.p169.p203.p209.p226.p228.p237.p249.p257.p258.p297.p347.p355.p376.p414.p429.p440.p450.p482.p490.p527.p539.p549.p602.p628.p630.p643.p675.p759.p822.p853.p867.p886.p905.p910.p926.p940.p944.p974.p975.p982.p997.p1015.p1030.p1037.p1047.p1050.p1051.p1075.p1091.p1121.p1158.p1166.p1174.p1215.p1230.p1272.p1310.p1319.p1325.p1347.p1354.p1356.p1357.p1373.p1387.p1389.p1407.p1408.p1416.p1444.p1464.p1468.p1532.p1548.p1622.p1693.p1710.p1715.p1723.p1762.p1765.p1775.p1801.p1807.p1818.p1852.p1894.p1899.p1943.p1968.p1976],False
5.0,475.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p6.p67.p100.p107.p132.p169.p185.p203.p209.p211.p226.p237.p257.p297.p307.p349.p376.p429.p452.p457.p463.p479.p539.p586.p599.p628.p630.p666.p698.p757.p834.p871.p905.p910.p923.p940.p944.p982.p1015.p1030.p1051.p1062.p1094.p1121.p1134.p1147.p1166.p1167.p1183.p1185.p1215.p1219.p1259.p1264.p1272.p1281.p1310.p1317.p1356.p1357.p1373.p1387.p1389.p1407.p1408.p1409.p1416.p1417.p1444.p1463.p1468.p1508.p1548.p1581.p1622.p1641.p1661.p1693.p1701.p1710.p1715.p1762.p1807.p1809.p1816.p1817.p1818.p1868.p1904.p1914.p1949],False
5.0,485.0,0.97,45.714285714285715,7.7,27.7,0.0,[p2.p67.p95.p132.p152.p185.p198.p209.p211.p224.p226.p237.p257.p297.p312.p376.p384.p408.p440.p463.p468.p479.p506.p526.p527.p539.p553.p564.p583.p586.p599.p624.p628.p630.p669.p709.p757.p772.p834.p905.p926.p928.p931.p944.p974.p991.p1015.p1030.p1051.p1053.p1069.p1121.p1128.p1166.p1183.p1185.p1219.p1259.p1264.p1272.p1310.p1357.p1373.p1387.p1426.p1444.p1463.p1508.p1524.p1526.p1622.p1693.p1696.p1715.p1723.p1762.p1801.p1807.p1817.p1841.p1857.p1868.p1899.p1905.p1912.p1914.p1949.p1996],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p95.p107.p132.p169.p203.p209.p297.p312.p347.p376.p384.p408.p429.p450.p452.p457.p458.p468.p527.p539.p564.p583.p586.p590.p628.p630.p772.p808.p833.p834.p928.p931.p944.p974.p991.p1051.p1053.p1062.p1069.p1080.p1089.p1091.p1092.p1121.p1166.p1185.p1219.p1236.p1272.p1281.p1302.p1310.p1317.p1349.p1357.p1373.p1387.p1426.p1444.p1463.p1508.p1524.p1526.p1561.p1604.p1622.p1696.p1701.p1723.p1762.p1801.p1807.p1818.p1857.p1868.p1912.p1949.p1996],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p10.p73.p75.p90.p154.p157.p197.p298.p306.p325.p377.p380.p387.p398.p418.p464.p488.p535.p543.p547.p572.p575.p603.p618.p654.p676.p694.p703.p705.p712.p796.p804.p811.p884.p898.p914.p978.p1018.p1027.p1028.p1056.p1058.p1096.p1133.p1141.p1143.p1144.p1160.p1197.p1203.p1226.p1287.p1291.p1298.p1305.p1362.p1452.p1499.p1553.p1554.p1555.p1564.p1582.p1589.p1614.p1648.p1685.p1692.p1717.p1735.p1742.p1746.p1748.p1752.p1772.p1779.p1798.p1831.p1840.p1845.p1872.p1906.p1998],False
15.0,15.0,1.0,45.714285714285715,7.7,27.7,0.0,[p10.p27.p31.p60.p63.p69.p71.p73.p90.p157.p160.p182.p197.p230.p252.p256.p306.p318.p325.p350.p383.p387.p398.p406.p418.p460.p487.p551.p563.p566.p603.p638.p654.p659.p682.p694.p705.p739.p762.p796.p804.p811.p877.p884.p898.p914.p938.p1028.p1081.p1141.p1143.p1168.p1177.p1187.p1197.p1199.p1203.p1226.p1266.p1287.p1291.p1322.p1362.p1442.p1452.p1542.p1553.p1554.p1555.p1560.p1564.p1589.p1614.p1648.p1669.p1679.p1692.p1717.p1736.p1746.p1752.p1772.p1779.p1791.p1799.p1831.p1840.p1845.p1888.p1906.p1927.p1998.p1999],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p23.p31.p53.p60.p153.p157.p160.p182.p230.p235.p252.p256.p318.p350.p377.p380.p415.p454.p460.p488.p507.p528.p551.p560.p563.p566.p572.p575.p603.p618.p654.p670.p703.p705.p712.p720.p727.p739.p782.p794.p812.p835.p896.p908.p938.p985.p1027.p1028.p1058.p1078.p1081.p1143.p1199.p1228.p1289.p1305.p1358.p1362.p1390.p1411.p1499.p1553.p1554.p1558.p1560.p1562.p1582.p1589.p1632.p1648.p1679.p1692.p1717.p1735.p1736.p1748.p1778.p1779.p1791.p1831.p1845.p1872.p1906.p1922.p1998.p1999],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p10.p23.p37.p60.p69.p71.p120.p199.p230.p235.p244.p383.p387.p415.p448.p460.p507.p524.p528.p566.p568.p579.p618.p663.p670.p682.p703.p705.p727.p745.p746.p758.p794.p835.p914.p933.p961.p962.p964.p985.p1041.p1056.p1058.p1059.p1077.p1078.p1133.p1141.p1143.p1144.p1168.p1199.p1228.p1240.p1249.p1266.p1287.p1289.p1305.p1350.p1390.p1411.p1428.p1452.p1506.p1509.p1542.p1562.p1564.p1643.p1657.p1658.p1669.p1685.p1692.p1717.p1725.p1735.p1738.p1778.p1797.p1831.p1845.p1876.p1888.p1906.p1922.p1927.p1932],False
15.0,45.0,1.0,45.714285714285715,7.7,27.7,0.0,[p23.p27.p53.p69.p83.p96.p115.p144.p153.p163.p199.p230.p235.p250.p318.p332.p350.p383.p387.p418.p454.p460.p461.p464.p475.p494.p524.p528.p562.p568.p572.p618.p663.p694.p700.p720.p767.p782.p794.p835.p903.p925.p964.p987.p989.p993.p1027.p1058.p1081.p1114.p1132.p1144.p1182.p1218.p1228.p1240.p1249.p1266.p1289.p1350.p1358.p1390.p1428.p1443.p1506.p1557.p1558.p1589.p1606.p1626.p1632.p1658.p1679.p1685.p1725.p1735.p1778.p1797.p1812.p1820.p1856.p1860.p1876.p1884.p1898.p1916.p1918.p1991],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p5.p23.p60.p83.p96.p130.p153.p160.p225.p235.p250.p259.p285.p298.p318.p319.p395.p454.p487.p492.p494.p498.p536.p565.p580.p635.p656.p663.p670.p677.p682.p693.p700.p720.p749.p753.p762.p782.p794.p804.p879.p880.p893.p903.p904.p925.p933.p938.p961.p989.p993.p1057.p1059.p1078.p1109.p1114.p1132.p1139.p1156.p1182.p1187.p1191.p1199.p1221.p1240.p1266.p1282.p1288.p1313.p1344.p1350.p1353.p1390.p1457.p1472.p1474.p1506.p1529.p1557.p1563.p1606.p1626.p1637.p1674.p1679.p1716.p1722.p1725.p1735.p1757.p1790.p1829.p1831.p1867.p1888.p1898.p1915.p1955.p1990.p1991.p1992],False
15.0,65.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p0.p27.p46.p69.p83.p94.p115.p126.p130.p139.p159.p194.p220.p250.p253.p259.p285.p448.p465.p475.p481.p536.p562.p565.p580.p604.p635.p677.p683.p720.p746.p749.p753.p767.p782.p794.p816.p846.p893.p904.p925.p929.p933.p949.p955.p961.p962.p964.p989.p993.p995.p1038.p1044.p1057.p1059.p1081.p1109.p1132.p1139.p1159.p1182.p1207.p1220.p1221.p1240.p1266.p1278.p1282.p1288.p1300.p1303.p1313.p1315.p1350.p1376.p1381.p1390.p1472.p1474.p1506.p1538.p1542.p1563.p1657.p1662.p1679.p1716.p1725.p1743.p1757.p1761.p1773.p1828.p1856.p1873.p1876.p1898.p1915.p1916.p1935.p1955.p1957.p1963.p1969.p1991],False
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p15.p23.p79.p87.p115.p126.p130.p159.p162.p178.p179.p235.p319.p395.p422.p434.p475.p487.p492.p498.p562.p593.p620.p625.p635.p677.p683.p700.p718.p746.p749.p767.p776.p782.p790.p794.p838.p880.p883.p888.p899.p903.p922.p925.p929.p947.p989.p995.p1017.p1042.p1057.p1156.p1165.p1208.p1220.p1235.p1246.p1278.p1282.p1288.p1303.p1313.p1343.p1350.p1443.p1457.p1472.p1476.p1502.p1538.p1563.p1590.p1626.p1632.p1638.p1735.p1743.p1757.p1761.p1773.p1828.p1873.p1876.p1884.p1897.p1915.p1935.p1938.p1955.p1991],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p1.p13.p43.p79.p94.p115.p117.p126.p130.p150.p159.p162.p183.p239.p244.p259.p261.p280.p285.p296.p404.p410.p422.p475.p518.p531.p556.p565.p580.p593.p620.p683.p700.p718.p733.p738.p746.p753.p767.p776.p782.p790.p794.p800.p817.p835.p837.p838.p859.p863.p880.p899.p903.p925.p929.p947.p949.p995.p1003.p1042.p1046.p1136.p1156.p1157.p1173.p1207.p1208.p1221.p1235.p1278.p1282.p1288.p1303.p1306.p1313.p1315.p1321.p1376.p1398.p1428.p1435.p1436.p1472.p1474.p1476.p1528.p1563.p1590.p1638.p1674.p1691.p1700.p1743.p1761.p1773.p1795.p1829.p1884.p1898.p1915.p1938.p1957.p1963.p1969.p1971.p1977.p1991],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p1.p13.p15.p43.p58.p79.p87.p108.p115.p124.p126.p130.p139.p150.p178.p179.p183.p193.p194.p254.p401.p410.p425.p451.p489.p504.p508.p593.p620.p688.p693.p700.p718.p733.p746.p755.p767.p776.p781.p782.p800.p814.p817.p838.p840.p845.p863.p880.p893.p902.p922.p925.p939.p947.p966.p988.p995.p1002.p1008.p1017.p1042.p1046.p1057.p1099.p1136.p1164.p1165.p1169.p1173.p1207.p1208.p1217.p1235.p1278.p1284.p1288.p1313.p1315.p1320.p1321.p1344.p1353.p1363.p1376.p1398.p1472.p1474.p1476.p1500.p1528.p1590.p1674.p1743.p1761.p1773.p1790.p1795.p1829.p1848.p1884.p1897.p1935.p1961.p1963.p1967.p1969],False
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p13.p40.p42.p43.p82.p86.p110.p117.p124.p126.p193.p214.p254.p263.p267.p280.p401.p404.p410.p425.p428.p434.p436.p449.p451.p508.p525.p556.p578.p593.p613.p652.p664.p688.p722.p726.p733.p738.p767.p776.p782.p785.p786.p800.p814.p817.p837.p861.p902.p925.p947.p988.p993.p995.p1048.p1119.p1131.p1157.p1159.p1164.p1173.p1208.p1220.p1248.p1278.p1288.p1320.p1328.p1344.p1355.p1398.p1436.p1480.p1500.p1530.p1563.p1585.p1590.p1700.p1743.p1761.p1764.p1773.p1774.p1781.p1790.p1829.p1844.p1853.p1941.p1950.p1969.p1971],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p42.p43.p46.p74.p79.p86.p108.p110.p117.p193.p220.p254.p267.p292.p296.p425.p428.p434.p436.p489.p518.p525.p581.p593.p650.p652.p672.p688.p726.p729.p733.p767.p776.p781.p785.p786.p817.p818.p840.p922.p969.p988.p996.p1000.p1002.p1005.p1008.p1034.p1048.p1090.p1116.p1157.p1165.p1173.p1207.p1217.p1248.p1271.p1278.p1288.p1320.p1360.p1384.p1394.p1398.p1412.p1472.p1480.p1590.p1691.p1713.p1722.p1747.p1761.p1764.p1774.p1781.p1808.p1853.p1896.p1911.p1963.p1967],False
15.0,125.0,0.99,45.714285714285715,7.7,27.7,0.0,[p22.p43.p46.p86.p117.p118.p126.p127.p129.p131.p138.p183.p193.p213.p239.p254.p267.p280.p286.p292.p294.p314.p338.p357.p428.p436.p489.p504.p525.p593.p652.p672.p687.p688.p722.p726.p755.p778.p786.p789.p798.p814.p817.p845.p856.p894.p899.p904.p969.p988.p1003.p1006.p1034.p1042.p1043.p1048.p1054.p1084.p1099.p1116.p1123.p1156.p1163.p1172.p1188.p1217.p1248.p1251.p1270.p1271.p1278.p1288.p1306.p1321.p1328.p1360.p1394.p1398.p1461.p1466.p1473.p1585.p1590.p1629.p1713.p1719.p1747.p1761.p1764.p1781.p1808.p1853.p1865.p1870.p1967.p1971.p1973.p1986],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p22.p43.p86.p117.p118.p121.p127.p129.p138.p193.p204.p213.p222.p242.p254.p267.p280.p286.p294.p338.p392.p397.p428.p436.p489.p525.p545.p556.p593.p672.p710.p722.p726.p737.p755.p756.p786.p789.p798.p800.p813.p814.p817.p818.p821.p856.p894.p900.p969.p988.p1005.p1043.p1063.p1104.p1116.p1123.p1163.p1217.p1242.p1248.p1270.p1278.p1288.p1344.p1377.p1384.p1391.p1394.p1412.p1429.p1430.p1432.p1461.p1473.p1480.p1487.p1503.p1511.p1547.p1585.p1629.p1698.p1713.p1719.p1747.p1789.p1853.p1865.p1911.p1931.p1933.p1950.p1962.p1964.p1966.p1967],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p30.p43.p74.p86.p118.p127.p167.p193.p242.p254.p280.p294.p296.p308.p314.p320.p328.p409.p436.p489.p522.p530.p545.p598.p610.p664.p722.p726.p737.p756.p781.p786.p798.p814.p817.p861.p909.p969.p971.p988.p1006.p1034.p1054.p1084.p1090.p1104.p1108.p1116.p1118.p1123.p1137.p1172.p1217.p1242.p1308.p1366.p1377.p1384.p1391.p1412.p1429.p1453.p1459.p1466.p1473.p1479.p1511.p1585.p1594.p1665.p1713.p1719.p1734.p1776.p1790.p1808.p1825.p1844.p1853.p1921.p1962.p1967.p1971.p1980.p1997],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p30.p48.p127.p143.p148.p210.p213.p215.p287.p288.p304.p320.p323.p328.p352.p436.p470.p489.p522.p525.p567.p756.p778.p803.p814.p817.p861.p894.p900.p924.p957.p969.p988.p994.p1000.p1006.p1013.p1043.p1048.p1076.p1104.p1116.p1118.p1137.p1169.p1217.p1242.p1301.p1384.p1391.p1429.p1446.p1453.p1473.p1487.p1491.p1530.p1547.p1585.p1594.p1596.p1672.p1713.p1734.p1747.p1760.p1780.p1808.p1825.p1853.p1865.p1902.p1917.p1921.p1931.p1967.p1986],False
15.0,165.0,1.0,45.714285714285715,7.7,27.7,0.0,[p26.p30.p48.p127.p143.p148.p165.p204.p215.p222.p242.p245.p294.p301.p304.p311.p320.p338.p345.p348.p352.p436.p645.p648.p650.p667.p722.p737.p769.p786.p813.p817.p860.p921.p924.p988.p1009.p1043.p1118.p1239.p1251.p1323.p1336.p1360.p1366.p1377.p1384.p1391.p1415.p1432.p1435.p1446.p1453.p1487.p1491.p1497.p1594.p1624.p1672.p1755.p1784.p1786.p1832.p1921.p1936.p1962.p1964.p1978.p1997],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p26.p48.p85.p113.p118.p122.p125.p127.p148.p165.p301.p323.p341.p345.p352.p436.p522.p544.p610.p615.p642.p648.p680.p737.p768.p769.p778.p797.p830.p869.p921.p924.p942.p969.p988.p1001.p1025.p1036.p1086.p1103.p1118.p1126.p1140.p1161.p1188.p1251.p1269.p1309.p1323.p1336.p1370.p1378.p1391.p1421.p1429.p1445.p1465.p1471.p1487.p1491.p1503.p1513.p1534.p1580.p1594.p1607.p1618.p1628.p1650.p1651.p1656.p1726.p1732.p1745.p1780.p1784.p1855.p1921.p1962.p1964.p1994.p1997],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p18.p30.p48.p113.p119.p127.p143.p245.p304.p341.p390.p436.p444.p467.p485.p548.p567.p589.p598.p607.p631.p636.p637.p645.p751.p784.p797.p820.p826.p843.p861.p921.p924.p979.p986.p992.p1036.p1086.p1105.p1108.p1140.p1145.p1239.p1260.p1279.p1283.p1290.p1318.p1377.p1388.p1423.p1447.p1459.p1465.p1487.p1505.p1516.p1539.p1546.p1596.p1602.p1607.p1624.p1628.p1650.p1697.p1727.p1732.p1745.p1755.p1784.p1806.p1825.p1836.p1850.p1913.p1921.p1964.p1966.p1980.p1994.p1997],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p4.p85.p109.p122.p125.p127.p148.p176.p188.p232.p272.p282.p287.p326.p390.p400.p501.p532.p567.p615.p629.p648.p701.p716.p734.p768.p826.p913.p917.p924.p942.p946.p959.p992.p1025.p1036.p1101.p1161.p1171.p1188.p1205.p1212.p1231.p1290.p1301.p1326.p1335.p1371.p1388.p1391.p1393.p1424.p1456.p1465.p1487.p1513.p1546.p1572.p1618.p1628.p1645.p1697.p1902.p1921.p1934.p1981],False
15.0,205.0,1.0,45.714285714285715,7.7,27.7,0.0,[p4.p26.p77.p85.p97.p101.p103.p109.p113.p122.p123.p145.p192.p204.p245.p282.p326.p351.p363.p390.p462.p467.p496.p532.p538.p542.p567.p623.p642.p701.p702.p708.p731.p741.p820.p825.p841.p878.p889.p917.p921.p924.p942.p946.p954.p979.p992.p1036.p1138.p1153.p1161.p1171.p1175.p1193.p1260.p1283.p1290.p1371.p1378.p1415.p1423.p1424.p1445.p1456.p1513.p1539.p1552.p1599.p1602.p1628.p1694.p1786.p1811.p1823.p1855.p1942.p1958.p1964.p1966],False
15.0,215.0,0.9266666666666666,45.714285714285715,7.7,27.7,0.0,[p4.p19.p45.p77.p85.p114.p119.p122.p145.p156.p158.p168.p171.p186.p200.p234.p248.p282.p324.p330.p389.p390.p399.p467.p501.p548.p550.p626.p704.p708.p721.p773.p775.p784.p820.p825.p873.p913.p917.p936.p942.p959.p970.p992.p1013.p1021.p1112.p1146.p1161.p1170.p1171.p1193.p1269.p1275.p1283.p1290.p1323.p1333.p1364.p1371.p1467.p1484.p1494.p1513.p1525.p1539.p1559.p1575.p1615.p1654.p1670.p1708.p1711.p1754.p1786.p1811.p1836.p1850.p1900.p1913.p1934.p1983],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p17.p18.p19.p45.p85.p97.p114.p122.p123.p142.p145.p176.p192.p255.p273.p282.p289.p330.p390.p400.p411.p467.p473.p501.p537.p550.p567.p623.p631.p636.p665.p671.p704.p721.p734.p765.p773.p797.p820.p873.p913.p917.p921.p936.p942.p959.p970.p992.p1021.p1031.p1052.p1112.p1117.p1145.p1146.p1161.p1193.p1200.p1212.p1231.p1275.p1279.p1290.p1329.p1333.p1338.p1364.p1410.p1448.p1471.p1484.p1505.p1513.p1514.p1566.p1593.p1599.p1609.p1645.p1670.p1689.p1697.p1711.p1724.p1785.p1830.p1836.p1934],False
15.0,235.0,0.9333333333333333,45.714285714285715,7.7,27.7,0.0,[p3.p45.p77.p88.p97.p101.p109.p114.p122.p123.p140.p158.p192.p232.p255.p282.p313.p374.p388.p389.p390.p394.p432.p467.p501.p537.p546.p550.p557.p591.p623.p637.p651.p653.p665.p671.p701.p704.p724.p725.p771.p773.p873.p889.p932.p936.p942.p959.p970.p992.p1021.p1035.p1036.p1052.p1112.p1138.p1145.p1198.p1210.p1290.p1292.p1327.p1329.p1330.p1410.p1448.p1456.p1513.p1518.p1584.p1599.p1609.p1615.p1628.p1645.p1654.p1670.p1688.p1689.p1705.p1721.p1754.p1823.p1830.p1887.p1900.p1903.p1923.p1979.p1995],False
15.0,245.0,0.98,45.714285714285715,7.7,27.7,0.0,[p3.p45.p93.p102.p114.p122.p123.p151.p158.p232.p240.p247.p260.p273.p293.p313.p330.p335.p342.p411.p423.p438.p446.p447.p493.p501.p537.p561.p623.p626.p651.p671.p721.p724.p725.p750.p765.p766.p775.p784.p801.p810.p843.p855.p864.p873.p878.p889.p917.p932.p936.p942.p967.p983.p1111.p1138.p1178.p1179.p1198.p1206.p1210.p1212.p1260.p1265.p1275.p1292.p1329.p1330.p1359.p1484.p1523.p1535.p1559.p1575.p1578.p1609.p1634.p1654.p1671.p1681.p1684.p1688.p1705.p1708.p1724.p1759.p1785.p1805.p1810.p1823.p1849.p1861.p1900.p1909.p1979.p1982],False
15.0,255.0,0.92,45.714285714285715,7.7,27.7,0.0,[p18.p45.p54.p93.p123.p140.p196.p200.p217.p240.p247.p260.p273.p275.p284.p309.p313.p342.p356.p361.p374.p379.p389.p427.p446.p467.p476.p501.p537.p540.p550.p554.p585.p594.p601.p641.p651.p653.p661.p704.p742.p754.p764.p765.p766.p775.p801.p810.p855.p919.p936.p942.p951.p956.p967.p977.p983.p1024.p1049.p1065.p1083.p1111.p1117.p1178.p1179.p1198.p1201.p1210.p1258.p1263.p1265.p1292.p1327.p1329.p1359.p1402.p1405.p1422.p1448.p1523.p1535.p1545.p1559.p1578.p1599.p1601.p1609.p1612.p1615.p1627.p1645.p1668.p1671.p1684.p1689.p1705.p1768.p1770.p1849.p1861.p1900.p1901.p1907.p1909.p1929.p1947.p1982],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p36.p45.p54.p64.p68.p99.p111.p135.p146.p151.p158.p174.p196.p217.p240.p260.p273.p289.p313.p321.p342.p356.p361.p374.p379.p389.p399.p432.p438.p446.p447.p486.p501.p537.p540.p612.p641.p653.p661.p665.p692.p754.p764.p775.p805.p847.p855.p876.p901.p913.p943.p953.p956.p960.p967.p970.p976.p977.p983.p1004.p1035.p1049.p1052.p1066.p1111.p1117.p1124.p1146.p1176.p1184.p1274.p1292.p1294.p1327.p1329.p1359.p1383.p1400.p1405.p1448.p1507.p1523.p1601.p1608.p1612.p1627.p1634.p1640.p1647.p1670.p1684.p1686.p1708.p1721.p1756.p1770.p1814.p1823.p1833.p1837.p1861.p1953],False
15.0,275.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p36.p64.p92.p98.p111.p149.p217.p240.p260.p275.p289.p305.p321.p327.p335.p356.p359.p374.p391.p432.p438.p446.p447.p495.p501.p511.p540.p554.p594.p622.p641.p653.p660.p665.p686.p706.p742.p747.p764.p766.p783.p801.p802.p805.p815.p842.p848.p851.p866.p872.p885.p901.p943.p951.p953.p956.p968.p976.p983.p1004.p1024.p1039.p1040.p1049.p1065.p1083.p1124.p1176.p1189.p1190.p1206.p1210.p1238.p1244.p1245.p1265.p1274.p1280.p1330.p1340.p1346.p1359.p1400.p1405.p1422.p1450.p1462.p1475.p1492.p1507.p1518.p1609.p1627.p1640.p1681.p1686.p1688.p1705.p1750.p1770.p1805.p1810.p1814.p1833.p1838.p1861.p1877.p1926.p1929.p1947.p1952.p1953],False
15.0,285.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p36.p39.p59.p64.p68.p93.p99.p112.p174.p187.p217.p238.p275.p284.p305.p321.p356.p359.p361.p374.p379.p391.p403.p417.p432.p477.p511.p540.p554.p585.p594.p622.p627.p641.p660.p661.p691.p742.p766.p783.p801.p815.p848.p851.p852.p872.p930.p943.p951.p953.p960.p968.p976.p977.p983.p1004.p1024.p1039.p1049.p1088.p1102.p1110.p1124.p1148.p1176.p1189.p1190.p1229.p1232.p1238.p1245.p1263.p1274.p1276.p1316.p1379.p1383.p1392.p1397.p1419.p1425.p1448.p1462.p1475.p1492.p1507.p1515.p1517.p1518.p1545.p1569.p1575.p1612.p1627.p1635.p1639.p1640.p1647.p1668.p1678.p1681.p1682.p1686.p1699.p1730.p1750.p1756.p1769.p1770.p1777.p1814.p1833.p1834.p1838.p1877.p1924.p1926.p1929.p1953],False
15.0,295.0,0.99,45.714285714285715,7.7,27.7,0.0,[p7.p36.p39.p59.p64.p99.p111.p227.p246.p275.p295.p305.p321.p346.p361.p374.p391.p403.p417.p432.p438.p459.p469.p533.p540.p554.p592.p606.p622.p627.p649.p660.p668.p685.p714.p732.p742.p766.p795.p815.p824.p832.p848.p851.p857.p866.p935.p951.p956.p960.p968.p973.p976.p983.p1007.p1024.p1026.p1039.p1049.p1055.p1068.p1072.p1085.p1102.p1111.p1189.p1190.p1198.p1229.p1232.p1238.p1256.p1265.p1268.p1274.p1276.p1280.p1340.p1368.p1383.p1392.p1397.p1405.p1413.p1425.p1427.p1431.p1454.p1462.p1483.p1488.p1492.p1507.p1512.p1517.p1541.p1569.p1576.p1640.p1675.p1676.p1681.p1682.p1686.p1695.p1703.p1730.p1769.p1777.p1782.p1783.p1814.p1838.p1851.p1869.p1877.p1891.p1944.p1953],False
15.0,305.0,0.97,45.714285714285715,7.7,27.7,0.0,[p7.p11.p35.p36.p39.p49.p50.p54.p59.p64.p66.p68.p72.p92.p93.p98.p105.p149.p187.p217.p227.p275.p305.p321.p370.p381.p386.p391.p417.p474.p477.p478.p495.p540.p554.p592.p601.p606.p611.p622.p627.p649.p660.p668.p685.p696.p717.p732.p744.p748.p760.p832.p851.p868.p930.p951.p968.p976.p1024.p1026.p1072.p1085.p1110.p1142.p1148.p1190.p1232.p1238.p1245.p1256.p1268.p1274.p1314.p1368.p1379.p1392.p1397.p1413.p1414.p1419.p1425.p1434.p1488.p1507.p1512.p1517.p1556.p1577.p1635.p1640.p1655.p1676.p1681.p1682.p1686.p1703.p1730.p1753.p1769.p1777.p1782.p1783.p1814.p1834.p1838.p1851.p1869.p1877.p1880.p1885.p1891.p1893.p1953.p1965],False
