x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,95.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p119.p173.p261.p381.p386.p415.p590.p633.p678.p760.p819.p926.p961.p1144.p1147.p1230.p1316.p1330.p1508.p1607.p1625.p1823.p1870.p1914]
15.0,105.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p0.p62.p307.p415.p434.p493.p530.p592.p680.p687.p821.p926.p991.p1032.p1219.p1440.p1463.p1662.p1696.p1752.p1753.p1823.p1914.p1924]
15.0,115.0,1.0,45.714285714285715,6.9,36.6,0.0,[p6.p16.p151.p173.p181.p269.p273.p326.p355.p361.p408.p530.p702.p722.p774.p779.p836.p853.p927.p991.p1043.p1050.p1219.p1283.p1316.p1659.p1687.p1712.p1997]
15.0,125.0,1.0,45.714285714285715,6.9,36.6,0.0,[p75.p90.p96.p102.p151.p269.p337.p344.p440.p607.p829.p843.p853.p878.p883.p927.p936.p1075.p1162.p1187.p1250.p1388.p1633.p1696.p1712.p1890.p1933.p1937]
15.0,135.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p212.p280.p326.p342.p350.p361.p367.p432.p457.p494.p518.p550.p555.p610.p843.p863.p878.p900.p1016.p1162.p1565.p1850.p1890.p1911]
15.0,145.0,0.99,45.714285714285715,6.9,36.6,0.0,[p45.p179.p194.p264.p342.p344.p366.p440.p472.p566.p740.p753.p878.p951.p956.p1123.p1247.p1263.p1277.p1306.p1409.p1469.p1541.p1671.p1697.p1748.p1850.p1860.p1911.p1926.p1962]
15.0,155.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p31.p101.p121.p152.p182.p283.p336.p369.p440.p446.p457.p460.p495.p599.p725.p782.p863.p911.p950.p1005.p1020.p1136.p1210.p1306.p1331.p1401.p1452.p1593.p1606.p1631.p1663.p1865.p1911.p1926]
15.0,165.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p20.p45.p157.p235.p292.p310.p342.p366.p367.p460.p824.p874.p933.p986.p1263.p1271.p1378.p1430.p1464.p1495.p1566.p1911.p1932.p1947.p1962.p1965]
15.0,175.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p3.p15.p33.p58.p69.p273.p292.p425.p511.p535.p874.p898.p986.p1005.p1020.p1039.p1063.p1159.p1252.p1277.p1287.p1434.p1531.p1606.p1668.p1947.p1948.p1951.p1973]
15.0,185.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p101.p206.p292.p390.p551.p609.p626.p855.p919.p967.p986.p1011.p1136.p1159.p1328.p1337.p1481.p1489.p1541.p1875.p1877.p1932.p1943.p1944.p1948.p1965.p1969.p1986]
15.0,195.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p157.p448.p518.p551.p626.p647.p737.p775.p869.p871.p1057.p1080.p1246.p1315.p1323.p1337.p1414.p1490.p1507.p1612.p1642.p1668.p1767.p1849.p1875.p1926.p1986]
15.0,205.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p69.p97.p253.p328.p700.p708.p775.p809.p871.p1036.p1090.p1148.p1251.p1254.p1323.p1349.p1356.p1447.p1476.p1489.p1495.p1587.p1666.p1690.p1693.p1701]
15.0,215.0,1.0,45.714285714285715,6.9,36.6,0.0,[p48.p97.p143.p304.p455.p492.p544.p545.p1061.p1091.p1126.p1148.p1244.p1323.p1342.p1476.p1553.p1642.p1701.p1704.p1779.p1944.p1955]
15.0,225.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p197.p227.p277.p363.p455.p476.p499.p565.p584.p742.p765.p884.p1003.p1014.p1133.p1149.p1244.p1254.p1397.p1414.p1553.p1630.p1705.p1706.p1759.p1776.p1779]
15.0,235.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p143.p236.p262.p567.p588.p656.p716.p801.p859.p1045.p1208.p1298.p1510.p1759.p1764.p1779.p1808.p1827.p1985]
15.0,245.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p133.p143.p211.p230.p542.p603.p653.p688.p808.p825.p864.p1052.p1109.p1510.p1624.p1661.p1686.p1764.p1800.p1816.p1827]
15.0,255.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p94.p120.p281.p437.p528.p553.p623.p674.p796.p979.p981.p989.p1002.p1109.p1212.p1214.p1236.p1302.p1385.p1504.p1695.p1808]
15.0,265.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p72.p78.p115.p120.p133.p171.p225.p437.p598.p661.p796.p803.p815.p846.p893.p1056.p1214.p1225.p1236.p1302.p1520.p1547.p1563.p1621.p1632.p1846.p1974]
15.0,275.0,1.0,45.714285714285715,6.9,36.6,0.0,[p10.p123.p207.p451.p509.p623.p846.p989.p1172.p1236.p1302.p1304.p1368.p1475.p1502.p1504.p1619.p1647.p1869]
15.0,285.0,1.0,45.714285714285715,6.9,36.6,0.0,[p94.p108.p123.p133.p171.p178.p207.p224.p461.p707.p714.p954.p1009.p1070.p1124.p1172.p1358.p1597.p1619.p1640.p1647.p1812.p1834.p1898.p1967]
15.0,295.0,1.0,45.714285714285715,6.9,36.6,0.0,[p49.p61.p373.p423.p461.p577.p622.p693.p749.p893.p1058.p1365.p1548.p1647.p1691.p1785.p1807.p1888.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,6.9,36.6,0.0,[p42.p146.p372.p586.p693.p694.p749.p750.p1100.p1124.p1129.p1140.p1142.p1161.p1371.p1453.p1731.p1785.p1910.p1996]
15.0,315.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p51.p146.p228.p300.p362.p556.p638.p686.p693.p783.p1034.p1055.p1062.p1101.p1161.p1207.p1268.p1326.p1417.p1484.p1629.p1647.p1670.p1858.p1949.p1972]
15.0,325.0,0.99,45.714285714285715,6.9,36.6,0.0,[p167.p205.p214.p228.p563.p641.p752.p754.p766.p1115.p1183.p1205.p1473.p1604.p1670.p1728.p1784.p1791.p1799.p1897.p1949]
15.0,335.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p92.p99.p124.p205.p232.p289.p562.p563.p589.p641.p692.p705.p734.p750.p822.p962.p1170.p1183.p1199.p1269.p1324.p1335.p1406.p1496.p1535.p1543.p1582.p1892.p1963.p1982.p1991.p1999]
15.0,345.0,0.99,45.714285714285715,6.9,36.6,0.0,[p79.p250.p417.p427.p572.p597.p641.p686.p751.p937.p1170.p1207.p1229.p1324.p1410.p1427.p1535.p1600.p1777.p1788.p1791.p1949]
15.0,355.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p66.p127.p163.p208.p216.p316.p333.p357.p368.p637.p727.p841.p909.p937.p1012.p1169.p1303.p1427.p1462.p1491.p1538.p1577.p1927.p1978.p1999]
15.0,365.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p63.p127.p163.p223.p238.p391.p491.p572.p717.p906.p925.p928.p937.p1067.p1118.p1424.p1468.p1604.p1605.p1733.p1867.p1921.p1980]
15.0,375.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p113.p150.p201.p238.p274.p316.p338.p364.p396.p660.p792.p830.p904.p1023.p1067.p1200.p1249.p1455.p1462.p1468.p1549.p1611.p1657.p1737.p1771.p1814.p1867.p1921.p1934]
15.0,385.0,1.0,45.714285714285715,6.9,36.6,0.0,[p12.p135.p192.p238.p239.p274.p309.p391.p416.p453.p483.p515.p602.p644.p909.p917.p925.p977.p1067.p1118.p1223.p1296.p1297.p1370.p1458.p1493.p1499.p1576.p1577.p1639.p1646.p1676.p1726.p1751.p1766.p1771.p1774.p1783.p1788.p1794.p1821.p1863.p1889.p1987]
15.0,395.0,1.0,45.714285714285715,6.9,36.6,0.0,[p135.p156.p168.p192.p332.p364.p453.p464.p581.p601.p820.p909.p968.p1004.p1072.p1107.p1176.p1177.p1235.p1296.p1411.p1419.p1458.p1503.p1588.p1611.p1644.p1795.p1934.p1960.p1980]
15.0,405.0,1.0,45.714285714285715,6.9,36.6,0.0,[p9.p107.p327.p341.p464.p540.p581.p601.p621.p658.p675.p799.p1006.p1008.p1132.p1176.p1188.p1274.p1343.p1411.p1431.p1458.p1544.p1590.p1681.p1792.p1795.p1867.p1895.p1922]
15.0,415.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p202.p291.p315.p416.p721.p969.p1008.p1118.p1132.p1317.p1369.p1392.p1431.p1539.p1576.p1652.p1720.p1732.p1781.p1831.p1833.p1863.p1872]
15.0,425.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p27.p46.p83.p234.p287.p341.p405.p481.p549.p582.p713.p820.p856.p969.p976.p1001.p1027.p1081.p1152.p1165.p1340.p1383.p1539.p1576.p1720.p1787.p1873]
15.0,435.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p107.p172.p202.p234.p335.p639.p761.p785.p798.p889.p970.p972.p976.p1008.p1018.p1027.p1040.p1065.p1134.p1137.p1160.p1248.p1340.p1369.p1420.p1450.p1539.p1648.p1664.p1754.p1787.p1796.p1810.p1817.p1831.p1941]
15.0,445.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p17.p68.p198.p234.p278.p395.p400.p587.p613.p676.p698.p776.p901.p1086.p1333.p1383.p1521.p1539.p1595.p1652.p1653.p1721.p1725.p1826.p1871.p1876]
15.0,455.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p191.p198.p215.p404.p634.p712.p763.p873.p899.p929.p952.p983.p1086.p1121.p1125.p1178.p1448.p1664.p1760.p1796.p1824.p1876.p1941.p1959]
15.0,465.0,1.0,45.714285714285715,6.9,36.6,0.0,[p68.p215.p404.p445.p681.p844.p873.p929.p1040.p1156.p1248.p1398.p1448.p1451.p1790.p1793]
15.0,475.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p40.p170.p184.p263.p392.p442.p479.p629.p651.p712.p1174.p1598.p1617.p1876.p1994]
15.0,485.0,1.0,45.714285714285715,6.9,36.6,0.0,[p35.p130.p320.p383.p436.p508.p619.p828.p1071.p1083.p1089.p1094.p1143.p1333.p1345.p1515.p1527.p1797]
15.0,495.0,1.0,45.714285714285715,6.9,36.6,0.0,[p199.p257.p421.p447.p560.p574.p703.p762.p831.p1083.p1089.p1103.p1117.p1150.p1242.p1243.p1460.p1486.p1617.p1768]
5.0,5.0,1.0,45.714285714285715,6.5,30.7,0.0,[p142.p165.p921.p1480.p1540.p1859.p1882]
5.0,15.0,1.0,45.714285714285715,6.5,30.7,0.0,[p24.p527.p691.p710.p764.p978.p1222.p1567.p1580.p1882.p1904.p1942]
5.0,25.0,0.99,45.714285714285715,6.5,30.7,0.0,[p122.p195.p248.p521.p608.p664.p756.p860.p975.p1029.p1237.p1540.p1594.p1714.p1990]
5.0,35.0,1.0,45.714285714285715,6.5,30.7,0.0,[p249.p449.p595.p730.p771.p995.p1122.p1715.p1995]
5.0,45.0,1.0,45.714285714285715,6.5,30.7,0.0,[p252.p441.p501.p510.p1042.p1166.p1710.p1730]
5.0,55.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p39.p54.p85.p213.p249.p317.p343.p345.p354.p500.p595.p744.p757.p793.p1053.p1185.p1201.p1286.p1309.p1730.p1775.p1946]
5.0,65.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p85.p87.p117.p313.p469.p498.p640.p838.p995.p1019.p1227.p1275.p1654]
5.0,75.0,1.0,45.714285714285715,6.5,30.7,0.0,[p2.p307.p321.p592.p706.p872.p1042.p1151.p1260.p1559.p1946]
5.0,85.0,1.0,45.714285714285715,6.5,30.7,0.0,[p21.p259.p261.p415.p620.p1044.p1330.p1357.p1537.p1607.p1924.p1976.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p183.p381.p569.p576.p760.p795.p838.p1019.p1213.p1591.p1752.p1772.p1915.p1997]
5.0,105.0,1.0,45.714285714285715,6.5,30.7,0.0,[p0.p6.p75.p106.p384.p467.p955.p1147.p1213.p1305.p1329.p1474.p1537.p1607.p1625.p1780.p1984]
5.0,115.0,1.0,45.714285714285715,6.5,30.7,0.0,[p102.p153.p399.p590.p760.p819.p1219.p1283.p1659.p1832]
5.0,125.0,1.0,45.714285714285715,6.5,30.7,0.0,[p102.p344.p519.p570.p654.p722.p883.p900.p927.p991.p1078.p1283.p1321.p1523.p1581.p1607.p1633.p1638.p1765]
5.0,135.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p96.p350.p430.p722.p774.p1078.p1138.p1463.p1557.p1593.p1633.p1755.p1806]
5.0,145.0,0.98,45.714285714285715,6.5,30.7,0.0,[p18.p145.p194.p367.p434.p440.p523.p570.p624.p782.p863.p877.p913.p1005.p1300.p1391.p1529.p1606.p1671.p1865.p1909.p1911]
5.0,155.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p36.p194.p273.p286.p369.p376.p390.p444.p487.p489.p546.p561.p635.p782.p849.p874.p887.p953.p1016.p1030.p1277.p1300.p1439.p1531.p1606.p1663.p1671.p1765.p1850.p1903.p1951]
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p157.p166.p179.p206.p429.p489.p523.p529.p552.p663.p805.p874.p1088.p1434.p1631.p1663.p1697.p1765.p1815.p1877]
5.0,175.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p3.p101.p385.p489.p548.p663.p753.p1005.p1016.p1039.p1407.p1481.p1541.p1666.p1668.p1815.p1931.p1947.p1969.p1986]
5.0,185.0,1.0,45.714285714285715,6.5,30.7,0.0,[p290.p724.p745.p1136.p1328.p1337.p1374.p1408.p1457.p1489.p1616.p1642.p1656]
5.0,195.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p241.p296.p425.p476.p496.p548.p708.p967.p1057.p1105.p1136.p1349.p1457.p1476.p1668.p1694.p1836.p1973]
5.0,205.0,1.0,45.714285714285715,6.5,30.7,0.0,[p100.p1080.p1246.p1349.p1382.p1612.p1650.p1701.p1836.p1864]
5.0,215.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p137.p180.p262.p296.p305.p700.p738.p888.p1447.p1686.p1705.p1708.p1801.p1900]
5.0,225.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p103.p217.p272.p304.p524.p704.p884.p940.p1378.p1459.p1630.p1650.p1704.p1750]
5.0,235.0,1.0,45.714285714285715,6.5,30.7,0.0,[p8.p100.p584.p653.p674.p690.p742.p825.p981.p1041.p1155.p1198.p1279.p1459.p1816.p1900]
5.0,245.0,1.0,45.714285714285715,6.5,30.7,0.0,[p104.p120.p185.p437.p598.p825.p1041.p1520.p1570.p1750.p1764.p1808.p1835]
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p115.p120.p159.p542.p553.p598.p815.p1009.p1109.p1338.p1372.p1520.p1827.p1856.p1874]
5.0,265.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p207.p401.p437.p586.p623.p981.p1069.p1338.p1841.p1925]
5.0,275.0,1.0,45.714285714285715,6.5,30.7,0.0,[p72.p77.p123.p516.p586.p848.p865.p1015.p1124.p1304.p1542.p1804]
5.0,285.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p14.p178.p224.p375.p452.p1058.p1225.p1358.p1647.p1688.p1888.p1925.p1958]
5.0,295.0,1.0,45.714285714285715,6.5,30.7,0.0,[p49.p224.p362.p423.p734.p810.p1035.p1070.p1359.p1449.p1453.p1547.p1784.p1852]
5.0,305.0,1.0,45.714285714285715,6.5,30.7,0.0,[p300.p558.p575.p578.p694.p1033.p1058.p1099.p1142.p1910]
5.0,315.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p65.p80.p220.p407.p556.p641.p823.p1055.p1848.p1857.p1892]
5.0,325.0,1.0,45.714285714285715,6.5,30.7,0.0,[p228.p749.p1095.p1100.p1101.p1326.p1857.p1982]
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p127.p136.p563.p752.p1115.p1183.p1519.p1820.p1892.p1940.p1979]
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p76.p204.p208.p223.p652.p784.p949.p1199.p1335.p1512.p1600.p1639.p1672.p1814.p1828.p1949]
5.0,355.0,0.99,45.714285714285715,6.5,30.7,0.0,[p25.p37.p237.p357.p657.p697.p1012.p1135.p1314.p1669.p1771.p1777.p1887.p1891.p1921]
5.0,365.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p216.p223.p238.p333.p413.p671.p755.p830.p1216.p1497.p1528.p1538.p1582.p1588.p1899]
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p150.p238.p351.p388.p453.p483.p625.p830.p1258.p1467.p1501.p1503.p1613.p1657.p1805.p1821]
5.0,385.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p12.p25.p242.p333.p388.p875.p917.p1118.p1119.p1424.p1471.p1544.p1676.p1682.p1783]
5.0,395.0,0.99,45.714285714285715,6.5,30.7,0.0,[p201.p242.p332.p340.p515.p581.p660.p875.p946.p1031.p1081.p1106.p1118.p1177.p1303.p1351.p1353.p1503.p1674.p1717.p1720.p1758.p1766.p1774.p1913]
5.0,405.0,1.0,45.714285714285715,6.5,30.7,0.0,[p418.p520.p540.p573.p579.p602.p643.p721.p934.p1177.p1317.p1467.p1564.p1572.p1681]
5.0,415.0,1.0,45.714285714285715,6.5,30.7,0.0,[p82.p612.p790.p856.p942.p968.p1001.p1137.p1178.p1392.p1393.p1562.p1569.p1634.p1831]
5.0,425.0,1.0,45.714285714285715,6.5,30.7,0.0,[p59.p88.p193.p400.p573.p615.p670.p790.p840.p935.p1178.p1317.p1550.p1562.p1648.p1725.p1831.p1845.p1872]
5.0,435.0,1.0,45.714285714285715,6.5,30.7,0.0,[p27.p107.p148.p161.p193.p200.p400.p537.p615.p658.p670.p712.p715.p761.p799.p840.p856.p1097.p1317.p1369.p1384.p1416]
5.0,445.0,0.5033333333333333,45.714285714285715,6.5,30.7,0.0,[p59.p158.p184.p203.p295.p393.p400.p445.p726.p840.p873.p929.p1040.p1093.p1171.p1175.p1367.p1383.p1561.p1595.p1782.p1871]
5.0,455.0,0.5033333333333333,45.714285714285715,6.5,30.7,0.0,[p17.p193.p294.p445.p983.p994.p1093.p1121.p1137.p1160.p1333.p1527.p1782.p1817.p1941.p1959]
5.0,465.0,1.0,45.714285714285715,6.5,30.7,0.0,[p130.p308.p392.p395.p409.p587.p772.p844.p899.p1104.p1451.p1515.p1610.p1689.p1847]
5.0,475.0,1.0,45.714285714285715,6.5,30.7,0.0,[p534.p617.p800.p868.p1295.p1386.p1796.p1885.p1959]
5.0,485.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p91.p222.p257.p473.p479.p513.p514.p534.p619.p1156.p1295.p1685]
5.0,495.0,1.0,45.714285714285715,6.5,30.7,0.0,[p91.p111.p447.p513.p831.p1013.p1113.p1128.p1243.p1261.p1718]
15.0,5.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p109.p144.p219.p593.p642.p709.p723.p931.p1256.p1364.p1470.p1660.p1930.p1956]
15.0,15.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p142.p221.p248.p398.p642.p709.p915.p1361.p1364.p1546.p1555.p1710.p1904.p1992]
15.0,25.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p52.p298.p322.p474.p517.p527.p554.p664.p684.p691.p709.p771.p860.p922.p1265.p1336.p1445.p1454.p1480.p1679.p1700.p1749.p1961.p1975]
15.0,35.0,1.0,45.714285714285715,6.5,30.7,0.0,[p109.p276.p747.p827.p880.p984.p1195.p1319.p1437.p1837.p1907.p1975]
15.0,45.0,1.0,45.714285714285715,6.5,30.7,0.0,[p317.p474.p510.p1053.p1195.p1433.p1465.p1472.p1692]
15.0,55.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p54.p85.p98.p118.p249.p252.p465.p474.p510.p720.p733.p747.p793.p1185.p1294.p1599.p1654.p1658.p1714]
15.0,65.0,1.0,45.714285714285715,6.5,30.7,0.0,[p57.p119.p213.p321.p345.p1102.p1201.p1286.p1309.p1730]
15.0,75.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p87.p164.p706.p894.p1019.p1044.p1141.p1294.p1309.p1641]
15.0,85.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p1.p71.p731.p1346.p1429.p1719.p1738.p1756.p1868.p1924]
15.0,95.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p466.p680.p695.p702.p795.p1127.p1144.p1147.p1474.p1508.p1626.p1655.p1839]
15.0,105.0,1.0,45.714285714285715,6.5,30.7,0.0,[p173.p176.p355.p386.p471.p760.p926.p991.p1025.p1050.p1202.p1354.p1443.p1625.p1662.p1752.p1772]
15.0,115.0,1.0,45.714285714285715,6.5,30.7,0.0,[p56.p119.p151.p153.p183.p212.p323.p324.p620.p1219.p1283.p1288.p1321.p1354.p1537.p1607.p1636.p1659.p1971]
15.0,125.0,1.0,45.714285714285715,6.5,30.7,0.0,[p153.p233.p324.p350.p497.p829.p843.p853.p936.p1277.p1329.p1452.p1633.p1638.p1765.p1780.p1890]
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p90.p212.p324.p326.p740.p829.p905.p936.p955.p1469.p1565.p1593.p1663.p1671.p1850]
15.0,145.0,1.0,45.714285714285715,6.5,30.7,0.0,[p18.p280.p319.p519.p546.p552.p555.p722.p753.p911.p953.p1078.p1193.p1263.p1277.p1287.p1391.p1671]
15.0,155.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p18.p145.p182.p264.p336.p366.p457.p460.p518.p552.p624.p662.p725.p887.p911.p913.p923.p933.p936.p950.p1075.p1263.p1300.p1380.p1408.p1452.p1469.p1592.p1748.p1860]
15.0,165.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p20.p179.p283.p297.p390.p446.p689.p805.p919.p953.p1005.p1193.p1210.p1247.p1287.p1350.p1423.p1434.p1495.p1566.p1592.p1631.p1815.p1947]
15.0,175.0,1.0,45.714285714285715,6.5,30.7,0.0,[p45.p93.p101.p292.p348.p429.p609.p1016.p1020.p1057.p1325.p1356.p1407.p1408.p1439.p1529.p1616.p1622.p1757.p1877.p1943.p1951.p1962]
15.0,185.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p58.p290.p305.p425.p511.p626.p919.p1020.p1024.p1080.p1408.p1742]
15.0,195.0,1.0,45.714285714285715,6.5,30.7,0.0,[p15.p137.p296.p305.p476.p486.p775.p1159.p1255.p1378.p1382.p1836.p1864]
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p15.p256.p296.p425.p506.p518.p544.p759.p1011.p1061.p1255.p1374.p1402.p1616.p1650.p1701.p1944]
15.0,215.0,1.0,45.714285714285715,6.5,30.7,0.0,[p48.p131.p140.p296.p328.p506.p618.p704.p773.p870.p940.p1041.p1045.p1064.p1244.p1402.p1487.p1701.p1776]
15.0,225.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p140.p147.p218.p236.p253.p435.p455.p486.p524.p1003.p1244.p1253.p1254.p1414.p1447.p1624.p1627.p1698.p1706.p1818]
15.0,235.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p185.p211.p217.p499.p1052.p1192.p1208.p1221.p1228.p1298.p1414.p1510.p1514.p1624.p1706.p1759.p1856]
15.0,245.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p100.p359.p363.p456.p567.p653.p656.p796.p859.p1149.p1279.p1372.p1413.p1627.p1630.p1856]
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p38.p120.p230.p462.p796.p808.p885.p1236.p1302.p1338.p1366.p1498.p1734.p1800.p1856.p1935.p1985]
15.0,265.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p108.p115.p171.p230.p245.p543.p714.p796.p981.p1076.p1212.p1366.p1453.p1816.p1862]
15.0,275.0,1.0,45.714285714285715,6.5,30.7,0.0,[p178.p373.p509.p583.p1225.p1339.p1532.p1547.p1552.p1621.p1807.p1834.p1852.p1998]
15.0,285.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p94.p245.p288.p693.p714.p848.p1015.p1034.p1362.p1475.p1834.p1925.p1967]
15.0,295.0,1.0,45.714285714285715,6.5,30.7,0.0,[p49.p300.p1015.p1035.p1142.p1161.p1190.p1475.p1869]
15.0,305.0,1.0,45.714285714285715,6.5,30.7,0.0,[p13.p124.p224.p372.p531.p770.p903.p1140.p1183.p1189.p1332.p1453.p1482.p1629.p1799.p1982]
15.0,315.0,1.0,45.714285714285715,6.5,30.7,0.0,[p220.p817.p903.p985.p993.p1140.p1441.p1449]
15.0,325.0,0.99,45.714285714285715,6.5,30.7,0.0,[p95.p127.p205.p228.p368.p407.p558.p641.p749.p750.p788.p1100.p1183.p1269.p1461.p1473.p1670.p1777.p1828.p1892.p1954.p1982]
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p136.p289.p368.p470.p638.p692.p752.p788.p1100.p1269.p1410.p1473.p1496.p1512.p1600.p1604.p1667.p1820.p1949]
15.0,345.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p76.p357.p417.p589.p637.p686.p727.p962.p1276.p1406.p1410.p1543.p1649.p1828.p1897.p1970]
15.0,355.0,1.0,45.714285714285715,6.5,30.7,0.0,[p265.p330.p420.p470.p491.p686.p697.p727.p1199.p1269.p1468.p1605.p1665.p1669.p1867.p1887.p1899.p1970]
15.0,365.0,1.0,45.714285714285715,6.5,30.7,0.0,[p204.p682.p697.p780.p1037.p1074.p1118.p1293.p1348.p1665.p1863.p1978]
15.0,375.0,1.0,45.714285714285715,6.5,30.7,0.0,[p26.p112.p135.p154.p163.p192.p274.p364.p904.p928.p958.p1180.p1200.p1471.p1499.p1522.p1564.p1613.p1771.p1821.p1960.p1964.p1987]
15.0,385.0,1.0,45.714285714285715,6.5,30.7,0.0,[p12.p135.p244.p309.p416.p485.p536.p807.p958.p1031.p1258.p1503.p1572.p1618.p1665.p1681.p1682.p1821.p1960.p1987]
15.0,395.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p149.p150.p156.p251.p287.p340.p364.p601.p602.p875.p1012.p1176.p1353.p1471.p1611.p1732.p1743.p1758.p1863.p1908.p1960]
15.0,405.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p202.p579.p670.p675.p729.p807.p882.p934.p942.p1031.p1072.p1118.p1179.p1267.p1351.p1353.p1384.p1393.p1419.p1458.p1534.p1576.p1611.p1681.p1795.p1923.p1980]
15.0,415.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p148.p168.p202.p581.p889.p1188.p1384.p1392.p1393.p1479.p1569.p1601.p1611.p1711.p1725.p1758.p1761.p1824]
15.0,425.0,0.99,45.714285714285715,6.5,30.7,0.0,[p46.p107.p175.p193.p203.p315.p405.p579.p643.p732.p786.p946.p969.p997.p1040.p1186.p1318.p1536.p1590.p1652.p1720.p1725.p1878.p1980]
15.0,435.0,1.0,45.714285714285715,6.5,30.7,0.0,[p88.p168.p200.p409.p532.p669.p761.p798.p1001.p1021.p1027.p1065.p1125.p1313.p1340.p1420.p1509.p1673.p1787.p1817]
15.0,445.0,1.0,45.714285714285715,6.5,30.7,0.0,[p17.p335.p347.p639.p698.p798.p1167.p1274.p1318.p1367.p1521.p1561.p1595.p1707.p1826.p1876]
