x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,375.0,0.97,45.714285714285715,7.4,40.0,0.0,[p43.p51.p63.p72.p90.p163.p167.p230.p278.p327.p331.p349.p411.p536.p574.p575.p583.p596.p629.p646.p687.p782.p832.p836.p896.p906.p972.p1047.p1095.p1097.p1102.p1143.p1209.p1283.p1315.p1338.p1429.p1476.p1507.p1538.p1584.p1620.p1637.p1675.p1684.p1721.p1728.p1786.p1824.p1850.p1874.p1878.p1895.p1945.p1983.p1994]
15.0,385.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p3.p13.p40.p43.p154.p199.p251.p267.p294.p332.p372.p411.p498.p527.p531.p583.p609.p678.p759.p761.p782.p795.p861.p928.p972.p1030.p1095.p1137.p1234.p1237.p1271.p1343.p1366.p1429.p1459.p1511.p1517.p1538.p1599.p1624.p1633.p1679.p1681.p1699.p1720.p1785.p1840.p1874.p1904.p1905.p1915.p1918]
15.0,395.0,0.99,45.714285714285715,7.4,40.0,0.0,[p3.p36.p90.p98.p145.p167.p210.p247.p267.p272.p349.p474.p527.p616.p693.p701.p749.p885.p951.p961.p964.p1095.p1194.p1291.p1307.p1308.p1343.p1355.p1429.p1464.p1477.p1509.p1511.p1517.p1563.p1619.p1697.p1737.p1748.p1754.p1782.p1785.p1803.p1808.p1821.p1905.p1915.p1918]
15.0,405.0,1.0,45.714285714285715,7.4,40.0,0.0,[p11.p86.p128.p179.p210.p228.p272.p282.p294.p295.p497.p498.p527.p531.p583.p597.p609.p646.p701.p725.p740.p847.p855.p861.p894.p895.p946.p1182.p1234.p1271.p1315.p1335.p1343.p1353.p1451.p1460.p1473.p1477.p1503.p1509.p1511.p1524.p1563.p1617.p1620.p1645.p1680.p1681.p1699.p1709.p1748.p1840.p1961.p1970.p1974]
15.0,415.0,0.99,45.714285714285715,7.4,40.0,0.0,[p17.p87.p98.p181.p234.p293.p295.p372.p463.p465.p491.p597.p646.p701.p706.p860.p918.p928.p1010.p1027.p1039.p1095.p1119.p1205.p1420.p1474.p1475.p1503.p1560.p1603.p1671.p1695.p1697.p1737.p1775.p1777.p1788.p1816.p1846.p1850.p1860.p1903.p1974]
15.0,425.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p11.p24.p40.p86.p145.p170.p181.p272.p291.p361.p381.p465.p474.p524.p626.p661.p740.p782.p847.p855.p860.p1027.p1074.p1077.p1089.p1177.p1205.p1335.p1353.p1361.p1392.p1420.p1460.p1524.p1668.p1671.p1774.p1803.p1830.p1846.p1860.p1937.p1974]
15.0,435.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p5.p83.p94.p128.p170.p277.p293.p322.p361.p451.p457.p465.p547.p646.p661.p664.p697.p713.p743.p810.p847.p889.p903.p959.p1033.p1187.p1208.p1336.p1361.p1420.p1475.p1509.p1524.p1576.p1622.p1724.p1777.p1801.p1816.p1830.p1860.p1879.p1903.p1937.p1967]
15.0,445.0,1.0,45.714285714285715,7.4,40.0,0.0,[p5.p81.p83.p89.p104.p179.p259.p305.p330.p353.p361.p402.p451.p487.p497.p547.p699.p709.p712.p752.p810.p855.p890.p1118.p1208.p1251.p1617.p1625.p1669.p1724.p1737.p1774.p1799.p1903.p1948]
15.0,455.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p30.p35.p49.p68.p83.p106.p208.p296.p361.p484.p487.p532.p605.p689.p697.p699.p752.p792.p831.p844.p864.p978.p1033.p1044.p1077.p1117.p1126.p1276.p1438.p1518.p1550.p1625.p1631.p1668.p1685.p1775.p1813.p1908.p1971.p1978.p1985.p1998]
15.0,465.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p75.p94.p161.p259.p340.p379.p389.p414.p425.p484.p659.p752.p831.p1009.p1044.p1052.p1475.p1566.p1601.p1717.p1747.p1757.p1794.p1971.p1985]
15.0,475.0,1.0,45.714285714285715,7.4,40.0,0.0,[p18.p75.p94.p242.p293.p308.p346.p414.p524.p543.p563.p736.p762.p799.p806.p854.p1065.p1152.p1319.p1363.p1516.p1518.p1553.p1628.p1700.p1751.p1799.p1999]
15.0,485.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p14.p107.p120.p308.p340.p476.p484.p526.p549.p563.p659.p854.p863.p874.p921.p1098.p1187.p1206.p1330.p1418.p1467.p1483.p1522.p1665.p1701.p1784.p1787.p1852.p1927]
15.0,495.0,1.0,45.714285714285715,7.4,40.0,0.0,[p18.p549.p553.p633.p717.p767.p854.p921.p995.p1003.p1071.p1079.p1152.p1224.p1225.p1319.p1408.p1479.p1483.p1522.p1525.p1558.p1564.p1631.p1701.p1733]
5.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p155.p875.p1443]
5.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p82.p99.p552.p824.p888.p904.p936.p1198.p1435.p1643.p1735.p1957.p1982]
5.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p99.p300.p344.p668.p904.p1312.p1350.p1435.p1613.p1648.p1662.p1931]
5.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p96.p639.p748.p923.p1093.p1172.p1360.p1445.p1471.p1634.p1663.p1746.p1835.p1935]
5.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p447.p550.p694.p751.p815.p974.p981.p1004.p1267.p1312.p1471.p1583.p1793]
5.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p125.p171.p254.p256.p283.p391.p459.p593.p779.p819.p840.p876.p1135.p1171.p1181.p1219.p1255.p1293.p1296.p1752.p1768]
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p19.p184.p351.p437.p568.p1037.p1333.p1590.p1657.p1661.p1731.p1946.p1965]
5.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p255.p702.p800.p1020.p1131.p1423.p1541.p1546.p1657.p1963]
5.0,85.0,1.0,45.714285714285715,6.5,37.5,0.0,[p21.p362.p368.p432.p551.p579.p943.p1016.p1200.p1244.p1461.p1513.p1796.p1814.p1841.p1857]
5.0,95.0,0.99,45.714285714285715,6.5,37.5,0.0,[p10.p872.p882.p986.p1088.p1091.p1129.p1337.p1423.p1609]
5.0,105.0,1.0,45.714285714285715,6.5,37.5,0.0,[p123.p195.p643.p777.p814.p837.p999.p1025.p1263.p1423.p1559.p1641.p1729.p1851.p1910]
5.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p69.p144.p292.p416.p931.p1304.p1495.p1621.p1925]
5.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p15.p69.p77.p178.p185.p348.p431.p621.p625.p662.p930.p965.p1025.p1401.p1413.p1495.p1649.p1861.p1887]
5.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p337.p621.p1540.p1705.p1713.p1742]
5.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p7.p76.p337.p398.p537.p934.p1007.p1121.p1214.p1325.p1448.p1500.p1989]
5.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p4.p175.p500.p511.p991.p1059.p1080.p1500.p1656.p1703.p1756.p1770.p1818.p1889]
5.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p62.p150.p204.p212.p399.p418.p441.p1043.p1066.p1120.p1163.p1431.p1434.p1656.p1770.p1771.p1815.p1822]
5.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p6.p212.p399.p469.p570.p1235.p1342.p1404.p1412.p1448.p1490.p1586.p1692.p1708.p1760.p1902]
5.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p62.p443.p707.p734.p739.p796.p1272.p1273.p1357.p1537.p1591.p1763]
5.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p113.p116.p220.p222.p246.p312.p446.p512.p607.p658.p707.p1133.p1235.p1252.p1303.p1390.p1422.p1432.p1532.p1571.p1815.p1921.p1988]
5.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p78.p271.p366.p370.p412.p508.p607.p658.p734.p866.p1085.p1212.p1249.p1273.p1432.p1512.p1574.p1644.p1658]
5.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p317.p323.p363.p412.p503.p580.p607.p655.p745.p803.p880.p1008.p1049.p1092.p1195.p1199.p1228.p1274.p1395.p1562.p1571.p1638.p1644.p1926.p1968.p1988]
5.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p133.p158.p317.p370.p604.p619.p663.p797.p857.p1029.p1042.p1092.p1123.p1154.p1275.p1514.p1611.p1616.p1644.p1839.p1864]
5.0,235.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p39.p169.p172.p303.p370.p599.p663.p850.p857.p1082.p1122.p1394.p1548.p1549.p1570.p1592.p1644.p1864.p1880.p1926]
5.0,245.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p169.p219.p415.p449.p482.p562.p586.p735.p900.p963.p969.p1006.p1067.p1215.p1245.p1278.p1290.p1642.p1716.p1916.p1984]
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p22.p114.p134.p303.p421.p449.p510.p534.p1006.p1298.p1375.p1644.p1923]
5.0,265.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p93.p95.p102.p231.p510.p939.p1170.p1597.p1687.p1710.p1825.p1890]
5.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p16.p67.p177.p202.p415.p589.p647.p732.p823.p939.p1001.p1132.p1544]
5.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p56.p177.p422.p438.p614.p784.p816.p823.p1045.p1109.p1240.p1368.p1529.p1594.p1608.p1809.p1825.p1888]
5.0,295.0,0.9066666666666666,45.714285714285715,6.5,37.5,0.0,[p124.p276.p329.p339.p407.p460.p509.p647.p893.p950.p1132.p1204.p1236.p1358.p1615]
5.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p26.p44.p218.p297.p577.p816.p868.p950.p1132.p1664.p1805.p1820.p1930]
5.0,315.0,1.0,45.714285714285715,6.5,37.5,0.0,[p151.p191.p540.p654.p823.p1505.p1568.p1579.p1593.p1686.p1812.p1832]
5.0,325.0,1.0,45.714285714285715,6.5,37.5,0.0,[p12.p249.p276.p509.p1105.p1232.p1501.p1623]
5.0,335.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p50.p58.p249.p1113.p1223.p1294.p1317.p1331.p1372.p1376.p1400.p1863.p1956]
5.0,345.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p131.p206.p273.p472.p506.p629.p691.p696.p794.p883.p922.p1026.p1055.p1100.p1127.p1356.p1393.p1442.p1593.p1635.p1693.p1960]
5.0,355.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p37.p157.p249.p261.p404.p506.p964.p983.p989.p1356.p1530.p1635.p1684.p1789]
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p29.p101.p180.p278.p436.p479.p591.p761.p774.p836.p1069.p1209.p1210.p1311.p1315.p1411.p1456.p1502.p1530.p1545.p1637.p1824.p1862]
5.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p111.p234.p279.p319.p332.p463.p761.p836.p944.p964.p1010.p1112.p1144.p1308.p1366.p1369.p1409.p1411.p1442.p1862.p1904.p1983]
5.0,385.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p3.p11.p36.p316.p473.p583.p1010.p1369.p1429.p1699.p1720.p1782.p1904]
5.0,395.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p11.p86.p90.p199.p584.p597.p609.p749.p861.p949.p951.p961.p1144.p1237.p1307.p1366.p1464.p1473.p1509.p1538.p1563.p1697.p1728.p1779.p1782.p1803.p1840.p1905.p1945]
5.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p32.p40.p230.p241.p295.p372.p463.p515.p666.p678.p895.p918.p951.p1036.p1039.p1473.p1474.p1507.p1563.p1709.p1803.p1915]
5.0,415.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p40.p230.p556.p569.p595.p631.p680.p706.p855.p889.p1010.p1027.p1039.p1119.p1307.p1335.p1355.p1420.p1617.p1726.p1808.p1860.p1974]
5.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p53.p109.p230.p272.p439.p709.p766.p1205.p1355.p1420.p1487.p1531.p1667.p1830.p1986]
5.0,435.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p87.p89.p161.p372.p457.p661.p680.p714.p1033.p1361.p1417.p1453.p1487.p1628.p1667.p1813.p1816.p1830.p1846.p1865]
5.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p35.p492.p519.p689.p699.p709.p918.p1126.p1361.p1774.p1937.p1949.p1974]
5.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p94.p121.p346.p379.p444.p524.p762.p903.p1415.p1485.p1885.p1908]
5.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p120.p290.p308.p713.p754.p762.p791.p831.p897.p1023.p1251.p1305.p1784.p1799.p1852.p1971]
5.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p259.p290.p364.p731.p852.p1044.p1150.p1226.p1416.p1535.p1631.p1999]
5.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p107.p633.p716.p717.p767.p842.p1227]
5.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p94.p138.p553.p767.p1031.p1525.p1552.p1690.p1919]
15.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p998.p1457.p1613.p1704]
15.0,15.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p54.p60.p80.p82.p383.p824.p1111.p1382.p1626.p1654.p1662.p1792.p1931]
15.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p263.p315.p622.p840.p957.p998.p1084.p1104.p1111.p1348.p1466.p1488.p1792.p1875]
15.0,35.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p176.p260.p283.p552.p780.p851.p904.p1004.p1060.p1172.p1471.p1488.p1768]
15.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p52.p59.p96.p125.p283.p350.p387.p447.p632.p751.p815.p1171.p1471.p1583.p1661.p1752.p1835.p1953]
15.0,55.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p41.p45.p302.p641.p644.p694.p851.p1019.p1072.p1590.p1953]
15.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p288.p359.p516.p533.p700.p772.p876.p901.p940.p1018.p1135.p1136.p1328.p1405.p1498.p1588.p1590.p1657.p1752.p1819.p1972]
15.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p143.p311.p464.p606.p876.p1020.p1131.p1181.p1332.p1533.p1858]
15.0,85.0,1.0,45.714285714285715,6.5,37.5,0.0,[p496.p533.p929.p976.p1020.p1022.p1181.p1327.p1371.p1588.p1722.p1781.p1857.p1963]
15.0,95.0,1.0,45.714285714285715,6.5,37.5,0.0,[p38.p143.p309.p368.p442.p551.p657.p671.p814.p1022.p1056.p1200.p1323.p1401.p1423.p1674.p1796.p1802]
15.0,105.0,1.0,45.714285714285715,6.5,37.5,0.0,[p362.p638.p837.p887.p914.p1013.p1056.p1130.p1167.p1197.p1244.p1258.p1454]
15.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p424.p435.p518.p612.p638.p656.p662.p674.p802.p907.p912.p965.p1156.p1906.p1996]
15.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p31.p123.p135.p197.p239.p343.p348.p382.p401.p431.p511.p753.p849.p930.p1140.p1197.p1349.p1900.p1906.p1977.p1996]
15.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p238.p518.p662.p771.p811.p848.p919.p1189.p1540.p1612.p1656.p1712.p1742.p1859]
15.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p8.p336.p348.p408.p431.p507.p518.p634.p662.p721.p934.p1231.p1659.p1950.p1987.p1996]
15.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p46.p73.p137.p269.p307.p427.p500.p608.p834.p845.p848.p925.p971.p991.p1231.p1469.p1504.p1612.p1771.p1807.p1833.p1855.p1909.p1950]
15.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p4.p307.p405.p737.p834.p1163.p1322.p1342.p1387.p1399.p1421.p1504.p1763.p1807.p1822]
15.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p190.p192.p243.p265.p312.p397.p405.p570.p573.p763.p828.p960.p1191.p1268.p1342.p1412.p1480.p1515.p1591.p1632.p1692.p1753.p1936.p1964]
15.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p4.p62.p113.p222.p265.p443.p448.p454.p485.p523.p576.p683.p715.p790.p830.p942.p1080.p1383.p1421.p1447.p1472.p1492.p1815.p1897]
15.0,195.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p48.p429.p783.p796.p830.p942.p982.p1015.p1048.p1211.p1249.p1252.p1272.p1303.p1447.p1490.p1571.p1702.p1727.p1780.p1958]
15.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p312.p363.p454.p535.p607.p658.p684.p768.p781.p796.p809.p1211.p1266.p1390.p1406.p1571.p1644.p1702.p1864.p1958]
15.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p429.p433.p554.p994.p1042.p1142.p1228.p1658.p1921]
15.0,225.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p158.p172.p216.p363.p430.p503.p508.p967.p1195.p1287.p1367.p1375.p1526.p1555.p1592.p1616.p1650.p1714]
15.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p421.p619.p787.p1049.p1099.p1108.p1199.p1275.p1301.p1549.p1797.p1844]
15.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p56.p134.p164.p264.p421.p562.p735.p775.p785.p857.p1006.p1081.p1085.p1154.p1215]
15.0,255.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p9.p164.p214.p365.p423.p438.p562.p669.p1053.p1081.p1139.p1389.p1817.p1872.p1914.p1923.p1984]
15.0,265.0,1.0,45.714285714285715,6.5,37.5,0.0,[p16.p231.p252.p266.p386.p561.p653.p857.p886.p939.p958.p990.p992.p1053.p1238.p1298.p1441.p1832.p1914]
15.0,275.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p66.p93.p252.p266.p376.p528.p561.p732.p1220.p1298.p1368.p1639]
15.0,285.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p26.p93.p428.p513.p688.p992.p1220.p1247.p1259.p1358.p1368.p1403.p1468.p1579.p1890]
15.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p91.p124.p186.p380.p838.p893.p909.p938.p1040.p1110.p1201.p1216.p1247.p1270.p1439.p1529.p1582.p1687.p1698.p1847]
15.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p58.p380.p567.p577.p750.p938.p1110.p1386.p1605.p1664.p1698.p1932.p1991]
15.0,315.0,1.0,45.714285714285715,6.5,37.5,0.0,[p146.p284.p1270.p1292.p1594.p1698.p1738]
15.0,325.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p12.p146.p654.p705.p769.p884.p922.p1260.p1262.p1481.p1725.p1843]
15.0,335.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p50.p58.p108.p142.p151.p313.p499.p544.p705.p755.p769.p1011.p1086.p1137.p1294.p1376.p1430.p1593.p1767.p1854.p1944]
15.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p105.p142.p157.p406.p629.p696.p708.p891.p1351.p1362.p1462.p1556.p1584.p1783]
15.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p101.p131.p180.p273.p319.p327.p404.p773.p989.p1069.p1112.p1113.p1127.p1209.p1376.p1400.p1462.p1502.p1732.p1783.p1786.p1824.p1970]
15.0,365.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p43.p159.p163.p261.p319.p349.p795.p944.p1210.p1476.p1599.p1620.p1624.p1635.p1645.p1766.p1810.p1862.p1868.p1918.p1945.p1990.p1994]
15.0,375.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p43.p128.p261.p331.p352.p455.p529.p896.p966.p972.p1112.p1426.p1517.p1620.p1754.p1823.p1868.p1961]
15.0,385.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p13.p36.p319.p583.p678.p687.p706.p761.p896.p944.p1010.p1233.p1271.p1464.p1633.p1874.p1960]
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p128.p145.p229.p234.p247.p332.p452.p531.p693.p782.p856.p861.p1119.p1194.p1237.p1429.p1511.p1528.p1748.p1785]
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p228.p294.p322.p474.p515.p626.p678.p740.p894.p895.p949.p1095.p1119.p1143.p1237.p1748.p1785.p1905]
15.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p181.p247.p291.p451.p631.p678.p697.p908.p928.p1027.p1119.p1205.p1234.p1353.p1473.p1486.p1619.p1668.p1695.p1785.p1788]
15.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p372.p381.p547.p862.p913.p1027.p1089.p1353.p1355.p1361.p1392.p1453.p1460.p1503.p1671.p1680.p1726.p1737.p1774.p1879]
15.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p5.p89.p308.p330.p389.p465.p524.p547.p697.p856.p858.p1117.p1208.p1299.p1335.p1353.p1458.p1475.p1606.p1669.p1774.p1775.p1846.p1937]
15.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p5.p24.p121.p389.p547.p756.p810.p831.p858.p1077.p1208.p1774.p1798]
15.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p89.p504.p605.p712.p713.p714.p1009.p1077.p1224.p1550.p1580.p1631.p1724.p1798.p1998]
15.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p75.p106.p208.p259.p290.p379.p492.p756.p818.p844.p859.p1052.p1077.p1276.p1305.p1553.p1566.p1685]
15.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p603.p791.p806.p1363.p1408.p1795.p1927.p1951]
15.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p18.p226.p476.p916.p1227.p1363.p1408.p1418.p1558]
15.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p14.p242.p355.p549.p717.p767.p995.p1003.p1225.p1470.p1483.p1522.p1569]
5.0,5.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p92.p203.p232.p396.p590.p875.p933.p948.p1064.p1068.p1162.p1186.p1280.p1457.p1613.p1647.p1704]
5.0,15.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p99.p155.p335.p341.p780.p788.p789.p812.p829.p904.p954.p980.p1148.p1280.p1284.p1326.p1499.p1613.p1643.p1735.p1792.p1931.p1982]
5.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p250.p283.p367.p378.p617.p695.p780.p962.p1146.p1172.p1284.p1326.p1360.p1365.p1488.p1534.p1578.p1604]
5.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p201.p300.p378.p393.p403.p494.p530.p552.p617.p695.p729.p751.p840.p923.p957.p962.p970.p985.p1084.p1185.p1313.p1583.p1587.p1634.p1666.p1746.p1790.p1957]
5.0,45.0,1.0,45.714285714285715,5.5,111.8,1.0,[p96.p200.p302.p351.p391.p437.p447.p581.p642.p644.p648.p695.p867.p870.p1158.p1219.p1255.p1267.p1365.p1508.p1551.p1769.p1836.p1849.p1935]
5.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p171.p302.p354.p395.p437.p459.p601.p710.p772.p819.p851.p974.p1018.p1158.p1221.p1254.p1296.p1466.p1793.p1946.p1965]
5.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p45.p254.p275.p437.p516.p568.p779.p800.p876.p973.p1019.p1333.p1405.p1533.p1610.p1618.p1651.p1657.p1831.p1965.p1972.p1976]
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p19.p21.p217.p359.p770.p800.p821.p929.p940.p1020.p1022.p1037.p1056.p1131.p1229.p1241.p1327.p1446.p1541.p1546.p1814.p1858.p1976]
5.0,85.0,1.0,45.714285714285715,5.5,111.8,1.0,[p21.p42.p45.p84.p160.p168.p211.p217.p359.p368.p471.p521.p541.p551.p579.p778.p987.p999.p1016.p1056.p1130.p1257.p1352.p1461.p1869]
5.0,95.0,1.0,45.714285714285715,5.5,111.8,1.0,[p118.p211.p248.p432.p613.p643.p808.p872.p899.p931.p1022.p1088.p1130.p1134.p1304.p1337.p1436.p1559.p1609.p1938.p1963]
5.0,105.0,0.99,45.714285714285715,5.5,111.8,1.0,[p10.p118.p153.p195.p258.p268.p374.p435.p514.p613.p837.p882.p914.p1088.p1263.p1423.p1559.p1641.p1729.p1736.p1802]
5.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p15.p100.p112.p144.p178.p292.p435.p502.p615.p628.p662.p679.p722.p723.p849.p996.p1073.p1324.p1401.p1454.p1495.p1559.p1621.p1900.p1917.p1929]
5.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p69.p112.p119.p166.p178.p185.p304.p408.p416.p424.p470.p518.p592.p662.p674.p679.p879.p892.p965.p993.p1007.p1025.p1116.p1175.p1607.p1649.p1859.p1861.p1887.p1906.p1929.p1977]
5.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p25.p69.p182.p185.p336.p408.p592.p621.p662.p771.p777.p930.p1007.p1066.p1279.p1346.p1612.p1712.p1772.p1892.p1954.p1977]
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p73.p129.p185.p269.p337.p398.p445.p537.p560.p592.p677.p1028.p1214.p1231.p1346.p1565.p1744.p1756.p1772.p1950.p1987]
5.0,155.0,1.0,45.714285714285715,5.5,111.8,1.0,[p8.p127.p137.p150.p269.p324.p511.p520.p739.p871.p971.p991.p1080.p1120.p1191.p1231.p1277.p1279.p1448.p1500.p1504.p1565.p1640.p1756.p1818.p1892]
5.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p73.p307.p399.p469.p625.p739.p763.p871.p925.p991.p1043.p1379.p1591.p1656.p1770.p1815.p1822.p1897.p1941.p1943]
5.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p4.p175.p190.p212.p240.p570.p737.p902.p952.p1015.p1041.p1322.p1357.p1379.p1404.p1410.p1412.p1478.p1480.p1515.p1591.p1760.p1889.p1941]
5.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p6.p212.p397.p517.p523.p624.p675.p707.p1133.p1357.p1421.p1537.p1780.p1897.p1902.p1943]
5.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p88.p113.p139.p152.p213.p225.p394.p446.p512.p607.p707.p783.p796.p1142.p1168.p1235.p1344.p1383.p1542.p1708.p1964]
5.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p71.p116.p213.p222.p271.p312.p325.p334.p394.p426.p446.p512.p580.p683.p744.p783.p796.p803.p809.p843.p866.p1017.p1049.p1212.p1235.p1249.p1265.p1370.p1514.p1571.p1574.p1708.p1719.p1727.p1750.p1921]
5.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p363.p370.p546.p580.p797.p843.p1008.p1049.p1067.p1094.p1122.p1289.p1314.p1341.p1370.p1390.p1514.p1526.p1555.p1595.p1611.p1926]
