x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,115.0,1.0,45.714285714285715,5.6,114.5,1.0,[p38.p75.p97.p107.p127.p178.p252.p492.p564.p584.p655.p1049.p1253.p1387.p1410.p1435.p1778.p1868.p1877.p1925.p1953.p1968],False
15.0,125.0,1.0,45.714285714285715,5.6,114.5,1.0,[p107.p264.p379.p579.p584.p643.p655.p739.p838.p906.p1088.p1120.p1165.p1247.p1253.p1355.p1548.p1686.p1774.p1804],False
15.0,135.0,1.0,45.714285714285715,5.6,114.5,1.0,[p130.p392.p415.p564.p643.p650.p739.p812.p936.p1004.p1065.p1140.p1254.p1309.p1322.p1358.p1469.p1548.p1686.p1716.p1852.p1887.p1929],False
15.0,145.0,1.0,45.714285714285715,5.6,114.5,1.0,[p101.p109.p127.p264.p311.p357.p399.p412.p488.p680.p688.p743.p933.p963.p984.p1060.p1067.p1140.p1159.p1180.p1358.p1376.p1451.p1473.p1518.p1535.p1686.p1775.p1929],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p84.p322.p378.p386.p412.p452.p528.p582.p822.p930.p954.p1140.p1180.p1250.p1253.p1309.p1386.p1664.p1728.p1848.p1882.p1883.p1938.p1942],False
15.0,165.0,1.0,45.714285714285715,5.6,114.5,1.0,[p32.p217.p265.p913.p930.p965.p984.p1008.p1309.p1366.p1556.p1678.p1796.p1848.p1860.p1883],False
15.0,175.0,1.0,45.714285714285715,5.6,114.5,1.0,[p24.p91.p116.p193.p230.p269.p366.p516.p526.p844.p984.p1009.p1059.p1111.p1140.p1148.p1242.p1273.p1354.p1366.p1556.p1678.p1687.p1704.p1916.p1980],False
15.0,185.0,1.0,45.714285714285715,5.6,114.5,1.0,[p23.p77.p161.p268.p316.p393.p460.p464.p580.p597.p715.p832.p913.p989.p1032.p1138.p1175.p1311.p1316.p1369.p1515.p1546.p1584.p1609],False
15.0,195.0,1.0,45.714285714285715,5.6,114.5,1.0,[p201.p344.p478.p498.p612.p672.p724.p939.p1226.p1343.p1505.p1630.p1712.p1851],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p342.p380.p427.p461.p556.p1059.p1071.p1524.p1530.p1550.p1609.p1638.p1712.p1899.p1904],False
15.0,215.0,1.0,45.714285714285715,5.6,114.5,1.0,[p56.p151.p421.p526.p541.p651.p753.p943.p1066.p1136.p1508.p1530.p1644.p1712.p1747.p1829.p1839.p1851.p1890.p1899],False
15.0,225.0,1.0,45.714285714285715,5.6,114.5,1.0,[p56.p148.p151.p154.p215.p249.p421.p545.p572.p962.p1264.p1318.p1388.p1508.p1596.p1689.p1708.p1839.p1890],False
15.0,235.0,1.0,45.714285714285715,5.6,114.5,1.0,[p188.p215.p674.p689.p699.p759.p824.p962.p1035.p1078.p1080.p1143.p1344.p1374.p1689.p1697.p1747.p1751.p1752.p1794.p1829.p1966],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p21.p249.p259.p286.p333.p375.p454.p669.p699.p826.p841.p943.p945.p1014.p1044.p1069.p1087.p1089.p1090.p1110.p1113.p1143.p1232.p1245.p1436.p1652.p1755.p1828.p1894.p1905.p1914.p1966],False
15.0,255.0,1.0,45.714285714285715,5.6,114.5,1.0,[p21.p159.p222.p292.p319.p333.p389.p443.p469.p571.p576.p699.p820.p883.p934.p1039.p1044.p1051.p1101.p1102.p1204.p1266.p1303.p1344.p1356.p1394.p1447.p1583.p1634.p1655.p1735.p1797.p1914],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p86.p159.p263.p333.p358.p397.p485.p601.p699.p719.p880.p1087.p1113.p1115.p1235.p1244.p1303.p1332.p1356.p1392.p1436.p1489.p1541.p1797.p1835],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p19.p61.p218.p319.p576.p669.p698.p699.p883.p979.p981.p1041.p1081.p1087.p1113.p1118.p1189.p1200.p1228.p1274.p1297.p1356.p1381.p1417.p1598.p1797.p1814.p1835.p1857],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p19.p44.p119.p218.p275.p310.p397.p426.p435.p443.p444.p576.p666.p699.p722.p729.p831.p843.p905.p998.p1084.p1150.p1189.p1219.p1238.p1256.p1258.p1356.p1368.p1517.p1529.p1592.p1642.p1736.p1743.p1827.p1835],False
15.0,295.0,1.0,45.714285714285715,5.6,114.5,1.0,[p82.p94.p159.p183.p221.p227.p290.p310.p444.p489.p563.p590.p640.p685.p686.p690.p699.p722.p789.p817.p829.p831.p892.p959.p987.p1051.p1095.p1115.p1118.p1189.p1213.p1345.p1447.p1476.p1592.p1598.p1835.p1840.p1972.p1979],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p19.p60.p76.p104.p142.p203.p326.p417.p640.p686.p690.p699.p708.p730.p733.p740.p789.p794.p829.p831.p904.p1046.p1095.p1115.p1260.p1310.p1381.p1392.p1400.p1421.p1520.p1529.p1592.p1661.p1786.p1835.p1840.p1972],False
15.0,315.0,1.0,45.714285714285715,5.6,114.5,1.0,[p60.p104.p203.p227.p475.p574.p637.p640.p686.p699.p708.p722.p789.p816.p823.p825.p829.p855.p971.p980.p994.p1051.p1095.p1257.p1260.p1339.p1368.p1400.p1421.p1514.p1517.p1529.p1542.p1786.p1820.p1835.p1840.p1846.p1954.p1997],False
15.0,325.0,1.0,45.714285714285715,5.6,114.5,1.0,[p104.p171.p227.p290.p424.p501.p574.p640.p682.p686.p710.p744.p816.p817.p829.p831.p960.p976.p980.p994.p1095.p1246.p1339.p1390.p1400.p1421.p1445.p1529.p1579.p1585.p1760.p1764.p1835.p1861],False
15.0,335.0,1.0,45.714285714285715,5.6,114.5,1.0,[p271.p290.p334.p337.p450.p501.p574.p638.p640.p686.p744.p814.p821.p823.p896.p980.p983.p994.p999.p1094.p1095.p1160.p1265.p1314.p1321.p1339.p1390.p1400.p1445.p1566.p1579.p1760.p1820.p1824.p1835.p1911.p1945],False
15.0,345.0,1.0,45.714285714285715,5.6,114.5,1.0,[p25.p76.p85.p139.p141.p212.p290.p298.p403.p404.p450.p552.p615.p686.p744.p792.p798.p821.p980.p1050.p1095.p1321.p1339.p1390.p1494.p1597.p1602.p1612.p1764.p1769.p1786.p1835.p1840],False
15.0,355.0,1.0,45.714285714285715,5.6,114.5,1.0,[p139.p203.p248.p481.p506.p626.p686.p798.p871.p980.p1003.p1027.p1095.p1195.p1234.p1279.p1321.p1425.p1668.p1965],False
15.0,365.0,1.0,45.714285714285715,5.6,114.5,1.0,[p105.p313.p362.p686.p760.p761.p786.p828.p871.p1095.p1114.p1321.p1668.p1710.p1771.p1951],False
15.0,375.0,1.0,45.714285714285715,5.6,114.5,1.0,[p14.p76.p194.p686.p761.p836.p877.p1095.p1129.p1300.p1321.p1528.p1607.p1668.p1824.p1955],False
15.0,385.0,1.0,45.714285714285715,5.6,114.5,1.0,[p176.p237.p362.p428.p441.p446.p511.p691.p890.p944.p985.p991.p1321.p1416.p1507.p1615.p1707.p1753.p1984.p1996],False
15.0,395.0,1.0,45.714285714285715,5.6,114.5,1.0,[p59.p199.p257.p362.p369.p384.p467.p477.p490.p575.p661.p691.p705.p985.p1280.p1321.p1382.p1403.p1470.p1507.p1551],False
15.0,405.0,1.0,45.714285714285715,5.6,114.5,1.0,[p216.p432.p456.p508.p805.p944.p1019.p1142.p1216.p1243.p1315.p1321.p1526.p1539.p1544.p1580.p1615.p1722.p1776.p1788.p1836.p1921.p1927.p1956.p1985.p1998],False
15.0,415.0,1.0,45.714285714285715,5.6,114.5,1.0,[p30.p150.p216.p510.p547.p791.p926.p1020.p1043.p1045.p1122.p1167.p1271.p1276.p1321.p1403.p1544.p1576.p1725],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p411.p568.p613.p785.p1045.p1068.p1125.p1128.p1131.p1276.p1402.p1567.p1683.p1699.p1761.p1888.p1889.p1921],False
15.0,435.0,1.0,45.714285714285715,5.6,114.5,1.0,[p282.p371.p372.p395.p487.p529.p919.p1011.p1063.p1070.p1157.p1527.p1586.p1600.p1720],False
15.0,445.0,1.0,45.714285714285715,5.6,114.5,1.0,[p78.p420.p430.p593.p633.p867.p870.p881.p1070.p1164.p1227.p1430.p1730.p1802.p1810.p1834],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p36.p134.p165.p200.p327.p354.p361.p554.p646.p670.p694.p697.p717.p845.p863.p879.p964.p1024.p1179.p1199.p1317.p1430.p1599.p1672.p1758.p1881.p1939],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p78.p165.p219.p240.p267.p354.p361.p496.p530.p540.p588.p610.p675.p726.p884.p919.p949.p975.p1237.p1312.p1317.p1333.p1430.p1455.p1482.p1603.p1625.p1636.p1958.p1976.p1994],False
15.0,475.0,1.0,45.714285714285715,5.6,114.5,1.0,[p49.p78.p157.p189.p219.p287.p361.p540.p557.p588.p610.p681.p694.p726.p833.p975.p1024.p1179.p1312.p1333.p1395.p1599.p1603.p1667.p1837],False
15.0,485.0,1.0,45.714285714285715,5.6,114.5,1.0,[p157.p219.p267.p309.p465.p593.p668.p853.p865.p1296.p1312.p1395.p1450.p1482.p1589.p1618.p1636.p1667.p1693.p1711.p1909.p1912.p1913.p1946],False
15.0,495.0,1.0,45.714285714285715,5.6,114.5,1.0,[p102.p157.p309.p408.p765.p865.p988.p1024.p1153.p1179.p1230.p1450.p1477.p1589.p1850.p1874.p1935],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p33.p67.p125.p236.p321.p364.p407.p433.p473.p550.p587.p592.p618.p727.p736.p747.p796.p1018.p1036.p1055.p1099.p1127.p1211.p1240.p1259.p1290.p1313.p1414.p1456.p1457.p1538.p1549.p1565.p1604.p1629.p1649.p1696.p1726.p1740.p1757.p1789.p1793.p1795.p1800.p1842.p1865.p1907.p1922.p1978],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p55.p66.p117.p125.p128.p170.p231.p233.p236.p321.p364.p402.p473.p495.p544.p550.p587.p616.p618.p653.p727.p747.p764.p796.p808.p815.p862.p873.p899.p1006.p1018.p1022.p1036.p1040.p1058.p1086.p1099.p1127.p1182.p1211.p1223.p1240.p1259.p1281.p1290.p1338.p1363.p1391.p1405.p1414.p1429.p1439.p1456.p1458.p1506.p1558.p1565.p1604.p1629.p1706.p1737.p1740.p1757.p1795.p1800.p1845.p1865.p1922.p1948.p1971],False
5.0,25.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p27.p51.p55.p63.p66.p71.p117.p125.p128.p155.p170.p178.p195.p206.p234.p246.p256.p294.p331.p388.p402.p410.p431.p459.p533.p585.p587.p618.p644.p677.p701.p764.p796.p815.p862.p899.p931.p1025.p1040.p1086.p1099.p1103.p1172.p1182.p1201.p1211.p1223.p1270.p1337.p1391.p1405.p1429.p1468.p1492.p1506.p1509.p1516.p1540.p1552.p1565.p1637.p1649.p1666.p1737.p1740.p1748.p1757.p1816.p1842.p1843.p1845.p1884.p1891.p1922.p1928.p1943.p1948.p1971],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p26.p45.p51.p71.p72.p118.p120.p138.p155.p156.p166.p170.p178.p195.p229.p231.p246.p256.p332.p385.p388.p410.p431.p453.p466.p479.p495.p507.p518.p522.p585.p644.p696.p701.p764.p779.p808.p815.p873.p955.p972.p978.p1006.p1062.p1099.p1103.p1104.p1172.p1211.p1223.p1231.p1337.p1363.p1404.p1413.p1467.p1468.p1484.p1492.p1516.p1523.p1552.p1558.p1649.p1650.p1713.p1732.p1748.p1757.p1784.p1793.p1812.p1813.p1825.p1862.p1884.p1891.p1895.p1928.p1943.p1978],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p10.p33.p51.p71.p118.p120.p128.p156.p166.p170.p178.p195.p231.p234.p274.p365.p367.p385.p431.p459.p466.p479.p507.p522.p628.p644.p658.p696.p716.p768.p782.p815.p873.p911.p950.p978.p997.p1006.p1031.p1048.p1062.p1103.p1127.p1166.p1182.p1198.p1223.p1231.p1270.p1330.p1336.p1337.p1360.p1413.p1467.p1474.p1492.p1509.p1516.p1547.p1608.p1641.p1665.p1719.p1723.p1732.p1733.p1737.p1757.p1807.p1813.p1816.p1825.p1843.p1853.p1862.p1884.p1895],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p6.p10.p45.p71.p72.p89.p112.p156.p160.p169.p178.p253.p262.p274.p279.p297.p331.p332.p336.p365.p367.p459.p479.p486.p517.p618.p658.p768.p782.p818.p851.p864.p873.p876.p878.p912.p997.p1031.p1048.p1134.p1151.p1173.p1182.p1223.p1229.p1231.p1302.p1330.p1337.p1360.p1384.p1401.p1413.p1427.p1441.p1458.p1467.p1478.p1533.p1547.p1608.p1641.p1649.p1680.p1713.p1723.p1762.p1765.p1781.p1783.p1790.p1807.p1813.p1838.p1853.p1862.p1895],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p45.p55.p89.p112.p128.p178.p253.p262.p274.p297.p332.p336.p353.p360.p385.p459.p517.p559.p562.p578.p629.p634.p702.p721.p754.p779.p788.p876.p878.p911.p1010.p1030.p1031.p1119.p1173.p1181.p1220.p1251.p1330.p1375.p1393.p1396.p1401.p1427.p1478.p1670.p1680.p1721.p1754.p1765.p1781.p1783.p1790.p1806.p1826.p1838.p1934],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p20.p37.p74.p106.p118.p169.p178.p232.p266.p323.p328.p332.p447.p449.p514.p583.p635.p673.p684.p713.p725.p788.p806.p898.p911.p932.p940.p966.p1119.p1144.p1152.p1173.p1178.p1187.p1348.p1364.p1370.p1371.p1375.p1393.p1407.p1411.p1428.p1441.p1454.p1465.p1472.p1479.p1547.p1587.p1627.p1670.p1674.p1703.p1715.p1716.p1733.p1754.p1767.p1826.p1853.p1908.p1910.p1934.p1968],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p6.p47.p64.p74.p106.p108.p169.p175.p178.p226.p232.p266.p297.p329.p346.p347.p423.p440.p470.p542.p559.p560.p583.p630.p713.p721.p725.p735.p788.p806.p819.p852.p898.p903.p911.p932.p940.p966.p1144.p1187.p1222.p1286.p1371.p1435.p1441.p1454.p1461.p1465.p1472.p1479.p1639.p1640.p1670.p1674.p1677.p1703.p1733.p1781.p1815.p1819.p1853.p1866.p1870.p1908.p1910.p1934.p1968],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p13.p47.p122.p169.p172.p174.p178.p308.p328.p329.p346.p347.p360.p392.p543.p560.p630.p713.p721.p735.p758.p776.p788.p819.p827.p858.p898.p903.p911.p1030.p1065.p1098.p1144.p1152.p1288.p1334.p1371.p1384.p1396.p1407.p1410.p1428.p1435.p1454.p1488.p1545.p1626.p1627.p1639.p1640.p1677.p1763.p1785.p1830.p1968],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p13.p47.p54.p75.p90.p97.p108.p115.p122.p163.p169.p172.p174.p178.p205.p209.p226.p228.p252.p307.p308.p346.p423.p449.p491.p514.p519.p560.p564.p579.p642.p721.p723.p735.p758.p767.p776.p847.p858.p898.p903.p932.p940.p966.p1065.p1108.p1120.p1144.p1193.p1218.p1288.p1304.p1334.p1372.p1428.p1469.p1545.p1569.p1626.p1627.p1628.p1677.p1686.p1716.p1727.p1763.p1767.p1780.p1785.p1806.p1896.p1953.p1968],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p38.p54.p75.p90.p97.p99.p122.p127.p175.p178.p210.p252.p308.p383.p392.p415.p439.p449.p488.p492.p513.p514.p564.p579.p636.p650.p684.p735.p776.p788.p811.p858.p909.p917.p958.p1065.p1083.p1098.p1120.p1126.p1152.p1165.p1192.p1196.p1218.p1253.p1397.p1406.p1410.p1472.p1545.p1569.p1572.p1628.p1633.p1671.p1677.p1727.p1763.p1767.p1774.p1780.p1785.p1815.p1868.p1950.p1953.p1989],False
5.0,125.0,1.0,45.714285714285715,6.8,52.2,1.0,[p38.p79.p101.p107.p158.p252.p264.p265.p289.p359.p386.p392.p423.p488.p513.p523.p524.p562.p579.p650.p655.p659.p739.p778.p810.p812.p838.p847.p852.p917.p958.p1060.p1072.p1120.p1140.p1165.p1212.p1253.p1291.p1355.p1449.p1451.p1469.p1473.p1545.p1572.p1633.p1640.p1671.p1676.p1686.p1767.p1768.p1774.p1804.p1852.p1868.p1871.p1887.p1989],False
5.0,135.0,1.0,45.714285714285715,6.8,52.2,1.0,[p24.p84.p97.p130.p205.p223.p265.p359.p392.p415.p472.p488.p513.p579.p603.p822.p882.p889.p936.p942.p1060.p1072.p1076.p1082.p1088.p1132.p1140.p1180.p1203.p1212.p1250.p1253.p1295.p1358.p1366.p1406.p1434.p1469.p1473.p1522.p1568.p1671.p1679.p1686.p1700.p1714.p1767.p1768.p1774.p1775.p1887.p1929.p1942.p1950.p1974],False
5.0,145.0,1.0,45.714285714285715,6.8,52.2,1.0,[p24.p109.p202.p205.p223.p330.p359.p386.p392.p399.p452.p488.p513.p524.p650.p659.p693.p700.p731.p756.p770.p778.p804.p812.p822.p832.p889.p909.p942.p952.p958.p963.p1004.p1060.p1140.p1165.p1180.p1210.p1212.p1269.p1291.p1295.p1358.p1386.p1397.p1433.p1473.p1495.p1535.p1664.p1679.p1686.p1766.p1775.p1925.p1942.p1974],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p24.p77.p88.p101.p109.p124.p127.p167.p322.p330.p342.p359.p366.p414.p516.p579.p582.p603.p643.p645.p659.p684.p693.p731.p756.p770.p772.p838.p952.p963.p1082.p1135.p1140.p1159.p1180.p1212.p1236.p1247.p1269.p1386.p1660.p1669.p1686.p1852.p1854.p1882.p1883.p1938],False
5.0,165.0,1.0,45.714285714285715,6.8,52.2,1.0,[p24.p32.p124.p167.p278.p366.p386.p442.p462.p480.p502.p504.p516.p581.p645.p662.p679.p693.p731.p737.p804.p812.p860.p875.p914.p915.p954.p984.p1008.p1091.p1111.p1138.p1140.p1207.p1236.p1269.p1369.p1386.p1556.p1660.p1679.p1686.p1704.p1731.p1744.p1745.p1773.p1796.p1848.p1854.p1860],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p2.p58.p77.p91.p196.p201.p230.p242.p315.p340.p342.p366.p460.p464.p478.p480.p482.p537.p551.p595.p624.p662.p774.p834.p844.p848.p920.p954.p970.p1008.p1059.p1091.p1111.p1138.p1140.p1175.p1207.p1272.p1311.p1316.p1326.p1369.p1373.p1556.p1578.p1621.p1638.p1648.p1678.p1704.p1744.p1766.p1796.p1902],False
5.0,185.0,1.0,45.714285714285715,6.8,52.2,1.0,[p53.p77.p133.p161.p201.p265.p317.p340.p382.p393.p414.p478.p480.p482.p500.p526.p551.p595.p679.p737.p749.p774.p834.p970.p973.p1009.p1059.p1156.p1184.p1316.p1349.p1369.p1373.p1424.p1438.p1481.p1510.p1515.p1546.p1606.p1609.p1613.p1698.p1704.p1712.p1745.p1779.p1902.p1957.p1961.p1980],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p2.p31.p53.p83.p88.p100.p133.p187.p201.p204.p208.p280.p316.p324.p340.p342.p366.p478.p505.p581.p597.p612.p639.p672.p749.p790.p832.p886.p908.p910.p929.p939.p943.p954.p1136.p1171.p1174.p1308.p1341.p1349.p1354.p1369.p1373.p1424.p1438.p1505.p1510.p1546.p1605.p1606.p1613.p1648.p1681.p1698.p1779.p1823.p1886.p1916.p1957.p1980.p1983],False
5.0,205.0,1.0,45.714285714285715,6.8,52.2,1.0,[p53.p56.p77.p133.p147.p148.p196.p204.p269.p315.p324.p342.p349.p461.p478.p505.p571.p749.p850.p875.p908.p939.p1066.p1149.p1171.p1225.p1294.p1306.p1341.p1343.p1422.p1438.p1460.p1505.p1524.p1560.p1578.p1606.p1638.p1712.p1823.p1839.p1903.p1906.p1983],False
5.0,215.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p9.p41.p53.p56.p100.p148.p151.p191.p204.p268.p269.p320.p324.p349.p434.p478.p498.p515.p526.p532.p622.p639.p749.p766.p781.p790.p874.p875.p894.p908.p939.p943.p954.p1078.p1139.p1226.p1264.p1294.p1318.p1432.p1443.p1471.p1498.p1515.p1605.p1712.p1734.p1746.p1747.p1794.p1809.p1821.p1839.p1890.p1903.p1906.p1962],False
5.0,225.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p21.p53.p56.p70.p151.p154.p215.p247.p258.p304.p374.p515.p526.p532.p541.p570.p572.p573.p622.p651.p676.p687.p749.p766.p857.p874.p929.p934.p943.p962.p1014.p1078.p1090.p1136.p1139.p1141.p1143.p1171.p1190.p1194.p1264.p1306.p1318.p1344.p1415.p1443.p1498.p1505.p1591.p1596.p1634.p1689.p1692.p1708.p1729.p1747.p1809.p1829.p1839.p1844.p1859.p1875.p1962.p1988],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p21.p41.p70.p80.p100.p136.p146.p147.p179.p188.p204.p215.p247.p263.p304.p333.p355.p374.p375.p434.p485.p497.p526.p532.p570.p571.p572.p586.p601.p699.p724.p820.p824.p841.p842.p850.p857.p927.p939.p943.p962.p1014.p1064.p1090.p1100.p1116.p1162.p1190.p1214.p1245.p1266.p1306.p1318.p1351.p1374.p1432.p1447.p1498.p1504.p1570.p1596.p1652.p1655.p1689.p1697.p1729.p1749.p1787.p1822.p1829.p1856.p1875.p1904.p1914],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p5.p12.p21.p70.p121.p129.p136.p146.p147.p168.p179.p304.p315.p338.p413.p418.p454.p503.p531.p541.p545.p569.p571.p586.p598.p601.p664.p674.p699.p741.p820.p842.p850.p861.p880.p934.p937.p962.p992.p1014.p1038.p1044.p1112.p1116.p1141.p1214.p1235.p1241.p1249.p1266.p1328.p1350.p1374.p1440.p1500.p1504.p1531.p1595.p1652.p1655.p1689.p1747.p1752.p1755.p1770.p1787.p1827.p1829.p1831.p1856.p1880.p1892.p1898.p1905.p1975],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p21.p61.p73.p121.p136.p159.p185.p292.p312.p333.p338.p358.p375.p397.p413.p418.p436.p454.p485.p503.p569.p598.p601.p631.p664.p674.p676.p699.p771.p820.p861.p934.p937.p945.p962.p992.p1039.p1064.p1069.p1081.p1112.p1200.p1215.p1232.p1235.p1241.p1282.p1298.p1303.p1320.p1328.p1351.p1447.p1504.p1531.p1532.p1575.p1583.p1595.p1642.p1655.p1697.p1734.p1770.p1797.p1814.p1827.p1857.p1880.p1886.p1898.p1975.p1988],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p21.p73.p86.p114.p159.p185.p249.p251.p292.p304.p319.p333.p358.p397.p436.p469.p471.p485.p563.p569.p571.p576.p590.p631.p664.p665.p674.p683.p699.p712.p718.p719.p797.p880.p900.p925.p934.p945.p979.p1038.p1039.p1041.p1081.p1089.p1092.p1113.p1130.p1215.p1228.p1235.p1241.p1244.p1249.p1282.p1303.p1320.p1356.p1436.p1447.p1453.p1500.p1537.p1553.p1561.p1575.p1583.p1595.p1634.p1646.p1659.p1735.p1743.p1797.p1827.p1835.p1857.p1880.p1892.p1898],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p19.p61.p73.p119.p183.p185.p211.p249.p251.p292.p295.p319.p325.p358.p397.p435.p436.p443.p451.p469.p471.p576.p590.p637.p665.p669.p674.p685.p690.p698.p699.p718.p719.p777.p797.p826.p829.p839.p843.p866.p900.p934.p937.p987.p1002.p1039.p1041.p1074.p1087.p1105.p1115.p1124.p1130.p1189.p1200.p1213.p1217.p1228.p1235.p1238.p1256.p1261.p1274.p1303.p1356.p1385.p1426.p1436.p1447.p1453.p1476.p1497.p1500.p1514.p1557.p1561.p1596.p1646.p1655.p1827.p1835.p1931],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p0.p19.p28.p60.p73.p82.p129.p142.p149.p173.p203.p211.p218.p292.p310.p352.p358.p426.p435.p443.p444.p469.p565.p590.p596.p608.p637.p665.p666.p683.p690.p699.p718.p719.p730.p777.p789.p839.p880.p887.p892.p1000.p1002.p1005.p1051.p1074.p1089.p1115.p1200.p1213.p1235.p1238.p1262.p1283.p1297.p1345.p1346.p1356.p1368.p1392.p1453.p1476.p1500.p1529.p1541.p1564.p1595.p1624.p1646.p1743.p1814.p1827.p1835.p1857.p1864.p1898.p1931.p1970.p1972.p1979],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p11.p19.p60.p61.p142.p203.p218.p227.p295.p426.p444.p469.p501.p563.p608.p638.p640.p686.p690.p699.p789.p816.p829.p831.p839.p849.p866.p887.p888.p901.p905.p959.p971.p987.p1000.p1005.p1051.p1095.p1115.p1150.p1213.p1219.p1235.p1256.p1258.p1262.p1282.p1283.p1285.p1345.p1368.p1381.p1392.p1499.p1500.p1529.p1541.p1592.p1598.p1736.p1786.p1808.p1811.p1827.p1835.p1840.p1857.p1876.p1915.p1937.p1960.p1969.p1972.p1981],False
5.0,305.0,1.0,45.714285714285715,6.8,52.2,1.0,[p0.p11.p39.p40.p60.p73.p104.p129.p142.p171.p203.p227.p334.p417.p443.p444.p451.p501.p574.p602.p640.p654.p686.p690.p699.p719.p722.p733.p789.p794.p816.p817.p825.p826.p829.p831.p839.p843.p849.p855.p880.p887.p896.p905.p959.p971.p980.p994.p1000.p1002.p1005.p1021.p1046.p1051.p1054.p1095.p1115.p1150.p1183.p1189.p1213.p1233.p1260.p1261.p1267.p1274.p1285.p1329.p1381.p1390.p1398.p1400.p1500.p1513.p1514.p1529.p1579.p1588.p1592.p1642.p1661.p1673.p1786.p1808.p1820.p1835.p1840.p1849.p1873.p1915.p1931.p1937.p1954],False
5.0,315.0,1.0,45.714285714285715,6.8,52.2,1.0,[p0.p15.p25.p50.p60.p104.p110.p142.p171.p203.p221.p227.p290.p334.p390.p417.p424.p444.p457.p475.p501.p548.p574.p608.p638.p640.p667.p686.p699.p708.p722.p733.p740.p789.p816.p817.p823.p825.p829.p831.p849.p855.p885.p905.p971.p976.p980.p994.p1005.p1046.p1084.p1095.p1150.p1257.p1260.p1261.p1285.p1292.p1345.p1356.p1367.p1381.p1398.p1400.p1514.p1520.p1529.p1557.p1571.p1579.p1592.p1624.p1656.p1760.p1786.p1808.p1820.p1824.p1835.p1840.p1873.p1924.p1954.p1960.p1969.p1981.p1997],False
5.0,325.0,1.0,45.714285714285715,6.8,52.2,1.0,[p15.p25.p39.p60.p62.p76.p104.p123.p142.p171.p203.p227.p271.p290.p298.p303.p337.p424.p429.p435.p450.p475.p501.p548.p574.p602.p638.p640.p667.p682.p686.p690.p722.p730.p744.p789.p792.p816.p823.p825.p829.p831.p868.p885.p896.p971.p976.p980.p994.p999.p1021.p1046.p1051.p1095.p1115.p1150.p1246.p1257.p1260.p1261.p1265.p1287.p1292.p1310.p1314.p1339.p1365.p1367.p1390.p1398.p1400.p1486.p1529.p1566.p1579.p1643.p1651.p1661.p1764.p1786.p1805.p1820.p1824.p1835.p1846.p1855.p1878.p1911.p1941.p1945.p1960.p1969.p1981],False
