x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,285.0,1.0,45.714285714285715,5.5,111.8,1.0,[p3.p17.p88.p227.p572.p662.p753.p864.p876.p913.p1004.p1028.p1035.p1105.p1115.p1209.p1248.p1444.p1472.p1519.p1581.p1612.p1786.p1820.p1863.p1877],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p3.p13.p22.p24.p115.p554.p575.p704.p753.p801.p807.p838.p876.p878.p1015.p1035.p1427.p1472.p1581.p1594.p1595.p1639.p1699.p1725.p1786.p1806.p1808.p1820.p1909],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p24.p181.p185.p342.p493.p629.p726.p784.p807.p859.p893.p998.p1000.p1069.p1276.p1281.p1356.p1386.p1472.p1581.p1709.p1778.p1806.p1808.p1820.p1863.p1902.p1909.p1935.p1977],False
5.0,315.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p24.p61.p66.p115.p130.p181.p214.p223.p224.p229.p238.p252.p413.p468.p654.p768.p807.p860.p862.p893.p909.p921.p998.p1058.p1069.p1094.p1113.p1168.p1266.p1276.p1281.p1356.p1364.p1405.p1472.p1539.p1552.p1557.p1581.p1596.p1699.p1820.p1863.p1882.p1902.p1909.p1935.p1971.p1983],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p24.p61.p66.p130.p143.p214.p224.p413.p745.p807.p862.p977.p979.p998.p1000.p1058.p1069.p1094.p1113.p1168.p1253.p1266.p1281.p1356.p1368.p1405.p1472.p1552.p1557.p1581.p1587.p1699.p1774.p1820.p1909.p1979.p1996],False
5.0,335.0,1.0,45.714285714285715,5.5,111.8,1.0,[p24.p66.p143.p163.p213.p413.p437.p630.p666.p733.p745.p866.p977.p979.p1012.p1069.p1073.p1076.p1121.p1368.p1405.p1472.p1557.p1709.p1820.p1902.p1968.p1971.p1979],False
5.0,345.0,1.0,45.714285714285715,5.5,111.8,1.0,[p116.p177.p209.p224.p254.p275.p297.p389.p449.p569.p595.p723.p733.p773.p837.p1012.p1037.p1076.p1368.p1460.p1472.p1481.p1564.p1697.p1731.p1979],False
5.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p24.p141.p259.p453.p672.p912.p942.p945.p994.p1045.p1472.p1564.p1731.p1765.p1946.p1947.p1971],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p232.p233.p758.p846.p942.p1037.p1111.p1178.p1195.p1274.p1472.p1574.p1665.p1671.p1747.p1748.p1784.p1912.p1947],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p46.p172.p180.p302.p375.p803.p1020.p1037.p1173.p1359.p1559.p1610.p1640],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p46.p70.p219.p302.p976.p1106.p1173.p1250.p1338.p1359.p1610.p1700.p1785.p1923],False
5.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p6.p93.p144.p298.p455.p573.p976.p982.p1130.p1136.p1143.p1381.p1859.p1940.p1969],False
5.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p70.p168.p267.p309.p546.p573.p686.p694.p1309],False
5.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p196.p447.p482.p518.p581.p923.p1206.p1437.p1638.p1886],False
5.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p196.p250.p438.p581.p1238.p1299.p1321.p1383.p1546.p1561.p1641.p1696.p1732.p1805.p1886.p1921.p1951],False
5.0,435.0,1.0,45.714285714285715,5.5,111.8,1.0,[p256.p341.p343.p438.p782.p967.p1059.p1062.p1191.p1430.p1621.p1862.p1871],False
5.0,445.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p208.p210.p240.p391.p475.p683.p731.p736.p946.p949.p967.p1034.p1260.p1485.p1571.p1621.p1694.p1818.p1846.p1871],False
5.0,455.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p189.p197.p457.p695.p1102.p1175.p1210.p1228.p1279.p1291.p1298.p1480.p1621.p1856.p1887],False
5.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p8.p85.p179.p183.p265.p308.p320.p530.p545.p584.p677.p806.p995.p1145.p1330.p1372.p1598.p1621.p1648.p1678.p1749.p1844],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p60.p69.p179.p225.p523.p601.p680.p695.p724.p787.p904.p944.p996.p1053.p1098.p1117.p1123.p1186.p1229.p1243.p1289.p1413.p1480.p1520.p1533.p1621.p1623.p1645.p1678.p1681.p1692.p1757.p1770],False
5.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p225.p261.p363.p528.p570.p680.p724.p902.p944.p1013.p1014.p1079.p1117.p1186.p1197.p1293.p1420.p1480.p1551.p1621.p1645.p1757.p1821.p1827.p1982],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p119.p205.p427.p541.p631.p1018.p1036.p1057.p1110.p1186.p1223.p1337.p1450.p1470.p1506.p1545.p1617.p1621.p1827.p1844],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p134.p301.p465.p624.p626.p791.p811.p867.p898.p983.p984.p1107.p1149.p1189.p1217.p1222.p1262.p1395.p1406.p1408.p1502.p1518.p1663.p1903],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p148.p178.p289.p390.p402.p496.p624.p663.p742.p769.p770.p867.p898.p1007.p1107.p1219.p1221.p1234.p1401.p1416.p1575],False
15.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p109.p281.p390.p514.p559.p769.p867.p1137.p1141.p1416.p1521.p1575.p1744.p1791.p1847.p1849.p1974],False
15.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p38.p109.p218.p231.p257.p281.p486.p720.p728.p743.p775.p781.p867.p872.p875.p885.p1205.p1369.p1500.p1530.p1555.p1572.p1735],False
15.0,45.0,1.0,45.714285714285715,5.5,111.8,1.0,[p18.p109.p134.p170.p184.p218.p281.p377.p380.p394.p486.p682.p781.p867.p875.p886.p1005.p1155.p1169.p1301.p1426.p1555.p1572.p1607.p1717.p1901],False
15.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p218.p486.p607.p725.p748.p818.p839.p867.p880.p935.p1155.p1705.p1790.p1838.p1919.p1943],False
15.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p0.p10.p167.p218.p472.p486.p521.p547.p574.p607.p668.p743.p747.p748.p867.p931.p935.p1181.p1192.p1447.p1705.p1884.p1943],False
15.0,75.0,0.9566666666666667,45.714285714285715,5.5,111.8,1.0,[p0.p10.p25.p26.p111.p184.p218.p486.p520.p640.p689.p867.p925.p943.p1023.p1031.p1047.p1067.p1156.p1159.p1181.p1282.p1419.p1534.p1542.p1593.p1632.p1712.p1760.p1771.p1801.p1857.p1943],False
15.0,85.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p0.p26.p31.p40.p54.p184.p218.p277.p387.p486.p817.p1031.p1039.p1047.p1055.p1067.p1075.p1181.p1227.p1278.p1312.p1390.p1593.p1651.p1721.p1793.p1959],False
15.0,95.0,1.0,45.714285714285715,5.5,111.8,1.0,[p0.p2.p54.p145.p218.p305.p486.p640.p738.p941.p987.p1047.p1075.p1244.p1464.p1511.p1651.p1932.p1959],False
15.0,105.0,1.0,45.714285714285715,5.5,111.8,1.0,[p31.p218.p277.p305.p445.p486.p537.p640.p732.p877.p1026.p1212.p1351.p1469.p1812.p1854.p1899.p1932],False
15.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p30.p99.p104.p145.p206.p218.p242.p338.p422.p486.p504.p527.p560.p600.p610.p640.p642.p651.p732.p1026.p1068.p1258.p1375.p1620.p1636.p1764.p1787.p1853.p1899],False
15.0,125.0,0.97,45.714285714285715,5.5,111.8,1.0,[p353.p357.p430.p504.p634.p855.p1265.p1297.p1307.p1313.p1340.p1341.p1379.p1585.p1616.p1766.p1949.p1962],False
15.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p14.p65.p80.p158.p222.p354.p357.p407.p469.p617.p648.p955.p1033.p1068.p1108.p1340.p1620.p1628.p1679.p1686.p1741.p1766.p1823.p1981],False
15.0,145.0,1.0,45.714285714285715,5.5,111.8,1.0,[p94.p288.p351.p357.p421.p564.p649.p667.p759.p852.p955.p1114.p1150.p1366.p1497.p1584.p1628.p1810.p1889],False
15.0,155.0,1.0,45.714285714285715,5.5,111.8,1.0,[p7.p288.p354.p361.p425.p434.p498.p599.p649.p687.p841.p940.p1108.p1150.p1307.p1532.p1584.p1628.p1810.p1986],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p49.p352.p451.p565.p599.p628.p687.p851.p1153.p1188.p1302.p1345.p1497.p1586.p1937],False
15.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p140.p175.p367.p426.p434.p532.p566.p717.p1259.p1263.p1345.p1346.p1399.p1515.p1567.p1608.p1668.p1706.p1723.p1898.p1994],False
15.0,185.0,0.9766666666666667,45.714285714285715,5.5,111.8,1.0,[p23.p199.p216.p260.p426.p460.p499.p566.p605.p701.p962.p1414.p1706],False
15.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p553.p566.p1003.p1040.p1063.p1273.p1644.p1703.p1824.p1872.p1925.p1993],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p190.p198.p362.p373.p443.p461.p470.p489.p566.p623.p692.p765.p889.p992.p1003.p1355.p1363.p1421.p1870.p1910],False
15.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p129.p190.p319.p362.p365.p382.p593.p620.p655.p954.p960.p1225.p1421.p1488.p1642.p1661.p1782.p1894.p1927.p1960.p1989],False
15.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p81.p188.p220.p228.p325.p406.p444.p497.p647.p681.p889.p954.p960.p991.p1077.p1275.p1432.p1490.p1675.p1680.p1715.p1858.p1964.p1988.p1990],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p58.p74.p326.p444.p793.p960.p1030.p1077.p1082.p1201.p1231.p1275.p1349.p1432.p1535.p1687.p1736.p1819.p1868.p1892.p1900.p1988.p1990],False
15.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p39.p136.p247.p339.p360.p548.p888.p890.p954.p1240.p1303.p1402.p1560.p1662.p1707.p1730.p1911.p1945],False
15.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p112.p304.p339.p372.p557.p577.p641.p660.p681.p790.p825.p1115.p1129.p1134.p1254.p1277.p1349.p1505.p1537.p1739.p1820.p1852.p1911.p1988],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p202.p266.p280.p296.p304.p315.p466.p551.p671.p1024.p1277.p1370.p1441.p1508.p1739.p1820.p1855.p1988],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p3.p77.p92.p106.p202.p287.p296.p317.p333.p572.p602.p671.p674.p730.p778.p792.p888.p929.p1061.p1588.p1612.p1776.p1820.p1967],False
15.0,285.0,1.0,45.714285714285715,5.5,111.8,1.0,[p187.p548.p554.p563.p602.p611.p674.p676.p753.p876.p878.p929.p971.p990.p1058.p1248.p1285.p1438.p1457.p1472.p1612.p1719.p1820.p1843.p1929.p1963],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p42.p171.p238.p704.p753.p786.p862.p865.p876.p939.p1004.p1015.p1035.p1056.p1168.p1209.p1336.p1365.p1397.p1472.p1581.p1612.p1708.p1725.p1786.p1806.p1820.p1902],False
15.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p115.p171.p252.p342.p441.p468.p501.p554.p753.p786.p860.p862.p876.p909.p921.p951.p1015.p1069.p1209.p1276.p1356.p1427.p1428.p1465.p1472.p1581.p1759.p1786.p1808.p1820.p1863.p1935.p1967],False
15.0,315.0,1.0,45.714285714285715,5.5,111.8,1.0,[p24.p61.p66.p130.p171.p229.p364.p462.p468.p745.p753.p860.p862.p866.p909.p1058.p1069.p1094.p1101.p1168.p1343.p1364.p1405.p1472.p1539.p1552.p1554.p1594.p1820.p1863.p1909.p1935.p1967.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p24.p44.p61.p130.p155.p214.p271.p364.p449.p630.p745.p822.p887.p906.p909.p1009.p1058.p1069.p1070.p1109.p1121.p1168.p1276.p1320.p1368.p1405.p1472.p1596.p1622.p1731.p1774.p1808.p1820.p1874.p1909.p1968.p1979],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p24.p142.p155.p157.p163.p224.p364.p413.p606.p615.p745.p753.p862.p998.p1032.p1069.p1094.p1320.p1368.p1472.p1523.p1699.p1820.p1967.p1968.p1971.p1979],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p21.p24.p37.p44.p142.p155.p209.p275.p378.p478.p606.p661.p735.p752.p773.p856.p1045.p1292.p1356.p1472.p1527.p1540.p1814.p1920.p1950],False
15.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p91.p142.p155.p503.p622.p672.p733.p758.p829.p926.p1472.p1491.p1609.p1665.p1743.p1780.p1865.p1955],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p91.p502.p503.p515.p758.p840.p846.p892.p914.p1180.p1407.p1460.p1472.p1499],False
15.0,375.0,1.0,45.714285714285715,5.5,111.8,1.0,[p243.p439.p453.p702.p758.p779.p833.p891.p1132.p1489.p1516.p1590.p1626.p1775.p1785.p1923],False
15.0,385.0,1.0,45.714285714285715,5.5,111.8,1.0,[p144.p276.p697.p740.p758.p850.p1087.p1235.p1461.p1541.p1610.p1923.p1942],False
15.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p6.p482.p507.p546.p573.p716.p819.p842.p930.p938.p1357.p1437.p1590.p1754.p1795],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p132.p153.p758.p788.p915.p930.p938.p1020.p1095.p1226.p1344.p1474.p1883],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p154.p546.p613.p739.p797.p870.p956.p1198.p1295.p1381.p1383.p1430.p1690.p1732],False
15.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p128.p137.p201.p240.p263.p267.p814.p834.p843.p870.p910.p1165.p1198.p1383.p1538.p1565.p1600.p1690.p1732.p1781],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p86.p90.p194.p250.p272.p336.p386.p814.p882.p963.p1295.p1305.p1334.p1509.p1621],False
15.0,445.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p135.p212.p284.p391.p731.p1008.p1161.p1220.p1283.p1290.p1424.p1485.p1621.p1761.p1831.p1992],False
15.0,455.0,1.0,45.714285714285715,5.5,111.8,1.0,[p318.p487.p526.p590.p749.p815.p863.p1125.p1148.p1175.p1429.p1605.p1621.p1681.p1726.p1737.p1851.p1928],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p69.p126.p314.p320.p530.p683.p806.p905.p944.p969.p1125.p1260.p1330.p1389.p1413.p1520.p1605.p1621.p1681.p1692.p1770.p1844.p1856],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p8.p69.p96.p98.p126.p151.p212.p225.p253.p308.p452.p528.p545.p695.p724.p796.p944.p1057.p1186.p1243.p1279.p1293.p1330.p1389.p1413.p1420.p1480.p1482.p1545.p1621.p1623.p1645.p1692.p1757.p1770.p1844.p1897],False
15.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p69.p96.p126.p131.p215.p261.p279.p285.p429.p528.p724.p796.p957.p1081.p1092.p1117.p1186.p1197.p1210.p1251.p1293.p1300.p1373.p1480.p1545.p1621.p1645.p1678.p1809.p1844],False
15.0,495.0,1.0,45.714285714285715,5.5,111.8,1.0,[p131.p404.p405.p429.p631.p675.p849.p933.p981.p1014.p1197.p1204.p1279.p1360.p1413.p1453.p1480.p1506.p1621.p1630.p1645.p1659.p1770.p1777],False
5.0,5.0,0.99,45.714285714285715,5.6,59.6,1.0,[p134.p300.p440.p558.p685.p844.p867.p1107.p1242.p1408.p1445.p1502.p1518.p1578.p1606.p1744.p1841.p1849.p1974],False
5.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p170.p440.p559.p643.p728.p770.p867.p1038.p1107.p1222.p1267.p1335.p1352.p1530.p1606.p1789.p1841],False
5.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p390.p440.p494.p636.p769.p867.p875.p1107.p1137.p1147.p1458.p1525.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p28.p47.p109.p178.p218.p257.p324.p350.p464.p486.p524.p659.p867.p875.p1138.p1329.p1672.p1735.p1836],False
5.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p218.p464.p472.p486.p604.p664.p725.p747.p867.p993.p1329.p1727.p1985],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p32.p105.p138.p218.p330.p472.p486.p747.p794.p839.p867.p925.p935.p966.p1207.p1329.p1790.p1838.p1943.p1953],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p25.p43.p218.p486.p521.p556.p646.p809.p845.p867.p883.p925.p973.p1016.p1326.p1729.p1760.p1838.p1884],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p0.p12.p204.p218.p347.p379.p408.p415.p486.p867.p1016.p1066.p1120.p1233.p1347.p1388.p1418.p1573.p1895],False
5.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p31.p35.p218.p347.p358.p486.p547.p612.p688.p812.p813.p831.p943.p987.p999.p1047.p1244.p1418.p1716.p1854.p1984],False
5.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p2.p11.p76.p218.p277.p445.p486.p552.p640.p689.p729.p883.p1031.p1055.p1067.p1096.p1390.p1779.p1857],False
5.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p11.p218.p277.p316.p357.p358.p422.p486.p560.p598.p600.p610.p640.p732.p817.p1090.p1256.p1278.p1358.p1496.p1511.p1676.p1701.p1792],False
5.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p9.p218.p486.p517.p527.p610.p618.p732.p932.p989.p1019.p1112.p1297.p1311.p1627.p1746.p1764.p1787.p1792],False
5.0,125.0,0.97,45.714285714285715,5.6,59.6,1.0,[p14.p430.p469.p511.p560.p651.p900.p1049.p1068.p1162.p1297.p1313.p1314.p1396.p1722.p1764.p1840],False
5.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p14.p150.p357.p451.p648.p763.p900.p1068.p1501.p1864],False
5.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p75.p292.p451.p509.p810.p847.p932.p1454.p1466.p1628.p1741.p1816],False
5.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p114.p564.p599.p670.p847.p1236],False
5.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p283.p349.p368.p588.p1259.p1324.p1392.p1602.p1815.p1954],False
5.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p20.p49.p114.p211.p403.p564.p614.p1608.p1804.p1828.p1845.p1952],False
5.0,185.0,1.0,45.714285714285715,5.6,59.6,1.0,[p20.p175.p217.p241.p605.p632.p635.p918.p1003.p1027.p1308.p1317.p1322.p1376.p1804.p1898.p1995],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p45.p59.p147.p241.p258.p400.p480.p895.p917.p986.p1273.p1319.p1597],False
5.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p198.p371.p376.p382.p737.p757.p889.p1528.p1642.p1644.p1885],False
5.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p220.p234.p362.p373.p416.p497.p991.p1063.p1200.p1410.p1675.p1822.p1960],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p58.p620.p681.p881.p954.p991.p1287.p1611.p1634.p1900],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p53.p72.p159.p182.p188.p234.p344.p681.p712.p1201.p1275.p1393.p1510.p1650.p1680.p1852.p1900.p1936],False
5.0,245.0,1.0,45.714285714285715,5.6,59.6,1.0,[p133.p247.p248.p366.p508.p529.p557.p641.p997.p1272.p1507.p1656.p1666.p1742.p1767.p1911],False
5.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p287.p360.p825.p830.p1820.p1988],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p333.p436.p548.p554.p591.p753.p783.p1035.p1129.p1134.p1139.p1370.p1756.p1820],False
5.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p19.p83.p88.p266.p317.p488.p671.p792.p858.p888.p971.p1035.p1135.p1139.p1286.p1325.p1342.p1820.p1938.p1958],False
5.0,285.0,1.0,45.714285714285715,5.6,59.6,1.0,[p3.p13.p17.p88.p554.p621.p662.p673.p753.p876.p909.p1004.p1323.p1336.p1444.p1472.p1612.p1725.p1776.p1820.p1877.p1935.p1977],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p13.p106.p333.p342.p493.p554.p662.p753.p801.p838.p865.p876.p878.p909.p1035.p1224.p1281.p1386.p1427.p1472.p1539.p1581.p1639.p1786.p1820.p1843],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p22.p42.p108.p115.p130.p342.p345.p441.p554.p726.p784.p822.p859.p862.p865.p876.p909.p1004.p1015.p1094.p1168.p1266.p1281.p1472.p1581.p1778.p1808.p1820.p1902.p1907.p1935],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p61.p143.p214.p238.p468.p654.p726.p807.p860.p862.p893.p909.p1069.p1094.p1113.p1168.p1257.p1266.p1276.p1281.p1356.p1364.p1405.p1472.p1552.p1557.p1581.p1808.p1820],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p61.p66.p163.p224.p413.p468.p745.p807.p1000.p1035.p1058.p1069.p1094.p1168.p1356.p1405.p1472.p1552.p1557.p1699.p1709.p1762.p1820.p1902.p1935.p1979],False
5.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p143.p163.p177.p224.p331.p413.p450.p630.p745.p822.p829.p968.p977.p1009.p1058.p1069.p1121.p1266.p1368.p1405.p1472.p1622.p1709.p1820.p1971.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p116.p164.p233.p723.p733.p862.p903.p977.p1012.p1076.p1472.p1540.p1564.p1697.p1743.p1948],False
5.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p141.p163.p449.p745.p942.p1045.p1094.p1472.p1499.p1624.p1765],False
5.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p93.p116.p180.p439.p777.p1037.p1051.p1472.p1559.p1784],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p46.p262.p375.p573.p597.p853.p1051.p1178.p1359.p1486.p1489.p1547.p1610.p1689.p1785],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p34.p46.p302.p419.p850.p1338],False
5.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p6.p166.p573.p592.p982.p1088.p1130.p1143.p1859],False
5.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p70.p128.p309.p573.p758],False
5.0,415.0,1.0,45.714285714285715,5.6,59.6,1.0,[p6.p128.p482.p518.p581.p1305.p1430.p1629.p1835.p1961],False
5.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p573.p956.p970.p1206.p1268.p1546.p1921.p1961],False
5.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p256.p318.p343.p433.p596.p772.p870.p1034.p1206.p1621],False
5.0,445.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p100.p126.p314.p391.p417.p452.p736.p1621.p1818],False
5.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p197.p215.p251.p396.p525.p586.p590.p731.p996.p1174.p1175.p1186.p1330.p1621.p1846.p1999],False
5.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p126.p208.p320.p411.p484.p490.p545.p806.p908.p996.p1145.p1293.p1558.p1621.p1678.p1999],False
5.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p60.p151.p251.p545.p746.p1093.p1117.p1229.p1279.p1293.p1420.p1480.p1533.p1621.p1645.p1821.p1832],False
5.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p215.p251.p528.p680.p1053.p1057.p1079.p1186.p1279.p1420.p1480.p1551.p1621.p1630.p1645.p1770.p1829],False
5.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p215.p423.p471.p541.p849.p981.p1018.p1223.p1621],False
15.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p134.p160.p465.p627.p791.p811.p844.p867.p984.p1193.p1217.p1262.p1267.p1395.p1408.p1606.p1663.p1744.p1903.p1957.p1974],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p289.p300.p496.p514.p770.p791.p867.p898.p983.p1007.p1038.p1234.p1408.p1518.p1791],False
15.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p178.p390.p472.p559.p867.p1395.p1408.p1416.p1572.p1599.p1606.p1772.p1791],False
15.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p178.p218.p231.p401.p486.p643.p720.p743.p867.p872.p993.p1107.p1169.p1500.p1555.p1572.p1618.p1631],False
15.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p18.p105.p218.p394.p486.p555.p574.p659.p781.p794.p867.p1005.p1116.p1155.p1572.p1607.p1799.p1985],False
15.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p32.p138.p184.p218.p249.p472.p486.p748.p808.p867.p1016.p1116.p1169.p1419.p1447.p1475.p1566.p1646.p1705.p1943],False
15.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p0.p167.p218.p269.p486.p574.p607.p703.p747.p808.p867.p1159.p1192.p1632.p1651.p1919.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p0.p26.p43.p111.p184.p218.p415.p486.p867.p931.p1031.p1067.p1157.p1159.p1227.p1419.p1801.p1884],False
15.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p0.p31.p40.p84.p218.p328.p358.p387.p486.p703.p738.p820.p987.p1031.p1047.p1066.p1067.p1157.p1181.p1632.p1651.p1857.p1980.p1984],False
15.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p2.p31.p54.p218.p358.p486.p640.p943.p1031.p1159.p1244.p1282.p1721.p1812.p1873.p1972.p1980],False
15.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p206.p207.p218.p445.p486.p616.p640.p873.p1026.p1090.p1142.p1212.p1258.p1390.p1544.p1620.p1746.p1792.p1854.p1972],False
15.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p218.p305.p469.p486.p560.p640.p932.p1318.p1375.p1464.p1544.p1674.p1764.p1972],False
