x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,95.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p65.p126.p161.p169.p174.p240.p296.p346.p369.p378.p425.p436.p439.p454.p491.p521.p533.p558.p603.p604.p618.p637.p665.p680.p722.p758.p795.p800.p897.p901.p902.p923.p933.p964.p981.p1049.p1058.p1095.p1125.p1135.p1145.p1175.p1208.p1246.p1258.p1259.p1266.p1275.p1306.p1382.p1385.p1431.p1448.p1481.p1513.p1514.p1516.p1518.p1521.p1556.p1568.p1604.p1625.p1631.p1632.p1640.p1647.p1710.p1760.p1869.p1873.p1883.p1898.p1943.p1944.p1945]
15.0,105.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p143.p146.p162.p169.p203.p209.p217.p236.p240.p245.p248.p267.p297.p299.p369.p377.p393.p408.p416.p430.p479.p505.p524.p558.p598.p604.p618.p747.p762.p827.p895.p902.p923.p981.p1006.p1015.p1018.p1045.p1076.p1088.p1095.p1117.p1130.p1134.p1166.p1209.p1264.p1275.p1382.p1385.p1431.p1492.p1509.p1512.p1516.p1521.p1568.p1576.p1581.p1605.p1617.p1631.p1632.p1640.p1651.p1710.p1719.p1734.p1739.p1760.p1783.p1792.p1853.p1873.p1885.p1895.p1906.p1916.p1923.p1925.p1944.p1968.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p51.p70.p115.p143.p161.p162.p174.p203.p205.p245.p256.p267.p283.p287.p299.p369.p370.p375.p424.p456.p505.p521.p524.p547.p550.p598.p602.p604.p608.p637.p642.p682.p707.p811.p833.p876.p879.p895.p897.p963.p1003.p1006.p1015.p1018.p1022.p1023.p1034.p1045.p1076.p1083.p1084.p1100.p1104.p1134.p1151.p1166.p1202.p1205.p1209.p1254.p1259.p1278.p1283.p1307.p1309.p1382.p1400.p1428.p1431.p1454.p1470.p1471.p1528.p1549.p1581.p1605.p1623.p1631.p1651.p1653.p1687.p1719.p1734.p1739.p1751.p1756.p1783.p1784.p1792.p1828.p1885.p1899.p1923.p1927.p1968.p1978.p1996]
15.0,125.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p51.p70.p132.p203.p241.p256.p267.p299.p316.p377.p378.p385.p393.p408.p425.p547.p577.p578.p598.p602.p604.p624.p680.p699.p744.p805.p873.p876.p944.p1016.p1030.p1045.p1052.p1084.p1111.p1117.p1151.p1158.p1166.p1202.p1209.p1240.p1253.p1254.p1266.p1273.p1278.p1354.p1359.p1400.p1431.p1454.p1470.p1481.p1518.p1533.p1544.p1568.p1599.p1632.p1653.p1659.p1678.p1684.p1687.p1696.p1734.p1739.p1751.p1754.p1898.p1916.p1919]
15.0,135.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p73.p74.p85.p100.p143.p157.p174.p205.p241.p267.p287.p323.p334.p378.p385.p414.p456.p468.p478.p489.p521.p529.p551.p577.p618.p671.p682.p684.p692.p699.p744.p767.p779.p892.p963.p1015.p1022.p1023.p1045.p1052.p1088.p1094.p1098.p1100.p1150.p1151.p1202.p1206.p1253.p1262.p1266.p1302.p1310.p1358.p1370.p1385.p1431.p1470.p1471.p1495.p1528.p1533.p1568.p1617.p1639.p1698.p1706.p1707.p1754.p1783.p1878.p1899.p1902.p1903.p1916.p1957]
15.0,145.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p23.p48.p73.p74.p98.p111.p116.p121.p142.p143.p159.p190.p202.p287.p297.p323.p345.p351.p370.p407.p524.p529.p577.p602.p652.p674.p692.p706.p714.p767.p805.p817.p872.p892.p896.p944.p963.p997.p1006.p1023.p1050.p1052.p1084.p1100.p1111.p1150.p1253.p1271.p1283.p1302.p1307.p1309.p1354.p1370.p1394.p1420.p1452.p1454.p1460.p1471.p1517.p1524.p1528.p1533.p1555.p1599.p1639.p1640.p1657.p1687.p1695.p1751.p1783.p1794.p1865.p1878.p1902.p1906.p1918.p1937]
15.0,155.0,1.0,45.714285714285715,8.2,38.9,0.0,[p22.p30.p52.p73.p85.p98.p116.p142.p157.p159.p203.p205.p241.p268.p274.p287.p334.p349.p351.p370.p407.p414.p415.p424.p463.p499.p502.p529.p535.p566.p577.p584.p608.p671.p674.p684.p699.p712.p714.p745.p805.p854.p879.p892.p896.p984.p997.p1052.p1088.p1111.p1136.p1161.p1206.p1216.p1257.p1283.p1302.p1307.p1320.p1354.p1428.p1440.p1452.p1471.p1517.p1524.p1533.p1552.p1555.p1567.p1626.p1657.p1659.p1706.p1751.p1783.p1841.p1927.p1957]
15.0,165.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p2.p48.p50.p74.p102.p107.p117.p121.p155.p205.p275.p285.p349.p351.p370.p389.p391.p417.p478.p483.p484.p535.p562.p566.p584.p593.p642.p652.p667.p674.p706.p714.p725.p773.p814.p962.p984.p997.p1022.p1048.p1059.p1085.p1136.p1140.p1161.p1206.p1213.p1219.p1247.p1271.p1329.p1354.p1363.p1369.p1403.p1440.p1452.p1460.p1478.p1533.p1567.p1571.p1654.p1659.p1660.p1695.p1696.p1701.p1794.p1801.p1841.p1850.p1865.p1927.p1957]
15.0,175.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p2.p30.p36.p52.p85.p96.p107.p116.p142.p205.p268.p275.p306.p330.p337.p338.p341.p345.p351.p389.p391.p400.p414.p476.p484.p535.p551.p566.p584.p629.p686.p725.p741.p802.p877.p946.p984.p993.p997.p999.p1048.p1113.p1128.p1139.p1140.p1150.p1206.p1213.p1238.p1247.p1320.p1329.p1363.p1369.p1420.p1440.p1517.p1523.p1524.p1525.p1555.p1567.p1571.p1606.p1657.p1660.p1693.p1747.p1796.p1850.p1851.p1909.p1927]
15.0,185.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p48.p52.p55.p67.p85.p96.p108.p111.p191.p202.p274.p275.p285.p306.p337.p338.p399.p400.p415.p484.p487.p512.p562.p581.p593.p642.p670.p706.p745.p802.p861.p872.p877.p946.p984.p992.p993.p1039.p1050.p1082.p1097.p1155.p1213.p1219.p1238.p1272.p1313.p1314.p1329.p1366.p1369.p1370.p1403.p1428.p1440.p1464.p1478.p1504.p1523.p1552.p1583.p1591.p1606.p1657.p1660.p1681.p1747.p1783.p1796.p1801.p1814.p1841.p1921.p1922.p1949.p1983]
15.0,195.0,0.98,45.714285714285715,8.2,38.9,0.0,[p22.p50.p96.p100.p101.p102.p111.p155.p181.p185.p202.p210.p237.p273.p275.p285.p306.p312.p362.p389.p391.p399.p507.p535.p537.p562.p584.p629.p667.p702.p719.p814.p861.p980.p1000.p1059.p1085.p1139.p1155.p1186.p1290.p1412.p1427.p1478.p1523.p1591.p1650.p1655.p1660.p1669.p1673.p1701.p1711.p1713.p1716.p1771.p1814.p1850.p1851.p1902.p1908.p1922.p1940]
15.0,205.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p6.p96.p101.p128.p155.p156.p181.p191.p204.p231.p237.p238.p258.p273.p275.p341.p362.p365.p367.p391.p399.p409.p440.p484.p507.p520.p530.p534.p537.p581.p652.p654.p664.p698.p702.p719.p728.p739.p877.p898.p970.p973.p1059.p1082.p1105.p1140.p1148.p1216.p1219.p1233.p1238.p1251.p1263.p1269.p1279.p1290.p1299.p1313.p1314.p1351.p1412.p1427.p1440.p1449.p1458.p1483.p1540.p1595.p1635.p1655.p1669.p1693.p1716.p1788.p1847.p1868.p1908.p1920.p1949.p1962.p1983]
15.0,215.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p101.p102.p140.p155.p185.p204.p211.p238.p258.p273.p276.p312.p362.p403.p409.p500.p512.p530.p537.p581.p658.p686.p698.p739.p861.p877.p929.p956.p1000.p1043.p1085.p1148.p1149.p1159.p1215.p1216.p1219.p1238.p1263.p1290.p1299.p1313.p1314.p1351.p1366.p1427.p1449.p1458.p1464.p1478.p1523.p1525.p1543.p1591.p1635.p1669.p1681.p1713.p1718.p1789.p1847.p1868.p1905.p1908.p1921.p1962]
15.0,225.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p26.p46.p167.p237.p238.p246.p257.p295.p387.p391.p395.p409.p500.p512.p530.p555.p654.p686.p701.p718.p739.p742.p808.p840.p921.p952.p970.p980.p995.p1032.p1033.p1078.p1082.p1197.p1215.p1232.p1234.p1282.p1290.p1299.p1313.p1365.p1412.p1427.p1446.p1591.p1642.p1669.p1673.p1681.p1688.p1805.p1847.p1920.p1921.p1922.p1962]
15.0,235.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p8.p26.p41.p128.p185.p211.p212.p229.p238.p246.p250.p292.p295.p374.p383.p403.p528.p537.p548.p552.p576.p614.p633.p635.p639.p654.p721.p728.p739.p742.p830.p835.p956.p979.p1010.p1033.p1046.p1059.p1078.p1087.p1143.p1148.p1153.p1232.p1299.p1314.p1449.p1520.p1526.p1535.p1583.p1595.p1635.p1642.p1655.p1658.p1681.p1716.p1847.p1868.p1886.p1914.p1962.p1987]
15.0,245.0,1.0,45.714285714285715,8.2,38.9,0.0,[p17.p46.p124.p128.p150.p229.p257.p258.p276.p343.p365.p374.p387.p403.p409.p507.p513.p542.p548.p576.p606.p635.p639.p679.p704.p717.p766.p798.p808.p830.p851.p869.p966.p990.p1019.p1027.p1040.p1042.p1120.p1153.p1162.p1195.p1197.p1204.p1224.p1238.p1269.p1361.p1425.p1451.p1453.p1506.p1535.p1566.p1611.p1658.p1713.p1722.p1724.p1805.p1807.p1882.p1941.p1999]
15.0,255.0,1.0,45.714285714285715,8.2,38.9,0.0,[p17.p72.p103.p109.p124.p128.p138.p144.p167.p170.p229.p254.p264.p309.p324.p343.p372.p374.p428.p441.p542.p576.p579.p627.p633.p639.p654.p686.p764.p766.p798.p806.p821.p832.p835.p864.p869.p924.p956.p966.p979.p1019.p1032.p1040.p1043.p1046.p1056.p1120.p1122.p1193.p1234.p1245.p1249.p1263.p1269.p1298.p1361.p1399.p1482.p1483.p1566.p1611.p1669.p1679.p1688.p1727.p1805.p1807.p1848.p1859.p1868.p1888.p1897.p1999]
15.0,265.0,1.0,45.714285714285715,8.2,38.9,0.0,[p34.p41.p46.p61.p76.p103.p109.p137.p138.p144.p167.p189.p195.p264.p324.p359.p387.p396.p433.p527.p528.p579.p590.p614.p619.p679.p717.p764.p775.p822.p832.p844.p864.p869.p920.p924.p986.p988.p1046.p1056.p1122.p1123.p1144.p1168.p1282.p1298.p1412.p1453.p1503.p1559.p1566.p1584.p1611.p1613.p1621.p1656.p1679.p1688.p1722.p1732.p1777.p1799.p1808.p1847.p1848.p1882.p1904.p1914]
15.0,275.0,1.0,45.714285714285715,8.2,38.9,0.0,[p3.p17.p31.p34.p58.p61.p92.p103.p144.p150.p220.p263.p264.p339.p382.p428.p433.p447.p448.p560.p589.p627.p726.p731.p806.p820.p821.p832.p870.p918.p920.p1027.p1120.p1122.p1162.p1174.p1189.p1195.p1234.p1245.p1269.p1298.p1353.p1365.p1391.p1399.p1435.p1455.p1459.p1503.p1559.p1566.p1611.p1613.p1656.p1661.p1691.p1750.p1777.p1807.p1812.p1822.p1823.p1859.p1888.p1941.p1999]
15.0,285.0,1.0,45.714285714285715,8.2,38.9,0.0,[p17.p31.p92.p150.p168.p188.p195.p247.p259.p264.p298.p333.p339.p340.p359.p396.p397.p402.p404.p433.p465.p466.p498.p510.p552.p560.p619.p643.p701.p708.p731.p748.p771.p784.p806.p820.p844.p851.p859.p917.p986.p989.p1019.p1042.p1051.p1056.p1131.p1162.p1174.p1189.p1224.p1261.p1304.p1372.p1383.p1391.p1469.p1475.p1522.p1551.p1584.p1589.p1611.p1621.p1666.p1691.p1692.p1728.p1777.p1812.p1822.p1826.p1835.p1839.p1848.p1888.p1894.p1897.p1914]
15.0,295.0,1.0,45.714285714285715,8.2,38.9,0.0,[p58.p61.p68.p92.p150.p160.p188.p189.p192.p263.p340.p397.p428.p441.p449.p473.p590.p619.p689.p703.p731.p780.p918.p922.p994.p1031.p1051.p1174.p1189.p1218.p1231.p1261.p1353.p1355.p1372.p1375.p1383.p1389.p1391.p1401.p1453.p1473.p1482.p1522.p1551.p1559.p1619.p1621.p1666.p1691.p1714.p1725.p1727.p1799.p1816.p1875.p1893.p1924]
15.0,305.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p4.p33.p39.p54.p58.p68.p92.p137.p277.p286.p340.p373.p390.p404.p429.p450.p466.p567.p586.p610.p619.p643.p688.p703.p731.p780.p785.p806.p856.p859.p874.p925.p935.p1019.p1031.p1044.p1061.p1101.p1102.p1129.p1154.p1200.p1224.p1244.p1312.p1317.p1350.p1357.p1372.p1389.p1391.p1444.p1447.p1455.p1589.p1619.p1621.p1643.p1725.p1740.p1757.p1770.p1816.p1888.p1924.p1938.p1961.p1995]
15.0,315.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p61.p84.p93.p110.p137.p160.p247.p249.p277.p314.p372.p396.p402.p466.p510.p546.p567.p609.p613.p621.p630.p649.p689.p759.p783.p785.p793.p806.p829.p853.p856.p859.p875.p887.p905.p913.p918.p922.p935.p1026.p1031.p1079.p1129.p1131.p1154.p1170.p1173.p1174.p1181.p1223.p1231.p1285.p1349.p1350.p1355.p1372.p1375.p1398.p1415.p1447.p1505.p1522.p1542.p1584.p1621.p1627.p1725.p1757.p1816.p1839.p1840.p1904.p1911.p1995.p1997]
15.0,325.0,0.9166666666666666,45.714285714285715,8.2,38.9,0.0,[p33.p39.p68.p83.p110.p137.p186.p192.p198.p329.p344.p373.p390.p413.p419.p429.p461.p462.p560.p609.p610.p613.p619.p621.p651.p688.p711.p713.p759.p839.p856.p866.p905.p922.p935.p982.p996.p1031.p1044.p1101.p1102.p1118.p1129.p1154.p1181.p1184.p1223.p1237.p1256.p1285.p1346.p1389.p1401.p1415.p1455.p1473.p1505.p1522.p1534.p1538.p1541.p1542.p1584.p1615.p1621.p1643.p1717.p1743.p1757.p1773.p1820.p1826.p1874.p1887.p1953.p1973]
15.0,335.0,0.93,45.714285714285715,8.2,38.9,0.0,[p25.p33.p129.p130.p145.p215.p314.p331.p366.p402.p419.p429.p459.p461.p462.p469.p480.p510.p647.p653.p678.p703.p711.p733.p757.p793.p829.p839.p853.p868.p911.p922.p945.p1021.p1031.p1072.p1089.p1092.p1101.p1129.p1138.p1154.p1231.p1239.p1244.p1274.p1349.p1350.p1352.p1381.p1389.p1450.p1473.p1534.p1542.p1584.p1615.p1717.p1744.p1759.p1811.p1832.p1884.p1887.p1892.p1932.p1975.p1985.p1998]
15.0,345.0,0.9233333333333333,45.714285714285715,8.2,38.9,0.0,[p90.p120.p129.p130.p198.p201.p233.p247.p249.p331.p344.p366.p376.p380.p394.p396.p462.p480.p497.p510.p511.p609.p610.p628.p650.p678.p709.p743.p752.p757.p776.p839.p856.p866.p868.p891.p911.p982.p996.p1021.p1026.p1072.p1118.p1152.p1170.p1184.p1229.p1239.p1244.p1274.p1340.p1350.p1352.p1377.p1389.p1450.p1466.p1534.p1615.p1717.p1736.p1770.p1779.p1799.p1816.p1832.p1864.p1874.p1884.p1975.p1985]
15.0,355.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p63.p90.p93.p114.p130.p171.p233.p249.p277.p314.p329.p366.p404.p480.p559.p563.p640.p650.p678.p709.p737.p743.p839.p848.p866.p868.p942.p971.p982.p1038.p1062.p1081.p1091.p1101.p1121.p1138.p1152.p1170.p1176.p1201.p1229.p1231.p1274.p1305.p1340.p1364.p1368.p1404.p1424.p1450.p1456.p1489.p1505.p1575.p1608.p1612.p1709.p1736.p1744.p1782.p1818.p1824.p1864.p1913.p1932.p1976.p1989.p1993]
15.0,365.0,0.9333333333333333,45.714285714285715,8.2,38.9,0.0,[p0.p16.p63.p99.p186.p198.p201.p215.p249.p302.p355.p381.p459.p462.p511.p573.p595.p621.p623.p638.p709.p729.p733.p737.p743.p769.p776.p777.p829.p860.p866.p868.p871.p884.p894.p945.p974.p976.p983.p1038.p1062.p1077.p1089.p1091.p1101.p1109.p1176.p1194.p1229.p1235.p1274.p1305.p1340.p1364.p1388.p1408.p1441.p1466.p1489.p1575.p1612.p1615.p1664.p1697.p1704.p1709.p1736.p1740.p1743.p1755.p1778.p1802.p1818.p1860.p1871.p1989.p1993]
15.0,375.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p16.p21.p63.p79.p94.p99.p106.p120.p183.p233.p371.p392.p394.p435.p460.p509.p522.p523.p559.p623.p677.p710.p723.p743.p756.p776.p781.p831.p839.p852.p858.p860.p866.p867.p911.p942.p975.p1001.p1021.p1062.p1068.p1077.p1089.p1109.p1176.p1181.p1184.p1295.p1312.p1315.p1334.p1345.p1346.p1378.p1408.p1410.p1416.p1450.p1466.p1489.p1531.p1575.p1618.p1637.p1664.p1674.p1697.p1704.p1720.p1736.p1772.p1818.p1912.p1981.p1989.p1993]
15.0,385.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p21.p99.p199.p201.p243.p381.p410.p435.p460.p509.p523.p541.p559.p595.p611.p623.p655.p710.p737.p769.p772.p777.p781.p831.p860.p871.p878.p884.p945.p1038.p1124.p1141.p1182.p1194.p1207.p1217.p1229.p1241.p1288.p1305.p1334.p1393.p1404.p1408.p1426.p1456.p1465.p1502.p1548.p1554.p1594.p1618.p1703.p1704.p1720.p1736.p1772.p1798.p1800.p1802.p1806.p1837.p1846.p1864.p1907.p1928.p1955.p1981.p1989.p1993]
15.0,395.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p53.p60.p63.p66.p71.p94.p97.p99.p183.p294.p302.p326.p329.p360.p379.p381.p386.p398.p410.p434.p451.p460.p464.p492.p509.p523.p554.p559.p592.p611.p650.p716.p729.p737.p750.p778.p781.p799.p826.p842.p857.p878.p884.p926.p945.p1038.p1109.p1121.p1141.p1177.p1182.p1194.p1207.p1241.p1286.p1288.p1339.p1377.p1378.p1404.p1441.p1456.p1466.p1494.p1547.p1548.p1574.p1575.p1594.p1618.p1641.p1712.p1736.p1755.p1772.p1778.p1790.p1806.p1860.p1867.p1907.p1912.p1928.p1993]
15.0,405.0,1.0,45.714285714285715,8.2,38.9,0.0,[p0.p12.p16.p28.p53.p56.p60.p66.p227.p243.p251.p270.p281.p304.p326.p355.p379.p398.p410.p418.p435.p442.p443.p451.p460.p464.p493.p523.p526.p532.p541.p569.p611.p620.p730.p756.p772.p799.p803.p826.p858.p860.p878.p908.p985.p1012.p1068.p1109.p1110.p1114.p1121.p1124.p1241.p1248.p1260.p1268.p1286.p1288.p1301.p1316.p1325.p1334.p1336.p1339.p1377.p1378.p1379.p1393.p1410.p1413.p1426.p1441.p1456.p1466.p1489.p1530.p1547.p1548.p1561.p1562.p1603.p1620.p1703.p1704.p1708.p1748.p1772.p1778.p1790.p1798.p1800.p1846.p1861.p1879.p1907.p1988.p1989]
15.0,415.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p12.p28.p60.p79.p99.p125.p133.p179.p197.p214.p227.p251.p272.p301.p304.p392.p398.p406.p434.p435.p442.p443.p451.p514.p523.p541.p554.p559.p564.p583.p588.p592.p677.p756.p778.p842.p881.p884.p899.p908.p934.p975.p985.p1001.p1009.p1012.p1065.p1068.p1073.p1109.p1110.p1121.p1124.p1248.p1260.p1270.p1288.p1301.p1316.p1327.p1334.p1338.p1368.p1405.p1441.p1445.p1465.p1490.p1502.p1548.p1561.p1562.p1574.p1636.p1703.p1704.p1737.p1748.p1778.p1800.p1831.p1844.p1846.p1855.p1860.p1861.p1912.p1933.p1936]
15.0,425.0,0.99,45.714285714285715,8.2,38.9,0.0,[p12.p71.p105.p125.p133.p179.p197.p227.p272.p293.p294.p301.p326.p426.p442.p451.p467.p470.p501.p526.p532.p544.p554.p582.p588.p592.p622.p672.p690.p694.p730.p772.p803.p810.p813.p857.p882.p899.p910.p916.p930.p934.p955.p972.p987.p1001.p1009.p1028.p1107.p1121.p1124.p1126.p1165.p1177.p1183.p1201.p1203.p1217.p1241.p1260.p1268.p1300.p1316.p1327.p1336.p1360.p1371.p1378.p1393.p1402.p1432.p1445.p1508.p1578.p1587.p1600.p1602.p1702.p1712.p1715.p1721.p1748.p1775.p1778.p1780.p1846.p1855.p1861.p1889.p1933.p1939.p1955.p1964.p1992]
15.0,435.0,1.0,45.714285714285715,8.2,38.9,0.0,[p0.p12.p14.p28.p123.p125.p133.p153.p179.p197.p221.p379.p426.p434.p467.p501.p518.p526.p532.p549.p554.p561.p564.p605.p693.p694.p906.p916.p955.p978.p1009.p1012.p1067.p1071.p1124.p1157.p1180.p1183.p1217.p1230.p1300.p1301.p1339.p1371.p1387.p1405.p1502.p1508.p1553.p1561.p1562.p1578.p1587.p1588.p1603.p1636.p1646.p1668.p1702.p1715.p1753.p1778.p1790.p1803.p1844.p1855.p1863.p1889.p1896.p1939.p1946.p1956.p1960.p1988]
15.0,445.0,1.0,45.714285714285715,8.2,38.9,0.0,[p14.p15.p112.p119.p123.p147.p153.p184.p214.p227.p235.p272.p288.p293.p304.p326.p360.p364.p398.p426.p438.p532.p554.p556.p622.p632.p672.p693.p694.p720.p801.p803.p810.p823.p857.p881.p885.p888.p906.p934.p978.p991.p1009.p1012.p1069.p1071.p1073.p1074.p1093.p1106.p1107.p1110.p1126.p1147.p1160.p1167.p1180.p1217.p1230.p1270.p1280.p1338.p1356.p1360.p1371.p1379.p1387.p1413.p1419.p1442.p1465.p1491.p1545.p1563.p1585.p1610.p1622.p1668.p1753.p1780.p1786.p1804.p1889.p1896.p1956.p1964.p1966.p1977.p1979.p1986.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,8.2,38.9,0.0,[p28.p57.p112.p125.p133.p179.p272.p313.p319.p322.p384.p406.p426.p438.p467.p474.p544.p549.p641.p644.p676.p685.p693.p720.p724.p813.p849.p883.p888.p906.p978.p991.p1067.p1069.p1071.p1073.p1074.p1107.p1112.p1114.p1126.p1255.p1270.p1296.p1338.p1371.p1380.p1387.p1442.p1511.p1532.p1563.p1588.p1607.p1622.p1761.p1780.p1786.p1803.p1815.p1833.p1896.p1926.p1939.p1956.p1964.p1979.p1992]
15.0,465.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p9.p15.p178.p179.p197.p221.p271.p319.p322.p364.p422.p453.p474.p475.p488.p503.p525.p582.p599.p632.p646.p662.p676.p685.p694.p715.p724.p760.p786.p810.p819.p881.p885.p888.p914.p934.p977.p978.p991.p1007.p1017.p1064.p1067.p1093.p1115.p1167.p1180.p1190.p1199.p1255.p1280.p1296.p1356.p1380.p1387.p1477.p1502.p1607.p1629.p1694.p1715.p1721.p1761.p1762.p1803.p1833.p1842.p1844.p1872.p1896.p1960.p1964]
15.0,475.0,1.0,45.714285714285715,8.2,38.9,0.0,[p9.p40.p42.p319.p342.p364.p405.p438.p474.p488.p556.p561.p599.p600.p601.p605.p616.p617.p632.p641.p656.p662.p683.p685.p690.p753.p763.p810.p849.p883.p888.p904.p906.p941.p943.p967.p1014.p1017.p1067.p1073.p1107.p1115.p1147.p1160.p1167.p1199.p1337.p1392.p1402.p1411.p1497.p1511.p1610.p1622.p1629.p1694.p1699.p1795.p1810.p1958.p1965.p1966.p1974.p1977.p1986]
15.0,485.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p105.p112.p149.p166.p244.p271.p320.p327.p328.p342.p421.p474.p494.p556.p561.p597.p599.p601.p605.p607.p691.p693.p694.p697.p760.p763.p765.p807.p883.p904.p912.p938.p967.p998.p1007.p1014.p1025.p1036.p1064.p1106.p1146.p1147.p1167.p1169.p1277.p1284.p1392.p1397.p1487.p1498.p1507.p1550.p1553.p1592.p1597.p1598.p1629.p1652.p1667.p1694.p1762.p1767.p1960.p1974.p1977]
15.0,495.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p139.p149.p194.p242.p244.p252.p308.p319.p322.p327.p328.p364.p422.p427.p488.p519.p600.p683.p691.p697.p715.p765.p807.p838.p849.p865.p968.p987.p991.p1115.p1169.p1192.p1221.p1284.p1392.p1407.p1564.p1580.p1598.p1624.p1652.p1694.p1699.p1766.p1810.p1970]
5.0,5.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p148.p587.p746.p768.p825.p1119.p1171.p1434.p1499.p1573.p1776]
5.0,15.0,1.0,45.714285714285715,6.9,36.6,0.0,[p122.p196.p208.p234.p432.p568.p927.p1011.p1323.p1396.p1558.p1573.p1690.p1838.p1845.p1947]
5.0,25.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p11.p44.p64.p86.p200.p279.p336.p388.p565.p634.p732.p738.p932.p949.p1037.p1276.p1292.p1326.p1367.p1500.p1630.p1680.p1821.p1838.p1862.p1881.p1917]
5.0,35.0,1.0,45.714285714285715,6.9,36.6,0.0,[p19.p64.p175.p350.p361.p506.p553.p571.p768.p837.p1321.p1326.p1330.p1367.p1386.p1484.p1499.p1682.p1733]
5.0,45.0,1.0,45.714285714285715,6.9,36.6,0.0,[p44.p62.p134.p151.p223.p261.p321.p543.p557.p615.p669.p673.p675.p782.p837.p940.p954.p965.p1041.p1103.p1156.p1434.p1665.p1785.p1891]
5.0,55.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p37.p261.p305.p361.p425.p591.p890.p915.p927.p940.p954.p1013.p1054.p1090.p1099.p1103.p1236.p1682.p1723.p1836.p1858.p1917.p1969]
5.0,65.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p1.p37.p225.p303.p305.p354.p375.p612.p705.p754.p758.p790.p792.p804.p897.p915.p959.p1029.p1054.p1172.p1187.p1297.p1344.p1569.p1572.p1601.p1662.p1700.p1749.p1870.p1891.p1900]
5.0,75.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p1.p37.p134.p136.p213.p225.p230.p315.p354.p356.p591.p665.p735.p751.p790.p957.p1053.p1057.p1099.p1385.p1430.p1515.p1819.p1856.p1883.p1969]
5.0,85.0,1.0,45.714285714285715,6.9,36.6,0.0,[p91.p136.p225.p228.p239.p248.p377.p645.p754.p833.p876.p897.p950.p1016.p1057.p1130.p1472.p1514.p1604.p1731.p1858.p1978]
5.0,95.0,1.0,45.714285714285715,6.9,36.6,0.0,[p169.p217.p245.p248.p311.p439.p558.p578.p696.p800.p847.p880.p964.p1013.p1030.p1080.p1145.p1246.p1556.p1616.p1651.p1756.p1760]
5.0,105.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p115.p297.p416.p425.p491.p505.p551.p680.p895.p1049.p1076.p1208.p1242.p1264.p1273.p1275.p1481.p1581.p1710.p1760.p1885.p1895]
5.0,115.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p48.p82.p157.p162.p248.p287.p393.p618.p680.p744.p811.p824.p879.p1018.p1023.p1045.p1095.p1158.p1262.p1428.p1470.p1521.p1632.p1640.p1698.p1885.p1918.p1923]
5.0,125.0,1.0,45.714285714285715,6.9,36.6,0.0,[p82.p209.p245.p299.p323.p468.p550.p895.p1045.p1094.p1095.p1151.p1158.p1166.p1390.p1417.p1454.p1481.p1501.p1518.p1544.p1632.p1653.p1659.p1672.p1734.p1828.p1916]
5.0,135.0,1.0,45.714285714285715,6.9,36.6,0.0,[p241.p283.p547.p602.p1094.p1104.p1125.p1158.p1354.p1417.p1653.p1659.p1695.p1696.p1828.p1857.p1902.p1937]
5.0,145.0,1.0,45.714285714285715,6.9,36.6,0.0,[p23.p143.p385.p489.p577.p682.p805.p872.p984.p997.p1128.p1206.p1213.p1354.p1363.p1417.p1471.p1533.p1698.p1706.p1784.p1919]
