x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p82.p119.p404.p452.p519.p528.p1360.p1480.p1621.p1630],False
15.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p28.p134.p170.p685.p728.p770.p775.p811.p867.p1107.p1221.p1408.p1502.p1663.p1789.p1841.p1903],False
15.0,15.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p134.p160.p289.p388.p440.p638.p769.p775.p791.p867.p972.p1029.p1255.p1262.p1352.p1408.p1416.p1553.p1568.p1572.p1772.p1803.p1847.p1903.p1957.p1974],False
15.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p231.p289.p440.p514.p538.p624.p636.p720.p770.p802.p867.p872.p885.p1124.p1267.p1416.p1518.p1525.p1553.p1555.p1599.p1615.p1618.p1672.p1735.p1744.p1869.p1916],False
15.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p38.p110.p218.p257.p281.p328.p486.p496.p524.p558.p743.p867.p966.p1149.p1155.p1301.p1388.p1500.p1555.p1572.p1672.p1735.p1755.p1768.p1974],False
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p110.p218.p257.p486.p524.p639.p663.p720.p762.p802.p808.p867.p885.p935.p1005.p1041.p1107.p1329.p1426.p1475.p1651.p1705.p1798.p1901.p1943],False
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p218.p249.p281.p350.p415.p486.p720.p835.p867.p1155.p1327.p1329.p1566.p1705.p1943],False
15.0,65.0,0.96,45.714285714285715,6.2,38.9,0.0,[p10.p12.p43.p111.p218.p415.p486.p608.p747.p867.p993.p1005.p1041.p1192.p1207.p1479.p1572.p1760.p1838.p1919.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p0.p40.p139.p184.p204.p218.p257.p328.p408.p415.p486.p644.p867.p871.p1031.p1039.p1156.p1159.p1347.p1419.p1529.p1593.p1646.p1651.p1801.p1919.p1943],False
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p10.p31.p40.p184.p218.p316.p379.p486.p608.p640.p738.p812.p871.p883.p966.p987.p1031.p1086.p1244.p1418.p1651.p1764.p1857],False
15.0,95.0,0.97,45.714285714285715,6.2,38.9,0.0,[p12.p184.p218.p264.p430.p486.p560.p640.p644.p698.p820.p932.p989.p999.p1031.p1075.p1090.p1096.p1192.p1244.p1417.p1418.p1496.p1613.p1792.p1972],False
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p31.p35.p54.p174.p218.p277.p353.p422.p445.p486.p537.p600.p610.p640.p738.p1026.p1066.p1090.p1181.p1212.p1258.p1529.p1674.p1746.p1764.p1854],False
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p31.p99.p120.p218.p255.p305.p334.p451.p486.p504.p509.p560.p640.p1085.p1307.p1628.p1764.p1853.p1972.p1981],False
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p14.p80.p303.p305.p357.p414.p504.p527.p543.p699.p714.p817.p855.p869.p940.p1284.p1297.p1307.p1627.p1628.p1647.p1740.p1746.p1787.p1867],False
15.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p14.p65.p80.p158.p174.p222.p469.p504.p869.p1017.p1025.p1297.p1313.p1314.p1379.p1385.p1628.p1658.p1686.p1701.p1764.p1766.p1816.p1826.p1842.p1867.p1889.p1949],False
15.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p14.p41.p357.p511.p900.p1362.p1497.p1628.p1677.p1764.p1810.p1816.p1889],False
15.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p14.p41.p361.p451.p649.p714.p826.p940.p1307.p1315.p1628],False
15.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p20.p49.p120.p217.p448.p727.p754.p851.p884.p918.p1114.p1263.p1366.p1387],False
15.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p49.p107.p140.p321.p349.p393.p470.p564.p576.p958.p1188.p1214.p1346.p1362.p1487.p1515.p1608.p1667.p1703.p1870.p1898.p1954],False
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p199.p216.p220.p367.p373.p485.p506.p692.p798.p958.p1003.p1414.p1668],False
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p20.p198.p400.p567.p589.p889.p895.p1403.p1661.p1702.p1804.p1824.p1993],False
15.0,205.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p29.p103.p190.p200.p319.p325.p371.p443.p489.p553.p614.p712.p771.p889.p890.p954.p1200.p1231.p1288.p1634.p1664.p1682.p1698.p1824.p1910.p1927],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p129.p245.p335.p593.p757.p962.p980.p1434.p1611.p1661.p1752.p1894.p1989],False
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p190.p319.p370.p593.p623.p765.p854.p960.p1171.p1288.p1304.p1579.p1830.p1945],False
15.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p50.p159.p186.p188.p287.p304.p508.p535.p620.p793.p960.p1077.p1380.p1505.p1512.p1528.p1560.p1742.p1752.p1825.p1900.p1936.p1978],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p48.p159.p169.p239.p268.p333.p591.p718.p876.p954.p1083.p1134.p1182.p1240.p1272.p1423.p1505.p1687.p1900],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p186.p274.p280.p304.p315.p321.p325.p372.p513.p591.p792.p1129.p1201.p1393.p1404.p1537.p1711.p1736.p1739.p1820.p1833.p1988],False
15.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p3.p112.p266.p268.p278.p466.p572.p709.p753.p792.p801.p888.p936.p1118.p1325.p1441.p1526.p1537.p1556.p1720.p1776.p1820],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p333.p456.p468.p572.p602.p673.p753.p789.p825.p864.p876.p888.p974.p1004.p1061.p1118.p1209.p1281.p1325.p1612.p1719.p1734.p1756.p1820.p1934],False
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p17.p369.p611.p753.p778.p860.p876.p878.p990.p1105.p1135.p1336.p1427.p1438.p1472.p1786.p1808.p1820.p1843.p1909.p1963],False
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p61.p121.p130.p512.p554.p704.p730.p753.p862.p876.p1015.p1035.p1168.p1257.p1281.p1342.p1365.p1405.p1472.p1526.p1539.p1581.p1612.p1635.p1708.p1725.p1786.p1808.p1820.p1863.p1877.p1902.p1956.p1977],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p22.p115.p143.p213.p223.p224.p229.p238.p252.p294.p468.p479.p753.p755.p827.p859.p865.p876.p909.p929.p1015.p1035.p1073.p1168.p1428.p1472.p1552.p1581.p1588.p1594.p1719.p1800.p1808.p1820.p1839.p1863.p1909.p1935.p1967.p1979],False
15.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p24.p42.p61.p66.p130.p181.p185.p223.p229.p468.p753.p822.p860.p862.p909.p1064.p1094.p1113.p1127.p1168.p1266.p1281.p1356.p1405.p1472.p1539.p1581.p1709.p1808.p1820.p1909.p1938.p1967],False
15.0,325.0,0.99,45.714285714285715,6.2,38.9,0.0,[p24.p44.p130.p181.p187.p224.p229.p364.p413.p468.p606.p745.p784.p860.p862.p876.p909.p1021.p1058.p1069.p1094.p1109.p1168.p1356.p1368.p1405.p1472.p1539.p1552.p1557.p1622.p1699.p1774.p1820.p1863.p1968],False
15.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p157.p209.p214.p224.p297.p364.p378.p615.p645.p752.p758.p840.p860.p862.p909.p968.p1070.p1076.p1121.p1276.p1356.p1368.p1394.p1472.p1523.p1800.p1820.p1882.p1948.p1967.p1968],False
15.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p37.p142.p378.p745.p977.p994.p1032.p1163.p1281.p1405.p1472.p1527.p1539.p1564.p1657.p1955.p1968],False
15.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p91.p224.p364.p515.p622.p723.p836.p842.p891.p926.p977.p1250.p1332.p1357.p1472.p1523.p1587.p1640.p1905.p1946.p1973],False
15.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p125.p364.p531.p758.p824.p836.p942.p959.p1354.p1472.p1697.p1747.p1875],False
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p125.p193.p419.p562.p592.p758.p819.p846.p891.p1037.p1250.p1357.p1435.p1486.p1564.p1665.p1784.p1875],False
15.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p6.p302.p355.p419.p740.p758.p819.p846.p930.p1235.p1728.p1775.p1860.p1878.p1923],False
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p6.p298.p309.p419.p507.p518.p546.p573.p901.p1087.p1143.p1252.p1753.p1754.p1876],False
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p34.p93.p132.p153.p156.p250.p412.p482.p546.p1095.p1136.p1226.p1321.p1483.p1738],False
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p276.p329.p716.p938.p1185.p1321.p1690.p1876],False
15.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p152.p154.p168.p197.p267.p391.p467.p613.p834.p976.p1140.p1220.p1269.p1513.p1538.p1641.p1690.p1732.p1862.p1886.p1992],False
15.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p86.p90.p128.p467.p473.p590.p772.p782.p796.p963.p967.p1034.p1206.p1321.p1509.p1621.p1817.p1844],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p69.p782.p796.p1042.p1052.p1174.p1330.p1389.p1485.p1565.p1605.p1621.p1678.p1844.p1856.p1862],False
15.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p126.p322.p490.p545.p863.p944.p946.p1211.p1389.p1621.p1623.p1918.p1928],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p69.p100.p126.p215.p322.p530.p683.p691.p736.p944.p1060.p1202.p1279.p1298.p1373.p1389.p1520.p1605.p1621.p1678.p1681.p1749.p1770.p1783.p1832.p1844],False
15.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p8.p69.p96.p151.p215.p279.p322.p429.p452.p490.p528.p695.p724.p746.p796.p904.p1117.p1186.p1243.p1279.p1330.p1389.p1413.p1420.p1480.p1503.p1562.p1605.p1621.p1645.p1692.p1827.p1832.p1844],False
15.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p69.p131.p183.p215.p261.p384.p429.p528.p957.p981.p1008.p1013.p1036.p1092.p1093.p1097.p1098.p1186.p1300.p1420.p1480.p1545.p1551.p1621.p1623.p1645.p1757.p1809.p1881],False
15.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p131.p293.p429.p519.p528.p675.p680.p1186.p1293.p1360.p1470.p1480.p1562.p1621.p1777],False
5.0,5.0,1.0,45.714285714285715,5.5,23.6,0.0,[p134.p440.p685.p867.p1408.p1663.p1744.p1841],False
5.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p440.p514.p728.p769.p867.p1107.p1141.p1189.p1222.p1606.p1974],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p170.p178.p494.p867.p1138],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p109.p218.p350.p420.p486.p867.p1138.p1755.p1869],False
5.0,45.0,1.0,45.714285714285715,5.5,23.6,0.0,[p105.p148.p218.p388.p486.p559.p574.p664.p769.p867.p885.p972.p1031.p1306.p1369.p1388.p1408.p1953],False
5.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p218.p281.p330.p486.p646.p682.p750.p867.p880.p1901],False
5.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p184.p218.p486.p809.p867.p1943],False
5.0,75.0,1.0,45.714285714285715,5.5,23.6,0.0,[p43.p218.p486.p867.p873.p935.p1479.p1895],False
5.0,85.0,1.0,45.714285714285715,5.5,23.6,0.0,[p218.p486.p544.p812.p987.p1055.p1066.p1570.p1771.p1959],False
5.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p218.p486.p1233.p1282.p1418.p1484.p1812],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p2.p99.p218.p264.p277.p486.p598.p640.p644.p1090.p1278.p1312.p1415.p1676],False
5.0,115.0,0.97,45.714285714285715,5.5,23.6,0.0,[p9.p63.p218.p430.p486.p817.p848.p907.p1071.p1313.p1764.p1792.p1816.p1840.p1853],False
5.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p14.p89.p357.p414.p469.p644.p651.p1297.p1307.p1313.p1658],False
5.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p414.p451.p1628],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p14.p648.p841.p1100.p1466.p1577.p1584.p1628.p1816.p1864.p1976],False
5.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p448.p509.p667],False
5.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p114.p589.p767.p1114.p1815],False
5.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p20.p49.p393.p1583.p1608.p1815.p1845],False
5.0,185.0,1.0,45.714285714285715,5.5,23.6,0.0,[p15.p49.p1348.p1376.p1904],False
5.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p217.p237.p506],False
5.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p129.p321.p416.p1644.p1885],False
5.0,215.0,1.0,45.714285714285715,5.5,23.6,0.0,[p273.p362.p497.p854.p1006.p1355.p1536.p1698],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p58.p362.p954.p1410.p1440.p1535.p1633.p1868.p1965],False
5.0,235.0,1.0,45.714285714285715,5.5,23.6,0.0,[p182.p335.p370.p637.p712.p1423.p1736.p1900],False
5.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p876.p936.p1134.p1560.p1868.p1988],False
5.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p239.p248.p360.p551.p577.p825.p1370.p1537.p1820.p1945],False
5.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p92.p381.p753.p783.p1342.p1404.p1444.p1820],False
5.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p3.p19.p488.p785.p789.p792.p909.p1035.p1325.p1635.p1820.p1967],False
5.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p3.p621.p792.p876.p878.p1105.p1115.p1139.p1438.p1444.p1472.p1612.p1820.p1877],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.5,23.6,0.0,[p22.p42.p238.p726.p745.p838.p862.p865.p876.p878.p1000.p1015.p1035.p1472.p1708.p1759.p1786.p1820.p1935],False
5.0,305.0,0.99,45.714285714285715,5.5,23.6,0.0,[p238.p753.p784.p860.p1281.p1472.p1581.p1806.p1820.p1863.p1902.p1935],False
5.0,315.0,0.9866666666666667,45.714285714285715,5.5,23.6,0.0,[p66.p229.p238.p768.p909.p979.p998.p1069.p1094.p1266.p1281.p1364.p1472.p1557.p1581.p1699.p1786.p1820.p1935],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,23.6,0.0,[p66.p130.p143.p181.p213.p214.p224.p745.p860.p1009.p1058.p1069.p1094.p1405.p1472.p1699.p1820.p1880.p1968.p1979.p1983],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.5,23.6,0.0,[p630.p977.p1010.p1069.p1163.p1168.p1356.p1368.p1472.p1699.p1820.p1948],False
5.0,345.0,1.0,45.714285714285715,5.5,23.6,0.0,[p66.p116.p758.p836.p837.p1076.p1356.p1472.p1671.p1697.p1865],False
5.0,355.0,1.0,45.714285714285715,5.5,23.6,0.0,[p91.p214.p254.p733.p758.p1292.p1328.p1411.p1472.p1540],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p758.p1037.p1111.p1180.p1472.p1912],False
5.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1371.p1550.p1860.p1946.p1969],False
5.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p93.p302.p410.p546.p788.p1130.p1173.p1338.p1922],False
5.0,395.0,1.0,45.714285714285715,5.5,23.6,0.0,[p70.p230.p573.p901.p1196],False
5.0,405.0,1.0,45.714285714285715,5.5,23.6,0.0,[p6.p571.p1143],False
5.0,415.0,1.0,45.714285714285715,5.5,23.6,0.0,[p78.p482.p915.p1268.p1280],False
5.0,425.0,1.0,45.714285714285715,5.5,23.6,0.0,[p956.p1059.p1062.p1546],False
5.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p341.p882.p1191.p1206.p1238.p1283.p1621.p1770],False
5.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p722.p949.p1183.p1605.p1621.p1999],False
5.0,455.0,1.0,45.714285714285715,5.5,23.6,0.0,[p215.p1202.p1621],False
5.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p60.p405.p475.p525.p680.p746.p1389.p1420.p1468.p1621.p1749],False
5.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,[p101.p320.p796.p904.p1533.p1621.p1829],False
5.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p236.p528.p585.p796.p933.p1092.p1204.p1360.p1621],False
5.0,495.0,1.0,45.714285714285715,5.5,23.6,0.0,[p363.p429.p528.p1018.p1081.p1186.p1279.p1450.p1617.p1621],False
15.0,5.0,1.0,45.714285714285715,5.5,23.6,0.0,[p289.p496.p624.p769.p867.p1219.p1221.p1262.p1521.p1663.p1957],False
15.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p558.p742.p867.p1007.p1107.p1219],False
15.0,25.0,1.0,45.714285714285715,5.5,23.6,0.0,[p178.p231.p496.p867.p1525.p1735],False
15.0,35.0,1.0,45.714285714285715,5.5,23.6,0.0,[p36.p109.p218.p472.p486.p742.p867.p1296.p1525.p1618],False
15.0,45.0,1.0,45.714285714285715,5.5,23.6,0.0,[p25.p38.p218.p231.p346.p350.p486.p574.p664.p867.p1500.p1572.p1705.p1985],False
15.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p218.p330.p486.p524.p664.p748.p823.p867.p1705],False
15.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p127.p167.p218.p328.p486.p608.p867.p1192.p1572.p1838.p1943],False
15.0,75.0,0.9566666666666667,45.714285714285715,5.5,23.6,0.0,[p0.p40.p95.p111.p218.p486.p607.p867.p886.p1031.p1120.p1347.p1384.p1760.p1943],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p30.p31.p184.p218.p277.p486.p738.p813.p820.p935.p999.p1227.p1651.p1771],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p218.p387.p486.p1241.p1244.p1282.p1347.p1972],False
15.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p2.p218.p290.p305.p422.p445.p486.p495.p560.p640.p1351.p1853.p1932],False
15.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p218.p486.p1307.p1853],False
15.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p14.p504.p511.p763.p855.p1307.p1318.p1377.p1701.p1826.p1972],False
15.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p14.p150.p354.p852.p1033.p1108.p1628.p1741.p1766],False
15.0,145.0,1.0,45.714285714285715,5.5,23.6,0.0,[p414.p714.p1619],False
15.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p288.p1033.p1628],False
15.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p118.p532.p599.p754.p851.p1214.p1302.p1995],False
15.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p56.p1270.p1515.p1668.p1669.p1850],False
15.0,185.0,1.0,45.714285714285715,5.5,23.6,0.0,],False
15.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p15.p1355],False
15.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p190.p195.p443.p461.p765.p1906.p1989],False
15.0,215.0,1.0,45.714285714285715,5.5,23.6,0.0,[p220.p311.p681.p1644.p1782.p1822.p1960.p1965],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p159.p190.p321.p443.p647.p954.p1349.p1650.p1752.p1964],False
15.0,235.0,1.0,45.714285714285715,5.5,23.6,0.0,[p159.p444.p652.p790.p890.p964.p1083.p1673.p1704.p1936],False
15.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p186.p577.p1349.p1402.p1734.p1736],False
15.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p557.p730.p1277.p1820],False
15.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p273.p306.p315.p1442.p1508.p1776.p1820],False
15.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p248.p304.p315.p348.p730.p825.p876.p909.p1612.p1820],False
15.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p24.p83.p753.p876.p990.p1035.p1472.p1581.p1612.p1654.p1719.p1820.p1929],False
15.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p121.p130.p468.p554.p704.p753.p876.p929.p974.p1001.p1438.p1451.p1472.p1581.p1718.p1820.p1907.p1963],False
15.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p61.p130.p286.p862.p865.p878.p1058.p1472.p1581.p1820.p1967.p1970],False
15.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,[p66.p130.p866.p876.p909.p1209.p1405.p1472.p1539.p1594.p1778.p1820.p1909.p1968.p1970],False
15.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p224.p364.p829.p860.p862.p906.p909.p1015.p1058.p1109.p1168.p1320.p1343.p1405.p1472.p1596.p1774.p1820.p1909.p1971],False
15.0,335.0,1.0,45.714285714285715,5.5,23.6,0.0,[p155.p176.p213.p977.p1021.p1069.p1343.p1368.p1460.p1472.p1820.p1882.p1935.p1968],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,23.6,0.0,[p233.p397.p733.p926.p977.p1069.p1368.p1472.p1491.p1527.p1979],False
15.0,355.0,1.0,45.714285714285715,5.5,23.6,0.0,[p453.p569.p622.p758.p1328.p1472.p1747.p1753.p1920],False
15.0,365.0,1.0,45.714285714285715,5.5,23.6,0.0,[p824.p1146.p1235.p1357.p1472.p1665.p1724],False
15.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p375.p758.p828.p853.p1132],False
15.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p93.p891],False
15.0,395.0,1.0,45.714285714285715,5.5,23.6,0.0,[p6.p323.p758.p930.p1226.p1235.p1590],False
15.0,405.0,1.0,45.714285714285715,5.5,23.6,0.0,[p571.p897.p1245.p1321.p1626.p1750.p1754],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p165.p625.p1280.p1295.p1309.p1924],False
15.0,425.0,1.0,45.714285714285715,5.5,23.6,0.0,[p483.p1334.p1561.p1781],False
15.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p240.p814.p1161.p1269.p1621.p1871],False
15.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p601.p1290.p1621],False
15.0,455.0,0.9866666666666667,45.714285714285715,5.5,23.6,0.0,[p208.p815.p1042.p1291.p1298.p1605.p1621.p1737.p1851.p1887],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p208.p384.p863.p944.p969.p995.p1279.p1330.p1382.p1389.p1605.p1621.p1645.p1681.p1844],False
15.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,[p8.p244.p261.p452.p695.p724.p796.p1186.p1243.p1389.p1420.p1621.p1645.p1678.p1770],False
15.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p126.p151.p215.p528.p957.p1092.p1098.p1186.p1279.p1293.p1300.p1621.p1645],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p126.p293.p724.p734.p1389.p1545.p1621],False
5.0,5.0,1.0,45.714285714285715,5.6,122.0,1.0,[p102.p134.p300.p301.p440.p684.p685.p802.p867.p1029.p1107.p1141.p1149.p1262.p1408.p1445.p1578.p1663.p1744.p1768.p1789.p1841.p1849.p1974],False
5.0,15.0,0.9733333333333334,45.714285714285715,5.6,122.0,1.0,[p28.p170.p173.p440.p494.p559.p638.p656.p684.p728.p791.p802.p867.p1007.p1029.p1038.p1222.p1242.p1255.p1267.p1352.p1401.p1408.p1445.p1478.p1568.p1575.p1606.p1735.p1768.p1789.p1799.p1916.p1974],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p33.p148.p178.p390.p420.p440.p494.p636.p643.p656.p715.p769.p791.p867.p1138.p1147.p1219.p1352.p1458.p1836.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p10.p52.p109.p148.p218.p350.p380.p390.p420.p440.p465.p472.p486.p538.p715.p867.p875.p966.p1080.p1137.p1138.p1255.p1352.p1500.p1555.p1572.p1672.p1735.p1836.p1869.p1991],False
5.0,45.0,1.0,45.714285714285715,5.6,122.0,1.0,[p218.p257.p356.p380.p472.p486.p505.p664.p682.p748.p867.p886.p1031.p1205.p1329.p1672.p1705.p1727.p1841.p1869.p1943.p1985.p1987],False
5.0,55.0,1.0,45.714285714285715,5.6,122.0,1.0,[p25.p31.p127.p138.p218.p249.p356.p388.p401.p431.p472.p486.p540.p639.p743.p750.p760.p766.p809.p845.p867.p886.p931.p966.p1155.p1207.p1326.p1388.p1570.p1582.p1615.p1646.p1717.p1873.p1943.p1953],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p25.p43.p62.p218.p350.p486.p540.p544.p646.p682.p760.p794.p800.p809.p835.p867.p925.p966.p973.p1116.p1152.p1426.p1573.p1691.p1838.p1884.p1895.p1943],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p0.p12.p18.p26.p31.p57.p76.p111.p184.p218.p347.p379.p387.p442.p486.p521.p522.p568.p658.p812.p818.p867.p873.p925.p973.p999.p1016.p1067.p1144.p1156.p1181.p1233.p1419.p1469.p1534.p1729.p1895],False
5.0,85.0,1.0,45.714285714285715,5.6,122.0,1.0,[p10.p35.p62.p204.p206.p218.p358.p387.p415.p442.p486.p533.p547.p600.p640.p729.p738.p813.p831.p943.p987.p999.p1019.p1039.p1047.p1086.p1417.p1418.p1511.p1643.p1716.p1853.p1857.p1873.p1932.p1943.p1984],False
5.0,95.0,1.0,45.714285714285715,5.6,122.0,1.0,[p2.p31.p35.p76.p218.p264.p277.p290.p316.p358.p442.p486.p552.p640.p871.p924.p989.p1054.p1055.p1096.p1233.p1282.p1294.p1476.p1511.p1793.p1848.p1857.p1932.p1980],False
5.0,105.0,1.0,45.714285714285715,5.6,122.0,1.0,[p2.p57.p84.p145.p206.p218.p277.p316.p358.p422.p486.p537.p547.p594.p598.p610.p640.p648.p732.p932.p1026.p1090.p1256.p1358.p1511.p1616.p1676.p1764.p1779.p1792.p1816.p1949],False
