x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p13.p339.p357.p364.p425.p436.p593.p738.p767.p988.p1048.p1057.p1131.p1271.p1288.p1436.p1761.p1790.p1950.p1963.p1969],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p292.p338.p364.p436.p817.p818.p988.p1005.p1123.p1163.p1169.p1288.p1353.p1394.p1865.p1969],False
15.0,125.0,1.0,45.714285714285715,5.6,122.0,1.0,[p86.p213.p286.p292.p296.p357.p364.p392.p436.p489.p672.p722.p726.p756.p786.p789.p814.p817.p988.p1034.p1084.p1099.p1155.p1217.p1248.p1288.p1360.p1384.p1394.p1453.p1585.p1719.p1781.p1853.p1978],False
15.0,135.0,1.0,45.714285714285715,5.6,122.0,1.0,[p42.p86.p242.p254.p338.p357.p409.p436.p489.p755.p756.p786.p817.p988.p1104.p1116.p1288.p1312.p1384.p1473.p1713.p1719.p1853.p1865.p1896.p1967],False
15.0,145.0,1.0,45.714285714285715,5.6,122.0,1.0,[p34.p127.p131.p222.p308.p314.p436.p664.p726.p778.p813.p909.p988.p1043.p1054.p1511.p1594.p1620.p1713.p1853.p1917.p1933.p1978],False
15.0,155.0,1.0,45.714285714285715,5.6,122.0,1.0,[p34.p48.p215.p283.p320.p436.p610.p769.p988.p994.p1116.p1242.p1432.p1438.p1487.p1491.p1511.p1522.p1596.p1672.p1719.p1871.p1997],False
15.0,165.0,1.0,45.714285714285715,5.6,122.0,1.0,[p26.p119.p127.p143.p148.p266.p436.p610.p633.p664.p826.p969.p988.p1432.p1453.p1656.p1755.p1832],False
15.0,175.0,1.0,45.714285714285715,5.6,122.0,1.0,[p26.p301.p436.p615.p830.p988.p1103.p1309.p1336.p1447.p1607.p1727.p1732.p1760.p1776],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p113.p363.p436.p532.p567.p924.p946.p948.p986.p1105.p1239.p1323.p1326.p1467.p1572.p1618.p1624.p1650.p1726.p1732.p1913.p1942.p1980.p1981],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p245.p363.p462.p538.p544.p631.p680.p708.p797.p826.p869.p875.p921.p924.p1103.p1170.p1279.p1421.p1470.p1786],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p4.p77.p85.p122.p188.p272.p282.p291.p301.p400.p607.p642.p680.p702.p725.p946.p979.p1170.p1283.p1290.p1445.p1467.p1513.p1539.p1628.p1697.p1806],False
15.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p18.p19.p85.p122.p156.p171.p234.p291.p394.p467.p591.p741.p784.p865.p917.p942.p970.p1021.p1175.p1193.p1234.p1275.p1290.p1424.p1484.p1513.p1514.p1694.p1811],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p19.p103.p142.p176.p192.p400.p467.p473.p550.p557.p561.p637.p642.p716.p734.p773.p802.p865.p913.p959.p970.p1031.p1052.p1146.p1210.p1513.p1514.p1645.p1670.p1836.p1903],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p45.p88.p97.p109.p114.p145.p151.p158.p171.p176.p192.p232.p248.p385.p447.p501.p557.p591.p623.p671.p731.p771.p942.p1145.p1290.p1292.p1294.p1329.p1371.p1410.p1514.p1599.p1601.p1645.p1688.p1724.p1759.p1785.p1830.p1903],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p3.p45.p135.p192.p570.p661.p692.p704.p724.p764.p855.p932.p1138.p1178.p1179.p1210.p1329.p1627.p1688.p1724.p1839.p1900.p1995],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p45.p140.p240.p260.p342.p379.p438.p486.p653.p661.p775.p1049.p1179.p1201.p1258.p1265.p1327.p1405.p1601.p1671.p1684.p1901.p1909.p1979.p1995],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p54.p64.p140.p217.p273.p309.p335.p361.p537.p815.p943.p953.p983.p1198.p1422.p1608.p1612.p1668.p1833.p1861.p1901],False
15.0,275.0,0.99,45.714285714285715,5.6,122.0,1.0,[p54.p93.p102.p216.p217.p356.p361.p374.p474.p641.p661.p747.p805.p847.p864.p968.p983.p1040.p1065.p1083.p1198.p1206.p1280.p1359.p1671.p1759.p1770.p1810.p1838.p1890],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p7.p99.p216.p217.p240.p321.p356.p391.p554.p641.p711.p742.p885.p968.p976.p983.p1039.p1083.p1088.p1124.p1176.p1190.p1206.p1238.p1244.p1245.p1276.p1285.p1462.p1569.p1635.p1640.p1686.p1877.p1926.p1929.p1952],False
15.0,295.0,1.0,45.714285714285715,5.6,122.0,1.0,[p49.p59.p64.p238.p246.p279.p321.p419.p477.p540.p554.p592.p627.p660.p852.p868.p952.p968.p976.p1024.p1102.p1124.p1189.p1190.p1238.p1382.p1515.p1569.p1640.p1682.p1703.p1704.p1851.p1877.p1952],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p59.p105.p262.p305.p321.p381.p386.p417.p533.p592.p606.p627.p649.p732.p760.p851.p935.p960.p968.p976.p1026.p1110.p1256.p1304.p1382.p1419.p1488.p1507.p1512.p1653.p1666.p1686.p1769.p1777.p1783.p1815.p1838.p1851.p1862.p1944.p1946],False
15.0,315.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p36.p92.p98.p327.p360.p381.p402.p417.p474.p495.p533.p649.p748.p851.p857.p868.p935.p968.p1026.p1110.p1232.p1252.p1397.p1512.p1517.p1556.p1577.p1603.p1640.p1676.p1682.p1730.p1814.p1815.p1851.p1885.p1946],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p59.p98.p116.p128.p360.p402.p417.p478.p480.p606.p649.p660.p717.p780.p851.p872.p968.p1026.p1148.p1232.p1244.p1256.p1268.p1314.p1392.p1397.p1488.p1640.p1652.p1655.p1676.p1730.p1769.p1782.p1858.p1862.p1891],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p12.p98.p236.p241.p370.p393.p412.p478.p480.p597.p616.p696.p717.p828.p920.p965.p968.p972.p1085.p1148.p1232.p1268.p1297.p1361.p1392.p1396.p1501.p1517.p1541.p1556.p1577.p1591.p1676.p1714.p1862.p1889.p1891],False
15.0,345.0,1.0,45.714285714285715,5.6,122.0,1.0,[p16.p128.p393.p478.p516.p569.p606.p699.p787.p828.p858.p920.p950.p968.p1010.p1061.p1195.p1268.p1352.p1361.p1483.p1504.p1510.p1541.p1565.p1591.p1659.p1702.p1729.p1819.p1880.p1984],False
15.0,355.0,1.0,45.714285714285715,5.6,122.0,1.0,[p78.p175.p236.p241.p569.p574.p584.p699.p787.p788.p791.p799.p920.p968.p1033.p1061.p1149.p1195.p1434.p1989],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p38.p78.p175.p343.p420.p426.p471.p584.p707.p774.p799.p874.p911.p920.p972.p1074.p1095.p1097.p1115.p1149.p1222.p1227.p1549.p1720.p1741.p1883],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p24.p133.p303.p336.p358.p413.p478.p509.p534.p647.p707.p730.p787.p920.p1093.p1149.p1152.p1202.p1486.p1587.p1788.p1863.p1892.p1919.p1945.p1951.p1959.p1970.p1985],False
15.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p24.p56.p299.p367.p529.p534.p806.p892.p912.p920.p1071.p1149.p1216.p1339.p1458.p1588.p1788.p1821.p1822.p1892.p1985],False
15.0,395.0,1.0,45.714285714285715,5.6,122.0,1.0,[p41.p89.p137.p184.p442.p497.p806.p891.p920.p1071.p1149.p1204.p1295.p1339.p1348.p1458.p1673.p1744.p1863.p1875],False
15.0,405.0,1.0,45.714285714285715,5.6,122.0,1.0,[p134.p173.p177.p366.p435.p520.p582.p920.p1012.p1071.p1073.p1149.p1194.p1216.p1337.p1348.p1374.p1495.p1527.p1544.p1571.p1586.p1771.p1802.p1854.p1920],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p189.p337.p340.p435.p441.p472.p690.p719.p740.p807.p881.p920.p1149.p1544.p1571.p1731],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p80.p202.p329.p365.p515.p587.p614.p719.p779.p870.p890.p1120.p1121.p1149.p1267.p1319.p1332.p1395.p1409.p1520.p1521.p1527.p1595.p1731.p1847],False
15.0,435.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p29.p80.p281.p334.p628.p646.p662.p890.p926.p1121.p1149.p1162.p1250.p1272.p1521.p1550.p1583.p1595.p1763.p1846.p1895],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p32.p62.p141.p228.p281.p349.p375.p452.p490.p515.p639.p643.p657.p728.p743.p759.p862.p941.p1014.p1106.p1121.p1127.p1154.p1272.p1347.p1520.p1617.p1710.p1763.p1807.p1809.p1816.p1846],False
15.0,455.0,1.0,45.714285714285715,5.6,122.0,1.0,[p28.p100.p209.p440.p669.p743.p822.p849.p870.p905.p997.p1080.p1121.p1127.p1147.p1151.p1166.p1174.p1196.p1230.p1272.p1416.p1444.p1464.p1548.p1551.p1710.p1775.p1801.p1804.p1976],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p6.p100.p169.p203.p209.p226.p257.p355.p424.p527.p628.p669.p698.p833.p853.p905.p928.p940.p944.p1037.p1051.p1121.p1174.p1272.p1356.p1409.p1444.p1468.p1532.p1622.p1710.p1723.p1765.p1775.p1818],False
15.0,475.0,1.0,45.714285714285715,5.6,122.0,1.0,[p6.p67.p203.p209.p257.p297.p376.p429.p463.p628.p669.p905.p910.p940.p944.p1015.p1030.p1051.p1069.p1106.p1121.p1128.p1147.p1166.p1236.p1272.p1302.p1408.p1416.p1417.p1533.p1622.p1661.p1693.p1762.p1775.p1807.p1818.p1857],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p2.p209.p479.p539.p586.p628.p630.p689.p844.p923.p1015.p1051.p1121.p1128.p1134.p1166.p1174.p1185.p1261.p1272.p1281.p1357.p1387.p1508.p1533.p1762.p1807.p1868.p1912.p1996],False
15.0,495.0,0.99,45.714285714285715,5.6,122.0,1.0,[p185.p190.p198.p224.p322.p362.p384.p463.p586.p630.p823.p827.p958.p1051.p1092.p1121.p1134.p1272.p1387.p1604.p1807.p1841],False
5.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p197.p418.p572.p1096.p1305.p1452.p1564.p1787],False
5.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p154.p157.p406.p1028.p1305.p1390.p1614.p1685.p1791.p1831],False
5.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p71.p160.p415.p846.p896.p985.p1144.p1358.p1554.p1728.p1906],False
5.0,35.0,1.0,45.714285714285715,5.6,42.3,0.0,[p23.p153.p230.p454.p812.p1133.p1289.p1322.p1735.p1831.p1898],False
5.0,45.0,1.0,45.714285714285715,5.6,42.3,0.0,[p298.p460.p560.p961.p1144.p1390.p1626],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p53.p163.p259.p285.p767.p837.p1057.p1288.p1350.p1390.p1538.p1829],False
5.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p83.p253.p285.p319.p565.p961.p1057.p1159.p1288.p1372.p1856],False
5.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p79.p87.p253.p475.p498.p989.p995.p1125.p1139.p1288.p1935],False
5.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p150.p319.p504.p693.p767.p966.p989.p1288.p1761],False
5.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p126.p263.p436.p988.p1048.p1271.p1278.p1288.p1344.p1398.p1590],False
5.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p126.p179.p404.p425.p436.p593.p800.p922.p988.p1173.p1288.p1436.p1761],False
5.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p296.p339.p425.p436.p489.p525.p613.p785.p902.p988.p1288.p1321.p1391.p1585.p1781.p1808.p1962],False
5.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p86.p110.p254.p436.p733.p755.p814.p988.p1248.p1288.p1435.p1473.p1480.p1747.p1781],False
5.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p242.p294.p436.p489.p525.p555.p664.p814.p821.p988.p1104.p1186.p1217.p1288.p1967],False
5.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p121.p436.p489.p545.p769.p803.p988.p1369.p1547.p1962],False
5.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p127.p254.p352.p436.p522.p988],False
5.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p287.p436.p988.p1391.p1503.p1886],False
5.0,175.0,1.0,45.714285714285715,5.6,42.3,0.0,[p148.p436.p489.p909.p921.p924.p988.p1076.p1224.p1370.p1487.p1552],False
5.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p55.p331.p436.p629.p1378.p1423],False
5.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1423.p1651],False
5.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p390.p820.p829.p992.p1260.p1345.p1371.p1393],False
5.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p103.p122.p390.p467.p826.p970.p1021.p1234.p1333],False
5.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p101.p394.p476.p704.p716.p942.p1036.p1290.p1410.p1599],False
5.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p123.p232.p248.p313.p389.p399.p501.p546.p1265.p1338],False
5.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p45.p232.p932.p1052.p1210.p1523.p1785.p1900],False
5.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p200.p217.p232.p374.p467.p501.p1329.p1684.p1837.p1900],False
5.0,265.0,1.0,45.714285714285715,5.6,42.3,0.0,[p432.p953.p977.p1708.p1953],False
5.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p217.p359.p374.p594.p601.p660.p805.p968.p977.p1066.p1111.p1383.p1425],False
5.0,285.0,1.0,45.714285714285715,5.6,42.3,0.0,[p59.p111.p187.p374.p622.p641.p660.p968.p983.p1102.p1238.p1431],False
5.0,295.0,1.0,45.714285714285715,5.6,42.3,0.0,[p7.p36.p64.p246.p459.p649.p681.p968.p1055.p1274.p1397.p1640],False
5.0,305.0,1.0,45.714285714285715,5.6,42.3,0.0,[p7.p128.p279.p302.p419.p706.p851.p968.p1085.p1232.p1274.p1340.p1397.p1425.p1769.p1834.p1953],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p66.p606.p668.p968.p1026.p1142.p1232.p1274.p1517.p1676.p1678.p1730.p1815.p1834.p1838.p1851.p1891],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p59.p66.p474.p606.p668.p717.p744.p851.p968.p1026.p1085.p1142.p1148.p1232.p1256.p1392.p1419.p1481.p1556.p1577.p1603.p1676.p1730.p1769.p1862.p1869.p1891],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p59.p66.p128.p370.p478.p499.p717.p920.p968.p976.p1026.p1392.p1414.p1439.p1556.p1782.p1838.p1862],False
5.0,345.0,1.0,45.714285714285715,5.6,42.3,0.0,[p59.p221.p478.p920.p968.p1148.p1478.p1577.p1652.p1676],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p12.p33.p478.p491.p514.p516.p519.p621.p787.p793.p920.p968.p1149.p1150.p1434.p1541.p1623.p1649.p1706.p1741],False
5.0,365.0,1.0,45.714285714285715,5.6,42.3,0.0,[p478.p920.p1149],False
5.0,375.0,1.0,45.714285714285715,5.6,42.3,0.0,[p33.p439.p892.p920.p1149.p1192.p1202.p1299],False
5.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p14.p920.p1149],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p137.p172.p695.p920.p1012.p1073.p1149.p1663.p1733.p1956],False
5.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p137.p173.p640.p920.p1149.p1766],False
5.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p65.p373.p895.p897.p920.p1149.p1253.p1337.p1766.p1854.p1859],False
5.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p137.p371.p1032.p1149.p1332.p1667.p1731],False
5.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p269.p334.p759.p1121.p1149.p1233.p1267.p1272.p1399],False
5.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p271.p657.p1121.p1162.p1230.p1272.p1583],False
5.0,455.0,1.0,45.714285714285715,5.6,42.3,0.0,[p375.p440.p502.p761.p1030.p1121.p1272],False
5.0,465.0,1.0,45.714285714285715,5.6,42.3,0.0,[p100.p408.p743.p1050.p1106.p1121.p1154.p1272.p1583.p1765.p1807.p1826],False
5.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p211.p628.p772.p1121.p1272.p1407.p1622.p1661.p1715.p1807],False
5.0,485.0,1.0,45.714285714285715,5.6,42.3,0.0,[p107.p209.p458.p463.p630.p871.p1121.p1264.p1272.p1310.p1311.p1357.p1561.p1693],False
5.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p991.p1062.p1091.p1121.p1272.p1646],False
15.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p418.p654.p670.p811.p1197.p1291.p1362.p1553.p1692.p1798.p1998],False
15.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p535.p819.p898.p1056.p1197.p1203.p1291.p1322.p1589.p1692.p1772.p1998.p1999],False
15.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p31.p350.p670.p1079.p1143.p1657.p1791],False
15.0,35.0,1.0,45.714285714285715,5.6,42.3,0.0,[p160.p230.p551.p694.p758.p964.p1058.p1132.p1779.p1799.p1922],False
15.0,45.0,1.0,45.714285714285715,5.6,42.3,0.0,[p23.p560.p663.p964.p1139.p1199.p1220.p1502.p1558.p1657],False
15.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p37.p53.p319.p536.p656.p720.p753.p1288.p1443.p1472.p1856.p1873],False
15.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p163.p244.p250.p656.p782.p925.p1087.p1288.p1303.p1313.p1343.p1350.p1390.p1398.p1643.p1662.p1992],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p700.p838.p1057.p1288.p1300.p1538.p1563],False
15.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p13.p150.p767.p840.p1278.p1288.p1472.p1500],False
15.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p79.p130.p428.p893.p988.p1208.p1288.p1472.p1790],False
15.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p436.p556.p593.p988.p1173.p1288.p1369.p1963],False
15.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p42.p294.p436.p489.p988.p996.p1005.p1042.p1169.p1217.p1288.p1585.p1781.p1941],False
15.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p214.p254.p339.p409.p434.p436.p988.p996.p1034.p1100.p1116.p1248.p1288],False
15.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p86.p129.p138.p254.p436.p578.p688.p798.p814.p821.p957.p988.p1288.p1853.p1933.p1971],False
15.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p131.p138.p283.p286.p320.p436.p988.p1217.p1585],False
15.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p127.p210.p215.p320.p436.p664.p988.p1438.p1491.p1964],False
15.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p287.p436.p523.p988.p1108.p1188.p1312.p1784.p1871],False
15.0,175.0,1.0,45.714285714285715,5.6,42.3,0.0,[p301.p436.p860.p988.p1309.p1336.p1490.p1628.p1784.p1994],False
15.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p113.p122.p125.p436.p667.p1019.p1103.p1318.p1572],False
15.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p467.p1036],False
15.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p282.p390.p400.p873.p946.p1036.p1193.p1467.p1494.p1513.p1628],False
15.0,215.0,0.9333333333333333,45.714285714285715,5.6,42.3,0.0,[p109.p145.p411.p1290.p1513.p1593.p1615.p1923],False
15.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p101.p248.p400.p1052.p1146.p1275.p1645],False
15.0,235.0,0.93,45.714285714285715,5.6,42.3,0.0,[p45.p114.p626.p954.p1179.p1290.p1410.p1559.p1615.p1688],False
15.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p135.p240.p255.p537.p550.p855.p936.p1111.p1198.p1830],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p45.p232.p342.p686.p764.p765.p847.p1178.p1900.p1909],False
15.0,265.0,1.0,45.714285714285715,5.6,42.3,0.0,[p641.p805],False
15.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p54.p968.p1004.p1189.p1492.p1668.p1676.p1681],False
15.0,285.0,1.0,45.714285714285715,5.6,42.3,0.0,[p217.p495.p554.p742.p795.p872.p968.p1085.p1462.p1877],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p59.p64.p105.p305.p540.p649.p885.p956.p968.p976.p1190.p1263.p1425.p1455.p1517.p1635.p1640.p1703.p1862],False
15.0,305.0,1.0,45.714285714285715,5.6,42.3,0.0,[p72.p227.p381.p606.p760.p795.p851.p968.p976.p1085.p1142.p1148.p1238.p1244.p1268.p1507.p1512.p1675.p1769.p1783],False
15.0,315.0,1.0,45.714285714285715,5.6,42.3,0.0,[p35.p59.p105.p627.p717.p850.p968.p1110.p1244.p1274.p1392.p1397.p1517.p1676.p1730.p1815.p1885],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p251.p370.p480.p606.p850.p968.p976.p1026.p1085.p1232.p1296.p1392.p1769],False
15.0,335.0,1.0,45.714285714285715,5.6,42.3,0.0,[p175.p195.p417.p478.p920.p968.p1232.p1268.p1274.p1504.p1653],False
15.0,345.0,1.0,45.714285714285715,5.6,42.3,0.0,[p66.p116.p221.p421.p514.p519.p627.p696.p920.p968.p1097.p1352.p1851.p1869],False
15.0,355.0,1.0,45.714285714285715,5.6,42.3,0.0,[p478.p569.p791.p920.p968.p1149.p1702.p1827.p1891],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p303.p430.p774.p920.p1033.p1149.p1222.p1541.p1690],False
15.0,375.0,1.0,45.714285714285715,5.6,42.3,0.0,[p300.p358.p509.p695.p920.p1149.p1486.p1737],False
15.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p534.p571.p920.p1149.p1150.p1339.p1821],False
15.0,395.0,1.0,45.714285714285715,5.6,42.3,0.0,[p366.p920.p1149.p1204.p1733],False
15.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p920.p1012.p1149.p1204.p1451],False
15.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p41.p340.p416.p520.p920.p1149],False
15.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p435.p1121.p1149.p1813],False
15.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p62.p355.p510.p552.p640.p761.p1121.p1149.p1162.p1267.p1272.p1568],False
15.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p639.p752.p761.p910.p1121.p1127.p1154.p1158.p1233.p1272.p1293.p1347.p1852],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p6.p452.p844.p941.p1121.p1272.p1468.p1568.p1715.p1905],False
15.0,465.0,1.0,45.714285714285715,5.6,42.3,0.0,[p257.p944.p1080.p1121.p1272.p1357.p1409.p1464.p1807.p1842],False
15.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p257.p347.p463.p599.p743.p808.p834.p944.p1051.p1121.p1272.p1281.p1416.p1693.p1765.p1807],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p429.p586.p689.p834.p905.p1015.p1121.p1272.p1310.p1356.p1508.p1533.p1622.p1715.p1807.p1817],False
15.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p297.p630.p709.p1121.p1259.p1272.p1604.p1622.p1792.p1818],False
5.0,5.0,1.0,45.714285714285715,5.5,95.0,1.0,[p90.p197.p306.p325.p418.p488.p547.p572.p575.p676.p703.p980.p1096.p1141.p1203.p1291.p1305.p1452.p1614.p1648.p1692.p1779.p1787.p1840.p1906.p1975],False
5.0,15.0,1.0,45.714285714285715,5.5,95.0,1.0,[p73.p153.p197.p325.p406.p588.p603.p898.p1096.p1226.p1305.p1322.p1452.p1562.p1736.p1927],False
5.0,25.0,1.0,45.714285714285715,5.5,95.0,1.0,[p71.p315.p318.p350.p380.p415.p572.p618.p670.p682.p796.p896.p898.p1096.p1132.p1133.p1287.p1358.p1560.p1660.p1717.p1728.p1831.p1860.p1930],False
5.0,35.0,1.0,45.714285714285715,5.5,95.0,1.0,[p153.p160.p199.p230.p235.p433.p454.p568.p794.p796.p1098.p1144.p1199.p1228.p1241.p1289.p1411.p1725.p1728.p1735.p1736.p1922.p1972],False
5.0,45.0,1.0,45.714285714285715,5.5,95.0,1.0,[p5.p199.p285.p298.p568.p715.p987.p1078.p1133.p1182.p1390.p1428.p1626.p1800.p1828],False
5.0,55.0,1.0,45.714285714285715,5.5,95.0,1.0,[p83.p153.p487.p492.p565.p580.p962.p1288.p1381.p1390.p1725.p1898],False
5.0,65.0,1.0,45.714285714285715,5.5,95.0,1.0,[p1.p8.p481.p635.p961.p993.p1044.p1059.p1109.p1288.p1457.p1674.p1716.p1829.p1848.p1957],False
5.0,75.0,1.0,45.714285714285715,5.5,95.0,1.0,[p115.p150.p244.p475.p562.p625.p880.p925.p939.p949.p955.p1109.p1288.p1313.p1716.p1884.p1938.p1991],False
5.0,85.0,1.0,45.714285714285715,5.5,95.0,1.0,[p79.p150.p425.p531.p700.p718.p749.p859.p863.p899.p904.p1048.p1288.p1363.p1376.p1381.p1472.p1528.p1590.p1638.p1743.p1829.p1848.p1870],False
5.0,95.0,1.0,45.714285714285715,5.5,95.0,1.0,[p155.p263.p401.p410.p425.p436.p437.p504.p863.p899.p922.p966.p988.p1207.p1278.p1288.p1306.p1353.p1355.p1398.p1474.p1590.p1691.p1700.p1761.p1941],False
5.0,105.0,1.0,45.714285714285715,5.5,95.0,1.0,[p42.p43.p150.p178.p179.p263.p425.p436.p504.p581.p593.p988.p1034.p1270.p1278.p1288.p1363.p1398.p1436.p1585.p1698.p1761],False
5.0,115.0,1.0,45.714285714285715,5.5,95.0,1.0,[p43.p46.p193.p434.p436.p688.p814.p988.p1099.p1155.p1169.p1288.p1320.p1436.p1698.p1764.p1986],False
5.0,125.0,1.0,45.714285714285715,5.5,95.0,1.0,[p86.p213.p254.p280.p404.p436.p710.p729.p971.p988.p1003.p1048.p1084.p1099.p1248.p1288.p1321.p1328.p1369.p1435.p1466.p1585.p1629.p1747.p1764.p1781.p1971],False
