x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,245.0,1.0,45.714285714285715,6.6,52.0,1.0,[p47.p101.p155.p158.p182.p189.p344.p360.p364.p436.p440.p460.p480.p492.p497.p541.p542.p579.p608.p612.p642.p831.p856.p1033.p1047.p1121.p1138.p1323.p1390.p1414.p1440.p1502.p1516.p1518.p1587.p1678.p1696.p1713.p1725.p1739.p1783.p1804.p1806.p1811.p1824.p1834.p1897.p1927],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p51.p61.p76.p101.p104.p130.p158.p182.p210.p270.p313.p317.p330.p345.p420.p467.p480.p485.p541.p542.p551.p566.p567.p579.p593.p598.p608.p654.p694.p831.p849.p883.p937.p963.p980.p989.p1018.p1033.p1041.p1047.p1060.p1132.p1151.p1197.p1241.p1245.p1323.p1370.p1414.p1423.p1502.p1505.p1516.p1518.p1540.p1542.p1607.p1696.p1713.p1739.p1746.p1750.p1783.p1811.p1876.p1900.p1927.p1976.p1981],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p1.p4.p16.p51.p61.p76.p99.p155.p158.p182.p196.p210.p313.p317.p355.p398.p420.p436.p445.p485.p551.p587.p593.p654.p705.p729.p758.p772.p849.p895.p918.p965.p1018.p1028.p1041.p1095.p1132.p1135.p1197.p1225.p1241.p1324.p1412.p1423.p1433.p1482.p1535.p1542.p1555.p1607.p1672.p1681.p1698.p1710.p1732.p1746.p1750.p1754.p1795.p1805.p1811.p1896.p1900.p1910.p1927],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p8.p99.p101.p147.p196.p267.p323.p345.p366.p373.p404.p420.p447.p523.p598.p661.p695.p702.p758.p772.p791.p824.p881.p895.p918.p949.p952.p961.p990.p1018.p1041.p1132.p1195.p1225.p1279.p1329.p1370.p1423.p1425.p1433.p1445.p1482.p1538.p1555.p1566.p1572.p1574.p1595.p1607.p1671.p1710.p1739.p1742.p1746.p1754.p1763.p1796.p1804.p1853.p1858.p1907.p1940.p1978.p1985],False
5.0,285.0,1.0,45.714285714285715,6.6,52.0,1.0,[p16.p61.p99.p147.p253.p294.p378.p381.p397.p414.p444.p445.p447.p490.p498.p525.p566.p587.p598.p621.p661.p705.p772.p791.p792.p803.p824.p872.p881.p926.p949.p961.p1048.p1061.p1072.p1109.p1142.p1151.p1215.p1290.p1329.p1356.p1425.p1433.p1445.p1449.p1478.p1498.p1529.p1540.p1566.p1572.p1650.p1681.p1698.p1707.p1738.p1742.p1754.p1763.p1796.p1851.p1896.p1940.p1976.p1978.p1986],False
5.0,295.0,1.0,45.714285714285715,6.6,52.0,1.0,[p4.p42.p67.p165.p172.p196.p207.p242.p253.p291.p294.p378.p381.p397.p404.p412.p444.p447.p498.p523.p524.p525.p548.p576.p621.p661.p695.p705.p772.p792.p803.p810.p872.p926.p1014.p1034.p1047.p1048.p1061.p1151.p1199.p1224.p1265.p1329.p1429.p1445.p1478.p1482.p1540.p1572.p1584.p1650.p1681.p1707.p1738.p1759.p1795.p1802.p1836.p1963.p1976.p1978.p1999],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p42.p147.p154.p172.p194.p207.p236.p253.p291.p323.p381.p393.p397.p404.p412.p444.p447.p459.p498.p523.p525.p549.p573.p621.p624.p661.p688.p702.p705.p728.p734.p746.p803.p810.p926.p952.p964.p1060.p1061.p1093.p1134.p1199.p1235.p1265.p1278.p1329.p1391.p1445.p1465.p1478.p1482.p1540.p1546.p1548.p1566.p1584.p1682.p1691.p1700.p1707.p1710.p1715.p1754.p1759.p1802.p1851.p1881.p1963.p1978.p1986.p1999],False
5.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p42.p93.p99.p112.p147.p154.p168.p172.p194.p207.p291.p323.p349.p412.p414.p426.p444.p447.p459.p524.p558.p573.p576.p624.p687.p688.p702.p728.p734.p746.p810.p877.p935.p943.p952.p964.p1034.p1048.p1061.p1072.p1141.p1199.p1207.p1278.p1334.p1344.p1354.p1438.p1445.p1465.p1482.p1486.p1506.p1540.p1548.p1566.p1584.p1682.p1787.p1851.p1963.p1978.p1986],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p18.p42.p93.p112.p121.p147.p154.p168.p194.p207.p300.p412.p431.p447.p524.p529.p532.p535.p576.p624.p688.p702.p705.p707.p765.p810.p858.p877.p886.p935.p943.p952.p957.p1061.p1140.p1207.p1222.p1226.p1235.p1334.p1339.p1344.p1354.p1360.p1372.p1445.p1506.p1521.p1522.p1524.p1536.p1540.p1548.p1566.p1584.p1624.p1682.p1711.p1718.p1731.p1820.p1844.p1849.p1851.p1881.p1930.p1963.p1986.p1992],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p93.p112.p121.p147.p154.p194.p200.p207.p217.p226.p412.p433.p447.p524.p529.p539.p555.p562.p576.p624.p661.p679.p698.p707.p745.p765.p769.p797.p806.p886.p935.p943.p952.p957.p976.p1002.p1061.p1103.p1140.p1155.p1188.p1196.p1199.p1207.p1222.p1235.p1275.p1319.p1334.p1339.p1344.p1354.p1368.p1410.p1445.p1506.p1521.p1524.p1536.p1566.p1624.p1682.p1711.p1715.p1718.p1861.p1881.p1918.p1963.p1986],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p78.p93.p121.p147.p154.p200.p207.p236.p327.p412.p447.p503.p529.p624.p679.p730.p738.p765.p795.p797.p855.p914.p935.p943.p952.p977.p1054.p1066.p1068.p1140.p1157.p1207.p1222.p1235.p1258.p1291.p1295.p1319.p1334.p1339.p1344.p1367.p1410.p1445.p1506.p1546.p1548.p1624.p1673.p1711.p1718.p1736.p1751.p1789.p1792.p1918.p1963.p1989],False
5.0,355.0,1.0,45.714285714285715,6.6,52.0,1.0,[p49.p126.p179.p190.p225.p327.p412.p416.p441.p447.p495.p503.p507.p532.p640.p674.p714.p763.p812.p855.p935.p943.p952.p959.p972.p977.p1066.p1115.p1167.p1196.p1200.p1235.p1275.p1330.p1334.p1344.p1354.p1367.p1387.p1424.p1445.p1506.p1511.p1557.p1598.p1614.p1624.p1711.p1793.p1958.p1992],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p3.p55.p69.p121.p126.p190.p226.p244.p352.p375.p412.p416.p428.p506.p532.p570.p614.p617.p620.p698.p716.p763.p812.p855.p916.p954.p956.p968.p1004.p1088.p1129.p1167.p1168.p1200.p1328.p1330.p1363.p1380.p1508.p1511.p1571.p1598.p1612.p1637.p1711.p1724.p1780.p1819.p1875.p1914],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p93.p180.p211.p244.p296.p302.p361.p375.p412.p641.p752.p763.p804.p818.p836.p838.p867.p906.p914.p945.p956.p959.p972.p982.p1022.p1029.p1054.p1088.p1137.p1140.p1157.p1258.p1261.p1269.p1293.p1368.p1409.p1511.p1550.p1711.p1724.p1793.p1863.p1993],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p11.p40.p60.p126.p296.p374.p468.p588.p633.p752.p782.p809.p882.p891.p945.p948.p956.p973.p1022.p1088.p1159.p1165.p1198.p1200.p1318.p1379.p1409.p1474.p1515.p1558.p1570.p1571.p1591.p1598.p1687.p1724.p1749.p1780.p1863.p1904.p1947.p1958],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p3.p9.p58.p96.p110.p159.p238.p240.p261.p374.p406.p468.p557.p588.p616.p723.p782.p832.p838.p891.p903.p948.p951.p959.p1059.p1115.p1198.p1377.p1460.p1499.p1606.p1649.p1663.p1724.p1833.p1873.p1887.p1962.p1982],False
5.0,405.0,1.0,45.714285714285715,6.6,52.0,1.0,[p20.p52.p58.p96.p175.p220.p221.p285.p332.p334.p339.p357.p374.p411.p468.p491.p514.p516.p530.p588.p644.p739.p782.p809.p846.p941.p962.p1007.p1016.p1139.p1159.p1271.p1310.p1359.p1418.p1419.p1427.p1460.p1577.p1663.p1688.p1724.p1778.p1873.p1887.p1920.p1979],False
5.0,415.0,1.0,45.714285714285715,6.6,52.0,1.0,[p17.p63.p73.p125.p175.p307.p357.p455.p509.p518.p520.p530.p588.p636.p701.p723.p724.p781.p845.p971.p1077.p1111.p1161.p1183.p1210.p1212.p1227.p1310.p1359.p1399.p1419.p1464.p1479.p1581.p1608.p1611.p1630.p1663.p1724.p1745.p1778.p1854.p1917.p1922],False
5.0,425.0,1.0,45.714285714285715,6.6,52.0,1.0,[p2.p17.p39.p122.p183.p197.p307.p324.p334.p455.p463.p468.p530.p552.p585.p790.p911.p923.p1080.p1084.p1086.p1212.p1301.p1315.p1399.p1442.p1561.p1608.p1622.p1630.p1665.p1724.p1735.p1781.p1803.p1880.p1947],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p2.p197.p408.p424.p476.p552.p582.p585.p588.p619.p636.p677.p703.p790.p827.p913.p1077.p1080.p1118.p1147.p1301.p1316.p1362.p1464.p1494.p1513.p1600.p1608.p1655.p1684.p1737.p1758.p1764.p1832.p1922.p1933],False
5.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p19.p35.p39.p222.p281.p282.p309.p415.p504.p564.p594.p619.p701.p703.p735.p786.p816.p827.p843.p845.p862.p896.p913.p994.p1023.p1036.p1052.p1056.p1086.p1110.p1111.p1139.p1210.p1227.p1316.p1349.p1396.p1399.p1437.p1475.p1543.p1600.p1611.p1640.p1642.p1740.p1832.p1957],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p2.p63.p80.p205.p215.p281.p304.p324.p377.p383.p392.p415.p421.p537.p564.p594.p643.p652.p724.p773.p830.p862.p905.p953.p967.p969.p1000.p1118.p1122.p1237.p1254.p1337.p1384.p1422.p1437.p1501.p1520.p1543.p1600.p1646.p1737.p1827.p1832.p1860.p1964],False
5.0,465.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p19.p80.p275.p281.p304.p309.p324.p359.p377.p380.p405.p415.p537.p546.p585.p594.p605.p677.p737.p827.p931.p953.p1077.p1110.p1185.p1187.p1190.p1227.p1267.p1338.p1351.p1383.p1406.p1422.p1437.p1475.p1493.p1494.p1642.p1693.p1737.p1776.p1797.p1827.p1828.p1830.p1860.p1972.p1975.p1991],False
5.0,475.0,0.99,45.714285714285715,6.6,52.0,1.0,[p0.p19.p25.p41.p56.p75.p106.p127.p149.p167.p213.p222.p275.p281.p284.p290.p309.p324.p359.p377.p380.p421.p482.p537.p550.p554.p583.p602.p605.p626.p690.p754.p773.p780.p788.p802.p805.p842.p866.p896.p969.p997.p999.p1001.p1042.p1145.p1166.p1185.p1190.p1218.p1253.p1276.p1281.p1336.p1351.p1352.p1374.p1383.p1389.p1406.p1437.p1475.p1493.p1523.p1573.p1628.p1755.p1785.p1797.p1829.p1842.p1884.p1929.p1991],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p0.p25.p106.p127.p213.p281.p324.p359.p377.p400.p438.p482.p626.p700.p761.p802.p876.p894.p938.p953.p967.p969.p983.p997.p999.p1042.p1092.p1110.p1145.p1163.p1185.p1253.p1276.p1281.p1336.p1351.p1366.p1400.p1437.p1573.p1712.p1755.p1761.p1775.p1797.p1809.p1829.p1884.p1929.p1945.p1964.p1967.p1972.p1988],False
5.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p127.p169.p213.p281.p290.p377.p400.p430.p438.p537.p583.p596.p602.p767.p780.p850.p866.p876.p896.p969.p979.p983.p999.p1063.p1092.p1145.p1244.p1297.p1317.p1327.p1336.p1366.p1437.p1453.p1523.p1526.p1530.p1652.p1712.p1856.p1946.p1967.p1972],False
15.0,5.0,1.0,45.714285714285715,6.6,52.0,1.0,[p33.p82.p88.p138.p152.p153.p203.p231.p272.p402.p475.p505.p547.p553.p575.p584.p666.p671.p691.p692.p759.p760.p783.p817.p835.p857.p884.p888.p907.p939.p987.p1006.p1015.p1127.p1173.p1234.p1264.p1307.p1459.p1560.p1613.p1625.p1701.p1772.p1835.p1838],False
15.0,15.0,0.9766666666666667,45.714285714285715,6.6,52.0,1.0,[p10.p27.p36.p37.p82.p85.p152.p203.p235.p299.p402.p443.p521.p568.p575.p666.p671.p732.p759.p760.p813.p820.p835.p857.p884.p909.p925.p934.p998.p1015.p1043.p1053.p1112.p1127.p1264.p1308.p1461.p1527.p1553.p1560.p1579.p1632.p1634.p1701.p1743.p1838],False
15.0,25.0,1.0,45.714285714285715,6.6,52.0,1.0,[p5.p36.p145.p233.p243.p251.p265.p328.p367.p402.p443.p475.p571.p577.p607.p696.p747.p783.p820.p835.p839.p861.p869.p884.p893.p909.p925.p936.p998.p1043.p1090.p1127.p1131.p1158.p1174.p1249.p1264.p1288.p1308.p1325.p1345.p1376.p1397.p1456.p1461.p1549.p1579.p1730.p1743.p1866.p1886.p1956.p1966],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p27.p32.p82.p113.p116.p203.p235.p246.p251.p265.p328.p350.p365.p386.p410.p443.p456.p501.p508.p571.p627.p662.p678.p747.p759.p801.p814.p821.p835.p861.p869.p884.p893.p909.p920.p925.p933.p936.p939.p987.p1065.p1076.p1094.p1116.p1158.p1162.p1288.p1348.p1371.p1397.p1404.p1447.p1461.p1476.p1527.p1549.p1551.p1563.p1579.p1597.p1886.p1893.p1934],False
15.0,45.0,1.0,45.714285714285715,6.6,52.0,1.0,[p10.p32.p45.p77.p113.p116.p118.p142.p233.p251.p299.p338.p351.p371.p379.p427.p456.p544.p553.p559.p662.p664.p667.p678.p713.p747.p796.p821.p851.p884.p904.p909.p925.p975.p987.p1043.p1069.p1116.p1131.p1162.p1170.p1208.p1240.p1255.p1266.p1288.p1332.p1447.p1469.p1533.p1589.p1623.p1638.p1658.p1674.p1816.p1893.p1934.p1935.p1938.p1966],False
15.0,55.0,1.0,45.714285714285715,6.6,52.0,1.0,[p31.p77.p113.p118.p162.p181.p246.p301.p318.p329.p338.p343.p379.p403.p410.p538.p556.p559.p580.p717.p800.p826.p828.p852.p909.p930.p966.p1069.p1070.p1230.p1242.p1250.p1266.p1326.p1361.p1435.p1447.p1455.p1514.p1519.p1533.p1589.p1623.p1638.p1658.p1680.p1752.p1794.p1825.p1878.p1893.p1902.p1935.p1938.p1997],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p15.p21.p72.p77.p108.p118.p162.p181.p186.p206.p247.p264.p268.p276.p301.p338.p385.p403.p427.p488.p647.p657.p664.p667.p675.p678.p680.p800.p807.p909.p966.p1070.p1082.p1148.p1250.p1257.p1274.p1296.p1304.p1361.p1403.p1450.p1455.p1469.p1510.p1514.p1533.p1680.p1753.p1794.p1816.p1864.p1893.p1902.p1911.p1915.p1934.p1935.p1938.p1997],False
15.0,75.0,1.0,45.714285714285715,6.6,52.0,1.0,[p21.p72.p77.p134.p141.p142.p162.p186.p206.p246.p247.p250.p268.p277.p283.p301.p338.p427.p499.p565.p625.p667.p793.p800.p807.p815.p837.p864.p865.p909.p966.p970.p1012.p1070.p1205.p1257.p1274.p1428.p1450.p1455.p1510.p1539.p1589.p1664.p1752.p1753.p1899.p1909.p1915.p1924.p1938.p1949.p1952.p1959],False
15.0,85.0,1.0,45.714285714285715,6.6,52.0,1.0,[p15.p31.p45.p141.p162.p176.p269.p279.p301.p303.p341.p471.p487.p499.p513.p565.p572.p574.p717.p743.p785.p793.p807.p808.p815.p828.p865.p909.p930.p966.p981.p1010.p1027.p1070.p1102.p1133.p1176.p1179.p1221.p1287.p1296.p1428.p1510.p1544.p1609.p1753.p1760.p1766.p1867.p1909.p1924.p1952.p1959.p1970.p1984.p1997],False
15.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p94.p107.p134.p142.p162.p176.p198.p212.p234.p248.p259.p277.p283.p303.p341.p471.p565.p574.p625.p647.p670.p709.p715.p743.p808.p815.p847.p909.p924.p927.p928.p1058.p1102.p1104.p1179.p1205.p1247.p1256.p1296.p1303.p1428.p1441.p1477.p1514.p1609.p1661.p1753.p1766.p1847.p1911.p1919.p1924.p1926.p1952.p1965.p1970.p1984],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p6.p22.p34.p81.p134.p141.p156.p209.p212.p259.p283.p298.p429.p437.p449.p470.p479.p499.p512.p574.p647.p670.p808.p865.p897.p909.p927.p940.p978.p1027.p1044.p1083.p1104.p1107.p1128.p1179.p1211.p1256.p1263.p1292.p1296.p1357.p1365.p1382.p1450.p1466.p1483.p1636.p1654.p1664.p1716.p1728.p1762.p1766.p1837.p1847.p1855.p1859.p1864.p1874.p1899.p1980],False
15.0,115.0,1.0,45.714285714285715,6.6,52.0,1.0,[p22.p28.p34.p57.p66.p103.p123.p139.p141.p177.p209.p223.p248.p283.p298.p362.p429.p437.p457.p477.p502.p519.p574.p615.p663.p706.p776.p897.p912.p940.p946.p992.p1037.p1105.p1146.p1211.p1277.p1296.p1299.p1346.p1365.p1382.p1394.p1407.p1444.p1466.p1477.p1517.p1532.p1547.p1654.p1661.p1689.p1694.p1728.p1741.p1800.p1847.p1855.p1870.p1874.p1994],False
15.0,125.0,1.0,45.714285714285715,6.6,52.0,1.0,[p14.p28.p66.p111.p123.p157.p171.p208.p223.p241.p283.p353.p362.p372.p389.p435.p454.p464.p477.p513.p611.p646.p681.p699.p706.p709.p720.p840.p946.p950.p1017.p1050.p1081.p1105.p1107.p1113.p1228.p1231.p1260.p1277.p1294.p1296.p1402.p1466.p1517.p1547.p1594.p1660.p1661.p1694.p1728.p1741.p1757.p1762.p1903.p1937.p1994.p1998],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p12.p14.p62.p92.p97.p131.p191.p224.p286.p306.p312.p387.p389.p401.p435.p486.p699.p709.p731.p776.p787.p808.p822.p840.p853.p863.p868.p889.p946.p985.p1035.p1078.p1105.p1107.p1113.p1171.p1211.p1228.p1251.p1260.p1263.p1313.p1331.p1340.p1386.p1444.p1454.p1471.p1483.p1509.p1547.p1603.p1605.p1695.p1699.p1734.p1822],False
15.0,145.0,1.0,45.714285714285715,6.6,52.0,1.0,[p54.p89.p97.p178.p191.p224.p241.p312.p326.p372.p387.p389.p399.p435.p635.p646.p658.p757.p789.p868.p889.p944.p1035.p1050.p1081.p1100.p1105.p1107.p1186.p1194.p1202.p1263.p1272.p1466.p1471.p1481.p1497.p1547.p1569.p1594.p1603.p1605.p1647.p1800.p1801.p1821.p1822.p1837.p1908.p1994.p1996],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p53.p128.p150.p157.p160.p188.p280.p326.p331.p353.p435.p446.p515.p527.p534.p618.p645.p650.p681.p712.p719.p753.p823.p841.p901.p944.p946.p993.p1035.p1057.p1186.p1252.p1272.p1346.p1353.p1386.p1415.p1457.p1481.p1488.p1565.p1643.p1722.p1821.p1822.p1826.p1901.p1913.p1960.p1996],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p90.p117.p137.p150.p157.p160.p166.p178.p239.p280.p312.p333.p346.p432.p466.p515.p527.p533.p569.p606.p719.p736.p753.p841.p871.p892.p1024.p1039.p1057.p1238.p1252.p1313.p1415.p1467.p1488.p1509.p1565.p1594.p1604.p1616.p1852.p1894],False
15.0,175.0,1.0,45.714285714285715,6.6,52.0,1.0,[p13.p54.p90.p143.p157.p188.p228.p239.p256.p308.p333.p353.p413.p650.p721.p825.p844.p863.p887.p892.p910.p1040.p1130.p1452.p1556.p1562.p1616.p1826.p1843.p1865.p1928.p1995],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p53.p79.p143.p151.p178.p228.p262.p287.p308.p419.p439.p630.p634.p711.p825.p887.p1030.p1032.p1045.p1064.p1236.p1355.p1436.p1458.p1528.p1562.p1585.p1729.p1798.p1843.p1865.p1869.p1912.p1974],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p13.p54.p59.p79.p86.p151.p166.p308.p316.p320.p358.p394.p419.p469.p511.p531.p682.p683.p711.p784.p798.p819.p841.p871.p910.p1030.p1038.p1049.p1123.p1246.p1305.p1436.p1448.p1452.p1458.p1491.p1497.p1585.p1619.p1669.p1709.p1729.p1782.p1839.p1912.p1951.p1974],False
15.0,205.0,1.0,45.714285714285715,6.6,52.0,1.0,[p50.p174.p192.p245.p249.p262.p376.p590.p604.p682.p726.p819.p890.p922.p1011.p1030.p1038.p1073.p1074.p1108.p1246.p1440.p1446.p1480.p1528.p1590.p1644.p1666.p1669.p1744.p1782.p1808.p1810.p1813.p1831.p1839.p1848.p1936.p1951.p1954.p1995],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p50.p86.p202.p245.p266.p271.p315.p364.p376.p394.p425.p545.p561.p590.p601.p604.p659.p710.p819.p1045.p1074.p1124.p1177.p1182.p1195.p1245.p1282.p1320.p1436.p1472.p1578.p1583.p1590.p1593.p1617.p1621.p1656.p1667.p1692.p1729.p1806.p1808.p1810.p1815.p1954.p1968],False
15.0,225.0,1.0,45.714285714285715,6.6,52.0,1.0,[p48.p61.p91.p202.p545.p579.p590.p609.p623.p628.p682.p771.p774.p819.p885.p890.p898.p932.p1045.p1051.p1071.p1106.p1121.p1177.p1195.p1201.p1220.p1282.p1417.p1420.p1440.p1480.p1502.p1541.p1593.p1602.p1651.p1668.p1714.p1806.p1810.p1815.p1848.p1876.p1895.p1925.p1954],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p91.p132.p316.p321.p340.p360.p436.p465.p485.p492.p551.p566.p613.p659.p744.p774.p856.p915.p990.p1033.p1047.p1117.p1121.p1177.p1195.p1239.p1245.p1282.p1342.p1414.p1480.p1505.p1575.p1717.p1750.p1806.p1815.p1848.p1869.p1895.p1897.p1954],False
15.0,245.0,1.0,45.714285714285715,6.6,52.0,1.0,[p130.p132.p158.p182.p187.p356.p364.p460.p462.p542.p551.p579.p608.p612.p613.p631.p705.p729.p742.p819.p856.p885.p963.p989.p990.p995.p1051.p1125.p1151.p1233.p1239.p1245.p1279.p1282.p1298.p1370.p1423.p1502.p1505.p1518.p1552.p1568.p1575.p1595.p1602.p1679.p1725.p1739.p1811.p1834.p1868.p1916.p1921],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p76.p95.p104.p270.p313.p330.p356.p366.p420.p480.p485.p542.p551.p566.p694.p742.p756.p918.p937.p1028.p1033.p1041.p1047.p1048.p1125.p1132.p1225.p1233.p1241.p1279.p1283.p1298.p1314.p1322.p1324.p1370.p1423.p1449.p1478.p1518.p1535.p1568.p1575.p1653.p1738.p1739.p1750.p1774.p1900.p1925.p1977],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p4.p8.p61.p76.p313.p344.p345.p381.p420.p445.p485.p525.p542.p566.p586.p598.p810.p824.p849.p918.p926.p988.p1009.p1028.p1048.p1060.p1099.p1109.p1132.p1135.p1225.p1233.p1241.p1283.p1298.p1322.p1342.p1412.p1417.p1423.p1425.p1482.p1516.p1537.p1555.p1574.p1671.p1696.p1742.p1746.p1805.p1853.p1896.p1900.p1981.p1985],False
15.0,275.0,1.0,45.714285714285715,6.6,52.0,1.0,[p4.p61.p67.p99.p132.p242.p267.p345.p355.p373.p391.p444.p445.p447.p490.p542.p576.p579.p621.p661.p705.p772.p824.p829.p831.p834.p854.p875.p918.p988.p1034.p1047.p1279.p1298.p1356.p1433.p1445.p1478.p1496.p1555.p1564.p1566.p1574.p1671.p1682.p1710.p1717.p1738.p1742.p1754.p1774.p1853.p1896.p1900.p1907.p1940.p1985],False
15.0,285.0,1.0,45.714285714285715,6.6,52.0,1.0,[p4.p16.p23.p83.p99.p112.p165.p168.p194.p218.p294.p345.p378.p391.p397.p398.p414.p420.p447.p467.p490.p523.p566.p598.p621.p661.p775.p791.p792.p824.p952.p1018.p1048.p1099.p1142.p1151.p1169.p1279.p1356.p1433.p1445.p1478.p1482.p1535.p1538.p1540.p1572.p1650.p1671.p1681.p1795.p1811.p1885.p1978.p1985],False
15.0,295.0,1.0,45.714285714285715,6.6,52.0,1.0,[p8.p67.p147.p172.p216.p253.p294.p345.p381.p393.p397.p412.p444.p447.p490.p498.p523.p524.p525.p548.p576.p599.p621.p649.p654.p661.p688.p695.p702.p705.p775.p803.p810.p859.p926.p1014.p1034.p1062.p1099.p1142.p1273.p1329.p1445.p1478.p1482.p1496.p1500.p1535.p1540.p1572.p1732.p1851.p1885.p1930.p1963.p1978.p1999],False
15.0,305.0,1.0,45.714285714285715,6.6,52.0,1.0,[p38.p147.p154.p172.p194.p216.p236.p253.p291.p381.p397.p404.p412.p447.p490.p498.p523.p524.p529.p576.p621.p624.p649.p661.p688.p702.p804.p810.p952.p961.p1061.p1152.p1226.p1273.p1334.p1344.p1372.p1381.p1388.p1413.p1416.p1445.p1478.p1482.p1512.p1540.p1566.p1584.p1650.p1682.p1711.p1820.p1851.p1963.p1978.p1999],False
15.0,315.0,0.99,45.714285714285715,6.6,52.0,1.0,[p38.p42.p112.p147.p154.p168.p172.p194.p207.p236.p255.p291.p412.p447.p498.p523.p535.p576.p624.p661.p688.p702.p707.p746.p765.p766.p859.p877.p886.p935.p952.p957.p996.p1055.p1061.p1093.p1101.p1140.p1199.p1226.p1232.p1235.p1278.p1334.p1344.p1350.p1372.p1410.p1416.p1445.p1482.p1500.p1507.p1540.p1548.p1566.p1572.p1584.p1624.p1682.p1823.p1844.p1851.p1881.p1931.p1963.p1999],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p93.p112.p120.p121.p147.p154.p168.p194.p195.p201.p207.p236.p255.p291.p300.p381.p412.p426.p447.p459.p498.p524.p528.p529.p549.p573.p576.p621.p624.p688.p702.p707.p746.p765.p797.p858.p859.p870.p943.p952.p957.p976.p1005.p1055.p1061.p1093.p1101.p1140.p1199.p1222.p1223.p1232.p1235.p1295.p1334.p1344.p1430.p1443.p1445.p1486.p1506.p1507.p1524.p1548.p1566.p1624.p1648.p1682.p1691.p1711.p1718.p1731.p1807.p1851.p1879.p1881.p1918.p1930.p1931.p1963.p1986],False
15.0,335.0,1.0,45.714285714285715,6.6,52.0,1.0,[p93.p98.p121.p154.p168.p207.p412.p422.p433.p444.p447.p478.p498.p529.p535.p558.p562.p617.p624.p688.p707.p740.p745.p765.p769.p795.p810.p858.p935.p943.p952.p1002.p1061.p1103.p1140.p1141.p1157.p1199.p1226.p1232.p1235.p1295.p1319.p1329.p1334.p1343.p1344.p1367.p1410.p1445.p1522.p1536.p1548.p1614.p1624.p1691.p1711.p1718.p1807.p1879.p1963.p1978.p1986.p1989],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p3.p18.p93.p121.p136.p179.p195.p200.p207.p217.p337.p352.p412.p422.p431.p447.p495.p528.p578.p592.p614.p617.p632.p640.p707.p714.p740.p745.p746.p765.p769.p777.p795.p797.p804.p935.p943.p952.p959.p964.p1088.p1103.p1126.p1137.p1196.p1222.p1268.p1295.p1319.p1334.p1344.p1354.p1367.p1387.p1410.p1438.p1439.p1445.p1468.p1506.p1614.p1624.p1633.p1711.p1718.p1789.p1792.p1914.p1918.p1986],False
