x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p66.p113.p150.p210.p237.p244.p246.p333.p388.p464.p644.p659.p717.p751.p755.p830.p904.p947.p958.p1012.p1022.p1047.p1067.p1120.p1176.p1200.p1217.p1223.p1235.p1238.p1285.p1297.p1335.p1415.p1455.p1501.p1544.p1582.p1588.p1657.p1676.p1821.p1891.p1950.p1964],False
5.0,385.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p50.p126.p135.p150.p244.p274.p291.p325.p396.p464.p485.p644.p715.p717.p928.p1072.p1106.p1107.p1118.p1119.p1200.p1223.p1235.p1238.p1285.p1296.p1343.p1471.p1493.p1544.p1572.p1644.p1646.p1657.p1669.p1674.p1681.p1682.p1737.p1771.p1788.p1794.p1795.p1805.p1863.p1889.p1913.p1934.p1980.p1987],False
5.0,395.0,0.99,45.714285714285715,6.3,112.4,1.0,[p126.p149.p154.p188.p201.p251.p274.p282.p287.p332.p416.p515.p600.p602.p628.p667.p792.p875.p882.p939.p947.p968.p997.p1006.p1031.p1038.p1072.p1106.p1119.p1176.p1177.p1180.p1200.p1285.p1297.p1424.p1456.p1471.p1522.p1534.p1544.p1564.p1572.p1657.p1674.p1717.p1726.p1766.p1794.p1795.p1908.p1913.p1934.p1980],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p9.p105.p110.p202.p242.p251.p282.p291.p327.p341.p418.p481.p504.p520.p540.p602.p673.p713.p721.p729.p789.p790.p812.p889.p934.p942.p968.p997.p1006.p1031.p1072.p1118.p1137.p1186.p1200.p1234.p1285.p1293.p1308.p1343.p1351.p1393.p1471.p1477.p1590.p1634.p1646.p1674.p1717.p1720.p1732.p1758.p1761.p1766.p1774.p1783.p1794.p1795.p1863.p1889.p1901.p1987],False
5.0,415.0,1.0,45.714285714285715,6.3,112.4,1.0,[p9.p59.p82.p107.p135.p156.p174.p188.p282.p327.p414.p418.p481.p536.p573.p600.p639.p643.p713.p761.p820.p917.p935.p968.p970.p972.p1176.p1177.p1234.p1285.p1308.p1317.p1393.p1416.p1450.p1471.p1536.p1562.p1586.p1590.p1601.p1646.p1699.p1771.p1774.p1831.p1833.p1878.p1879],False
5.0,425.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p19.p46.p53.p59.p105.p168.p203.p234.p255.p291.p327.p400.p445.p520.p549.p600.p639.p643.p676.p729.p786.p807.p840.p856.p889.p934.p969.p971.p1006.p1018.p1137.p1178.p1180.p1285.p1313.p1317.p1384.p1400.p1456.p1554.p1569.p1573.p1590.p1680.p1787.p1829.p1831.p1838.p1873.p1878.p1919.p1922],False
5.0,435.0,0.99,45.714285714285715,6.3,112.4,1.0,[p27.p107.p161.p175.p193.p200.p202.p203.p234.p374.p400.p537.p573.p581.p582.p627.p636.p698.p790.p899.p929.p1021.p1040.p1097.p1104.p1121.p1132.p1137.p1152.p1171.p1340.p1360.p1400.p1416.p1479.p1536.p1550.p1554.p1595.p1620.p1628.p1648.p1732.p1781.p1794.p1885.p1959],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p19.p43.p68.p88.p148.p161.p168.p169.p172.p175.p193.p234.p295.p347.p400.p445.p681.p726.p772.p785.p840.p856.p899.p912.p932.p1125.p1131.p1282.p1367.p1450.p1509.p1527.p1595.p1653.p1680.p1707.p1721.p1754.p1781.p1782.p1810.p1826.p1831.p1871.p1878],False
5.0,455.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p64.p161.p168.p254.p278.p294.p308.p365.p393.p404.p410.p484.p604.p763.p772.p844.p867.p899.p912.p952.p983.p1086.p1121.p1131.p1160.p1204.p1220.p1264.p1390.p1521.p1527.p1595.p1610.p1628.p1689.p1782.p1826.p1885.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p22.p30.p40.p158.p184.p196.p198.p215.p260.p278.p374.p380.p392.p393.p395.p406.p436.p484.p514.p539.p587.p604.p613.p619.p651.p703.p726.p828.p867.p868.p899.p912.p994.p1059.p1071.p1104.p1160.p1167.p1174.p1211.p1220.p1231.p1295.p1376.p1398.p1422.p1426.p1505.p1509.p1515.p1527.p1561.p1610.p1709.p1760.p1793.p1957],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p22.p40.p41.p130.p158.p170.p196.p215.p254.p260.p374.p377.p395.p406.p442.p513.p534.p539.p560.p604.p613.p617.p629.p651.p732.p772.p828.p852.p868.p912.p938.p1059.p1087.p1150.p1156.p1160.p1174.p1211.p1220.p1231.p1295.p1386.p1390.p1398.p1422.p1451.p1483.p1610.p1685.p1689.p1709.p1797.p1826.p1847.p1957],False
5.0,485.0,0.98,45.714285714285715,6.3,112.4,1.0,[p22.p23.p41.p130.p141.p170.p196.p215.p222.p257.p260.p263.p320.p377.p382.p383.p406.p421.p442.p473.p479.p513.p539.p604.p629.p828.p831.p852.p912.p938.p1068.p1071.p1089.p1094.p1113.p1150.p1156.p1174.p1211.p1220.p1261.p1291.p1295.p1376.p1398.p1426.p1617.p1685.p1718.p1797.p1798.p1847.p1957],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p23.p41.p91.p111.p130.p141.p258.p320.p374.p377.p382.p436.p442.p447.p514.p574.p604.p619.p651.p831.p854.p858.p912.p943.p1013.p1071.p1092.p1103.p1128.p1150.p1211.p1220.p1261.p1398.p1399.p1460.p1486.p1598.p1617.p1685.p1736.p1797.p1939.p1994],False
15.0,5.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p24.p29.p55.p60.p109.p139.p165.p221.p322.p329.p334.p339.p358.p360.p458.p533.p593.p642.p646.p709.p723.p764.p777.p802.p814.p895.p920.p1191.p1256.p1320.p1364.p1425.p1454.p1516.p1518.p1540.p1555.p1660.p1739.p1762.p1769.p1789.p1837.p1853.p1920.p1928.p1930.p1956.p1992],False
15.0,15.0,0.95,45.714285714285715,6.3,112.4,1.0,[p52.p60.p109.p139.p142.p165.p195.p219.p221.p240.p248.p271.p322.p329.p334.p339.p360.p428.p438.p458.p502.p521.p538.p547.p580.p646.p664.p672.p691.p709.p710.p743.p756.p814.p860.p861.p920.p922.p931.p1017.p1049.p1060.p1184.p1191.p1206.p1237.p1256.p1311.p1319.p1327.p1364.p1389.p1442.p1445.p1454.p1470.p1516.p1518.p1546.p1567.p1589.p1594.p1637.p1710.p1746.p1769.p1778.p1789.p1819.p1837.p1882.p1904.p1975],False
15.0,25.0,0.96,45.714285714285715,6.3,112.4,1.0,[p52.p122.p144.p162.p165.p276.p298.p322.p334.p397.p398.p465.p477.p521.p533.p538.p554.p606.p608.p642.p645.p666.p684.p709.p747.p777.p794.p811.p814.p827.p860.p915.p921.p922.p998.p1017.p1191.p1206.p1237.p1265.p1307.p1319.p1327.p1361.p1364.p1437.p1445.p1454.p1492.p1516.p1518.p1555.p1556.p1589.p1594.p1658.p1679.p1700.p1710.p1714.p1741.p1749.p1773.p1778.p1837.p1861.p1907.p1916.p1961.p1995],False
15.0,35.0,0.99,45.714285714285715,6.3,112.4,1.0,[p52.p144.p162.p229.p248.p276.p360.p449.p465.p501.p517.p554.p568.p595.p616.p666.p696.p733.p747.p811.p818.p827.p847.p860.p861.p895.p915.p948.p998.p1049.p1122.p1166.p1191.p1195.p1222.p1237.p1294.p1319.p1355.p1375.p1396.p1404.p1437.p1480.p1568.p1654.p1710.p1741.p1749.p1773.p1880.p1907.p1916.p1975.p1983.p1990],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p54.p117.p162.p213.p219.p247.p248.p249.p276.p354.p398.p449.p463.p465.p468.p474.p477.p501.p510.p568.p614.p616.p672.p720.p733.p771.p818.p847.p861.p880.p948.p957.p978.p1053.p1112.p1166.p1168.p1195.p1201.p1222.p1265.p1286.p1319.p1355.p1375.p1404.p1429.p1433.p1437.p1526.p1558.p1574.p1584.p1602.p1645.p1654.p1710.p1719.p1773.p1802.p1830.p1837.p1880.p1896.p1907.p1924.p1946.p1975.p1981],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p54.p98.p118.p134.p213.p229.p252.p259.p313.p317.p397.p459.p463.p468.p490.p512.p614.p616.p720.p730.p736.p757.p768.p835.p941.p960.p978.p995.p1158.p1168.p1185.p1209.p1215.p1273.p1309.p1355.p1433.p1438.p1465.p1492.p1574.p1580.p1584.p1602.p1658.p1678.p1719.p1773.p1896.p1946.p1952],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p0.p57.p117.p118.p134.p155.p164.p231.p247.p252.p313.p321.p345.p379.p422.p454.p468.p510.p568.p595.p614.p648.p730.p768.p818.p834.p835.p847.p850.p872.p910.p941.p945.p960.p965.p995.p1019.p1098.p1102.p1141.p1151.p1157.p1158.p1209.p1273.p1294.p1309.p1429.p1438.p1440.p1492.p1508.p1559.p1574.p1584.p1591.p1651.p1658.p1730.p1770.p1844.p1896.p1906],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p2.p4.p138.p164.p231.p247.p321.p343.p345.p402.p422.p424.p454.p526.p592.p614.p648.p649.p706.p718.p736.p739.p741.p768.p818.p833.p834.p835.p836.p838.p908.p910.p957.p965.p1019.p1054.p1098.p1141.p1147.p1151.p1157.p1158.p1182.p1195.p1202.p1209.p1224.p1273.p1309.p1330.p1357.p1375.p1377.p1394.p1429.p1545.p1559.p1574.p1584.p1599.p1614.p1641.p1651.p1655.p1677.p1719.p1735.p1896.p1906.p1924],False
15.0,85.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p21.p71.p106.p132.p164.p247.p268.p349.p402.p433.p559.p576.p614.p648.p678.p702.p718.p731.p741.p795.p816.p818.p833.p838.p872.p894.p908.p957.p965.p1048.p1054.p1110.p1111.p1151.p1158.p1182.p1209.p1230.p1273.p1280.p1312.p1347.p1354.p1357.p1377.p1492.p1537.p1545.p1559.p1574.p1623.p1638.p1655.p1719.p1735.p1745.p1756.p1839.p1868.p1906.p1915.p1924.p1966],False
15.0,95.0,0.98,45.714285714285715,6.3,112.4,1.0,[p1.p21.p67.p173.p183.p247.p323.p349.p384.p386.p415.p433.p466.p493.p576.p590.p607.p614.p648.p678.p680.p718.p731.p769.p795.p818.p834.p838.p872.p908.p924.p926.p957.p991.p1043.p1054.p1127.p1144.p1147.p1209.p1224.p1230.p1312.p1346.p1354.p1357.p1363.p1377.p1394.p1474.p1508.p1545.p1623.p1625.p1626.p1655.p1722.p1735.p1740.p1745.p1752.p1755.p1811.p1839.p1844.p1868.p1915.p1937.p1966],False
15.0,105.0,0.99,45.714285714285715,6.3,112.4,1.0,[p0.p1.p28.p67.p106.p151.p173.p176.p183.p269.p323.p386.p402.p408.p433.p466.p497.p530.p564.p576.p614.p648.p678.p760.p769.p795.p818.p819.p826.p829.p833.p836.p908.p957.p961.p991.p1025.p1110.p1127.p1158.p1209.p1219.p1224.p1283.p1290.p1316.p1329.p1354.p1463.p1525.p1545.p1559.p1614.p1625.p1636.p1638.p1659.p1662.p1696.p1752.p1753.p1811.p1870.p1894.p1933.p1938],False
15.0,115.0,1.0,45.714285714285715,6.3,112.4,1.0,[p16.p56.p62.p102.p181.p247.p280.p323.p355.p356.p361.p530.p736.p740.p760.p779.p795.p818.p819.p826.p829.p836.p872.p883.p905.p907.p908.p956.p991.p1043.p1050.p1138.p1316.p1321.p1346.p1347.p1387.p1508.p1525.p1636.p1662.p1696.p1712.p1755.p1772.p1780.p1811.p1890.p1933.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,6.3,112.4,1.0,[p67.p151.p153.p181.p324.p337.p344.p350.p355.p367.p369.p399.p430.p432.p434.p466.p467.p497.p530.p541.p576.p610.p678.p722.p774.p779.p781.p843.p878.p905.p907.p908.p974.p1007.p1043.p1075.p1114.p1187.p1197.p1209.p1305.p1312.p1316.p1387.p1469.p1533.p1557.p1565.p1581.p1633.p1636.p1638.p1663.p1712.p1755.p1860.p1890.p1893.p1937],False
15.0,135.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p31.p90.p128.p129.p151.p153.p280.p326.p429.p432.p434.p467.p487.p497.p530.p555.p564.p570.p654.p779.p782.p843.p853.p866.p878.p900.p911.p927.p951.p956.p1007.p1030.p1075.p1114.p1138.p1263.p1321.p1346.p1350.p1388.p1391.p1469.p1517.p1557.p1565.p1638.p1671.p1712.p1727.p1755.p1780.p1860.p1937],False
15.0,145.0,0.99,45.714285714285715,6.3,112.4,1.0,[p18.p90.p125.p128.p129.p145.p153.p182.p273.p297.p369.p429.p440.p457.p494.p519.p555.p566.p594.p635.p654.p662.p725.p753.p887.p905.p911.p913.p936.p950.p951.p1123.p1196.p1213.p1277.p1287.p1306.p1350.p1409.p1430.p1452.p1469.p1523.p1593.p1606.p1671.p1727.p1748.p1755.p1850.p1860.p1865.p1903.p1989],False
15.0,155.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p33.p45.p101.p121.p145.p177.p179.p182.p194.p336.p342.p361.p369.p371.p378.p399.p429.p444.p457.p460.p487.p494.p523.p552.p570.p594.p610.p624.p635.p668.p725.p782.p824.p877.p913.p953.p1005.p1020.p1030.p1181.p1247.p1263.p1287.p1380.p1391.p1395.p1407.p1409.p1430.p1452.p1531.p1592.p1606.p1631.p1643.p1663.p1727.p1748.p1850.p1860.p1886.p1903.p1911],False
15.0,165.0,0.99,45.714285714285715,6.3,112.4,1.0,[p3.p20.p86.p90.p128.p153.p235.p267.p297.p310.p336.p366.p371.p399.p446.p495.p523.p546.p552.p594.p605.p624.p663.p689.p824.p849.p866.p919.p923.p950.p986.p1005.p1075.p1088.p1193.p1210.p1233.p1239.p1271.p1315.p1401.p1405.p1434.p1464.p1529.p1531.p1541.p1566.p1592.p1683.p1697.p1727.p1886.p1902.p1903.p1932.p1969],False
15.0,175.0,0.99,45.714285714285715,6.3,112.4,1.0,[p11.p20.p101.p157.p267.p283.p290.p292.p293.p297.p390.p444.p489.p494.p495.p518.p535.p548.p599.p662.p668.p737.p745.p849.p855.p919.p1020.p1026.p1039.p1239.p1405.p1407.p1408.p1507.p1529.p1541.p1643.p1690.p1757.p1825.p1903.p1932.p1947.p1951.p1962.p1969.p1986],False
15.0,185.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p58.p137.p283.p297.p348.p369.p419.p448.p511.p525.p626.p647.p668.p724.p758.p837.p849.p855.p1011.p1024.p1039.p1061.p1091.p1136.p1139.p1232.p1251.p1255.p1281.p1325.p1328.p1337.p1349.p1356.p1382.p1395.p1408.p1489.p1541.p1609.p1642.p1697.p1757.p1875.p1943.p1986],False
15.0,195.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p15.p69.p157.p256.p283.p290.p328.p387.p448.p472.p511.p545.p594.p603.p708.p745.p758.p775.p809.p813.p871.p898.p1011.p1024.p1030.p1036.p1039.p1061.p1080.p1159.p1232.p1244.p1251.p1255.p1292.p1328.p1349.p1374.p1378.p1382.p1401.p1408.p1457.p1466.p1490.p1553.p1609.p1694.p1697.p1801.p1849.p1875.p1944.p1986],False
15.0,205.0,0.99,45.714285714285715,6.3,112.4,1.0,[p97.p104.p211.p241.p253.p256.p275.p284.p305.p312.p387.p476.p486.p492.p499.p506.p708.p758.p759.p871.p914.p940.p973.p1057.p1061.p1091.p1126.p1139.p1232.p1251.p1255.p1262.p1292.p1323.p1337.p1344.p1349.p1356.p1382.p1466.p1487.p1500.p1553.p1578.p1630.p1656.p1666.p1693.p1701.p1801.p1818.p1849.p1943],False
15.0,215.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p48.p97.p114.p143.p217.p218.p227.p236.p256.p262.p279.p284.p435.p476.p492.p506.p524.p545.p557.p603.p738.p745.p759.p773.p849.p870.p940.p1036.p1061.p1091.p1105.p1126.p1133.p1155.p1232.p1244.p1255.p1284.p1342.p1349.p1374.p1414.p1466.p1478.p1487.p1489.p1498.p1511.p1578.p1627.p1656.p1698.p1701.p1708.p1742.p1776.p1779.p1801.p1818.p1842.p1955],False
15.0,225.0,0.99,45.714285714285715,6.3,112.4,1.0,[p8.p97.p103.p131.p140.p143.p147.p218.p236.p241.p275.p277.p279.p284.p312.p387.p435.p455.p499.p528.p584.p656.p701.p704.p728.p758.p808.p825.p839.p891.p916.p940.p1003.p1061.p1126.p1133.p1208.p1232.p1253.p1254.p1352.p1374.p1414.p1447.p1498.p1570.p1630.p1706.p1759.p1764.p1776.p1779.p1801.p1808.p1818.p1842.p1849.p1881.p1900.p1955],False
15.0,235.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p32.p34.p48.p78.p100.p143.p147.p185.p218.p230.p266.p279.p304.p435.p455.p499.p553.p557.p565.p567.p656.p674.p701.p704.p716.p797.p870.p884.p916.p981.p1045.p1052.p1126.p1133.p1192.p1208.p1228.p1254.p1298.p1310.p1344.p1379.p1478.p1498.p1510.p1530.p1624.p1627.p1632.p1661.p1686.p1695.p1724.p1759.p1764.p1779.p1801.p1808.p1816.p1818.p1827.p1846.p1881],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p34.p100.p147.p197.p225.p266.p359.p363.p456.p598.p653.p665.p685.p688.p701.p728.p796.p806.p885.p891.p893.p981.p1041.p1046.p1109.p1133.p1149.p1154.p1155.p1164.p1192.p1198.p1208.p1218.p1236.p1279.p1298.p1299.p1302.p1310.p1339.p1344.p1366.p1372.p1379.p1413.p1485.p1494.p1504.p1520.p1530.p1563.p1608.p1624.p1695.p1702.p1706.p1724.p1764.p1779.p1800.p1808.p1846.p1883.p1935],False
15.0,255.0,0.98,45.714285714285715,6.3,112.4,1.0,[p32.p78.p120.p143.p171.p225.p236.p266.p389.p542.p553.p661.p665.p674.p685.p728.p767.p796.p801.p808.p842.p846.p885.p891.p979.p981.p987.p988.p1076.p1149.p1164.p1214.p1218.p1299.p1352.p1359.p1366.p1372.p1379.p1385.p1444.p1485.p1504.p1520.p1585.p1621.p1661.p1702.p1724.p1734.p1800.p1801.p1827.p1854.p1856.p1869.p1883.p1884.p1925.p1935.p1974],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p38.p78.p94.p108.p115.p120.p171.p189.p207.p224.p225.p245.p281.p389.p401.p437.p451.p516.p542.p553.p630.p661.p728.p796.p806.p808.p842.p846.p888.p891.p893.p988.p989.p1009.p1109.p1212.p1236.p1339.p1352.p1359.p1371.p1502.p1530.p1542.p1547.p1563.p1585.p1621.p1723.p1804.p1812.p1841.p1856.p1874.p1883.p1898.p1935.p1974.p1985.p1998],False
15.0,275.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p13.p34.p38.p42.p70.p115.p133.p207.p224.p226.p281.p288.p389.p401.p451.p475.p509.p543.p583.p611.p622.p630.p714.p770.p803.p806.p842.p846.p848.p963.p987.p988.p989.p1015.p1109.p1189.p1236.p1266.p1302.p1304.p1339.p1365.p1368.p1428.p1444.p1475.p1542.p1547.p1552.p1619.p1686.p1723.p1804.p1812.p1834.p1840.p1848.p1852.p1874.p1883.p1888.p1898.p1925.p1958.p1967],False
15.0,285.0,0.98,45.714285714285715,6.3,112.4,1.0,[p10.p13.p42.p70.p78.p94.p123.p372.p373.p375.p389.p423.p450.p451.p452.p462.p475.p509.p522.p543.p577.p578.p583.p611.p665.p707.p714.p734.p783.p806.p815.p842.p881.p963.p988.p1033.p1034.p1070.p1116.p1124.p1172.p1173.p1192.p1225.p1257.p1301.p1302.p1304.p1332.p1365.p1373.p1385.p1428.p1432.p1444.p1453.p1475.p1585.p1619.p1647.p1723.p1785.p1807.p1812.p1834.p1840.p1855.p1869.p1883.p1925.p1967.p1993],False
15.0,295.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p13.p14.p42.p44.p61.p116.p146.p210.p220.p423.p450.p452.p461.p475.p522.p531.p611.p630.p693.p783.p817.p842.p881.p897.p985.p1010.p1034.p1070.p1076.p1079.p1116.p1142.p1172.p1190.p1217.p1225.p1257.p1266.p1268.p1359.p1365.p1373.p1428.p1444.p1446.p1453.p1482.p1506.p1542.p1552.p1579.p1585.p1647.p1691.p1723.p1807.p1812.p1840.p1869.p1883.p1963.p1967.p1993.p1998],False
15.0,305.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p13.p14.p42.p61.p80.p124.p146.p167.p210.p220.p303.p314.p318.p372.p423.p461.p475.p522.p611.p622.p693.p734.p749.p770.p783.p791.p842.p857.p897.p903.p1034.p1062.p1084.p1096.p1099.p1100.p1116.p1129.p1140.p1173.p1217.p1225.p1241.p1257.p1266.p1289.p1359.p1417.p1432.p1441.p1444.p1446.p1449.p1475.p1482.p1506.p1524.p1579.p1585.p1597.p1629.p1670.p1691.p1713.p1723.p1784.p1785.p1822.p1840.p1858.p1993.p1996],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p13.p42.p44.p51.p80.p92.p146.p210.p220.p228.p237.p289.p300.p303.p318.p403.p412.p522.p556.p558.p575.p578.p589.p611.p719.p734.p750.p766.p783.p788.p791.p810.p817.p823.p842.p857.p881.p897.p954.p1055.p1084.p1095.p1101.p1116.p1140.p1173.p1183.p1207.p1217.p1241.p1268.p1276.p1289.p1301.p1334.p1341.p1362.p1373.p1412.p1417.p1428.p1432.p1436.p1441.p1446.p1449.p1453.p1461.p1475.p1484.p1506.p1524.p1548.p1551.p1579.p1585.p1596.p1691.p1713.p1723.p1731.p1807.p1822.p1840.p1858.p1927.p1963.p1972.p1979.p1996],False
15.0,325.0,0.98,45.714285714285715,6.3,112.4,1.0,[p7.p13.p51.p92.p95.p124.p205.p210.p214.p220.p228.p303.p318.p368.p389.p475.p522.p563.p575.p597.p611.p630.p641.p683.p711.p719.p749.p750.p754.p766.p783.p784.p788.p817.p823.p842.p857.p897.p954.p964.p993.p1055.p1084.p1095.p1100.p1116.p1173.p1183.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1421.p1436.p1441.p1446.p1473.p1506.p1524.p1551.p1635.p1670.p1713.p1723.p1728.p1784.p1791.p1822.p1840.p1843.p1858.p1949.p1963.p1982.p1991],False
15.0,335.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p7.p13.p92.p127.p210.p220.p232.p237.p289.p318.p351.p394.p470.p562.p575.p589.p683.p705.p748.p752.p754.p766.p784.p788.p817.p822.p841.p842.p886.p897.p906.p964.p1084.p1095.p1115.p1116.p1207.p1217.p1229.p1241.p1269.p1301.p1324.p1334.p1373.p1381.p1406.p1412.p1417.p1432.p1435.p1436.p1446.p1449.p1461.p1496.p1519.p1524.p1535.p1551.p1604.p1649.p1667.p1675.p1716.p1723.p1791.p1828.p1892.p1929.p1954.p1963],False
15.0,345.0,0.98,45.714285714285715,6.3,112.4,1.0,[p63.p76.p79.p92.p127.p136.p210.p237.p351.p357.p411.p417.p420.p589.p652.p657.p682.p686.p711.p727.p748.p755.p766.p788.p886.p897.p944.p949.p962.p964.p1077.p1095.p1115.p1116.p1118.p1146.p1170.p1216.p1217.p1229.p1301.p1324.p1334.p1373.p1406.p1410.p1427.p1436.p1446.p1458.p1462.p1524.p1535.p1600.p1635.p1667.p1672.p1713.p1723.p1828.p1887.p1905.p1929.p1954.p1963.p1978.p1999],False
15.0,355.0,0.98,45.714285714285715,6.3,112.4,1.0,[p7.p25.p37.p63.p76.p113.p163.p210.p223.p237.p265.p325.p470.p637.p652.p727.p748.p751.p755.p788.p906.p928.p937.p1037.p1074.p1077.p1095.p1115.p1116.p1199.p1200.p1216.p1217.p1293.p1301.p1348.p1373.p1381.p1468.p1491.p1506.p1549.p1575.p1577.p1588.p1605.p1665.p1672.p1684.p1713.p1777.p1851.p1963.p1970.p1999],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p63.p112.p209.p210.p216.p223.p316.p391.p396.p491.p602.p650.p671.p717.p830.p892.p904.p906.p928.p937.p944.p1022.p1023.p1072.p1074.p1095.p1116.p1135.p1199.p1200.p1216.p1238.p1249.p1272.p1314.p1370.p1381.p1406.p1417.p1436.p1462.p1471.p1496.p1497.p1522.p1528.p1549.p1577.p1582.p1684.p1733.p1743.p1771.p1887.p1889.p1899.p1921.p1970],False
15.0,375.0,0.99,45.714285714285715,6.3,112.4,1.0,[p26.p112.p186.p209.p210.p238.p244.p274.p287.p316.p370.p443.p485.p644.p652.p660.p667.p875.p892.p904.p925.p942.p958.p996.p999.p1022.p1023.p1107.p1200.p1235.p1303.p1458.p1467.p1503.p1522.p1538.p1549.p1572.p1613.p1657.p1681.p1733.p1737.p1751.p1771.p1805.p1913.p1950.p1964],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p12.p135.p154.p186.p192.p239.p244.p274.p309.p370.p396.p416.p443.p481.p515.p601.p602.p644.p660.p667.p682.p875.p909.p917.p925.p1022.p1107.p1188.p1200.p1223.p1258.p1285.p1324.p1458.p1462.p1467.p1471.p1499.p1503.p1564.p1572.p1613.p1618.p1634.p1644.p1676.p1717.p1733.p1743.p1783.p1821.p1863.p1867.p1889.p1908.p1913.p1960.p1987],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p105.p135.p156.p186.p202.p315.p335.p364.p388.p453.p464.p515.p579.p581.p601.p602.p644.p660.p682.p807.p875.p917.p958.p1023.p1031.p1038.p1072.p1106.p1118.p1176.p1186.p1285.p1297.p1343.p1351.p1353.p1415.p1419.p1471.p1522.p1534.p1564.p1613.p1618.p1634.p1644.p1672.p1743.p1766.p1814.p1908.p1923.p1950.p1964.p1980],False
15.0,405.0,1.0,45.714285714285715,6.3,112.4,1.0,[p105.p188.p251.p255.p291.p315.p504.p579.p621.p670.p675.p715.p721.p729.p763.p790.p807.p942.p946.p1001.p1004.p1047.p1072.p1180.p1186.p1188.p1267.p1285.p1369.p1392.p1393.p1431.p1471.p1536.p1576.p1611.p1634.p1674.p1681.p1732.p1743.p1751.p1758.p1792.p1833.p1872.p1878.p1908.p1980],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p46.p105.p107.p168.p188.p202.p291.p315.p332.p341.p504.p537.p621.p643.p721.p785.p789.p790.p889.p946.p969.p970.p976.p1006.p1008.p1040.p1072.p1097.p1177.p1186.p1285.p1369.p1411.p1431.p1479.p1562.p1569.p1573.p1576.p1590.p1611.p1634.p1681.p1699.p1711.p1838.p1845.p1872.p1878.p1901.p1922],False
15.0,425.0,0.99,45.714285714285715,6.3,112.4,1.0,[p27.p46.p82.p107.p110.p202.p203.p234.p255.p291.p405.p414.p573.p582.p612.p615.p639.p643.p658.p670.p763.p786.p799.p856.p932.p969.p976.p977.p997.p1001.p1008.p1018.p1027.p1065.p1097.p1125.p1132.p1137.p1171.p1176.p1234.p1360.p1536.p1539.p1601.p1634.p1648.p1664.p1680.p1725.p1831.p1833.p1873.p1879.p1895.p1901.p1919.p1922],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p40.p169.p172.p200.p234.p291.p380.p405.p409.p573.p627.p636.p658.p669.p676.p703.p712.p761.p763.p785.p786.p790.p798.p812.p840.p912.p929.p970.p1001.p1008.p1018.p1027.p1065.p1125.p1132.p1282.p1285.p1313.p1340.p1369.p1398.p1420.p1450.p1521.p1550.p1595.p1628.p1652.p1699.p1760.p1787.p1824.p1919.p1941],False
