x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,165.0,0.99,45.714285714285715,7.4,40.0,0.0,[p84.p133.p143.p366.p376.p378.p461.p488.p516.p551.p581.p724.p743.p770.p844.p875.p915.p954.p963.p984.p1060.p1091.p1111.p1140.p1212.p1253.p1272.p1369.p1386.p1535.p1556.p1613.p1630.p1660.p1671.p1686.p1704.p1724.p1772.p1773.p1796.p1848.p1860.p1902.p1916.p1992],False
5.0,175.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p23.p77.p91.p100.p208.p230.p242.p264.p340.p342.p344.p349.p366.p382.p387.p414.p462.p480.p482.p500.p521.p595.p597.p731.p770.p781.p804.p844.p914.p920.p954.p973.p1111.p1138.p1140.p1156.p1171.p1242.p1272.p1326.p1343.p1438.p1460.p1560.p1584.p1621.p1630.p1638.p1679.p1686.p1704.p1714.p1724.p1745.p1766.p1860.p1890],False
5.0,185.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p23.p31.p32.p77.p83.p161.p230.p280.p316.p317.p340.p342.p344.p366.p376.p393.p480.p482.p537.p556.p676.p679.p832.p874.p886.p891.p894.p973.p989.p1009.p1032.p1059.p1138.p1140.p1207.p1225.p1226.p1269.p1273.p1309.p1311.p1316.p1341.p1343.p1369.p1386.p1422.p1438.p1481.p1495.p1510.p1584.p1621.p1681.p1686.p1728.p1744.p1745.p1779.p1839.p1890.p1902.p1949.p1961],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p2.p24.p53.p116.p143.p187.p201.p208.p269.p280.p315.p316.p342.p351.p366.p427.p464.p478.p537.p595.p645.p672.p790.p929.p1059.p1139.p1143.p1174.p1354.p1369.p1438.p1505.p1515.p1560.p1574.p1578.p1605.p1606.p1609.p1613.p1689.p1708.p1744.p1821.p1823.p1839.p1903.p1949.p1992],False
5.0,205.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p16.p21.p77.p100.p116.p148.p188.p196.p204.p208.p268.p269.p280.p315.p324.p340.p342.p366.p442.p537.p556.p572.p601.p749.p753.p781.p875.p886.p908.p929.p935.p941.p943.p1149.p1190.p1194.p1226.p1272.p1294.p1341.p1349.p1498.p1505.p1560.p1570.p1578.p1605.p1606.p1638.p1712.p1744.p1746.p1751.p1787.p1809.p1839.p1859.p1875.p1886.p1905.p1949.p1991.p1992],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p9.p41.p53.p56.p100.p148.p187.p204.p215.p268.p269.p324.p342.p344.p349.p351.p374.p421.p438.p526.p532.p622.p631.p676.p749.p753.p842.p874.p875.p894.p910.p920.p922.p927.p937.p939.p943.p1035.p1071.p1090.p1133.p1141.p1149.p1162.p1264.p1294.p1303.p1308.p1341.p1388.p1471.p1498.p1504.p1505.p1508.p1578.p1655.p1712.p1747.p1839.p1856.p1875.p1890.p1903.p1906.p1916.p1962.p1991],False
5.0,225.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p100.p121.p151.p215.p247.p268.p269.p342.p374.p421.p526.p531.p556.p571.p573.p586.p622.p651.p664.p676.p718.p749.p766.p797.p824.p874.p875.p891.p893.p894.p939.p943.p962.p1009.p1039.p1066.p1069.p1080.p1081.p1085.p1090.p1136.p1138.p1143.p1149.p1190.p1264.p1318.p1351.p1498.p1530.p1591.p1596.p1652.p1689.p1708.p1712.p1747.p1829.p1856.p1890.p1892.p1903.p1906.p1962.p1966.p1988],False
5.0,235.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p21.p80.p136.p188.p215.p222.p247.p251.p258.p268.p269.p304.p312.p316.p324.p333.p335.p375.p421.p434.p485.p503.p541.p571.p576.p601.p674.p676.p699.p719.p741.p759.p797.p820.p824.p842.p850.p857.p875.p891.p910.p927.p934.p939.p962.p1002.p1014.p1038.p1069.p1090.p1112.p1136.p1143.p1162.p1190.p1228.p1232.p1264.p1298.p1320.p1415.p1424.p1432.p1440.p1447.p1471.p1505.p1553.p1561.p1570.p1583.p1591.p1596.p1652.p1689.p1749.p1809.p1821.p1856.p1880.p1898.p1962.p1975],False
5.0,245.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p5.p21.p41.p53.p73.p80.p151.p154.p159.p168.p185.p188.p191.p249.p304.p333.p335.p338.p355.p380.p434.p454.p526.p569.p571.p572.p573.p598.p601.p664.p666.p674.p676.p699.p711.p719.p781.p820.p850.p861.p880.p910.p927.p937.p939.p945.p992.p1014.p1041.p1069.p1081.p1100.p1102.p1110.p1116.p1171.p1194.p1214.p1219.p1232.p1235.p1238.p1245.p1294.p1303.p1351.p1374.p1415.p1432.p1440.p1443.p1498.p1504.p1508.p1531.p1532.p1578.p1595.p1655.p1689.p1697.p1735.p1743.p1747.p1749.p1752.p1809.p1828.p1829.p1831.p1856.p1880.p1905.p1914.p1975.p1988],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p21.p61.p73.p82.p119.p121.p159.p185.p222.p251.p312.p319.p335.p338.p374.p413.p418.p454.p469.p485.p531.p541.p570.p598.p601.p664.p665.p674.p699.p719.p749.p797.p826.p861.p874.p880.p934.p937.p939.p943.p992.p1014.p1038.p1039.p1041.p1051.p1064.p1081.p1090.p1092.p1100.p1112.p1124.p1130.p1200.p1213.p1214.p1215.p1232.p1235.p1241.p1244.p1282.p1298.p1303.p1328.p1356.p1440.p1447.p1453.p1489.p1500.p1504.p1537.p1583.p1595.p1655.p1659.p1729.p1735.p1747.p1752.p1755.p1787.p1797.p1827.p1831.p1839.p1880.p1905.p1975],False
5.0,265.0,0.98,45.714285714285715,7.4,40.0,0.0,[p19.p61.p73.p86.p185.p218.p221.p249.p292.p293.p312.p358.p389.p397.p413.p418.p426.p435.p436.p469.p485.p531.p569.p576.p590.p665.p690.p699.p712.p719.p741.p777.p797.p826.p831.p839.p849.p861.p866.p880.p934.p937.p979.p1002.p1014.p1039.p1041.p1064.p1081.p1087.p1089.p1092.p1101.p1105.p1113.p1115.p1130.p1162.p1235.p1241.p1244.p1249.p1274.p1282.p1298.p1303.p1340.p1344.p1356.p1368.p1374.p1394.p1436.p1440.p1447.p1453.p1497.p1500.p1517.p1553.p1561.p1583.p1595.p1598.p1634.p1655.p1689.p1734.p1735.p1797.p1827.p1831.p1835],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p11.p19.p28.p60.p61.p73.p114.p119.p211.p249.p251.p292.p319.p325.p333.p397.p417.p426.p435.p436.p443.p454.p469.p475.p569.p576.p590.p637.p671.p683.p690.p699.p719.p777.p826.p831.p839.p880.p900.p904.p925.p934.p937.p994.p1002.p1041.p1081.p1087.p1089.p1101.p1102.p1112.p1113.p1115.p1116.p1124.p1150.p1213.p1217.p1235.p1262.p1274.p1283.p1298.p1345.p1356.p1368.p1385.p1392.p1400.p1436.p1440.p1453.p1459.p1476.p1500.p1504.p1517.p1532.p1537.p1541.p1561.p1673.p1827.p1835.p1849.p1864.p1898.p1914.p1931.p1970.p1979],False
5.0,285.0,0.97,45.714285714285715,7.4,40.0,0.0,[p21.p40.p73.p129.p142.p149.p173.p203.p211.p218.p250.p259.p275.p292.p426.p443.p444.p469.p471.p590.p596.p602.p604.p631.p637.p640.p671.p683.p690.p699.p712.p719.p729.p777.p789.p797.p816.p817.p829.p831.p839.p843.p880.p888.p892.p900.p901.p904.p979.p981.p994.p1000.p1002.p1005.p1041.p1046.p1051.p1074.p1081.p1089.p1105.p1115.p1124.p1130.p1150.p1213.p1217.p1235.p1238.p1241.p1244.p1256.p1262.p1282.p1287.p1310.p1329.p1356.p1368.p1400.p1426.p1497.p1499.p1500.p1514.p1517.p1534.p1541.p1553.p1585.p1592.p1598.p1808.p1827.p1835.p1840.p1857.p1892.p1954.p1972.p1979],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p11.p19.p25.p28.p60.p61.p73.p82.p104.p119.p171.p173.p192.p203.p250.p260.p275.p292.p295.p375.p389.p397.p444.p501.p548.p574.p576.p640.p666.p667.p683.p686.p690.p699.p719.p722.p740.p789.p816.p817.p823.p825.p829.p831.p839.p861.p887.p896.p901.p905.p937.p959.p980.p981.p994.p998.p1000.p1002.p1005.p1021.p1041.p1051.p1095.p1115.p1150.p1200.p1213.p1235.p1256.p1261.p1262.p1274.p1298.p1310.p1319.p1356.p1381.p1390.p1398.p1400.p1499.p1500.p1529.p1534.p1592.p1642.p1673.p1786.p1797.p1808.p1814.p1820.p1827.p1835.p1840.p1857.p1864.p1880.p1915.p1937.p1972],False
5.0,305.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p0.p11.p19.p25.p44.p60.p104.p139.p142.p173.p183.p203.p218.p227.p250.p275.p334.p390.p417.p424.p444.p450.p501.p548.p563.p565.p574.p608.p640.p669.p686.p690.p699.p722.p744.p789.p814.p816.p817.p825.p829.p831.p839.p849.p866.p892.p901.p905.p959.p980.p987.p994.p1005.p1041.p1046.p1051.p1087.p1095.p1113.p1115.p1150.p1208.p1213.p1233.p1235.p1238.p1246.p1256.p1260.p1261.p1283.p1285.p1310.p1319.p1339.p1381.p1390.p1400.p1513.p1514.p1529.p1542.p1557.p1585.p1588.p1592.p1597.p1598.p1623.p1662.p1735.p1786.p1808.p1820.p1835.p1840.p1873.p1937.p1941.p1945.p1969],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p0.p11.p15.p25.p60.p73.p76.p82.p104.p142.p171.p203.p227.p290.p293.p318.p429.p444.p450.p499.p501.p546.p548.p574.p608.p638.p640.p667.p686.p690.p699.p708.p722.p740.p744.p789.p816.p817.p823.p825.p829.p831.p849.p855.p885.p896.p959.p976.p980.p994.p1046.p1051.p1056.p1075.p1094.p1095.p1115.p1150.p1213.p1219.p1260.p1285.p1292.p1339.p1367.p1368.p1381.p1390.p1398.p1400.p1423.p1486.p1514.p1529.p1541.p1557.p1566.p1579.p1592.p1643.p1651.p1656.p1663.p1690.p1743.p1760.p1764.p1786.p1820.p1835.p1840.p1849.p1857.p1864.p1873.p1911.p1945.p1954.p1960.p1969.p1972.p1977.p1979],False
5.0,325.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p15.p25.p39.p60.p62.p76.p104.p139.p142.p203.p227.p250.p270.p290.p300.p318.p334.p337.p404.p417.p429.p450.p475.p501.p548.p563.p574.p602.p638.p640.p686.p708.p709.p722.p730.p740.p744.p789.p816.p823.p825.p829.p831.p839.p866.p885.p896.p980.p994.p1000.p1005.p1046.p1074.p1095.p1150.p1160.p1208.p1248.p1285.p1287.p1292.p1310.p1331.p1339.p1367.p1381.p1389.p1390.p1398.p1400.p1486.p1520.p1529.p1542.p1571.p1579.p1592.p1597.p1598.p1643.p1651.p1662.p1690.p1743.p1764.p1786.p1808.p1820.p1824.p1835.p1840.p1855.p1857.p1893.p1911.p1941.p1960.p1965.p1969.p1981.p1997],False
5.0,335.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p11.p25.p39.p46.p60.p62.p76.p96.p104.p139.p177.p203.p227.p260.p270.p271.p290.p298.p313.p337.p400.p403.p429.p445.p450.p451.p494.p501.p527.p539.p552.p574.p615.p638.p640.p663.p686.p722.p744.p760.p789.p798.p816.p823.p825.p829.p831.p885.p896.p905.p980.p994.p1005.p1050.p1051.p1095.p1160.p1260.p1278.p1285.p1287.p1292.p1293.p1314.p1321.p1331.p1339.p1389.p1390.p1400.p1442.p1463.p1485.p1486.p1503.p1512.p1529.p1536.p1542.p1566.p1579.p1592.p1597.p1631.p1643.p1651.p1691.p1764.p1786.p1799.p1820.p1824.p1835.p1840.p1855.p1878.p1911.p1936.p1960.p1969.p1981],False
5.0,345.0,0.99,45.714285714285715,7.4,40.0,0.0,[p25.p39.p50.p60.p62.p76.p93.p104.p139.p177.p203.p207.p225.p227.p290.p298.p326.p403.p424.p450.p457.p501.p527.p546.p552.p574.p621.p638.p640.p686.p707.p744.p789.p792.p798.p816.p823.p825.p829.p831.p885.p896.p980.p994.p1050.p1095.p1150.p1195.p1208.p1263.p1265.p1278.p1279.p1292.p1293.p1310.p1321.p1331.p1339.p1365.p1389.p1390.p1423.p1445.p1512.p1529.p1542.p1562.p1579.p1597.p1710.p1764.p1769.p1824.p1835.p1840.p1855.p1885.p1911.p1937.p1951.p1960.p1965.p1969],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p25.p39.p50.p76.p85.p93.p104.p139.p207.p227.p257.p281.p290.p429.p450.p483.p490.p494.p501.p574.p621.p638.p686.p705.p707.p722.p734.p740.p744.p746.p750.p780.p792.p800.p816.p823.p825.p856.p869.p871.p885.p896.p960.p980.p983.p986.p1003.p1046.p1050.p1077.p1095.p1168.p1191.p1208.p1279.p1292.p1300.p1321.p1327.p1331.p1339.p1357.p1365.p1379.p1390.p1442.p1445.p1463.p1485.p1494.p1514.p1529.p1579.p1594.p1597.p1631.p1645.p1653.p1668.p1820.p1832.p1855.p1911.p1930.p1944.p1960.p1963.p1965.p1969.p1993],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p14.p39.p50.p76.p93.p96.p139.p152.p190.p199.p257.p281.p290.p416.p428.p450.p591.p615.p652.p686.p705.p744.p745.p780.p792.p803.p869.p890.p980.p985.p999.p1033.p1095.p1114.p1191.p1195.p1252.p1278.p1280.p1287.p1292.p1300.p1314.p1321.p1325.p1339.p1365.p1389.p1390.p1420.p1442.p1502.p1528.p1544.p1579.p1597.p1631.p1647.p1668.p1691.p1764.p1788.p1792.p1832.p1855.p1878.p1885.p1893.p1923.p1955.p1959.p1960.p1990],False
5.0,375.0,0.99,45.714285714285715,7.4,40.0,0.0,[p76.p95.p153.p248.p257.p285.p306.p313.p384.p400.p404.p425.p476.p477.p539.p546.p549.p558.p566.p575.p621.p641.p647.p660.p686.p734.p744.p773.p784.p803.p814.p938.p944.p977.p985.p991.p1033.p1047.p1061.p1095.p1114.p1147.p1158.p1191.p1280.p1293.p1321.p1324.p1339.p1379.p1470.p1496.p1512.p1579.p1582.p1607.p1647.p1668.p1688.p1741.p1750.p1923.p1927.p1944.p1955.p1956.p1959.p1982],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p76.p176.p190.p237.p257.p281.p285.p313.p362.p369.p400.p405.p422.p455.p476.p510.p549.p566.p615.p625.p795.p803.p836.p871.p890.p926.p985.p991.p1028.p1073.p1145.p1147.p1155.p1168.p1205.p1252.p1300.p1321.p1327.p1420.p1494.p1496.p1562.p1573.p1607.p1645.p1668.p1691.p1705.p1718.p1769.p1792.p1832.p1889.p1897.p1923.p1930.p1944.p1955.p1986.p1993.p1996],False
5.0,395.0,1.0,45.714285714285715,7.4,40.0,0.0,[p48.p57.p95.p137.p257.p313.p400.p405.p416.p446.p455.p456.p468.p510.p549.p558.p561.p575.p623.p691.p695.p705.p720.p745.p773.p803.p828.p890.p1013.p1061.p1125.p1155.p1202.p1263.p1300.p1315.p1321.p1380.p1464.p1544.p1551.p1567.p1607.p1668.p1691.p1718.p1776.p1897.p1919.p1923.p1982.p1986.p1996],False
5.0,405.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p68.p69.p95.p144.p153.p214.p216.p239.p416.p419.p428.p458.p477.p512.p547.p549.p575.p589.p657.p660.p705.p720.p773.p799.p803.p805.p854.p918.p926.p990.p1063.p1155.p1167.p1202.p1205.p1216.p1221.p1271.p1321.p1342.p1403.p1475.p1491.p1525.p1526.p1573.p1581.p1586.p1615.p1675.p1695.p1725.p1788.p1817.p1833.p1897.p1952.p1956.p1982.p1984.p1998.p1999],False
5.0,415.0,1.0,45.714285714285715,7.4,40.0,0.0,[p4.p48.p68.p137.p145.p153.p176.p180.p184.p214.p239.p257.p313.p391.p405.p432.p493.p508.p512.p529.p547.p549.p600.p648.p670.p752.p757.p799.p803.p809.p1015.p1019.p1034.p1043.p1128.p1131.p1142.p1167.p1205.p1243.p1255.p1280.p1321.p1380.p1403.p1464.p1470.p1525.p1527.p1567.p1573.p1576.p1600.p1614.p1683.p1695.p1725.p1739.p1817.p1897.p1917.p1927],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p35.p98.p134.p282.p288.p296.p354.p361.p474.p487.p534.p553.p588.p589.p613.p614.p714.p726.p742.p799.p916.p919.p944.p957.p982.p1015.p1239.p1276.p1277.p1352.p1380.p1416.p1452.p1482.p1525.p1544.p1576.p1577.p1581.p1586.p1600.p1683.p1758.p1803.p1833.p1867.p1879.p1917.p1947],False
5.0,435.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p1.p69.p165.p182.p198.p219.p267.p282.p341.p368.p372.p395.p411.p468.p534.p661.p726.p742.p799.p830.p879.p895.p919.p982.p1011.p1070.p1097.p1154.p1224.p1243.p1276.p1284.p1380.p1418.p1446.p1452.p1482.p1526.p1581.p1610.p1625.p1657.p1699.p1798.p1834.p1867.p1869.p1879.p1917.p1947.p1976],False
5.0,445.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p29.p36.p43.p145.p182.p219.p245.p261.p283.p345.p361.p368.p373.p420.p493.p496.p534.p588.p594.p613.p617.p678.p694.p704.p717.p752.p830.p865.p982.p990.p1070.p1167.p1179.p1275.p1296.p1301.p1431.p1452.p1521.p1526.p1573.p1636.p1657.p1658.p1672.p1683.p1756.p1867.p1879.p1958.p1994],False
5.0,455.0,0.97,45.714285714285715,7.4,40.0,0.0,[p3.p35.p36.p78.p92.p219.p224.p243.p276.p343.p361.p373.p377.p396.p408.p496.p529.p534.p538.p540.p588.p607.p610.p611.p613.p632.p694.p697.p703.p704.p726.p728.p835.p870.p872.p879.p881.p895.p897.p916.p928.p947.p948.p964.p969.p988.p1012.p1017.p1157.p1179.p1206.p1227.p1237.p1317.p1335.p1359.p1395.p1455.p1480.p1589.p1603.p1675.p1684.p1694.p1756.p1791.p1834.p1881.p1909.p1912.p1917.p1967],False
5.0,465.0,0.97,45.714285714285715,7.4,40.0,0.0,[p35.p157.p165.p197.p200.p219.p243.p267.p276.p287.p305.p309.p361.p396.p534.p535.p540.p588.p610.p611.p613.p617.p632.p668.p694.p704.p726.p728.p762.p765.p775.p783.p801.p835.p837.p840.p865.p884.p916.p919.p949.p988.p1017.p1024.p1052.p1117.p1128.p1164.p1169.p1185.p1230.p1335.p1395.p1402.p1430.p1437.p1455.p1466.p1482.p1521.p1543.p1593.p1599.p1603.p1635.p1636.p1654.p1667.p1711.p1738.p1756.p1803.p1900.p1958],False
5.0,475.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p29.p35.p92.p103.p132.p165.p219.p243.p267.p272.p287.p301.p309.p356.p361.p377.p395.p520.p535.p540.p588.p593.p726.p728.p762.p775.p833.p835.p840.p865.p916.p918.p964.p967.p975.p995.p1017.p1023.p1024.p1029.p1068.p1107.p1117.p1163.p1179.p1185.p1199.p1284.p1312.p1333.p1347.p1430.p1437.p1450.p1482.p1487.p1521.p1543.p1593.p1601.p1603.p1635.p1636.p1657.p1658.p1667.p1738.p1869.p1912.p1913.p1920.p1932],False
5.0,485.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p3.p35.p49.p102.p113.p132.p197.p219.p238.p244.p261.p301.p309.p361.p408.p465.p520.p536.p538.p540.p555.p557.p588.p593.p681.p694.p751.p787.p802.p837.p840.p865.p897.p919.p949.p975.p988.p995.p1012.p1017.p1024.p1079.p1096.p1107.p1109.p1209.p1230.p1296.p1395.p1430.p1455.p1521.p1543.p1601.p1603.p1635.p1658.p1667.p1693.p1711.p1874.p1881.p1912.p1932.p1940.p1946],False
5.0,495.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p3.p34.p35.p49.p92.p102.p131.p157.p197.p219.p220.p243.p244.p267.p309.p377.p408.p465.p496.p525.p535.p557.p668.p765.p865.p884.p951.p988.p1012.p1024.p1107.p1117.p1199.p1237.p1312.p1477.p1483.p1543.p1563.p1589.p1603.p1658.p1667.p1693.p1782.p1837.p1874.p1909.p1935.p1946],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p7.p33.p63.p67.p233.p236.p321.p364.p385.p388.p398.p402.p407.p479.p544.p550.p587.p696.p727.p747.p793.p796.p1006.p1022.p1040.p1055.p1127.p1211.p1240.p1259.p1281.p1290.p1338.p1378.p1413.p1456.p1506.p1538.p1549.p1565.p1604.p1629.p1637.p1682.p1706.p1789.p1793.p1795.p1800.p1841.p1895.p1907.p1943],False
15.0,15.0,0.99,45.714285714285715,7.4,40.0,0.0,[p26.p55.p63.p66.p67.p118.p120.p125.p138.p155.p186.p229.p233.p236.p321.p364.p365.p398.p407.p433.p486.p495.p533.p544.p550.p587.p592.p618.p653.p747.p764.p779.p796.p815.p818.p862.p873.p878.p931.p1006.p1022.p1036.p1040.p1058.p1127.p1201.p1231.p1240.p1259.p1281.p1337.p1338.p1378.p1404.p1405.p1414.p1439.p1456.p1457.p1492.p1501.p1538.p1549.p1565.p1604.p1666.p1748.p1789.p1793.p1800.p1843.p1845.p1847.p1907.p1922.p1948.p1971],False
15.0,25.0,0.99,45.714285714285715,7.4,40.0,0.0,[p7.p66.p71.p112.p117.p120.p125.p138.p156.p178.p206.p231.p236.p277.p331.p348.p364.p385.p388.p398.p407.p431.p453.p473.p522.p544.p550.p592.p616.p644.p696.p747.p755.p769.p815.p899.p978.p1025.p1057.p1062.p1086.p1103.p1127.p1166.p1197.p1211.p1220.p1223.p1259.p1281.p1313.p1338.p1391.p1404.p1413.p1429.p1439.p1458.p1552.p1565.p1604.p1622.p1629.p1650.p1666.p1721.p1740.p1748.p1757.p1765.p1813.p1816.p1842.p1843.p1847.p1884.p1907.p1922.p1978],False
15.0,35.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p42.p51.p72.p120.p125.p138.p178.p181.p231.p274.p331.p364.p385.p388.p398.p479.p486.p518.p522.p533.p587.p677.p696.p738.p747.p754.p755.p769.p782.p808.p818.p873.p899.p966.p978.p1057.p1058.p1062.p1086.p1103.p1104.p1127.p1177.p1197.p1211.p1223.p1231.p1313.p1330.p1337.p1338.p1363.p1375.p1393.p1404.p1405.p1408.p1419.p1429.p1439.p1458.p1468.p1516.p1523.p1552.p1558.p1565.p1604.p1650.p1665.p1696.p1789.p1813.p1862.p1866.p1891.p1895.p1978],False
15.0,45.0,0.98,45.714285714285715,7.4,40.0,0.0,[p26.p45.p51.p71.p138.p156.p160.p166.p170.p178.p206.p232.p234.p262.p277.p279.p294.p331.p332.p365.p388.p398.p431.p463.p479.p486.p518.p522.p578.p616.p628.p634.p644.p658.p696.p747.p755.p768.p769.p815.p902.p950.p961.p997.p1025.p1031.p1042.p1048.p1103.p1134.p1173.p1223.p1231.p1330.p1336.p1337.p1405.p1408.p1419.p1456.p1457.p1458.p1467.p1468.p1472.p1474.p1484.p1492.p1506.p1509.p1516.p1523.p1540.p1549.p1552.p1608.p1622.p1641.p1665.p1666.p1680.p1719.p1723.p1757.p1783.p1790.p1800.p1812.p1826.p1884.p1895],False
15.0,55.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p42.p45.p55.p71.p72.p108.p117.p120.p155.p160.p178.p232.p294.p332.p353.p388.p398.p479.p486.p562.p634.p658.p768.p779.p819.p827.p864.p902.p931.p961.p966.p1006.p1031.p1042.p1103.p1108.p1137.p1151.p1166.p1173.p1181.p1182.p1220.p1223.p1330.p1337.p1396.p1405.p1407.p1408.p1419.p1472.p1484.p1490.p1492.p1516.p1608.p1627.p1670.p1674.p1680.p1719.p1723.p1748.p1762.p1765.p1790.p1793.p1826.p1838.p1884.p1895],False
15.0,65.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p13.p45.p71.p72.p74.p106.p118.p169.p178.p209.p232.p274.p297.p332.p336.p353.p423.p459.p486.p518.p583.p609.p634.p635.p713.p716.p768.p818.p864.p878.p898.p912.p932.p961.p966.p1010.p1065.p1103.p1137.p1152.p1166.p1173.p1181.p1182.p1198.p1220.p1270.p1288.p1302.p1323.p1330.p1348.p1361.p1372.p1384.p1393.p1401.p1427.p1441.p1559.p1569.p1640.p1670.p1713.p1784.p1785.p1806.p1825.p1853.p1895.p1925.p1934.p1987.p1995],False
15.0,75.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p10.p26.p38.p112.p156.p169.p178.p232.p253.p274.p307.p328.p339.p347.p353.p363.p401.p440.p447.p518.p519.p609.p627.p635.p649.p673.p713.p725.p806.p898.p966.p1065.p1119.p1134.p1152.p1173.p1193.p1229.p1323.p1361.p1370.p1371.p1372.p1375.p1407.p1435.p1467.p1478.p1559.p1608.p1640.p1670.p1716.p1762.p1765.p1830.p1870.p1910.p1934.p1968.p1987],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p74.p81.p140.p169.p178.p210.p226.p232.p262.p297.p314.p328.p339.p347.p353.p519.p522.p542.p559.p562.p609.p627.p629.p630.p673.p702.p713.p721.p723.p725.p767.p788.p898.p903.p909.p932.p940.p1108.p1144.p1152.p1166.p1173.p1178.p1218.p1229.p1302.p1336.p1370.p1372.p1375.p1384.p1396.p1407.p1427.p1461.p1493.p1559.p1587.p1626.p1640.p1703.p1785.p1804.p1815.p1826.p1830.p1868.p1870.p1908.p1910.p1987.p1989],False
15.0,95.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p38.p79.p107.p127.p160.p163.p164.p169.p172.p178.p210.p226.p228.p279.p307.p314.p329.p363.p392.p401.p423.p447.p519.p542.p559.p560.p562.p564.p579.p583.p627.p630.p642.p702.p721.p723.p735.p758.p788.p806.p858.p898.p903.p940.p966.p1030.p1065.p1098.p1108.p1144.p1173.p1188.p1193.p1203.p1251.p1288.p1323.p1371.p1387.p1397.p1407.p1441.p1451.p1454.p1518.p1545.p1626.p1670.p1680.p1716.p1763.p1784.p1785.p1830.p1868.p1910.p1925.p1968.p1974.p1995],False
15.0,105.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p18.p22.p38.p97.p107.p108.p115.p127.p169.p172.p178.p209.p210.p226.p228.p232.p308.p347.p363.p401.p406.p437.p488.p514.p519.p559.p579.p642.p700.p721.p723.p735.p758.p776.p852.p889.p903.p917.p1030.p1049.p1065.p1067.p1098.p1108.p1144.p1165.p1253.p1288.p1364.p1371.p1387.p1396.p1410.p1428.p1433.p1441.p1451.p1548.p1559.p1572.p1587.p1627.p1628.p1671.p1686.p1716.p1727.p1767.p1778.p1785.p1830.p1910.p1925.p1942.p1995],False
15.0,115.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p22.p38.p97.p107.p127.p169.p178.p209.p223.p226.p228.p232.p241.p252.p392.p394.p406.p423.p437.p488.p491.p492.p524.p564.p579.p609.p721.p723.p776.p788.p813.p846.p847.p852.p858.p898.p906.p909.p917.p933.p963.p1065.p1076.p1108.p1120.p1126.p1140.p1144.p1165.p1253.p1268.p1299.p1323.p1355.p1371.p1387.p1410.p1535.p1548.p1568.p1569.p1572.p1640.p1671.p1676.p1677.p1686.p1728.p1778.p1785.p1815.p1868.p1877.p1896.p1910.p1989],False
