x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,215.0,1.0,45.714285714285715,6.1,82.3,1.0,[p8.p48.p97.p253.p256.p277.p492.p499.p506.p507.p528.p557.p584.p603.p704.p773.p870.p914.p940.p1061.p1091.p1244.p1342.p1414.p1478.p1487.p1511.p1693.p1698.p1759.p1801.p1818.p1944.p1955]
15.0,225.0,1.0,45.714285714285715,6.1,82.3,1.0,[p5.p48.p103.p140.p217.p218.p236.p277.p455.p499.p528.p588.p674.p704.p797.p839.p870.p916.p1003.p1126.p1133.p1221.p1228.p1254.p1397.p1414.p1447.p1478.p1510.p1570.p1571.p1630.p1695.p1698.p1704.p1705.p1759.p1776.p1808.p1884.p1900]
15.0,235.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p100.p528.p567.p653.p656.p674.p701.p765.p797.p825.p859.p864.p1045.p1198.p1208.p1221.p1298.p1299.p1310.p1447.p1498.p1510.p1627.p1630.p1686.p1695.p1706.p1759.p1779.p1816]
15.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p100.p197.p211.p266.p281.p359.p499.p528.p565.p653.p674.p685.p688.p864.p885.p1041.p1149.p1153.p1154.p1214.p1372.p1413.p1498.p1504.p1608.p1686.p1724.p1856.p1935]
15.0,255.0,1.0,45.714285714285715,6.1,82.3,1.0,[p120.p171.p401.p542.p688.p801.p808.p815.p981.p1009.p1149.p1214.p1302.p1366.p1385.p1485.p1502.p1504.p1520.p1702.p1734.p1800.p1834]
15.0,265.0,1.0,45.714285714285715,6.1,82.3,1.0,[p38.p72.p78.p94.p115.p171.p245.p401.p796.p806.p893.p988.p989.p1002.p1009.p1076.p1109.p1212.p1236.p1352.p1502.p1520.p1621.p1834.p1935.p1974]
15.0,275.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p133.p207.p288.p461.p543.p583.p586.p963.p988.p1109.p1124.p1189.p1338.p1339.p1368.p1547.p1552.p1619.p1812.p1852.p1874.p1898]
15.0,285.0,1.0,45.714285714285715,6.1,82.3,1.0,[p10.p375.p389.p509.p543.p577.p583.p707.p714.p881.p987.p1034.p1056.p1070.p1124.p1225.p1332.p1428.p1475.p1547.p1647.p1852.p1855.p1967]
15.0,295.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p61.p116.p123.p224.p372.p375.p693.p803.p1010.p1142.p1161.p1190.p1444.p1548.p1785.p1855.p1869.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,6.1,82.3,1.0,[p42.p346.p362.p372.p622.p693.p770.p930.p1056.p1062.p1099.p1129.p1140.p1161.p1190.p1207.p1421.p1428.p1482.p1629.p1785.p1940.p1972]
15.0,315.0,1.0,45.714285714285715,6.1,82.3,1.0,[p51.p65.p146.p228.p300.p318.p556.p558.p750.p766.p784.p791.p857.p897.p1140.p1207.p1341.p1449.p1484.p1548.p1551.p1596.p1784.p1949.p1954.p1972.p1996]
15.0,325.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p80.p95.p205.p300.p368.p563.p638.p705.p754.p766.p784.p1055.p1183.p1207.p1473.p1548.p1596.p1649.p1667.p1670.p1784.p1843.p1927.p1982]
15.0,335.0,1.0,45.714285714285715,6.1,82.3,1.0,[p7.p95.p232.p289.p357.p562.p563.p589.p650.p683.p705.p752.p784.p822.p962.p1077.p1115.p1269.p1373.p1496.p1604.p1649.p1667.p1728.p1791.p1828.p1892.p1929.p1954.p1970.p1982.p1999]
15.0,345.0,1.0,45.714285714285715,6.1,82.3,1.0,[p25.p136.p250.p325.p351.p417.p420.p470.p589.p652.p686.p699.p727.p949.p962.p1115.p1146.p1169.p1170.p1216.p1229.p1324.p1410.p1600.p1649.p1669.p1672.p1828.p1887.p1897.p1905.p1978]
15.0,355.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p37.p63.p76.p163.p265.p357.p391.p394.p597.p637.p659.p906.p937.p1074.p1199.p1272.p1314.p1468.p1575.p1577.p1600.p1604.p1605.p1665.p1667.p1672.p1684.p1970.p1978]
15.0,365.0,1.0,45.714285714285715,6.1,82.3,1.0,[p63.p163.p204.p223.p238.p391.p491.p650.p682.p697.p892.p928.p944.p1067.p1074.p1249.p1293.p1370.p1467.p1468.p1549.p1575.p1582.p1600.p1777.p1814.p1899.p1921.p1950]
15.0,375.0,1.0,45.714285714285715,6.1,82.3,1.0,[p26.p112.p150.p192.p209.p238.p274.p316.p443.p628.p904.p958.p996.p1022.p1023.p1200.p1238.p1467.p1503.p1522.p1560.p1613.p1676.p1733.p1737.p1771.p1805.p1867.p1950.p1987]
15.0,385.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p12.p135.p150.p154.p156.p186.p192.p239.p309.p340.p370.p396.p416.p443.p464.p485.p601.p660.p904.p909.p925.p939.p958.p1106.p1119.p1186.p1200.p1223.p1258.p1297.p1458.p1462.p1467.p1499.p1522.p1560.p1564.p1572.p1613.p1618.p1676.p1766.p1788.p1814.p1821.p1908.p1960.p1987]
15.0,395.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p9.p135.p156.p186.p239.p287.p340.p364.p416.p453.p464.p483.p515.p540.p581.p601.p602.p628.p660.p675.p682.p807.p812.p875.p917.p977.p1004.p1006.p1031.p1072.p1106.p1186.p1188.p1297.p1353.p1415.p1419.p1431.p1564.p1634.p1644.p1676.p1758.p1766.p1783.p1795.p1908.p1913.p1923]
15.0,405.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p105.p110.p156.p291.p453.p579.p602.p675.p715.p721.p946.p972.p977.p1006.p1186.p1188.p1267.p1351.p1392.p1393.p1419.p1431.p1562.p1576.p1601.p1611.p1681.p1725.p1758.p1783.p1792.p1872.p1980]
15.0,415.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p107.p202.p291.p315.p341.p414.p418.p536.p786.p789.p812.p889.p946.p1008.p1317.p1343.p1369.p1393.p1479.p1562.p1564.p1569.p1573.p1576.p1590.p1601.p1732.p1845.p1872.p1895]
15.0,425.0,1.0,45.714285714285715,6.1,82.3,1.0,[p9.p46.p82.p107.p203.p255.p315.p405.p658.p786.p799.p820.p856.p976.p997.p1001.p1125.p1132.p1308.p1360.p1416.p1479.p1539.p1550.p1648.p1652.p1725.p1831.p1833.p1873.p1878.p1922.p1941]
15.0,435.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p82.p175.p200.p295.p409.p418.p532.p549.p636.p658.p669.p698.p761.p763.p776.p786.p798.p799.p840.p929.p1001.p1018.p1027.p1065.p1085.p1097.p1125.p1132.p1134.p1137.p1160.p1282.p1313.p1340.p1383.p1411.p1450.p1550.p1628.p1652.p1653.p1664.p1721.p1787.p1817.p1824.p1941.p1959]
15.0,445.0,1.0,45.714285714285715,6.1,82.3,1.0,[p17.p19.p43.p169.p365.p393.p445.p532.p676.p698.p772.p776.p840.p901.p1085.p1087.p1093.p1134.p1248.p1282.p1595.p1653.p1707.p1721.p1754.p1803.p1817.p1918]
15.0,455.0,1.0,45.714285714285715,6.1,82.3,1.0,[p64.p83.p198.p215.p404.p587.p634.p681.p712.p732.p952.p980.p1086.p1087.p1093.p1121.p1134.p1167.p1204.p1282.p1383.p1448.p1664.p1796.p1826.p1876]
15.0,465.0,1.0,45.714285714285715,6.1,82.3,1.0,[p30.p83.p130.p191.p198.p254.p591.p681.p732.p844.p845.p1073.p1082.p1167.p1367.p1448.p1803.p1885]
15.0,475.0,1.0,45.714285714285715,6.1,82.3,1.0,[p40.p73.p196.p254.p421.p508.p585.p629.p681.p800.p828.p858.p868.p1059.p1086.p1089.p1174.p1220.p1505.p1598.p1957]
15.0,485.0,1.0,45.714285714285715,6.1,82.3,1.0,[p23.p35.p141.p320.p383.p508.p854.p868.p1013.p1082.p1094.p1113.p1211.p1399.p1685.p1718.p1957]
15.0,495.0,1.0,45.714285714285715,6.1,82.3,1.0,[p23.p35.p199.p257.p258.p574.p619.p762.p1089.p1092.p1117.p1243.p1270.p1291.p1376.p1460.p1583.p1718.p1768.p1798.p1939.p1994]
5.0,5.0,0.9333333333333333,45.714285714285715,6.6,52.0,1.0,[p24.p339.p360.p438.p533.p593.p764.p777.p802.p879.p921.p1017.p1226.p1425.p1470.p1540.p1615.p1637.p1904.p1942]
5.0,15.0,1.0,45.714285714285715,6.6,52.0,1.0,[p142.p195.p219.p240.p339.p502.p538.p664.p691.p710.p723.p777.p778.p814.p890.p895.p921.p931.p1017.p1060.p1191.p1311.p1336.p1454.p1470.p1555.p1567.p1580.p1589.p1637.p1859.p1861.p1904.p1942]
5.0,25.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p55.p122.p298.p299.p302.p339.p398.p449.p488.p501.p503.p517.p527.p608.p696.p827.p860.p890.p921.p948.p1028.p1029.p1049.p1237.p1265.p1336.p1425.p1472.p1480.p1513.p1556.p1568.p1741.p1746.p1981.p1990]
5.0,35.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p52.p122.p240.p331.p449.p684.p696.p733.p771.p794.p1066.p1122.p1185.p1286.p1294.p1336.p1396.p1472.p1568.p1715.p1749.p1830.p1907.p1995]
5.0,45.0,1.0,45.714285714285715,6.6,52.0,1.0,[p39.p397.p426.p428.p449.p459.p463.p512.p517.p771.p984.p1166.p1245.p1336.p1375.p1465.p1472.p1556.p1710.p1747.p1802.p1837.p1880.p1946]
5.0,55.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p39.p98.p118.p213.p252.p313.p317.p354.p397.p428.p441.p459.p568.p595.p746.p757.p793.p948.p975.p1163.p1201.p1227.p1245.p1275.p1278.p1286.p1294.p1465.p1678.p1730.p1747.p1775.p1936]
5.0,65.0,1.0,45.714285714285715,6.6,52.0,1.0,[p85.p117.p155.p164.p231.p343.p349.p498.p512.p631.p640.p816.p910.p995.p1000.p1042.p1053.p1141.p1157.p1227.p1377.p1677.p1730.p1770.p1952]
5.0,75.0,1.0,45.714285714285715,6.6,52.0,1.0,[p134.p190.p259.p268.p307.p454.p469.p569.p592.p631.p640.p648.p739.p816.p1227.p1260.p1330.p1347.p1357.p1440.p1559.p1614.p1623.p1651.p1729.p1735.p1738.p1802.p1966.p1984]
5.0,85.0,1.0,45.714285714285715,6.6,52.0,1.0,[p2.p119.p190.p268.p301.p307.p482.p640.p702.p731.p768.p821.p995.p1025.p1054.p1144.p1260.p1280.p1330.p1363.p1377.p1418.p1440.p1623.p1677.p1735.p1839.p1893.p1953.p1976.p1984.p1997]
5.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p0.p75.p243.p386.p493.p559.p702.p718.p760.p795.p851.p957.p1144.p1224.p1230.p1260.p1354.p1363.p1377.p1537.p1545.p1626.p1696.p1722.p1752.p1953.p1984.p1988.p1997]
5.0,105.0,0.99,45.714285714285715,6.6,52.0,1.0,[p56.p176.p183.p233.p384.p467.p471.p480.p559.p607.p620.p687.p819.p851.p924.p974.p1111.p1127.p1147.p1213.p1283.p1305.p1346.p1443.p1488.p1537.p1607.p1626.p1740.p1753.p1772.p1823.p1832.p1844.p1893.p1894.p1997]
5.0,115.0,1.0,45.714285714285715,6.6,52.0,1.0,[p6.p16.p233.p530.p564.p596.p695.p769.p795.p1075.p1162.p1202.p1219.p1283.p1290.p1329.p1346.p1387.p1488.p1638.p1687.p1722.p1811.p1914.p1933.p1937]
5.0,125.0,1.0,45.714285714285715,6.6,52.0,1.0,[p16.p102.p128.p129.p151.p344.p367.p399.p434.p541.p596.p722.p769.p829.p853.p883.p900.p905.p955.p956.p1032.p1078.p1138.p1197.p1321.p1463.p1469.p1523.p1581.p1638.p1687.p1780.p1806.p1893]
5.0,135.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p18.p31.p36.p90.p96.p125.p128.p350.p367.p430.p434.p494.p610.p753.p769.p804.p955.p1007.p1032.p1051.p1075.p1078.p1250.p1263.p1388.p1391.p1517.p1533.p1557.p1671.p1850.p1989]
5.0,145.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p18.p36.p367.p369.p440.p444.p487.p519.p662.p679.p804.p866.p913.p1075.p1277.p1306.p1391.p1409.p1606.p1850.p1865.p1886.p1945]
5.0,155.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p81.p86.p89.p93.p166.p179.p194.p235.p264.p267.p286.p319.p348.p366.p369.p376.p378.p444.p457.p472.p529.p546.p550.p552.p561.p605.p782.p832.p837.p863.p866.p911.p953.p1005.p1016.p1020.p1030.p1088.p1395.p1409.p1533.p1592.p1606.p1663.p1748.p1765.p1815.p1850.p1886.p1903.p1909.p1911.p1926]
5.0,165.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p36.p84.p90.p93.p157.p166.p177.p235.p264.p283.p336.p348.p369.p429.p489.p494.p518.p548.p570.p571.p605.p663.p679.p805.p837.p869.p874.p933.p953.p1016.p1026.p1130.p1239.p1300.p1331.p1464.p1481.p1643.p1815.p1926.p1951.p1962.p1969.p1977.p1986]
5.0,175.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p84.p101.p179.p187.p206.p235.p292.p385.p489.p535.p545.p548.p605.p609.p624.p668.p679.p837.p874.p950.p1020.p1026.p1063.p1080.p1090.p1130.p1159.p1233.p1300.p1407.p1439.p1481.p1616.p1668.p1742.p1877.p1902.p1911.p1948.p1951.p1965]
5.0,185.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p3.p58.p74.p84.p187.p241.p290.p292.p425.p448.p525.p647.p708.p849.p855.p869.p919.p967.p1139.p1159.p1251.p1252.p1271.p1325.p1328.p1374.p1457.p1507.p1616.p1642.p1877.p1943.p1969.p1973]
5.0,195.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p69.p74.p137.p206.p296.p305.p496.p551.p626.p708.p809.p967.p1057.p1063.p1080.p1136.p1145.p1246.p1262.p1281.p1292.p1328.p1374.p1423.p1457.p1500.p1571.p1587.p1616.p1666.p1767.p1877]
5.0,205.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p15.p69.p137.p180.p253.p256.p312.p545.p557.p603.p738.p775.p813.p982.p1036.p1105.p1145.p1255.p1281.p1292.p1328.p1342.p1344.p1457.p1476.p1650.p1690.p1701.p1742.p1750.p1836.p1849.p1864]
5.0,215.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p5.p8.p114.p147.p180.p272.p353.p363.p486.p618.p655.p700.p704.p738.p862.p982.p1045.p1155.p1232.p1246.p1259.p1402.p1500.p1570.p1690.p1708.p1750]
5.0,225.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p131.p140.p217.p218.p227.p272.p353.p524.p544.p567.p584.p674.p738.p767.p982.p1014.p1148.p1253.p1254.p1259.p1323.p1397.p1414.p1570.p1578.p1656.p1695.p1705.p1706.p1779.p1827.p1842]
5.0,235.0,1.0,45.714285714285715,6.6,52.0,1.0,[p5.p104.p197.p211.p230.p363.p499.p542.p584.p598.p653.p688.p716.p742.p825.p859.p884.p888.p1003.p1045.p1153.p1192.p1198.p1203.p1228.p1379.p1459.p1510.p1632.p1695.p1705.p1776.p1813.p1827.p1884.p1935]
5.0,245.0,1.0,45.714285714285715,6.6,52.0,1.0,[p34.p120.p185.p266.p456.p478.p598.p653.p728.p742.p864.p888.p891.p1052.p1076.p1149.p1153.p1164.p1192.p1279.p1299.p1366.p1379.p1459.p1485.p1494.p1502.p1530.p1563.p1603.p1661.p1695.p1703.p1724.p1734.p1854.p1856.p1985]
5.0,255.0,1.0,45.714285714285715,6.6,52.0,1.0,[p34.p72.p159.p160.p211.p225.p437.p462.p553.p665.p690.p728.p742.p808.p815.p918.p979.p1076.p1203.p1218.p1310.p1372.p1379.p1494.p1504.p1563.p1688.p1734.p1800.p1862.p1985]
5.0,265.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p72.p160.p437.p462.p586.p598.p623.p661.p787.p801.p815.p865.p896.p988.p1002.p1069.p1096.p1212.p1338.p1339.p1475.p1563.p1640.p1804.p1841.p1862]
5.0,275.0,1.0,45.714285714285715,6.6,52.0,1.0,[p77.p108.p178.p189.p226.p288.p306.p509.p516.p583.p623.p735.p803.p848.p963.p987.p1009.p1015.p1189.p1338.p1339.p1532.p1547.p1640.p1786.p1804.p1834.p1835.p1874.p1888.p1925.p1958]
5.0,285.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p10.p38.p61.p70.p178.p207.p288.p306.p389.p451.p452.p475.p630.p707.p848.p987.p1010.p1015.p1034.p1035.p1058.p1124.p1172.p1189.p1225.p1304.p1358.p1371.p1444.p1461.p1475.p1532.p1547.p1597.p1744.p1807.p1869.p1874.p1888.p1910.p1958]
5.0,295.0,0.99,45.714285714285715,6.6,52.0,1.0,[p44.p189.p224.p407.p505.p586.p622.p707.p734.p810.p857.p881.p1010.p1033.p1058.p1070.p1140.p1142.p1161.p1172.p1304.p1358.p1371.p1453.p1585.p1629.p1731.p1848.p1855.p1925]
5.0,305.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p49.p124.p167.p178.p285.p362.p407.p505.p558.p694.p749.p783.p810.p954.p1033.p1101.p1240.p1266.p1326.p1362.p1365.p1421.p1482.p1579.p1629.p1843]
5.0,315.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p47.p80.p95.p116.p124.p146.p167.p214.p412.p431.p439.p556.p575.p677.p694.p766.p823.p993.p1058.p1084.p1207.p1225.p1412.p1441.p1446.p1461.p1579.p1649.p1670.p1713.p1822.p1857.p1858.p1982]
5.0,325.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p65.p92.p124.p146.p205.p303.p318.p368.p641.p677.p692.p711.p766.p1183.p1241.p1301.p1373.p1417.p1519.p1551.p1596.p1635.p1670.p1791.p1857.p1927.p1940.p1991]
5.0,335.0,1.0,45.714285714285715,6.6,52.0,1.0,[p7.p127.p205.p250.p705.p711.p791.p886.p962.p1194.p1205.p1229.p1276.p1348.p1406.p1435.p1436.p1519.p1649.p1716.p1763.p1820.p1954]
5.0,345.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p25.p76.p79.p136.p208.p237.p352.p394.p411.p597.p637.p638.p650.p686.p699.p748.p780.p886.p962.p1077.p1170.p1216.p1335.p1427.p1512.p1577.p1639.p1667.p1716.p1763.p1814.p1897.p1905.p1954]
5.0,355.0,1.0,45.714285714285715,6.6,52.0,1.0,[p25.p37.p79.p163.p216.p238.p265.p330.p352.p572.p657.p671.p697.p717.p755.p780.p944.p1115.p1135.p1169.p1276.p1314.p1370.p1512.p1605.p1639.p1669.p1820.p1897.p1899]
5.0,365.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p66.p204.p330.p333.p338.p413.p483.p625.p659.p671.p717.p755.p977.p999.p1067.p1120.p1146.p1169.p1170.p1272.p1303.p1314.p1458.p1462.p1468.p1491.p1497.p1528.p1538.p1543.p1549.p1582.p1588.p1639.p1814.p1887.p1899.p1950]
5.0,375.0,1.0,45.714285714285715,6.6,52.0,1.0,[p66.p113.p150.p238.p246.p274.p316.p330.p333.p388.p443.p667.p780.p830.p892.p947.p977.p999.p1012.p1047.p1176.p1238.p1455.p1471.p1499.p1501.p1639.p1657.p1682.p1726.p1737.p1788.p1805.p1814.p1851.p1891.p1899.p1934]
5.0,385.0,0.99,45.714285714285715,6.6,52.0,1.0,[p126.p135.p192.p309.p388.p391.p396.p485.p660.p792.p812.p830.p882.p892.p1072.p1081.p1106.p1118.p1119.p1223.p1235.p1296.p1353.p1424.p1458.p1471.p1493.p1499.p1536.p1544.p1560.p1572.p1657.p1682.p1761.p1771.p1788.p1805.p1867.p1889.p1960.p1964]
5.0,395.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p110.p149.p156.p188.p201.p274.p287.p332.p396.p418.p481.p520.p602.p628.p667.p792.p934.p958.p1038.p1072.p1106.p1119.p1177.p1180.p1186.p1223.p1235.p1285.p1296.p1297.p1393.p1424.p1456.p1471.p1477.p1534.p1560.p1611.p1674.p1682.p1717.p1726.p1732.p1751.p1766.p1774.p1794.p1934.p1980]
5.0,405.0,1.0,45.714285714285715,6.6,52.0,1.0,[p9.p105.p110.p156.p242.p251.p282.p287.p327.p418.p453.p464.p520.p536.p540.p673.p715.p729.p934.p1006.p1072.p1097.p1118.p1165.p1176.p1308.p1343.p1351.p1392.p1424.p1477.p1534.p1586.p1674.p1732.p1751.p1758.p1774.p1795.p1829.p1873.p1889.p1901]
5.0,415.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p9.p174.p251.p315.p327.p335.p414.p418.p481.p520.p536.p549.p621.p670.p789.p820.p856.p889.p929.p970.p972.p1008.p1031.p1038.p1137.p1152.p1234.p1317.p1369.p1392.p1477.p1576.p1601.p1611.p1646.p1652.p1761.p1838.p1879]
5.0,425.0,0.99,45.714285714285715,6.6,52.0,1.0,[p53.p59.p107.p168.p175.p335.p537.p549.p600.p639.p643.p670.p790.p820.p929.p935.p971.p1027.p1072.p1137.p1165.p1178.p1234.p1274.p1317.p1318.p1400.p1416.p1477.p1509.p1554.p1569.p1590.p1652.p1680.p1720.p1781.p1817.p1829.p1831.p1838.p1878]
5.0,435.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p27.p59.p88.p175.p193.p203.p234.p295.p347.p400.p537.p582.p600.p612.p615.p627.p669.p698.p732.p761.p929.p1021.p1040.p1085.p1097.p1132.p1137.p1152.p1165.p1171.p1175.p1318.p1393.p1411.p1420.p1554.p1620.p1628.p1646.p1648.p1680.p1781.p1796.p1817.p1824.p1829.p1838.p1918]
5.0,445.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p43.p68.p148.p161.p169.p172.p175.p193.p200.p295.p393.p445.p582.p698.p785.p929.p932.p983.p1040.p1087.p1131.p1160.p1175.p1367.p1509.p1595.p1673.p1707.p1754.p1781.p1782.p1810.p1871.p1918]
5.0,455.0,1.0,45.714285714285715,6.6,52.0,1.0,[p148.p184.p254.p294.p365.p393.p404.p410.p772.p899.p932.p980.p983.p992.p1121.p1131.p1160.p1204.p1264.p1333.p1422.p1527.p1595.p1689.p1721.p1826.p1959]
5.0,465.0,1.0,45.714285714285715,6.6,52.0,1.0,[p22.p30.p158.p184.p198.p215.p254.p308.p392.p395.p560.p587.p613.p703.p726.p800.p899.p983.p992.p994.p1121.p1160.p1231.p1422.p1426.p1505.p1515.p1527.p1561.p1595.p1709.p1803]
5.0,475.0,1.0,45.714285714285715,6.6,52.0,1.0,[p22.p141.p170.p199.p380.p392.p395.p406.p539.p574.p617.p651.p938.p966.p1059.p1087.p1150.p1220.p1386.p1390.p1451.p1483.p1847]
5.0,485.0,1.0,45.714285714285715,6.6,52.0,1.0,[p35.p73.p111.p141.p170.p263.p320.p382.p383.p404.p406.p442.p447.p473.p479.p513.p651.p868.p994.p1013.p1068.p1113.p1117.p1295.p1345.p1386.p1399.p1451.p1460.p1617.p1968]
5.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p91.p111.p199.p406.p436.p447.p513.p831.p854.p943.p1068.p1092.p1128.p1261.p1295.p1399.p1451.p1486.p1939.p1968.p1994]
15.0,5.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p29.p109.p139.p329.p458.p533.p593.p646.p723.p1256.p1320.p1516.p1660.p1739.p1762.p1769.p1904.p1920.p1928.p1930.p1942]
15.0,15.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p29.p60.p142.p165.p195.p221.p298.p322.p329.p458.p502.p521.p538.p645.p696.p709.p723.p778.p920.p922.p1017.p1049.p1237.p1256.p1307.p1311.p1364.p1389.p1442.p1454.p1546.p1589.p1700.p1749.p1769.p1882.p1942]
15.0,25.0,1.0,45.714285714285715,6.6,52.0,1.0,[p298.p502.p521.p547.p606.p642.p672.p684.p709.p710.p764.p794.p860.p915.p922.p1028.p1049.p1307.p1336.p1355.p1361.p1472.p1556.p1589.p1594.p1679.p1700.p1714.p1746.p1749.p1778.p1916.p1961.p1995]
15.0,35.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p144.p162.p248.p276.p299.p449.p465.p502.p554.p632.p666.p684.p747.p794.p827.p860.p861.p880.p948.p998.p1195.p1319.p1327.p1355.p1375.p1396.p1480.p1526.p1556.p1558.p1568.p1654.p1679.p1710.p1714.p1749.p1773.p1961.p1975.p1983.p1995]
15.0,45.0,1.0,45.714285714285715,6.6,52.0,1.0,[p87.p249.p313.p397.p428.p463.p474.p501.p510.p547.p568.p645.p684.p720.p827.p847.p880.p910.p960.p978.p1053.p1112.p1237.p1375.p1404.p1433.p1526.p1558.p1602.p1692.p1880]
15.0,55.0,1.0,45.714285714285715,6.6,52.0,1.0,[p54.p98.p118.p252.p313.p397.p459.p468.p474.p490.p510.p834.p941.p960.p984.p1042.p1141.p1157.p1166.p1168.p1286.p1309.p1319.p1429.p1438.p1465.p1599.p1678.p1896.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,6.6,52.0,1.0,[p57.p98.p134.p252.p422.p463.p468.p640.p741.p834.p850.p945.p995.p1098.p1141.p1224.p1273.p1309.p1599.p1896.p1952]
15.0,75.0,1.0,45.714285714285715,6.6,52.0,1.0,[p2.p4.p138.p164.p243.p259.p356.p402.p422.p424.p595.p614.p648.p649.p678.p744.p768.p835.p838.p850.p1019.p1054.p1141.p1151.p1158.p1273.p1559.p1614.p1623.p1641.p1735.p1906.p1915]
15.0,85.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p1.p2.p71.p119.p132.p164.p176.p268.p433.p466.p559.p680.p702.p736.p741.p965.p1098.p1260.p1312.p1418.p1559.p1623.p1655.p1719.p1735.p1756.p1844.p1870.p1915.p1924.p1966]
15.0,95.0,0.98,45.714285714285715,6.6,52.0,1.0,[p21.p67.p176.p301.p415.p466.p493.p678.p731.p741.p760.p795.p826.p908.p924.p926.p1144.p1147.p1260.p1354.p1418.p1443.p1508.p1625.p1626.p1752.p1756.p1772.p1823.p1839.p1844.p1997]
15.0,105.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p0.p16.p75.p173.p176.p261.p269.p361.p386.p408.p633.p680.p769.p795.p819.p826.p991.p1025.p1075.p1110.p1127.p1288.p1316.p1443.p1474.p1525.p1636.p1659.p1662.p1696.p1753.p1870.p1893.p1924]
15.0,115.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p16.p62.p129.p181.p323.p344.p355.p361.p367.p497.p530.p687.p774.p779.p826.p829.p907.p924.p955.p961.p991.p1050.p1075.p1110.p1138.p1147.p1283.p1387.p1388.p1394.p1712.p1772.p1893.p1937.p1971]
15.0,125.0,1.0,45.714285714285715,6.6,52.0,1.0,[p129.p151.p153.p324.p326.p337.p344.p399.p430.p434.p467.p497.p530.p564.p829.p843.p936.p955.p974.p1007.p1050.p1051.p1078.p1138.p1187.p1219.p1321.p1388.p1581.p1633.p1712.p1890]
15.0,135.0,1.0,45.714285714285715,6.6,52.0,1.0,[p90.p96.p102.p151.p153.p181.p280.p326.p350.p367.p430.p432.p467.p596.p662.p900.p936.p1007.p1078.p1114.p1388.p1469.p1533.p1557.p1565.p1593.p1671.p1911]
15.0,145.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p18.p31.p90.p152.p182.p273.p457.p519.p555.p566.p654.p662.p753.p832.p887.p913.p951.p1005.p1123.p1196.p1263.p1306.p1350.p1391.p1430.p1452.p1469.p1593.p1671.p1727.p1850.p1860.p1989]
