x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,405.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p29.p134.p166.p172.p269.p316.p340.p369.p378.p441.p517.p520.p609.p937.p990.p1095.p1135.p1293.p1332.p1527.p1712.p1802.p1847.p1863.p1875]
15.0,415.0,1.0,45.714285714285715,7.1,49.4,0.0,[p29.p47.p76.p173.p189.p369.p435.p441.p472.p520.p643.p646.p719.p807.p849.p895.p897.p937.p1095.p1253.p1295.p1420.p1495.p1527.p1567.p1751.p1809.p1846.p1854.p1859.p1892.p1988]
15.0,425.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p32.p164.p202.p206.p268.p334.p365.p442.p455.p515.p614.p643.p697.p713.p728.p870.p890.p1016.p1032.p1158.p1209.p1223.p1243.p1267.p1319.p1401.p1521.p1527.p1567.p1611.p1625.p1763.p1846.p1847.p1854.p1874.p1940]
15.0,435.0,1.0,45.714285714285715,7.1,49.4,0.0,[p41.p47.p62.p95.p141.p268.p271.p307.p452.p490.p502.p520.p596.p697.p713.p719.p728.p752.p839.p862.p1016.p1032.p1080.p1130.p1233.p1253.p1267.p1351.p1354.p1464.p1498.p1521.p1532.p1536.p1568.p1595.p1731.p1846.p1874]
15.0,445.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p57.p61.p95.p164.p201.p228.p249.p353.p490.p515.p639.p640.p646.p657.p761.p849.p853.p862.p937.p999.p1011.p1016.p1151.p1154.p1158.p1162.p1174.p1230.p1254.p1293.p1347.p1354.p1464.p1498.p1520.p1527.p1532.p1581.p1610.p1617.p1740.p1793.p1816.p1846]
15.0,455.0,1.0,45.714285714285715,7.1,49.4,0.0,[p81.p100.p226.p228.p371.p375.p440.p452.p657.p675.p822.p833.p844.p963.p997.p1014.p1094.p1127.p1130.p1196.p1236.p1325.p1409.p1444.p1464.p1527.p1551.p1617.p1809.p1904.p1968.p1976]
15.0,465.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p136.p249.p375.p414.p456.p599.p624.p697.p698.p761.p772.p822.p833.p844.p928.p940.p1037.p1075.p1080.p1106.p1196.p1261.p1317.p1464.p1468.p1693.p1801.p1842.p1968]
15.0,475.0,1.0,45.714285714285715,7.1,49.4,0.0,[p67.p81.p136.p243.p258.p297.p334.p429.p599.p698.p709.p822.p827.p1130.p1147.p1219.p1236.p1264.p1354.p1387.p1407.p1548.p1693.p1818.p1899.p1943.p1968]
15.0,485.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p190.p384.p414.p479.p666.p757.p808.p931.p1167.p1185.p1281.p1302.p1468.p1508.p1524.p1532.p1817]
15.0,495.0,1.0,45.714285714285715,7.1,49.4,0.0,[p107.p209.p224.p450.p468.p527.p709.p1047.p1089.p1215.p1426.p1551.p1826.p1841.p1857]
5.0,5.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p380.p418.p445.p659.p676.p884.p898.p980.p1028.p1077.p1143.p1298.p1305.p1452.p1553.p1555.p1562.p1614.p1752.p1794.p1799.p1831.p1975]
5.0,15.0,1.0,45.714285714285715,7.4,40.0,0.0,[p10.p73.p144.p182.p306.p350.p406.p433.p464.p547.p579.p588.p694.p908.p914.p980.p1027.p1287.p1322.p1553.p1589.p1614.p1742.p1975.p1998]
5.0,25.0,1.0,45.714285714285715,7.4,40.0,0.0,[p31.p63.p154.p182.p256.p315.p415.p445.p547.p727.p745.p796.p877.p908.p964.p978.p1018.p1079.p1081.p1144.p1187.p1218.p1287.p1305.p1381.p1658.p1660.p1738.p1779.p1918.p1992]
5.0,35.0,1.0,45.714285714285715,7.4,40.0,0.0,[p10.p60.p71.p144.p256.p406.p465.p566.p579.p659.p670.p682.p812.p896.p938.p987.p993.p1028.p1077.p1199.p1228.p1287.p1305.p1322.p1496.p1658.p1725.p1791.p1888.p1957]
5.0,45.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p8.p87.p96.p199.p230.p298.p395.p448.p454.p492.p560.p566.p656.p816.p846.p883.p903.p1041.p1044.p1109.p1133.p1182.p1240.p1249.p1390.p1502.p1506.p1529.p1606.p1626.p1657.p1685.p1725.p1757.p1791.p1800.p1812.p1860.p1873]
5.0,55.0,1.0,45.714285714285715,7.4,40.0,0.0,[p0.p23.p53.p96.p239.p372.p487.p492.p528.p560.p625.p656.p663.p683.p835.p859.p993.p1056.p1125.p1132.p1240.p1350.p1372.p1443.p1460.p1509.p1606.p1674.p1728.p1797.p1888.p1916.p1918]
5.0,65.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p5.p15.p37.p194.p244.p261.p422.p481.p507.p562.p580.p656.p677.p683.p693.p738.p837.p863.p893.p962.p993.p995.p1044.p1059.p1125.p1159.p1191.p1221.p1240.p1313.p1350.p1363.p1372.p1381.p1442.p1443.p1457.p1529.p1557.p1637.p1716.p1725.p1757.p1773.p1778.p1828.p1848.p1867.p1873.p1938.p1957]
5.0,75.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p15.p53.p259.p395.p422.p437.p531.p620.p738.p837.p859.p879.p903.p949.p955.p1191.p1350.p1353.p1376.p1381.p1502.p1606.p1638.p1658.p1722.p1743.p1757.p1848.p1878.p1897.p1918.p1935.p1938.p1941.p1986.p1991]
5.0,85.0,1.0,45.714285714285715,7.4,40.0,0.0,[p13.p94.p155.p162.p178.p194.p239.p270.p290.p422.p494.p498.p531.p620.p718.p838.p840.p859.p863.p893.p899.p949.p961.p1034.p1038.p1042.p1059.p1109.p1156.p1159.p1164.p1207.p1315.p1344.p1353.p1381.p1460.p1500.p1638.p1722.p1743.p1773.p1795.p1820.p1848.p1941.p1963]
5.0,95.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p9.p46.p162.p220.p239.p263.p410.p425.p437.p504.p565.p604.p620.p738.p749.p781.p789.p863.p1123.p1136.p1173.p1315.p1344.p1355.p1363.p1398.p1457.p1528.p1629.p1662.p1691.p1700.p1764.p1790.p1795.p1848.p1941.p1957.p1961]
5.0,105.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p9.p13.p40.p117.p124.p126.p193.p207.p220.p263.p270.p319.p425.p451.p726.p749.p755.p813.p996.p1084.p1104.p1157.p1270.p1271.p1315.p1344.p1353.p1355.p1363.p1398.p1430.p1461.p1500.p1638.p1700.p1764.p1795.p1911.p1941.p1973]
5.0,115.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p9.p43.p108.p110.p183.p193.p296.p404.p428.p508.p518.p581.p604.p755.p767.p894.p939.p996.p1063.p1084.p1099.p1119.p1123.p1136.p1163.p1242.p1284.p1360.p1436.p1616.p1911.p1971.p1973]
5.0,125.0,1.0,45.714285714285715,7.4,40.0,0.0,[p74.p121.p214.p296.p339.p364.p392.p595.p679.p687.p729.p755.p1006.p1099.p1100.p1104.p1157.p1163.p1355.p1360.p1369.p1384.p1629.p1665.p1747.p1764.p1921.p1967.p1971.p1986]
5.0,135.0,1.0,45.714285714285715,7.4,40.0,0.0,[p42.p74.p121.p138.p143.p193.p214.p287.p294.p308.p331.p348.p392.p404.p428.p522.p530.p613.p672.p679.p755.p756.p786.p814.p821.p894.p900.p1006.p1034.p1063.p1090.p1157.p1163.p1172.p1186.p1246.p1384.p1412.p1461.p1479.p1503.p1683.p1789.p1853.p1865.p1902.p1936.p1958.p1971]
5.0,145.0,1.0,45.714285714285715,7.4,40.0,0.0,[p118.p127.p180.p242.p267.p286.p308.p314.p328.p409.p525.p545.p555.p613.p633.p687.p756.p778.p1003.p1099.p1108.p1181.p1384.p1415.p1466.p1497.p1522.p1683.p1808.p1844.p1886.p1917.p1962.p1971.p1997]
5.0,155.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p48.p118.p131.p148.p242.p280.p308.p311.p323.p345.p409.p523.p577.p629.p633.p650.p679.p841.p845.p900.p924.p957.p1025.p1043.p1090.p1118.p1181.p1214.p1242.p1366.p1377.p1384.p1429.p1438.p1453.p1466.p1511.p1522.p1546.p1547.p1573.p1665.p1672.p1774.p1784.p1871.p1886.p1902.p1917.p1921.p1931]
5.0,165.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p34.p48.p55.p118.p245.p283.p287.p348.p522.p523.p577.p615.p642.p648.p737.p768.p830.p860.p861.p909.p916.p934.p948.p1022.p1070.p1076.p1140.p1224.p1366.p1377.p1433.p1497.p1503.p1572.p1573.p1580.p1594.p1624.p1656.p1665.p1732.p1755.p1832.p1871.p1886.p1902.p1937.p1964.p1966]
5.0,175.0,1.0,45.714285714285715,7.4,40.0,0.0,[p113.p119.p161.p167.p181.p288.p301.p328.p341.p405.p470.p544.p567.p648.p667.p679.p708.p829.p860.p909.p921.p924.p1013.p1019.p1025.p1140.p1153.p1224.p1242.p1312.p1318.p1323.p1433.p1470.p1471.p1487.p1594.p1656.p1732.p1734.p1745.p1755.p1806.p1832.p1913.p1937.p1974]
5.0,185.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p119.p161.p167.p208.p210.p245.p287.p301.p326.p331.p341.p444.p485.p538.p607.p667.p826.p860.p878.p1013.p1070.p1126.p1231.p1269.p1465.p1469.p1490.p1493.p1505.p1552.p1572.p1607.p1650.p1711.p1726.p1727.p1786.p1855]
5.0,195.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p103.p156.p181.p208.p234.p272.p324.p326.p341.p444.p496.p629.p631.p667.p701.p702.p734.p797.p841.p843.p921.p1000.p1013.p1103.p1105.p1126.p1153.p1231.p1364.p1380.p1456.p1467.p1470.p1471.p1490.p1493.p1497.p1539.p1602.p1607.p1645.p1697.p1726.p1806.p1832.p1913.p1980]
5.0,205.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p77.p109.p181.p272.p277.p291.p389.p400.p462.p470.p485.p496.p503.p548.p607.p671.p680.p702.p708.p784.p820.p869.p875.p1036.p1153.p1175.p1205.p1234.p1255.p1269.p1335.p1336.p1345.p1393.p1421.p1423.p1424.p1456.p1697.p1721.p1745.p1786.p1811.p1923.p1942.p1997]
5.0,215.0,1.0,45.714285714285715,7.4,40.0,0.0,[p103.p171.p245.p255.p277.p282.p411.p476.p546.p608.p642.p671.p734.p825.p843.p913.p946.p1021.p1086.p1179.p1193.p1234.p1275.p1333.p1421.p1484.p1489.p1513.p1599.p1615.p1697.p1726.p1786.p1913.p1923.p1981]
5.0,225.0,1.0,45.714285714285715,7.4,40.0,0.0,[p4.p101.p145.p146.p151.p255.p351.p385.p399.p411.p467.p493.p501.p538.p546.p608.p626.p637.p704.p750.p771.p784.p970.p1031.p1193.p1198.p1200.p1234.p1335.p1393.p1446.p1525.p1615.p1670.p1711.p1721.p1754.p1768.p1811.p1907.p1995]
5.0,235.0,1.0,45.714285714285715,7.4,40.0,0.0,[p88.p114.p123.p146.p151.p385.p389.p394.p399.p423.p447.p546.p561.p591.p626.p721.p725.p750.p765.p771.p802.p1031.p1052.p1179.p1198.p1330.p1402.p1559.p1566.p1578.p1615.p1671.p1785.p1803.p1839.p1849]
5.0,245.0,1.0,45.714285714285715,7.4,40.0,0.0,[p88.p97.p102.p168.p171.p200.p260.p293.p313.p385.p432.p546.p626.p651.p686.p702.p704.p724.p750.p754.p775.p865.p919.p936.p1117.p1178.p1210.p1265.p1405.p1505.p1584.p1688.p1708.p1721.p1724.p1759.p1785.p1805.p1837.p1882.p1979.p1981]
5.0,255.0,1.0,45.714285714285715,7.4,40.0,0.0,[p39.p93.p114.p140.p216.p247.p260.p309.p388.p389.p411.p423.p427.p446.p476.p601.p829.p967.p1049.p1178.p1402.p1422.p1535.p1609.p1671.p1684.p1708.p1721.p1759.p1849.p1882.p1900.p1907.p1926.p1952.p1982.p1995]
5.0,265.0,1.0,45.714285714285715,7.4,40.0,0.0,[p168.p212.p217.p289.p309.p342.p361.p403.p711.p783.p801.p805.p842.p876.p901.p943.p956.p967.p1004.p1040.p1178.p1179.p1294.p1346.p1379.p1400.p1403.p1612.p1634.p1759.p1887.p1890.p1909.p1952]
5.0,275.0,1.0,45.714285714285715,7.4,40.0,0.0,[p99.p102.p238.p246.p247.p284.p389.p554.p612.p783.p795.p832.p847.p951.p953.p967.p1083.p1102.p1263.p1316.p1338.p1379.p1475.p1492.p1512.p1515.p1545.p1584.p1608.p1634.p1695.p1770.p1890]
5.0,285.0,1.0,45.714285714285715,7.4,40.0,0.0,[p39.p99.p140.p174.p187.p309.p327.p388.p403.p419.p459.p612.p622.p653.p711.p824.p866.p872.p1088.p1102.p1124.p1206.p1285.p1304.p1340.p1382.p1422.p1431.p1454.p1455.p1492.p1515.p1634.p1668.p1681.p1686.p1703.p1750.p1877.p1924]
5.0,295.0,1.0,45.714285714285715,7.4,40.0,0.0,[p36.p39.p50.p111.p170.p187.p238.p246.p279.p302.p342.p419.p649.p685.p744.p815.p832.p872.p960.p1004.p1007.p1066.p1067.p1082.p1184.p1189.p1229.p1245.p1274.p1304.p1331.p1382.p1455.p1540.p1576.p1635.p1655.p1675.p1678.p1681.p1686.p1858.p1882.p1946.p1953]
5.0,305.0,1.0,45.714285714285715,7.4,40.0,0.0,[p72.p105.p174.p246.p403.p469.p622.p706.p783.p885.p930.p960.p1007.p1045.p1068.p1124.p1184.p1229.p1244.p1296.p1368.p1455.p1507.p1569.p1597.p1603.p1639.p1682.p1695.p1944.p1946.p1952]
5.0,315.0,1.0,45.714285714285715,7.4,40.0,0.0,[p49.p66.p84.p105.p170.p246.p295.p327.p370.p421.p511.p622.p668.p748.p831.p832.p858.p935.p945.p1229.p1296.p1331.p1368.p1382.p1434.p1449.p1454.p1455.p1512.p1519.p1655.p1666.p1678.p1695.p1753.p1777.p1819.p1893.p1946]
5.0,325.0,1.0,45.714285714285715,7.4,40.0,0.0,[p170.p251.p327.p343.p466.p469.p478.p480.p533.p644.p685.p691.p744.p864.p918.p935.p1045.p1066.p1072.p1113.p1148.p1314.p1454.p1639.p1851.p1858.p1869.p1880.p1893.p1939]
5.0,335.0,1.0,45.714285714285715,7.4,40.0,0.0,[p44.p195.p241.p344.p360.p491.p714.p828.p887.p906.p915.p935.p1244.p1256.p1314.p1331.p1352.p1439.p1483.p1501.p1510.p1541.p1577.p1592.p1644.p1655.p1666.p1709.p1729.p1819.p1889.p1908.p1939]
5.0,345.0,1.0,45.714285714285715,7.4,40.0,0.0,[p51.p219.p241.p264.p299.p354.p396.p407.p500.p513.p519.p573.p616.p730.p788.p792.p906.p918.p927.p965.p1064.p1252.p1324.p1342.p1352.p1449.p1481.p1482.p1565.p1633.p1687.p1729.p1749.p1753.p1834.p1908.p1984]
5.0,355.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p12.p14.p16.p33.p51.p84.p221.p303.p420.p426.p483.p519.p569.p574.p584.p605.p621.p632.p644.p699.p787.p788.p792.p793.p806.p918.p927.p1097.p1195.p1252.p1262.p1324.p1341.p1342.p1386.p1434.p1478.p1482.p1485.p1579.p1621.p1630.p1642.p1649.p1706.p1707.p1737.p1741.p1749.p1753.p1880.p1889.p1925.p1970]
5.0,365.0,1.0,45.714285714285715,7.4,40.0,0.0,[p38.p44.p52.p84.p104.p147.p218.p229.p251.p265.p303.p343.p396.p430.p491.p513.p569.p576.p605.p696.p699.p730.p770.p792.p809.p836.p911.p918.p1180.p1202.p1227.p1334.p1341.p1440.p1454.p1482.p1592.p1598.p1613.p1621.p1623.p1633.p1649.p1690.p1707.p1718.p1758.p1843.p1883.p1919.p1925.p1984.p1987]
5.0,375.0,1.0,45.714285714285715,7.4,40.0,0.0,[p38.p56.p89.p104.p134.p218.p221.p233.p278.p299.p316.p354.p358.p407.p426.p430.p439.p491.p516.p517.p571.p574.p632.p647.p699.p707.p777.p792.p809.p874.p887.p892.p984.p1073.p1192.p1194.p1222.p1451.p1483.p1549.p1567.p1587.p1663.p1706.p1707.p1718.p1729.p1843.p1892.p1925.p1945]
5.0,385.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p24.p52.p78.p147.p172.p223.p303.p316.p343.p430.p431.p439.p600.p609.p621.p647.p770.p777.p806.p854.p918.p950.p998.p1339.p1385.p1406.p1451.p1587.p1588.p1673.p1707.p1733.p1737.p1741.p1802.p1827.p1863.p1925.p1956]
5.0,395.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p89.p269.p333.p365.p484.p515.p529.p552.p571.p617.p647.p792.p881.p882.p895.p1020.p1064.p1071.p1122.p1180.p1204.p1222.p1299.p1319.p1361.p1367.p1395.p1458.p1485.p1574.p1663.p1664.p1733.p1854.p1951]
5.0,405.0,1.0,45.714285714285715,7.4,40.0,0.0,[p41.p57.p70.p177.p231.p336.p337.p365.p373.p378.p455.p471.p497.p529.p609.p673.p690.p723.p807.p882.p895.p1023.p1073.p1135.p1332.p1451.p1495.p1636.p1664.p1673.p1733.p1766.p1788.p1843.p1945.p1956]
5.0,415.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p57.p61.p136.p164.p173.p177.p191.p223.p337.p378.p435.p443.p471.p482.p582.p640.p647.p662.p728.p740.p779.p881.p882.p1032.p1073.p1150.p1158.p1180.p1253.p1307.p1348.p1385.p1495.p1527.p1567.p1568.p1600.p1605.p1610.p1793.p1796.p1854.p1894.p1988]
5.0,425.0,1.0,45.714285714285715,7.4,40.0,0.0,[p61.p269.p336.p340.p373.p596.p614.p634.p646.p723.p779.p870.p890.p937.p975.p1032.p1073.p1135.p1158.p1223.p1253.p1267.p1385.p1399.p1451.p1520.p1531.p1550.p1567.p1571.p1574.p1581.p1583.p1610.p1739.p1740.p1751.p1802.p1822.p1826.p1835.p1846.p1847.p1854.p1895.p1920.p1988]
5.0,435.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p32.p57.p95.p164.p189.p206.p269.p271.p281.p353.p375.p378.p382.p510.p515.p541.p587.p643.p646.p655.p839.p886.p963.p982.p1029.p1032.p1154.p1162.p1196.p1243.p1267.p1286.p1399.p1417.p1420.p1477.p1527.p1537.p1550.p1567.p1583.p1595.p1611.p1739.p1740.p1763.p1775.p1813.p1854.p1874.p1895.p1910.p1940.p1954.p1976]
5.0,445.0,1.0,45.714285714285715,7.4,40.0,0.0,[p28.p189.p228.p243.p269.p271.p349.p368.p371.p510.p590.p639.p673.p675.p678.p698.p728.p926.p975.p1014.p1037.p1106.p1127.p1154.p1158.p1162.p1167.p1174.p1233.p1347.p1351.p1420.p1537.p1586.p1813.p1835.p1874.p1894]
5.0,455.0,1.0,45.714285714285715,7.4,40.0,0.0,[p57.p81.p95.p136.p189.p201.p228.p375.p452.p453.p457.p490.p521.p549.p624.p639.p675.p678.p743.p752.p761.p895.p941.p982.p1050.p1120.p1127.p1130.p1158.p1162.p1166.p1185.p1215.p1230.p1375.p1389.p1404.p1407.p1520.p1551.p1661.p1826.p1846.p1859.p1943]
5.0,465.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p2.p6.p67.p203.p211.p228.p237.p281.p429.p452.p457.p549.p666.p728.p931.p941.p982.p1106.p1151.p1211.p1273.p1373.p1404.p1408.p1468.p1610.p1622.p1661.p1693.p1765.p1826.p1894.p1899]
5.0,475.0,1.0,45.714285714285715,7.4,40.0,0.0,[p28.p67.p136.p169.p205.p209.p211.p307.p312.p353.p408.p457.p505.p506.p541.p587.p757.p772.p871.p928.p1075.p1094.p1147.p1151.p1183.p1219.p1236.p1273.p1310.p1349.p1387.p1408.p1426.p1551.p1605.p1610.p1661.p1696.p1710.p1762.p1765.p1801.p1818.p1899.p1912.p1914]
5.0,485.0,1.0,45.714285714285715,7.4,40.0,0.0,[p95.p152.p198.p205.p347.p362.p450.p506.p527.p583.p624.p630.p757.p871.p905.p923.p958.p1015.p1062.p1092.p1166.p1230.p1264.p1311.p1349.p1417.p1526.p1631.p1661.p1696.p1701.p1762.p1857.p1868.p1899.p1912.p1914.p1949.p1993]
5.0,495.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p132.p152.p237.p458.p506.p526.p553.p583.p757.p905.p931.p974.p991.p1015.p1053.p1062.p1089.p1091.p1092.p1185.p1211.p1349.p1373.p1561.p1604.p1631.p1641.p1661.p1792.p1857]
15.0,5.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p90.p380.p415.p464.p566.p588.p654.p659.p705.p816.p978.p1028.p1177.p1291.p1553.p1736.p1738.p1779.p1791.p1799.p1998]
15.0,15.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p31.p63.p75.p256.p380.p461.p535.p559.p563.p588.p638.p654.p762.p804.p819.p884.p938.p978.p980.p1028.p1160.p1289.p1305.p1322.p1362.p1555.p1614.p1746.p1779.p1791.p1797.p1799.p1845.p1906.p1927.p1998.p1999]
15.0,25.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p1.p73.p157.p182.p256.p306.p433.p670.p677.p745.p753.p758.p796.p884.p898.p987.p1018.p1028.p1144.p1322.p1502.p1562.p1564.p1632.p1660.p1669.p1738.p1791.p1876.p1930.p1999]
15.0,35.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p5.p53.p120.p163.p235.p380.p383.p460.p524.p528.p536.p559.p579.p727.p753.p758.p762.p819.p896.p985.p987.p1041.p1058.p1168.p1182.p1218.p1228.p1381.p1542.p1560.p1735.p1800.p1876.p1922.p1930]
15.0,45.0,1.0,45.714285714285715,7.4,40.0,0.0,[p0.p27.p71.p94.p120.p144.p199.p225.p250.p256.p259.p332.p387.p492.p507.p528.p536.p715.p762.p879.p961.p1041.p1132.p1343.p1428.p1443.p1502.p1657.p1860.p1876.p1922.p1957.p1998]
15.0,55.0,1.0,45.714285714285715,7.4,40.0,0.0,[p8.p27.p83.p94.p130.p235.p256.p372.p387.p395.p461.p465.p536.p565.p568.p579.p753.p879.p989.p993.p1027.p1125.p1133.p1350.p1428.p1443.p1502.p1679.p1728.p1742.p1757.p1773.p1856.p1915.p1916.p1972.p1992]
15.0,65.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p8.p15.p225.p239.p422.p448.p465.p524.p625.p656.p720.p883.p903.p955.p989.p993.p995.p1059.p1136.p1139.p1159.p1220.p1221.p1240.p1249.p1474.p1496.p1812.p1856.p1860.p1898.p1955]
15.0,75.0,1.0,45.714285714285715,7.4,40.0,0.0,[p87.p115.p130.p144.p259.p422.p494.p536.p604.p683.p700.p733.p749.p879.p883.p961.p1087.p1136.p1165.p1182.p1207.p1235.p1249.p1282.p1355.p1500.p1743.p1773.p1867.p1878.p1884.p1922.p1935.p1991]
15.0,85.0,0.99,45.714285714285715,7.4,40.0,0.0,[p15.p40.p58.p126.p130.p253.p259.p410.p498.p720.p738.p776.p863.p903.p929.p939.p955.p1017.p1165.p1221.p1315.p1353.p1376.p1398.p1472.p1474.p1476.p1563.p1638.p1680.p1773.p1774.p1878.p1884.p1915.p1963.p1991]
15.0,95.0,1.0,45.714285714285715,7.4,40.0,0.0,[p13.p46.p58.p117.p124.p130.p178.p194.p475.p613.p620.p652.p776.p893.p899.p904.p949.p1003.p1046.p1136.p1271.p1320.p1369.p1376.p1435.p1476.p1915.p1963.p1969.p1973]
15.0,105.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p40.p42.p43.p108.p124.p162.p178.p339.p357.p392.p475.p481.p498.p595.p620.p688.p693.p746.p776.p786.p800.p813.p818.p838.p996.p1048.p1125.p1157.p1284.p1306.p1369.p1435.p1474.p1528.p1698.p1700.p1790.p1896.p1911.p1941.p1977.p1986]
15.0,115.0,1.0,45.714285714285715,7.4,40.0,0.0,[p58.p110.p193.p292.p320.p392.p595.p722.p756.p789.p1005.p1048.p1054.p1100.p1131.p1169.p1237.p1320.p1344.p1360.p1435.p1616.p1774.p1865.p1896.p1971.p1978]
15.0,125.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p110.p138.p210.p214.p328.p357.p364.p449.p556.p613.p664.p672.p722.p798.p813.p817.p845.p856.p894.p900.p971.p994.p996.p1000.p1034.p1043.p1084.p1100.p1136.p1246.p1251.p1308.p1328.p1430.p1436.p1461.p1480.p1547.p1629.p1665.p1683.p1719.p1764.p1776.p1853.p1936.p1973]
15.0,135.0,1.0,45.714285714285715,7.4,40.0,0.0,[p129.p143.p183.p308.p338.p522.p578.p672.p756.p798.p856.p900.p1000.p1099.p1104.p1271.p1306.p1369.p1394.p1412.p1461.p1473.p1497.p1683.p1719.p1780.p1921.p1933.p1967]
15.0,145.0,1.0,45.714285714285715,7.4,40.0,0.0,[p34.p74.p129.p138.p214.p215.p222.p323.p338.p578.p687.p756.p768.p778.p894.p934.p957.p1006.p1084.p1100.p1108.p1123.p1312.p1326.p1366.p1377.p1394.p1466.p1511.p1522.p1672.p1719.p1844.p1936.p1978]
15.0,155.0,1.0,45.714285714285715,7.4,40.0,0.0,[p22.p48.p121.p127.p180.p210.p215.p222.p266.p283.p308.p320.p345.p470.p578.p769.p803.p861.p934.p957.p994.p1005.p1009.p1108.p1126.p1186.p1188.p1242.p1312.p1323.p1328.p1432.p1438.p1480.p1490.p1491.p1530.p1580.p1594.p1596.p1620.p1656.p1865.p1921.p1971]
15.0,165.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p118.p165.p204.p266.p288.p320.p522.p523.p538.p577.p610.p633.p648.p737.p803.p900.p934.p1013.p1025.p1118.p1214.p1237.p1269.p1370.p1380.p1421.p1432.p1470.p1471.p1573.p1602.p1616.p1656.p1665.p1719.p1726.p1727.p1776.p1855.p1871.p1917.p1964.p1997]
15.0,175.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p119.p148.p181.p188.p283.p301.p304.p345.p405.p522.p645.p648.p830.p860.p916.p957.p986.p1013.p1019.p1022.p1175.p1242.p1309.p1326.p1377.p1384.p1447.p1459.p1467.p1503.p1546.p1573.p1602.p1651.p1755.p1760.p1811]
15.0,185.0,1.0,45.714285714285715,7.4,40.0,0.0,[p26.p119.p161.p245.p287.p288.p462.p544.p567.p598.p680.p701.p751.p830.p869.p921.p986.p1019.p1036.p1103.p1175.p1283.p1309.p1335.p1377.p1446.p1447.p1456.p1467.p1471.p1546.p1624.p1656.p1672.p1727.p1732.p1745.p1850.p1966.p1980.p1994]
15.0,195.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p55.p146.p161.p245.p301.p341.p462.p485.p538.p548.p567.p589.p607.p667.p708.p841.p979.p986.p992.p1000.p1013.p1105.p1205.p1239.p1279.p1301.p1345.p1388.p1445.p1446.p1456.p1465.p1467.p1470.p1618.p1624.p1697.p1711.p1727.p1732.p1786.p1806.p1850.p1958.p1980]
15.0,205.0,1.0,45.714285714285715,7.4,40.0,0.0,[p4.p77.p109.p176.p282.p291.p326.p363.p444.p462.p548.p642.p708.p771.p829.p843.p889.p948.p1153.p1161.p1170.p1175.p1200.p1205.p1224.p1275.p1326.p1333.p1335.p1423.p1445.p1572.p1593.p1607.p1694.p1803.p1806.p1980]
15.0,215.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p19.p77.p85.p103.p114.p156.p186.p188.p291.p330.p342.p447.p467.p485.p557.p591.p636.p642.p686.p692.p702.p775.p825.p869.p917.p979.p1146.p1193.p1275.p1333.p1364.p1445.p1525.p1654.p1694.p1836.p1994.p1995]
15.0,225.0,1.0,45.714285714285715,7.4,40.0,0.0,[p88.p102.p109.p151.p176.p208.p255.p326.p341.p351.p394.p400.p411.p427.p462.p642.p704.p708.p734.p775.p784.p829.p865.p889.p913.p932.p959.p1086.p1112.p1146.p1193.p1335.p1338.p1402.p1525.p1566.p1608.p1645.p1694.p1724.p1754.p1806.p1836.p1837.p1901]
