x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p29.p355.p941.p1016.p1121.p1272],False
5.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p95.p136.p349.p453.p505.p1051.p1121.p1257.p1272.p1943],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p203.p429.p698.p772.p1121.p1272.p1404.p1407.p1943],False
5.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p209.p297.p628.p1121.p1183.p1272.p1416.p1715.p1807],False
5.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p630.p940.p1051.p1121.p1215.p1272.p1409.p1807],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p132.p203.p564.p689.p1091.p1092.p1121.p1272.p1508.p1533.p1807],False
15.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p694.p811.p1143.p1197.p1291.p1298.p1772.p1779],False
15.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p398.p703.p978.p1555.p1752.p1799],False
15.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p31.p566.p727.p1509.p1660],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p285.p528.p566.p682.p758.p1077.p1187.p1197.p1626.p1685.p1916.p1927],False
15.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p144.p230.p235.p560.p883.p1132.p1228.p1509.p1637.p1658.p1918],False
15.0,55.0,0.9866666666666667,45.714285714285715,5.5,40.7,0.0,[p5.p782.p883.p1288.p1820.p1922],False
15.0,65.0,0.9866666666666667,45.714285714285715,5.5,40.7,0.0,[p253.p475.p715.p782.p933.p1288],False
15.0,75.0,0.99,45.714285714285715,5.5,40.7,0.0,[p79.p159.p422.p508.p620.p1221.p1288.p1538.p1773],False
15.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p776.p817.p893.p1155.p1235.p1282.p1288.p1381.p1472.p1761.p1773.p1884],False
15.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p13.p451.p767.p988.p1288.p1474.p1761.p1967],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p86.p207.p436.p451.p556.p988.p1005.p1288.p1896.p1950.p1969],False
15.0,115.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p43.p108.p292.p436.p726.p786.p800.p988.p1164.p1288.p1896],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p43.p286.p339.p434.p436.p786.p817.p845.p856.p988.p1288.p1480.p1967.p1978],False
15.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p409.p436.p778.p786.p817.p988.p1288.p1865],False
15.0,145.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p30.p214.p436.p798.p821.p988.p1871],False
15.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p409.p436.p545.p988.p1108.p1391.p1511.p1665.p1931],False
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p118.p165.p436.p610.p988.p1656.p1665],False
15.0,175.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p181.p436.p988.p1070.p1103.p1650.p1966],False
15.0,185.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p122.p436.p631.p768.p1445.p1602.p1650.p1732.p1745],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p272.p301.p341.p942.p1345.p1942],False
15.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p176.p363.p462.p1345.p1364],False
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p548.p784.p942.p1364.p1670.p1934],False
15.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p19.p234.p330.p467.p591.p773.p970.p1138.p1198.p1275.p1654.p1670.p1811],False
15.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p313.p379.p942.p1117.p1645],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p192.p671.p775.p936.p1198.p1210.p1513.p1514.p1609.p1654.p1689],False
15.0,255.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p45.p140.p260.p641.p942.p1327.p1559.p1907],False
15.0,265.0,0.9766666666666667,45.714285714285715,5.5,40.7,0.0,[p45.p427.p585.p754.p932.p956.p983.p1004.p1206.p1327.p1329],False
15.0,275.0,0.99,45.714285714285715,5.5,40.7,0.0,[p217.p438.p594.p641.p653.p661.p747.p943.p968.p1280.p1640.p1770],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p275.p302.p391.p968.p1039.p1232.p1507.p1686.p1838],False
15.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p64.p851.p968.p976.p1083.p1232.p1274.p1413.p1640.p1877],False
15.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p346.p417.p495.p592.p660.p851.p968.p976.p1045.p1072.p1296.p1431.p1512.p1517],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p66.p402.p732.p736.p744.p851.p968.p976.p1110.p1142.p1190.p1232.p1274.p1397.p1512.p1517.p1519.p1730],False
15.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p251.p480.p606.p935.p968.p976.p1026.p1232.p1268.p1392.p1603.p1851.p1893],False
15.0,335.0,0.99,45.714285714285715,5.5,40.7,0.0,[p59.p264.p412.p478.p480.p920.p945.p968.p1024.p1148.p1232.p1268.p1501],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p7.p25.p480.p573.p920.p968.p1232.p1434.p1510.p1891],False
15.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p38.p478.p491.p519.p668.p699.p920.p968.p1149],False
15.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p175.p299.p777.p836.p920.p1149.p1690.p1741],False
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p874.p920.p1149.p1441.p1718.p1782.p1866],False
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p147.p695.p770.p920.p1149.p1664.p1985],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p41.p497.p920.p1149],False
15.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p134.p366.p912.p920.p1149.p1600],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p41.p80.p920.p1149.p1319.p1771],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p202.p378.p614.p1121.p1149.p1418],False
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p510.p662.p1094.p1121.p1149.p1215.p1233.p1272.p1521.p1796],False
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p490.p619.p719.p853.p1121.p1233.p1267.p1272.p1273],False
15.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p169.p414.p456.p853.p1121.p1272.p1356.p1551.p1804.p1807.p1905],False
15.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p414.p628.p698.p1037.p1051.p1121.p1272.p1723.p1775.p1968],False
15.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p249.p257.p376.p757.p928.p944.p1037.p1051.p1121.p1166.p1272.p1357.p1387.p1407.p1807],False
15.0,485.0,0.98,45.714285714285715,5.5,40.7,0.0,[p152.p463.p527.p630.p910.p1121.p1128.p1272.p1281.p1302.p1357.p1387.p1416.p1417.p1463.p1807],False
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p107.p190.p1015.p1091.p1121.p1272.p1426.p1444.p1762.p1841],False
5.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p90.p154.p712.p1203.p1553.p1692.p1840.p1927],False
5.0,15.0,0.99,45.714285714285715,5.7,37.1,0.0,[p63.p90.p415.p454.p572.p603.p816.p1018.p1096.p1098.p1203.p1305.p1564.p1692.p1717.p1728.p1840.p1932],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p383.p418.p720.p762.p1041.p1096.p1927],False
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p682.p727.p796.p846.p1144.p1241.p1287.p1828.p1860.p1922.p1972],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p27.p163.p199.p318.p383.p465.p560.p1390.p1563.p1888],False
5.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p0.p53.p96.p139.p250.p454.p492.p536.p635.p677.p715.p925.p995.p1132.p1182.p1240.p1288.p1390.p1460.p1918],False
5.0,65.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p0.p498.p625.p683.p782.p961.p962.p1288.p1398.p1669.p1716.p1957],False
5.0,75.0,0.9833333333333333,45.714285714285715,5.7,37.1,0.0,[p259.p767.p782.p838.p899.p925.p933.p1288.p1442.p1563.p1743.p1991],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p42.p126.p150.p159.p425.p620.p700.p880.p925.p1288.p1398.p1638.p1991],False
5.0,95.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p42.p193.p436.p489.p504.p925.p988.p1042.p1278.p1288.p1398.p1743.p1853.p1941],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p179.p193.p364.p425.p434.p436.p593.p687.p781.p988.p1002.p1164.p1246.p1288.p1761],False
5.0,115.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p42.p183.p280.p292.p404.p434.p436.p988.p1155.p1288.p1973.p1986],False
5.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p110.p428.p436.p489.p593.p613.p710.p726.p971.p988.p1284.p1288.p1394.p1747.p1808.p1853.p1967],False
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p121.p436.p489.p545.p672.p786.p900.p988.p1172.p1217.p1288.p1473.p1774.p1789],False
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p409.p436.p813.p969.p988.p1186.p1384.p1453.p1497.p1808.p1962.p1967],False
5.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p436.p988.p1931.p1997],False
5.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p288.p323.p352.p405.p436.p523.p860.p909.p988.p1101.p1391.p1447.p1572.p1886],False
5.0,175.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p436.p667.p830.p988.p992.p1465.p1487.p1727.p1966],False
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p436.p948.p1001.p1107.p1964.p1980],False
5.0,195.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p503.p1301.p1445.p1966],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p19.p85.p784.p825.p992.p1036.p1175.p1260.p1493.p1566.p1628.p1694.p1923],False
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p18.p122.p959.p1031.p1371.p1513],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p248.p716.p731.p942.p1052.p1839],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p122.p123.p313.p389.p399.p537.p561.p626.p954.p959.p1112.p1294.p1410.p1654.p1688.p1721],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p293.p389.p446.p936.p1329.p1559.p1900],False
5.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p240.p601.p932.p1111.p1608.p1900],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p196.p240.p391.p537.p641.p653.p1405.p1705.p1882],False
5.0,275.0,0.9766666666666667,45.714285714285715,5.7,37.1,0.0,[p36.p275.p374.p824.p967.p968.p983.p1206.p1383.p1540.p1681.p1759],False
5.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p49.p187.p217.p554.p660.p801.p850.p872.p968.p976.p1040.p1065.p1088.p1176.p1475.p1515.p1640.p1681.p1814.p1953],False
5.0,295.0,0.99,45.714285714285715,5.7,37.1,0.0,[p36.p39.p112.p419.p660.p968.p1024.p1055.p1190.p1232.p1274.p1304.p1640.p1730],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p7.p36.p466.p714.p851.p968.p976.p1007.p1067.p1085.p1184.p1190.p1569.p1682.p1730.p1777.p1926.p1953],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p7.p36.p170.p417.p606.p668.p717.p850.p968.p1142.p1148.p1256.p1268.p1392.p1517.p1676.p1730.p1869],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p59.p66.p477.p478.p606.p684.p780.p850.p968.p1026.p1085.p1148.p1232.p1256.p1268.p1392.p1419.p1517.p1541.p1577.p1666.p1676.p1730.p1769.p1862.p1869.p1893.p1946.p1960],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p59.p370.p477.p478.p606.p717.p831.p920.p968.p1085.p1268.p1392.p1541.p1556.p1603.p1653.p1676.p1769.p1782.p1862.p1869.p1891],False
5.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p38.p175.p264.p478.p500.p920.p968.p1565.p1591.p1834.p1984],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p317.p421.p509.p513.p763.p793.p887.p920.p968.p972.p1149.p1478.p1504.p1541],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p229.p274.p343.p354.p574.p584.p911.p920.p984.p1149.p1195.p1232.p1482.p1879.p1985],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p147.p218.p317.p336.p777.p836.p920.p998.p1149.p1194.p1623.p1989],False
5.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p24.p56.p634.p647.p891.p920.p1149.p1374.p1440.p1843],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p41.p137.p223.p920.p1023.p1149],False
5.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p337.p740.p920.p981.p1149.p1395.p1581.p1712.p1802],False
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p895.p912.p920.p1149.p1495.p1874],False
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p373.p602.p719.p779.p807.p1149.p1347.p1399.p1568],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p201.p628.p1121.p1149.p1272.p1401.p1498.p1740.p1801],False
5.0,445.0,0.9833333333333333,45.714285714285715,5.7,37.1,0.0,[p28.p47.p80.p95.p203.p349.p697.p1106.p1121.p1158.p1162.p1243.p1272.p1389.p1568.p1583.p1816.p1894],False
5.0,455.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p28.p297.p452.p505.p549.p1121.p1196.p1272.p1532.p1533.p1816.p1894.p1976],False
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p599.p669.p698.p1051.p1121.p1183.p1215.p1272.p1389.p1968],False
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p376.p458.p689.p1121.p1183.p1236.p1272.p1311.p1317.p1408.p1561.p1807],False
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p463.p526.p539.p689.p871.p991.p1121.p1272.p1526.p1661.p1701],False
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p209.p297.p539.p564.p628.p823.p931.p1121.p1272.p1646.p1693],False
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p73.p306.p694.p811.p1291.p1362.p1553],False
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p31.p63.p90.p197.p551.p739.p745.p962.p1027.p1078.p1079.p1143.p1266],False
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p235.p418.p559.p727.p796.p819.p1056.p1141.p1660.p1692.p1828],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p663.p914.p985.p1077.p1728.p1735.p1757],False
15.0,45.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p23.p332.p635.p663.p753.p782.p1182.p1888.p1999],False
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p23.p720.p812.p879.p1057.p1139.p1288.p1506.p1725.p1897.p1916],False
15.0,65.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p536.p656.p677.p776.p782.p1288.p1313.p1538.p1955],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p475.p989.p1220.p1288.p1313.p1363.p1563.p1848.p1873.p1935],False
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p115.p794.p922.p1288.p1795.p1808],False
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p13.p178.p207.p220.p270.p475.p508.p818.p988.p1208.p1278.p1288.p1398.p1500],False
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p115.p124.p428.p436.p593.p595.p652.p988.p1048.p1164.p1169.p1288],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p74.p436.p971.p988.p996.p1163.p1288.p1398],False
15.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p86.p138.p436.p650.p672.p900.p988.p1099.p1116.p1288.p1713.p1719.p1808.p1971],False
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p434.p436.p525.p664.p726.p988.p1172.p1237.p1278.p1288.p1585.p1853.p1967],False
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p22.p215.p308.p436.p522.p545.p578.p679.p729.p817.p988.p1453.p1459.p1466.p1497],False
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p311.p345.p436.p522.p988.p1391],False
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p436.p803.p988.p1269.p1487],False
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p127.p287.p436.p485.p667.p988.p1036.p1323.p1602.p1755],False
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p436.p667.p1572.p1602.p1607.p1727.p1732],False
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p444.p921.p1161.p1539.p1566],False
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p77.p496.p716.p1036.p1153.p1445.p1470.p1513],False
15.0,215.0,0.99,45.714285714285715,5.7,37.1,0.0,[p85.p192.p291.p775.p873.p942.p1086.p1193.p1292.p1333.p1513.p1578.p1645],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p142.p248.p282.p330.p550],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p114.p158.p542.p608.p671.p942.p1035.p1684.p1903],False
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p123.p557.p1111.p1138.p1292.p1708],False
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p45.p54.p140.p240.p692.p932.p967.p1138.p1265.p1448.p1770],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p601.p653.p847.p855.p976.p1668.p1756.p1861],False
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p216.p217.p309.p742.p968.p1280.p1515.p1559],False
15.0,285.0,0.99,45.714285714285715,5.7,37.1,0.0,[p321.p668.p951.p968.p976.p1024.p1102.p1176.p1232.p1274.p1462.p1676.p1682],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p275.p321.p386.p627.p660.p668.p732.p848.p851.p951.p968.p976.p1190.p1238.p1276.p1397.p1419.p1518.p1640.p1676.p1777.p1834.p1929.p1946],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p7.p111.p275.p327.p381.p474.p592.p594.p606.p649.p668.p748.p760.p831.p851.p968.p976.p1190.p1238.p1397.p1851],False
15.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p98.p305.p346.p606.p627.p868.p968.p976.p1148.p1397.p1519.p1675.p1699.p1783.p1834.p1891],False
15.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p92.p305.p477.p480.p736.p968.p1026.p1085.p1232.p1397.p1556.p1666.p1782],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p66.p480.p519.p684.p717.p851.p920.p968.p1232.p1268.p1419.p1504.p1510.p1556.p1782.p1838.p1880],False
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p491.p920.p968.p1352.p1483.p1652.p1718.p1869],False
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p299.p478.p584.p774.p920.p968.p1026.p1149.p1268.p1297.p1577],False
15.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p38.p175.p920.p1149.p1195.p1623.p1827.p1883],False
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p52.p299.p303.p333.p519.p576.p617.p730.p920.p1149.p1630.p1788.p1987],False
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p343.p367.p442.p517.p920.p1149.p1486.p1613.p1822.p1919.p1970],False
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p89.p442.p634.p695.p920.p1149.p1253.p1295.p1385.p1793.p1985],False
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p269.p529.p912.p920.p1012.p1149.p1223.p1574.p1771.p1793],False
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p57.p70.p137.p369.p455.p673.p807.p881.p920.p1149.p1332.p1374.p1611.p1751],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p206.p340.p602.p761.p1121.p1149.p1319.p1527],False
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p334.p662.p1121.p1149.p1272.p1351.p1895],False
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p353.p375.p490.p761.p1121.p1254.p1272.p1347.p1356.p1894],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p6.p375.p669.p1121.p1272.p1723.p1775],False
15.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p355.p424.p944.p1037.p1050.p1121.p1272.p1356.p1416.p1444.p1914],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p169.p205.p209.p376.p463.p586.p628.p827.p905.p1051.p1121.p1259.p1272.p1310.p1357.p1417.p1807.p1818],False
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p257.p312.p468.p586.p628.p630.p944.p1015.p1030.p1047.p1053.p1121.p1272.p1407.p1533.p1693.p1807],False
15.0,495.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p152.p209.p630.p808.p958.p1051.p1091.p1121.p1272.p1508.p1792.p1842],False
5.0,5.0,0.96,45.714285714285715,8.0,35.0,0.0,[p8.p21.p27.p31.p63.p71.p73.p75.p90.p154.p160.p197.p230.p256.p306.p325.p377.p387.p398.p406.p415.p418.p445.p460.p464.p488.p528.p535.p543.p547.p568.p572.p575.p588.p603.p654.p676.p682.p694.p703.p705.p712.p727.p745.p762.p796.p804.p811.p835.p877.p884.p898.p914.p978.p980.p1096.p1132.p1143.p1160.p1168.p1187.p1197.p1203.p1291.p1298.p1305.p1322.p1362.p1452.p1499.p1553.p1554.p1564.p1582.p1589.p1614.p1648.p1692.p1717.p1736.p1748.p1752.p1772.p1779.p1787.p1794.p1798.p1831.p1840.p1845.p1872.p1876.p1906.p1922.p1927.p1932.p1975.p1998.p1999],False
5.0,15.0,0.98,45.714285714285715,8.0,35.0,0.0,[p10.p31.p37.p60.p63.p71.p73.p75.p90.p120.p154.p157.p182.p197.p230.p235.p250.p252.p306.p315.p318.p325.p350.p377.p380.p398.p406.p415.p418.p464.p488.p551.p563.p572.p575.p579.p588.p603.p618.p635.p654.p670.p703.p705.p712.p720.p727.p745.p811.p816.p846.p884.p896.p898.p908.p914.p978.p1018.p1027.p1028.p1041.p1096.p1098.p1114.p1141.p1143.p1197.p1199.p1203.p1228.p1287.p1291.p1298.p1305.p1322.p1358.p1362.p1411.p1452.p1496.p1499.p1553.p1554.p1560.p1562.p1564.p1582.p1589.p1614.p1658.p1692.p1717.p1735.p1736.p1742.p1752.p1772.p1779.p1787.p1794.p1800.p1828.p1831.p1840.p1845.p1888.p1906.p1918.p1922.p1927.p1932.p1972.p1998.p1999],False
5.0,25.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p31.p37.p60.p71.p73.p75.p96.p153.p157.p160.p182.p197.p225.p230.p235.p252.p256.p306.p318.p325.p350.p383.p387.p415.p418.p433.p445.p460.p461.p488.p543.p551.p559.p560.p563.p566.p568.p575.p588.p618.p654.p659.p682.p694.p720.p745.p782.p796.p816.p819.p846.p896.p898.p908.p914.p938.p962.p964.p985.p987.p1018.p1027.p1028.p1041.p1056.p1078.p1079.p1098.p1114.p1133.p1141.p1143.p1197.p1199.p1203.p1226.p1228.p1266.p1287.p1289.p1305.p1322.p1358.p1362.p1390.p1411.p1452.p1499.p1553.p1554.p1558.p1560.p1562.p1564.p1589.p1692.p1717.p1728.p1735.p1736.p1738.p1752.p1772.p1779.p1800.p1812.p1831.p1840.p1845.p1860.p1888.p1906.p1916.p1922.p1927.p1932.p1957.p1975.p1998.p1999],False
5.0,35.0,0.96,45.714285714285715,8.0,35.0,0.0,[p23.p53.p60.p69.p75.p153.p157.p159.p160.p163.p197.p230.p235.p252.p253.p256.p285.p315.p318.p377.p383.p387.p433.p445.p454.p465.p481.p488.p524.p528.p560.p563.p566.p568.p572.p588.p603.p618.p625.p635.p654.p663.p677.p682.p739.p758.p782.p794.p811.p812.p816.p819.p835.p846.p933.p938.p961.p962.p989.p1028.p1056.p1058.p1077.p1078.p1079.p1096.p1109.p1114.p1132.p1139.p1141.p1143.p1144.p1177.p1199.p1218.p1221.p1228.p1241.p1249.p1289.p1291.p1298.p1343.p1358.p1390.p1411.p1428.p1452.p1457.p1529.p1553.p1554.p1555.p1558.p1562.p1563.p1643.p1648.p1658.p1669.p1679.p1685.p1692.p1725.p1728.p1735.p1738.p1746.p1779.p1787.p1800.p1820.p1856.p1860.p1867.p1873.p1888.p1898.p1922.p1930.p1932.p1990.p1991.p1999],False
5.0,45.0,0.9533333333333334,45.714285714285715,8.0,35.0,0.0,[p1.p5.p8.p23.p31.p37.p53.p60.p69.p96.p130.p153.p160.p163.p199.p230.p235.p250.p261.p298.p332.p372.p383.p387.p418.p433.p454.p460.p461.p464.p487.p494.p498.p528.p536.p559.p560.p566.p568.p618.p625.p654.p663.p682.p720.p727.p782.p794.p812.p816.p837.p846.p883.p925.p933.p938.p961.p962.p964.p985.p987.p989.p995.p1018.p1027.p1028.p1058.p1078.p1087.p1109.p1114.p1132.p1133.p1144.p1168.p1182.p1187.p1199.p1218.p1220.p1221.p1228.p1241.p1249.p1266.p1289.p1305.p1343.p1358.p1362.p1390.p1428.p1443.p1496.p1502.p1509.p1529.p1553.p1558.p1606.p1614.p1626.p1643.p1657.p1660.p1669.p1679.p1717.p1725.p1728.p1735.p1752.p1800.p1812.p1828.p1840.p1845.p1888.p1915.p1918.p1930.p1972.p1990],False
