x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,65.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p45.p89.p112.p169.p178.p297.p336.p388.p398.p431.p486.p517.p627.p629.p649.p716.p748.p754.p768.p788.p862.p864.p898.p912.p961.p966.p978.p1010.p1031.p1042.p1137.p1152.p1166.p1172.p1173.p1178.p1220.p1223.p1231.p1289.p1302.p1348.p1360.p1370.p1372.p1393.p1407.p1419.p1454.p1472.p1474.p1478.p1490.p1559.p1587.p1626.p1641.p1670.p1680.p1713.p1721.p1783.p1784.p1790.p1807.p1826.p1842.p1934],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p20.p71.p74.p112.p140.p169.p178.p232.p297.p329.p336.p440.p453.p459.p470.p486.p517.p519.p609.p630.p634.p635.p636.p649.p673.p702.p721.p758.p788.p806.p876.p940.p961.p966.p1120.p1152.p1166.p1173.p1223.p1286.p1289.p1323.p1348.p1361.p1364.p1370.p1371.p1372.p1384.p1396.p1407.p1411.p1419.p1465.p1478.p1490.p1492.p1493.p1533.p1559.p1626.p1670.p1680.p1703.p1757.p1762.p1784.p1819.p1826.p1838.p1908.p1910.p1926.p1934.p1987],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p6.p37.p75.p108.p140.p169.p175.p178.p210.p232.p253.p289.p339.p346.p360.p423.p447.p491.p514.p542.p562.p609.p627.p630.p634.p649.p673.p702.p721.p725.p735.p758.p788.p806.p858.p864.p898.p932.p1030.p1120.p1144.p1152.p1173.p1187.p1188.p1193.p1198.p1288.p1334.p1337.p1370.p1371.p1384.p1396.p1411.p1461.p1465.p1493.p1523.p1639.p1640.p1670.p1677.p1754.p1763.p1785.p1830.p1866.p1871.p1908.p1910.p1953.p1987],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p6.p37.p74.p81.p90.p106.p108.p164.p169.p178.p210.p228.p232.p308.p314.p328.p346.p363.p365.p401.p423.p437.p447.p514.p519.p542.p543.p559.p562.p583.p606.p627.p630.p713.p721.p758.p788.p813.p858.p898.p903.p940.p1030.p1065.p1098.p1108.p1126.p1144.p1151.p1193.p1196.p1222.p1251.p1288.p1305.p1355.p1371.p1396.p1407.p1428.p1488.p1518.p1545.p1626.p1639.p1674.p1715.p1716.p1784.p1785.p1819.p1830.p1858.p1866.p1910.p1925.p1926.p1968.p1989.p1995],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p13.p38.p75.p79.p81.p90.p97.p107.p164.p169.p172.p178.p209.p210.p226.p228.p232.p235.p308.p328.p339.p346.p394.p423.p437.p440.p449.p492.p519.p543.p559.p560.p564.p579.p643.p721.p723.p758.p776.p813.p846.p847.p852.p898.p903.p1065.p1083.p1098.p1108.p1120.p1144.p1178.p1188.p1251.p1253.p1288.p1304.p1305.p1387.p1410.p1428.p1488.p1545.p1548.p1626.p1627.p1671.p1686.p1714.p1715.p1716.p1727.p1763.p1778.p1785.p1806.p1815.p1819.p1830.p1925.p1953.p1968.p1987.p1989],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p6.p13.p37.p38.p47.p79.p81.p90.p97.p107.p115.p127.p130.p169.p175.p178.p209.p235.p289.p307.p379.p394.p401.p406.p437.p491.p492.p514.p523.p559.p620.p630.p655.p684.p721.p723.p735.p758.p788.p813.p852.p858.p889.p903.p906.p917.p940.p942.p1049.p1083.p1120.p1140.p1165.p1192.p1196.p1295.p1304.p1305.p1322.p1387.p1410.p1428.p1548.p1569.p1628.p1640.p1676.p1677.p1686.p1701.p1716.p1767.p1778.p1780.p1785.p1815.p1868.p1877.p1910.p1925.p1953.p1968.p1989.p1995],False
15.0,125.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p13.p22.p24.p75.p107.p126.p130.p158.p163.p357.p359.p379.p392.p394.p406.p415.p439.p472.p488.p584.p603.p627.p643.p650.p655.p680.p767.p810.p813.p838.p846.p852.p906.p917.p1065.p1076.p1088.p1120.p1126.p1132.p1140.p1165.p1192.p1203.p1212.p1247.p1253.p1268.p1299.p1355.p1387.p1410.p1434.p1454.p1518.p1522.p1548.p1555.p1568.p1671.p1676.p1686.p1701.p1763.p1766.p1767.p1774.p1780.p1804.p1815.p1929.p1950.p1989],False
15.0,135.0,0.9533333333333334,45.714285714285715,6.4,128.7,1.0,[p18.p99.p107.p115.p130.p158.p205.p217.p223.p311.p330.p359.p370.p415.p447.p472.p488.p513.p551.p564.p603.p620.p659.p684.p770.p838.p846.p852.p882.p906.p917.p933.p936.p942.p963.p1004.p1060.p1067.p1120.p1126.p1132.p1140.p1165.p1203.p1212.p1247.p1253.p1254.p1268.p1291.p1295.p1322.p1406.p1410.p1433.p1449.p1469.p1518.p1522.p1548.p1568.p1627.p1671.p1686.p1700.p1701.p1714.p1763.p1775.p1852.p1883.p1887.p1929],False
15.0,145.0,0.98,45.714285714285715,6.4,128.7,1.0,[p84.p99.p101.p130.p158.p264.p265.p278.p340.p357.p370.p378.p386.p387.p392.p399.p442.p480.p488.p502.p528.p582.p650.p680.p688.p700.p770.p772.p778.p846.p917.p933.p952.p963.p965.p1004.p1049.p1060.p1067.p1076.p1135.p1140.p1159.p1203.p1212.p1250.p1253.p1254.p1305.p1309.p1316.p1358.p1376.p1386.p1406.p1409.p1434.p1473.p1495.p1535.p1555.p1677.p1686.p1704.p1714.p1728.p1766.p1773.p1774.p1775.p1860.p1868.p1882.p1883.p1942.p1974],False
15.0,155.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p84.p88.p99.p101.p161.p202.p217.p223.p241.p265.p291.p317.p322.p366.p378.p382.p386.p387.p392.p412.p415.p452.p488.p528.p537.p582.p693.p700.p743.p756.p763.p772.p844.p846.p930.p941.p952.p963.p1008.p1032.p1140.p1180.p1207.p1242.p1250.p1309.p1366.p1386.p1409.p1495.p1556.p1686.p1728.p1775.p1796.p1860.p1882.p1883.p1938.p1942.p1992],False
15.0,165.0,0.98,45.714285714285715,6.4,128.7,1.0,[p32.p84.p124.p143.p201.p202.p217.p322.p340.p366.p387.p442.p452.p462.p504.p528.p580.p581.p582.p737.p763.p774.p804.p844.p848.p913.p914.p930.p935.p954.p965.p984.p1008.p1060.p1072.p1088.p1140.p1180.p1207.p1242.p1253.p1269.p1309.p1366.p1386.p1424.p1556.p1621.p1669.p1686.p1704.p1731.p1744.p1796.p1848.p1854.p1860.p1883.p1938.p1983.p1992],False
15.0,175.0,0.98,45.714285714285715,6.4,128.7,1.0,[p24.p32.p58.p77.p84.p88.p124.p193.p201.p230.p242.p265.p366.p399.p409.p438.p442.p460.p462.p464.p500.p502.p521.p537.p551.p662.p679.p700.p774.p804.p832.p844.p860.p889.p920.p921.p936.p954.p970.p1009.p1082.p1111.p1138.p1148.p1156.p1159.p1175.p1242.p1272.p1273.p1316.p1326.p1354.p1369.p1386.p1434.p1515.p1584.p1630.p1678.p1687.p1704.p1731.p1744.p1772.p1773.p1902.p1918.p1949.p1964.p1983.p1992],False
15.0,185.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p9.p16.p23.p31.p56.p65.p193.p201.p278.p366.p376.p382.p393.p460.p464.p478.p500.p537.p580.p595.p605.p612.p639.p672.p679.p715.p770.p781.p832.p886.p920.p935.p941.p989.p1032.p1066.p1071.p1138.p1148.p1149.p1175.p1225.p1242.p1273.p1294.p1311.p1354.p1369.p1424.p1510.p1515.p1546.p1584.p1630.p1681.p1687.p1745.p1901.p1949.p1957.p1961.p1980.p1983],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p2.p31.p65.p91.p124.p148.p201.p268.p315.p317.p324.p342.p344.p351.p427.p478.p498.p500.p502.p572.p580.p612.p639.p672.p724.p886.p908.p920.p962.p1066.p1078.p1171.p1174.p1226.p1311.p1341.p1438.p1495.p1498.p1510.p1515.p1524.p1550.p1574.p1609.p1638.p1681.p1704.p1746.p1828.p1844.p1851.p1860.p1901.p1902.p1904.p1906.p1916.p1949.p1961.p1980.p1991],False
15.0,205.0,0.99,45.714285714285715,6.4,128.7,1.0,[p2.p16.p31.p56.p65.p70.p116.p143.p148.p151.p201.p215.p254.p269.p315.p320.p324.p342.p344.p380.p427.p461.p498.p500.p537.p605.p724.p749.p753.p824.p875.p886.p891.p894.p929.p939.p943.p1066.p1071.p1090.p1133.p1139.p1143.p1149.p1174.p1294.p1311.p1316.p1341.p1369.p1424.p1460.p1505.p1510.p1515.p1524.p1530.p1546.p1550.p1638.p1681.p1708.p1712.p1731.p1809.p1822.p1828.p1839.p1851.p1883.p1898.p1899.p1901.p1902.p1904.p1991],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p16.p21.p41.p53.p56.p100.p148.p151.p196.p204.p215.p222.p280.p304.p380.p427.p461.p505.p526.p556.p651.p711.p732.p749.p753.p824.p874.p875.p891.p894.p907.p910.p922.p937.p939.p943.p1009.p1066.p1069.p1090.p1139.p1161.p1294.p1383.p1432.p1498.p1508.p1530.p1550.p1570.p1644.p1655.p1712.p1746.p1821.p1828.p1829.p1839.p1851.p1859.p1890.p1903.p1916.p1957],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p21.p53.p56.p100.p151.p179.p204.p215.p249.p320.p335.p351.p374.p427.p461.p497.p498.p515.p526.p545.p572.p573.p651.p689.p732.p749.p753.p893.p907.p910.p922.p927.p943.p962.p1080.p1090.p1100.p1133.p1143.p1194.p1264.p1306.p1318.p1388.p1440.p1443.p1498.p1504.p1508.p1574.p1596.p1644.p1689.p1712.p1747.p1752.p1770.p1828.p1829.p1851.p1886.p1890.p1906.p1962],False
15.0,235.0,0.99,45.714285714285715,6.4,128.7,1.0,[p9.p100.p136.p146.p188.p191.p247.p259.p269.p335.p349.p380.p421.p454.p497.p570.p572.p586.p601.p664.p687.p689.p699.p711.p759.p766.p820.p824.p842.p874.p875.p910.p927.p962.p1014.p1035.p1038.p1039.p1069.p1078.p1090.p1116.p1133.p1136.p1141.p1143.p1161.p1194.p1214.p1235.p1306.p1318.p1344.p1374.p1440.p1498.p1574.p1596.p1652.p1689.p1692.p1697.p1729.p1751.p1752.p1787.p1794.p1797.p1822.p1875.p1886.p1892.p1894.p1903.p1966],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p12.p151.p179.p222.p251.p259.p286.p304.p338.p374.p375.p418.p454.p531.p541.p570.p571.p598.p601.p631.p664.p674.p689.p699.p719.p741.p820.p841.p842.p861.p893.p934.p937.p943.p945.p992.p1014.p1035.p1038.p1044.p1069.p1090.p1102.p1110.p1116.p1141.p1204.p1232.p1245.p1262.p1298.p1303.p1356.p1368.p1374.p1394.p1432.p1440.p1459.p1620.p1655.p1692.p1697.p1729.p1755.p1770.p1787.p1839.p1894.p1898.p1901.p1914.p1966.p1975],False
15.0,255.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p12.p19.p21.p61.p86.p147.p159.p185.p192.p211.p222.p249.p259.p304.p333.p358.p375.p389.p397.p436.p454.p485.p503.p531.p598.p631.p664.p671.p674.p699.p719.p732.p741.p759.p820.p824.p880.p892.p934.p937.p962.p979.p992.p1000.p1002.p1038.p1039.p1064.p1081.p1090.p1101.p1102.p1112.p1113.p1115.p1116.p1130.p1186.p1217.p1232.p1235.p1245.p1266.p1282.p1297.p1298.p1303.p1332.p1350.p1356.p1394.p1436.p1440.p1459.p1462.p1489.p1532.p1553.p1583.p1595.p1634.p1655.p1659.p1673.p1729.p1735.p1770.p1797.p1880.p1886.p1894.p1905.p1914],False
15.0,265.0,0.98,45.714285714285715,6.4,128.7,1.0,[p11.p19.p52.p61.p73.p149.p159.p185.p192.p211.p222.p249.p263.p319.p325.p333.p350.p358.p389.p397.p436.p469.p485.p596.p631.p666.p674.p690.p699.p719.p831.p880.p883.p925.p934.p937.p959.p1039.p1041.p1081.p1089.p1102.p1113.p1176.p1186.p1200.p1217.p1228.p1235.p1244.p1274.p1282.p1298.p1303.p1320.p1332.p1340.p1356.p1374.p1385.p1417.p1426.p1436.p1447.p1453.p1459.p1462.p1476.p1489.p1553.p1583.p1595.p1634.p1646.p1655.p1659.p1734.p1735.p1759.p1797.p1814.p1827.p1835.p1857.p1880.p1979],False
15.0,275.0,0.99,45.714285714285715,6.4,128.7,1.0,[p19.p28.p44.p61.p73.p94.p142.p149.p185.p192.p218.p251.p275.p319.p350.p397.p436.p443.p469.p471.p565.p569.p590.p596.p631.p664.p666.p698.p699.p718.p719.p729.p825.p839.p843.p880.p904.p934.p979.p981.p994.p1000.p1002.p1041.p1081.p1084.p1087.p1089.p1105.p1113.p1118.p1123.p1176.p1186.p1200.p1219.p1228.p1235.p1238.p1244.p1256.p1258.p1261.p1274.p1297.p1303.p1340.p1350.p1356.p1368.p1392.p1436.p1447.p1453.p1497.p1500.p1529.p1532.p1553.p1561.p1598.p1759.p1811.p1814.p1827.p1835.p1857.p1861.p1864.p1876.p1894.p1915.p1970.p1972.p1979],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p19.p21.p28.p44.p60.p62.p73.p82.p94.p119.p121.p149.p203.p211.p218.p227.p270.p275.p292.p293.p310.p319.p326.p350.p352.p426.p443.p444.p469.p489.p565.p574.p590.p637.p666.p683.p685.p690.p698.p699.p719.p729.p733.p771.p816.p825.p826.p829.p831.p839.p843.p885.p887.p959.p979.p981.p987.p994.p998.p1000.p1002.p1005.p1041.p1051.p1084.p1087.p1105.p1113.p1115.p1123.p1186.p1189.p1213.p1219.p1235.p1238.p1249.p1256.p1262.p1274.p1297.p1350.p1356.p1368.p1377.p1385.p1392.p1426.p1499.p1500.p1553.p1561.p1592.p1598.p1624.p1642.p1661.p1673.p1736.p1743.p1811.p1814.p1820.p1827.p1835.p1840.p1857.p1864.p1970.p1972.p1979],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p11.p28.p60.p73.p104.p142.p203.p218.p221.p275.p310.p424.p426.p444.p489.p501.p563.p565.p574.p590.p608.p640.p667.p685.p686.p690.p699.p729.p730.p789.p794.p817.p823.p825.p829.p831.p839.p888.p904.p959.p981.p987.p994.p998.p1000.p1002.p1005.p1041.p1051.p1095.p1105.p1115.p1118.p1130.p1150.p1189.p1200.p1213.p1217.p1233.p1235.p1260.p1267.p1274.p1285.p1298.p1329.p1345.p1356.p1367.p1368.p1377.p1381.p1400.p1499.p1517.p1520.p1529.p1534.p1557.p1592.p1598.p1643.p1663.p1673.p1736.p1743.p1835.p1840.p1864.p1873.p1915.p1954.p1972],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p11.p19.p25.p60.p104.p123.p129.p142.p171.p183.p203.p221.p227.p326.p390.p417.p444.p450.p489.p499.p501.p563.p574.p637.p640.p667.p685.p686.p690.p699.p708.p722.p733.p740.p744.p789.p794.p816.p817.p825.p829.p831.p849.p904.p959.p971.p980.p987.p994.p1005.p1046.p1051.p1054.p1095.p1115.p1150.p1183.p1200.p1213.p1235.p1260.p1261.p1262.p1285.p1310.p1356.p1381.p1400.p1421.p1514.p1517.p1520.p1529.p1542.p1564.p1579.p1592.p1598.p1624.p1661.p1764.p1786.p1808.p1820.p1835.p1840.p1849.p1855.p1861.p1864.p1873.p1954.p1997],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p11.p15.p25.p40.p60.p62.p93.p104.p110.p111.p119.p142.p171.p203.p227.p250.p270.p318.p326.p337.p390.p444.p451.p469.p475.p501.p548.p574.p604.p638.p640.p654.p667.p682.p683.p686.p690.p699.p708.p722.p730.p740.p744.p789.p794.p816.p817.p823.p825.p829.p831.p849.p885.p959.p971.p980.p994.p1000.p1005.p1046.p1051.p1053.p1095.p1150.p1183.p1246.p1257.p1260.p1285.p1293.p1367.p1381.p1398.p1400.p1421.p1499.p1514.p1520.p1529.p1542.p1571.p1579.p1585.p1592.p1598.p1651.p1663.p1690.p1777.p1786.p1820.p1835.p1840.p1849.p1855.p1873.p1885.p1911.p1954.p1960.p1969.p1977.p1997],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p25.p39.p40.p60.p76.p104.p110.p123.p139.p171.p203.p227.p270.p281.p290.p295.p298.p300.p318.p326.p337.p424.p450.p481.p501.p527.p548.p552.p574.p602.p604.p626.p638.p640.p682.p686.p709.p710.p722.p730.p740.p744.p789.p814.p816.p823.p825.p829.p831.p849.p856.p859.p885.p896.p924.p971.p976.p980.p994.p1046.p1053.p1075.p1095.p1114.p1115.p1150.p1248.p1257.p1260.p1292.p1331.p1339.p1365.p1381.p1390.p1400.p1423.p1502.p1512.p1514.p1529.p1536.p1542.p1571.p1579.p1585.p1588.p1612.p1642.p1643.p1656.p1661.p1663.p1760.p1764.p1777.p1786.p1805.p1808.p1820.p1824.p1835.p1840.p1911.p1936.p1945.p1954.p1960.p1969.p1981],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p25.p39.p50.p62.p76.p104.p123.p139.p152.p203.p225.p227.p248.p270.p290.p298.p318.p450.p501.p527.p539.p546.p552.p574.p621.p626.p638.p640.p686.p708.p709.p744.p789.p807.p814.p816.p823.p825.p829.p856.p859.p868.p896.p924.p960.p971.p976.p980.p994.p999.p1051.p1053.p1056.p1095.p1195.p1208.p1213.p1248.p1265.p1287.p1292.p1314.p1321.p1331.p1339.p1390.p1399.p1400.p1421.p1423.p1463.p1486.p1512.p1529.p1579.p1597.p1656.p1663.p1668.p1742.p1760.p1764.p1824.p1835.p1855.p1863.p1911.p1945.p1960.p1969.p1977],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p8.p25.p39.p46.p50.p76.p85.p93.p111.p139.p141.p152.p177.p203.p207.p225.p248.p290.p303.p404.p429.p450.p457.p481.p501.p511.p527.p546.p574.p621.p626.p638.p640.p663.p686.p708.p744.p792.p798.p814.p821.p823.p829.p868.p871.p885.p896.p953.p980.p993.p994.p1003.p1056.p1075.p1095.p1263.p1265.p1278.p1321.p1331.p1339.p1362.p1390.p1445.p1502.p1512.p1529.p1536.p1562.p1566.p1579.p1597.p1602.p1612.p1623.p1764.p1769.p1824.p1835.p1855.p1863.p1878.p1911.p1960.p1963.p1969],False
15.0,355.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p39.p50.p76.p85.p135.p139.p212.p248.p281.p290.p302.p303.p403.p404.p468.p481.p494.p506.p539.p546.p574.p638.p640.p686.p705.p734.p744.p786.p792.p807.p821.p829.p868.p871.p896.p980.p983.p986.p993.p1003.p1027.p1050.p1056.p1077.p1095.p1106.p1234.p1252.p1263.p1278.p1279.p1292.p1307.p1321.p1327.p1339.p1412.p1425.p1444.p1485.p1494.p1536.p1579.p1602.p1607.p1653.p1662.p1668.p1764.p1771.p1824.p1863.p1965.p1977],False
15.0,365.0,0.99,45.714285714285715,6.4,128.7,1.0,[p39.p46.p76.p93.p96.p105.p255.p281.p302.p450.p641.p686.p744.p750.p760.p761.p773.p786.p792.p798.p803.p821.p828.p871.p890.p944.p960.p977.p980.p993.p1027.p1033.p1077.p1093.p1095.p1106.p1114.p1234.p1293.p1300.p1307.p1321.p1339.p1357.p1362.p1420.p1425.p1442.p1444.p1496.p1503.p1511.p1528.p1590.p1594.p1602.p1607.p1610.p1611.p1645.p1653.p1662.p1668.p1691.p1707.p1710.p1718.p1750.p1771.p1855.p1911.p1919.p1951.p1959.p1990.p1993],False
15.0,375.0,1.0,45.714285714285715,6.4,128.7,1.0,[p105.p144.p190.p199.p299.p306.p313.p400.p476.p508.p511.p539.p566.p647.p686.p691.p705.p744.p760.p761.p803.p836.p869.p871.p877.p890.p896.p986.p1003.p1028.p1033.p1061.p1073.p1077.p1093.p1095.p1129.p1147.p1158.p1280.p1300.p1321.p1331.p1339.p1362.p1420.p1445.p1494.p1503.p1528.p1590.p1607.p1647.p1668.p1691.p1707.p1710.p1741.p1750.p1923.p1955.p1965.p1990],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p59.p95.p237.p285.p400.p416.p428.p446.p455.p511.p512.p575.p652.p660.p691.p705.p761.p784.p795.p803.p871.p890.p944.p946.p985.p986.p1016.p1061.p1129.p1147.p1158.p1224.p1252.p1300.p1321.p1470.p1491.p1507.p1511.p1526.p1607.p1647.p1675.p1691.p1705.p1707.p1741.p1753.p1792.p1919.p1923.p1930.p1952.p1955.p1982.p1984.p1998],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p48.p59.p95.p98.p213.p257.p369.p384.p441.p455.p467.p477.p490.p508.p512.p561.p575.p623.p625.p652.p661.p691.p773.p803.p805.p828.p977.p985.p1061.p1168.p1205.p1243.p1321.p1324.p1380.p1382.p1416.p1485.p1491.p1507.p1544.p1551.p1580.p1610.p1685.p1691.p1739.p1753.p1776.p1788.p1889.p1930.p1984.p1985.p1990.p1998],False
15.0,405.0,1.0,45.714285714285715,6.4,128.7,1.0,[p30.p48.p150.p153.p176.p214.p216.p257.p299.p302.p369.p384.p416.p419.p425.p441.p493.p512.p549.p558.p623.p625.p648.p720.p757.p803.p805.p809.p854.p926.p938.p1013.p1019.p1043.p1061.p1068.p1122.p1125.p1142.p1145.p1216.p1239.p1243.p1271.p1276.p1277.p1315.p1321.p1324.p1382.p1403.p1416.p1525.p1539.p1544.p1551.p1580.p1615.p1685.p1722.p1741.p1776.p1788.p1889.p1897.p1956.p1996.p1998],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p1.p4.p30.p145.p150.p184.p214.p216.p369.p371.p411.p432.p456.p458.p493.p510.p512.p553.p554.p623.p648.p742.p757.p791.p803.p809.p926.p944.p948.p956.p990.p1015.p1020.p1034.p1043.p1045.p1122.p1125.p1167.p1202.p1224.p1271.p1276.p1321.p1464.p1525.p1526.p1567.p1576.p1614.p1615.p1722.p1761.p1817.p1833.p1836.p1879.p1889.p1917.p1927.p1939.p1998.p1999],False
15.0,425.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p1.p69.p103.p145.p184.p198.p288.p372.p411.p474.p493.p568.p577.p594.p600.p613.p619.p646.p661.p785.p799.p809.p830.p956.p957.p968.p1001.p1011.p1045.p1128.p1131.p1145.p1185.p1239.p1271.p1277.p1301.p1342.p1352.p1402.p1431.p1452.p1519.p1554.p1567.p1581.p1614.p1632.p1683.p1684.p1699.p1702.p1717.p1720.p1722.p1739.p1817.p1833.p1869.p1888.p1917.p1921.p1933.p1956],False
15.0,435.0,0.96,45.714285714285715,6.4,128.7,1.0,[p30.p189.p198.p213.p214.p282.p327.p371.p373.p381.p395.p411.p430.p432.p474.p487.p588.p594.p599.p613.p614.p678.p697.p830.p867.p879.p881.p918.p947.p956.p957.p964.p968.p1045.p1063.p1068.p1157.p1163.p1227.p1271.p1301.p1342.p1380.p1402.p1452.p1527.p1554.p1567.p1577.p1586.p1600.p1636.p1672.p1684.p1694.p1695.p1699.p1717.p1802.p1867.p1869.p1888.p1921.p1933],False
15.0,445.0,0.9533333333333334,45.714285714285715,6.4,128.7,1.0,[p43.p103.p134.p182.p189.p200.p327.p341.p354.p371.p372.p373.p381.p420.p430.p540.p554.p610.p614.p617.p670.p726.p865.p867.p881.p884.p916.p947.p969.p990.p996.p1026.p1029.p1063.p1070.p1097.p1157.p1164.p1179.p1227.p1301.p1317.p1335.p1342.p1359.p1402.p1519.p1527.p1539.p1577.p1603.p1619.p1672.p1694.p1711.p1717.p1720.p1791.p1802.p1810.p1837.p1872.p1879.p1913.p1939.p1973],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p29.p78.p92.p103.p113.p132.p134.p165.p182.p189.p200.p213.p219.p267.p272.p276.p305.p327.p345.p354.p361.p396.p496.p530.p540.p588.p607.p617.p670.p694.p697.p717.p726.p742.p801.p865.p870.p879.p881.p884.p895.p916.p928.p947.p949.p964.p1017.p1024.p1026.p1097.p1170.p1199.p1206.p1296.p1312.p1317.p1335.p1342.p1430.p1431.p1452.p1480.p1482.p1521.p1577.p1599.p1603.p1616.p1657.p1658.p1667.p1672.p1683.p1720.p1730.p1756.p1758.p1791.p1798.p1802.p1834.p1881.p1939.p1994],False
15.0,465.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p78.p92.p162.p165.p200.p219.p238.p245.p267.p276.p287.p305.p327.p345.p354.p361.p368.p396.p496.p525.p540.p588.p610.p646.p675.p681.p694.p697.p717.p726.p865.p870.p895.p897.p919.p928.p949.p964.p975.p1024.p1096.p1117.p1163.p1169.p1179.p1185.p1199.p1209.p1237.p1296.p1312.p1317.p1333.p1430.p1450.p1482.p1521.p1599.p1603.p1616.p1636.p1657.p1667.p1756.p1758.p1798.p1837.p1913.p1939.p1976.p1994],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p29.p49.p113.p165.p197.p219.p267.p276.p287.p309.p345.p361.p396.p496.p520.p535.p540.p588.p593.p610.p632.p668.p681.p692.p726.p751.p762.p783.p833.p853.p865.p897.p919.p949.p975.p996.p1024.p1117.p1170.p1179.p1312.p1317.p1333.p1395.p1430.p1437.p1455.p1482.p1521.p1563.p1603.p1618.p1635.p1636.p1667.p1711.p1782.p1798.p1837.p1909.p1913.p1958],False
15.0,485.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p35.p78.p102.p219.p220.p238.p244.p261.p287.p309.p327.p345.p356.p361.p377.p465.p540.p588.p593.p617.p668.p681.p692.p726.p775.p787.p833.p853.p865.p897.p919.p949.p988.p995.p996.p1012.p1024.p1037.p1096.p1179.p1312.p1317.p1395.p1437.p1455.p1466.p1482.p1589.p1593.p1601.p1603.p1618.p1657.p1658.p1667.p1694.p1711.p1720.p1782.p1837.p1909.p1912.p1913.p1940.p1946],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p34.p49.p78.p102.p131.p219.p220.p244.p261.p267.p272.p276.p301.p309.p356.p408.p448.p555.p588.p668.p681.p692.p706.p840.p865.p884.p951.p967.p988.p1024.p1107.p1109.p1117.p1146.p1153.p1169.p1209.p1230.p1312.p1317.p1466.p1477.p1483.p1563.p1589.p1593.p1658.p1667.p1738.p1758.p1782.p1837.p1850.p1874.p1909.p1912.p1935.p1946],False
5.0,5.0,1.0,45.714285714285715,6.4,28.3,0.0,[p7.p33.p117.p181.p236.p364.p473.p587.p747.p796.p1240.p1259.p1338.p1458.p1538.p1565.p1629.p1748.p1795.p1800.p1862.p1922.p1971],False
5.0,15.0,1.0,45.714285714285715,6.4,28.3,0.0,[p17.p66.p120.p166.p256.p433.p486.p585.p587.p618.p747.p796.p815.p1040.p1055.p1058.p1099.p1281.p1549.p1565.p1622.p1629.p1732.p1737.p1795.p1800.p1842.p1884.p1907.p1922.p1978],False
5.0,25.0,1.0,45.714285714285715,6.4,28.3,0.0,[p63.p89.p117.p125.p155.p178.p229.p236.p256.p331.p364.p385.p402.p431.p550.p653.p747.p978.p1062.p1086.p1099.p1127.p1197.p1229.p1338.p1404.p1405.p1413.p1604.p1608.p1649.p1843.p1891],False
5.0,35.0,1.0,45.714285714285715,6.4,28.3,0.0,[p71.p72.p89.p170.p178.p195.p231.p294.p486.p578.p587.p644.p808.p978.p1062.p1099.p1103.p1104.p1172.p1223.p1337.p1338.p1363.p1478.p1549.p1552.p1558.p1565.p1816.p1884.p1891.p1895],False
