x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,275.0,0.9566666666666667,45.714285714285715,6.4,128.7,1.0,[p31.p55.p59.p135.p138.p185.p191.p212.p252.p253.p273.p276.p289.p338.p339.p354.p359.p362.p405.p430.p432.p447.p466.p493.p510.p527.p533.p537.p549.p611.p633.p698.p737.p761.p781.p785.p806.p824.p847.p852.p887.p907.p929.p933.p1013.p1057.p1063.p1079.p1086.p1117.p1123.p1127.p1134.p1145.p1149.p1242.p1286.p1321.p1323.p1333.p1337.p1423.p1453.p1501.p1529.p1581.p1583.p1615.p1637.p1692.p1698.p1713.p1719.p1762.p1800.p1805.p1814.p1846.p1880.p1930.p1952.p1958.p1962],False
15.0,285.0,0.98,45.714285714285715,6.4,128.7,1.0,[p12.p23.p31.p59.p66.p71.p90.p91.p138.p139.p185.p191.p212.p216.p244.p252.p253.p276.p289.p339.p354.p356.p374.p390.p403.p440.p441.p447.p460.p493.p510.p525.p527.p533.p537.p540.p549.p576.p609.p629.p655.p669.p679.p698.p722.p737.p761.p765.p767.p785.p796.p823.p824.p842.p847.p862.p907.p925.p929.p933.p937.p944.p985.p1057.p1063.p1064.p1079.p1127.p1134.p1149.p1212.p1236.p1242.p1250.p1280.p1286.p1306.p1333.p1334.p1364.p1384.p1508.p1529.p1571.p1581.p1610.p1612.p1635.p1646.p1692.p1697.p1698.p1699.p1713.p1740.p1762.p1764.p1805.p1814.p1829.p1836.p1877.p1880.p1896.p1927.p1956],False
15.0,295.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p12.p23.p71.p104.p144.p176.p212.p216.p252.p255.p276.p279.p289.p356.p390.p403.p407.p460.p525.p527.p533.p537.p538.p549.p606.p609.p616.p629.p645.p655.p672.p698.p703.p761.p765.p779.p783.p799.p806.p834.p852.p862.p907.p921.p925.p929.p933.p948.p970.p1001.p1071.p1134.p1155.p1172.p1177.p1242.p1250.p1256.p1280.p1281.p1333.p1334.p1393.p1421.p1429.p1434.p1443.p1453.p1501.p1529.p1571.p1581.p1596.p1600.p1610.p1612.p1623.p1635.p1637.p1657.p1688.p1740.p1743.p1762.p1789.p1805.p1810.p1828.p1829.p1850.p1863.p1890.p1933.p1956],False
15.0,305.0,1.0,45.714285714285715,6.4,128.7,1.0,[p12.p23.p104.p176.p183.p204.p212.p215.p235.p241.p255.p322.p363.p374.p407.p455.p460.p525.p527.p533.p538.p541.p549.p559.p604.p608.p609.p618.p629.p781.p796.p799.p806.p862.p877.p887.p907.p929.p933.p965.p970.p975.p976.p1015.p1022.p1048.p1063.p1071.p1082.p1095.p1101.p1117.p1130.p1177.p1183.p1218.p1250.p1256.p1280.p1281.p1286.p1393.p1421.p1423.p1434.p1443.p1453.p1493.p1501.p1512.p1527.p1529.p1556.p1571.p1610.p1615.p1623.p1632.p1637.p1674.p1688.p1743.p1748.p1762.p1764.p1771.p1789.p1794.p1805.p1810.p1828.p1829.p1863.p1890.p1891.p1927.p1933.p1953],False
15.0,315.0,1.0,45.714285714285715,6.4,128.7,1.0,[p12.p23.p38.p64.p86.p87.p115.p144.p176.p183.p204.p212.p215.p216.p235.p241.p255.p279.p322.p368.p374.p422.p436.p438.p455.p492.p497.p513.p525.p533.p535.p538.p541.p543.p559.p604.p608.p609.p662.p672.p703.p745.p770.p796.p799.p806.p862.p877.p887.p907.p929.p931.p941.p970.p976.p997.p1048.p1071.p1072.p1090.p1095.p1101.p1115.p1130.p1164.p1175.p1177.p1183.p1218.p1229.p1250.p1262.p1280.p1281.p1298.p1393.p1421.p1429.p1443.p1453.p1460.p1493.p1501.p1512.p1553.p1556.p1559.p1571.p1581.p1610.p1615.p1623.p1632.p1637.p1674.p1688.p1730.p1748.p1762.p1789.p1805.p1815.p1828.p1829.p1891.p1927.p1935],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p23.p38.p86.p104.p115.p144.p167.p176.p183.p204.p206.p212.p215.p246.p368.p497.p513.p525.p535.p538.p541.p559.p587.p613.p662.p672.p703.p745.p770.p780.p791.p796.p806.p862.p877.p887.p897.p904.p907.p929.p941.p950.p965.p970.p971.p976.p1004.p1015.p1022.p1048.p1064.p1071.p1072.p1090.p1093.p1095.p1115.p1164.p1168.p1183.p1262.p1280.p1281.p1316.p1370.p1388.p1393.p1443.p1453.p1456.p1479.p1488.p1501.p1503.p1537.p1559.p1563.p1567.p1571.p1596.p1610.p1615.p1619.p1623.p1632.p1637.p1653.p1672.p1674.p1706.p1729.p1748.p1762.p1810.p1828.p1834.p1842.p1866.p1868.p1920.p1935.p1948.p1996],False
15.0,335.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p23.p64.p115.p167.p176.p183.p204.p212.p215.p246.p255.p259.p260.p266.p322.p379.p436.p438.p439.p497.p499.p513.p520.p525.p533.p538.p541.p559.p587.p613.p639.p672.p687.p690.p699.p703.p745.p796.p806.p846.p862.p877.p883.p897.p929.p950.p970.p976.p993.p1022.p1048.p1071.p1072.p1090.p1095.p1097.p1114.p1118.p1164.p1168.p1175.p1183.p1233.p1249.p1262.p1310.p1370.p1388.p1431.p1443.p1453.p1456.p1464.p1488.p1503.p1532.p1535.p1537.p1563.p1567.p1571.p1615.p1623.p1624.p1632.p1637.p1639.p1653.p1672.p1704.p1729.p1762.p1828.p1842.p1868.p1920.p1988.p1996],False
15.0,345.0,0.97,45.714285714285715,6.4,128.7,1.0,[p50.p64.p81.p115.p176.p179.p183.p190.p193.p206.p212.p246.p260.p266.p274.p320.p379.p422.p426.p439.p484.p497.p513.p520.p535.p538.p541.p559.p587.p639.p682.p690.p699.p772.p806.p875.p877.p881.p897.p906.p907.p970.p976.p993.p1022.p1071.p1090.p1095.p1097.p1099.p1118.p1125.p1141.p1154.p1218.p1233.p1241.p1249.p1262.p1270.p1287.p1310.p1313.p1370.p1404.p1431.p1464.p1479.p1501.p1503.p1532.p1537.p1593.p1632.p1653.p1706.p1710.p1729.p1748.p1749.p1781.p1787.p1842.p1855.p1866.p1917.p1920.p1926.p1988.p1996],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p24.p50.p51.p70.p81.p115.p123.p143.p206.p215.p226.p227.p266.p347.p366.p422.p459.p461.p479.p484.p497.p498.p499.p520.p541.p553.p558.p559.p598.p639.p656.p659.p682.p703.p707.p762.p796.p870.p897.p906.p942.p970.p976.p999.p1003.p1046.p1071.p1090.p1099.p1116.p1125.p1141.p1154.p1167.p1210.p1241.p1270.p1301.p1309.p1310.p1313.p1382.p1431.p1453.p1454.p1464.p1489.p1505.p1532.p1593.p1615.p1624.p1676.p1711.p1744.p1754.p1783.p1816.p1827.p1832.p1892.p1917.p1996],False
15.0,365.0,0.99,45.714285714285715,6.4,128.7,1.0,[p2.p50.p51.p64.p81.p108.p110.p179.p190.p227.p250.p325.p414.p444.p459.p478.p479.p497.p499.p519.p553.p555.p558.p559.p598.p614.p635.p637.p656.p707.p729.p772.p790.p820.p837.p870.p875.p927.p942.p962.p966.p967.p983.p1003.p1035.p1048.p1071.p1090.p1095.p1137.p1140.p1154.p1213.p1215.p1263.p1287.p1299.p1301.p1309.p1310.p1343.p1345.p1370.p1382.p1468.p1505.p1532.p1593.p1617.p1649.p1672.p1680.p1783.p1787.p1791.p1816.p1820.p1833.p1855.p1871.p1907.p1920.p1982],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p2.p51.p81.p88.p119.p162.p179.p222.p227.p237.p269.p308.p347.p410.p444.p497.p499.p555.p560.p598.p623.p695.p699.p768.p772.p775.p790.p870.p930.p940.p983.p999.p1004.p1026.p1067.p1071.p1099.p1116.p1154.p1166.p1213.p1230.p1299.p1307.p1343.p1386.p1399.p1446.p1502.p1537.p1570.p1607.p1672.p1680.p1737.p1744.p1806.p1813.p1871.p1982.p1996],False
15.0,385.0,0.98,45.714285714285715,6.4,128.7,1.0,[p2.p9.p68.p119.p157.p222.p257.p258.p269.p308.p336.p342.p555.p623.p646.p659.p673.p695.p707.p775.p790.p833.p869.p870.p920.p923.p940.p962.p993.p1033.p1154.p1159.p1166.p1191.p1197.p1210.p1230.p1288.p1301.p1343.p1357.p1368.p1379.p1386.p1399.p1446.p1490.p1502.p1543.p1607.p1627.p1643.p1658.p1711.p1722.p1759.p1780.p1819.p1871.p1883.p1907.p1921.p1928],False
15.0,395.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p119.p129.p149.p166.p200.p231.p257.p308.p337.p341.p342.p357.p400.p444.p461.p598.p646.p754.p786.p790.p962.p998.p999.p1006.p1010.p1014.p1029.p1158.p1198.p1210.p1230.p1301.p1313.p1343.p1368.p1379.p1405.p1483.p1502.p1568.p1593.p1597.p1603.p1607.p1614.p1618.p1680.p1712.p1759.p1819.p1862.p1881.p1883.p1928.p1931],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p0.p15.p129.p157.p166.p200.p213.p231.p237.p243.p250.p258.p336.p337.p355.p357.p358.p461.p567.p572.p646.p670.p962.p973.p1006.p1010.p1014.p1092.p1191.p1198.p1201.p1228.p1307.p1326.p1357.p1362.p1379.p1419.p1468.p1480.p1483.p1490.p1502.p1573.p1673.p1737.p1779.p1799.p1862.p1881.p1888.p1893.p1965.p1992],False
15.0,415.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p15.p41.p74.p213.p224.p243.p258.p305.p311.p330.p336.p341.p358.p364.p382.p385.p408.p431.p667.p670.p728.p733.p741.p786.p916.p951.p962.p973.p1014.p1029.p1038.p1098.p1158.p1191.p1214.p1221.p1222.p1326.p1357.p1405.p1419.p1480.p1490.p1534.p1568.p1587.p1603.p1608.p1628.p1645.p1651.p1658.p1779.p1792.p1799.p1858.p1862.p1888.p1893.p1923.p1938.p1965.p1992],False
15.0,425.0,1.0,45.714285714285715,6.4,128.7,1.0,[p41.p74.p80.p126.p166.p170.p200.p221.p243.p283.p298.p300.p305.p330.p385.p408.p431.p461.p469.p621.p667.p728.p733.p794.p874.p884.p926.p959.p962.p973.p986.p989.p998.p1030.p1049.p1092.p1159.p1191.p1214.p1260.p1288.p1292.p1349.p1366.p1373.p1419.p1461.p1478.p1480.p1534.p1550.p1565.p1573.p1651.p1691.p1739.p1745.p1755.p1799.p1856.p1898.p1970],False
15.0,435.0,1.0,45.714285714285715,6.4,128.7,1.0,[p74.p93.p131.p163.p213.p264.p306.p330.p353.p377.p398.p408.p431.p469.p470.p471.p591.p621.p654.p667.p728.p794.p884.p889.p935.p958.p974.p998.p1006.p1027.p1049.p1070.p1096.p1098.p1156.p1214.p1237.p1258.p1291.p1349.p1362.p1366.p1372.p1373.p1381.p1417.p1478.p1550.p1565.p1572.p1588.p1608.p1677.p1691.p1724.p1728.p1739.p1746.p1873.p1897.p1902.p1934],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p80.p131.p170.p189.p207.p209.p254.p286.p300.p315.p350.p408.p409.p434.p450.p470.p480.p490.p517.p591.p651.p667.p689.p819.p851.p853.p865.p884.p889.p926.p951.p986.p989.p1005.p1030.p1070.p1107.p1143.p1148.p1156.p1157.p1237.p1258.p1319.p1330.p1381.p1417.p1466.p1467.p1518.p1522.p1534.p1588.p1645.p1724.p1739.p1746.p1753.p1824.p1870.p1873.p1902.p1924.p1950.p1964],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p126.p152.p163.p189.p232.p248.p268.p286.p298.p309.p310.p353.p377.p411.p450.p480.p490.p517.p621.p654.p668.p793.p814.p831.p851.p865.p874.p902.p911.p924.p934.p935.p989.p1011.p1038.p1059.p1070.p1096.p1100.p1107.p1113.p1119.p1148.p1179.p1245.p1282.p1318.p1319.p1422.p1450.p1458.p1466.p1486.p1499.p1509.p1518.p1534.p1560.p1620.p1742.p1753.p1778.p1792.p1824.p1845.p1902.p1922.p1924.p1936.p1983.p1993],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p32.p63.p109.p126.p152.p161.p163.p181.p189.p199.p228.p232.p275.p278.p280.p286.p298.p303.p304.p309.p310.p314.p344.p371.p409.p411.p451.p480.p601.p625.p654.p677.p689.p691.p808.p810.p813.p853.p856.p865.p902.p911.p924.p995.p1011.p1096.p1100.p1107.p1148.p1173.p1179.p1245.p1260.p1272.p1318.p1319.p1331.p1373.p1412.p1422.p1436.p1450.p1466.p1486.p1499.p1520.p1560.p1620.p1631.p1678.p1742.p1753.p1797.p1802.p1845.p1870.p1902.p1924.p1934.p1972.p1983.p1993],False
15.0,475.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p36.p53.p63.p73.p109.p126.p142.p152.p161.p196.p209.p228.p232.p236.p254.p278.p280.p298.p304.p310.p314.p351.p371.p434.p451.p494.p517.p570.p591.p601.p625.p677.p689.p691.p708.p717.p853.p856.p865.p902.p911.p924.p934.p995.p1011.p1096.p1119.p1148.p1173.p1179.p1272.p1317.p1318.p1348.p1373.p1422.p1436.p1481.p1509.p1518.p1560.p1572.p1602.p1620.p1631.p1650.p1654.p1662.p1677.p1678.p1723.p1728.p1742.p1803.p1847.p1870.p1902.p1934.p1942.p1964.p1972.p1983.p1991],False
15.0,485.0,0.99,45.714285714285715,6.4,128.7,1.0,[p17.p36.p73.p109.p142.p152.p161.p181.p196.p232.p242.p248.p254.p275.p280.p296.p298.p304.p310.p314.p371.p391.p451.p485.p570.p625.p627.p677.p684.p691.p708.p746.p843.p853.p856.p865.p902.p911.p924.p934.p961.p995.p1007.p1011.p1023.p1038.p1043.p1096.p1100.p1119.p1173.p1179.p1257.p1317.p1318.p1374.p1394.p1436.p1458.p1481.p1509.p1560.p1578.p1595.p1602.p1620.p1631.p1662.p1678.p1727.p1742.p1761.p1778.p1792.p1802.p1803.p1809.p1847.p1851.p1934.p1972.p1983.p1997],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p17.p48.p54.p109.p125.p181.p196.p199.p248.p254.p280.p312.p314.p532.p570.p627.p677.p684.p689.p746.p763.p813.p817.p843.p844.p853.p860.p873.p911.p934.p949.p961.p995.p1007.p1011.p1042.p1075.p1096.p1108.p1119.p1257.p1317.p1394.p1436.p1486.p1509.p1582.p1595.p1631.p1678.p1685.p1720.p1727.p1792.p1802.p1851.p1968.p1972.p1997],False
5.0,5.0,1.0,45.714285714285715,6.4,28.3,0.0,[p165.p182.p230.p397.p600.p640.p750.p991.p1062.p1084.p1112.p1142.p1181.p1225.p1410.p1442.p1726.p1843.p1959],False
5.0,15.0,1.0,45.714285714285715,6.4,28.3,0.0,[p1.p25.p165.p174.p230.p251.p263.p335.p348.p360.p550.p730.p755.p812.p977.p1012.p1031.p1050.p1135.p1146.p1181.p1206.p1377.p1406.p1415.p1521.p1648.p1714.p1717.p1843.p1918.p1959.p1999],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p5.p165.p169.p174.p292.p329.p348.p523.p550.p642.p681.p712.p719.p769.p829.p836.p894.p895.p899.p960.p977.p991.p1161.p1347.p1415.p1439.p1455.p1510.p1580.p1823.p1841.p1843.p1919.p1954],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p1.p171.p174.p292.p352.p381.p481.p511.p565.p666.p719.p758.p812.p829.p1019.p1207.p1209.p1335.p1346.p1455.p1510.p1580.p1714.p1784.p1825.p1860.p1914.p1951.p1954.p1976.p1979],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p1.p11.p343.p487.p521.p816.p829.p908.p912.p960.p977.p1050.p1135.p1369.p1396.p1575.p1579.p1580.p1708.p1741.p1860.p1869.p1976],False
5.0,55.0,1.0,45.714285714285715,6.4,28.3,0.0,[p1.p133.p292.p307.p349.p381.p530.p546.p798.p802.p809.p1036.p1133.p1151.p1162.p1186.p1205.p1346.p1444.p1498.p1576.p1741.p1830.p1860.p1869.p1913.p1918.p1995],False
5.0,65.0,1.0,45.714285714285715,6.4,28.3,0.0,[p1.p82.p475.p546.p561.p578.p713.p798.p802.p828.p892.p1009.p1017.p1036.p1053.p1151.p1162.p1211.p1231.p1385.p1440.p1447.p1470.p1580.p1668.p1774.p1913],False
5.0,75.0,1.0,45.714285714285715,6.4,28.3,0.0,[p3.p82.p141.p316.p324.p349.p465.p475.p509.p530.p628.p716.p811.p1009.p1037.p1109.p1139.p1160.p1243.p1248.p1271.p1304.p1435.p1447.p1484.p1515.p1636.p1644.p1852.p1857.p1913.p1967],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p27.p82.p316.p376.p465.p495.p516.p628.p704.p798.p984.p1017.p1034.p1139.p1209.p1327.p1350.p1398.p1447.p1463.p1484.p1523.p1551.p1576.p1601.p1636.p1659.p1718.p1763.p1878],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p14.p18.p45.p82.p102.p118.p178.p316.p349.p402.p465.p530.p545.p571.p584.p628.p674.p855.p879.p1091.p1124.p1170.p1398.p1447.p1463.p1519.p1523.p1566.p1611.p1621.p1633.p1636.p1822.p1878.p1916],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p3.p19.p45.p82.p98.p102.p114.p118.p128.p140.p291.p316.p384.p402.p516.p524.p589.p619.p674.p718.p742.p827.p879.p972.p1052.p1103.p1432.p1435.p1447.p1463.p1523.p1822.p1839.p1878.p1884.p1941],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p18.p30.p82.p140.p265.p271.p318.p393.p465.p495.p554.p674.p749.p826.p854.p855.p879.p900.p947.p1110.p1180.p1261.p1341.p1411.p1445.p1447.p1477.p1494.p1555.p1666.p1718.p1765.p1796.p1839.p1885],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p14.p58.p69.p98.p153.p402.p425.p445.p457.p495.p661.p738.p866.p879.p1016.p1078.p1126.p1129.p1264.p1295.p1400.p1411.p1447.p1569.p1613.p1633.p1718.p1765.p1839.p1875.p1878.p1903.p1911],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p46.p65.p69.p72.p84.p137.p153.p192.p194.p211.p394.p453.p495.p586.p628.p631.p674.p711.p738.p740.p821.p882.p955.p1002.p1089.p1264.p1295.p1378.p1411.p1424.p1430.p1447.p1451.p1494.p1506.p1530.p1566.p1640.p1695.p1839.p1840.p1911.p1941],False
5.0,145.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p46.p58.p69.p98.p155.p192.p265.p294.p317.p384.p402.p445.p495.p529.p593.p602.p676.p715.p756.p784.p955.p1008.p1032.p1078.p1264.p1294.p1295.p1296.p1297.p1430.p1447.p1557.p1609.p1695.p1903.p1941.p1971],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p62.p401.p425.p483.p644.p648.p688.p789.p854.p936.p980.p1032.p1078.p1217.p1251.p1269.p1297.p1311.p1457.p1500.p1507.p1634.p1695],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p26.p29.p34.p98.p151.p175.p281.p301.p401.p424.p495.p602.p644.p647.p744.p789.p825.p957.p980.p1040.p1094.p1297.p1378.p1513.p1545.p1557.p1732.p1772.p1900.p1966],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p21.p78.p218.p331.p396.p458.p652.p969.p1018.p1131.p1297.p1303.p1448.p1622.p1626.p1747.p1801.p1975],False
5.0,185.0,1.0,45.714285714285715,6.4,28.3,0.0,[p29.p84.p148.p282.p443.p725.p913.p936.p938.p1190.p1269.p1279.p1338.p1391.p1476.p1496.p1514.p1517.p1591.p1894.p1963],False
5.0,195.0,1.0,45.714285714285715,6.4,28.3,0.0,[p79.p175.p301.p416.p427.p502.p597.p807.p850.p990.p1058.p1240.p1311.p1409.p1497.p1517.p1533.p1538.p1564.p1652.p1734.p1867],False
5.0,205.0,1.0,45.714285714285715,6.4,28.3,0.0,[p43.p156.p285.p416.p420.p577.p632.p701.p850.p1058.p1239.p1329.p1338.p1387.p1441.p1546.p1671.p1782],False
5.0,215.0,1.0,45.714285714285715,6.4,28.3,0.0,[p43.p75.p113.p148.p172.p240.p285.p328.p502.p522.p632.p671.p903.p910.p1200.p1224.p1389.p1590.p1605.p1687.p1732.p1904.p1908.p1909],False
5.0,225.0,1.0,45.714285714285715,6.4,28.3,0.0,[p43.p113.p136.p145.p270.p328.p429.p449.p502.p505.p564.p624.p903.p1174.p1255.p1277.p1392.p1414.p1459.p1585.p1773.p1777.p1909.p1963],False
5.0,235.0,1.0,45.714285714285715,6.4,28.3,0.0,[p113.p159.p270.p370.p505.p522.p585.p671.p709.p739.p776.p841.p943.p987.p1246.p1265.p1383.p1392.p1459.p1504.p1589.p1669.p1790.p1865.p1930.p1940.p1986.p1994],False
5.0,245.0,1.0,45.714285714285715,6.4,28.3,0.0,[p33.p121.p331.p370.p421.p435.p501.p714.p857.p1013.p1085.p1246.p1265.p1547.p1669.p1696.p1865],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p59.p66.p77.p83.p116.p121.p145.p205.p362.p526.p630.p945.p963.p985.p987.p1054.p1057.p1187.p1273.p1306.p1337.p1423.p1427.p1504.p1692.p1762.p1817.p1896.p1930],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p120.p205.p253.p289.p339.p390.p539.p907.p1086.p1104.p1127.p1172.p1212.p1306.p1423.p1667.p1762.p1829.p1984],False
5.0,275.0,1.0,45.714285714285715,6.4,28.3,0.0,[p138.p216.p235.p362.p432.p842.p862.p937.p943.p945.p963.p1057.p1079.p1117.p1149.p1175.p1236.p1353.p1600.p1610.p1692.p1698.p1740.p1760.p1762.p1805.p1846.p1863],False
5.0,285.0,1.0,45.714285714285715,6.4,28.3,0.0,[p90.p204.p212.p339.p383.p472.p533.p549.p645.p655.p698.p737.p779.p799.p823.p862.p877.p878.p887.p933.p948.p1250.p1306.p1527.p1529.p1610.p1612.p1698.p1762.p1805.p1814.p1829.p1850.p1880.p1896.p1956],False
5.0,295.0,1.0,45.714285714285715,6.4,28.3,0.0,[p212.p235.p363.p383.p407.p455.p497.p513.p533.p541.p549.p559.p605.p609.p611.p672.p757.p761.p806.p907.p929.p948.p963.p1001.p1022.p1054.p1057.p1064.p1071.p1115.p1127.p1130.p1183.p1280.p1285.p1393.p1423.p1542.p1581.p1610.p1635.p1762.p1805.p1829.p1846.p1850.p1896.p1948.p1960.p1996],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p23.p204.p212.p216.p276.p289.p363.p455.p525.p527.p538.p540.p549.p559.p576.p605.p609.p783.p799.p806.p862.p887.p907.p925.p929.p970.p1071.p1090.p1095.p1164.p1250.p1280.p1306.p1316.p1393.p1453.p1501.p1553.p1556.p1559.p1571.p1610.p1615.p1637.p1740.p1743.p1762.p1829.p1842.p1866.p1927.p1933.p1952.p1953],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p23.p87.p104.p176.p204.p212.p246.p374.p438.p525.p533.p538.p541.p559.p672.p703.p757.p765.p783.p796.p799.p806.p862.p877.p887.p907.p929.p931.p970.p1022.p1071.p1095.p1140.p1164.p1183.p1233.p1280.p1281.p1298.p1453.p1488.p1501.p1503.p1537.p1556.p1559.p1571.p1610.p1615.p1623.p1637.p1674.p1748.p1762.p1789.p1805.p1829],False
5.0,325.0,1.0,45.714285714285715,6.4,28.3,0.0,[p23.p115.p167.p176.p183.p193.p204.p212.p215.p255.p436.p438.p497.p513.p538.p541.p559.p672.p703.p796.p806.p845.p862.p907.p970.p1022.p1071.p1090.p1095.p1115.p1164.p1183.p1229.p1262.p1278.p1453.p1488.p1501.p1571.p1615.p1623.p1632.p1637.p1749.p1762.p1842.p1849.p1996],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p23.p38.p64.p115.p167.p183.p212.p215.p246.p266.p320.p366.p455.p497.p535.p559.p609.p699.p796.p806.p897.p931.p970.p976.p1022.p1048.p1071.p1090.p1095.p1114.p1141.p1164.p1183.p1309.p1370.p1488.p1503.p1537.p1571.p1623.p1632.p1637.p1748.p1762.p1842.p1866.p1926.p1988.p1996],False
5.0,345.0,0.9766666666666667,45.714285714285715,6.4,28.3,0.0,[p64.p123.p176.p260.p266.p322.p478.p497.p525.p559.p566.p587.p672.p703.p796.p806.p820.p897.p927.p996.p1071.p1074.p1090.p1175.p1213.p1249.p1309.p1355.p1615.p1619.p1632.p1637.p1653.p1704.p1748.p1749.p1842.p1907.p1988],False
5.0,355.0,1.0,45.714285714285715,6.4,28.3,0.0,[p68.p81.p115.p123.p215.p259.p261.p266.p690.p699.p772.p796.p806.p820.p875.p897.p1071.p1090.p1125.p1263.p1454.p1505.p1537.p1710.p1722.p1842.p1996],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p2.p70.p115.p167.p179.p484.p673.p707.p721.p768.p897.p906.p962.p970.p993.p1071.p1299.p1307.p1309.p1345.p1488.p1537.p1570.p1571.p1715.p1749.p1785.p1813.p1816.p1832.p1883],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p261.p325.p410.p506.p707.p768.p772.p804.p869.p906.p962.p967.p1035.p1071.p1090.p1154.p1166.p1307.p1379.p1464.p1489.p1543.p1711.p1715.p1813.p1820.p1833.p1931],False
5.0,385.0,1.0,45.714285714285715,6.4,28.3,0.0,[p51.p400.p461.p869.p1010.p1152.p1159.p1464.p1643.p1819.p1871.p1982],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p0.p9.p143.p154.p257.p272.p357.p558.p775.p962.p1446.p1597.p1711.p1712.p1737.p1813],False
5.0,405.0,1.0,45.714285714285715,6.4,28.3,0.0,[p200.p308.p341.p358.p364.p560.p729.p786.p833.p962.p1014.p1158.p1618.p1862],False
5.0,415.0,1.0,45.714285714285715,6.4,28.3,0.0,[p124.p221.p283.p357.p400.p567.p610.p916.p958.p1092.p1098.p1158.p1201.p1222.p1820.p1912],False
5.0,425.0,1.0,45.714285714285715,6.4,28.3,0.0,[p207.p243.p283.p461.p621.p958.p974.p1156.p1191.p1221.p1587.p1608.p1746.p1753.p1872],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p74.p92.p126.p163.p228.p305.p344.p488.p664.p691.p951.p1070.p1291.p1330.p1417.p1461.p1467.p1572.p1587.p1678.p1684.p1991],False
5.0,445.0,1.0,45.714285714285715,6.4,28.3,0.0,[p85.p207.p286.p306.p411.p488.p490.p819.p831.p911.p1030.p1038.p1143.p1237.p1417.p1486.p1522.p1534.p1560.p1565.p1572.p1728.p1964],False
5.0,455.0,1.0,45.714285714285715,6.4,28.3,0.0,[p17.p161.p189.p207.p209.p717.p995.p1011.p1059.p1096.p1188.p1412.p1422.p1450.p1509.p1539.p1588.p1677.p1873.p1934.p1964.p1993],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p63.p85.p92.p161.p298.p344.p351.p601.p689.p902.p934.p1070.p1083.p1179.p1318.p1450.p1458.p1631.p1742.p1922.p1934.p1983],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p54.p109.p161.p199.p232.p280.p304.p314.p664.p691.p708.p819.p889.p911.p1011.p1023.p1075.p1096.p1173.p1272.p1318.p1348.p1373.p1436.p1450.p1458.p1509.p1631.p1922.p1972],False
