x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p44.p390.p608.p818.p1117.p1473.p1560.p1944]
5.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p58.p186.p414.p446.p460.p746.p1001.p1328.p1497.p1513.p1578.p1874]
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p557.p765.p785.p977.p1007.p1942]
5.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p10.p142.p262.p329.p1393.p1399.p1611.p1624.p1781.p1991]
5.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p30.p60.p110.p418.p1032.p1044.p1182.p1289.p1414.p1468.p1615.p1624.p1659]
5.0,345.0,1.0,45.714285714285715,5.6,59.6,1.0,[p355.p663.p695.p1147.p1288.p1379.p1691.p1797.p1800]
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p80.p493.p546.p558.p607.p1085.p1105.p1379.p1562.p1628.p1689.p1825.p1870.p1929.p1933]
5.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p115.p179.p300.p311.p331.p368.p415.p522.p558.p689.p758.p762.p1379.p1556.p1566.p1820.p1825.p1830.p1839.p1868.p1896.p1909.p1961]
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p59.p64.p123.p311.p467.p666.p804.p849.p859.p953.p955.p1725.p1859]
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p6.p70.p96.p699.p758.p859.p972.p1043.p1094.p1126]
5.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p320.p625.p1079.p1256.p1911.p1945]
5.0,405.0,0.98,45.714285714285715,5.6,59.6,1.0,[p25.p160.p267.p709.p807.p901.p927.p974.p1302.p1346.p1401.p1568.p1648.p1680.p1714.p1782.p1966]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p104.p164.p267.p430.p596.p614.p630.p827.p901.p1134.p1549.p1573.p1636.p1653.p1680.p1700.p1751.p1805]
5.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p104.p167.p220.p617.p630.p1122.p1192.p1259.p1622.p1711]
5.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p547.p834.p966.p1377.p1398.p1493.p1658.p1755.p1822]
5.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p114.p171.p234.p273.p309.p443.p551.p683.p767.p836.p986.p1012.p1210.p1548.p1558.p1931]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p273.p426.p432.p668.p674.p790.p824.p864.p985.p1012.p1210.p1385.p1548.p1567.p1756.p1837.p1915]
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p47.p381.p443.p504.p555.p797.p1183.p1335.p1438.p1519.p1525.p1808]
5.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p207.p723.p936.p1070.p1090.p1360.p1579.p1767]
5.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p438.p533.p637.p719.p1097.p1408.p1426.p1428.p1430.p1442.p1590.p1877.p1907]
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p62.p132.p703.p773.p1013.p1169.p1522.p1738.p1850.p1986]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p46.p172.p263.p874.p885.p1066.p1467.p1684]
15.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p140.p351.p367.p702.p1218.p1283.p1504.p1637.p1948]
15.0,25.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p140.p255.p437.p846.p858.p873.p1002.p1128.p1153.p1218.p1278.p1392.p1402.p1471.p1516.p1632.p1762.p1948.p1974.p1990]
15.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p68.p369.p437.p816.p846.p1156.p1485.p1495.p1536.p1602.p1643.p1679.p1835]
15.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p79.p221.p223.p247.p305.p563.p872.p1207.p1730.p1743.p1776.p1817.p1832]
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p640.p714.p1019.p1176.p1332.p1792.p1817.p1832.p1924]
15.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p176.p408.p739.p813.p934.p1060.p1214.p1359.p1490.p1532.p1973]
15.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p133.p176.p1018.p1030.p1111.p1225.p1542.p1550.p1706.p1973]
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p399.p450.p646.p784.p875.p912.p1021.p1027.p1161.p1362.p1639.p1726.p1916]
15.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p66.p701.p931.p1188.p1339.p1446]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p52.p184.p324.p366.p450.p489.p548.p627.p632.p648.p715.p789.p841.p916.p1547.p1705.p1764.p1906.p1918]
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p105.p656.p833.p841.p961.p1918.p1936]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p1.p36.p209.p246.p257.p468.p656.p671.p1035.p1851]
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p57.p326.p440.p481.p831.p915.p1148.p1211.p1543.p1635.p1660.p1838.p1898]
15.0,145.0,0.99,45.714285714285715,5.6,59.6,1.0,[p209.p217.p284.p631.p781.p793.p944.p959.p999.p1073.p1203.p1431.p1434.p1597.p1635.p1747.p1801.p1869.p1926]
15.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p72.p101.p217.p250.p330.p385.p688.p1300.p1407.p1597.p1635.p1729]
15.0,165.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p87.p101.p274.p346.p609.p628.p682.p688.p705.p962.p1173.p1252.p1452.p1729.p1951]
15.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p8.p745.p791.p981.p1311.p1501.p1546.p1848.p1941.p1951]
15.0,185.0,1.0,45.714285714285715,5.6,59.6,1.0,[p154.p306.p344.p471.p585.p595.p992.p1298.p1320.p1557.p1620.p1704.p1846]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p41.p387.p545.p626.p729.p1334.p1580.p1582.p1796.p1833.p1863.p1989]
15.0,205.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p33.p224.p226.p343.p365.p405.p842.p1096.p1342.p1459.p1690.p1789.p1826.p1894]
15.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p92.p290.p323.p475.p583.p812.p844.p1112.p1261.p1290.p1744.p1975]
15.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p138.p214.p735.p910.p1349.p1661.p1664.p1752]
15.0,235.0,1.0,45.714285714285715,5.6,59.6,1.0,[p42.p156.p431.p449.p584.p1130.p1239.p1371.p1388.p1528.p1661.p1687]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p45.p88.p409.p528.p543.p615.p643.p1215.p1250.p1310.p1363.p1388.p1626.p1638.p1720.p1836]
15.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p53.p136.p386.p520.p747.p888.p1174.p1319.p1337.p1394.p1470.p1531.p1599.p1788]
15.0,265.0,1.0,45.714285714285715,5.6,59.6,1.0,[p136.p466.p501.p662.p756.p1092.p1230.p1394.p1585.p1685.p1940]
15.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p461.p462.p501.p623.p662.p740.p896.p1160.p1814.p1840.p1871]
15.0,285.0,1.0,45.714285714285715,5.6,59.6,1.0,[p130.p178.p281.p301.p380.p590.p655.p740.p946.p1082.p1257.p1707]
15.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p39.p44.p301.p316.p420.p567.p742.p761.p1054.p1912]
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p43.p186.p339.p421.p694.p746.p765.p938.p1001.p1165.p1271.p1977]
15.0,315.0,1.0,45.714285714285715,5.6,59.6,1.0,[p198.p244.p339.p559.p694.p929.p1026.p1356.p1374.p1614.p1937.p1962]
15.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p141.p142.p190.p315.p894.p929.p1393.p1414.p1433.p1614.p1960.p1996]
15.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p60.p65.p190.p374.p594.p1441.p1500.p1577.p1691.p1721.p1827.p1991]
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p3.p60.p315.p474.p607.p695.p819.p932.p1212.p1313.p1499.p1539.p1577.p1722.p1790.p1965]
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p22.p32.p118.p137.p170.p549.p952.p1246.p1275.p1291.p1455.p1508.p1686.p1689.p1722.p1887]
15.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p32.p137.p400.p523.p550.p649.p669.p758.p848.p1087.p1150.p1329.p1367.p1455.p1773.p1830.p1859.p1992.p1995]
15.0,375.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p96.p362.p467.p494.p507.p649.p697.p758.p949.p1087.p1563.p1725.p1749.p1859.p1909.p1958]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p54.p183.p540.p575.p859.p909.p1232.p1324.p1732.p1841.p1844]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p96.p222.p328.p664.p859.p1265.p1324.p1331.p1378.p1474.p1607]
15.0,405.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p25.p99.p103.p202.p314.p392.p542.p681.p780.p828.p897.p914.p1003.p1040.p1136.p1373.p1380.p1551.p1576.p1716.p1782.p1787.p1791.p1802.p1872.p1905]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p167.p202.p253.p266.p530.p596.p743.p807.p914.p940.p1084.p1456.p1549.p1561.p1681.p1802.p1982]
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p14.p17.p61.p167.p448.p630.p680.p685.p687.p716.p867.p911.p920.p1081.p1168.p1387.p1591.p1651.p1677.p1831]
15.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p17.p108.p268.p530.p618.p790.p966.p1347.p1677.p1727]
15.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p63.p148.p406.p436.p581.p618.p696.p760.p772.p864.p937.p960.p1135.p1216.p1280.p1458.p1644]
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p18.p432.p443.p486.p734.p760.p951.p960.p1186.p1270.p1479.p1567.p1756.p1923.p1934]
15.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p149.p423.p436.p441.p881.p969.p978.p1037.p1777.p1806.p1843]
15.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p91.p165.p441.p881.p1184.p1340.p1771.p1946]
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p146.p269.p401.p533.p637.p1091.p1158.p1466.p1765]
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p67.p132.p191.p269.p490.p995.p1058.p1158.p1408.p1410.p1453.p1496.p1498.p1627.p1807.p1850]
5.0,5.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p76.p242.p296.p379.p417.p428.p873.p907.p1002.p1024.p1068.p1074.p1266.p1283.p1527.p1683.p1742.p1812.p1821.p1834]
5.0,15.0,0.99,45.714285714285715,5.5,122.0,1.0,[p81.p299.p353.p419.p568.p588.p599.p653.p873.p965.p991.p1024.p1100.p1101.p1152.p1520.p1619.p1650.p1683.p1812.p1834.p1847.p1959]
5.0,25.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p81.p119.p140.p152.p203.p248.p280.p325.p353.p428.p444.p561.p599.p650.p653.p858.p958.p973.p1101.p1123.p1128.p1152.p1218.p1402.p1504.p1619.p1736.p1858.p1881.p1969.p1983]
5.0,35.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p68.p422.p444.p479.p561.p577.p787.p799.p1077.p1154.p1330.p1602.p1673.p1736.p1881]
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p407.p422.p496.p563.p677.p717.p813.p846.p857.p976.p1010.p1077.p1110.p1429.p1488.p1526.p1536.p1656.p1669.p1804]
5.0,55.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p50.p94.p388.p510.p521.p552.p677.p712.p776.p856.p883.p939.p964.p982.p1010.p1103.p1132.p1155.p1176.p1241.p1255.p1264.p1429.p1526.p1572.p1656.p1889.p1952]
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p27.p221.p439.p470.p591.p805.p809.p845.p883.p926.p964.p1004.p1010.p1020.p1103.p1132.p1155.p1214.p1241.p1338.p1461.p1550.p1633.p1746.p1879.p1952.p1973.p1976.p1999]
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p27.p271.p286.p470.p495.p572.p711.p733.p764.p786.p813.p891.p1015.p1021.p1023.p1027.p1030.p1103.p1155.p1179.p1205.p1236.p1241.p1262.p1406.p1490.p1532.p1703.p1706.p1713.p1879.p1916.p1963.p1973]
5.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p2.p121.p399.p427.p470.p525.p591.p611.p928.p950.p987.p1027.p1132.p1179.p1185.p1241.p1350.p1372.p1510.p1584.p1647.p1701]
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p34.p106.p180.p393.p427.p593.p611.p741.p850.p875.p878.p906.p912.p931.p950.p954.p1144.p1372.p1406.p1482.p1494.p1647.p1764.p1813.p1904]
5.0,105.0,0.5,45.714285714285715,5.5,122.0,1.0,[p5.p73.p157.p158.p180.p187.p215.p260.p319.p324.p336.p366.p457.p489.p537.p538.p541.p548.p648.p738.p878.p935.p983.p1093.p1251.p1281.p1297.p1395.p1509.p1584.p1904.p1918.p1967]
5.0,115.0,0.5033333333333333,45.714285714285715,5.5,122.0,1.0,[p5.p28.p163.p168.p213.p215.p258.p298.p341.p382.p548.p619.p634.p715.p741.p900.p1016.p1093.p1113.p1189.p1251.p1263.p1424.p1443.p1494.p1547]
5.0,125.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p12.p28.p40.p143.p158.p332.p341.p378.p656.p831.p922.p994.p1048.p1053.p1138.p1189.p1263.p1296.p1307.p1386.p1431.p1507.p1509.p1609.p1629.p1660.p1668.p1737.p1798.p1803.p1910.p1919]
5.0,135.0,0.99,45.714285714285715,5.5,122.0,1.0,[p12.p105.p229.p370.p499.p636.p642.p698.p839.p922.p1000.p1164.p1187.p1431.p1506.p1537.p1543.p1569.p1571.p1737.p1758.p1795.p1910.p1919.p1994]
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p116.p122.p265.p293.p354.p539.p629.p769.p843.p948.p1321.p1436.p1477.p1511.p1543.p1682.p1688.p1763.p1878.p1882]
5.0,155.0,1.0,45.714285714285715,5.5,122.0,1.0,[p288.p376.p433.p435.p554.p686.p705.p769.p843.p853.p887.p895.p1045.p1073.p1137.p1151.p1167.p1198.p1204.p1300.p1375.p1477.p1487.p1524.p1538.p1739.p1747.p1971]
5.0,165.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p77.p87.p182.p205.p236.p282.p288.p321.p346.p385.p624.p686.p1173.p1198.p1252.p1375.p1452.p1460.p1487.p1603.p1739.p1882.p1900.p1901.p1903.p1951]
5.0,175.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p192.p197.p282.p347.p471.p624.p1049.p1075.p1115.p1649.p1785.p1857.p1900.p1903]
5.0,185.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p16.p90.p154.p256.p295.p347.p463.p505.p585.p745.p996.p998.p1194.p1247.p1311.p1320.p1400.p1533.p1541.p1580.p1598.p1618.p1649.p1672.p1785.p1922]
5.0,195.0,0.99,45.714285714285715,5.5,122.0,1.0,[p90.p129.p181.p313.p347.p389.p413.p545.p553.p626.p963.p996.p1049.p1159.p1194.p1235.p1273.p1314.p1580.p1620.p1640.p1826.p1978.p1989]
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p69.p135.p256.p276.p413.p519.p730.p871.p921.p1029.p1314.p1405.p1581.p1710.p1947.p1985]
5.0,215.0,1.0,45.714285714285715,5.5,122.0,1.0,[p323.p497.p730.p803.p921.p1029.p1042.p1095.p1112.p1369.p1390.p1514.p1640.p1664.p1715]
5.0,225.0,1.0,45.714285714285715,5.5,122.0,1.0,[p227.p431.p464.p497.p795.p811.p812.p1112.p1130.p1227.p1267.p1322.p1349.p1422.p1459.p1665.p1699.p1769]
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p42.p156.p173.p227.p464.p564.p644.p661.p678.p704.p728.p731.p803.p893.p910.p1022.p1028.p1064.p1239.p1447.p1462.p1528.p1564.p1595.p1687.p1731.p1816.p1895.p1950]
5.0,245.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p97.p156.p238.p285.p431.p472.p520.p564.p601.p615.p652.p747.p888.p893.p1022.p1201.p1239.p1242.p1351.p1366.p1368.p1425.p1432.p1613.p1626.p1667.p1676.p1895]
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p396.p466.p564.p584.p672.p718.p747.p774.p902.p1038.p1170.p1213.p1215.p1242.p1337.p1432.p1478.p1529.p1654.p1779.p1876.p1908]
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p53.p283.p364.p396.p512.p597.p659.p707.p718.p747.p756.p868.p902.p1038.p1041.p1175.p1215.p1217.p1306.p1336.p1344.p1416.p1419.p1432.p1483.p1654.p1876]
5.0,275.0,1.0,45.714285714285715,5.5,122.0,1.0,[p75.p243.p259.p283.p498.p512.p621.p707.p852.p924.p1008.p1080.p1175.p1306.p1382.p1439.p1450.p1574.p1606.p1871.p1920.p1943.p1954]
5.0,285.0,1.0,45.714285714285715,5.5,122.0,1.0,[p243.p259.p281.p308.p380.p420.p498.p512.p517.p608.p651.p763.p852.p898.p942.p979.p1008.p1196.p1257.p1336.p1341.p1435.p1454.p1473.p1512.p1574.p1601.p1606.p1707.p1920.p1944.p1954]
5.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p44.p58.p193.p390.p420.p446.p576.p608.p665.p763.p818.p979.p1001.p1008.p1050.p1117.p1196.p1257.p1404.p1421.p1530.p1560.p1944]
5.0,305.0,1.0,45.714285714285715,5.5,122.0,1.0,[p58.p174.p186.p193.p307.p414.p421.p446.p482.p567.p724.p746.p829.p968.p1001.p1072.p1104.p1328.p1497.p1513.p1578.p1778.p1874.p1885.p1937.p1944]
5.0,315.0,1.0,45.714285714285715,5.5,122.0,1.0,[p84.p307.p460.p557.p559.p754.p785.p794.p817.p933.p1007.p1026.p1055.p1063.p1072.p1104.p1118.p1125.p1445.p1457.p1521.p1614.p1781.p1937.p1962]
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p84.p262.p363.p476.p503.p582.p645.p794.p817.p1032.p1125.p1224.p1269.p1277.p1433.p1475.p1611.p1728.p1781.p1810.p1938.p1942.p1962.p1987]
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p10.p110.p189.p278.p287.p297.p355.p474.p594.p695.p771.p794.p798.p1147.p1182.p1288.p1326.p1411.p1415.p1433.p1441.p1468.p1518.p1577.p1624.p1659.p1695.p1781.p1938]
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p10.p11.p30.p312.p327.p355.p476.p598.p663.p862.p967.p1150.p1162.p1182.p1288.p1289.p1333.p1414.p1562.p1628.p1689.p1722.p1797.p1800.p1887.p1964.p1998]
5.0,355.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p19.p22.p93.p153.p199.p294.p415.p469.p476.p523.p558.p598.p645.p660.p804.p1105.p1172.p1326.p1379.p1508.p1562.p1586.p1628.p1630.p1686.p1689.p1800.p1825.p1870.p1896.p1929.p1933]
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p19.p59.p64.p118.p199.p251.p300.p331.p368.p415.p469.p493.p523.p527.p550.p558.p660.p689.p758.p762.p815.p819.p838.p909.p952.p1071.p1190.p1455.p1556.p1566.p1749.p1820.p1825.p1839.p1868.p1896.p1961.p1995]
5.0,375.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p54.p56.p59.p64.p70.p123.p199.p261.p300.p311.p494.p573.p602.p666.p815.p840.p863.p909.p953.p955.p1079.p1190.p1354.p1823.p1828.p1844.p1861.p1868.p1958]
5.0,385.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p48.p195.p204.p494.p540.p573.p699.p859.p863.p943.p949.p970.p972.p984.p1079.p1094.p1126.p1136.p1323.p1354.p1474]
5.0,395.0,1.0,45.714285714285715,5.5,122.0,1.0,[p86.p183.p488.p515.p540.p556.p566.p574.p575.p625.p820.p840.p918.p984.p1121.p1126.p1256.p1492.p1716.p1791.p1855.p1902.p1945]
5.0,405.0,0.98,45.714285714285715,5.5,122.0,1.0,[p25.p74.p220.p222.p320.p328.p610.p709.p743.p807.p827.p828.p897.p920.p927.p940.p974.p1292.p1302.p1316.p1346.p1373.p1376.p1380.p1401.p1549.p1554.p1568.p1648.p1696.p1700.p1714.p1782.p1791.p1794.p1805.p1945.p1966]
5.0,415.0,0.9766666666666667,45.714285714285715,5.5,122.0,1.0,[p104.p160.p167.p220.p233.p237.p267.p322.p430.p526.p531.p596.p613.p614.p617.p709.p720.p901.p914.p925.p1034.p1040.p1134.p1292.p1316.p1456.p1549.p1568.p1573.p1636.p1653.p1681.p1694.p1724.p1751.p1794.p1805.p1905.p1966.p1982]
5.0,425.0,1.0,45.714285714285715,5.5,122.0,1.0,[p167.p220.p232.p458.p547.p613.p617.p716.p920.p1081.p1122.p1259.p1347.p1591.p1622.p1631.p1653.p1711.p1727.p1822.p1831]
5.0,435.0,1.0,45.714285714285715,5.5,122.0,1.0,[p108.p273.p277.p335.p530.p547.p693.p823.p834.p966.p986.p1062.p1245.p1398.p1493.p1548.p1658.p1670.p1698.p1724.p1754.p1755.p1822.p1831.p1897]
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p18.p23.p85.p108.p114.p162.p166.p218.p234.p252.p309.p453.p486.p530.p551.p617.p683.p696.p790.p836.p1012.p1036.p1099.p1183.p1210.p1347.p1548.p1558.p1644.p1837.p1865.p1931]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p0.p207.p218.p273.p309.p504.p674.p683.p760.p797.p824.p834.p864.p869.p980.p985.p1036.p1099.p1270.p1385.p1484.p1616.p1641.p1727.p1808.p1837.p1915.p1923.p1988]
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p0.p4.p20.p47.p161.p381.p423.p504.p555.p604.p668.p674.p751.p790.p797.p978.p1089.p1183.p1426.p1427.p1438.p1449.p1480.p1484.p1519.p1525.p1567.p1589.p1734.p1806.p1808.p1914]
5.0,475.0,0.99,45.714285714285715,5.5,122.0,1.0,[p161.p196.p207.p235.p272.p303.p381.p401.p441.p483.p723.p750.p936.p957.p993.p1090.p1091.p1335.p1340.p1360.p1417.p1442.p1449.p1484.p1489.p1579.p1767.p1856]
5.0,485.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p146.p196.p207.p272.p373.p637.p703.p773.p882.p957.p995.p1056.p1091.p1097.p1197.p1294.p1353.p1397.p1410.p1426.p1428.p1442.p1525.p1590.p1772.p1806.p1877]
5.0,495.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p62.p145.p146.p269.p373.p533.p612.p633.p667.p721.p773.p865.p936.p1013.p1058.p1097.p1223.p1258.p1318.p1522.p1815.p1818.p1850.p1854.p1907.p1997]
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p46.p76.p172.p379.p560.p874.p885.p907.p1006.p1066.p1285.p1504.p1553.p1570.p1768.p1930.p1959]
15.0,15.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p81.p140.p263.p325.p367.p560.p658.p675.p702.p816.p1024.p1057.p1181.p1218.p1285.p1504.p1516.p1619.p1637.p1650.p1684.p1974]
15.0,25.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p68.p120.p255.p353.p394.p437.p444.p822.p873.p1002.p1153.p1218.p1278.p1330.p1392.p1495.p1504.p1516.p1632.p1708.p1762.p1948.p1974.p1990]
15.0,35.0,1.0,45.714285714285715,5.5,122.0,1.0,[p68.p120.p247.p357.p708.p846.p976.p1128.p1142.p1156.p1278.p1471.p1495.p1504.p1536.p1572.p1602.p1632.p1643.p1679.p1708.p1784.p1799.p1883]
15.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p15.p21.p79.p211.p221.p223.p247.p305.p491.p496.p563.p606.p939.p1019.p1131.p1207.p1248.p1255.p1332.p1733.p1817.p1981]
15.0,55.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p94.p230.p304.p305.p408.p521.p534.p552.p640.p714.p1019.p1332.p1461.p1490.p1730.p1733.p1776.p1792.p1832.p1924.p1952]
15.0,65.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p27.p176.p408.p447.p552.p640.p748.p764.p813.p913.p934.p964.p1004.p1060.p1102.p1359.p1437.p1540.p1550.p1623.p1669.p1746.p1973]
15.0,75.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p121.p133.p194.p286.p434.p495.p586.p603.p727.p739.p752.p809.p835.p875.p891.p926.p1020.p1030.p1103.p1161.p1205.p1355.p1420.p1490.p1550.p1623.p1657.p1706.p1892.p1973]
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p212.p360.p399.p434.p541.p586.p603.p611.p646.p722.p739.p784.p875.p912.p931.p1027.p1111.p1144.p1233.p1362.p1542.p1639.p1718.p1893.p1916.p1917.p1949]
15.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p82.p133.p212.p338.p454.p593.p603.p627.p646.p701.p800.p950.p1251.p1395.p1446.p1625.p1647.p1718.p1766.p1890]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p52.p83.p157.p187.p366.p487.p627.p632.p732.p789.p876.p916.p1009.p1113.p1146.p1446.p1547.p1705.p1890.p1904.p1906.p1918]
15.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p5.p83.p143.p163.p168.p317.p332.p358.p537.p768.p800.p833.p876.p930.p961.p1069.p1113.p1146.p1286.p1345.p1851]
15.0,125.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p5.p7.p12.p36.p105.p143.p317.p440.p636.p1048.p1076.p1148.p1157.p1164.p1189.p1307.p1434.p1571.p1600.p1609.p1851.p1898]
15.0,135.0,0.98,45.714285714285715,5.5,122.0,1.0,[p1.p116.p209.p250.p326.p354.p402.p440.p468.p481.p671.p691.p769.p779.p839.p887.p915.p1000.p1035.p1048.p1076.p1083.p1148.p1178.p1189.p1203.p1211.p1434.p1505.p1506.p1507.p1543.p1569.p1682.p1798.p1838.p1878.p1970.p1984]
