x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p68.p875.p1071.p1154.p1649.p1785.p1832],False
5.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p237.p414.p962.p1026.p1071.p1152.p1446.p1785],False
5.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p833.p848.p962.p1307],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p754.p962.p1222.p1502.p1573],False
5.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p398.p1362.p1490],False
5.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p74.p221.p358.p926.p1467.p1647],False
5.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p127.p958.p1214.p1349.p1703],False
5.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p344.p350.p488.p591.p1030.p1897.p1950],False
5.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p131.p232.p664.p808.p1107.p1179.p1864.p1924],False
5.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p280.p684.p856.p1096.p1650.p1677.p1902],False
5.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p296.p451.p601.p1011.p1318.p1319.p1373.p1539],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p677.p1011.p1374.p1520.p1870.p1947],False
5.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p109.p232.p1727.p1983],False
15.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p681.p730.p1068.p1112.p1181.p1843],False
15.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p182.p343.p397.p885.p1122.p1184.p1843.p1889.p1919],False
15.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p732.p1055.p1225.p1410.p1823],False
15.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1.p335.p348.p464.p481.p816.p1207.p1335.p1914.p1974],False
15.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1.p829.p894.p1209.p1211.p1216.p1495.p1580],False
15.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1869],False
15.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p42.p327.p726.p798.p892.p1274.p1447.p1708.p1818.p1913],False
15.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p11.p114.p571.p829.p1139.p1447.p1576],False
15.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p101.p184.p694.p1109.p1416.p1447.p1484.p1636.p1989],False
15.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p465.p858.p888.p1341.p1447.p1523.p1555.p1839.p1906],False
15.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p118.p217.p628.p674.p832.p1220.p1447],False
15.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p98.p118.p316.p495.p674.p764.p858.p1051.p1126.p1160.p1252.p1259.p1416.p1445.p1447.p1551.p1839.p1937],False
15.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p44.p60.p98.p674.p979.p1000.p1110.p1447.p1625],False
15.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p496.p663.p867.p979.p1002.p1078.p1126.p1297.p1402.p1447],False
15.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p495.p496.p593.p751.p867.p882.p1402.p1447.p1695],False
15.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p46.p789.p914.p1882.p1900],False
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p552.p720.p1376.p1695.p1801],False
15.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p99.p581.p653.p683.p1973],False
15.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p575.p807.p1391.p1413.p1497.p1514.p1609],False
15.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1120.p1342],False
15.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p148.p502.p818.p1195.p1240],False
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p75.p285.p1240.p1414.p1471.p1821.p1865],False
15.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p113.p378.p501.p632.p1459.p1790],False
15.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p435.p585.p1047.p1428.p1459.p1865],False
15.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p164.p1047.p1234.p1238.p1265.p1425],False
15.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p103.p493.p945.p1353.p1459.p1762.p1986],False
15.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p120.p405.p626.p1066.p1127.p1306.p1354.p1423.p1696.p1762.p1949],False
15.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p138.p510.p1306.p1337.p1384.p1583.p1610.p1762.p1986],False
15.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p289.p339.p549.p761.p785.p1423.p1637.p1762.p1814.p1829],False
15.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p139.p533.p785.p929.p933.p1071.p1172.p1280.p1581.p1623.p1762],False
15.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p246.p255.p525.p533.p645.p907.p929.p965.p1071.p1280.p1286.p1393.p1443.p1501.p1559.p1762.p1829],False
15.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p212.p525.p541.p609.p929.p1071.p1090.p1164.p1443.p1493.p1610.p1623.p1762.p1953],False
15.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p64.p204.p540.p559.p703.p745.p806.p907.p929.p1015.p1071.p1115.p1460.p1637.p1762],False
15.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p559.p613.p639.p699.p976.p1015.p1071.p1090.p1393.p1453.p1537.p1571.p1762.p1866],False
15.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p183.p246.p379.p520.p541.p806.p1004.p1071.p1537.p1624.p1996],False
15.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p426.p525.p682.p1071.p1125.p1164.p1309.p1313],False
15.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p459.p703.p707.p875.p1071.p1141.p1197.p1744.p1926],False
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p64.p993.p1026.p1071.p1446.p1712.p1791],False
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p28.p257.p962.p1368.p1819.p1907],False
15.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p129],False
15.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p670.p1198],False
15.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p336.p926.p1049.p1201.p1228.p1684.p1938],False
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p74.p305.p1372.p1745.p1873],False
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p300.p350.p916.p1550],False
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p286.p793.p989.p1070.p1739],False
15.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p314.p1113.p1518.p1742],False
15.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p232.p280.p865.p924.p1742.p1753],False
15.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p232.p310.p691.p865.p911.p934.p995.p1096.p1148.p1318.p1373.p1602.p1678.p1742.p1847.p1870.p1902.p1972.p1983],False
15.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p109.p451.p853.p911.p934.p1011.p1173.p1509.p1631],False
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p853.p1011.p1539.p1851.p1972],False
5.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p696.p840.p1406.p1843.p1959],False
5.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p230.p251.p348.p413.p640.p886.p895.p1028.p1128.p1549],False
5.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p230.p719.p829.p894.p1455.p1526.p1726.p1784.p1841],False
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p293.p343.p481.p685.p805.p812.p829.p885.p1526.p1918],False
5.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p297.p802.p812.p829.p1231.p1344.p1396.p1974.p1987],False
5.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p578.p809.p829.p1121.p1151.p1170.p1248.p1526.p1818],False
5.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1.p42.p114.p329.p988.p1037.p1080.p1447.p1857],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p19.p101.p716.p828.p919.p1447.p1484.p1523.p1576.p1655.p1995],False
5.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p102.p329.p798.p984.p1065.p1243.p1447.p1484.p1525.p1601.p1818],False
5.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p114.p495.p620.p797.p803.p864.p978.p1065.p1435.p1447.p1463.p1523.p1621.p1633.p1636.p1812.p1859],False
5.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p3.p30.p47.p58.p327.p393.p457.p465.p628.p879.p1447.p1765.p1822.p1839.p1978],False
5.0,115.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p30.p153.p178.p592.p676.p738.p826.p1390.p1447.p1477],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p98.p265.p495.p738.p749.p866.p1016.p1078.p1297.p1424.p1447.p1569.p1725.p1839.p1911],False
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p69.p225.p462.p495.p643.p644.p756.p784.p979.p1297.p1402.p1447.p1506.p1523.p1604],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p334.p372.p401.p496.p529.p592.p593.p792.p1078.p1094.p1264.p1297.p1447.p1530.p1640],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p194.p483.p644.p756.p784.p1297.p1424],False
5.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p334.p401.p1144.p1297.p1322.p1770],False
5.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p155.p319.p652.p705.p1039.p1303.p1751.p1801],False
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p21.p294.p301.p552.p597.p956.p1040.p1190.p1395.p1449.p1985],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p79.p240.p956.p1045.p1279.p1312.p1449.p1491.p1497.p1540.p1732.p1801],False
5.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p6.p285.p473.p632.p818.p1255.p1409.p1441.p1497.p1669.p1946],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p10.p43.p113.p240.p328.p632.p1058.p1389.p1546.p1626.p1777.p1904.p1908],False
5.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p10.p136.p270.p429.p624.p700.p937.p1192.p1471.p1548.p1630.p1910],False
5.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p641.p1265.p1383.p1546.p1669.p1696.p1980],False
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p449.p503.p871.p937.p945.p1105],False
5.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p103.p116.p244.p432.p440.p611.p945.p1163.p1709.p1762.p1949.p1986],False
5.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p59.p421.p896.p1079.p1306.p1423.p1762.p1986],False
5.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p510.p929.p1013.p1149.p1290.p1760.p1762],False
5.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p253.p824.p963.p1127.p1280.p1285.p1610.p1612.p1762],False
5.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p533.p543.p799.p877.p921.p929.p1071.p1095.p1250.p1501.p1508.p1571.p1637.p1762.p1805.p1829.p1880],False
5.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p23.p176.p204.p212.p235.p525.p672.p757.p799.p877.p887.p897.p907.p929.p976.p1071.p1164.p1393.p1453.p1488.p1512.p1610.p1762.p1764.p1789],False
5.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p87.p204.p212.p559.p791.p806.p862.p877.p887.p929.p1071.p1101.p1164.p1183.p1262.p1453.p1488.p1571.p1762.p1834.p1935],False
5.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p176.p183.p215.p235.p498.p513.p672.p703.p747.p796.p806.p881.p907.p970.p976.p1022.p1048.p1071.p1090.p1095.p1164.p1281.p1316.p1556.p1571.p1615.p1619.p1674.p1762.p1866],False
5.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p64.p115.p147.p176.p183.p215.p266.p497.p525.p541.p559.p862.p970.p976.p1071.p1090.p1370.p1488.p1537.p1762.p1866.p1955.p1996],False
5.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p64.p215.p226.p266.p497.p690.p745.p897.p907.p976.p1003.p1004.p1022.p1071.p1074.p1090.p1537.p1749.p1996],False
5.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p123.p325.p635.p875.p1071.p1263.p1453.p1649],False
5.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p459.p976.p1071.p1090.p1287.p1468.p1786],False
5.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p110.p999.p1071.p1345.p1593.p1744.p1783],False
5.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p258.p993.p1116.p1343.p1649.p1982],False
5.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p461.p962.p1379.p1490.p1643.p1712.p1893],False
5.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p355.p1627.p1862.p1893],False
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p124.p213.p1426.p1475.p1618.p1735.p1755.p1912.p1938],False
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p431.p488.p1475.p1923],False
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p170.p951.p958.p1651],False
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1245.p1412],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p73.p286.p813.p865.p1059.p1096.p1373.p1587.p1864.p1873.p1983.p1993],False
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p53.p142.p351.p448.p601.p689.p691.p865.p1096.p1245.p1318.p1924],False
5.0,475.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p36.p109.p112.p152.p161.p254.p280.p448.p570.p677.p856.p1318.p1408.p1481.p1560.p1578.p1934.p1972],False
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p280.p911.p961.p1043.p1096.p1520.p1902],False
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p54.p109.p1007.p1188.p1654],False
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p413.p600.p991.p1161.p1726.p1768.p1808.p1959],False
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p397.p696.p977.p1161.p1339.p1439.p1705.p1939.p1959.p1961],False
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p169.p174.p210.p412.p464.p642.p666.p750.p777.p1181.p1205.p1439.p1455.p1549.p1616.p1648.p1776],False
15.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1.p622.p829.p899.p1028.p1231.p1511.p1549.p1768.p1919],False
15.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p11.p464.p511.p569.p579.p752.p816.p829.p1344.p1360.p1473.p1580.p1857.p1860.p1943.p1945.p1974.p1990],False
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1.p324.p523.p615.p880.p1060.p1216.p1231.p1621.p1644.p1668.p1774.p1825.p1905.p1913.p1974],False
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p158.p219.p327.p474.p584.p798.p892.p1151.p1216.p1247.p1380.p1447.p1708.p1913],False
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p27.p1080.p1180.p1447.p1708.p1818.p1857.p1899],False
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p82.p217.p864.p1009.p1350.p1447.p1523.p1555.p1613.p1913],False
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p7.p47.p418.p516.p545.p674.p864.p981.p1160.p1350.p1398.p1447.p1536.p1555.p1839.p1874],False
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p82.p178.p317.p465.p495.p516.p674.p694.p742.p764.p1052.p1056.p1341.p1447.p1494.p1670.p1695.p1707],False
15.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p4.p495.p516.p1203.p1232.p1416.p1447.p1604.p1679.p1700.p1839],False
15.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p44.p457.p495.p784.p1126.p1447.p1551.p1718.p1839],False
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p30.p72.p160.p423.p445.p457.p914.p955.p1002.p1297.p1447.p1494.p1911],False
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p46.p194.p495.p599.p648.p939.p1447.p1561.p1875.p1903],False
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p835.p969.p1039.p1193.p1217.p1376.p1695.p1894],False
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p225.p835.p1297.p1507.p1544.p1747.p1770.p1894],False
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p247.p683.p969.p1308.p1413.p1772.p1801],False
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p56.p175.p323.p427.p507.p1040.p1838],False
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1279.p1303.p1660.p1944],False
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p502.p649],False
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p43.p75.p419.p1200.p1239.p1590.p1758.p1817],False
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p89.p113.p700.p943.p1081.p1266.p1389.p1392.p1504.p1630.p1865],False
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p22.p52.p89.p214.p501.p607.p671.p943.p1208.p1238.p1777],False
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p429.p472.p1427.p1861.p1986],False
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p103.p120.p501.p503.p847.p987.p1079.p1328.p1762.p1949],False
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p91.p116.p197.p537.p857.p945.p963.p1250.p1423.p1762.p1896],False
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p31.p267.p432.p537.p907.p1086.p1127.p1762.p1952.p1962],False
15.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p59.p289.p549.p609.p722.p785.p877.p907.p925.p1057.p1063.p1134.p1236.p1323.p1423.p1581.p1762.p1810],False
15.0,295.0,0.9766666666666667,45.714285714285715,5.7,37.1,0.0,[p241.p255.p447.p549.p618.p887.p929.p970.p1071.p1393.p1429.p1434.p1632.p1697.p1748.p1762.p1828.p1829],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p23.p138.p212.p455.p525.p541.p549.p609.p783.p862.p887.p907.p929.p1071.p1082.p1130.p1280.p1393.p1556.p1615.p1637.p1762.p1771.p1863],False
15.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p23.p115.p204.p212.p235.p363.p436.p438.p525.p559.p672.p799.p862.p877.p887.p907.p1071.p1453.p1501.p1503.p1615.p1623.p1762],False
15.0,325.0,0.9766666666666667,45.714285714285715,5.7,37.1,0.0,[p204.p246.p559.p806.p877.p970.p971.p997.p1048.p1071.p1090.p1503.p1571.p1615.p1632.p1748.p1762.p1828.p1996],False
15.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p167.p176.p234.p246.p513.p538.p559.p796.p881.p976.p1071.p1090.p1503.p1537.p1762.p1828],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p259.p379.p513.p559.p659.p729.p806.p862.p897.p907.p1071.p1090.p1154.p1164.p1249.p1532.p1842],False
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p208.p525.p541.p846.p967.p1071.p1215.p1744],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p70.p222.p598.p996.p1071.p1090.p1154.p1287.p1464.p1674.p1855],False
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p51.p119.p1071.p1166.p1607.p1783],False
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p775.p869.p1067.p1813.p1883],False
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p129.p154.p231.p572.p754.p786.p833.p1301.p1368.p1570.p1597],False
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p385.p754.p1222.p1288.p1371.p1737.p1893],False
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p223.p305.p311.p358.p741.p1029.p1158.p1608.p1755.p1862],False
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p74.p431.p621.p1603],False
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p243.p306.p353.p667.p865.p884.p889.p998.p1006.p1070.p1518.p1739.p1872],False
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p80.p232.p286.p344.p1408.p1522.p1746.p1824.p1924],False
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p591.p668.p853.p1096.p1631],False
15.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p126.p152.p196.p280.p298.p494.p853.p1466.p1902.p1934],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p17.p109.p161.p232.p391.p677.p853.p911.p995.p1096.p1348.p1481.p1595.p1678.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p73.p109.p232.p280.p312.p451.p625.p677.p684.p853.p934.p1007.p1011.p1023.p1235.p1509.p1520.p1972.p1983],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p54.p109.p280.p934.p1011.p1119.p1394.p1436.p1972],False
5.0,5.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p5.p25.p61.p95.p96.p100.p180.p230.p284.p348.p380.p397.p413.p452.p477.p481.p489.p531.p534.p550.p551.p600.p622.p640.p657.p681.p685.p696.p719.p730.p748.p758.p805.p829.p840.p876.p885.p886.p894.p895.p977.p1012.p1028.p1031.p1055.p1062.p1084.p1142.p1146.p1165.p1176.p1181.p1186.p1206.p1225.p1335.p1344.p1406.p1410.p1415.p1439.p1442.p1473.p1516.p1549.p1616.p1726.p1826.p1843.p1876.p1918.p1939.p1959.p1961.p1974.p1979.p1981.p1999],False
5.0,15.0,1.0,45.714285714285715,8.0,35.0,0.0,[p1.p5.p25.p61.p67.p96.p100.p105.p165.p169.p174.p180.p186.p210.p230.p251.p284.p293.p299.p329.p335.p348.p381.p397.p404.p412.p413.p442.p477.p481.p487.p491.p528.p534.p550.p551.p556.p562.p565.p600.p640.p657.p681.p719.p730.p732.p758.p777.p805.p812.p829.p836.p840.p885.p886.p894.p895.p899.p954.p977.p982.p991.p1017.p1028.p1050.p1060.p1061.p1062.p1068.p1084.p1128.p1135.p1142.p1146.p1176.p1178.p1181.p1186.p1206.p1225.p1231.p1339.p1344.p1369.p1377.p1406.p1415.p1439.p1442.p1455.p1462.p1510.p1516.p1521.p1526.p1549.p1577.p1580.p1616.p1705.p1726.p1776.p1784.p1808.p1843.p1918.p1919.p1939.p1943.p1959.p1961.p1976.p1979.p1990.p1999],False
5.0,25.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p1.p5.p61.p96.p165.p169.p171.p174.p182.p220.p230.p251.p284.p292.p297.p299.p329.p335.p343.p346.p352.p360.p380.p381.p442.p452.p481.p489.p491.p550.p561.p565.p579.p622.p657.p681.p696.p712.p719.p726.p730.p769.p777.p798.p805.p829.p836.p840.p876.p885.p886.p894.p895.p899.p928.p954.p960.p977.p988.p1028.p1031.p1050.p1055.p1060.p1084.p1112.p1122.p1128.p1142.p1146.p1151.p1178.p1181.p1184.p1205.p1206.p1223.p1335.p1339.p1347.p1377.p1415.p1420.p1439.p1442.p1455.p1462.p1465.p1473.p1495.p1510.p1521.p1526.p1549.p1577.p1580.p1616.p1644.p1648.p1668.p1705.p1717.p1726.p1768.p1776.p1784.p1823.p1826.p1841.p1843.p1860.p1895.p1913.p1915.p1919.p1939.p1951.p1954.p1959.p1979.p1987.p1990],False
5.0,35.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p1.p5.p11.p37.p100.p158.p165.p171.p174.p186.p230.p263.p277.p284.p293.p297.p307.p327.p335.p343.p348.p352.p360.p375.p380.p481.p509.p521.p531.p546.p551.p556.p561.p565.p579.p622.p640.p642.p666.p685.p712.p719.p730.p732.p750.p752.p769.p777.p798.p802.p805.p812.p829.p830.p840.p886.p892.p894.p899.p908.p928.p960.p977.p988.p1028.p1050.p1060.p1062.p1084.p1122.p1133.p1135.p1161.p1184.p1196.p1205.p1207.p1211.p1216.p1335.p1344.p1346.p1347.p1360.p1377.p1396.p1406.p1415.p1418.p1455.p1465.p1498.p1510.p1511.p1521.p1526.p1574.p1579.p1580.p1714.p1767.p1768.p1784.p1823.p1826.p1830.p1837.p1841.p1860.p1869.p1876.p1913.p1914.p1919.p1945.p1951.p1954.p1959.p1969.p1974.p1976.p1979.p1981],False
5.0,45.0,0.99,45.714285714285715,8.0,35.0,0.0,[p1.p5.p11.p25.p35.p37.p105.p114.p165.p171.p210.p220.p230.p263.p293.p307.p324.p327.p346.p352.p380.p381.p442.p475.p481.p487.p489.p491.p509.p521.p531.p536.p551.p556.p565.p569.p578.p579.p594.p600.p642.p680.p685.p712.p716.p719.p730.p732.p753.p755.p774.p798.p802.p805.p829.p840.p885.p892.p894.p895.p899.p908.p960.p988.p991.p1019.p1036.p1037.p1050.p1055.p1062.p1065.p1106.p1121.p1128.p1133.p1135.p1139.p1151.p1162.p1176.p1181.p1207.p1209.p1216.p1223.p1231.p1243.p1335.p1344.p1346.p1360.p1369.p1396.p1415.p1418.p1420.p1444.p1465.p1484.p1498.p1516.p1525.p1575.p1579.p1580.p1644.p1668.p1694.p1717.p1741.p1776.p1784.p1818.p1830.p1841.p1844.p1860.p1869.p1905.p1906.p1913.p1914.p1974.p1976.p1979.p1990.p1995],False
