x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,95.0,0.98,45.714285714285715,6.3,112.4,1.0,[p1.p16.p21.p28.p67.p71.p75.p132.p190.p355.p356.p386.p415.p466.p480.p482.p493.p559.p620.p633.p678.p680.p706.p731.p741.p760.p795.p851.p872.p878.p926.p1127.p1144.p1147.p1182.p1280.p1283.p1288.p1354.p1394.p1443.p1508.p1625.p1626.p1696.p1719.p1722.p1752.p1823.p1839.p1844.p1870.p1937.p1966]
15.0,105.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p0.p2.p16.p21.p28.p56.p67.p75.p132.p173.p176.p233.p323.p349.p361.p386.p415.p433.p480.p559.p680.p687.p819.p826.p927.p961.p991.p1025.p1050.p1110.p1111.p1127.p1202.p1224.p1316.p1354.p1394.p1443.p1474.p1488.p1525.p1659.p1662.p1696.p1753.p1772.p1823.p1832.p1870.p1915.p1938]
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p16.p21.p28.p62.p129.p176.p181.p269.p323.p350.p355.p361.p434.p471.p530.p687.p695.p769.p779.p819.p829.p907.p924.p1025.p1043.p1050.p1110.p1144.p1187.p1213.p1305.p1533.p1636.p1659.p1696.p1772.p1832.p1937.p1938.p1971]
15.0,125.0,1.0,45.714285714285715,6.3,112.4,1.0,[p102.p151.p153.p181.p273.p323.p324.p326.p337.p344.p350.p361.p460.p467.p471.p497.p530.p541.p722.p779.p843.p878.p900.p905.p951.p955.p956.p974.p1007.p1050.p1051.p1075.p1138.p1162.p1187.p1306.p1387.p1388.p1523.p1557.p1581.p1607.p1625.p1633.p1636.p1638.p1712.p1890]
15.0,135.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p31.p36.p62.p90.p96.p182.p212.p280.p326.p337.p350.p355.p367.p432.p440.p570.p590.p610.p635.p662.p829.p878.p883.p900.p905.p911.p936.p1007.p1075.p1114.p1123.p1388.p1452.p1533.p1557.p1565.p1633.p1671.p1772.p1860.p1886]
15.0,145.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p18.p33.p90.p96.p125.p152.p179.p212.p235.p273.p280.p344.p369.p429.p430.p432.p440.p457.p519.p546.p555.p566.p570.p624.p654.p662.p753.p824.p849.p866.p887.p900.p911.p913.p951.p1005.p1123.p1187.p1196.p1247.p1263.p1306.p1350.p1380.p1391.p1409.p1452.p1469.p1529.p1557.p1593.p1606.p1671.p1850.p1860]
15.0,155.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p18.p20.p33.p45.p121.p125.p145.p152.p182.p194.p273.p336.p342.p419.p444.p457.p460.p472.p494.p519.p523.p550.p552.p555.p561.p610.p624.p635.p725.p737.p753.p824.p832.p887.p923.p933.p950.p953.p986.p1005.p1026.p1088.p1181.p1193.p1210.p1247.p1263.p1287.p1315.p1350.p1380.p1401.p1405.p1407.p1409.p1423.p1430.p1434.p1464.p1566.p1592.p1593.p1631.p1643.p1663.p1671.p1697.p1748.p1911]
15.0,165.0,0.98,45.714285714285715,6.3,112.4,1.0,[p3.p20.p81.p93.p152.p182.p187.p194.p235.p264.p267.p292.p297.p310.p319.p371.p390.p419.p446.p472.p495.p518.p523.p548.p599.p605.p668.p689.p725.p737.p923.p950.p986.p1005.p1016.p1088.p1090.p1181.p1193.p1210.p1252.p1271.p1300.p1315.p1401.p1405.p1407.p1430.p1434.p1439.p1464.p1529.p1531.p1541.p1566.p1592.p1683.p1697.p1850.p1945.p1947.p1962.p1965]
15.0,175.0,0.98,45.714285714285715,6.3,112.4,1.0,[p3.p11.p58.p93.p101.p157.p290.p292.p297.p310.p390.p425.p429.p444.p495.p518.p535.p599.p626.p647.p737.p745.p855.p887.p919.p950.p1005.p1011.p1020.p1036.p1039.p1088.p1136.p1145.p1181.p1193.p1210.p1233.p1247.p1251.p1252.p1287.p1401.p1407.p1408.p1481.p1495.p1529.p1531.p1541.p1668.p1683.p1757.p1825.p1902.p1931.p1947.p1948.p1951.p1962.p1965.p1969.p1986]
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p3.p15.p58.p137.p292.p296.p336.p419.p425.p448.p511.p535.p545.p599.p626.p647.p679.p724.p737.p809.p849.p855.p919.p1011.p1090.p1130.p1136.p1210.p1233.p1251.p1252.p1281.p1337.p1356.p1402.p1403.p1408.p1423.p1457.p1489.p1490.p1495.p1609.p1622.p1642.p1697.p1825.p1875.p1931.p1986]
15.0,195.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p15.p103.p147.p241.p253.p305.p328.p448.p476.p525.p545.p551.p584.p708.p745.p775.p809.p871.p898.p1020.p1024.p1080.p1246.p1251.p1262.p1328.p1344.p1374.p1378.p1382.p1403.p1447.p1457.p1490.p1571.p1587.p1609.p1612.p1693.p1836.p1875]
15.0,205.0,0.98,45.714285714285715,6.3,112.4,1.0,[p69.p97.p143.p241.p272.p275.p305.p312.p435.p476.p545.p603.p618.p745.p758.p759.p813.p914.p916.p919.p973.p1024.p1036.p1064.p1108.p1155.p1233.p1255.p1262.p1281.p1284.p1292.p1323.p1342.p1349.p1378.p1382.p1402.p1487.p1511.p1553.p1587.p1612.p1616.p1650.p1693.p1694.p1701.p1767.p1801.p1818.p1849.p1944.p1951.p1955]
15.0,215.0,0.98,45.714285714285715,6.3,112.4,1.0,[p48.p58.p97.p114.p131.p140.p180.p253.p256.p262.p275.p277.p328.p435.p476.p486.p492.p506.p507.p603.p618.p758.p773.p775.p797.p839.p870.p898.p914.p940.p973.p982.p1064.p1091.p1105.p1244.p1310.p1323.p1342.p1414.p1447.p1466.p1478.p1487.p1500.p1511.p1571.p1578.p1612.p1698.p1704.p1776.p1818.p1864.p1944.p1955]
15.0,225.0,0.9633333333333334,45.714285714285715,6.3,112.4,1.0,[p8.p48.p103.p104.p114.p131.p140.p143.p217.p218.p236.p262.p277.p284.p435.p499.p507.p528.p544.p557.p588.p656.p685.p704.p738.p765.p797.p839.p870.p916.p940.p982.p1003.p1045.p1064.p1126.p1133.p1221.p1228.p1254.p1292.p1323.p1414.p1447.p1500.p1514.p1570.p1578.p1627.p1630.p1686.p1698.p1704.p1706.p1759.p1776.p1818.p1827.p1842.p1846.p1881.p1884.p1900.p1944.p1955]
15.0,235.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p32.p185.p197.p217.p227.p230.p277.p456.p499.p565.p567.p584.p588.p656.p674.p701.p797.p864.p888.p1003.p1014.p1041.p1154.p1208.p1221.p1228.p1254.p1259.p1279.p1298.p1310.p1372.p1413.p1414.p1459.p1498.p1510.p1514.p1530.p1570.p1603.p1627.p1632.p1686.p1690.p1695.p1706.p1759.p1764.p1779.p1808.p1813.p1816.p1827.p1900.p1985]
15.0,245.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p103.p131.p197.p211.p230.p266.p359.p401.p456.p598.p653.p685.p688.p801.p808.p825.p884.p885.p979.p981.p1041.p1045.p1149.p1154.p1208.p1214.p1279.p1299.p1372.p1379.p1413.p1504.p1520.p1608.p1624.p1686.p1724.p1764.p1816.p1846.p1854.p1856.p1935]
15.0,255.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p34.p78.p120.p160.p171.p197.p211.p359.p462.p542.p553.p567.p728.p742.p796.p801.p808.p846.p848.p884.p893.p979.p981.p989.p1009.p1015.p1076.p1124.p1149.p1154.p1214.p1279.p1302.p1352.p1366.p1385.p1413.p1485.p1504.p1520.p1563.p1621.p1661.p1702.p1764.p1800.p1854.p1856.p1862.p1974.p1985]
15.0,265.0,0.9666666666666667,45.714285714285715,6.3,112.4,1.0,[p38.p72.p78.p94.p115.p171.p245.p401.p461.p462.p542.p543.p586.p661.p701.p787.p796.p803.p806.p808.p893.p987.p988.p989.p1009.p1096.p1109.p1154.p1212.p1236.p1279.p1352.p1385.p1502.p1532.p1621.p1702.p1800.p1846.p1874.p1974]
15.0,275.0,0.97,45.714285714285715,6.3,112.4,1.0,[p10.p72.p77.p78.p94.p108.p123.p133.p160.p207.p224.p401.p437.p451.p509.p543.p583.p714.p848.p963.p988.p989.p1034.p1096.p1109.p1212.p1304.p1332.p1352.p1371.p1502.p1542.p1547.p1552.p1619.p1647.p1785.p1786.p1834.p1852.p1874.p1898.p1967]
15.0,285.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p10.p70.p78.p108.p120.p123.p178.p224.p306.p373.p375.p450.p461.p509.p531.p543.p577.p583.p586.p707.p714.p734.p787.p989.p1034.p1056.p1124.p1172.p1225.p1304.p1332.p1366.p1428.p1453.p1475.p1504.p1542.p1547.p1552.p1647.p1691.p1731.p1812.p1834.p1852.p1898.p1967]
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p10.p13.p49.p61.p116.p288.p346.p372.p373.p423.p450.p509.p556.p577.p693.p694.p734.p903.p1010.p1033.p1056.p1058.p1062.p1070.p1142.p1190.p1236.p1365.p1371.p1444.p1453.p1482.p1532.p1547.p1548.p1647.p1731.p1785.p1786.p1852.p1993.p1998]
15.0,305.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p13.p42.p49.p51.p61.p146.p346.p372.p439.p509.p556.p578.p622.p693.p749.p770.p810.p848.p881.p903.p930.p1062.p1099.p1100.p1129.p1140.p1173.p1190.p1207.p1266.p1362.p1461.p1482.p1548.p1629.p1728.p1731.p1785.p1843.p1855.p1857.p1949.p1993]
15.0,315.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p51.p95.p124.p146.p205.p228.p300.p318.p403.p431.p439.p556.p558.p638.p750.p770.p791.p810.p822.p841.p903.p993.p1010.p1035.p1055.p1062.p1099.p1101.p1142.p1183.p1207.p1268.p1326.p1441.p1449.p1461.p1482.p1484.p1506.p1548.p1551.p1596.p1604.p1675.p1799.p1857.p1940.p1949.p1972.p1979.p1996]
15.0,325.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p95.p99.p146.p205.p208.p300.p368.p420.p439.p563.p638.p641.p683.p686.p692.p705.p719.p750.p752.p754.p784.p822.p993.p1055.p1146.p1183.p1269.p1289.p1334.p1421.p1473.p1484.p1496.p1551.p1604.p1635.p1670.p1713.p1728.p1784.p1799.p1820.p1828.p1843.p1940.p1949.p1954.p1972.p1982]
15.0,335.0,0.99,45.714285714285715,6.3,112.4,1.0,[p7.p95.p99.p232.p289.p357.p368.p420.p470.p562.p563.p589.p638.p652.p683.p705.p727.p750.p752.p784.p791.p822.p962.p964.p1077.p1100.p1115.p1170.p1183.p1199.p1217.p1269.p1324.p1406.p1427.p1435.p1496.p1512.p1535.p1604.p1605.p1649.p1667.p1716.p1728.p1777.p1785.p1791.p1828.p1887.p1892.p1929.p1954]
15.0,345.0,0.9633333333333334,45.714285714285715,6.3,112.4,1.0,[p25.p37.p76.p127.p136.p163.p289.p330.p351.p357.p394.p417.p420.p470.p589.p652.p686.p751.p930.p949.p962.p1037.p1077.p1115.p1135.p1146.p1170.p1216.p1229.p1272.p1324.p1410.p1427.p1528.p1535.p1600.p1605.p1667.p1672.p1820.p1828.p1887.p1892.p1905.p1978]
15.0,355.0,0.9566666666666667,45.714285714285715,6.3,112.4,1.0,[p7.p25.p37.p76.p163.p208.p223.p265.p325.p351.p352.p394.p411.p470.p572.p637.p641.p657.p683.p717.p727.p755.p904.p906.p937.p949.p1037.p1074.p1146.p1169.p1199.p1249.p1272.p1314.p1335.p1370.p1410.p1455.p1468.p1575.p1577.p1600.p1605.p1665.p1672.p1684.p1777.p1887.p1921.p1929.p1970.p1978.p1999]
15.0,365.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p50.p63.p76.p112.p113.p163.p208.p223.p287.p316.p325.p330.p352.p391.p411.p483.p491.p625.p659.p682.p697.p717.p892.p904.p928.p944.p996.p1012.p1022.p1135.p1199.p1238.p1249.p1276.p1293.p1348.p1370.p1497.p1528.p1549.p1575.p1577.p1605.p1665.p1669.p1684.p1851.p1899.p1917.p1921.p1970]
15.0,375.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p26.p112.p113.p150.p154.p163.p192.p204.p209.p238.p244.p274.p316.p352.p391.p443.p470.p483.p485.p637.p682.p697.p717.p892.p904.p939.p958.p996.p999.p1022.p1023.p1135.p1200.p1235.p1238.p1249.p1272.p1296.p1455.p1462.p1467.p1503.p1522.p1528.p1543.p1549.p1560.p1572.p1613.p1618.p1644.p1657.p1682.p1733.p1737.p1771.p1805.p1851.p1889.p1908.p1921.p1950.p1960.p1987]
15.0,385.0,0.99,45.714285714285715,6.3,112.4,1.0,[p12.p110.p126.p150.p154.p156.p186.p192.p239.p309.p333.p340.p370.p396.p416.p443.p464.p483.p579.p644.p660.p667.p682.p807.p812.p904.p909.p917.p925.p947.p958.p977.p1012.p1023.p1031.p1038.p1107.p1118.p1119.p1179.p1188.p1235.p1238.p1258.p1296.p1369.p1370.p1458.p1462.p1499.p1503.p1534.p1560.p1564.p1572.p1576.p1613.p1618.p1644.p1676.p1758.p1766.p1783.p1794.p1821.p1851.p1889.p1908.p1913.p1917.p1960.p1964.p1980.p1987]
15.0,395.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p135.p156.p186.p192.p239.p309.p327.p332.p340.p364.p370.p453.p464.p485.p504.p515.p581.p601.p602.p628.p667.p675.p721.p807.p812.p875.p882.p917.p925.p934.p942.p968.p977.p1031.p1038.p1072.p1118.p1176.p1179.p1180.p1186.p1235.p1296.p1297.p1351.p1353.p1392.p1415.p1419.p1455.p1456.p1458.p1467.p1499.p1564.p1613.p1634.p1644.p1657.p1674.p1717.p1726.p1743.p1758.p1766.p1783.p1792.p1863.p1873.p1889.p1899.p1913.p1923.p1934.p1960.p1980]
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p105.p135.p188.p201.p287.p327.p340.p418.p579.p601.p621.p675.p715.p721.p729.p789.p807.p812.p889.p929.p969.p977.p997.p1004.p1018.p1072.p1118.p1176.p1177.p1180.p1188.p1234.p1235.p1267.p1351.p1353.p1392.p1393.p1411.p1415.p1424.p1431.p1479.p1534.p1536.p1564.p1576.p1611.p1646.p1681.p1717.p1743.p1751.p1758.p1766.p1774.p1792.p1795.p1872]
15.0,415.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p9.p53.p105.p202.p251.p255.p291.p315.p327.p335.p341.p405.p600.p621.p628.p636.p675.p721.p763.p789.p799.p820.p889.p932.p946.p969.p997.p1008.p1018.p1027.p1040.p1097.p1137.p1176.p1178.p1180.p1188.p1369.p1400.p1411.p1456.p1479.p1534.p1562.p1569.p1573.p1576.p1586.p1590.p1646.p1720.p1725.p1726.p1758.p1761.p1766.p1774.p1787.p1792.p1833.p1838.p1845.p1872.p1878.p1879.p1895.p1919]
15.0,425.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p46.p53.p59.p82.p107.p161.p168.p200.p234.p255.p315.p341.p405.p414.p418.p573.p600.p627.p643.p658.p670.p713.p763.p786.p790.p799.p856.p889.p969.p976.p997.p1001.p1008.p1018.p1027.p1065.p1097.p1132.p1137.p1176.p1178.p1274.p1313.p1340.p1360.p1384.p1400.p1479.p1539.p1550.p1569.p1573.p1590.p1601.p1652.p1680.p1699.p1720.p1725.p1787.p1792.p1824.p1829.p1831.p1833.p1838.p1873.p1878.p1879.p1919.p1934]
15.0,435.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p59.p148.p168.p175.p200.p203.p234.p295.p335.p347.p400.p409.p532.p573.p615.p627.p636.p658.p669.p670.p676.p698.p761.p763.p776.p785.p786.p798.p856.p929.p969.p976.p990.p997.p1001.p1018.p1021.p1027.p1065.p1097.p1125.p1165.p1248.p1282.p1308.p1313.p1340.p1360.p1369.p1383.p1400.p1420.p1450.p1550.p1573.p1648.p1652.p1673.p1680.p1787.p1790.p1817.p1824.p1829.p1831.p1918.p1919.p1941]
15.0,445.0,0.45666666666666667,45.714285714285715,6.3,112.4,1.0,[p17.p43.p68.p82.p161.p169.p200.p295.p409.p445.p532.p636.p643.p669.p676.p698.p776.p798.p840.p873.p901.p932.p969.p983.p990.p1027.p1040.p1085.p1086.p1093.p1134.p1204.p1248.p1264.p1360.p1367.p1369.p1450.p1550.p1595.p1653.p1673.p1680.p1707.p1721.p1754.p1760.p1781.p1787.p1824.p1871.p1876.p1919]
15.0,455.0,0.45666666666666667,45.714285714285715,6.3,112.4,1.0,[p19.p64.p215.p294.p308.p404.p634.p669.p712.p732.p776.p856.p901.p952.p980.p997.p1086.p1087.p1093.p1104.p1131.p1160.p1333.p1386.p1448.p1521.p1595.p1598.p1610.p1628.p1664.p1707.p1760.p1796.p1803.p1876.p1878.p1885]
15.0,465.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p30.p83.p169.p170.p184.p191.p196.p198.p215.p254.p374.p380.p392.p534.p560.p591.p613.p681.p703.p732.p845.p899.p1073.p1086.p1104.p1167.p1390.p1426.p1505.p1521.p1561.p1803.p1885.p1918]
15.0,475.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p22.p30.p40.p170.p196.p278.p395.p406.p421.p473.p508.p539.p560.p587.p604.p629.p828.p852.p868.p994.p1068.p1113.p1160.p1174.p1220.p1248.p1295.p1390.p1451.p1486.p1598.p1664.p1709.p1798.p1847.p1957]
15.0,485.0,0.99,45.714285714285715,6.3,112.4,1.0,[p40.p73.p111.p199.p222.p320.p383.p395.p421.p508.p574.p585.p619.p651.p852.p858.p1071.p1082.p1083.p1089.p1092.p1094.p1104.p1150.p1211.p1295.p1345.p1390.p1398.p1460.p1583.p1685.p1718.p1790.p1797.p1798.p1939.p1957]
15.0,495.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p23.p35.p111.p130.p170.p199.p222.p257.p258.p263.p377.p383.p513.p514.p574.p587.p619.p629.p762.p831.p943.p1083.p1089.p1092.p1103.p1117.p1143.p1242.p1243.p1270.p1291.p1345.p1376.p1460.p1486.p1583.p1768.p1798.p1866.p1912]
5.0,5.0,0.9866666666666667,45.714285714285715,6.2,119.6,1.0,[p24.p109.p240.p322.p329.p360.p438.p458.p527.p533.p593.p608.p642.p710.p723.p764.p777.p802.p879.p921.p1364.p1470.p1516.p1540.p1546.p1555.p1580.p1615.p1660.p1819.p1859.p1904.p1920.p1928.p1992]
5.0,15.0,1.0,45.714285714285715,6.2,119.6,1.0,[p122.p195.p219.p221.p240.p311.p322.p339.p398.p538.p580.p593.p664.p691.p710.p723.p764.p778.p860.p879.p895.p921.p931.p998.p1017.p1060.p1066.p1112.p1184.p1191.p1336.p1442.p1445.p1513.p1540.p1555.p1580.p1637.p1645.p1714.p1749.p1762.p1769.p1789.p1859.p1861.p1882.p1942.p1961.p1983.p1990]
5.0,25.0,0.9733333333333334,45.714285714285715,6.2,119.6,1.0,[p52.p55.p122.p311.p398.p438.p488.p503.p517.p527.p608.p642.p672.p691.p696.p709.p743.p811.p879.p890.p920.p921.p1028.p1029.p1049.p1122.p1265.p1322.p1336.p1425.p1454.p1472.p1513.p1555.p1558.p1710.p1741.p1746.p1747.p1789.p1819.p1861.p1961.p1975.p1981.p1990.p1995]
5.0,35.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p52.p122.p276.p299.p302.p331.p339.p477.p488.p500.p501.p503.p517.p527.p632.p645.p666.p691.p696.p733.p1066.p1112.p1184.p1195.p1215.p1222.p1322.p1396.p1433.p1470.p1472.p1480.p1568.p1589.p1700.p1710.p1747.p1830.p1837.p1880.p1882.p1907.p1961.p1975.p1981.p1983.p1990.p1995]
5.0,45.0,1.0,45.714285714285715,6.2,119.6,1.0,[p213.p249.p331.p379.p398.p426.p428.p449.p465.p500.p502.p517.p606.p632.p666.p771.p778.p847.p890.p960.p984.p1042.p1066.p1112.p1122.p1166.p1168.p1215.p1222.p1245.p1319.p1355.p1404.p1438.p1465.p1472.p1526.p1678.p1692.p1715.p1730.p1741.p1747.p1802.p1837.p1880.p1946]
5.0,55.0,0.9766666666666667,45.714285714285715,6.2,119.6,1.0,[p39.p117.p213.p249.p313.p317.p354.p379.p397.p441.p459.p500.p512.p526.p595.p730.p757.p771.p793.p838.p960.p975.p1000.p1042.p1163.p1185.p1201.p1275.p1278.p1294.p1429.p1465.p1492.p1678.p1692.p1730.p1775.p1809.p1837.p1896.p1936.p1946]
5.0,65.0,0.99,45.714285714285715,6.2,119.6,1.0,[p85.p87.p117.p155.p164.p213.p231.p343.p379.p397.p422.p424.p454.p498.p512.p526.p595.p631.p730.p744.p746.p757.p995.p1000.p1098.p1141.p1158.p1201.p1227.p1245.p1278.p1357.p1429.p1584.p1599.p1677.p1738.p1770.p1775.p1802.p1809.p1896]
5.0,75.0,0.99,45.714285714285715,6.2,119.6,1.0,[p2.p85.p119.p155.p164.p190.p247.p268.p321.p345.p381.p424.p469.p493.p512.p569.p592.p640.p648.p649.p706.p739.p746.p760.p816.p833.p838.p910.p945.p995.p1000.p1019.p1224.p1280.p1357.p1418.p1429.p1559.p1599.p1626.p1651.p1729.p1735.p1738.p1770.p1809.p1924.p1946.p1984]
5.0,85.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p28.p71.p75.p119.p155.p190.p247.p259.p261.p301.p307.p381.p433.p454.p469.p482.p493.p512.p569.p592.p648.p702.p718.p741.p746.p833.p851.p872.p894.p957.p1044.p1048.p1182.p1224.p1260.p1280.p1330.p1347.p1363.p1377.p1418.p1440.p1508.p1545.p1591.p1626.p1655.p1719.p1729.p1735.p1738.p1752.p1756.p1823.p1915.p1924.p1976.p1984]
5.0,95.0,0.9866666666666667,45.714285714285715,6.2,119.6,1.0,[p0.p106.p190.p243.p261.p307.p356.p381.p386.p482.p493.p576.p607.p648.p702.p731.p760.p795.p821.p838.p851.p872.p908.p924.p926.p955.p965.p1025.p1111.p1127.p1144.p1147.p1230.p1283.p1316.p1330.p1347.p1363.p1474.p1537.p1545.p1626.p1655.p1662.p1722.p1745.p1752.p1832.p1839.p1893.p1938.p1953.p1971.p1988.p1997]
5.0,105.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p6.p16.p56.p62.p67.p75.p106.p129.p183.p233.p269.p337.p350.p355.p356.p384.p386.p471.p480.p590.p607.p620.p633.p687.p769.p821.p851.p894.p908.p924.p961.p1025.p1032.p1050.p1111.p1127.p1138.p1162.p1202.p1213.p1283.p1288.p1290.p1305.p1329.p1346.p1377.p1443.p1474.p1488.p1607.p1614.p1659.p1662.p1696.p1740.p1832.p1893.p1894.p1914.p1953]
5.0,115.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p6.p28.p36.p56.p96.p106.p129.p173.p181.p233.p269.p323.p355.p408.p471.p497.p541.p564.p596.p662.p695.p740.p769.p774.p779.p843.p927.p936.p955.p961.p1007.p1032.p1110.p1138.p1162.p1197.p1202.p1213.p1219.p1283.p1288.p1290.p1329.p1387.p1394.p1488.p1557.p1607.p1662.p1687.p1772.p1806.p1811.p1893.p1894.p1933]
5.0,125.0,0.9766666666666667,45.714285714285715,6.2,119.6,1.0,[p102.p129.p151.p181.p233.p326.p344.p399.p430.p434.p467.p497.p541.p596.p722.p740.p779.p782.p843.p853.p878.p883.p927.p955.p974.p1032.p1051.p1075.p1078.p1138.p1187.p1197.p1219.p1321.p1329.p1463.p1474.p1523.p1557.p1565.p1581.p1638.p1687.p1772.p1780.p1806.p1811.p1933.p1937]
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p16.p31.p36.p96.p128.p344.p350.p367.p369.p434.p440.p566.p610.p779.p781.p804.p853.p933.p936.p956.p1007.p1051.p1138.p1263.p1306.p1321.p1452.p1517.p1523.p1533.p1671.p1727.p1755.p1860.p1886.p1914.p1989]
5.0,145.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p31.p33.p36.p81.p89.p96.p286.p348.p366.p429.p434.p440.p487.p519.p529.p552.p566.p594.p662.p722.p804.p877.p913.p1050.p1196.p1250.p1277.p1380.p1391.p1409.p1452.p1469.p1631.p1671.p1687.p1765.p1865.p1945]
5.0,155.0,0.9666666666666667,45.714285714285715,6.2,119.6,1.0,[p11.p36.p81.p86.p89.p90.p166.p179.p194.p235.p264.p267.p283.p286.p292.p310.p348.p366.p369.p376.p390.p429.p444.p457.p472.p487.p494.p529.p546.p550.p552.p635.p654.p782.p805.p824.p832.p863.p887.p913.p933.p1005.p1016.p1030.p1039.p1088.p1196.p1239.p1251.p1263.p1271.p1277.p1395.p1531.p1592.p1606.p1631.p1663.p1697.p1748.p1765.p1865.p1886.p1903.p1909.p1911.p1926.p1945]
5.0,165.0,0.9866666666666667,45.714285714285715,6.2,119.6,1.0,[p81.p84.p86.p93.p145.p166.p177.p179.p182.p187.p235.p264.p283.p290.p292.p310.p319.p348.p366.p376.p385.p390.p429.p472.p489.p495.p518.p529.p548.p550.p552.p561.p571.p605.p624.p647.p663.p737.p805.p837.p874.p933.p953.p1016.p1026.p1088.p1130.p1139.p1210.p1239.p1271.p1300.p1331.p1350.p1405.p1407.p1452.p1464.p1481.p1631.p1643.p1697.p1742.p1815.p1825.p1886.p1909.p1926.p1965.p1977]
5.0,175.0,0.9833333333333333,45.714285714285715,6.2,119.6,1.0,[p3.p11.p84.p93.p101.p177.p182.p187.p206.p235.p292.p293.p319.p385.p390.p495.p548.p599.p609.p624.p635.p663.p668.p679.p689.p724.p737.p805.p809.p837.p855.p933.p959.p1016.p1020.p1039.p1090.p1139.p1193.p1233.p1239.p1252.p1281.p1287.p1331.p1401.p1439.p1464.p1481.p1495.p1531.p1541.p1616.p1666.p1668.p1742.p1757.p1767.p1815.p1825.p1875.p1902.p1931.p1932.p1948.p1951.p1965]
5.0,185.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p58.p187.p206.p290.p292.p419.p425.p448.p525.p548.p609.p647.p679.p869.p967.p1011.p1080.p1136.p1139.p1145.p1159.p1252.p1315.p1325.p1328.p1337.p1356.p1382.p1423.p1430.p1457.p1481.p1490.p1507.p1571.p1616.p1642.p1666.p1690.p1701.p1877.p1931.p1943.p1948.p1951.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p15.p74.p137.p296.p310.p387.p425.p476.p486.p496.p511.p525.p548.p708.p724.p745.p775.p813.p869.p967.p1011.p1057.p1063.p1080.p1145.p1246.p1252.p1262.p1281.p1337.p1342.p1344.p1374.p1457.p1570.p1571.p1587.p1612.p1616.p1650.p1666.p1767.p1849.p1877.p1951]
5.0,205.0,0.99,45.714285714285715,6.2,119.6,1.0,[p69.p137.p180.p253.p262.p312.p328.p387.p435.p486.p545.p557.p584.p618.p738.p773.p813.p940.p967.p982.p1003.p1036.p1061.p1105.p1145.p1262.p1284.p1292.p1325.p1344.p1349.p1402.p1439.p1476.p1478.p1487.p1500.p1507.p1612.p1616.p1650.p1656.p1666.p1690.p1693.p1694.p1701.p1767.p1836.p1842.p1849.p1864]
5.0,215.0,0.9633333333333334,45.714285714285715,6.2,119.6,1.0,[p5.p8.p69.p97.p103.p114.p147.p180.p218.p253.p275.p284.p304.p328.p353.p486.p524.p544.p603.p618.p700.p704.p738.p862.p870.p940.p982.p1036.p1045.p1061.p1148.p1221.p1232.p1244.p1284.p1349.p1500.p1571.p1609.p1695.p1698.p1701.p1705.p1708.p1776.p1779.p1801.p1864.p1955.p1986]
