x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p21.p39.p54.p85.p98.p117.p118.p134.p155.p229.p231.p252.p259.p276.p313.p317.p321.p343.p379.p463.p474.p490.p501.p503.p649.p666.p757.p827.p834.p850.p895.p915.p941.p978.p1042.p1053.p1157.p1163.p1168.p1195.p1389.p1438.p1465.p1568.p1645.p1678.p1692.p1946.p1975.p1997]
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p4.p39.p57.p87.p117.p118.p233.p259.p276.p354.p422.p441.p468.p595.p718.p736.p768.p833.p850.p941.p945.p995.p1044.p1166.p1227.p1245.p1260.p1309.p1418.p1429.p1433.p1438.p1472.p1614.p1623.p1735.p1893.p1896.p1946]
15.0,75.0,1.0,45.714285714285715,7.7,27.7,0.0,[p4.p57.p118.p129.p138.p164.p261.p307.p349.p402.p422.p441.p454.p795.p838.p850.p1098.p1102.p1144.p1151.p1157.p1158.p1182.p1209.p1224.p1260.p1273.p1294.p1309.p1429.p1438.p1443.p1526.p1591.p1641.p1719.p1735.p1745.p1906.p1915.p1924.p1966.p1975]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p2.p4.p21.p118.p134.p243.p313.p349.p381.p480.p559.p569.p607.p620.p687.p702.p731.p736.p741.p768.p880.p910.p1054.p1075.p1215.p1273.p1280.p1363.p1377.p1418.p1508.p1584.p1599.p1614.p1623.p1740.p1752.p1756.p1772.p1832.p1868.p1914.p1915.p1933.p1966]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p4.p21.p56.p87.p98.p155.p259.p307.p321.p349.p355.p356.p361.p415.p569.p680.p774.p795.p816.p924.p936.p1000.p1110.p1144.p1162.p1182.p1219.p1288.p1316.p1347.p1354.p1394.p1418.p1474.p1508.p1537.p1591.p1607.p1625.p1626.p1655.p1719.p1832.p1839.p1868.p1870.p1893.p1894.p1936.p1938]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p0.p21.p28.p57.p75.p129.p152.p173.p176.p233.p261.p337.p350.p355.p356.p386.p415.p466.p493.p569.p633.p702.p706.p740.p760.p821.p826.p843.p907.p991.p1025.p1044.p1048.p1050.p1144.p1162.p1213.p1288.p1290.p1305.p1443.p1488.p1557.p1581.p1584.p1593.p1625.p1626.p1636.p1662.p1740.p1752.p1756.p1806.p1823.p1870.p1890.p1894.p1938.p1966.p1971]
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p16.p56.p62.p151.p153.p181.p269.p301.p355.p361.p386.p415.p433.p497.p678.p680.p739.p826.p829.p843.p951.p1025.p1043.p1075.p1078.p1110.p1138.p1187.p1219.p1224.p1288.p1316.p1329.p1346.p1347.p1377.p1388.p1488.p1533.p1592.p1607.p1626.p1636.p1662.p1780.p1806.p1870.p1937.p1938.p1971]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p16.p21.p36.p125.p151.p153.p176.p181.p212.p280.p337.p344.p367.p381.p444.p467.p497.p530.p541.p555.p662.p687.p753.p779.p819.p821.p829.p832.p837.p843.p853.p863.p878.p900.p905.p907.p924.p974.p986.p1007.p1050.p1075.p1114.p1187.p1277.p1290.p1321.p1377.p1388.p1463.p1557.p1581.p1623.p1633.p1659.p1748.p1860.p1890.p1937.p1971]
15.0,135.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p11.p16.p89.p90.p181.p280.p326.p342.p344.p350.p355.p367.p430.p432.p434.p467.p472.p519.p541.p566.p599.p740.p804.p829.p853.p887.p955.p1050.p1075.p1114.p1187.p1193.p1321.p1331.p1391.p1408.p1452.p1463.p1469.p1523.p1533.p1557.p1565.p1606.p1633.p1687.p1748.p1752.p1823.p1860]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p3.p18.p89.p90.p96.p102.p145.p151.p182.p235.p264.p267.p280.p286.p310.p326.p367.p444.p457.p460.p487.p566.p570.p647.p654.p662.p679.p695.p725.p737.p779.p804.p824.p878.p923.p951.p1136.p1181.p1187.p1196.p1247.p1263.p1305.p1306.p1350.p1380.p1434.p1463.p1469.p1593.p1633.p1663.p1671.p1696.p1727.p1765.p1823.p1850.p1903.p1945]
15.0,155.0,1.0,45.714285714285715,7.7,27.7,0.0,[p33.p121.p145.p152.p179.p182.p283.p286.p297.p326.p336.p342.p348.p366.p376.p385.p440.p457.p460.p494.p546.p555.p570.p624.p635.p725.p737.p824.p832.p887.p913.p919.p986.p1005.p1007.p1039.p1247.p1262.p1287.p1306.p1321.p1356.p1380.p1401.p1430.p1452.p1507.p1529.p1592.p1622.p1643.p1663.p1748.p1757.p1860.p1865.p1886]
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p18.p20.p33.p90.p93.p101.p125.p166.p177.p182.p206.p264.p273.p283.p297.p310.p336.p342.p369.p371.p390.p425.p444.p446.p457.p460.p472.p487.p494.p497.p550.p624.p689.p708.p737.p753.p849.p863.p866.p919.p950.p986.p1007.p1026.p1039.p1088.p1136.p1181.p1193.p1210.p1233.p1239.p1271.p1356.p1380.p1405.p1407.p1408.p1423.p1457.p1464.p1529.p1531.p1566.p1592.p1606.p1622.p1643.p1650.p1697.p1742.p1757.p1932.p1965.p1969.p1977]
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p5.p20.p45.p81.p101.p121.p187.p292.p387.p446.p448.p472.p489.p523.p548.p599.p618.p626.p668.p724.p737.p745.p809.p849.p874.p877.p911.p913.p919.p967.p986.p1020.p1024.p1026.p1030.p1039.p1130.p1136.p1181.p1233.p1247.p1252.p1328.p1378.p1407.p1408.p1423.p1439.p1489.p1495.p1531.p1541.p1609.p1622.p1642.p1663.p1742.p1757.p1825.p1926.p1931.p1943.p1944.p1948.p1951.p1962.p1969.p1973.p1986]
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p33.p58.p93.p101.p157.p187.p292.p312.p369.p419.p425.p472.p535.p545.p551.p561.p571.p626.p647.p663.p668.p724.p745.p753.p759.p809.p919.p940.p959.p1063.p1105.p1136.p1139.p1159.p1292.p1300.p1328.p1337.p1356.p1405.p1408.p1439.p1489.p1507.p1531.p1541.p1609.p1612.p1643.p1757.p1911.p1943.p1962]
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p48.p58.p69.p235.p277.p296.p305.p363.p448.p518.p525.p551.p584.p647.p724.p745.p759.p775.p797.p809.p837.p849.p869.p940.p967.p1020.p1024.p1036.p1039.p1063.p1080.p1126.p1145.p1251.p1252.p1255.p1262.p1310.p1382.p1402.p1423.p1457.p1490.p1495.p1510.p1553.p1587.p1668.p1694.p1701.p1849.p1864]
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p15.p48.p69.p97.p137.p253.p275.p304.p305.p312.p328.p476.p486.p506.p518.p544.p551.p561.p724.p758.p759.p775.p870.p871.p874.p914.p973.p1036.p1159.p1232.p1246.p1253.p1255.p1298.p1299.p1323.p1349.p1372.p1478.p1490.p1495.p1514.p1553.p1587.p1616.p1630.p1650.p1656.p1693.p1694.p1695.p1704.p1776.p1836.p1849]
15.0,215.0,1.0,45.714285714285715,7.7,27.7,0.0,[p48.p97.p131.p206.p275.p277.p284.p304.p328.p486.p499.p506.p507.p525.p535.p557.p588.p603.p618.p626.p813.p862.p870.p884.p914.p1036.p1046.p1064.p1105.p1145.p1221.p1232.p1244.p1374.p1414.p1478.p1500.p1511.p1553.p1630.p1632.p1704.p1705.p1818.p1900]
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p8.p48.p97.p103.p236.p272.p455.p528.p551.p565.p618.p701.p704.p758.p765.p839.p859.p862.p871.p884.p1003.p1064.p1126.p1148.p1154.p1159.p1192.p1208.p1221.p1254.p1259.p1299.p1342.p1413.p1414.p1447.p1500.p1510.p1570.p1571.p1630.p1632.p1695.p1704.p1776.p1818.p1827.p1900.p1955.p1985]
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p32.p48.p97.p100.p131.p140.p236.p266.p277.p279.p455.p542.p544.p553.p567.p588.p656.p674.p690.p701.p716.p787.p797.p813.p864.p865.p884.p1045.p1203.p1208.p1299.p1310.p1379.p1397.p1459.p1498.p1510.p1553.p1570.p1608.p1624.p1627.p1706.p1759.p1764.p1779.p1808.p1816.p1827.p1881]
15.0,245.0,1.0,45.714285714285715,7.7,27.7,0.0,[p8.p32.p114.p197.p230.p359.p437.p567.p656.p688.p690.p716.p808.p885.p891.p916.p979.p981.p989.p1003.p1041.p1096.p1192.p1198.p1208.p1212.p1298.p1302.p1304.p1352.p1372.p1385.p1402.p1459.p1608.p1624.p1627.p1695.p1703.p1705.p1764.p1808.p1827.p1846.p1881.p1935.p1974]
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p94.p100.p120.p160.p178.p197.p230.p266.p437.p542.p598.p623.p801.p808.p846.p979.p987.p989.p1009.p1076.p1142.p1154.p1198.p1212.p1302.p1352.p1366.p1385.p1504.p1520.p1547.p1603.p1627.p1632.p1702.p1703.p1734.p1800.p1804.p1862.p1888]
15.0,265.0,1.0,45.714285714285715,7.7,27.7,0.0,[p38.p94.p108.p185.p197.p226.p281.p401.p461.p735.p742.p796.p803.p806.p808.p893.p896.p918.p1069.p1096.p1109.p1149.p1153.p1172.p1212.p1310.p1352.p1385.p1414.p1475.p1494.p1502.p1504.p1621.p1764.p1804.p1993]
15.0,275.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p51.p70.p94.p133.p270.p363.p375.p389.p401.p437.p451.p516.p542.p543.p583.p586.p598.p661.p707.p796.p810.p859.p885.p979.p988.p989.p1002.p1034.p1109.p1236.p1279.p1332.p1365.p1372.p1421.p1453.p1459.p1485.p1542.p1547.p1552.p1597.p1621.p1702.p1786.p1852.p1855.p1862.p1974.p1998]
15.0,285.0,0.99,45.714285714285715,7.7,27.7,0.0,[p10.p80.p108.p314.p346.p403.p423.p452.p461.p462.p553.p577.p688.p707.p714.p734.p735.p750.p754.p963.p979.p1033.p1100.p1109.p1124.p1142.p1240.p1257.p1365.p1371.p1475.p1502.p1547.p1563.p1597.p1624.p1647.p1785.p1804.p1855.p1869.p1910.p1927.p1993]
15.0,295.0,1.0,45.714285714285715,7.7,27.7,0.0,[p49.p61.p108.p167.p288.p372.p412.p475.p578.p611.p693.p707.p810.p954.p993.p1033.p1055.p1056.p1058.p1161.p1207.p1326.p1435.p1444.p1597.p1604.p1640.p1691.p1731.p1852.p1862.p1958.p1993]
15.0,305.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p42.p133.p146.p207.p226.p237.p289.p357.p372.p509.p589.p694.p810.p817.p881.p903.p985.p1062.p1079.p1099.p1129.p1142.p1172.p1190.p1304.p1332.p1339.p1421.p1484.p1506.p1596.p1629.p1731.p1763.p1785.p1786.p1822.p1855.p1862.p1958.p1982]
15.0,315.0,1.0,45.714285714285715,7.7,27.7,0.0,[p47.p51.p80.p136.p178.p285.p300.p362.p372.p417.p431.p556.p562.p638.p677.p692.p694.p727.p754.p791.p810.p987.p993.p1015.p1037.p1055.p1079.p1084.p1101.p1129.p1140.p1183.p1358.p1441.p1449.p1484.p1535.p1551.p1596.p1629.p1784.p1799.p1927.p1940.p1972.p1978]
15.0,325.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p37.p44.p95.p99.p204.p228.p232.p237.p346.p368.p509.p558.p563.p572.p692.p711.p734.p754.p791.p822.p857.p937.p962.p993.p1037.p1099.p1100.p1142.p1146.p1183.p1205.p1269.p1289.p1427.p1435.p1473.p1484.p1496.p1548.p1551.p1596.p1604.p1667.p1670.p1672.p1728.p1731.p1784.p1828.p1843.p1929]
15.0,335.0,1.0,45.714285714285715,7.7,27.7,0.0,[p76.p79.p99.p232.p289.p325.p338.p411.p417.p420.p470.p558.p589.p638.p641.p686.p711.p727.p752.p780.p788.p822.p892.p904.p1077.p1095.p1100.p1115.p1140.p1199.p1272.p1276.p1410.p1417.p1473.p1484.p1551.p1600.p1604.p1649.p1667.p1672.p1675.p1684.p1728.p1784.p1791.p1843.p1892.p1929.p1949.p1954.p1993.p1999]
15.0,345.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p50.p92.p99.p113.p136.p204.p250.p285.p289.p351.p417.p420.p427.p443.p562.p625.p652.p697.p727.p751.p752.p754.p904.p906.p928.p937.p944.p949.p962.p1022.p1077.p1146.p1170.p1183.p1199.p1272.p1276.p1293.p1324.p1348.p1473.p1512.p1600.p1604.p1667.p1672.p1716.p1777.p1828.p1843.p1848.p1887.p1905.p1978]
15.0,355.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p12.p37.p113.p149.p150.p163.p223.p238.p274.p289.p340.p351.p357.p394.p411.p413.p420.p427.p491.p637.p650.p697.p717.p755.p780.p830.p892.p904.p937.p949.p958.p962.p999.p1055.p1074.p1135.p1169.p1199.p1235.p1276.p1314.p1335.p1427.p1468.p1512.p1528.p1544.p1575.p1600.p1605.p1639.p1672.p1684.p1733.p1737.p1777.p1821.p1950.p1970.p1999]
15.0,365.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p37.p50.p63.p79.p113.p209.p223.p274.p330.p338.p391.p394.p453.p470.p491.p589.p625.p659.p697.p699.p727.p792.p807.p830.p904.p925.p928.p1055.p1106.p1115.p1183.p1238.p1249.p1272.p1297.p1314.p1370.p1410.p1435.p1468.p1512.p1582.p1588.p1618.p1665.p1669.p1771.p1777.p1791.p1899.p1908.p1921.p1950]
15.0,375.0,0.99,45.714285714285715,7.7,27.7,0.0,[p26.p112.p113.p150.p154.p186.p192.p201.p238.p239.p274.p351.p396.p413.p416.p417.p464.p491.p660.p675.p683.p721.p830.p876.p904.p909.p917.p939.p958.p962.p996.p1022.p1107.p1234.p1238.p1467.p1497.p1499.p1522.p1534.p1560.p1572.p1605.p1611.p1613.p1618.p1676.p1716.p1733.p1737.p1771.p1788.p1851.p1901.p1950.p1960]
15.0,385.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p12.p26.p50.p63.p66.p112.p150.p154.p192.p208.p239.p287.p340.p364.p370.p388.p396.p416.p483.p485.p515.p549.p657.p660.p671.p673.p697.p807.p909.p925.p947.p969.p996.p1008.p1038.p1072.p1074.p1118.p1120.p1135.p1179.p1188.p1199.p1223.p1235.p1296.p1343.p1353.p1415.p1424.p1462.p1467.p1497.p1499.p1503.p1522.p1543.p1544.p1613.p1657.p1674.p1676.p1766.p1783.p1788.p1794.p1805.p1821.p1889.p1891.p1899.p1908.p1913.p1980]
15.0,395.0,0.99,45.714285714285715,7.7,27.7,0.0,[p50.p63.p88.p149.p156.p186.p188.p201.p204.p223.p309.p332.p340.p364.p405.p443.p453.p515.p581.p601.p602.p644.p660.p675.p807.p812.p909.p925.p935.p939.p942.p972.p1004.p1023.p1038.p1047.p1072.p1106.p1119.p1176.p1177.p1179.p1186.p1235.p1249.p1267.p1293.p1297.p1343.p1348.p1353.p1411.p1572.p1601.p1611.p1634.p1644.p1657.p1758.p1766.p1873.p1913.p1921.p1934.p1950.p1960.p1980]
15.0,405.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p27.p135.p149.p161.p188.p244.p364.p416.p418.p453.p483.p504.p540.p573.p601.p602.p615.p621.p639.p644.p675.p713.p715.p721.p729.p785.p807.p812.p856.p904.p942.p946.p947.p969.p990.p1006.p1021.p1152.p1188.p1258.p1267.p1317.p1369.p1392.p1419.p1431.p1456.p1499.p1536.p1544.p1569.p1586.p1634.p1652.p1681.p1720.p1725.p1732.p1737.p1766.p1774.p1783.p1787.p1792.p1794.p1845.p1872.p1941.p1980]
15.0,415.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p68.p105.p110.p200.p315.p341.p418.p481.p612.p643.p698.p713.p820.p946.p971.p976.p997.p1006.p1008.p1047.p1065.p1132.p1176.p1235.p1267.p1297.p1369.p1411.p1420.p1431.p1479.p1569.p1576.p1595.p1601.p1644.p1674.p1676.p1720.p1725.p1766.p1782.p1796.p1831.p1833.p1845.p1879.p1889.p1895.p1922.p1941]
15.0,425.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p46.p59.p82.p107.p161.p168.p234.p242.p255.p308.p315.p340.p347.p405.p414.p582.p615.p643.p658.p669.p670.p712.p715.p726.p761.p799.p807.p820.p856.p889.p899.p934.p946.p976.p977.p997.p1001.p1004.p1018.p1021.p1038.p1065.p1085.p1093.p1125.p1132.p1137.p1165.p1188.p1248.p1360.p1384.p1416.p1422.p1505.p1539.p1586.p1652.p1674.p1680.p1699.p1711.p1720.p1725.p1732.p1787.p1795.p1833.p1845.p1922.p1980]
15.0,435.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p64.p83.p148.p168.p200.p255.p295.p347.p380.p393.p400.p409.p484.p532.p537.p573.p627.p628.p636.p658.p669.p670.p698.p713.p761.p763.p776.p785.p786.p840.p856.p929.p932.p1008.p1018.p1021.p1027.p1040.p1065.p1086.p1093.p1125.p1131.p1132.p1231.p1264.p1282.p1313.p1318.p1340.p1351.p1420.p1422.p1450.p1479.p1562.p1573.p1595.p1653.p1680.p1781.p1783.p1787.p1817.p1824.p1845.p1871.p1876.p1878.p1941]
15.0,445.0,1.0,45.714285714285715,7.7,27.7,0.0,[p19.p27.p168.p347.p410.p484.p532.p582.p612.p627.p634.p636.p698.p761.p776.p786.p828.p901.p929.p990.p994.p1021.p1027.p1040.p1065.p1073.p1086.p1093.p1131.p1132.p1156.p1165.p1167.p1282.p1318.p1367.p1383.p1411.p1420.p1422.p1448.p1450.p1451.p1505.p1515.p1521.p1536.p1550.p1653.p1673.p1707.p1721.p1781.p1782.p1792.p1817.p1871.p1876.p1912]
15.0,455.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p22.p148.p169.p172.p175.p184.p191.p215.p263.p294.p315.p335.p395.p404.p410.p445.p532.p560.p591.p613.p634.p703.p712.p785.p845.p873.p899.p980.p1085.p1086.p1087.p1125.p1143.p1160.p1167.p1175.p1231.p1248.p1274.p1282.p1313.p1416.p1420.p1426.p1448.p1561.p1595.p1648.p1652.p1664.p1760.p1803.p1810.p1829.p1885.p1959]
15.0,465.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p30.p64.p130.p158.p196.p199.p215.p380.p404.p409.p410.p442.p445.p532.p539.p591.p619.p629.p634.p681.p712.p726.p800.p845.p873.p952.p980.p1104.p1156.p1160.p1333.p1383.p1422.p1426.p1451.p1515.p1527.p1561.p1610.p1709.p1754.p1760.p1790.p1831.p1847.p1885.p1918]
15.0,475.0,0.9466666666666667,45.714285714285715,7.7,27.7,0.0,[p22.p23.p30.p40.p111.p170.p184.p196.p215.p383.p404.p421.p479.p514.p532.p537.p539.p560.p613.p772.p776.p844.p845.p854.p867.p868.p899.p932.p1059.p1082.p1103.p1113.p1125.p1242.p1450.p1483.p1515.p1620.p1721.p1736.p1760.p1803.p1959]
15.0,485.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p40.p141.p184.p199.p258.p263.p320.p395.p421.p436.p447.p514.p585.p619.p629.p852.p943.p966.p992.p1068.p1071.p1094.p1103.p1113.p1150.p1167.p1248.p1386.p1399.p1422.p1486.p1768.p1994]
15.0,495.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p23.p35.p199.p258.p263.p320.p395.p410.p421.p473.p587.p634.p831.p854.p938.p943.p983.p1013.p1089.p1117.p1150.p1242.p1376.p1386.p1847.p1968.p1994]
5.0,5.0,1.0,45.714285714285715,6.4,38.0,0.0,[p29.p142.p360.p764.p802.p879.p890.p1226.p1454.p1470.p1540.p1555]
5.0,15.0,1.0,45.714285714285715,6.4,38.0,0.0,[p358.p503.p527.p547.p580.p710.p895.p1060.p1361.p1442.p1470.p1580.p1637.p1762.p1789.p1859.p1916.p1930]
5.0,25.0,1.0,45.714285714285715,6.4,38.0,0.0,[p221.p503.p517.p527.p568.p645.p778.p827.p1029.p1307.p1319.p1322.p1741.p1746.p1853.p1975.p1981]
5.0,35.0,1.0,45.714285714285715,6.4,38.0,0.0,[p52.p122.p354.p449.p608.p691.p696.p794.p998.p1307.p1396.p1710.p1715.p1990]
5.0,45.0,0.98,45.714285714285715,6.4,38.0,0.0,[p229.p331.p426.p463.p527.p1215.p1237.p1568.p1775.p1880]
5.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p397.p757.p793.p1602]
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p379.p510.p559.p1098.p1163.p1347.p1599.p1729.p1747.p1906]
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p21.p321.p640.p649.p706.p760.p768.p816.p926.p1227.p1260.p1738]
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p71.p117.p119.p259.p356.p718.p746.p1044.p1048.p1347.p1363.p1377.p1655.p1719.p1722.p1775]
5.0,95.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p21.p106.p132.p243.p356.p471.p746.p851.p1377.p1488.p1696.p1722.p1893.p1894.p1953.p1997]
5.0,105.0,1.0,45.714285714285715,6.4,38.0,0.0,[p28.p415.p466.p480.p497.p760.p924.p1111.p1162.p1202.p1636.p1722.p1938]
5.0,115.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p6.p102.p125.p129.p151.p181.p564.p633.p695.p769.p826.p927.p955.p1219.p1283.p1418.p1463.p1914]
5.0,125.0,0.97,45.714285714285715,6.4,38.0,0.0,[p361.p430.p434.p781.p927.p936.p1025.p1075.p1197.p1283.p1288.p1687]
5.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p6.p280.p399.p434.p487.p541.p610.p805.p832.p853.p1250.p1755]
5.0,145.0,1.0,45.714285714285715,6.4,38.0,0.0,[p89.p145.p286.p366.p369.p487.p519.p550.p805.p1300.p1306.p1331.p1671.p1687]
5.0,155.0,1.0,45.714285714285715,6.4,38.0,0.0,[p18.p348.p376.p378.p472.p552.p863.p933.p1016.p1395.p1401.p1405.p1409.p1517.p1606.p1631.p1909]
5.0,165.0,1.0,45.714285714285715,6.4,38.0,0.0,[p33.p93.p187.p235.p264.p283.p369.p390.p472.p663.p913.p1193.p1300.p1409.p1489.p1616.p1663.p1909]
5.0,175.0,1.0,45.714285714285715,6.4,38.0,0.0,[p93.p177.p182.p206.p425.p444.p489.p495.p550.p551.p599.p609.p663.p849.p874.p887.p933.p953.p959.p1039.p1331.p1616.p1642.p1931]
5.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p166.p425.p647.p737.p855.p1159.p1239.p1246.p1349.p1434.p1507.p1656.p1666.p1931.p1943.p1973]
5.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p69.p74.p486.p603.p773.p919.p933.p1080.p1246.p1476.p1489.p1571.p1767.p1944]
5.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p353.p603.p724.p759.p1344.p1612]
5.0,215.0,1.0,45.714285714285715,6.4,38.0,0.0,[p8.p69.p114.p137.p305.p328.p486.p1061.p1091.p1203.p1221.p1323.p1476.p1500.p1570.p1836.p1864.p1944]
5.0,225.0,1.0,45.714285714285715,6.4,38.0,0.0,[p131.p767.p864.p916.p979.p1397.p1813.p1842.p1955]
5.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p5.p143.p185.p588.p859.p864.p1632.p1881]
5.0,245.0,1.0,45.714285714285715,6.4,38.0,0.0,[p363.p701.p884.p981.p1203.p1603]
5.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p34.p735.p815.p1009.p1015.p1076.p1563.p1608.p1688.p1835.p1854.p1888]
5.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p38.p72.p230.p437.p462.p553.p623.p815.p918.p1069.p1149.p1302.p1338.p1542.p1647.p1661.p1800.p1804.p1910]
5.0,275.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p72.p116.p160.p306.p1015.p1142.p1502.p1547.p1621.p1702.p1834.p1998]
5.0,285.0,1.0,45.714285714285715,6.4,38.0,0.0,[p373.p375.p516.p531.p586.p930.p1015.p1189.p1532.p1542.p1785.p1898.p1910]
5.0,295.0,1.0,45.714285714285715,6.4,38.0,0.0,[p13.p178.p475.p531.p577.p622.p881.p987.p1010.p1058.p1362]
5.0,305.0,1.0,45.714285714285715,6.4,38.0,0.0,[p431.p694.p1010.p1266.p1482.p1484.p1629.p1731.p1784.p1785.p1972.p1993]
5.0,315.0,1.0,45.714285714285715,6.4,38.0,0.0,[p80.p220.p412.p558.p694.p823.p857.p1183.p1266.p1406]
5.0,325.0,1.0,45.714285714285715,6.4,38.0,0.0,[p228.p427.p677.p711.p1099.p1135.p1412.p1421.p1435.p1506.p1991]
5.0,335.0,1.0,45.714285714285715,6.4,38.0,0.0,[p7.p95.p127.p351.p357.p705.p711.p1229.p1512.p1519.p1675.p1791.p1820.p1897]
5.0,345.0,1.0,45.714285714285715,6.4,38.0,0.0,[p79.p127.p417.p470.p597.p641.p650.p699.p944.p1170.p1314.p1784.p1828.p1892.p1897]
5.0,355.0,1.0,45.714285714285715,6.4,38.0,0.0,[p66.p232.p671.p686.p711.p937.p944.p1276.p1468.p1543.p1639.p1669.p1820.p1905.p1978]
5.0,365.0,1.0,45.714285714285715,6.4,38.0,0.0,[p244.p330.p338.p413.p659.p671.p717.p1223.p1272.p1588.p1639.p1684]
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p26.p50.p332.p333.p388.p443.p667.p1012.p1179.p1258.p1639.p1805.p1867.p1917.p1921.p1964]
5.0,385.0,1.0,45.714285714285715,6.4,38.0,0.0,[p126.p201.p396.p682.p789.p875.p876.p909.p939.p947.p958.p1118.p1176.p1223.p1258.p1343.p1544.p1863.p1889.p1901.p1980]
5.0,395.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p110.p464.p520.p602.p792.p917.p947.p996.p1072.p1106.p1119.p1176.p1177.p1223.p1297.p1343.p1576.p1682.p1717.p1732.p1794.p1805]
5.0,405.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p105.p242.p251.p291.p327.p418.p515.p675.p812.p934.p935.p1267.p1308.p1351.p1554.p1564.p1634.p1720.p1732.p1751.p1878.p1895]
5.0,415.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p255.p327.p335.p481.p504.p536.p549.p934.p946.p970.p972.p976.p1006.p1081.p1274.p1369.p1838.p1919]
5.0,425.0,1.0,45.714285714285715,6.4,38.0,0.0,[p175.p400.p445.p536.p549.p789.p935.p971.p1008.p1027.p1132.p1317.p1369.p1383.p1411.p1416.p1539.p1554.p1590.p1787.p1829]
5.0,435.0,1.0,45.714285714285715,6.4,38.0,0.0,[p175.p203.p234.p532.p537.p573.p615.p935.p1065.p1165.p1318.p1340.p1509.p1680.p1831.p1919]
5.0,445.0,1.0,45.714285714285715,6.4,38.0,0.0,[p43.p53.p59.p68.p88.p161.p168.p169.p445.p600.p932.p1086.p1093.p1131.p1383.p1509.p1628.p1707.p1871]
5.0,455.0,1.0,45.714285714285715,6.4,38.0,0.0,[p17.p184.p365.p600.p726.p1086.p1121.p1333.p1527.p1826.p1959]
5.0,465.0,1.0,45.714285714285715,6.4,38.0,0.0,[p30.p184.p198.p587.p1160.p1448.p1673.p1689.p1707.p1709.p1793]
5.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p263.p617.p800.p938.p992.p1059.p1103.p1156.p1386.p1390.p1398.p1847]
