x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,65.0,1.0,45.714285714285715,5.6,114.5,1.0,[p7.p84.p136.p331.p376.p389.p399.p429.p497.p983.p1322.p1639.p1644.p1667.p1672.p1674.p1743.p1764.p1828.p1965.p1973]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p21.p51.p86.p342.p612.p672.p983.p1049.p1059.p1133.p1340.p1409.p1466.p1500.p1513.p1624.p1823]
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p15.p185.p215.p227.p263.p288.p289.p296.p379.p524.p612.p626.p662.p664.p667.p669.p842.p885.p896.p911.p941.p943.p955.p977.p1185.p1188.p1207.p1397.p1403.p1569.p1619.p1624.p1640.p1682.p1751.p1757.p1948]
15.0,95.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p79.p120.p131.p215.p231.p288.p289.p292.p437.p558.p559.p605.p608.p707.p782.p837.p888.p918.p1144.p1205.p1298.p1391.p1406.p1487.p1534.p1576.p1641.p1678.p1695.p1732]
15.0,105.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p14.p57.p79.p97.p160.p231.p348.p421.p436.p437.p469.p511.p586.p616.p672.p685.p1002.p1298.p1363.p1391.p1406.p1576.p1678.p1684.p1728.p1984]
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p8.p77.p97.p124.p125.p131.p325.p348.p407.p457.p469.p561.p718.p987.p1008.p1361.p1411.p1643.p1678.p1686.p1709]
15.0,125.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p77.p125.p240.p348.p416.p424.p513.p705.p718.p793.p848.p868.p877.p915.p1160.p1171.p1281.p1315.p1318.p1330.p1344.p1345.p1361.p1473.p1480.p1514.p1538.p1643.p1686.p1690.p1728.p1953]
15.0,135.0,1.0,45.714285714285715,5.6,114.5,1.0,[p151.p174.p266.p350.p387.p388.p416.p444.p457.p466.p548.p597.p769.p998.p1148.p1252.p1315.p1345.p1480.p1726.p1780.p1886.p1950.p1988]
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p55.p71.p89.p135.p151.p246.p266.p387.p459.p479.p629.p796.p811.p934.p965.p967.p1021.p1041.p1414.p1499.p1650.p1726.p1753.p1868.p1916]
15.0,155.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p34.p78.p204.p246.p340.p435.p459.p499.p501.p548.p854.p862.p881.p965.p989.p1017.p1148.p1286.p1292.p1463.p1548.p1563.p1600.p1650.p1673.p1702.p1707.p1753.p1755.p1782.p1793.p1817.p1827.p1856.p1868.p1916]
15.0,165.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p13.p36.p100.p165.p177.p204.p375.p413.p499.p563.p609.p675.p815.p840.p845.p862.p882.p916.p989.p998.p1017.p1026.p1073.p1084.p1148.p1316.p1357.p1405.p1423.p1563.p1668.p1725.p1782.p1801.p1827]
15.0,175.0,0.99,45.714285714285715,5.6,114.5,1.0,[p165.p323.p371.p375.p499.p555.p563.p699.p834.p882.p1017.p1030.p1173.p1395.p1590.p1668.p1870.p1976]
15.0,185.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p36.p165.p396.p485.p591.p681.p886.p929.p1028.p1165.p1224.p1352.p1520.p1626.p1632.p1733.p1826.p1897.p1913.p1915]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p11.p104.p568.p573.p579.p655.p948.p950.p979.p994.p1119.p1155.p1174.p1224.p1326.p1352.p1371.p1418.p1516.p1572.p1632.p1662.p1715.p1826.p1897.p1913]
15.0,205.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p10.p369.p472.p594.p630.p700.p703.p849.p874.p903.p935.p948.p994.p1078.p1118.p1119.p1149.p1153.p1418.p1425.p1483.p1516.p1603.p1718.p1734.p1767.p1803.p1897]
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p112.p250.p261.p369.p395.p432.p483.p622.p630.p647.p671.p745.p849.p919.p935.p1088.p1190.p1247.p1270.p1314.p1425.p1435.p1453.p1479.p1648.p1718.p1734.p1797]
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p42.p121.p159.p183.p191.p261.p329.p394.p418.p464.p528.p543.p584.p648.p671.p745.p778.p847.p897.p931.p984.p1103.p1120.p1226.p1247.p1256.p1333.p1430.p1431.p1451.p1457.p1718.p1854.p1999]
15.0,235.0,0.99,45.714285714285715,5.6,114.5,1.0,[p183.p261.p269.p401.p439.p464.p674.p897.p975.p1046.p1056.p1085.p1107.p1157.p1229.p1300.p1431.p1471.p1623.p1631.p1759.p1884.p1978]
15.0,245.0,0.99,45.714285714285715,5.6,114.5,1.0,[p69.p183.p267.p406.p443.p542.p576.p766.p975.p1141.p1178.p1187.p1220.p1229.p1259.p1263.p1375.p1382.p1419.p1512.p1515.p1582.p1698.p1769.p1792.p1860.p1969]
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p12.p88.p109.p183.p257.p279.p319.p334.p368.p391.p412.p688.p689.p698.p909.p1108.p1220.p1262.p1263.p1312.p1324.p1379.p1382.p1515.p1583.p1588.p1860.p1875.p1900.p1956]
15.0,265.0,1.0,45.714285714285715,5.6,114.5,1.0,[p48.p144.p257.p279.p360.p391.p443.p495.p529.p542.p575.p588.p621.p781.p819.p832.p909.p978.p1210.p1262.p1484.p1535.p1574.p1582.p1588.p1713.p1719.p1724.p1815.p1875.p1908]
15.0,275.0,1.0,45.714285714285715,5.6,114.5,1.0,[p48.p119.p123.p247.p260.p268.p279.p337.p391.p397.p422.p493.p529.p660.p690.p770.p823.p901.p961.p1198.p1204.p1262.p1332.p1410.p1421.p1484.p1574.p1713.p1776.p1790.p1908.p1921.p1934.p1992]
15.0,285.0,0.9766666666666667,45.714285714285715,5.6,114.5,1.0,[p94.p181.p247.p422.p431.p582.p614.p632.p660.p784.p806.p900.p1024.p1050.p1215.p1222.p1638.p1731.p1746.p1776.p1798.p1807.p1878.p1887]
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p66.p149.p203.p316.p431.p498.p589.p632.p695.p873.p899.p900.p1067.p1069.p1331.p1638.p1693.p1720.p1746.p1776.p1806.p1807.p1878.p1923.p1954]
15.0,305.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p63.p287.p695.p740.p828.p838.p999.p1192.p1199.p1276.p1297.p1362.p1436.p1601.p1720.p1818.p1819.p1833.p1842.p1912.p1923]
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p63.p142.p187.p198.p212.p313.p727.p808.p1031.p1162.p1192.p1242.p1282.p1310.p1362.p1420.p1454.p1573.p1578.p1669.p1783.p1818.p1885]
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p43.p59.p175.p198.p205.p471.p581.p727.p786.p804.p875.p926.p1018.p1186.p1242.p1282.p1310.p1356.p1454.p1580.p1735.p1747.p1835.p1928.p1959]
15.0,335.0,0.49666666666666665,45.714285714285715,5.6,114.5,1.0,[p264.p494.p536.p599.p634.p727.p746.p804.p875.p926.p949.p1093.p1236.p1328.p1355.p1420.p1507.p1754.p1832.p1904.p1907.p1928]
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p38.p95.p108.p169.p494.p552.p593.p661.p797.p872.p926.p1238.p1242.p1617.p1656.p1700.p1727.p1866.p1914]
15.0,355.0,0.5,45.714285714285715,5.6,114.5,1.0,[p17.p228.p402.p473.p544.p551.p661.p802.p814.p962.p1093.p1202.p1498.p1536.p1550.p1700.p1786.p1796.p1849.p1850.p1866.p1963]
15.0,365.0,1.0,45.714285714285715,5.6,114.5,1.0,[p234.p282.p318.p428.p454.p595.p822.p857.p1145.p1245.p1335.p1392.p1424.p1455.p1498.p1620.p1636.p1786.p1895.p1927]
15.0,375.0,0.99,45.714285714285715,5.6,114.5,1.0,[p72.p145.p146.p213.p221.p234.p294.p310.p500.p537.p645.p733.p787.p829.p878.p972.p1015.p1092.p1125.p1145.p1150.p1245.p1386.p1426.p1438.p1460.p1474.p1533.p1585.p1591.p1594.p1838.p1857.p1858.p1879.p1966]
15.0,385.0,1.0,45.714285714285715,5.6,114.5,1.0,[p122.p145.p146.p188.p310.p314.p537.p768.p771.p790.p829.p878.p956.p1037.p1125.p1145.p1154.p1208.p1366.p1422.p1438.p1443.p1701.p1704.p1772.p1791.p1865.p1968]
15.0,395.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p61.p256.p294.p311.p518.p519.p604.p646.p774.p878.p1065.p1096.p1113.p1114.p1223.p1271.p1272.p1304.p1368.p1594.p1659.p1966]
15.0,405.0,0.98,45.714285714285715,5.6,114.5,1.0,[p70.p128.p146.p152.p178.p254.p496.p518.p547.p602.p603.p646.p659.p692.p694.p773.p846.p855.p863.p865.p883.p924.p945.p1062.p1096.p1271.p1290.p1319.p1368.p1634.p1637.p1681.p1745.p1765.p1770.p1920]
15.0,415.0,0.99,45.714285714285715,5.6,114.5,1.0,[p41.p56.p61.p117.p139.p152.p496.p518.p522.p547.p601.p625.p687.p755.p773.p839.p846.p940.p1062.p1063.p1201.p1230.p1279.p1290.p1329.p1481.p1505.p1568.p1627.p1711.p1745.p1837.p1911]
15.0,425.0,1.0,45.714285714285715,5.6,114.5,1.0,[p56.p139.p157.p223.p358.p365.p382.p510.p522.p679.p686.p755.p812.p940.p1063.p1134.p1143.p1477.p1568.p1586.p1692.p1711.p1762.p1821.p1837.p1906.p1911]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p30.p44.p53.p141.p150.p172.p239.p358.p455.p462.p507.p679.p683.p755.p951.p968.p1070.p1100.p1132.p1264.p1279.p1408.p1545.p1575.p1750.p1894.p1980.p1996]
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p44.p172.p210.p239.p400.p460.p462.p549.p560.p893.p1072.p1110.p1246.p1264.p1279.p1353.p1545.p1630.p1671.p1750.p1981]
15.0,455.0,1.0,45.714285714285715,5.6,114.5,1.0,[p30.p239.p242.p276.p281.p356.p426.p460.p486.p560.p644.p807.p1058.p1126.p1142.p1147.p1172.p1393.p1433.p1567.p1596.p1635.p1896.p1944]
15.0,465.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p0.p1.p242.p290.p330.p400.p486.p641.p715.p739.p871.p1035.p1146.p1228.p1387.p1488.p1531.p1596.p1610.p1800.p1910]
15.0,475.0,1.0,45.714285714285715,5.6,114.5,1.0,[p90.p106.p553.p613.p844.p876.p1009.p1102.p1109.p1241.p1285.p1311.p1557.p1599.p1610.p1611.p1642.p1664.p1910.p1933]
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p166.p312.p361.p417.p456.p503.p639.p844.p971.p1004.p1057.p1274.p1508.p1522.p1549.p1651.p1703.p1778.p1820.p1872]
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p6.p40.p170.p284.p639.p656.p710.p762.p798.p971.p1004.p1218.p1274.p1338.p1380.p1384.p1530.p1647.p1649.p1787.p1824.p1872]
5.0,5.0,0.99,45.714285714285715,6.8,52.2,1.0,[p184.p301.p302.p333.p353.p366.p367.p408.p430.p452.p569.p628.p761.p836.p1005.p1051.p1094.p1156.p1214.p1237.p1253.p1269.p1295.p1343.p1559.p1763.p1804]
5.0,15.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p46.p58.p110.p224.p226.p278.p300.p301.p332.p353.p357.p363.p430.p504.p531.p587.p628.p756.p761.p794.p923.p970.p997.p1005.p1051.p1094.p1136.p1137.p1156.p1237.p1253.p1273.p1337.p1415.p1434.p1447.p1526.p1891.p1990]
5.0,25.0,1.0,45.714285714285715,6.8,52.2,1.0,[p9.p46.p58.p73.p87.p101.p192.p197.p209.p214.p300.p411.p476.p508.p515.p531.p722.p754.p789.p805.p821.p836.p866.p869.p923.p997.p1000.p1087.p1136.p1137.p1233.p1358.p1434.p1447.p1449.p1482.p1506.p1532.p1710.p1742.p1749.p1758.p1804.p1822.p1983.p1985.p1990]
5.0,35.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p62.p73.p87.p101.p192.p226.p236.p249.p253.p300.p338.p372.p452.p470.p497.p508.p550.p678.p696.p722.p780.p789.p805.p821.p866.p927.p1051.p1068.p1071.p1087.p1094.p1194.p1337.p1346.p1434.p1524.p1559.p1633.p1646.p1758.p1771.p1846.p1990.p1995]
5.0,45.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p73.p197.p236.p245.p249.p251.p275.p326.p404.p451.p470.p484.p508.p684.p696.p697.p708.p719.p749.p772.p821.p1040.p1079.p1115.p1128.p1161.p1194.p1273.p1287.p1465.p1485.p1758.p1808.p1828]
5.0,55.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p37.p173.p197.p275.p326.p389.p404.p429.p445.p450.p451.p470.p574.p606.p610.p652.p666.p708.p742.p749.p750.p810.p1023.p1059.p1066.p1071.p1115.p1275.p1287.p1321.p1347.p1381.p1409.p1461.p1485.p1555.p1644.p1808.p1823.p1861.p1947.p1979.p1991]
5.0,65.0,1.0,45.714285714285715,6.8,52.2,1.0,[p18.p21.p60.p186.p275.p379.p381.p389.p440.p445.p470.p484.p505.p562.p620.p693.p711.p750.p825.p1144.p1322.p1341.p1347.p1364.p1381.p1399.p1407.p1409.p1432.p1492.p1554.p1616.p1625.p1644.p1667.p1672.p1743.p1764.p1861.p1973.p1997]
5.0,75.0,1.0,45.714285714285715,6.8,52.2,1.0,[p18.p20.p105.p126.p349.p374.p379.p381.p403.p497.p559.p562.p567.p612.p664.p693.p758.p825.p843.p911.p943.p1166.p1188.p1309.p1341.p1364.p1432.p1616.p1639.p1674.p1683.p1766.p1867.p1905.p1919.p1973.p1997]
5.0,85.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p20.p50.p79.p231.p263.p289.p292.p296.p374.p379.p437.p562.p585.p592.p650.p672.p717.p743.p833.p864.p911.p918.p941.p977.p1023.p1032.p1059.p1076.p1112.p1144.p1166.p1188.p1207.p1232.p1278.p1289.p1309.p1476.p1495.p1534.p1569.p1639.p1641.p1653.p1660.p1732.p1757.p1862.p1919.p1984]
5.0,95.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p28.p50.p138.p154.p160.p201.p215.p218.p227.p231.p289.p292.p436.p490.p557.p558.p662.p743.p864.p885.p888.p938.p941.p1002.p1075.p1112.p1185.p1278.p1284.p1288.p1289.p1305.p1390.p1391.p1394.p1413.p1462.p1472.p1495.p1534.p1569.p1619.p1641.p1660.p1694.p1751.p1862.p1948.p1975.p1984]
5.0,105.0,0.99,45.714285714285715,6.8,52.2,1.0,[p154.p185.p194.p201.p218.p285.p289.p292.p293.p296.p436.p437.p511.p520.p605.p608.p643.p888.p941.p969.p987.p1002.p1008.p1032.p1207.p1243.p1288.p1327.p1373.p1390.p1391.p1413.p1472.p1478.p1576.p1678.p1684.p1716.p1843.p1862.p1952.p1975]
5.0,115.0,0.99,45.714285714285715,6.8,52.2,1.0,[p50.p57.p77.p132.p218.p240.p388.p390.p469.p511.p520.p586.p608.p649.p913.p960.p969.p986.p987.p1097.p1171.p1195.p1243.p1252.p1288.p1317.p1318.p1363.p1390.p1391.p1450.p1475.p1478.p1480.p1558.p1562.p1663.p1685.p1687.p1690.p1843.p1852.p1952]
5.0,125.0,1.0,45.714285714285715,6.8,52.2,1.0,[p27.p77.p83.p174.p240.p266.p325.p348.p409.p416.p457.p469.p514.p548.p586.p705.p791.p908.p960.p986.p993.p1074.p1097.p1160.p1171.p1281.p1315.p1317.p1336.p1464.p1514.p1538.p1558.p1685.p1687.p1739.p1775.p1852.p1862.p1953.p1970.p1988]
5.0,135.0,0.99,45.714285714285715,6.8,52.2,1.0,[p143.p266.p325.p385.p388.p513.p548.p769.p791.p796.p811.p848.p960.p967.p993.p1105.p1171.p1234.p1315.p1348.p1349.p1367.p1444.p1463.p1514.p1581.p1685.p1702.p1726.p1775.p1780.p1799.p1868.p1926.p1950]
5.0,145.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p2.p78.p125.p177.p182.p235.p246.p274.p387.p469.p479.p597.p721.p796.p809.p852.p928.p967.p1041.p1098.p1111.p1116.p1129.p1234.p1280.p1348.p1349.p1367.p1429.p1463.p1496.p1514.p1548.p1581.p1645.p1673.p1753.p1755.p1779.p1799.p1810.p1812.p1816.p1836.p1856.p1937.p1938]
5.0,155.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p2.p23.p34.p64.p78.p135.p162.p171.p235.p307.p340.p350.p371.p435.p459.p534.p737.p809.p815.p928.p934.p944.p1038.p1098.p1176.p1280.p1286.p1292.p1360.p1372.p1414.p1429.p1463.p1499.p1547.p1563.p1673.p1680.p1707.p1726.p1782.p1793.p1799.p1810.p1812.p1817.p1827.p1856.p1868.p1916.p1976.p1994]
5.0,165.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p13.p23.p81.p151.p171.p182.p246.p270.p274.p340.p371.p435.p499.p534.p563.p591.p737.p815.p834.p840.p845.p853.p884.p916.p921.p933.p944.p1026.p1038.p1064.p1176.p1519.p1547.p1597.p1615.p1645.p1668.p1696.p1702.p1707.p1725.p1733.p1755.p1779.p1812.p1816.p1817.p1916.p1925.p1941.p1951]
5.0,175.0,0.99,45.714285714285715,6.8,52.2,1.0,[p13.p67.p176.p217.p258.p270.p378.p534.p573.p578.p681.p731.p815.p834.p854.p916.p933.p1030.p1044.p1073.p1077.p1084.p1181.p1225.p1240.p1299.p1418.p1519.p1615.p1658.p1755.p1781.p1794.p1834.p1870.p1925.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p54.p67.p111.p258.p323.p465.p485.p535.p573.p591.p681.p840.p849.p916.p929.p994.p996.p1017.p1054.p1073.p1153.p1225.p1326.p1334.p1357.p1378.p1520.p1572.p1587.p1615.p1626.p1645.p1658.p1677.p1794.p1801.p1888.p1897.p1913.p1936.p1986]
5.0,195.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p10.p29.p67.p104.p111.p112.p134.p270.p352.p364.p378.p465.p485.p491.p535.p572.p699.p703.p751.p803.p929.p1012.p1099.p1101.p1103.p1149.p1180.p1256.p1326.p1334.p1352.p1369.p1371.p1378.p1456.p1520.p1560.p1587.p1604.p1626.p1632.p1677.p1715.p1717.p1767.p1794.p1888.p1897.p1929.p1986]
5.0,205.0,0.99,45.714285714285715,6.8,52.2,1.0,[p5.p10.p11.p29.p99.p134.p258.p352.p359.p377.p572.p579.p591.p630.p635.p654.p700.p703.p751.p803.p824.p903.p919.p935.p963.p964.p994.p996.p1014.p1020.p1078.p1099.p1101.p1155.p1158.p1180.p1224.p1256.p1352.p1369.p1416.p1442.p1451.p1456.p1483.p1527.p1560.p1587.p1677.p1730.p1773.p1797.p1840.p1888]
5.0,215.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p5.p10.p99.p113.p237.p250.p271.p298.p303.p317.p395.p418.p432.p439.p481.p535.p541.p572.p647.p751.p835.p903.p919.p948.p1020.p1135.p1155.p1158.p1189.p1190.p1314.p1374.p1416.p1453.p1456.p1527.p1572.p1607.p1648.p1730.p1734.p1773.p1844.p1848.p1851.p1924]
5.0,225.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p5.p82.p113.p121.p206.p237.p291.p303.p364.p401.p432.p474.p528.p541.p590.p647.p648.p778.p870.p931.p932.p959.p1006.p1020.p1043.p1047.p1056.p1103.p1135.p1158.p1189.p1249.p1256.p1385.p1430.p1607.p1648.p1730.p1759.p1853]
5.0,235.0,1.0,45.714285714285715,6.8,52.2,1.0,[p82.p121.p260.p269.p364.p528.p543.p600.p618.p674.p698.p729.p826.p919.p1006.p1046.p1056.p1081.p1155.p1157.p1209.p1229.p1255.p1259.p1296.p1300.p1385.p1400.p1419.p1648.p1676.p1759.p1814.p1854.p1978.p1993]
5.0,245.0,0.97,45.714285714285715,6.8,52.2,1.0,[p12.p155.p189.p232.p291.p347.p576.p600.p674.p689.p729.p795.p801.p826.p975.p1056.p1107.p1127.p1206.p1231.p1255.p1259.p1296.p1312.p1313.p1410.p1427.p1469.p1504.p1515.p1556.p1606.p1676.p1792.p1860.p1969.p1978.p1993.p1999]
5.0,255.0,0.99,45.714285714285715,6.8,52.2,1.0,[p75.p153.p183.p260.p373.p384.p419.p443.p521.p542.p614.p621.p801.p813.p880.p966.p1047.p1141.p1187.p1204.p1209.p1221.p1308.p1312.p1324.p1375.p1431.p1504.p1525.p1593.p1665.p1675.p1676.p1724.p1784.p1875.p1889.p1900.p1921.p1940]
5.0,265.0,1.0,45.714285714285715,6.8,52.2,1.0,[p3.p75.p233.p260.p347.p373.p384.p441.p443.p492.p493.p521.p588.p614.p638.p736.p781.p819.p880.p942.p1016.p1127.p1204.p1211.p1244.p1262.p1339.p1440.p1448.p1525.p1535.p1583.p1790.p1860.p1883.p1900.p1903.p1908.p1921.p1964]
5.0,275.0,0.99,45.714285714285715,6.8,52.2,1.0,[p75.p119.p123.p233.p247.p324.p337.p441.p493.p495.p529.p575.p614.p615.p660.p688.p770.p784.p819.p890.p978.p1016.p1024.p1210.p1211.p1244.p1421.p1446.p1697.p1752.p1815.p1831.p1855.p1860.p1876.p1903.p1954.p1992.p1998]
5.0,285.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p48.p80.p181.p248.p431.p447.p493.p653.p785.p890.p899.p1069.p1083.p1197.p1222.p1306.p1421.p1446.p1565.p1697.p1720.p1752.p1811.p1829.p1876.p1902.p1917.p1934.p1954.p1972.p1974.p1992]
5.0,295.0,0.98,45.714285714285715,6.8,52.2,1.0,[p149.p181.p306.p355.p447.p498.p589.p695.p726.p738.p806.p838.p985.p999.p1067.p1159.p1184.p1197.p1370.p1417.p1565.p1638.p1811.p1818.p1819.p1829.p1831.p1855.p1887.p1961.p1998]
5.0,305.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p148.p149.p164.p175.p193.p212.p478.p695.p740.p744.p767.p895.p958.p1061.p1170.p1199.p1276.p1362.p1501.p1521.p1602.p1693.p1731.p1818.p1863.p1890]
5.0,315.0,1.0,45.714285714285715,6.8,52.2,1.0,[p47.p102.p149.p175.p262.p277.p287.p313.p471.p581.p634.p668.p738.p767.p827.p891.p939.p1095.p1170.p1184.p1199.p1276.p1328.p1362.p1402.p1546.p1578.p1669.p1863.p1890.p1923.p1930]
5.0,325.0,0.5,45.714285714285715,6.8,52.2,1.0,[p33.p59.p91.p102.p187.p193.p313.p425.p461.p512.p624.p634.p701.p727.p746.p786.p817.p912.p949.p1001.p1013.p1031.p1061.p1093.p1095.p1152.p1162.p1167.p1202.p1216.p1282.p1402.p1420.p1439.p1454.p1493.p1546.p1564.p1727.p1754.p1788.p1830.p1835]
5.0,335.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p59.p65.p129.p161.p264.p392.p461.p475.p512.p538.p593.p599.p661.p725.p786.p788.p808.p827.p875.p949.p988.p1001.p1124.p1183.p1293.p1439.p1467.p1507.p1580.p1601.p1656.p1706.p1754.p1788.p1796.p1835.p1904.p1959]
5.0,345.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p59.p76.p91.p95.p108.p129.p161.p169.p216.p458.p475.p494.p552.p580.p593.p599.p637.p661.p682.p894.p912.p949.p973.p1042.p1124.p1168.p1183.p1293.p1328.p1355.p1550.p1614.p1629.p1655.p1656.p1657.p1700.p1723.p1744.p1754.p1788.p1796.p1850.p1907.p1909.p1914.p1939.p1942]
5.0,355.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p17.p76.p161.p169.p216.p221.p252.p351.p402.p538.p552.p580.p637.p645.p735.p753.p787.p797.p804.p894.p910.p912.p962.p973.p995.p1168.p1320.p1355.p1392.p1498.p1536.p1550.p1657.p1700.p1727.p1736.p1847.p1849.p1895.p1963]
5.0,365.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p17.p91.p161.p169.p318.p345.p454.p552.p704.p777.p797.p822.p910.p995.p1015.p1052.p1104.p1106.p1150.p1219.p1245.p1302.p1303.p1320.p1335.p1351.p1354.p1365.p1392.p1510.p1529.p1536.p1571.p1605.p1736.p1786.p1847.p1858.p1881.p1895.p1927.p1931]
5.0,375.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p26.p49.p146.p163.p188.p213.p256.p282.p297.p311.p335.p345.p351.p393.p420.p454.p480.p500.p645.p704.p771.p777.p787.p814.p818.p829.p973.p980.p1015.p1045.p1104.p1106.p1150.p1179.p1182.p1251.p1303.p1320.p1351.p1366.p1386.p1438.p1474.p1529.p1533.p1536.p1772.p1838.p1849.p1858.p1879.p1881.p1931.p1963.p1968]
5.0,385.0,0.99,45.714285714285715,6.8,52.2,1.0,[p26.p70.p72.p96.p122.p146.p163.p178.p188.p256.p311.p393.p420.p519.p617.p692.p733.p757.p792.p859.p1007.p1037.p1113.p1154.p1182.p1265.p1319.p1366.p1386.p1443.p1585.p1634.p1659.p1701.p1711.p1772.p1777.p1791.p1847.p1874.p1879.p1931.p1935.p1957.p1966]
5.0,395.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p25.p61.p128.p230.p294.p311.p393.p448.p500.p519.p537.p539.p566.p602.p646.p757.p774.p792.p830.p878.p889.p924.p992.p1007.p1027.p1096.p1113.p1154.p1182.p1208.p1223.p1250.p1265.p1303.p1368.p1386.p1529.p1533.p1585.p1621.p1634.p1661.p1681.p1701.p1704.p1918.p1935.p1966]
5.0,405.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p24.p25.p61.p128.p163.p200.p225.p304.p362.p518.p519.p566.p602.p604.p730.p747.p764.p774.p846.p855.p863.p907.p924.p930.p980.p992.p1114.p1265.p1283.p1329.p1445.p1505.p1540.p1561.p1621.p1627.p1681.p1768.p1877.p1918.p1920]
5.0,415.0,1.0,45.714285714285715,6.8,52.2,1.0,[p24.p167.p199.p208.p223.p244.p321.p482.p502.p506.p547.p603.p730.p764.p839.p855.p856.p863.p865.p883.p889.p902.p924.p930.p980.p1027.p1063.p1113.p1114.p1164.p1177.p1248.p1254.p1283.p1290.p1329.p1477.p1481.p1540.p1568.p1627.p1679.p1762.p1770.p1785.p1898.p1918.p1920]
5.0,425.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p24.p44.p139.p168.p172.p199.p208.p223.p225.p241.p304.p321.p327.p382.p455.p462.p496.p506.p526.p556.p604.p677.p686.p694.p720.p764.p812.p883.p1134.p1143.p1177.p1227.p1248.p1254.p1265.p1277.p1307.p1329.p1408.p1428.p1441.p1477.p1494.p1586.p1627.p1679.p1692.p1708.p1711.p1785.p1821.p1922.p1980.p1981]
5.0,435.0,1.0,45.714285714285715,6.8,52.2,1.0,[p32.p141.p168.p225.p241.p244.p344.p358.p365.p382.p507.p510.p526.p547.p570.p879.p968.p1027.p1126.p1131.p1172.p1177.p1196.p1277.p1283.p1377.p1494.p1544.p1567.p1575.p1589.p1598.p1652.p1708.p1711.p1894.p1955.p1989]
5.0,445.0,1.0,45.714285714285715,6.8,52.2,1.0,[p44.p133.p141.p190.p225.p239.p356.p365.p382.p398.p427.p507.p523.p549.p651.p683.p720.p739.p851.p893.p951.p990.p991.p1121.p1147.p1172.p1301.p1502.p1545.p1551.p1567.p1575.p1577.p1598.p1652.p1671.p1712.p1896.p1932]
