x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,15.0,0.99,45.714285714285715,7.4,40.0,0.0,[p28.p134.p160.p173.p257.p289.p301.p440.p465.p496.p559.p638.p663.p684.p685.p728.p742.p743.p769.p770.p791.p802.p867.p872.p898.p983.p1029.p1038.p1091.p1107.p1138.p1149.p1167.p1169.p1193.p1219.p1221.p1222.p1234.p1262.p1335.p1339.p1352.p1395.p1406.p1408.p1447.p1455.p1478.p1518.p1572.p1599.p1606.p1615.p1631.p1663.p1735.p1768.p1772.p1797.p1798.p1803.p1841.p1847.p1866.p1901.p1903.p1957.p1974.p1985.p1987.p1998],False
15.0,25.0,0.98,45.714285714285715,7.4,40.0,0.0,[p28.p36.p47.p52.p109.p134.p173.p231.p301.p346.p390.p440.p472.p500.p524.p540.p624.p638.p656.p743.p770.p781.p867.p872.p966.p993.p1107.p1116.p1141.p1147.p1149.p1155.p1167.p1189.p1221.p1222.p1242.p1255.p1267.p1335.p1352.p1408.p1416.p1524.p1553.p1572.p1604.p1631.p1663.p1727.p1768.p1772.p1791.p1797.p1836.p1847.p1901.p1916.p1943.p1957.p1974.p1991],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p105.p167.p218.p231.p257.p281.p324.p350.p390.p431.p440.p472.p486.p494.p514.p524.p555.p636.p638.p643.p646.p703.p743.p747.p770.p802.p867.p973.p993.p1016.p1038.p1080.p1107.p1124.p1138.p1155.p1167.p1169.p1255.p1267.p1296.p1329.p1347.p1369.p1408.p1426.p1447.p1458.p1469.p1471.p1478.p1500.p1525.p1555.p1572.p1575.p1615.p1618.p1672.p1712.p1735.p1755.p1790.p1791.p1799.p1836.p1841.p1866.p1901.p1930.p1943.p1953.p1957],False
15.0,45.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p10.p31.p32.p36.p38.p47.p105.p110.p111.p173.p184.p218.p249.p257.p281.p350.p415.p472.p486.p524.p540.p555.p608.p639.p682.p728.p743.p750.p762.p781.p845.p867.p875.p885.p886.p935.p966.p993.p1005.p1031.p1041.p1107.p1120.p1141.p1155.p1167.p1169.p1192.p1205.p1219.p1261.p1262.p1301.p1395.p1416.p1419.p1447.p1455.p1458.p1521.p1524.p1555.p1566.p1572.p1607.p1618.p1631.p1643.p1717.p1727.p1735.p1799.p1836.p1869.p1901.p1943.p1953],False
15.0,55.0,0.98,45.714285714285715,7.4,40.0,0.0,[p52.p105.p110.p127.p218.p249.p269.p281.p328.p346.p350.p356.p377.p380.p388.p402.p408.p472.p486.p500.p555.p574.p607.p646.p656.p659.p663.p748.p750.p808.p823.p839.p867.p885.p886.p1005.p1031.p1047.p1137.p1147.p1155.p1157.p1181.p1192.p1255.p1306.p1335.p1390.p1419.p1447.p1458.p1469.p1471.p1475.p1484.p1494.p1524.p1566.p1568.p1572.p1573.p1582.p1705.p1721.p1760.p1790.p1836.p1838.p1901.p1919.p1930.p1943.p1985],False
15.0,65.0,0.9533333333333334,45.714285714285715,7.4,40.0,0.0,[p0.p10.p40.p95.p110.p111.p184.p218.p264.p328.p356.p358.p377.p379.p408.p431.p472.p486.p520.p524.p540.p544.p556.p574.p600.p607.p646.p658.p664.p747.p808.p818.p835.p867.p925.p966.p973.p1005.p1016.p1031.p1039.p1055.p1086.p1144.p1147.p1152.p1169.p1192.p1233.p1261.p1278.p1329.p1347.p1358.p1469.p1475.p1500.p1572.p1593.p1646.p1651.p1705.p1712.p1716.p1760.p1771.p1790.p1857.p1873.p1895.p1943.p1953.p1972.p1985.p1987],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p0.p10.p25.p26.p31.p35.p40.p111.p127.p174.p184.p204.p218.p281.p328.p358.p379.p387.p388.p401.p408.p486.p520.p521.p522.p537.p544.p556.p598.p600.p610.p639.p640.p682.p703.p747.p766.p867.p873.p886.p931.p989.p1005.p1016.p1031.p1041.p1055.p1066.p1120.p1155.p1156.p1157.p1158.p1159.p1181.p1233.p1326.p1347.p1351.p1390.p1415.p1418.p1419.p1431.p1469.p1484.p1534.p1570.p1593.p1632.p1643.p1651.p1705.p1712.p1721.p1729.p1771.p1787.p1799.p1838.p1848.p1857.p1873.p1884.p1932.p1943.p1959.p1972],False
15.0,85.0,0.9566666666666667,45.714285714285715,7.4,40.0,0.0,[p0.p2.p12.p26.p31.p40.p89.p95.p111.p149.p184.p218.p264.p328.p379.p387.p388.p486.p495.p520.p544.p547.p552.p600.p608.p610.p640.p642.p668.p682.p689.p763.p808.p820.p831.p873.p883.p886.p924.p932.p987.p1019.p1023.p1031.p1047.p1055.p1067.p1075.p1120.p1144.p1157.p1159.p1181.p1190.p1233.p1241.p1244.p1306.p1312.p1418.p1426.p1484.p1492.p1570.p1582.p1593.p1627.p1646.p1651.p1674.p1716.p1721.p1760.p1771.p1792.p1793.p1812.p1840.p1854.p1857.p1895.p1932.p1943.p1959.p1972],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p0.p2.p9.p30.p31.p40.p51.p54.p145.p167.p184.p207.p218.p242.p264.p277.p357.p463.p476.p486.p495.p533.p544.p598.p616.p633.p640.p642.p646.p658.p703.p729.p738.p813.p820.p869.p871.p883.p1031.p1033.p1039.p1047.p1055.p1067.p1075.p1090.p1112.p1157.p1162.p1181.p1239.p1244.p1265.p1297.p1312.p1313.p1351.p1358.p1415.p1464.p1484.p1511.p1566.p1570.p1585.p1616.p1651.p1677.p1721.p1746.p1760.p1764.p1853.p1854.p1857.p1895.p1932.p1943.p1959.p1972.p1980],False
15.0,105.0,0.9633333333333334,45.714285714285715,7.4,40.0,0.0,[p2.p14.p31.p51.p89.p145.p167.p174.p218.p226.p277.p305.p316.p334.p353.p358.p387.p430.p445.p469.p486.p495.p504.p510.p520.p527.p537.p556.p610.p618.p633.p640.p738.p961.p987.p999.p1026.p1047.p1049.p1055.p1066.p1071.p1085.p1157.p1158.p1181.p1212.p1227.p1265.p1271.p1297.p1313.p1318.p1347.p1377.p1390.p1415.p1419.p1464.p1476.p1496.p1544.p1616.p1619.p1627.p1632.p1651.p1676.p1691.p1712.p1729.p1740.p1760.p1764.p1771.p1812.p1826.p1853.p1854.p1932.p1972.p1984],False
15.0,115.0,0.97,45.714285714285715,7.4,40.0,0.0,[p5.p30.p51.p54.p57.p89.p145.p174.p207.p218.p226.p305.p307.p338.p357.p430.p469.p486.p495.p504.p517.p520.p560.p594.p640.p714.p763.p848.p855.p869.p877.p879.p883.p907.p932.p989.p1026.p1031.p1085.p1096.p1190.p1212.p1213.p1284.p1294.p1297.p1307.p1313.p1314.p1318.p1375.p1390.p1415.p1417.p1425.p1476.p1496.p1544.p1585.p1620.p1628.p1686.p1746.p1764.p1816.p1842.p1853.p1899.p1949.p1962.p1972.p1984],False
15.0,125.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p14.p35.p51.p145.p174.p255.p305.p351.p357.p403.p414.p421.p430.p445.p451.p463.p469.p504.p517.p594.p599.p618.p640.p651.p699.p764.p767.p817.p855.p869.p879.p907.p932.p1011.p1067.p1068.p1112.p1142.p1158.p1213.p1278.p1284.p1297.p1307.p1313.p1314.p1351.p1366.p1379.p1425.p1463.p1464.p1501.p1577.p1584.p1585.p1613.p1628.p1655.p1746.p1764.p1779.p1816.p1853.p1857.p1949.p1962],False
15.0,135.0,0.99,45.714285714285715,7.4,40.0,0.0,[p2.p7.p14.p20.p51.p56.p65.p76.p80.p150.p158.p161.p221.p226.p264.p303.p338.p357.p393.p407.p451.p504.p565.p599.p616.p628.p640.p644.p648.p650.p699.p714.p764.p780.p841.p877.p961.p989.p1033.p1068.p1112.p1170.p1187.p1190.p1297.p1307.p1313.p1318.p1340.p1341.p1379.p1385.p1396.p1454.p1463.p1585.p1628.p1647.p1677.p1686.p1695.p1740.p1741.p1751.p1764.p1766.p1810.p1816.p1823.p1826.p1842.p1932.p1949.p1962.p1976.p1981],False
15.0,145.0,1.0,45.714285714285715,7.4,40.0,0.0,[p14.p20.p49.p65.p80.p94.p158.p211.p222.p338.p357.p421.p434.p451.p474.p509.p564.p599.p614.p617.p648.p649.p687.p727.p741.p754.p764.p776.p847.p852.p855.p900.p907.p948.p978.p1017.p1065.p1068.p1142.p1153.p1236.p1271.p1297.p1307.p1324.p1366.p1399.p1454.p1497.p1577.p1584.p1591.p1625.p1628.p1647.p1677.p1679.p1702.p1723.p1766.p1792.p1816.p1864.p1966.p1986],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p7.p14.p20.p41.p107.p118.p203.p242.p307.p354.p368.p407.p421.p434.p451.p509.p564.p565.p580.p599.p617.p628.p635.p648.p649.p714.p717.p727.p776.p810.p841.p918.p922.p948.p1025.p1071.p1112.p1194.p1214.p1284.p1297.p1302.p1307.p1315.p1341.p1345.p1391.p1399.p1409.p1515.p1532.p1586.p1614.p1628.p1685.p1695.p1703.p1764.p1773.p1810.p1816.p1842.p1864.p1937.p1962.p1966.p1981.p1994],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p20.p23.p49.p120.p140.p147.p150.p158.p211.p246.p258.p288.p349.p351.p352.p354.p371.p414.p448.p451.p474.p532.p564.p567.p576.p623.p628.p632.p648.p670.p687.p717.p727.p776.p798.p978.p1114.p1153.p1170.p1302.p1307.p1317.p1324.p1391.p1392.p1399.p1456.p1497.p1586.p1628.p1667.p1668.p1669.p1723.p1889.p1908.p1937.p1949.p1954],False
15.0,175.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p1.p15.p20.p49.p56.p140.p211.p216.p217.p241.p327.p349.p352.p373.p392.p393.p443.p474.p498.p506.p589.p649.p679.p721.p727.p832.p874.p884.p889.p918.p965.p1006.p1027.p1166.p1199.p1208.p1232.p1270.p1322.p1324.p1345.p1362.p1392.p1399.p1497.p1602.p1608.p1625.p1628.p1664.p1706.p1723.p1745.p1822.p1898.p1952.p1954.p1994.p1995],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p20.p49.p97.p175.p200.p211.p216.p217.p228.p241.p258.p327.p362.p367.p371.p393.p400.p426.p443.p460.p470.p485.p499.p566.p576.p580.p635.p679.p701.p706.p721.p832.p917.p947.p965.p992.p1003.p1017.p1188.p1232.p1249.p1346.p1348.p1355.p1387.p1412.p1443.p1467.p1487.p1642.p1703.p1706.p1715.p1723.p1773.p1804.p1810.p1870.p1927.p1939],False
15.0,195.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p49.p59.p198.p216.p241.p258.p311.p321.p362.p382.p392.p393.p407.p497.p506.p566.p623.p713.p765.p771.p854.p889.p895.p917.p947.p952.p962.p980.p1171.p1188.p1208.p1232.p1259.p1287.p1288.p1355.p1467.p1477.p1583.p1602.p1614.p1667.p1704.p1734.p1824.p1858.p1885.p1900.p1910.p1925.p1936.p1993.p1994],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p20.p58.p59.p122.p188.p190.p195.p311.p321.p327.p337.p362.p370.p371.p443.p461.p470.p489.p497.p498.p506.p539.p566.p593.p623.p647.p681.p693.p713.p754.p765.p774.p832.p889.p899.p992.p1040.p1151.p1288.p1355.p1376.p1398.p1410.p1421.p1432.p1510.p1512.p1528.p1661.p1684.p1698.p1703.p1734.p1822.p1870.p1910.p1927.p1936.p1941.p1952],False
15.0,215.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p16.p23.p58.p72.p129.p198.p220.p228.p311.p321.p335.p362.p365.p406.p443.p497.p516.p535.p582.p593.p623.p637.p681.p692.p712.p765.p832.p854.p927.p936.p947.p954.p964.p991.p1003.p1040.p1119.p1182.p1231.p1273.p1349.p1363.p1367.p1393.p1421.p1434.p1436.p1467.p1488.p1517.p1634.p1661.p1670.p1675.p1680.p1682.p1704.p1715.p1734.p1782.p1819.p1822.p1894.p1913.p1927.p1933.p1960.p1989],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p16.p27.p48.p58.p72.p103.p159.p186.p188.p190.p273.p326.p362.p365.p367.p416.p432.p443.p477.p497.p529.p539.p593.p605.p623.p647.p681.p712.p854.p954.p960.p964.p1171.p1231.p1232.p1275.p1287.p1303.p1304.p1440.p1459.p1488.p1490.p1508.p1528.p1650.p1666.p1680.p1752.p1858.p1868.p1894.p1913.p1927.p1936.p1945.p1960.p1964.p1965.p1988],False
15.0,235.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p27.p39.p58.p64.p72.p74.p122.p188.p315.p321.p325.p326.p362.p366.p373.p381.p383.p398.p443.p444.p508.p529.p557.p577.p591.p603.p681.p693.p793.p805.p830.p832.p890.p934.p954.p1006.p1030.p1077.p1082.p1104.p1119.p1135.p1182.p1201.p1231.p1288.p1349.p1391.p1510.p1512.p1535.p1579.p1611.p1633.p1650.p1656.p1666.p1675.p1680.p1707.p1734.p1736.p1742.p1752.p1830.p1852.p1855.p1868.p1894.p1896.p1900.p1936.p1945.p1965.p1988.p1990],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p39.p58.p74.p133.p136.p159.p182.p186.p188.p239.p245.p248.p273.p310.p325.p326.p339.p373.p436.p497.p508.p529.p551.p572.p603.p641.p652.p655.p681.p789.p825.p832.p864.p890.p936.p939.p954.p1072.p1077.p1078.p1083.p1104.p1119.p1134.p1151.p1171.p1182.p1240.p1277.p1303.p1325.p1349.p1404.p1451.p1512.p1535.p1588.p1656.p1661.p1662.p1666.p1670.p1680.p1687.p1704.p1707.p1730.p1734.p1752.p1776.p1782.p1819.p1825.p1833.p1843.p1868.p1892.p1900.p1911.p1931.p1934.p1945.p1963.p1978.p1988],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p112.p187.p239.p248.p266.p273.p274.p304.p310.p339.p360.p365.p372.p456.p466.p513.p548.p551.p557.p577.p593.p641.p718.p753.p774.p825.p830.p838.p864.p888.p899.p936.p964.p1015.p1040.p1048.p1105.p1118.p1129.p1134.p1151.p1218.p1277.p1303.p1325.p1331.p1380.p1393.p1400.p1402.p1404.p1441.p1505.p1508.p1512.p1537.p1556.p1560.p1595.p1654.p1670.p1680.p1707.p1710.p1736.p1739.p1742.p1800.p1820.p1822.p1825.p1833.p1855.p1911.p1931.p1934.p1944.p1988],False
15.0,265.0,0.99,45.714285714285715,7.4,40.0,0.0,[p3.p27.p48.p72.p112.p117.p159.p188.p248.p266.p274.p280.p294.p296.p315.p317.p333.p360.p370.p456.p466.p488.p529.p554.p557.p572.p621.p641.p671.p753.p804.p825.p830.p876.p888.p950.p964.p1035.p1056.p1061.p1072.p1078.p1115.p1118.p1129.p1134.p1303.p1325.p1370.p1402.p1441.p1442.p1537.p1654.p1656.p1662.p1710.p1711.p1720.p1736.p1739.p1776.p1786.p1794.p1800.p1819.p1820.p1825.p1843.p1855.p1888.p1911.p1934.p1945.p1963.p1967.p1978.p1988],False
15.0,275.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p64.p83.p112.p181.p187.p202.p248.p268.p274.p280.p304.p317.p333.p342.p360.p441.p554.p572.p591.p671.p674.p676.p730.p753.p778.p784.p786.p807.p864.p865.p876.p878.p888.p909.p913.p950.p1004.p1015.p1035.p1061.p1105.p1113.p1129.p1201.p1218.p1248.p1264.p1285.p1325.p1365.p1370.p1423.p1451.p1457.p1519.p1526.p1537.p1552.p1581.p1588.p1708.p1719.p1739.p1756.p1776.p1786.p1800.p1820.p1825.p1837.p1888.p1890.p1944.p1945.p1963],False
15.0,285.0,0.99,45.714285714285715,7.4,40.0,0.0,[p13.p17.p22.p24.p79.p83.p87.p106.p117.p121.p187.p270.p280.p296.p333.p339.p501.p554.p563.p572.p611.p666.p676.p730.p753.p778.p790.p792.p801.p862.p864.p865.p876.p878.p909.p913.p929.p936.p1004.p1015.p1024.p1035.p1056.p1058.p1061.p1069.p1094.p1105.p1115.p1118.p1126.p1139.p1209.p1285.p1325.p1365.p1438.p1457.p1472.p1505.p1526.p1539.p1556.p1581.p1587.p1588.p1612.p1635.p1670.p1708.p1710.p1711.p1719.p1776.p1786.p1800.p1806.p1820.p1837.p1843.p1855.p1863.p1938.p1944.p1958.p1963.p1988.p1997],False
15.0,295.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p3.p13.p17.p24.p66.p121.p143.p171.p185.p187.p213.p229.p238.p248.p266.p286.p304.p333.p360.p385.p468.p501.p512.p554.p563.p611.p629.p676.p704.p726.p753.p768.p783.p784.p786.p861.p862.p864.p865.p876.p878.p888.p909.p939.p950.p974.p1004.p1015.p1022.p1035.p1056.p1058.p1061.p1064.p1069.p1078.p1094.p1101.p1128.p1129.p1168.p1209.p1264.p1276.p1342.p1365.p1394.p1397.p1428.p1438.p1439.p1452.p1472.p1519.p1526.p1539.p1552.p1554.p1581.p1594.p1595.p1708.p1710.p1719.p1778.p1786.p1800.p1806.p1808.p1820.p1837.p1843.p1863.p1877.p1888.p1902.p1909.p1935.p1956.p1963.p1967.p1997],False
15.0,305.0,0.99,45.714285714285715,7.4,40.0,0.0,[p24.p61.p66.p83.p115.p130.p143.p155.p187.p214.p224.p229.p238.p252.p331.p342.p348.p413.p466.p468.p479.p554.p572.p609.p676.p704.p726.p733.p753.p784.p801.p827.p856.p859.p860.p861.p862.p865.p876.p878.p909.p951.p1000.p1001.p1004.p1015.p1035.p1058.p1064.p1069.p1094.p1113.p1128.p1168.p1216.p1264.p1266.p1276.p1281.p1356.p1365.p1368.p1397.p1428.p1465.p1472.p1523.p1539.p1552.p1554.p1581.p1594.p1709.p1710.p1718.p1725.p1759.p1786.p1806.p1808.p1820.p1863.p1902.p1909.p1915.p1935.p1938.p1967.p1971.p1973.p1983.p1996],False
15.0,315.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p22.p24.p61.p66.p115.p130.p143.p157.p163.p171.p181.p214.p224.p229.p238.p252.p342.p364.p413.p468.p479.p493.p704.p745.p753.p784.p860.p862.p865.p866.p876.p878.p893.p906.p909.p977.p994.p1000.p1012.p1015.p1022.p1035.p1058.p1069.p1070.p1074.p1094.p1101.p1113.p1115.p1126.p1127.p1168.p1257.p1264.p1266.p1276.p1281.p1356.p1364.p1368.p1405.p1428.p1438.p1451.p1472.p1539.p1552.p1557.p1564.p1581.p1594.p1622.p1699.p1708.p1718.p1759.p1762.p1778.p1786.p1796.p1808.p1820.p1863.p1877.p1880.p1882.p1909.p1935.p1967.p1968.p1979.p1996],False
15.0,325.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p24.p44.p61.p66.p121.p130.p143.p157.p163.p176.p177.p192.p213.p214.p224.p229.p238.p286.p331.p342.p364.p389.p413.p437.p468.p493.p512.p563.p615.p630.p654.p673.p733.p745.p753.p859.p860.p862.p876.p906.p909.p977.p979.p998.p1009.p1015.p1032.p1058.p1069.p1070.p1094.p1103.p1109.p1168.p1266.p1276.p1281.p1356.p1364.p1368.p1405.p1428.p1472.p1486.p1495.p1523.p1539.p1552.p1557.p1581.p1596.p1603.p1622.p1699.p1718.p1731.p1759.p1796.p1808.p1820.p1863.p1865.p1874.p1909.p1920.p1935.p1968.p1971.p1979.p1996],False
15.0,335.0,0.98,45.714285714285715,7.4,40.0,0.0,[p21.p24.p61.p66.p143.p163.p176.p209.p213.p214.p224.p229.p238.p271.p340.p364.p397.p413.p468.p554.p575.p615.p645.p661.p733.p745.p786.p860.p861.p862.p865.p887.p909.p977.p998.p1009.p1015.p1021.p1032.p1058.p1069.p1070.p1094.p1113.p1121.p1168.p1264.p1266.p1276.p1281.p1356.p1364.p1368.p1405.p1472.p1523.p1526.p1539.p1552.p1554.p1557.p1564.p1581.p1587.p1592.p1699.p1709.p1714.p1762.p1796.p1820.p1863.p1902.p1909.p1968.p1970.p1971.p1979.p1983],False
15.0,345.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p21.p37.p66.p91.p143.p155.p209.p213.p214.p224.p229.p238.p259.p275.p331.p389.p413.p437.p453.p549.p615.p661.p702.p723.p733.p752.p758.p773.p856.p860.p862.p893.p909.p928.p977.p979.p1010.p1032.p1037.p1058.p1069.p1094.p1274.p1281.p1328.p1332.p1343.p1354.p1356.p1364.p1368.p1405.p1411.p1472.p1539.p1540.p1552.p1557.p1564.p1592.p1594.p1765.p1863.p1920.p1948.p1950.p1967.p1968.p1971],False
15.0,355.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p24.p34.p61.p66.p91.p141.p142.p143.p252.p275.p276.p364.p374.p453.p549.p587.p622.p630.p666.p690.p733.p735.p745.p758.p828.p829.p860.p921.p1069.p1094.p1111.p1180.p1226.p1266.p1343.p1350.p1368.p1411.p1472.p1481.p1491.p1495.p1504.p1543.p1564.p1653.p1700.p1743.p1747.p1753.p1775.p1785.p1814.p1968.p1971],False
15.0,365.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p21.p142.p213.p219.p224.p259.p364.p453.p478.p534.p573.p609.p672.p710.p733.p758.p822.p853.p868.p938.p977.p988.p1032.p1076.p1088.p1146.p1178.p1195.p1350.p1435.p1472.p1527.p1541.p1543.p1587.p1624.p1626.p1653.p1657.p1665.p1697.p1714.p1724.p1743.p1765.p1775.p1912.p1942.p1946.p1947.p1968.p1975],False
15.0,375.0,1.0,45.714285714285715,7.4,40.0,0.0,[p93.p172.p180.p282.p291.p355.p375.p455.p507.p515.p573.p694.p702.p758.p779.p803.p824.p891.p894.p945.p1087.p1106.p1250.p1338.p1357.p1407.p1437.p1461.p1489.p1495.p1499.p1504.p1547.p1550.p1609.p1653.p1724.p1753.p1775.p1784.p1875.p1923],False
15.0,385.0,1.0,45.714285714285715,7.4,40.0,0.0,[p6.p55.p93.p125.p137.p153.p180.p193.p276.p531.p561.p562.p571.p573.p597.p686.p702.p740.p758.p779.p803.p819.p897.p912.p930.p937.p1020.p1088.p1089.p1106.p1132.p1143.p1184.p1280.p1353.p1411.p1461.p1491.p1504.p1531.p1541.p1550.p1564.p1629.p1689.p1714.p1728.p1732.p1748.p1754.p1775.p1795.p1859.p1876.p1912.p1923.p1961],False
15.0,395.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p144.p156.p166.p196.p230.p291.p312.p419.p424.p447.p536.p573.p694.p710.p716.p739.p751.p758.p779.p803.p814.p894.p897.p915.p919.p959.p1037.p1095.p1111.p1130.p1131.p1136.p1196.p1226.p1280.p1295.p1299.p1321.p1334.p1344.p1353.p1381.p1437.p1483.p1590.p1610.p1626.p1652.p1700.p1728.p1754.p1788.p1795.p1859.p1876.p1878.p1940],False
15.0,405.0,1.0,45.714285714285715,7.4,40.0,0.0,[p6.p34.p70.p78.p128.p153.p156.p168.p291.p309.p341.p410.p573.p683.p751.p758.p842.p882.p911.p915.p920.p923.p970.p1059.p1088.p1095.p1140.p1184.p1237.p1252.p1280.p1321.p1357.p1381.p1437.p1652.p1732.p1738.p1750.p1924.p1961],False
15.0,415.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p55.p137.p144.p154.p201.p250.p323.p447.p467.p536.p573.p613.p758.p819.p843.p930.p956.p985.p1088.p1161.p1165.p1185.p1226.p1228.p1245.p1269.p1280.p1295.p1309.p1371.p1561.p1576.p1626.p1732.p1738.p1754.p1859.p1921.p1924],False
15.0,425.0,0.99,45.714285714285715,7.4,40.0,0.0,[p6.p100.p128.p135.p137.p152.p166.p201.p210.p240.p267.p295.p417.p457.p467.p482.p518.p519.p573.p613.p669.p683.p686.p700.p716.p788.p814.p911.p930.p938.p956.p963.p967.p1034.p1062.p1088.p1130.p1174.p1269.p1298.p1299.p1389.p1424.p1474.p1531.p1538.p1546.p1561.p1576.p1589.p1605.p1638.p1690.p1694.p1761.p1835.p1862.p1871.p1879.p1914.p1940.p1999],False
15.0,435.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p85.p90.p128.p135.p151.p152.p212.p240.p263.p295.p341.p399.p446.p482.p483.p487.p526.p536.p669.p691.p736.p782.p797.p870.p905.p963.p970.p1062.p1102.p1140.p1148.p1160.p1174.p1204.p1215.p1252.p1269.p1279.p1298.p1334.p1382.p1424.p1509.p1514.p1562.p1565.p1589.p1621.p1629.p1694.p1737.p1805.p1818.p1914.p1992],False
15.0,445.0,0.99,45.714285714285715,7.4,40.0,0.0,[p85.p86.p100.p124.p126.p135.p152.p183.p194.p197.p284.p295.p314.p318.p336.p343.p399.p438.p457.p473.p487.p519.p528.p545.p584.p586.p590.p683.p691.p772.p796.p905.p910.p911.p1008.p1042.p1125.p1140.p1148.p1165.p1174.p1186.p1206.p1220.p1229.p1290.p1293.p1330.p1373.p1420.p1429.p1482.p1509.p1538.p1565.p1576.p1589.p1598.p1605.p1621.p1690.p1692.p1713.p1726.p1770.p1783.p1809.p1817.p1851.p1856.p1893.p1928.p1999],False
15.0,455.0,0.97,45.714285714285715,7.4,40.0,0.0,[p126.p135.p151.p179.p201.p212.p240.p263.p267.p272.p285.p295.p299.p318.p320.p322.p384.p452.p487.p519.p526.p530.p545.p590.p601.p619.p665.p691.p734.p749.p787.p796.p806.p815.p863.p904.p905.p910.p919.p963.p969.p970.p995.p1042.p1059.p1060.p1102.p1148.p1154.p1165.p1175.p1204.p1211.p1279.p1289.p1293.p1298.p1330.p1383.p1389.p1480.p1485.p1520.p1562.p1598.p1605.p1621.p1623.p1645.p1681.p1757.p1769.p1770.p1844.p1851.p1871.p1887.p1914.p1928.p1951.p1982],False
15.0,465.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p8.p60.p69.p82.p85.p124.p126.p135.p151.p208.p240.p244.p261.p279.p313.p314.p318.p320.p322.p384.p399.p411.p427.p429.p446.p452.p487.p490.p525.p528.p530.p590.p695.p700.p724.p796.p863.p905.p933.p944.p953.p969.p995.p996.p1008.p1018.p1060.p1117.p1125.p1176.p1186.p1204.p1211.p1215.p1228.p1237.p1243.p1260.p1279.p1289.p1290.p1298.p1330.p1334.p1373.p1389.p1413.p1420.p1424.p1429.p1433.p1480.p1482.p1485.p1503.p1506.p1513.p1520.p1565.p1576.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1696.p1770.p1809.p1844],False
15.0,475.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p8.p69.p85.p96.p100.p124.p126.p151.p183.p189.p208.p212.p215.p244.p265.p279.p314.p322.p363.p386.p427.p429.p446.p452.p473.p490.p528.p579.p665.p680.p695.p705.p711.p724.p746.p787.p796.p849.p904.p908.p957.p969.p981.p995.p1042.p1053.p1079.p1092.p1097.p1098.p1145.p1186.p1211.p1229.p1243.p1251.p1279.p1293.p1300.p1305.p1361.p1373.p1389.p1413.p1420.p1450.p1480.p1482.p1520.p1545.p1562.p1598.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1757.p1770.p1777.p1844.p1893.p1928],False
15.0,485.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p69.p119.p126.p151.p205.p208.p215.p253.p279.p285.p308.p320.p404.p429.p452.p484.p490.p523.p528.p530.p585.p586.p680.p695.p734.p796.p904.p933.p949.p957.p981.p1044.p1079.p1081.p1092.p1098.p1117.p1123.p1145.p1186.p1251.p1279.p1293.p1300.p1337.p1361.p1373.p1378.p1382.p1389.p1413.p1420.p1468.p1480.p1520.p1533.p1545.p1558.p1605.p1621.p1623.p1630.p1645.p1678.p1749.p1770.p1809.p1827.p1844.p1881.p1982],False
