x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,45.0,1.0,45.714285714285715,6.6,52.0,1.0,[p39.p54.p155.p213.p231.p276.p317.p331.p426.p449.p500.p595.p730.p771.p984.p1053.p1166.p1245.p1286.p1319.p1404.p1602.p1692.p1715.p1747.p1802.p1907]
5.0,55.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p39.p85.p98.p213.p317.p343.p354.p459.p490.p500.p526.p568.p616.p730.p744.p746.p757.p793.p880.p960.p1112.p1201.p1215.p1275.p1294.p1309.p1730.p1747.p1936]
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p4.p85.p117.p118.p213.p229.p231.p343.p345.p379.p441.p498.p512.p526.p595.p631.p744.p746.p793.p960.p995.p1000.p1053.p1157.p1163.p1227.p1599.p1677.p1729.p1738.p1770.p1775.p1809.p1896.p1915]
5.0,75.0,1.0,45.714285714285715,6.6,52.0,1.0,[p85.p231.p259.p268.p301.p307.p313.p321.p345.p402.p454.p469.p498.p512.p592.p631.p640.p649.p739.p746.p838.p1260.p1294.p1357.p1418.p1651.p1729]
5.0,85.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p87.p119.p190.p259.p301.p307.p402.p415.p480.p482.p569.p702.p739.p833.p894.p908.p1044.p1147.p1224.p1260.p1280.p1330.p1347.p1363.p1377.p1418.p1591.p1607.p1655.p1752.p1915.p1976.p1984]
5.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p181.p243.p356.p381.p480.p493.p633.p702.p746.p760.p851.p872.p1127.p1230.p1363.p1418.p1537.p1545.p1626.p1722.p1729.p1823.p1839.p1953.p1988.p1997]
5.0,105.0,0.99,45.714285714285715,6.6,52.0,1.0,[p0.p16.p56.p75.p106.p233.p356.p384.p408.p466.p471.p480.p607.p620.p633.p680.p821.p851.p924.p961.p991.p1025.p1111.p1127.p1162.p1202.p1219.p1283.p1288.p1290.p1305.p1316.p1377.p1443.p1488.p1537.p1591.p1607.p1625.p1722.p1740.p1832.p1893.p1894.p1937.p1938]
5.0,115.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p6.p62.p129.p151.p233.p269.p408.p471.p541.p564.p596.p740.p769.p774.p779.p955.p1032.p1162.p1219.p1290.p1329.p1387.p1443.p1488.p1638.p1780.p1811.p1914.p1933.p1988]
5.0,125.0,0.9633333333333334,45.714285714285715,6.6,52.0,1.0,[p151.p337.p344.p399.p430.p434.p497.p530.p555.p596.p722.p740.p769.p843.p853.p878.p883.p905.p955.p1032.p1075.p1078.p1110.p1138.p1162.p1197.p1213.p1321.p1463.p1523.p1565.p1581.p1687.p1752.p1780.p1806.p1886.p1890.p1933]
5.0,135.0,0.9666666666666667,45.714285714285715,6.6,52.0,1.0,[p31.p96.p125.p128.p273.p280.p344.p350.p367.p399.p430.p519.p541.p570.p610.p725.p781.p782.p804.p853.p936.p1007.p1051.p1123.p1138.p1321.p1350.p1469.p1517.p1523.p1533.p1631.p1727.p1865.p1989]
5.0,145.0,1.0,45.714285714285715,6.6,52.0,1.0,[p36.p81.p96.p125.p182.p286.p350.p369.p440.p487.p519.p546.p610.p662.p782.p804.p824.p832.p877.p913.p936.p1263.p1277.p1388.p1391.p1748.p1865.p1945.p1989]
5.0,155.0,1.0,45.714285714285715,6.6,52.0,1.0,[p81.p89.p179.p194.p297.p348.p366.p369.p376.p378.p472.p487.p529.p546.p550.p552.p605.p624.p782.p805.p824.p863.p933.p951.p953.p986.p1016.p1030.p1039.p1123.p1287.p1331.p1395.p1401.p1405.p1529.p1631.p1663.p1697.p1815.p1850.p1886.p1903.p1909]
5.0,165.0,1.0,45.714285714285715,6.6,52.0,1.0,[p11.p45.p81.p84.p86.p93.p166.p177.p235.p264.p273.p319.p429.p444.p457.p487.p489.p546.p561.p605.p663.p837.p874.p933.p953.p986.p1005.p1016.p1026.p1088.p1130.p1139.p1239.p1271.p1300.p1315.p1331.p1407.p1423.p1434.p1439.p1464.p1489.p1529.p1566.p1697.p1748.p1815.p1902.p1909.p1911.p1945.p1951.p1965.p1969.p1977]
5.0,175.0,1.0,45.714285714285715,6.6,52.0,1.0,[p3.p20.p45.p101.p187.p194.p235.p283.p293.p385.p444.p548.p599.p609.p663.p668.p679.p849.p855.p1063.p1090.p1130.p1136.p1139.p1325.p1423.p1439.p1464.p1481.p1489.p1541.p1592.p1668.p1683.p1825.p1902.p1931.p1932.p1947.p1948.p1951.p1965]
5.0,185.0,1.0,45.714285714285715,6.6,52.0,1.0,[p194.p290.p292.p296.p419.p425.p495.p525.p609.p647.p668.p708.p869.p1024.p1063.p1139.p1159.p1233.p1262.p1325.p1328.p1356.p1403.p1423.p1439.p1457.p1495.p1507.p1616.p1642.p1666.p1767.p1877.p1931.p1943.p1973.p1986]
5.0,195.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p69.p74.p137.p296.p387.p476.p496.p525.p708.p745.p809.p898.p967.p1036.p1057.p1063.p1145.p1246.p1252.p1262.p1281.p1403.p1571.p1587.p1612.p1616.p1650.p1666.p1701.p1767.p1947]
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p48.p69.p97.p253.p256.p304.p312.p353.p387.p476.p544.p551.p618.p700.p704.p813.p940.p1036.p1105.p1126.p1292.p1344.p1476.p1478.p1500.p1571.p1650.p1656.p1701.p1836.p1849.p1864]
5.0,215.0,1.0,45.714285714285715,6.6,52.0,1.0,[p5.p8.p97.p104.p114.p143.p180.p256.p312.p328.p353.p435.p486.p524.p557.p603.p655.p700.p738.p773.p862.p916.p982.p1063.p1091.p1148.p1155.p1221.p1262.p1284.p1402.p1447.p1466.p1476.p1500.p1570.p1578.p1701.p1708.p1813.p1944]
5.0,225.0,1.0,45.714285714285715,6.6,52.0,1.0,[p131.p140.p147.p180.p217.p236.p272.p279.p353.p435.p455.p524.p544.p584.p767.p839.p859.p916.p982.p1014.p1045.p1052.p1155.p1203.p1221.p1232.p1253.p1259.p1397.p1459.p1514.p1603.p1632.p1705.p1708.p1764.p1842.p1881.p1884.p1900]
5.0,235.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p32.p100.p104.p114.p197.p217.p363.p455.p499.p584.p690.p701.p716.p728.p825.p859.p864.p884.p885.p916.p1014.p1045.p1046.p1198.p1203.p1459.p1514.p1706.p1750.p1842.p1854.p1884.p1900]
5.0,245.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p185.p363.p456.p665.p690.p742.p864.p884.p888.p918.p1052.p1076.p1164.p1192.p1208.p1212.p1218.p1279.p1338.p1372.p1485.p1494.p1603.p1703.p1724.p1764.p1854.p1856.p1985]
5.0,255.0,1.0,45.714285714285715,6.6,52.0,1.0,[p34.p115.p159.p160.p225.p451.p553.p598.p665.p735.p787.p797.p815.p888.p891.p918.p1046.p1069.p1076.p1218.p1338.p1352.p1379.p1563.p1603.p1688.p1835.p1841]
5.0,265.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p72.p108.p160.p171.p189.p245.p288.p437.p478.p598.p623.p661.p787.p846.p865.p896.p979.p989.p1002.p1034.p1069.p1096.p1236.p1338.p1339.p1485.p1563.p1702.p1835.p1841.p1862.p1874.p1967.p1974]
5.0,275.0,0.99,45.714285714285715,6.6,52.0,1.0,[p70.p72.p94.p108.p160.p178.p189.p226.p288.p389.p451.p516.p583.p630.p661.p734.p735.p803.p848.p896.p987.p989.p1009.p1015.p1124.p1189.p1339.p1532.p1542.p1552.p1640.p1786.p1804.p1874.p1888.p1898.p1925]
5.0,285.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p70.p77.p123.p178.p189.p207.p226.p306.p401.p452.p509.p583.p630.p803.p1015.p1035.p1058.p1124.p1189.p1190.p1304.p1332.p1358.p1371.p1421.p1532.p1597.p1629.p1640.p1807.p1869.p1888.p1910.p1925.p1958]
5.0,295.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p10.p61.p65.p116.p306.p314.p389.p403.p431.p505.p622.p661.p734.p903.p1033.p1035.p1058.p1161.p1190.p1240.p1453.p1532.p1731.p1855]
5.0,305.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p13.p47.p178.p285.p362.p407.p439.p505.p578.p694.p749.p783.p810.p1056.p1070.p1101.p1161.p1266.p1326.p1362.p1421.p1441.p1532.p1597.p1629.p1855]
5.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p47.p61.p65.p80.p124.p214.p220.p285.p403.p412.p431.p439.p558.p575.p622.p641.p677.p823.p954.p985.p1099.p1101.p1207.p1268.p1326.p1362.p1432.p1441.p1461.p1473.p1506.p1548.p1791.p1857.p1949.p1979]
5.0,325.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p95.p205.p237.p285.p357.p427.p638.p677.p705.p719.p766.p1099.p1183.p1241.p1381.p1417.p1435.p1446.p1473.p1604.p1635.p1649.p1892]
5.0,335.0,1.0,45.714285714285715,6.6,52.0,1.0,[p7.p127.p232.p250.p300.p417.p638.p686.p699.p705.p711.p752.p788.p1095.p1205.p1229.p1276.p1335.p1406.p1432.p1435.p1512.p1519.p1582.p1600.p1649.p1667.p1670.p1675.p1820.p1927.p1954.p1982]
5.0,345.0,1.0,45.714285714285715,6.6,52.0,1.0,[p7.p76.p79.p127.p136.p208.p237.p250.p351.p411.p597.p650.p657.p699.p751.p902.p906.p962.p964.p1146.p1199.p1335.p1348.p1512.p1605.p1716.p1728.p1763.p1777.p1820.p1897.p1905.p1978]
5.0,355.0,1.0,45.714285714285715,6.6,52.0,1.0,[p25.p37.p79.p216.p244.p352.p394.p411.p572.p625.p652.p657.p671.p717.p822.p906.p944.p1135.p1238.p1303.p1314.p1348.p1582.p1588.p1605.p1665.p1669.p1672.p1814]
5.0,365.0,1.0,45.714285714285715,6.6,52.0,1.0,[p12.p25.p63.p79.p204.p223.p330.p338.p391.p443.p464.p597.p625.p652.p717.p755.p928.p937.p1067.p1135.p1296.p1303.p1348.p1455.p1491.p1497.p1499.p1528.p1538.p1543.p1575.p1582.p1588.p1639.p1814.p1851.p1899]
5.0,375.0,0.9766666666666667,45.714285714285715,6.6,52.0,1.0,[p50.p66.p113.p150.p154.p239.p246.p333.p340.p388.p416.p483.p659.p830.p892.p947.p1012.p1047.p1067.p1238.p1249.p1296.p1455.p1467.p1493.p1499.p1544.p1575.p1613.p1657.p1737.p1788.p1851.p1887.p1891.p1908.p1917.p1980]
5.0,385.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p126.p150.p154.p192.p246.p333.p396.p504.p581.p792.p939.p968.p1119.p1169.p1223.p1235.p1296.p1424.p1493.p1544.p1560.p1644.p1681.p1682.p1743.p1771.p1788.p1913]
5.0,395.0,1.0,45.714285714285715,6.6,52.0,1.0,[p110.p149.p201.p287.p332.p388.p416.p453.p504.p601.p660.p792.p882.p1004.p1006.p1038.p1072.p1106.p1177.p1235.p1285.p1343.p1392.p1456.p1471.p1493.p1503.p1644.p1674.p1717.p1726.p1792.p1794.p1908.p1934.p1960.p1980]
5.0,405.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p9.p110.p242.p251.p282.p418.p504.p515.p520.p540.p627.p673.p675.p820.p934.p935.p968.p1006.p1081.p1188.p1267.p1296.p1308.p1343.p1351.p1393.p1477.p1479.p1534.p1680.p1725.p1743.p1774.p1795.p1838.p1901]
5.0,415.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p27.p105.p174.p188.p255.p315.p327.p335.p341.p418.p481.p536.p540.p549.p573.p675.p789.p790.p820.p889.p925.p970.p972.p1040.p1171.p1274.p1343.p1411.p1586.p1601.p1646.p1680.p1711.p1720.p1761.p1795.p1829.p1833]
5.0,425.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p46.p53.p59.p168.p174.p234.p255.p400.p405.p414.p573.p600.p615.p639.p643.p669.p929.p935.p972.p1001.p1065.p1132.p1137.p1165.p1178.p1274.p1317.p1384.p1393.p1400.p1416.p1554.p1573.p1590.p1601.p1652.p1653.p1680.p1711.p1829.p1838.p1872.p1878.p1901.p1919]
5.0,435.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p17.p27.p59.p88.p148.p175.p203.p234.p255.p347.p400.p409.p445.p537.p573.p582.p612.p627.p676.p785.p820.p856.p929.p971.p980.p1021.p1027.p1040.p1121.p1132.p1171.p1175.p1274.p1282.p1340.p1384.p1400.p1416.p1550.p1620.p1628.p1648.p1673.p1781.p1787.p1810.p1817]
5.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p17.p43.p68.p148.p169.p172.p193.p295.p347.p409.p445.p582.p615.p669.p676.p732.p776.p932.p990.p1065.p1085.p1152.p1175.p1178.p1204.p1367.p1448.p1509.p1595.p1673.p1707.p1721.p1781.p1782.p1871]
5.0,455.0,1.0,45.714285714285715,6.6,52.0,1.0,[p68.p158.p254.p294.p308.p365.p393.p410.p484.p613.p669.p726.p732.p772.p776.p867.p983.p1027.p1121.p1160.p1248.p1333.p1367.p1422.p1521.p1527.p1760.p1781.p1782.p1803.p1826.p1871.p1959]
5.0,465.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p30.p158.p184.p215.p254.p308.p347.p392.p395.p410.p534.p587.p726.p867.p899.p983.p994.p1104.p1156.p1160.p1231.p1333.p1422.p1426.p1505.p1515.p1561.p1598.p1610.p1664.p1709.p1793.p1803]
5.0,475.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p22.p111.p130.p170.p392.p406.p442.p534.p539.p560.p617.p629.p651.p732.p868.p992.p1059.p1092.p1113.p1156.p1333.p1386.p1390.p1451.p1483.p1515.p1561.p1610.p1689.p1803.p1847.p1959]
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p23.p141.p196.p263.p382.p383.p442.p473.p479.p513.p938.p966.p1013.p1068.p1156.p1295.p1390.p1399.p1617.p1798.p1912]
5.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p111.p436.p447.p473.p574.p762.p854.p1013.p1089.p1092.p1128.p1243.p1261.p1399.p1486.p1736.p1768.p1939.p1968.p1994]
15.0,5.0,1.0,45.714285714285715,6.6,52.0,1.0,[p29.p60.p109.p329.p334.p358.p458.p502.p593.p646.p723.p802.p931.p1017.p1320.p1442.p1470.p1516.p1546.p1615.p1660.p1700.p1739.p1762.p1861.p1928.p1956]
15.0,15.0,1.0,45.714285714285715,6.6,52.0,1.0,[p29.p60.p109.p142.p144.p165.p195.p221.p271.p322.p477.p521.p593.p645.p672.p709.p710.p723.p778.p921.p922.p1017.p1049.p1060.p1311.p1320.p1364.p1389.p1546.p1580.p1679.p1700.p1769.p1904.p1920.p1930.p1942]
15.0,25.0,1.0,45.714285714285715,6.6,52.0,1.0,[p122.p144.p271.p298.p502.p521.p527.p606.p642.p645.p684.p691.p709.p794.p827.p860.p915.p922.p1028.p1053.p1191.p1206.p1307.p1327.p1361.p1425.p1438.p1454.p1526.p1546.p1556.p1580.p1594.p1679.p1714.p1749.p1773.p1778.p1830.p1882.p1916.p1961.p1981]
15.0,35.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p144.p162.p248.p276.p449.p465.p517.p554.p642.p684.p730.p743.p747.p861.p948.p975.p998.p1195.p1237.p1307.p1319.p1355.p1437.p1445.p1480.p1568.p1602.p1710.p1714.p1778.p1907.p1952.p1975.p1983]
15.0,45.0,1.0,45.714285714285715,6.6,52.0,1.0,[p229.p426.p463.p465.p474.p500.p510.p568.p616.p847.p978.p1053.p1112.p1286.p1319.p1355.p1375.p1433.p1465.p1526.p1602.p1654.p1658.p1692.p1714.p1773.p1837.p1880.p1907.p1946]
15.0,55.0,1.0,45.714285714285715,6.6,52.0,1.0,[p54.p98.p229.p249.p252.p313.p317.p397.p428.p459.p463.p468.p490.p510.p730.p941.p960.p1066.p1112.p1168.p1185.p1433.p1492.p1678.p1730.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,6.6,52.0,1.0,[p57.p118.p155.p313.p379.p454.p468.p490.p595.p614.p834.p835.p838.p850.p910.p941.p945.p960.p978.p1019.p1098.p1102.p1141.p1151.p1273.p1294.p1429.p1492.p1678.p1756.p1770.p1775.p1896.p1936]
15.0,75.0,1.0,45.714285714285715,6.6,52.0,1.0,[p2.p4.p57.p155.p164.p402.p422.p454.p559.p569.p649.p680.p736.p768.p835.p838.p957.p960.p965.p1019.p1054.p1158.p1273.p1309.p1357.p1537.p1599.p1614.p1641.p1729.p1735.p1738.p1844.p1906.p1966]
15.0,85.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p71.p75.p132.p138.p259.p349.p402.p559.p649.p706.p718.p741.p833.p894.p957.p1147.p1151.p1158.p1227.p1418.p1623.p1626.p1641.p1735.p1756.p1868.p1915.p1924.p1966]
15.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p0.p21.p67.p75.p176.p361.p381.p386.p415.p433.p678.p680.p687.p731.p760.p795.p819.p826.p872.p926.p961.p991.p1019.p1144.p1147.p1330.p1354.p1363.p1394.p1418.p1508.p1537.p1745.p1752.p1839.p1868.p1988]
15.0,105.0,1.0,45.714285714285715,6.6,52.0,1.0,[p0.p62.p67.p75.p173.p176.p386.p471.p633.p731.p779.p819.p826.p907.p991.p1025.p1050.p1127.p1162.p1288.p1305.p1316.p1394.p1525.p1636.p1662.p1696.p1870.p1971]
15.0,115.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p16.p62.p129.p181.p323.p355.p361.p434.p471.p541.p774.p779.p829.p836.p878.p924.p1032.p1043.p1075.p1111.p1138.p1388.p1474.p1581.p1625.p1659.p1722.p1772.p1870.p1914.p1937.p1966.p1971]
15.0,125.0,1.0,45.714285714285715,6.6,52.0,1.0,[p96.p151.p153.p181.p324.p326.p337.p467.p487.p497.p530.p843.p853.p878.p905.p936.p955.p1187.p1197.p1533.p1712.p1811.p1860.p1890]
15.0,135.0,1.0,45.714285714285715,6.6,52.0,1.0,[p90.p102.p125.p151.p153.p212.p273.p280.p326.p336.p350.p432.p444.p467.p497.p519.p555.p570.p635.p654.p843.p853.p936.p1043.p1051.p1114.p1187.p1388.p1409.p1430.p1469.p1533.p1557.p1565.p1633.p1860]
15.0,145.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p18.p96.p125.p212.p273.p440.p460.p519.p529.p555.p566.p654.p662.p753.p824.p887.p911.p913.p951.p1123.p1196.p1263.p1306.p1380.p1409.p1430.p1452.p1469.p1565.p1592.p1593.p1671.p1850.p1860.p1911]
15.0,155.0,1.0,45.714285714285715,6.6,52.0,1.0,[p18.p33.p36.p45.p121.p145.p166.p182.p264.p273.p283.p336.p444.p457.p460.p472.p494.p495.p552.p605.p624.p662.p725.p824.p887.p1005.p1016.p1088.p1187.p1193.p1247.p1263.p1287.p1395.p1401.p1409.p1430.p1434.p1452.p1464.p1565.p1592.p1606.p1631.p1643.p1663.p1671.p1860.p1902.p1911.p1969]
15.0,165.0,1.0,45.714285714285715,6.6,52.0,1.0,[p20.p84.p264.p267.p283.p292.p310.p369.p457.p460.p489.p495.p523.p550.p689.p725.p737.p745.p837.p849.p923.p950.p986.p1005.p1026.p1088.p1193.p1210.p1239.p1271.p1300.p1315.p1401.p1403.p1405.p1407.p1434.p1464.p1481.p1495.p1529.p1531.p1566.p1606.p1643.p1683.p1757.p1815.p1825.p1850.p1909.p1911.p1926.p1951.p1962.p1973.p1986]
15.0,175.0,1.0,45.714285714285715,6.6,52.0,1.0,[p3.p11.p93.p157.p235.p292.p310.p385.p419.p446.p495.p518.p535.p599.p609.p724.p737.p849.p855.p1020.p1039.p1159.p1233.p1252.p1325.p1328.p1337.p1407.p1408.p1434.p1495.p1541.p1668.p1683.p1697.p1757.p1947.p1962.p1969.p1986]
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p58.p101.p283.p290.p297.p305.p419.p448.p511.p551.p618.p626.p724.p849.p919.p967.p1011.p1063.p1136.p1233.p1252.p1262.p1325.p1328.p1337.p1349.p1356.p1408.p1489.p1490.p1495.p1609.p1622.p1683.p1694.p1701.p1767.p1875.p1877.p1931.p1943.p1947.p1951]
15.0,195.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p15.p241.p448.p545.p551.p647.p745.p775.p809.p871.p898.p967.p1024.p1057.p1080.p1145.p1246.p1328.p1378.p1382.p1507.p1587.p1609.p1875]
15.0,205.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p241.p253.p305.p312.p387.p511.p545.p758.p759.p813.p870.p871.p898.p914.p973.p1036.p1145.p1244.p1255.p1292.p1323.p1328.p1342.p1349.p1402.p1447.p1478.p1490.p1553.p1570.p1571.p1627.p1630.p1650.p1656.p1693.p1695.p1698.p1849.p1864.p1973]
15.0,215.0,1.0,45.714285714285715,6.6,52.0,1.0,[p5.p8.p48.p97.p262.p284.p328.p492.p499.p506.p507.p557.p759.p773.p870.p940.p1091.p1105.p1232.p1244.p1323.p1349.p1397.p1402.p1447.p1478.p1487.p1510.p1511.p1708.p1776.p1849.p1944.p1955]
15.0,225.0,1.0,45.714285714285715,6.6,52.0,1.0,[p48.p140.p143.p218.p236.p262.p277.p304.p528.p839.p1003.p1064.p1105.p1126.p1221.p1228.p1254.p1259.p1414.p1447.p1498.p1627.p1630.p1632.p1686.p1698.p1750.p1759.p1764.p1776.p1779.p1808.p1818.p1842.p1900.p1955]
15.0,235.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p100.p103.p104.p120.p262.p499.p528.p567.p656.p674.p701.p716.p797.p1014.p1045.p1126.p1208.p1299.p1310.p1413.p1414.p1478.p1498.p1510.p1530.p1570.p1627.p1632.p1686.p1695.p1698.p1779.p1813.p1816.p1884.p1955]
15.0,245.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p32.p34.p197.p211.p230.p266.p359.p363.p565.p653.p665.p685.p688.p765.p885.p979.p1041.p1064.p1109.p1149.p1154.p1164.p1208.p1279.p1366.p1372.p1413.p1608.p1624.p1764.p1800.p1808.p1827.p1935]
15.0,255.0,1.0,45.714285714285715,6.6,52.0,1.0,[p120.p197.p225.p462.p542.p598.p801.p808.p885.p979.p981.p1069.p1149.p1214.p1366.p1372.p1379.p1385.p1504.p1520.p1686.p1764.p1800.p1856.p1935.p1974]
15.0,265.0,1.0,45.714285714285715,6.6,52.0,1.0,[p78.p94.p115.p171.p245.p401.p437.p516.p542.p583.p623.p796.p801.p806.p808.p988.p989.p1009.p1212.p1352.p1358.p1494.p1502.p1621.p1702.p1786.p1856.p1874.p1974.p1985]
15.0,275.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p38.p108.p133.p178.p207.p226.p245.p288.p306.p375.p509.p516.p583.p796.p988.p989.p1056.p1109.p1304.p1532.p1542.p1547.p1552.p1619.p1834.p1852.p1898]
15.0,285.0,1.0,45.714285714285715,6.6,52.0,1.0,[p10.p70.p116.p123.p133.p178.p226.p373.p375.p389.p461.p509.p543.p577.p630.p707.p714.p1034.p1056.p1058.p1124.p1142.p1225.p1240.p1371.p1428.p1444.p1475.p1647.p1812.p1869.p1967]
15.0,295.0,1.0,45.714285714285715,6.6,52.0,1.0,[p49.p61.p65.p80.p116.p133.p407.p450.p505.p577.p993.p1033.p1099.p1142.p1161.p1190.p1225.p1326.p1365.p1453.p1629.p1731.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,6.6,52.0,1.0,[p42.p49.p80.p95.p124.p146.p228.p372.p791.p903.p1010.p1062.p1100.p1129.p1140.p1142.p1190.p1341.p1475.p1482.p1629.p1731.p1785.p1972]
15.0,315.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p51.p61.p205.p228.p300.p318.p403.p556.p558.p693.p734.p750.p791.p822.p897.p993.p1173.p1207.p1484.p1548.p1551.p1596.p1713.p1857.p1858.p1940.p1982]
15.0,325.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p95.p127.p205.p265.p289.p368.p372.p558.p563.p683.p686.p705.p754.p964.p1055.p1183.p1216.p1334.p1441.p1473.p1551.p1649.p1670.p1784.p1791.p1828.p1843.p1927.p1940.p1982]
15.0,335.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p65.p92.p95.p99.p289.p357.p368.p420.p562.p589.p597.p652.p683.p686.p752.p784.p822.p964.p1170.p1183.p1207.p1229.p1269.p1276.p1496.p1604.p1605.p1649.p1667.p1670.p1728.p1791.p1799.p1892.p1954]
15.0,345.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p76.p136.p357.p417.p420.p597.p650.p652.p683.p727.p748.p784.p904.p949.p962.p1077.p1146.p1170.p1199.p1216.p1229.p1324.p1348.p1410.p1468.p1600.p1665.p1667.p1675.p1828.p1887.p1897.p1978]
15.0,355.0,0.98,45.714285714285715,6.6,52.0,1.0,[p163.p238.p265.p352.p394.p411.p413.p427.p572.p637.p751.p906.p928.p937.p999.p1037.p1074.p1169.p1199.p1272.p1314.p1370.p1427.p1468.p1538.p1575.p1577.p1600.p1605.p1665.p1672.p1684.p1777.p1828.p1867.p1887.p1970.p1978]
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p50.p223.p244.p316.p338.p351.p391.p485.p491.p697.p755.p807.p904.p928.p937.p949.p1135.p1238.p1249.p1370.p1467.p1538.p1549.p1572.p1575.p1657.p1684.p1733.p1771.p1917.p1921.p1950]
15.0,375.0,0.99,45.714285714285715,6.6,52.0,1.0,[p26.p112.p150.p209.p238.p274.p316.p443.p625.p697.p717.p892.p928.p939.p958.p996.p1012.p1022.p1023.p1047.p1067.p1107.p1200.p1238.p1467.p1503.p1522.p1544.p1572.p1575.p1618.p1644.p1657.p1669.p1676.p1733.p1737.p1771.p1805.p1867.p1921.p1950]
15.0,385.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p12.p26.p149.p154.p186.p192.p239.p309.p416.p443.p464.p659.p660.p682.p875.p892.p909.p917.p925.p939.p968.p977.p1067.p1107.p1118.p1119.p1176.p1179.p1258.p1267.p1353.p1419.p1456.p1458.p1462.p1499.p1503.p1544.p1560.p1572.p1613.p1618.p1657.p1676.p1783.p1788.p1821.p1899.p1908.p1950.p1960.p1964.p1987]
15.0,395.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p135.p156.p287.p341.p364.p453.p464.p520.p601.p602.p715.p792.p807.p909.p946.p1004.p1006.p1072.p1118.p1176.p1177.p1186.p1267.p1297.p1353.p1415.p1419.p1424.p1493.p1564.p1613.p1634.p1644.p1676.p1681.p1766.p1771.p1783.p1923.p1980]
15.0,405.0,1.0,45.714285714285715,6.6,52.0,1.0,[p105.p186.p202.p315.p418.p504.p579.p602.p621.p675.p715.p721.p786.p789.p882.p889.p1004.p1097.p1176.p1188.p1267.p1297.p1392.p1411.p1431.p1534.p1536.p1573.p1611.p1681.p1758.p1766.p1792.p1795.p1845.p1872]
15.0,415.0,0.99,45.714285714285715,6.6,52.0,1.0,[p9.p202.p203.p251.p291.p315.p341.p621.p675.p721.p789.p799.p942.p946.p997.p1008.p1186.p1267.p1360.p1369.p1411.p1416.p1431.p1479.p1536.p1554.p1562.p1569.p1573.p1699.p1711.p1725.p1831.p1845.p1872.p1895.p1934]
15.0,425.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p46.p53.p68.p82.p107.p251.p255.p315.p405.p414.p532.p615.p627.p639.p643.p658.p669.p761.p776.p786.p798.p799.p856.p889.p976.p997.p1001.p1018.p1081.p1097.p1178.p1274.p1317.p1340.p1360.p1369.p1479.p1539.p1562.p1573.p1699.p1725.p1810.p1831.p1833.p1873.p1879.p1895.p1919]
