x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,395.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p3.p9.p17.p20.p40.p43.p58.p96.p124.p175.p204.p221.p226.p240.p261.p285.p307.p319.p332.p347.p374.p406.p468.p509.p526.p530.p588.p595.p600.p616.p633.p636.p655.p689.p723.p725.p763.p782.p809.p812.p827.p832.p908.p948.p951.p958.p959.p971.p972.p1002.p1016.p1161.p1189.p1203.p1269.p1271.p1289.p1318.p1359.p1377.p1419.p1460.p1462.p1508.p1558.p1581.p1586.p1598.p1637.p1649.p1663.p1687.p1688.p1706.p1724.p1735.p1749.p1758.p1779.p1873.p1875.p1883.p1887.p1888.p1939.p1993],False
5.0,405.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p9.p20.p52.p58.p64.p125.p175.p220.p221.p263.p314.p319.p332.p334.p468.p472.p506.p509.p514.p516.p585.p588.p636.p701.p722.p723.p739.p763.p770.p781.p782.p827.p832.p846.p923.p941.p951.p955.p1016.p1023.p1080.p1085.p1088.p1189.p1203.p1269.p1271.p1316.p1359.p1363.p1399.p1418.p1427.p1431.p1474.p1499.p1570.p1577.p1586.p1591.p1606.p1608.p1663.p1665.p1706.p1720.p1724.p1745.p1819.p1857.p1873.p1887.p1917.p1920.p1942.p1944.p1983],False
5.0,415.0,0.99,45.714285714285715,8.0,35.0,0.0,[p2.p9.p17.p52.p64.p73.p122.p125.p133.p175.p183.p197.p220.p261.p263.p282.p334.p374.p396.p406.p411.p423.p463.p468.p491.p509.p514.p518.p520.p530.p557.p588.p636.p701.p722.p735.p739.p781.p782.p790.p860.p923.p931.p958.p971.p1016.p1085.p1086.p1091.p1183.p1189.p1212.p1219.p1227.p1271.p1289.p1310.p1315.p1373.p1395.p1399.p1419.p1427.p1431.p1442.p1499.p1561.p1588.p1596.p1606.p1608.p1627.p1630.p1655.p1665.p1683.p1688.p1724.p1778.p1833.p1883.p1917.p1920.p1922.p1942.p1958.p1979],False
5.0,425.0,1.0,45.714285714285715,8.0,35.0,0.0,[p73.p75.p119.p133.p175.p183.p197.p260.p304.p332.p357.p370.p405.p423.p442.p453.p455.p468.p491.p493.p509.p518.p552.p564.p585.p588.p600.p724.p739.p751.p782.p846.p911.p941.p942.p953.p971.p1023.p1077.p1085.p1139.p1185.p1191.p1210.p1212.p1289.p1300.p1315.p1349.p1373.p1401.p1431.p1464.p1479.p1581.p1606.p1627.p1631.p1683.p1684.p1687.p1688.p1706.p1720.p1724.p1726.p1749.p1778.p1832.p1872.p1880.p1887.p1942],False
5.0,435.0,1.0,45.714285714285715,8.0,35.0,0.0,[p2.p17.p35.p41.p102.p119.p197.p222.p282.p285.p309.p324.p357.p409.p468.p476.p546.p585.p619.p622.p643.p652.p685.p686.p724.p782.p786.p816.p827.p832.p843.p862.p879.p900.p911.p923.p969.p1007.p1023.p1077.p1084.p1091.p1110.p1118.p1139.p1159.p1185.p1210.p1316.p1362.p1501.p1534.p1543.p1561.p1581.p1596.p1600.p1629.p1640.p1663.p1665.p1684.p1688.p1724.p1745.p1758.p1764.p1777.p1786.p1797.p1828.p1833.p1854.p1922.p1933.p1944.p1972.p1979],False
5.0,445.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p19.p25.p35.p41.p75.p80.p127.p133.p183.p213.p219.p222.p263.p275.p281.p282.p295.p304.p309.p310.p324.p377.p380.p383.p392.p408.p415.p424.p476.p504.p516.p522.p530.p536.p537.p546.p552.p564.p585.p594.p622.p636.p652.p735.p737.p748.p754.p786.p790.p805.p830.p842.p873.p894.p903.p941.p942.p953.p955.p967.p969.p994.p997.p999.p1000.p1052.p1080.p1086.p1110.p1143.p1159.p1163.p1190.p1210.p1227.p1237.p1289.p1297.p1300.p1301.p1349.p1374.p1389.p1396.p1408.p1421.p1422.p1437.p1470.p1494.p1501.p1513.p1520.p1559.p1580.p1600.p1601.p1606.p1629.p1630.p1640.p1684.p1693.p1740.p1764.p1776.p1785.p1786.p1797.p1828.p1829.p1830.p1832.p1860.p1880.p1884.p1922.p1933.p1942.p1944.p1953.p1957.p1972.p1975.p1991],False
5.0,455.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p19.p25.p56.p75.p102.p109.p114.p127.p133.p169.p197.p205.p213.p214.p215.p281.p282.p295.p304.p309.p310.p324.p357.p359.p377.p415.p442.p537.p564.p585.p591.p594.p619.p652.p656.p677.p685.p701.p703.p733.p741.p748.p749.p767.p773.p790.p805.p830.p833.p845.p862.p873.p879.p923.p931.p942.p953.p955.p967.p969.p994.p997.p1000.p1001.p1023.p1036.p1056.p1080.p1085.p1086.p1096.p1110.p1122.p1139.p1143.p1145.p1156.p1166.p1185.p1190.p1212.p1237.p1253.p1254.p1267.p1270.p1297.p1315.p1327.p1351.p1375.p1384.p1385.p1395.p1396.p1421.p1422.p1437.p1470.p1475.p1494.p1501.p1504.p1520.p1534.p1559.p1601.p1642.p1646.p1693.p1721.p1726.p1748.p1776.p1777.p1785.p1786.p1797.p1814.p1827.p1830.p1832.p1842.p1860.p1933.p1944.p1955.p1957.p1972.p1988.p1991],False
5.0,465.0,0.99,45.714285714285715,8.0,35.0,0.0,[p0.p19.p41.p56.p75.p80.p109.p127.p133.p149.p167.p173.p183.p197.p213.p275.p281.p309.p324.p359.p370.p377.p380.p392.p405.p408.p415.p424.p482.p537.p546.p550.p564.p583.p605.p652.p677.p690.p701.p733.p737.p754.p773.p786.p805.p830.p833.p842.p850.p866.p931.p938.p942.p953.p969.p994.p997.p999.p1092.p1110.p1111.p1143.p1145.p1163.p1185.p1190.p1191.p1210.p1237.p1267.p1270.p1309.p1338.p1351.p1383.p1384.p1385.p1406.p1408.p1421.p1437.p1475.p1493.p1494.p1513.p1520.p1526.p1543.p1559.p1628.p1642.p1676.p1693.p1737.p1748.p1755.p1775.p1776.p1785.p1786.p1797.p1814.p1827.p1829.p1830.p1880.p1884.p1933.p1945.p1953.p1964.p1972.p1975.p1988.p1991],False
5.0,475.0,0.99,45.714285714285715,8.0,35.0,0.0,[p0.p19.p41.p56.p80.p114.p127.p149.p167.p213.p275.p281.p290.p304.p309.p324.p359.p368.p377.p380.p392.p405.p408.p438.p482.p504.p522.p537.p550.p554.p583.p596.p605.p622.p626.p643.p690.p700.p733.p754.p767.p773.p788.p802.p805.p833.p842.p850.p862.p866.p896.p931.p938.p942.p953.p969.p979.p983.p997.p999.p1001.p1096.p1122.p1145.p1166.p1178.p1185.p1187.p1190.p1237.p1253.p1276.p1281.p1297.p1309.p1338.p1351.p1385.p1389.p1406.p1408.p1421.p1437.p1470.p1475.p1494.p1504.p1601.p1611.p1642.p1712.p1737.p1748.p1755.p1761.p1775.p1776.p1785.p1797.p1814.p1828.p1829.p1830.p1832.p1842.p1884.p1922.p1945.p1953.p1957.p1964.p1972.p1975.p1988.p1990.p1991],False
5.0,485.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p0.p19.p25.p41.p56.p75.p80.p106.p109.p114.p127.p167.p169.p213.p281.p290.p295.p309.p324.p359.p368.p377.p380.p400.p405.p438.p537.p550.p554.p583.p591.p594.p626.p690.p700.p754.p761.p767.p788.p802.p805.p850.p866.p873.p876.p894.p896.p905.p938.p953.p969.p979.p983.p994.p997.p999.p1001.p1096.p1145.p1163.p1166.p1178.p1185.p1218.p1244.p1253.p1276.p1281.p1297.p1309.p1336.p1351.p1366.p1375.p1385.p1400.p1406.p1408.p1421.p1437.p1475.p1493.p1494.p1523.p1559.p1573.p1580.p1628.p1659.p1693.p1712.p1748.p1755.p1761.p1775.p1776.p1777.p1785.p1797.p1809.p1814.p1829.p1830.p1856.p1884.p1929.p1945.p1953.p1955.p1964.p1967.p1972.p1975.p1988.p1990.p1991],False
5.0,495.0,1.0,45.714285714285715,8.0,35.0,0.0,[p19.p56.p80.p106.p109.p127.p167.p169.p173.p213.p275.p281.p284.p290.p342.p359.p368.p377.p400.p421.p430.p438.p482.p583.p596.p626.p656.p690.p700.p737.p754.p767.p780.p802.p833.p842.p850.p938.p942.p969.p979.p983.p997.p999.p1001.p1042.p1063.p1092.p1145.p1166.p1178.p1244.p1253.p1276.p1281.p1284.p1336.p1351.p1366.p1374.p1375.p1384.p1385.p1389.p1437.p1453.p1523.p1526.p1530.p1652.p1659.p1712.p1748.p1755.p1776.p1797.p1809.p1828.p1856.p1884.p1929.p1946.p1953.p1955.p1964.p1988.p1990],False
15.0,5.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p27.p33.p45.p82.p85.p100.p113.p116.p138.p152.p203.p243.p257.p265.p272.p293.p443.p461.p475.p494.p505.p510.p547.p553.p568.p571.p575.p577.p581.p584.p603.p607.p653.p662.p666.p671.p691.p696.p713.p732.p747.p759.p760.p778.p783.p813.p817.p821.p835.p857.p884.p888.p899.p902.p907.p925.p934.p939.p998.p1006.p1015.p1053.p1065.p1094.p1127.p1158.p1173.p1174.p1208.p1234.p1259.p1264.p1286.p1306.p1307.p1348.p1371.p1459.p1461.p1476.p1487.p1503.p1551.p1560.p1582.p1589.p1613.p1625.p1632.p1641.p1690.p1701.p1743.p1771.p1772.p1812.p1835.p1838.p1969],False
15.0,15.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p10.p27.p32.p33.p37.p82.p85.p100.p152.p153.p203.p227.p231.p233.p235.p243.p272.p299.p351.p386.p388.p443.p475.p481.p494.p505.p510.p521.p547.p553.p568.p575.p580.p584.p603.p607.p651.p666.p671.p678.p691.p718.p732.p759.p760.p768.p778.p813.p820.p835.p857.p884.p888.p893.p909.p920.p933.p934.p975.p998.p1015.p1043.p1053.p1065.p1087.p1112.p1116.p1127.p1158.p1170.p1173.p1174.p1184.p1249.p1259.p1264.p1288.p1308.p1325.p1345.p1397.p1461.p1476.p1503.p1527.p1549.p1551.p1553.p1560.p1613.p1625.p1632.p1658.p1701.p1730.p1743.p1771.p1812.p1838.p1882.p1969],False
15.0,25.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p5.p7.p32.p36.p37.p77.p87.p88.p203.p227.p230.p231.p235.p243.p246.p247.p251.p257.p265.p293.p299.p328.p351.p365.p367.p402.p443.p481.p494.p501.p508.p521.p547.p553.p568.p571.p575.p577.p580.p581.p584.p607.p627.p648.p651.p662.p666.p671.p676.p678.p691.p692.p718.p747.p759.p768.p801.p817.p820.p821.p835.p839.p851.p857.p861.p869.p884.p888.p893.p899.p909.p920.p925.p934.p936.p975.p987.p991.p998.p1006.p1043.p1053.p1090.p1094.p1112.p1116.p1127.p1131.p1148.p1170.p1174.p1234.p1240.p1249.p1264.p1308.p1325.p1332.p1345.p1348.p1361.p1371.p1376.p1397.p1403.p1404.p1447.p1456.p1461.p1469.p1476.p1487.p1490.p1527.p1549.p1553.p1560.p1579.p1599.p1625.p1634.p1638.p1701.p1730.p1743.p1771.p1794.p1845.p1866.p1886.p1934.p1966],False
15.0,35.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p5.p31.p32.p36.p45.p71.p88.p108.p113.p116.p146.p152.p162.p203.p235.p251.p257.p265.p273.p288.p293.p299.p301.p328.p343.p350.p351.p365.p388.p410.p417.p427.p456.p475.p494.p501.p508.p510.p544.p556.p580.p627.p666.p667.p671.p678.p680.p691.p713.p717.p718.p732.p747.p759.p768.p796.p821.p826.p839.p869.p884.p888.p893.p899.p909.p920.p925.p933.p936.p966.p975.p987.p998.p1015.p1043.p1069.p1076.p1082.p1087.p1090.p1116.p1158.p1162.p1170.p1173.p1174.p1259.p1262.p1264.p1288.p1332.p1371.p1376.p1397.p1404.p1447.p1461.p1469.p1476.p1503.p1549.p1551.p1553.p1560.p1563.p1579.p1582.p1597.p1632.p1634.p1658.p1675.p1690.p1752.p1770.p1794.p1817.p1838.p1866.p1934.p1935.p1965.p1966],False
15.0,45.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p24.p32.p36.p37.p45.p71.p88.p100.p108.p113.p116.p144.p162.p181.p186.p203.p233.p251.p257.p264.p272.p273.p277.p293.p301.p318.p328.p343.p350.p351.p363.p371.p379.p386.p456.p475.p481.p508.p513.p538.p568.p571.p580.p627.p653.p662.p671.p678.p692.p713.p718.p732.p747.p759.p768.p778.p785.p796.p814.p821.p835.p839.p851.p852.p884.p893.p904.p909.p920.p934.p936.p966.p975.p981.p987.p991.p998.p1069.p1076.p1087.p1090.p1094.p1112.p1116.p1127.p1133.p1148.p1158.p1162.p1170.p1174.p1208.p1213.p1234.p1242.p1250.p1266.p1286.p1288.p1304.p1321.p1326.p1332.p1333.p1361.p1397.p1404.p1411.p1428.p1469.p1476.p1510.p1519.p1533.p1549.p1551.p1563.p1579.p1589.p1597.p1623.p1634.p1638.p1641.p1674.p1680.p1690.p1756.p1835.p1878.p1893.p1902.p1934.p1935.p1938.p1966],False
15.0,55.0,1.0,45.714285714285715,8.0,35.0,0.0,[p5.p15.p31.p32.p45.p77.p108.p116.p118.p141.p146.p162.p181.p233.p246.p247.p252.p257.p265.p273.p276.p277.p293.p301.p328.p343.p379.p385.p403.p427.p456.p461.p471.p487.p488.p499.p538.p556.p559.p565.p568.p571.p580.p607.p627.p657.p664.p678.p680.p713.p747.p793.p800.p807.p814.p821.p837.p852.p864.p869.p880.p893.p909.p919.p930.p939.p966.p987.p1012.p1021.p1070.p1116.p1131.p1133.p1148.p1162.p1208.p1213.p1230.p1242.p1250.p1259.p1262.p1266.p1274.p1287.p1308.p1321.p1325.p1348.p1403.p1405.p1435.p1447.p1455.p1461.p1469.p1519.p1533.p1549.p1551.p1579.p1582.p1599.p1609.p1613.p1623.p1634.p1638.p1661.p1674.p1680.p1723.p1743.p1753.p1756.p1791.p1794.p1825.p1838.p1845.p1866.p1893.p1911.p1915.p1924.p1934.p1935.p1938.p1984.p1997],False
15.0,65.0,1.0,45.714285714285715,8.0,35.0,0.0,[p10.p15.p21.p31.p45.p57.p72.p113.p118.p141.p142.p144.p162.p186.p206.p233.p247.p250.p257.p264.p276.p277.p299.p301.p336.p341.p343.p385.p386.p427.p471.p487.p499.p502.p513.p538.p556.p565.p580.p625.p647.p648.p664.p667.p675.p680.p713.p717.p779.p807.p828.p851.p852.p864.p869.p878.p909.p919.p921.p928.p960.p966.p981.p987.p991.p1012.p1021.p1043.p1070.p1116.p1148.p1176.p1205.p1230.p1242.p1247.p1250.p1257.p1274.p1285.p1287.p1296.p1303.p1321.p1326.p1345.p1347.p1361.p1403.p1405.p1407.p1411.p1435.p1450.p1455.p1514.p1519.p1551.p1609.p1636.p1639.p1661.p1674.p1723.p1728.p1752.p1753.p1756.p1794.p1816.p1878.p1893.p1902.p1909.p1915.p1935.p1938.p1949.p1952.p1965.p1970.p1997],False
15.0,75.0,1.0,45.714285714285715,8.0,35.0,0.0,[p21.p22.p24.p72.p113.p118.p141.p142.p156.p162.p176.p186.p206.p233.p234.p247.p250.p252.p257.p268.p269.p277.p283.p301.p303.p318.p336.p341.p410.p427.p456.p470.p471.p473.p487.p499.p512.p565.p574.p580.p625.p647.p663.p664.p667.p675.p717.p768.p779.p785.p793.p807.p814.p837.p864.p865.p878.p880.p893.p904.p909.p921.p930.p966.p970.p978.p1012.p1021.p1044.p1070.p1076.p1104.p1133.p1146.p1148.p1176.p1247.p1250.p1257.p1274.p1296.p1303.p1357.p1361.p1376.p1426.p1447.p1450.p1455.p1477.p1490.p1510.p1514.p1533.p1539.p1544.p1589.p1609.p1636.p1658.p1664.p1752.p1753.p1760.p1766.p1791.p1794.p1867.p1870.p1878.p1893.p1909.p1911.p1915.p1924.p1935.p1949.p1959.p1984.p1997],False
15.0,85.0,1.0,45.714285714285715,8.0,35.0,0.0,[p21.p28.p57.p118.p134.p141.p142.p162.p176.p186.p198.p206.p208.p234.p246.p250.p257.p259.p273.p277.p279.p283.p301.p303.p338.p341.p354.p369.p379.p403.p427.p429.p452.p471.p487.p489.p499.p502.p513.p559.p565.p572.p574.p625.p647.p664.p667.p713.p717.p727.p743.p785.p793.p800.p807.p808.p815.p837.p865.p909.p924.p930.p940.p960.p966.p981.p1027.p1044.p1070.p1098.p1102.p1104.p1105.p1133.p1176.p1179.p1205.p1213.p1221.p1250.p1255.p1262.p1274.p1285.p1292.p1296.p1347.p1365.p1403.p1411.p1428.p1441.p1444.p1450.p1477.p1514.p1519.p1544.p1547.p1609.p1636.p1723.p1753.p1760.p1762.p1766.p1791.p1825.p1867.p1878.p1898.p1899.p1909.p1911.p1924.p1949.p1959.p1965.p1970.p1984.p1997],False
15.0,95.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p28.p34.p57.p94.p108.p134.p141.p142.p162.p176.p206.p209.p212.p223.p234.p246.p259.p279.p283.p292.p298.p301.p303.p341.p363.p372.p429.p454.p470.p471.p477.p486.p487.p489.p499.p502.p538.p572.p574.p610.p647.p657.p664.p667.p670.p785.p787.p793.p808.p828.p847.p865.p878.p909.p921.p924.p927.p966.p970.p974.p992.p1008.p1012.p1027.p1044.p1058.p1102.p1107.p1128.p1146.p1176.p1179.p1205.p1247.p1292.p1296.p1303.p1312.p1340.p1347.p1357.p1364.p1365.p1402.p1426.p1428.p1454.p1477.p1510.p1514.p1539.p1544.p1554.p1567.p1603.p1609.p1635.p1636.p1661.p1697.p1703.p1716.p1728.p1760.p1762.p1766.p1788.p1801.p1847.p1867.p1899.p1915.p1919.p1924.p1935.p1949.p1952.p1959.p1970.p1984],False
15.0,105.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p14.p34.p72.p81.p94.p134.p141.p156.p162.p176.p198.p208.p209.p212.p223.p234.p248.p259.p279.p283.p298.p301.p338.p341.p354.p362.p372.p427.p435.p437.p449.p454.p477.p479.p486.p487.p499.p502.p512.p565.p574.p646.p647.p670.p717.p731.p808.p815.p840.p865.p880.p897.p909.p912.p921.p927.p940.p946.p1010.p1027.p1031.p1035.p1044.p1058.p1083.p1089.p1102.p1104.p1105.p1107.p1128.p1148.p1160.p1179.p1205.p1231.p1256.p1274.p1277.p1296.p1299.p1303.p1346.p1357.p1365.p1386.p1394.p1426.p1444.p1495.p1509.p1514.p1517.p1532.p1544.p1547.p1603.p1609.p1636.p1661.p1685.p1699.p1704.p1716.p1728.p1762.p1766.p1800.p1818.p1847.p1855.p1859.p1864.p1867.p1870.p1898.p1899.p1902.p1924.p1970.p1984],False
15.0,115.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p12.p28.p34.p66.p92.p94.p111.p123.p134.p139.p141.p162.p171.p177.p198.p208.p223.p248.p280.p283.p298.p301.p322.p354.p372.p399.p429.p435.p437.p457.p464.p477.p479.p487.p499.p519.p574.p610.p611.p615.p639.p670.p681.p697.p706.p709.p762.p776.p779.p785.p794.p808.p815.p822.p823.p828.p840.p912.p927.p940.p946.p950.p985.p993.p1031.p1035.p1044.p1057.p1058.p1070.p1083.p1105.p1107.p1113.p1128.p1146.p1160.p1179.p1193.p1204.p1205.p1211.p1247.p1263.p1277.p1292.p1296.p1299.p1303.p1313.p1346.p1357.p1364.p1365.p1378.p1382.p1394.p1444.p1454.p1466.p1481.p1532.p1547.p1554.p1603.p1605.p1635.p1654.p1661.p1685.p1694.p1704.p1723.p1728.p1762.p1800.p1801.p1847.p1855.p1867.p1870.p1874.p1877.p1898.p1899.p1923.p1924.p1926.p1937.p1952.p1970.p1980.p1994.p1998],False
15.0,125.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p22.p66.p81.p89.p92.p131.p139.p156.p176.p177.p178.p191.p208.p212.p223.p237.p241.p279.p283.p286.p312.p341.p354.p362.p372.p401.p429.p435.p452.p464.p470.p471.p474.p477.p486.p519.p574.p610.p611.p615.p646.p647.p665.p681.p697.p699.p706.p709.p720.p731.p743.p750.p762.p776.p787.p799.p822.p823.p853.p897.p917.p924.p940.p946.p950.p974.p1027.p1035.p1044.p1050.p1058.p1081.p1089.p1102.p1105.p1107.p1113.p1136.p1153.p1176.p1193.p1204.p1228.p1260.p1296.p1299.p1313.p1346.p1365.p1378.p1394.p1407.p1444.p1454.p1466.p1495.p1547.p1565.p1567.p1569.p1594.p1603.p1618.p1654.p1657.p1660.p1661.p1685.p1699.p1704.p1741.p1757.p1762.p1800.p1822.p1847.p1870.p1871.p1874.p1898.p1903.p1908.p1919.p1923.p1937.p1996.p1998],False
15.0,135.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p12.p14.p62.p66.p89.p92.p97.p105.p139.p160.p176.p177.p191.p208.p209.p223.p224.p232.p237.p241.p259.p279.p280.p283.p322.p354.p362.p372.p382.p401.p435.p464.p477.p479.p486.p519.p560.p639.p645.p646.p681.p699.p704.p709.p720.p731.p750.p757.p762.p776.p787.p789.p822.p823.p853.p863.p868.p901.p944.p946.p950.p985.p1010.p1035.p1050.p1058.p1078.p1089.p1105.p1107.p1113.p1172.p1193.p1194.p1204.p1228.p1251.p1252.p1263.p1296.p1340.p1341.p1346.p1365.p1382.p1386.p1394.p1441.p1454.p1466.p1467.p1471.p1483.p1495.p1509.p1545.p1547.p1554.p1569.p1603.p1605.p1618.p1643.p1657.p1685.p1694.p1695.p1699.p1704.p1719.p1728.p1734.p1741.p1757.p1801.p1821.p1843.p1871.p1874.p1901.p1908.p1960.p1994.p1996.p1998],False
15.0,145.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p14.p54.p89.p92.p128.p131.p139.p160.p164.p178.p224.p232.p241.p256.p312.p335.p353.p372.p389.p407.p432.p435.p496.p500.p515.p519.p563.p597.p645.p650.p665.p670.p709.p719.p736.p753.p762.p764.p776.p789.p808.p822.p841.p853.p868.p901.p944.p1017.p1031.p1035.p1040.p1050.p1057.p1078.p1081.p1083.p1089.p1105.p1107.p1113.p1130.p1153.p1192.p1194.p1202.p1204.p1272.p1331.p1340.p1353.p1357.p1369.p1394.p1415.p1448.p1466.p1471.p1483.p1489.p1517.p1547.p1556.p1569.p1603.p1605.p1643.p1647.p1657.p1685.p1689.p1703.p1704.p1722.p1728.p1762.p1822.p1837.p1898.p1908.p1960.p1980.p1996],False
15.0,155.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p12.p89.p92.p107.p117.p139.p150.p157.p177.p178.p191.p232.p239.p241.p256.p280.p306.p322.p326.p353.p413.p435.p439.p446.p466.p477.p486.p531.p534.p560.p563.p618.p635.p658.p660.p709.p719.p736.p753.p764.p822.p841.p853.p889.p892.p901.p950.p974.p993.p1003.p1024.p1035.p1057.p1081.p1089.p1107.p1113.p1123.p1153.p1171.p1172.p1186.p1194.p1236.p1246.p1251.p1252.p1272.p1277.p1312.p1331.p1341.p1353.p1392.p1457.p1466.p1471.p1481.p1488.p1497.p1545.p1569.p1594.p1603.p1616.p1643.p1647.p1657.p1685.p1686.p1697.p1699.p1722.p1821.p1826.p1889.p1960],False
15.0,165.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p12.p54.p79.p89.p105.p135.p137.p139.p157.p160.p163.p174.p178.p199.p228.p239.p280.p306.p320.p331.p333.p358.p413.p435.p439.p446.p451.p454.p464.p466.p474.p486.p515.p527.p533.p534.p563.p569.p604.p606.p630.p634.p658.p683.p709.p712.p753.p789.p799.p841.p871.p901.p910.p944.p947.p993.p1024.p1032.p1035.p1039.p1040.p1073.p1105.p1107.p1119.p1136.p1149.p1164.p1192.p1202.p1238.p1260.p1305.p1313.p1340.p1353.p1392.p1415.p1457.p1458.p1481.p1484.p1488.p1547.p1556.p1594.p1603.p1604.p1616.p1619.p1647.p1660.p1670.p1729.p1733.p1741.p1744.p1765.p1782.p1821.p1843.p1852.p1871.p1913.p1936],False
15.0,175.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p54.p59.p79.p90.p92.p117.p140.p163.p170.p174.p178.p185.p188.p228.p239.p256.p278.p289.p305.p346.p389.p413.p419.p435.p446.p484.p531.p533.p630.p650.p665.p668.p682.p683.p721.p784.p811.p819.p825.p863.p871.p887.p901.p910.p917.p947.p985.p1024.p1035.p1039.p1040.p1089.p1120.p1130.p1136.p1149.p1164.p1194.p1204.p1214.p1236.p1331.p1340.p1353.p1355.p1436.p1452.p1466.p1484.p1497.p1528.p1541.p1556.p1605.p1616.p1644.p1647.p1670.p1709.p1747.p1821.p1843.p1852.p1865.p1905.p1913.p1974],False
15.0,185.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p29.p46.p59.p79.p84.p128.p129.p143.p151.p157.p160.p164.p170.p178.p188.p278.p306.p320.p322.p335.p346.p382.p413.p419.p439.p450.p466.p483.p531.p597.p606.p630.p634.p645.p650.p659.p682.p683.p684.p704.p719.p721.p771.p811.p819.p844.p887.p890.p922.p932.p947.p1024.p1030.p1032.p1064.p1119.p1194.p1236.p1238.p1252.p1302.p1305.p1331.p1369.p1448.p1452.p1457.p1458.p1485.p1491.p1497.p1556.p1562.p1565.p1585.p1643.p1645.p1709.p1798.p1822.p1839.p1843.p1889.p1928.p1960.p1968.p1995.p1996],False
15.0,195.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p59.p84.p90.p117.p148.p150.p151.p163.p166.p229.p287.p308.p311.p320.p331.p335.p353.p358.p360.p376.p394.p419.p425.p439.p469.p484.p511.p515.p531.p604.p606.p634.p659.p660.p668.p669.p682.p683.p711.p753.p774.p819.p887.p890.p1011.p1030.p1032.p1049.p1073.p1123.p1144.p1182.p1192.p1201.p1229.p1236.p1246.p1311.p1448.p1458.p1463.p1485.p1491.p1497.p1556.p1562.p1616.p1619.p1670.p1705.p1709.p1733.p1790.p1799.p1804.p1806.p1808.p1810.p1839.p1848.p1889.p1892.p1912.p1921.p1928.p1936.p1951.p1954.p1974.p1995],False
15.0,205.0,1.0,45.714285714285715,8.0,35.0,0.0,[p13.p50.p53.p129.p158.p166.p174.p185.p192.p229.p258.p287.p289.p305.p321.p331.p348.p376.p394.p395.p469.p492.p590.p601.p604.p609.p659.p673.p682.p683.p726.p819.p885.p890.p892.p932.p1011.p1032.p1039.p1045.p1049.p1073.p1074.p1120.p1180.p1182.p1201.p1217.p1245.p1311.p1342.p1420.p1463.p1528.p1583.p1590.p1593.p1619.p1644.p1669.p1672.p1678.p1709.p1729.p1733.p1739.p1790.p1798.p1799.p1808.p1811.p1815.p1848.p1869.p1906.p1912.p1936.p1954.p1968.p1974],False
15.0,215.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p50.p51.p84.p86.p115.p140.p148.p174.p185.p192.p202.p245.p258.p266.p271.p278.p287.p394.p425.p434.p485.p492.p511.p531.p545.p551.p561.p590.p601.p604.p659.p682.p684.p710.p744.p774.p798.p819.p825.p856.p874.p885.p890.p915.p932.p1033.p1038.p1041.p1045.p1071.p1074.p1121.p1123.p1124.p1132.p1150.p1180.p1181.p1182.p1195.p1229.p1236.p1239.p1241.p1245.p1282.p1311.p1320.p1342.p1398.p1420.p1472.p1491.p1525.p1576.p1578.p1583.p1590.p1617.p1651.p1668.p1669.p1709.p1729.p1733.p1808.p1810.p1813.p1815.p1932.p1951.p1954.p1968.p1971.p1995],False
