x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,45.0,1.0,45.714285714285715,6.7,56.1,1.0,[p10.p31.p233.p246.p257.p288.p293.p379.p473.p713.p732.p796.p814.p851.p925.p975.p981.p1082.p1213.p1255.p1259.p1262.p1287.p1306.p1321.p1333.p1411.p1533.p1634.p1641.p1675.p1690.p1816.p1878.p1956]
5.0,55.0,1.0,45.714285714285715,6.7,56.1,1.0,[p10.p15.p31.p77.p144.p146.p246.p273.p288.p292.p318.p385.p559.p580.p713.p826.p852.p864.p981.p1082.p1133.p1213.p1230.p1326.p1435.p1589.p1599.p1641.p1756.p1770.p1816.p1878.p1893]
5.0,65.0,1.0,45.714285714285715,6.7,56.1,1.0,[p118.p144.p193.p269.p277.p292.p318.p336.p680.p717.p727.p852.p864.p880.p966.p981.p1148.p1162.p1230.p1255.p1262.p1361.p1411.p1455.p1599.p1639.p1770.p1794]
5.0,75.0,1.0,45.714285714285715,6.7,56.1,1.0,[p15.p21.p134.p252.p259.p301.p343.p363.p403.p473.p499.p565.p580.p657.p680.p837.p921.p970.p1012.p1021.p1104.p1257.p1411.p1510.p1539.p1664.p1723.p1753.p1766.p1902]
5.0,85.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p176.p234.p471.p487.p502.p513.p543.p657.p808.p815.p828.p837.p865.p930.p970.p1037.p1104.p1256.p1364.p1428.p1514.p1567.p1609.p1661.p1752.p1766.p1867.p1898.p1911.p1948]
5.0,95.0,1.0,45.714285714285715,6.7,56.1,1.0,[p171.p209.p248.p279.p338.p489.p513.p543.p572.p647.p657.p715.p743.p779.p794.p847.p928.p992.p1008.p1102.p1221.p1247.p1256.p1285.p1296.p1402.p1407.p1428.p1636.p1661.p1716.p1791.p1818.p1859.p1899.p1924.p1950.p1952.p1984]
5.0,105.0,1.0,45.714285714285715,6.7,56.1,1.0,[p6.p171.p176.p198.p248.p279.p298.p429.p437.p502.p512.p519.p572.p715.p794.p1037.p1044.p1058.p1179.p1221.p1247.p1256.p1292.p1299.p1357.p1365.p1402.p1426.p1441.p1454.p1635.p1697.p1716.p1788.p1791.p1847.p1926.p1948.p1998]
5.0,115.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p6.p22.p81.p103.p111.p177.p198.p354.p399.p452.p454.p457.p489.p519.p646.p663.p697.p699.p978.p985.p1010.p1044.p1083.p1098.p1211.p1228.p1231.p1277.p1346.p1394.p1444.p1495.p1554.p1618.p1695.p1697.p1734.p1762.p1788.p1855.p1864.p1898.p1923.p1926.p1937.p1948.p1980.p1994]
5.0,125.0,1.0,45.714285714285715,6.7,56.1,1.0,[p74.p123.p139.p177.p286.p369.p407.p452.p474.p615.p639.p646.p681.p709.p720.p776.p799.p823.p853.p950.p974.p992.p1017.p1025.p1031.p1050.p1081.p1107.p1113.p1204.p1228.p1231.p1260.p1277.p1378.p1444.p1454.p1495.p1509.p1603.p1618.p1704.p1719.p1728.p1734.p1874.p1980]
5.0,135.0,1.0,45.714285714285715,6.7,56.1,1.0,[p107.p111.p139.p191.p224.p389.p407.p435.p454.p486.p646.p665.p731.p750.p799.p822.p868.p1035.p1050.p1081.p1089.p1098.p1100.p1107.p1113.p1172.p1193.p1251.p1263.p1312.p1313.p1386.p1471.p1603.p1618.p1695.p1722.p1757.p1765.p1801.p1871.p1943]
5.0,145.0,1.0,45.714285714285715,6.7,56.1,1.0,[p89.p137.p322.p326.p384.p446.p474.p534.p560.p597.p639.p658.p757.p764.p889.p1003.p1017.p1031.p1089.p1136.p1171.p1172.p1194.p1238.p1272.p1313.p1393.p1466.p1545.p1685.p1695.p1722.p1837.p1943]
5.0,155.0,1.0,45.714285714285715,6.7,56.1,1.0,[p105.p135.p178.p199.p280.p297.p331.p384.p432.p500.p527.p597.p635.p704.p708.p719.p757.p910.p917.p947.p1040.p1144.p1153.p1171.p1186.p1202.p1272.p1331.p1341.p1415.p1467.p1481.p1489.p1565.p1594.p1643.p1647.p1722.p1837.p1943.p1960]
5.0,165.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p105.p135.p160.p199.p353.p384.p413.p466.p483.p500.p563.p589.p606.p650.p660.p708.p712.p719.p753.p863.p892.p947.p1149.p1192.p1214.p1331.p1369.p1415.p1457.p1467.p1488.p1489.p1565.p1610.p1616.p1686.p1744.p1913]
5.0,175.0,1.0,45.714285714285715,6.7,56.1,1.0,[p46.p54.p117.p170.p188.p239.p256.p382.p466.p645.p650.p660.p784.p825.p871.p892.p1026.p1030.p1040.p1073.p1119.p1192.p1206.p1214.p1355.p1369.p1484.p1497.p1610.p1670.p1686.p1744.p1747.p1798.p1843.p1865.p1889]
5.0,185.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p53.p90.p163.p164.p166.p239.p278.p320.p335.p358.p634.p719.p1119.p1217.p1355.p1392.p1448.p1452.p1541.p1610.p1619.p1798.p1865.p1928]
5.0,195.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p13.p90.p151.p163.p166.p174.p229.p289.p308.p311.p450.p451.p511.p683.p1049.p1073.p1130.p1150.p1217.p1246.p1302.p1305.p1355.p1446.p1485.p1541.p1621.p1645.p1669.p1733.p1747.p1782.p1865.p1905.p1906.p1932]
5.0,205.0,1.0,45.714285714285715,6.7,56.1,1.0,[p29.p84.p148.p151.p174.p185.p192.p249.p262.p274.p311.p335.p348.p450.p451.p630.p673.p711.p771.p784.p1049.p1073.p1130.p1180.p1182.p1302.p1311.p1434.p1463.p1585.p1645.p1651.p1667.p1669.p1705.p1709.p1733.p1782.p1784.p1798.p1799.p1890.p1905]
5.0,215.0,1.0,45.714285714285715,6.7,56.1,1.0,[p13.p29.p84.p129.p140.p185.p192.p229.p262.p271.p305.p311.p348.p425.p545.p561.p590.p609.p673.p710.p874.p929.p1045.p1106.p1124.p1138.p1217.p1229.p1311.p1320.p1398.p1463.p1480.p1578.p1590.p1621.p1672.p1705.p1709.p1714.p1733.p1784.p1799.p1808.p1810.p1813.p1848.p1890.p1932.p1995]
5.0,225.0,1.0,45.714285714285715,6.7,56.1,1.0,[p84.p115.p132.p140.p189.p202.p266.p270.p271.p321.p364.p395.p434.p436.p465.p492.p608.p609.p628.p669.p710.p784.p798.p929.p932.p1106.p1121.p1177.p1220.p1246.p1398.p1463.p1525.p1576.p1578.p1590.p1656.p1666.p1672.p1782.p1804.p1831.p1848.p1862.p1876.p1921.p1932.p1968]
5.0,235.0,1.0,45.714285714285715,6.7,56.1,1.0,[p48.p84.p258.p325.p360.p418.p440.p465.p480.p497.p541.p612.p642.p669.p885.p929.p1045.p1051.p1075.p1138.p1195.p1220.p1282.p1390.p1440.p1463.p1656.p1666.p1668.p1672.p1678.p1692.p1714.p1739.p1804.p1848.p1862.p1868.p1897.p1925.p1971]
5.0,245.0,1.0,45.714285714285715,6.7,56.1,1.0,[p47.p115.p158.p182.p189.p210.p270.p317.p325.p364.p436.p541.p587.p608.p613.p628.p989.p1051.p1138.p1181.p1197.p1239.p1323.p1390.p1417.p1440.p1502.p1552.p1587.p1602.p1678.p1679.p1713.p1717.p1750.p1804.p1805.p1811.p1824.p1868.p1916.p1925]
5.0,255.0,1.0,45.714285714285715,6.7,56.1,1.0,[p51.p104.p130.p182.p210.p313.p330.p345.p364.p436.p462.p480.p551.p567.p587.p608.p631.p654.p694.p742.p772.p831.p834.p883.p937.p980.p988.p989.p995.p1009.p1033.p1041.p1095.p1132.p1197.p1324.p1358.p1417.p1516.p1518.p1653.p1696.p1713.p1750.p1783.p1811.p1900.p1981]
5.0,265.0,1.0,45.714285714285715,6.7,56.1,1.0,[p1.p95.p155.p313.p317.p366.p420.p445.p462.p467.p480.p567.p587.p593.p599.p654.p672.p729.p742.p758.p772.p849.p965.p980.p1018.p1095.p1542.p1574.p1607.p1653.p1732.p1746.p1774.p1783.p1805.p1910.p1925.p1981]
5.0,275.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p8.p16.p83.p101.p196.p267.p366.p391.p462.p467.p599.p742.p791.p803.p834.p872.p918.p949.p965.p996.p1018.p1095.p1109.p1197.p1215.p1283.p1449.p1498.p1555.p1574.p1595.p1607.p1671.p1698.p1754.p1763.p1774.p1796.p1853.p1885.p1976.p1977]
5.0,285.0,1.0,45.714285714285715,6.7,56.1,1.0,[p16.p23.p165.p317.p366.p378.p397.p414.p598.p661.p791.p792.p872.p881.p895.p961.p965.p1048.p1109.p1215.p1273.p1290.p1425.p1449.p1498.p1529.p1535.p1572.p1595.p1650.p1671.p1681.p1796.p1885.p1976.p1987]
5.0,295.0,1.0,45.714285714285715,6.7,56.1,1.0,[p165.p242.p253.p294.p393.p397.p444.p490.p523.p548.p621.p792.p803.p872.p961.p964.p1034.p1224.p1278.p1391.p1429.p1443.p1498.p1529.p1537.p1540.p1698.p1707.p1795.p1802.p1836.p1978.p1987]
5.0,305.0,1.0,45.714285714285715,6.7,56.1,1.0,[p38.p42.p195.p323.p393.p404.p426.p444.p558.p728.p746.p792.p810.p859.p877.p1134.p1295.p1329.p1482.p1522.p1700.p1759.p1820]
5.0,315.0,1.0,45.714285714285715,6.7,56.1,1.0,[p147.p236.p291.p300.p459.p535.p558.p573.p687.p688.p734.p746.p964.p1061.p1072.p1093.p1141.p1155.p1199.p1265.p1278.p1372.p1413.p1465.p1486.p1522.p1677.p1715.p1787]
5.0,325.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p120.p168.p349.p478.p524.p535.p539.p558.p624.p687.p1101.p1103.p1141.p1232.p1334.p1354.p1465.p1506.p1521.p1522.p1536.p1566.p1648.p1677.p1700.p1849.p1881.p1930]
5.0,335.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p93.p478.p529.p555.p558.p562.p576.p578.p617.p632.p693.p698.p738.p777.p806.p870.p1068.p1140.p1155.p1188.p1207.p1223.p1235.p1334.p1473.p1521.p1524.p1536.p1620.p1624.p1673.p1715.p1718.p1780.p1787.p1792.p1844.p1861]
5.0,345.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p327.p349.p422.p495.p507.p570.p679.p730.p738.p795.p804.p806.p812.p935.p972.p976.p1068.p1115.p1137.p1167.p1291.p1319.p1339.p1410.p1468.p1473.p1546.p1673.p1751.p1792.p1861]
5.0,355.0,0.99,45.714285714285715,6.7,56.1,1.0,[p44.p49.p70.p225.p254.p327.p347.p352.p416.p495.p578.p640.p689.p714.p716.p769.p855.p906.p914.p954.p968.p972.p1002.p1066.p1137.p1167.p1196.p1275.p1330.p1424.p1511.p1557.p1673.p1850.p1875.p1992.p1993]
5.0,365.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p3.p190.p225.p296.p352.p375.p458.p503.p506.p614.p620.p674.p693.p755.p763.p867.p891.p906.p908.p945.p954.p968.p973.p1002.p1054.p1129.p1157.p1167.p1168.p1200.p1280.p1318.p1328.p1363.p1379.p1462.p1511.p1557.p1558.p1571.p1591.p1612.p1637.p1769.p1780.p1792.p1863.p1958.p1992]
5.0,375.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p40.p55.p180.p184.p190.p204.p211.p240.p244.p296.p361.p390.p411.p472.p495.p506.p689.p716.p725.p755.p818.p838.p882.p908.p914.p916.p945.p948.p956.p959.p962.p982.p1022.p1029.p1054.p1059.p1157.p1168.p1261.p1280.p1293.p1328.p1368.p1379.p1401.p1508.p1511.p1515.p1550.p1591.p1687.p1706.p1780.p1863.p1993]
5.0,385.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p11.p40.p60.p70.p124.p238.p302.p361.p374.p411.p472.p518.p616.p723.p752.p809.p836.p891.p914.p948.p956.p972.p973.p1007.p1013.p1165.p1198.p1258.p1271.p1280.p1318.p1379.p1511.p1515.p1558.p1591.p1687.p1749.p1779.p1904.p1973]
5.0,395.0,1.0,45.714285714285715,6.7,56.1,1.0,[p9.p52.p55.p60.p68.p285.p374.p396.p406.p468.p526.p588.p595.p616.p723.p752.p809.p818.p891.p951.p1129.p1159.p1198.p1248.p1280.p1377.p1409.p1460.p1462.p1515.p1570.p1586.p1592.p1626.p1649.p1779.p1887.p1920.p1979.p1982]
5.0,405.0,1.0,45.714285714285715,6.7,56.1,1.0,[p20.p52.p58.p64.p122.p125.p220.p221.p261.p285.p334.p396.p409.p423.p442.p514.p516.p526.p616.p739.p751.p827.p846.p941.p958.p1016.p1091.p1159.p1189.p1216.p1271.p1310.p1359.p1380.p1419.p1427.p1431.p1577.p1588.p1606.p1622.p1626.p1663.p1779.p1904.p1920.p1979.p1982]
5.0,415.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p64.p73.p122.p125.p285.p357.p370.p423.p442.p509.p514.p516.p518.p520.p530.p636.p781.p903.p923.p941.p958.p971.p1183.p1212.p1216.p1271.p1301.p1310.p1359.p1399.p1419.p1442.p1479.p1581.p1606.p1655.p1663.p1745.p1764.p1778.p1854.p1917.p1920.p1979]
5.0,425.0,1.0,45.714285714285715,6.7,56.1,1.0,[p17.p20.p63.p183.p307.p370.p455.p516.p518.p530.p552.p722.p724.p781.p879.p911.p955.p1023.p1183.p1289.p1301.p1310.p1315.p1399.p1596.p1606.p1631.p1655.p1665.p1854.p1857.p1880.p1917.p1922]
5.0,435.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p2.p63.p119.p197.p219.p260.p304.p442.p476.p493.p536.p585.p619.p686.p701.p703.p827.p845.p879.p913.p955.p1000.p1077.p1111.p1118.p1190.p1210.p1301.p1316.p1362.p1464.p1479.p1513.p1520.p1543.p1581.p1627.p1640.p1684.p1726.p1740.p1758.p1764.p1922.p1933]
5.0,445.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p2.p35.p119.p197.p222.p275.p282.p304.p383.p564.p594.p619.p701.p703.p735.p748.p816.p833.p862.p905.p923.p1052.p1056.p1080.p1086.p1118.p1143.p1210.p1267.p1395.p1504.p1513.p1543.p1561.p1600.p1615.p1655.p1740.p1857.p1933]
5.0,455.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p197.p205.p215.p222.p282.p304.p380.p383.p408.p415.p421.p594.p643.p741.p748.p773.p830.p862.p967.p1000.p1056.p1086.p1122.p1190.p1191.p1237.p1254.p1338.p1384.p1422.p1475.p1559.p1600.p1642.p1646.p1676.p1740.p1781.p1828.p1832]
5.0,465.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p114.p275.p324.p380.p392.p405.p482.p537.p677.p690.p830.p843.p953.p967.p1000.p1056.p1110.p1143.p1185.p1267.p1338.p1383.p1384.p1406.p1421.p1422.p1475.p1601.p1628.p1642.p1646.p1676.p1693.p1737.p1827.p1830.p1944.p1953.p1975.p1988]
5.0,475.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p0.p25.p56.p106.p114.p149.p392.p400.p482.p550.p554.p583.p605.p626.p690.p754.p773.p833.p866.p896.p953.p1086.p1122.p1383.p1389.p1421.p1573.p1601.p1628.p1646.p1755.p1829.p1830.p1832.p1988.p1990.p1991]
5.0,485.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p0.p25.p106.p114.p173.p295.p368.p400.p550.p605.p700.p754.p773.p802.p866.p894.p938.p999.p1063.p1163.p1253.p1276.p1336.p1366.p1374.p1375.p1400.p1437.p1526.p1530.p1573.p1659.p1712.p1761.p1842.p1856.p1884.p1929.p1945.p1946.p1967]
5.0,495.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p0.p30.p169.p284.p290.p430.p438.p596.p602.p767.p780.p833.p850.p876.p979.p983.p1063.p1092.p1145.p1284.p1309.p1317.p1327.p1336.p1366.p1406.p1453.p1523.p1526.p1530.p1531.p1652.p1659.p1775.p1829.p1842.p1856.p1891.p1929.p1946.p1955]
15.0,5.0,1.0,45.714285714285715,6.7,56.1,1.0,[p5.p33.p138.p145.p152.p243.p272.p494.p577.p671.p692.p718.p759.p760.p813.p835.p857.p888.p899.p902.p907.p934.p1006.p1015.p1127.p1173.p1234.p1264.p1487.p1625.p1835.p1838.p1969]
15.0,15.0,1.0,45.714285714285715,6.7,56.1,1.0,[p5.p27.p36.p85.p138.p153.p243.p265.p386.p388.p443.p508.p521.p638.p671.p692.p718.p813.p820.p835.p857.p907.p934.p998.p1015.p1053.p1087.p1173.p1308.p1325.p1553.p1560.p1743.p1772.p1835.p1838.p1882.p1886]
15.0,25.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p5.p36.p71.p88.p265.p328.p367.p388.p402.p410.p521.p571.p577.p648.p718.p813.p857.p861.p869.p936.p987.p1053.p1090.p1131.p1154.p1158.p1170.p1174.p1308.p1325.p1345.p1376.p1451.p1456.p1469.p1551.p1613.p1812.p1835.p1838.p1866.p1886.p1966]
15.0,35.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p5.p108.p116.p235.p265.p318.p328.p338.p367.p371.p410.p501.p508.p521.p571.p627.p678.p747.p768.p801.p821.p869.p893.p920.p975.p1043.p1069.p1090.p1112.p1158.p1288.p1371.p1376.p1397.p1469.p1476.p1563.p1597.p1658.p1674.p1817.p1866.p1966]
15.0,45.0,1.0,45.714285714285715,6.7,56.1,1.0,[p10.p45.p108.p113.p181.p233.p273.p329.p365.p371.p379.p456.p501.p508.p538.p662.p796.p800.p861.p919.p975.p991.p1069.p1162.p1208.p1230.p1304.p1306.p1447.p1469.p1551.p1589.p1623.p1674.p1816.p1825.p1934]
15.0,55.0,1.0,45.714285714285715,6.7,56.1,1.0,[p108.p118.p181.p246.p276.p318.p329.p343.p379.p403.p538.p556.p559.p580.p675.p800.p814.p826.p852.p878.p919.p1012.p1148.p1208.p1230.p1242.p1255.p1266.p1287.p1304.p1435.p1447.p1519.p1638.p1658.p1816.p1825.p1902.p1934.p1965]
15.0,65.0,1.0,45.714285714285715,6.7,56.1,1.0,[p15.p72.p247.p264.p268.p277.p338.p363.p488.p556.p580.p657.p664.p675.p796.p800.p807.p852.p878.p919.p921.p960.p966.p1250.p1257.p1274.p1287.p1361.p1403.p1435.p1455.p1589.p1770.p1794.p1893.p1902.p1909.p1935.p1997]
15.0,75.0,1.0,45.714285714285715,6.7,56.1,1.0,[p21.p72.p118.p142.p162.p186.p206.p246.p250.p268.p269.p277.p513.p565.p625.p667.p815.p878.p904.p921.p930.p1012.p1070.p1104.p1250.p1274.p1361.p1450.p1510.p1519.p1639.p1723.p1752.p1753.p1867.p1893.p1909.p1949]
15.0,85.0,1.0,45.714285714285715,6.7,56.1,1.0,[p94.p142.p259.p341.p499.p657.p743.p785.p793.p808.p815.p828.p928.p930.p1128.p1176.p1257.p1347.p1426.p1428.p1639.p1760.p1867.p1909.p1949.p1959]
15.0,95.0,1.0,45.714285714285715,6.7,56.1,1.0,[p22.p57.p94.p103.p176.p259.p279.p303.p470.p512.p543.p697.p743.p828.p924.p927.p1044.p1098.p1179.p1205.p1228.p1347.p1426.p1567.p1661.p1716.p1766.p1818.p1919.p1923.p1952.p1970]
15.0,105.0,1.0,45.714285714285715,6.7,56.1,1.0,[p14.p28.p134.p156.p171.p209.p212.p279.p298.p449.p512.p610.p639.p670.p697.p897.p927.p1010.p1027.p1037.p1081.p1128.p1146.p1160.p1179.p1221.p1277.p1303.p1346.p1357.p1444.p1517.p1661.p1697.p1728.p1791.p1859.p1870.p1923.p1926]
15.0,115.0,1.0,45.714285714285715,6.7,56.1,1.0,[p14.p34.p66.p103.p107.p123.p134.p177.p208.p209.p362.p399.p429.p437.p449.p457.p479.p519.p615.p663.p699.p706.p720.p897.p912.p927.p940.p950.p992.p1031.p1146.p1160.p1205.p1211.p1228.p1260.p1299.p1340.p1346.p1382.p1441.p1483.p1517.p1532.p1554.p1694.p1870.p1923.p1980.p1994]
15.0,125.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p66.p131.p208.p248.p362.p399.p449.p452.p464.p611.p665.p681.p720.p731.p762.p799.p840.p889.p946.p950.p992.p1017.p1031.p1081.p1098.p1105.p1160.p1193.p1228.p1260.p1272.p1277.p1294.p1394.p1509.p1545.p1618.p1654.p1660.p1689.p1695.p1699.p1741.p1757.p1870.p1874.p1903.p1937.p1994.p1998]
15.0,135.0,0.99,45.714285714285715,6.7,56.1,1.0,[p12.p14.p62.p66.p97.p191.p237.p389.p486.p646.p658.p731.p750.p787.p789.p853.p868.p889.p944.p950.p974.p985.p993.p1017.p1078.p1081.p1107.p1136.p1172.p1193.p1204.p1263.p1294.p1340.p1386.p1393.p1483.p1605.p1699.p1741.p1801.p1822.p1871.p1877.p1908.p1948]
15.0,145.0,1.0,45.714285714285715,6.7,56.1,1.0,[p62.p89.p135.p150.p224.p241.p312.p326.p387.p401.p486.p534.p560.p597.p658.p665.p704.p731.p736.p757.p764.p787.p789.p889.p944.p1078.p1100.p1136.p1172.p1186.p1202.p1272.p1340.p1341.p1353.p1386.p1471.p1483.p1488.p1569.p1657.p1703.p1765.p1821.p1822.p1871.p1877.p1908.p1996]
15.0,155.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p135.p150.p199.p224.p241.p280.p326.p331.p353.p384.p387.p432.p446.p474.p500.p515.p533.p534.p618.p635.p645.p658.p736.p787.p789.p841.p889.p901.p917.p993.p1039.p1057.p1153.p1186.p1252.p1353.p1471.p1594.p1643.p1647.p1657.p1704.p1765.p1821.p1826.p1837.p1852.p1901.p1908.p1960]
15.0,165.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p54.p128.p137.p157.p160.p188.p228.p256.p280.p297.p331.p333.p346.p382.p413.p432.p446.p466.p496.p500.p515.p527.p533.p534.p569.p606.p635.p683.p719.p753.p811.p841.p863.p892.p947.p1024.p1039.p1186.p1192.p1206.p1252.p1369.p1488.p1565.p1594.p1604.p1616.p1744.p1821.p1826.p1894.p1913]
15.0,175.0,1.0,45.714285714285715,6.7,56.1,1.0,[p54.p105.p117.p128.p143.p151.p170.p188.p228.p239.p256.p280.p287.p308.p320.p333.p382.p496.p511.p527.p569.p650.p719.p721.p811.p825.p844.p863.p871.p910.p1120.p1130.p1252.p1448.p1452.p1481.p1556.p1562.p1565.p1610.p1616.p1790.p1843.p1852.p1906.p1912]
15.0,185.0,1.0,45.714285714285715,6.7,56.1,1.0,[p79.p143.p287.p308.p320.p439.p484.p630.p634.p721.p811.p825.p871.p887.p910.p1032.p1049.p1064.p1120.p1130.p1201.p1236.p1355.p1452.p1458.p1485.p1562.p1585.p1843.p1865.p1951.p1974]
15.0,195.0,1.0,45.714285714285715,6.7,56.1,1.0,[p148.p151.p166.p174.p185.p274.p287.p419.p439.p469.p484.p531.p569.p589.p668.p683.p711.p1011.p1026.p1030.p1038.p1045.p1049.p1073.p1119.p1123.p1180.p1201.p1246.p1305.p1446.p1452.p1458.p1485.p1491.p1528.p1585.p1619.p1651.p1709.p1744.p1782.p1790.p1798.p1839.p1912.p1951.p1974]
15.0,205.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p13.p50.p59.p86.p151.p192.p262.p311.p320.p348.p394.p469.p561.p659.p682.p711.p726.p771.p784.p890.p1030.p1038.p1045.p1049.p1073.p1074.p1123.p1124.p1130.p1180.p1201.p1246.p1436.p1446.p1491.p1528.p1578.p1617.p1644.p1645.p1651.p1705.p1790.p1839.p1848.p1936]
15.0,215.0,1.0,45.714285714285715,6.7,56.1,1.0,[p50.p86.p91.p140.p202.p245.p266.p271.p315.p376.p394.p425.p465.p545.p601.p710.p711.p798.p915.p1045.p1074.p1124.p1220.p1320.p1420.p1472.p1525.p1578.p1583.p1621.p1669.p1808.p1810.p1848.p1890.p1892.p1936.p1954.p1968]
15.0,225.0,1.0,45.714285714285715,6.7,56.1,1.0,[p91.p189.p202.p258.p315.p434.p609.p623.p628.p631.p642.p669.p710.p798.p819.p898.p915.p995.p1071.p1117.p1220.p1282.p1398.p1420.p1578.p1593.p1621.p1666.p1668.p1714.p1810.p1815.p1848.p1869.p1876.p1892.p1921.p1954]
15.0,235.0,1.0,45.714285714285715,6.7,56.1,1.0,[p48.p132.p202.p266.p340.p360.p418.p440.p545.p609.p623.p631.p744.p774.p856.p898.p929.p995.p1108.p1117.p1121.p1175.p1195.p1229.p1239.p1245.p1398.p1505.p1714.p1717.p1806.p1862.p1876.p1895]
15.0,245.0,1.0,45.714285714285715,6.7,56.1,1.0,[p130.p132.p182.p266.p317.p356.p360.p542.p566.p579.p587.p613.p631.p744.p756.p798.p963.p980.p988.p995.p1075.p1095.p1125.p1138.p1175.p1239.p1505.p1552.p1575.p1602.p1713.p1725.p1739.p1804.p1806.p1834.p1868.p1897.p1916.p1925.p1977]
15.0,255.0,1.0,45.714285714285715,6.7,56.1,1.0,[p76.p95.p130.p187.p330.p356.p445.p467.p566.p742.p937.p963.p980.p988.p995.p1028.p1047.p1051.p1132.p1175.p1215.p1233.p1241.p1314.p1322.p1356.p1412.p1449.p1568.p1653.p1696.p1725.p1750.p1925.p1977.p1981]
15.0,265.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p47.p95.p317.p344.p462.p485.p567.p586.p758.p772.p854.p883.p918.p980.p984.p989.p1009.p1028.p1135.p1142.p1283.p1356.p1370.p1412.p1425.p1496.p1516.p1537.p1555.p1564.p1572.p1653.p1738.p1746.p1927.p1977]
15.0,275.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p8.p218.p355.p356.p373.p391.p586.p791.p829.p834.p854.p875.p949.p963.p984.p1018.p1034.p1209.p1496.p1535.p1537.p1538.p1555.p1564.p1572.p1574.p1710.p1732.p1742.p1746.p1774.p1853.p1940.p1985]
15.0,285.0,1.0,45.714285714285715,6.7,56.1,1.0,[p4.p16.p23.p61.p83.p99.p216.p373.p391.p398.p593.p599.p649.p775.p791.p824.p834.p949.p961.p1014.p1060.p1062.p1151.p1169.p1209.p1225.p1273.p1372.p1433.p1496.p1535.p1538.p1681.p1795.p1885]
15.0,295.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p8.p67.p99.p216.p294.p517.p599.p661.p695.p792.p881.p996.p1014.p1018.p1034.p1062.p1099.p1232.p1273.p1329.p1413.p1500.p1512.p1595.p1763]
15.0,305.0,1.0,45.714285714285715,6.7,56.1,1.0,[p4.p23.p38.p42.p172.p216.p517.p649.p734.p957.p1093.p1099.p1152.p1232.p1273.p1372.p1381.p1388.p1413.p1500.p1507.p1512.p1700.p1715.p1759.p1807.p1820]
15.0,315.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p147.p216.p498.p535.p746.p766.p957.p1061.p1093.p1152.p1199.p1226.p1278.p1388.p1416.p1430.p1443.p1507.p1677.p1787.p1807.p1823.p1987]
15.0,325.0,1.0,45.714285714285715,6.7,56.1,1.0,[p98.p112.p120.p195.p255.p300.p426.p524.p539.p549.p599.p629.p745.p858.p859.p870.p964.p1005.p1055.p1101.p1232.p1295.p1319.p1350.p1372.p1430.p1443.p1648.p1677.p1731.p1767.p1787.p1807.p1861.p1879.p1914]
15.0,335.0,1.0,45.714285714285715,6.7,56.1,1.0,[p93.p98.p121.p179.p201.p255.p422.p433.p478.p507.p528.p539.p549.p562.p629.p698.p765.p769.p797.p804.p806.p858.p976.p1093.p1103.p1126.p1155.p1295.p1319.p1343.p1410.p1439.p1614.p1677.p1823.p1879.p1989]
15.0,345.0,0.99,45.714285714285715,6.7,56.1,1.0,[p44.p179.p337.p431.p570.p578.p592.p614.p632.p640.p679.p716.p740.p745.p765.p769.p777.p797.p804.p977.p1002.p1066.p1103.p1126.p1188.p1343.p1387.p1432.p1438.p1614.p1673.p1807.p1840.p1844.p1914.p1918.p1989]
