x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,25.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p60.p71.p73.p182.p230.p252.p256.p315.p350.p380.p406.p415.p445.p454.p524.p559.p563.p618.p796.p896.p938.p1056.p1058.p1078.p1096.p1098.p1199.p1241.p1249.p1287.p1358.p1499.p1555.p1564.p1728.p1746]
5.0,35.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p71.p153.p160.p163.p230.p235.p252.p315.p406.p433.p454.p487.p566.p659.p682.p727.p758.p796.p812.p816.p846.p962.p987.p1077.p1199.p1228.p1241.p1249.p1289.p1411.p1428.p1657.p1728.p1735.p1800.p1828.p1860.p1888]
5.0,45.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p5.p8.p37.p53.p96.p144.p163.p199.p298.p454.p461.p465.p528.p560.p568.p880.p1018.p1077.p1078.p1133.p1159.p1182.p1191.p1199.p1228.p1266.p1343.p1390.p1428.p1502.p1509.p1626.p1669.p1725.p1797.p1800.p1828.p1856.p1972]
5.0,55.0,0.99,45.714285714285715,6.7,56.1,1.0,[p0.p5.p8.p27.p144.p225.p250.p259.p261.p270.p285.p448.p461.p465.p481.p487.p492.p565.p635.p888.p1044.p1059.p1114.p1182.p1191.p1221.p1300.p1343.p1350.p1381.p1442.p1443.p1460.p1496.p1506.p1606.p1797.p1800.p1812.p1860.p1867.p1876.p1898.p1915.p1972.p1991]
5.0,65.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p0.p1.p115.p239.p259.p465.p481.p494.p562.p565.p580.p625.p837.p879.p888.p939.p961.p1044.p1057.p1087.p1109.p1159.p1300.p1350.p1372.p1381.p1442.p1443.p1457.p1606.p1674.p1716.p1757.p1829.p1898.p1957]
5.0,75.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p15.p199.p225.p244.p253.p259.p290.p401.p475.p604.p625.p693.p718.p790.p837.p838.p879.p880.p888.p904.p922.p947.p949.p955.p1044.p1159.p1191.p1207.p1220.p1313.p1372.p1443.p1457.p1662.p1722.p1873.p1878.p1898.p1935.p1938.p1957.p1961.p1991.p1992]
5.0,85.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p15.p139.p150.p194.p220.p239.p270.p437.p475.p562.p604.p693.p718.p749.p840.p859.p863.p888.p899.p904.p922.p925.p939.p947.p966.p1038.p1042.p1048.p1207.p1353.p1355.p1363.p1376.p1381.p1528.p1638.p1662.p1848.p1870]
5.0,95.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p9.p46.p117.p124.p162.p178.p193.p267.p364.p401.p425.p428.p434.p437.p504.p556.p604.p733.p738.p789.p818.p840.p863.p899.p904.p922.p966.p989.p1038.p1164.p1270.p1278.p1344.p1355.p1363.p1376.p1528.p1590.p1680.p1691.p1700.p1761.p1774.p1795.p1897.p1941]
5.0,105.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p9.p40.p58.p117.p124.p178.p179.p183.p263.p296.p401.p425.p449.p556.p593.p733.p781.p966.p996.p1002.p1119.p1173.p1270.p1355.p1436.p1590.p1698.p1761.p1881.p1977]
5.0,115.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p43.p179.p183.p193.p239.p263.p267.p286.p364.p404.p428.p434.p518.p581.p652.p687.p710.p729.p785.p818.p893.p996.p1008.p1048.p1099.p1116.p1155.p1169.p1246.p1284.p1320.p1430.p1435.p1896.p1973]
5.0,125.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p86.p110.p129.p138.p222.p280.p286.p338.p392.p504.p525.p613.p652.p710.p722.p729.p755.p856.p894.p1002.p1003.p1008.p1100.p1104.p1237.p1248.p1284.p1320.p1321.p1328.p1369.p1435.p1436.p1461.p1585.p1594.p1629.p1683.p1747.p1764.p1781.p1795.p1808.p1936.p1971.p1973.p1986]
5.0,135.0,1.0,45.714285714285715,6.7,56.1,1.0,[p74.p86.p121.p138.p180.p193.p213.p222.p242.p266.p280.p294.p338.p364.p392.p489.p525.p613.p672.p729.p755.p813.p821.p894.p1000.p1003.p1006.p1063.p1119.p1172.p1217.p1384.p1480.p1491.p1616.p1683.p1713.p1781.p1789.p1844.p1917.p1936.p1971]
5.0,145.0,1.0,45.714285714285715,6.7,56.1,1.0,[p48.p121.p129.p131.p138.p180.p287.p314.p323.p328.p352.p405.p409.p470.p545.p650.p813.p894.p957.p969.p1054.p1090.p1181.p1242.p1384.p1429.p1453.p1479.p1522.p1530.p1547.p1713.p1780.p1789.p1844.p1921.p1931.p1962.p1986]
5.0,155.0,1.0,45.714285714285715,6.7,56.1,1.0,[p30.p118.p131.p180.p242.p266.p280.p320.p323.p345.p348.p530.p645.p648.p679.p813.p957.p1009.p1118.p1137.p1181.p1186.p1214.p1308.p1312.p1366.p1370.p1377.p1459.p1466.p1497.p1503.p1522.p1618.p1620.p1656.p1832.p1921.p1931.p1937.p1997]
5.0,165.0,1.0,45.714285714285715,6.7,56.1,1.0,[p118.p131.p210.p266.p287.p288.p320.p323.p331.p345.p348.p405.p470.p523.p577.p589.p598.p645.p667.p860.p909.p934.p957.p1043.p1070.p1107.p1137.p1186.p1188.p1214.p1224.p1251.p1308.p1312.p1318.p1487.p1491.p1552.p1573.p1580.p1602.p1760.p1832.p1886.p1902.p1937.p1964.p1978.p1997]
5.0,175.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p119.p148.p287.p288.p324.p331.p341.p523.p589.p598.p610.p645.p803.p924.p986.p1025.p1076.p1101.p1108.p1126.p1224.p1239.p1309.p1366.p1370.p1380.p1421.p1433.p1465.p1471.p1487.p1493.p1552.p1572.p1855.p1871.p1886.p1902.p1937.p1958]
5.0,185.0,0.99,45.714285714285715,6.7,56.1,1.0,[p106.p113.p119.p125.p161.p208.p276.p331.p341.p444.p485.p532.p544.p629.p680.p702.p797.p829.p875.p909.p921.p1013.p1107.p1126.p1140.p1231.p1239.p1269.p1279.p1318.p1364.p1370.p1433.p1446.p1447.p1465.p1467.p1469.p1490.p1534.p1607.p1650.p1727.p1855.p1942.p1974.p1980]
5.0,195.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p4.p119.p181.p282.p324.p326.p363.p462.p485.p503.p523.p629.p631.p702.p708.p751.p768.p797.p829.p841.p878.p889.p1019.p1086.p1103.p1107.p1153.p1200.p1231.p1260.p1269.p1301.p1318.p1323.p1345.p1378.p1421.p1446.p1465.p1467.p1471.p1493.p1494.p1534.p1539.p1650.p1651.p1697.p1726.p1786.p1803.p1850.p1913.p1942.p1966.p1980]
5.0,205.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p85.p109.p119.p142.p188.p234.p291.p363.p462.p476.p548.p591.p607.p702.p708.p741.p829.p841.p869.p878.p889.p979.p1036.p1145.p1200.p1260.p1318.p1333.p1345.p1393.p1424.p1456.p1465.p1467.p1470.p1534.p1650.p1651.p1697.p1786.p1811.p1850.p1923]
5.0,215.0,0.99,45.714285714285715,6.7,56.1,1.0,[p18.p103.p114.p145.p156.p277.p423.p462.p467.p473.p542.p548.p671.p708.p721.p734.p741.p820.p829.p843.p865.p992.p1031.p1145.p1171.p1212.p1234.p1335.p1345.p1371.p1410.p1467.p1489.p1516.p1566.p1694.p1711.p1806.p1923.p1928]
5.0,225.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p19.p101.p142.p145.p146.p151.p168.p351.p385.p394.p411.p476.p493.p546.p637.p716.p721.p734.p825.p959.p1021.p1031.p1112.p1171.p1175.p1193.p1212.p1345.p1402.p1410.p1456.p1484.p1599.p1615.p1724.p1754.p1786.p1849.p1928.p1934]
5.0,235.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p17.p102.p200.p232.p248.p389.p394.p399.p447.p473.p493.p546.p557.p608.p623.p716.p724.p725.p731.p750.p873.p954.p970.p1031.p1117.p1330.p1338.p1402.p1410.p1559.p1609.p1654.p1670.p1768.p1830.p1849.p1882]
5.0,245.0,0.99,45.714285714285715,6.7,56.1,1.0,[p88.p142.p151.p158.p248.p293.p423.p427.p446.p493.p537.p561.p626.p651.p653.p686.p750.p932.p936.p1201.p1255.p1292.p1475.p1489.p1523.p1559.p1566.p1575.p1578.p1584.p1609.p1654.p1705.p1708.p1721.p1785.p1805.p1837.p1882.p1901.p1982]
5.0,255.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p200.p216.p240.p427.p432.p601.p612.p623.p626.p653.p661.p855.p932.p967.p1111.p1255.p1294.p1379.p1427.p1523.p1609.p1684.p1721.p1759.p1882.p1890]
5.0,265.0,0.99,45.714285714285715,6.7,56.1,1.0,[p140.p174.p212.p284.p289.p356.p361.p427.p432.p438.p561.p601.p612.p653.p665.p810.p842.p876.p901.p932.p943.p967.p977.p1004.p1111.p1294.p1316.p1403.p1427.p1515.p1535.p1756.p1759.p1833.p1861.p1952]
5.0,275.0,0.9633333333333334,45.714285714285715,6.7,56.1,1.0,[p68.p99.p112.p140.p174.p284.p289.p356.p359.p388.p438.p601.p641.p747.p824.p876.p956.p977.p1206.p1276.p1316.p1359.p1379.p1455.p1492.p1515.p1540.p1612.p1634.p1695.p1750.p1756.p1810.p1887.p1926]
5.0,285.0,0.9666666666666667,45.714285714285715,6.7,56.1,1.0,[p64.p68.p99.p111.p149.p170.p187.p302.p388.p391.p403.p486.p554.p622.p685.p711.p783.p824.p842.p951.p1065.p1066.p1068.p1083.p1102.p1124.p1176.p1189.p1206.p1245.p1280.p1359.p1383.p1425.p1515.p1518.p1569.p1635.p1647.p1681.p1686.p1750.p1814.p1877.p1924.p1947]
5.0,295.0,0.9666666666666667,45.714285714285715,6.7,56.1,1.0,[p36.p39.p64.p68.p105.p149.p170.p187.p246.p321.p346.p554.p594.p622.p685.p832.p842.p852.p866.p885.p1024.p1055.p1067.p1072.p1184.p1189.p1206.p1244.p1276.p1304.p1340.p1413.p1450.p1540.p1545.p1634.p1750.p1777.p1924]
5.0,305.0,1.0,45.714285714285715,6.7,56.1,1.0,[p39.p72.p149.p327.p386.p459.p466.p474.p649.p706.p714.p795.p850.p930.p960.p976.p1007.p1055.p1065.p1067.p1229.p1296.p1304.p1331.p1507.p1512.p1569.p1570.p1576.p1597.p1639.p1682.p1777.p1783.p1858.p1939.p1953]
5.0,315.0,1.0,45.714285714285715,6.7,56.1,1.0,[p66.p170.p195.p251.p295.p327.p466.p469.p474.p533.p668.p691.p736.p850.p866.p906.p973.p1007.p1045.p1113.p1331.p1368.p1397.p1450.p1488.p1570.p1676.p1678.p1783.p1834.p1924]
5.0,325.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p59.p279.p327.p393.p417.p495.p500.p533.p606.p684.p732.p906.p945.p960.p1026.p1085.p1113.p1232.p1296.p1419.p1449.p1450.p1454.p1519.p1577.p1597.p1653.p1678.p1769.p1824.p1834.p1869.p1891.p1939]
5.0,335.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p12.p44.p59.p195.p241.p264.p370.p573.p597.p616.p717.p915.p960.p1129.p1297.p1342.p1396.p1414.p1439.p1483.p1639.p1644.p1699.p1702.p1709.p1753.p1782.p1858.p1908.p1939.p1960]
5.0,345.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p11.p195.p221.p236.p264.p317.p407.p491.p513.p514.p574.p597.p684.p791.p793.p915.p927.p984.p1061.p1252.p1277.p1324.p1342.p1352.p1406.p1434.p1478.p1481.p1483.p1504.p1591.p1621.p1659.p1702.p1889.p1960.p1984]
5.0,355.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p12.p33.p44.p51.p84.p116.p221.p303.p310.p317.p343.p421.p426.p491.p519.p534.p569.p621.p644.p763.p787.p788.p793.p799.p927.p972.p984.p1097.p1195.p1262.p1334.p1341.p1434.p1478.p1483.p1543.p1549.p1565.p1621.p1623.p1706.p1729.p1819.p1863]
5.0,365.0,0.99,45.714285714285715,6.7,56.1,1.0,[p84.p147.p229.p233.p310.p343.p344.p354.p413.p426.p430.p431.p514.p519.p621.p787.p793.p799.p809.p874.p887.p911.p915.p972.p984.p1097.p1152.p1222.p1247.p1262.p1334.p1341.p1342.p1386.p1440.p1482.p1565.p1592.p1619.p1623.p1642.p1649.p1707.p1718.p1758.p1827.p1866.p1883.p1959.p1989]
5.0,375.0,0.49666666666666665,45.714285714285715,6.7,56.1,1.0,[p218.p233.p274.p316.p343.p413.p430.p431.p439.p471.p509.p576.p582.p600.p617.p707.p777.p799.p854.p911.p1093.p1180.p1194.p1386.p1406.p1440.p1531.p1587.p1588.p1598.p1630.p1690.p1749.p1788.p1866.p1875.p1925.p1945.p1951.p1956.p1985.p1989]
5.0,385.0,0.98,45.714285714285715,6.7,56.1,1.0,[p137.p147.p172.p299.p333.p336.p471.p534.p582.p600.p609.p634.p647.p770.p998.p1033.p1095.p1115.p1122.p1192.p1194.p1209.p1216.p1222.p1295.p1367.p1588.p1598.p1613.p1663.p1718.p1733.p1744.p1821.p1822.p1843.p1863.p1864.p1875.p1945.p1987.p1989]
5.0,395.0,0.99,45.714285714285715,6.7,56.1,1.0,[p14.p137.p172.p177.p184.p336.p365.p442.p484.p517.p529.p558.p609.p634.p640.p695.p740.p854.p891.p912.p937.p1020.p1071.p1073.p1095.p1150.p1152.p1204.p1209.p1222.p1299.p1451.p1485.p1574.p1636.p1733.p1771.p1822.p1835.p1864.p1875.p1956]
5.0,405.0,1.0,45.714285714285715,6.7,56.1,1.0,[p173.p177.p223.p231.p265.p269.p365.p484.p596.p634.p658.p723.p779.p807.p895.p912.p981.p999.p1012.p1122.p1135.p1223.p1395.p1401.p1567.p1574.p1636.p1664.p1712.p1733.p1766.p1771.p1793.p1802.p1843.p1954.p1989]
5.0,415.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p14.p57.p172.p177.p365.p366.p368.p378.p416.p435.p441.p443.p455.p520.p596.p640.p658.p713.p719.p723.p740.p779.p881.p882.p890.p895.p897.p981.p1332.p1348.p1385.p1451.p1495.p1527.p1571.p1586.p1667.p1751.p1793.p1835.p1854.p1859.p1874.p1895.p1988]
5.0,425.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p47.p57.p61.p76.p164.p166.p206.p268.p269.p368.p373.p382.p441.p455.p482.p484.p552.p587.p640.p646.p655.p719.p779.p807.p886.p890.p937.p1032.p1286.p1293.p1325.p1348.p1351.p1354.p1385.p1520.p1527.p1537.p1550.p1581.p1583.p1605.p1739.p1740.p1859.p1874.p1910.p1920]
5.0,435.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p80.p166.p191.p243.p268.p329.p334.p337.p369.p373.p482.p510.p520.p541.p587.p619.p639.p646.p719.p886.p999.p1016.p1094.p1233.p1243.p1375.p1420.p1521.p1536.p1537.p1550.p1581.p1583.p1605.p1739.p1740.p1796.p1809.p1813.p1910.p1948]
5.0,445.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p28.p32.p268.p271.p329.p334.p349.p353.p371.p375.p452.p502.p510.p521.p549.p590.p639.p675.p728.p839.p849.p1029.p1127.p1130.p1151.p1158.p1162.p1273.p1307.p1347.p1351.p1375.p1404.p1420.p1537.p1550.p1583.p1605.p1767.p1809.p1813.p1816.p1894.p1940.p1948.p1976]
5.0,455.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p81.p95.p136.p228.p237.p424.p452.p456.p502.p505.p521.p549.p590.p619.p639.p643.p666.p678.p698.p759.p839.p867.p926.p941.p975.p1029.p1106.p1127.p1230.p1257.p1273.p1286.p1389.p1409.p1498.p1532.p1610.p1617.p1723.p1739.p1740.p1816.p1826.p1904.p1943]
5.0,465.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p81.p205.p237.p243.p249.p307.p424.p453.p666.p675.p853.p867.p1030.p1050.p1154.p1183.p1215.p1219.p1230.p1257.p1261.p1407.p1408.p1548.p1765.p1914.p1943]
5.0,475.0,1.0,45.714285714285715,6.7,56.1,1.0,[p67.p205.p211.p226.p297.p307.p429.p453.p457.p506.p583.p624.p669.p757.p1037.p1075.p1183.p1215.p1219.p1236.p1310.p1317.p1349.p1389.p1408.p1417.p1426.p1661.p1696.p1710.p1899.p1905.p1912.p1914]
5.0,485.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p107.p132.p203.p307.p347.p408.p450.p453.p457.p479.p506.p539.p599.p757.p808.p928.p974.p991.p1062.p1089.p1147.p1185.p1211.p1219.p1261.p1264.p1349.p1373.p1526.p1561.p1701.p1912.p1949.p1993]
5.0,495.0,0.98,45.714285714285715,6.7,56.1,1.0,[p2.p152.p312.p450.p457.p458.p553.p564.p709.p772.p808.p931.p974.p1053.p1091.p1092.p1185.p1211.p1311.p1349.p1373.p1416.p1463.p1561.p1631.p1641.p1696.p1701.p1899.p1912.p1949]
15.0,5.0,0.99,45.714285714285715,6.7,56.1,1.0,[p63.p306.p398.p418.p488.p543.p575.p654.p694.p705.p804.p811.p884.p1160.p1203.p1226.p1291.p1298.p1553.p1555.p1582.p1589.p1648.p1742.p1748.p1779.p1787.p1798.p1799.p1872.p1975.p1998]
15.0,15.0,0.99,45.714285714285715,6.7,56.1,1.0,[p10.p31.p63.p71.p73.p154.p182.p252.p380.p406.p535.p551.p603.p638.p745.p796.p804.p819.p896.p914.p1028.p1041.p1056.p1177.p1187.p1197.p1218.p1226.p1322.p1362.p1555.p1560.p1564.p1742.p1746.p1772.p1779.p1798.p1799.p1831.p1845.p1999]
15.0,25.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p60.p256.p318.p350.p380.p528.p559.p566.p568.p618.p670.p727.p745.p819.p896.p914.p938.p978.p1077.p1079.p1098.p1177.p1187.p1199.p1343.p1496.p1509.p1542.p1660.p1746.p1791.p1922]
15.0,35.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p37.p69.p120.p157.p230.p235.p387.p454.p460.p461.p507.p566.p579.p727.p758.p762.p819.p835.p846.p962.p985.p987.p1041.p1058.p1077.p1081.p1114.p1132.p1168.p1496.p1542.p1626.p1632.p1657.p1658.p1685.p1725.p1922]
15.0,45.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p5.p23.p27.p144.p160.p285.p332.p383.p387.p395.p465.p487.p507.p528.p536.p560.p566.p625.p682.p715.p753.p762.p816.p835.p883.p933.p985.p1059.p1081.p1114.p1132.p1266.p1300.p1442.p1506.p1558.p1626.p1657.p1658.p1685.p1728.p1797.p1812.p1820.p1828.p1860.p1867.p1916.p1918.p1992]
15.0,55.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p0.p83.p94.p144.p163.p250.p395.p448.p461.p498.p536.p635.p656.p720.p753.p794.p879.p883.p933.p964.p1057.p1139.p1144.p1199.p1228.p1240.p1300.p1350.p1529.p1557.p1558.p1679.p1716.p1797.p1812.p1856.p1860.p1867.p1898.p1916.p1955.p1990.p1992]
15.0,65.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p1.p27.p79.p83.p87.p94.p225.p253.p285.p372.p395.p410.p448.p507.p560.p625.p656.p677.p782.p794.p989.p993.p1017.p1044.p1087.p1125.p1139.p1159.p1220.p1266.p1372.p1443.p1506.p1538.p1674.p1679.p1757.p1778.p1915.p1938.p1955.p1957]
15.0,75.0,0.9666666666666667,45.714285714285715,6.7,56.1,1.0,[p79.p87.p115.p150.p220.p270.p319.p410.p422.p498.p562.p625.p683.p720.p746.p790.p840.p880.p893.p903.p904.p949.p989.p995.p1156.p1173.p1220.p1221.p1235.p1303.p1538.p1563.p1691.p1757.p1773.p1778.p1873.p1897.p1915.p1935.p1938.p1957]
15.0,85.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p79.p87.p162.p239.p401.p481.p504.p508.p620.p693.p800.p859.p893.p929.p993.p1017.p1131.p1136.p1156.p1165.p1191.p1207.p1313.p1315.p1344.p1353.p1474.p1476.p1528.p1563.p1638.p1680.p1722.p1743.p1761.p1848.p1884]
15.0,95.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p13.p40.p58.p79.p155.p207.p263.p401.p410.p451.p508.p733.p781.p800.p893.p902.p1099.p1131.p1164.p1173.p1208.p1278.p1315.p1344.p1436.p1528.p1935]
15.0,105.0,0.99,45.714285714285715,6.7,56.1,1.0,[p13.p40.p43.p46.p58.p82.p117.p126.p207.p270.p357.p404.p410.p437.p556.p688.p789.p800.p996.p1119.p1131.p1169.p1173.p1271.p1500.p1698.p1781.p1789.p1790.p1881.p1941.p1950.p1963.p1969.p1977]
15.0,115.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p13.p82.p108.p110.p124.p138.p263.p339.p449.p451.p518.p726.p818.p971.p1005.p1084.p1123.p1157.p1169.p1315.p1320.p1360.p1436.p1774.p1911.p1933.p1973]
15.0,125.0,1.0,45.714285714285715,6.7,56.1,1.0,[p110.p121.p179.p213.p280.p286.p292.p357.p364.p392.p428.p613.p672.p726.p729.p786.p845.p856.p971.p1003.p1008.p1034.p1084.p1099.p1100.p1104.p1123.p1163.p1169.p1284.p1360.p1369.p1394.p1461.p1480.p1629.p1764.p1971.p1978]
15.0,135.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p22.p110.p121.p129.p180.p286.p314.p338.p392.p518.p578.p672.p756.p798.p856.p900.p1006.p1063.p1104.p1163.p1186.p1237.p1369.p1394.p1438.p1461.p1480.p1503.p1530.p1719.p1781.p1789.p1865.p1917.p1921.p1933.p1936]
15.0,145.0,1.0,45.714285714285715,6.7,56.1,1.0,[p48.p283.p308.p314.p409.p577.p578.p664.p778.p798.p861.p900.p1006.p1054.p1188.p1242.p1366.p1412.p1453.p1479.p1497.p1511.p1522.p1530.p1594.p1596.p1719.p1789.p1825.p1978.p1997]
15.0,155.0,1.0,45.714285714285715,6.7,56.1,1.0,[p34.p48.p118.p210.p215.p283.p304.p311.p320.p323.p345.p392.p470.p522.p545.p577.p578.p610.p633.p650.p769.p778.p798.p803.p994.p1009.p1043.p1090.p1108.p1237.p1242.p1251.p1377.p1378.p1412.p1438.p1466.p1491.p1503.p1530.p1573.p1596.p1620.p1656.p1672.p1734.p1776.p1825.p1871.p1917]
15.0,165.0,1.0,45.714285714285715,6.7,56.1,1.0,[p118.p143.p165.p204.p208.p215.p301.p304.p323.p341.p345.p348.p610.p633.p645.p667.p737.p803.p860.p861.p934.p957.p1009.p1022.p1251.p1326.p1377.p1380.p1432.p1459.p1503.p1552.p1656.p1665.p1672.p1732.p1734.p1755.p1832.p1902.p1937.p1964.p1997]
15.0,175.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p26.p113.p167.p204.p301.p304.p523.p598.p610.p615.p631.p667.p737.p797.p830.p860.p875.p916.p921.p986.p1019.p1025.p1103.p1140.p1224.p1309.p1318.p1323.p1326.p1336.p1412.p1447.p1465.p1487.p1530.p1534.p1572.p1580.p1618.p1727.p1732.p1745.p1755.p1760.p1886.p1980]
15.0,185.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p26.p119.p167.p245.p276.p301.p341.p345.p532.p544.p567.p631.p648.p702.p768.p797.p869.p917.p921.p948.p986.p1001.p1103.p1105.p1126.p1231.p1239.p1279.p1326.p1370.p1378.p1393.p1415.p1446.p1447.p1470.p1546.p1572.p1602.p1607.p1618.p1624.p1726.p1727.p1745.p1855.p1980.p1994]
15.0,195.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p181.p208.p272.p341.p462.p496.p532.p538.p629.p701.p708.p826.p841.p889.p1001.p1036.p1086.p1205.p1260.p1269.p1421.p1465.p1470.p1624.p1651.p1726.p1806.p1850.p1913.p1937.p1942.p1981.p1994]
15.0,205.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p77.p122.p188.p272.p363.p496.p538.p642.p701.p702.p708.p826.p841.p889.p946.p979.p1036.p1086.p1105.p1161.p1170.p1335.p1415.p1445.p1467.p1470.p1471.p1484.p1489.p1516.p1651.p1694.p1786.p1806.p1811.p1850.p1923.p1942.p1981]
15.0,215.0,1.0,45.714285714285715,6.7,56.1,1.0,[p101.p156.p171.p181.p291.p330.p411.p542.p548.p591.p636.p701.p784.p917.p954.p1021.p1117.p1146.p1193.p1283.p1333.p1364.p1424.p1484.p1513.p1525.p1593.p1711.p1786.p1803.p1811.p1836.p1928]
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p19.p88.p142.p151.p176.p232.p255.p330.p385.p394.p400.p411.p447.p473.p537.p550.p570.p591.p607.p608.p721.p734.p802.p865.p913.p1031.p1052.p1112.p1146.p1193.p1505.p1566.p1593.p1645.p1689.p1724.p1836.p1983.p1995]
15.0,235.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p88.p97.p102.p114.p123.p192.p255.p291.p330.p335.p351.p385.p394.p447.p476.p548.p653.p671.p724.p731.p734.p771.p775.p873.p917.p919.p1035.p1146.p1327.p1330.p1333.p1338.p1514.p1609.p1645.p1688.p1689.p1724.p1830.p1837.p1839.p1903.p1983]
15.0,245.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p3.p102.p135.p142.p200.p273.p293.p330.p379.p447.p557.p570.p692.p750.p810.p865.p919.p1035.p1049.p1178.p1210.p1255.p1258.p1338.p1400.p1535.p1599.p1688.p1768.p1823.p1830.p1839.p1907.p1995]
15.0,255.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p3.p140.p196.p240.p247.p260.p335.p342.p359.p379.p385.p601.p651.p653.p686.p692.p764.p765.p810.p847.p855.p876.p919.p943.p1049.p1111.p1179.p1258.p1265.p1327.p1400.p1405.p1422.p1427.p1612.p1627.p1671.p1823.p1830.p1907.p1909]
15.0,265.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p54.p240.p309.p335.p361.p427.p432.p438.p486.p585.p601.p653.p711.p742.p747.p764.p783.p855.p864.p901.p943.p953.p977.p1004.p1039.p1179.p1201.p1255.p1327.p1400.p1422.p1608.p1759.p1890.p1901.p1929.p1979]
15.0,275.0,0.9666666666666667,45.714285714285715,6.7,56.1,1.0,[p39.p54.p216.p217.p238.p388.p511.p594.p641.p665.p742.p747.p754.p764.p805.p815.p848.p864.p943.p1004.p1040.p1206.p1263.p1280.p1285.p1340.p1346.p1403.p1475.p1515.p1576.p1668.p1750.p1756.p1810.p1887.p1890]
15.0,285.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p39.p93.p99.p111.p227.p238.p388.p403.p438.p469.p554.p594.p742.p754.p848.p885.p1068.p1088.p1176.p1189.p1245.p1263.p1276.p1285.p1304.p1382.p1431.p1462.p1492.p1545.p1569.p1576.p1635.p1640.p1814.p1877.p1926.p1929.p1952]
15.0,295.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p64.p174.p227.p238.p622.p660.p681.p685.p736.p754.p832.p852.p864.p866.p885.p935.p951.p952.p1068.p1244.p1280.p1340.p1382.p1431.p1475.p1569.p1576.p1635.p1640.p1682.p1703.p1704.p1777.p1924.p1965]
15.0,305.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p49.p50.p72.p92.p227.p246.p262.p305.p381.p386.p474.p495.p681.p760.p935.p960.p973.p1055.p1066.p1110.p1229.p1296.p1382.p1413.p1512.p1640.p1675.p1704.p1777.p1924.p1944.p1946.p1965]
15.0,315.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p92.p105.p327.p386.p402.p474.p611.p691.p732.p736.p748.p857.p868.p1010.p1045.p1110.p1113.p1396.p1397.p1483.p1603.p1639.p1666.p1699.p1709.p1730.p1783.p1815.p1885]
