x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,205.0,1.0,45.714285714285715,7.4,40.0,0.0,[p13.p86.p148.p151.p163.p166.p192.p287.p308.p315.p320.p358.p484.p511.p531.p650.p673.p726.p784.p910.p922.p1038.p1049.p1245.p1246.p1320.p1472.p1480.p1485.p1585.p1617.p1709.p1813.p1862.p1905.p1936.p1951.p1954]
15.0,215.0,1.0,45.714285714285715,7.4,40.0,0.0,[p249.p258.p271.p305.p315.p394.p434.p545.p668.p673.p922.p990.p1011.p1026.p1045.p1049.p1071.p1106.p1124.p1138.p1182.p1201.p1214.p1217.p1398.p1420.p1472.p1525.p1578.p1602.p1619.p1621.p1644.p1656.p1669.p1672.p1729.p1782.p1784.p1810.p1890.p1892.p1968.p1974]
15.0,225.0,1.0,45.714285714285715,7.4,40.0,0.0,[p84.p140.p166.p185.p202.p271.p311.p325.p394.p436.p492.p590.p609.p628.p742.p744.p856.p898.p929.p988.p989.p1028.p1045.p1071.p1106.p1177.p1324.p1398.p1472.p1593.p1651.p1666.p1668.p1692.p1714.p1808.p1892.p1906]
15.0,235.0,1.0,45.714285714285715,7.4,40.0,0.0,[p47.p51.p86.p91.p115.p132.p158.p174.p258.p270.p330.p340.p612.p613.p623.p774.p856.p1075.p1106.p1117.p1182.p1420.p1440.p1502.p1505.p1518.p1593.p1668.p1672.p1717.p1725.p1806.p1846.p1868.p1892.p1895.p1968.p1977]
15.0,245.0,1.0,45.714285714285715,7.4,40.0,0.0,[p132.p182.p187.p266.p313.p315.p376.p425.p440.p497.p587.p609.p710.p965.p980.p995.p1028.p1033.p1045.p1051.p1117.p1298.p1323.p1358.p1412.p1414.p1417.p1505.p1552.p1564.p1587.p1692.p1732.p1750.p1783.p1834.p1846.p1868.p1895.p1916.p1925.p1971]
15.0,255.0,1.0,45.714285714285715,7.4,40.0,0.0,[p1.p8.p51.p76.p95.p258.p317.p344.p356.p395.p436.p460.p465.p480.p566.p598.p613.p937.p988.p995.p1009.p1047.p1121.p1125.p1175.p1220.p1241.p1283.p1370.p1412.p1505.p1568.p1587.p1590.p1653.p1678.p1696.p1774.p1900.p1977.p1987]
15.0,265.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p8.p83.p196.p330.p356.p364.p445.p485.p542.p567.p579.p586.p613.p772.p824.p834.p854.p875.p918.p988.p990.p996.p1009.p1028.p1047.p1048.p1095.p1175.p1197.p1314.p1417.p1500.p1555.p1607.p1653.p1696.p1738.p1739.p1746.p1858.p1895.p1907.p1985]
15.0,275.0,1.0,45.714285714285715,7.4,40.0,0.0,[p4.p355.p398.p414.p445.p480.p642.p772.p775.p834.p872.p875.p1051.p1125.p1290.p1412.p1449.p1496.p1498.p1538.p1564.p1572.p1738.p1868.p1896.p1925.p1976.p1981]
15.0,285.0,1.0,45.714285714285715,7.4,40.0,0.0,[p4.p83.p165.p317.p373.p391.p393.p397.p398.p539.p598.p599.p654.p702.p791.p803.p829.p834.p895.p963.p1014.p1060.p1322.p1413.p1429.p1433.p1529.p1538.p1542.p1572.p1731.p1746.p1763.p1774.p1795.p1811.p1885.p1985]
15.0,295.0,1.0,45.714285714285715,7.4,40.0,0.0,[p38.p67.p216.p294.p528.p599.p775.p792.p829.p1014.p1028.p1034.p1062.p1099.p1109.p1215.p1224.p1273.p1372.p1482.p1500.p1538.p1795.p1999]
15.0,305.0,1.0,45.714285714285715,7.4,40.0,0.0,[p179.p490.p517.p539.p649.p734.p834.p870.p1014.p1093.p1134.p1152.p1224.p1273.p1295.p1413.p1496.p1500.p1522.p1566.p1681.p1931.p1940]
15.0,315.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p83.p98.p179.p459.p549.p661.p829.p964.p996.p1002.p1055.p1062.p1199.p1343.p1354.p1391.p1416.p1443.p1465.p1677.p1731.p1787.p1802.p1820.p1823.p1849]
15.0,325.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p18.p98.p195.p300.p323.p337.p426.p478.p549.p573.p578.p592.p624.p629.p687.p769.p806.p858.p972.p1005.p1046.p1055.p1061.p1103.p1152.p1275.p1350.p1416.p1430.p1507.p1648.p1691.p1767.p1787.p1796.p1861]
15.0,335.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p18.p93.p201.p255.p300.p327.p352.p578.p617.p707.p714.p745.p763.p765.p769.p797.p882.p945.p957.p968.p976.p1055.p1101.p1137.p1155.p1188.p1207.p1223.p1268.p1367.p1391.p1443.p1614.p1673.p1715.p1731.p1751.p1787.p1819.p1820.p1861.p1881]
15.0,345.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p3.p238.p255.p327.p570.p592.p629.p633.p640.p641.p687.p693.p740.p745.p777.p795.p804.p906.p916.p977.p1046.p1054.p1068.p1188.p1232.p1268.p1328.p1343.p1350.p1387.p1430.p1432.p1438.p1548.p1633.p1736.p1751.p1793.p1918]
15.0,355.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p44.p65.p98.p136.p179.p217.p296.p431.p433.p441.p472.p478.p507.p562.p578.p592.p640.p641.p674.p714.p730.p740.p745.p755.p916.p954.p1005.p1019.p1066.p1097.p1115.p1168.p1196.p1291.p1335.p1468.p1473.p1557.p1571.p1637.p1708.p1736.p1793.p1807.p1989]
15.0,365.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p44.p65.p70.p204.p302.p431.p441.p448.p495.p578.p614.p616.p640.p689.p693.p755.p867.p906.p908.p962.p1046.p1097.p1196.p1268.p1275.p1293.p1468.p1511.p1673.p1727.p1841.p1850.p1863.p1888.p1904.p1993]
15.0,375.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p3.p64.p68.p96.p159.p184.p204.p226.p244.p302.p319.p416.p472.p509.p532.p595.p614.p714.p725.p770.p809.p818.p882.p891.p916.p948.p959.p962.p973.p1165.p1200.p1216.p1258.p1261.p1318.p1380.p1474.p1508.p1577.p1591.p1614.p1673.p1769.p1819.p1993]
15.0,385.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p9.p11.p40.p43.p44.p70.p96.p124.p190.p240.p302.p339.p370.p416.p472.p595.p644.p723.p752.p781.p809.p832.p838.p900.p914.p916.p956.p1019.p1079.p1091.p1137.p1198.p1203.p1243.p1248.p1261.p1418.p1419.p1460.p1462.p1474.p1499.p1546.p1550.p1591.p1702.p1819.p1873.p1875.p1888.p1992]
15.0,395.0,1.0,45.714285714285715,7.4,40.0,0.0,[p26.p40.p43.p68.p69.p124.p261.p332.p339.p491.p518.p557.p616.p655.p723.p739.p751.p781.p809.p836.p891.p900.p956.p958.p986.p1004.p1007.p1029.p1159.p1183.p1359.p1401.p1427.p1460.p1462.p1515.p1592.p1606.p1612.p1637.p1649.p1663.p1688.p1779.p1841.p1883.p1933.p1939.p1982.p1983]
15.0,405.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p40.p64.p73.p122.p261.p285.p319.p374.p406.p409.p453.p514.p516.p520.p557.p633.p655.p701.p723.p739.p836.p860.p900.p951.p1007.p1091.p1139.p1159.p1349.p1427.p1431.p1442.p1492.p1515.p1581.p1588.p1606.p1622.p1649.p1663.p1841.p1863.p1880.p1920]
15.0,415.0,1.0,45.714285714285715,7.4,40.0,0.0,[p17.p20.p52.p73.p122.p175.p214.p221.p310.p332.p357.p374.p423.p442.p463.p491.p516.p600.p636.p846.p860.p913.p951.p1007.p1016.p1084.p1091.p1111.p1161.p1203.p1210.p1359.p1373.p1401.p1462.p1581.p1588.p1611.p1622.p1629.p1655.p1726.p1778.p1942.p1979]
15.0,425.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p17.p63.p110.p214.p357.p453.p476.p493.p518.p552.p582.p686.p722.p790.p845.p903.p911.p913.p923.p986.p1000.p1013.p1111.p1139.p1203.p1270.p1300.p1310.p1442.p1464.p1608.p1615.p1626.p1627.p1640.p1655.p1726.p1735.p1781.p1833.p1854.p1880.p1920.p1922.p1982]
15.0,435.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p17.p39.p63.p102.p161.p183.p215.p219.p310.p357.p442.p493.p582.p616.p619.p626.p686.p724.p733.p749.p786.p843.p845.p903.p911.p923.p955.p1007.p1084.p1091.p1147.p1187.p1219.p1237.p1316.p1389.p1408.p1492.p1513.p1534.p1596.p1611.p1629.p1720.p1726.p1758.p1854.p1880.p1922]
15.0,445.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p39.p133.p161.p282.p304.p314.p370.p424.p455.p482.p546.p622.p701.p733.p748.p786.p790.p879.p905.p967.p1000.p1080.p1111.p1114.p1227.p1270.p1310.p1349.p1408.p1501.p1559.p1600.p1622.p1655.p1803.p1827.p1829.p1832.p1953]
15.0,455.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p25.p63.p133.p149.p309.p405.p408.p421.p546.p703.p737.p749.p845.p879.p931.p1000.p1110.p1114.p1143.p1156.p1187.p1210.p1227.p1338.p1374.p1385.p1396.p1408.p1442.p1534.p1600.p1611.p1640.p1737.p1777.p1944.p1961]
15.0,465.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p41.p75.p80.p167.p309.p324.p380.p392.p596.p690.p780.p830.p833.p842.p894.p942.p953.p1114.p1122.p1143.p1185.p1276.p1384.p1494.p1513.p1601.p1693.p1748.p1781.p1803.p1884.p1955]
15.0,475.0,1.0,45.714285714285715,7.4,40.0,0.0,[p41.p149.p167.p215.p275.p314.p550.p554.p656.p773.p1086.p1114.p1191.p1267.p1284.p1366.p1374.p1383.p1385.p1400.p1406.p1475.p1520.p1601.p1652.p1693.p1712.p1721.p1785.p1814.p1955.p1964]
15.0,485.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p56.p169.p173.p295.p342.p380.p405.p537.p656.p700.p741.p761.p802.p938.p1096.p1114.p1163.p1166.p1218.p1244.p1297.p1374.p1375.p1389.p1400.p1437.p1513.p1776.p1809.p1832.p1944.p1967]
15.0,495.0,1.0,45.714285714285715,7.4,40.0,0.0,[p127.p284.p290.p415.p438.p690.p700.p761.p780.p1020.p1042.p1163.p1309.p1351.p1352.p1366.p1383.p1659.p1712.p1768.p1814.p1829.p1830.p1891.p1946]
5.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p138.p272.p568.p581.p666.p1127.p1154.p1487]
5.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p82.p386.p521.p571.p581.p778.p821.p936.p1006.p1112.p1184.p1527.p1771]
5.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p32.p71.p116.p417.p653.p696.p801.p899.p934.p1170.p1451.p1730.p1966]
5.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p36.p227.p230.p257.p461.p501.p521.p902.p991.p1170.p1174.p1255.p1259.p1563.p1582.p1641.p1817.p1838]
5.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p31.p85.p257.p288.p379.p403.p713.p800.p991.p1213.p1255.p1262.p1304.p1641]
5.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p77.p246.p580.p667.p796.p800.p814.p1213.p1447.p1510.p1658.p1816.p1825.p1902]
5.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p246.p277.p292.p336.p403.p488.p513.p675.p680.p717.p864.p1133.p1347.p1447.p1455.p1658.p1794]
5.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p298.p543.p657.p664.p675.p727.p930.p970.p1012.p1257.p1539.p1664.p1760.p1959]
5.0,85.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p142.p193.p341.p572.p657.p680.p1221.p1364.p1510.p1791.p1867.p1911.p1949.p1952.p1984]
5.0,95.0,1.0,45.714285714285715,6.5,37.5,0.0,[p142.p489.p657.p924.p928.p1021.p1027.p1044.p1346.p1347.p1426.p1477.p1760.p1791]
5.0,105.0,1.0,45.714285714285715,6.5,37.5,0.0,[p22.p72.p177.p198.p279.p369.p610.p715.p720.p940.p1037.p1044.p1058.p1635.p1898.p1952]
5.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p81.p103.p156.p208.p279.p399.p486.p776.p794.p868.p912.p940.p1008.p1025.p1081.p1256.p1285.p1299.p1441.p1495.p1517.p1635.p1855.p1926.p1948]
5.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p237.p389.p479.p646.p681.p764.p853.p946.p1031.p1098.p1444.p1495.p1937.p1994]
5.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p89.p208.p237.p665.p944.p1050.p1100.p1146.p1171.p1193.p1483.p1801.p1871]
5.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p297.p322.p326.p387.p750.p1204.p1252.p1466.p1565.p1604.p1647.p1704.p1837]
5.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p54.p135.p160.p178.p224.p326.p500.p563.p892.p947.p1003.p1136.p1144.p1341.p1415.p1647.p1877]
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p79.p117.p135.p166.p199.p306.p466.p483.p589.p660.p721.p889.p1039.p1251.p1369.p1488.p1489.p1556.p1594.p1604.p1616.p1906.p1913]
5.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p117.p143.p157.p188.p239.p289.p496.p606.p650.p871.p1057.p1206.p1236.p1489.p1585.p1610.p1974]
5.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p53.p163.p239.p335.p439.p484.p511.p684.p887.p1130.p1305.p1392.p1457.p1491.p1610.p1616.p1644.p1798.p1906.p1928]
5.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p59.p79.p484.p511.p1123.p1150.p1201.p1446.p1480.p1491.p1709.p1865.p1906.p1936]
5.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p13.p148.p192.p229.p249.p484.p668.p887.p929.p1038.p1150.p1229.p1398.p1528.p1669.p1705.p1729.p1784.p1799]
5.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p84.p262.p376.p545.p669.p682.p710.p1124.p1480.p1485.p1528.p1666.p1717.p1729.p1782.p1936.p1954.p1995]
5.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p48.p325.p395.p425.p710.p915.p1106.p1311.p1434.p1480]
5.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p48.p258.p270.p360.p440.p497.p929.p1195.p1440.p1824.p1897]
5.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p187.p189.p258.p325.p631.p694.p980.p1033.p1138.p1175.p1181.p1502.p1505.p1713.p1811.p1824.p1846.p1892]
5.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p130.p182.p210.p883.p1132.p1233.p1696.p1750.p1804.p1811.p1868.p1900.p1985]
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p130.p187.p242.p317.p391.p485.p593.p961.p1095.p1197.p1283.p1322.p1356.p1542.p1572.p1574.p1607.p1713.p1754.p1805.p1896.p1907.p1910]
5.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p608.p1034.p1425.p1763]
5.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p99.p216.p687.p881.p961.p1109.p1290.p1413.p1449.p1529.p1746.p1774.p1796.p1987]
5.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p218.p323.p355.p746.p792.p834.p949.p961.p1034.p1099.p1224.p1290.p1836.p1940]
5.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p172.p381.p558.p573.p728.p858.p1093.p1134.p1141.p1232.p1429.p1443.p1522.p1584.p1759]
5.0,315.0,1.0,45.714285714285715,6.5,37.5,0.0,[p98.p168.p562.p599.p746.p792.p957.p964.p1360.p1522.p1677.p1700.p1820]
5.0,325.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p112.p120.p291.p738.p766.p859.p877.p1099.p1222.p1223.p1232.p1614.p1715.p1731.p1930]
5.0,335.0,1.0,45.714285714285715,6.5,37.5,0.0,[p535.p555.p617.p698.p730.p795.p804.p806.p1188.p1410.p1536.p1986]
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p18.p49.p78.p136.p179.p327.p433.p738.p777.p1330.p1424.p1468.p1546.p1691.p1792.p1879.p1914]
5.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p65.p225.p327.p503.p620.p1196.p1261.p1330.p1335.p1424.p1557.p1633.p1992]
5.0,365.0,1.0,45.714285714285715,6.5,37.5,0.0,[p49.p55.p190.p472.p689.p962.p968.p972.p1029.p1200.p1223.p1258.p1261.p1293.p1328.p1363]
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p40.p43.p68.p244.p296.p332.p411.p620.p725.p818.p906.p968.p1029.p1054.p1157.p1258.p1275.p1368.p1637.p1779.p1793.p1819.p1863.p1982.p1993]
5.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p11.p68.p69.p70.p124.p261.p409.p411.p689.p809.p951.p1159.p1198.p1203.p1248.p1401.p1687.p1904]
5.0,395.0,1.0,45.714285714285715,6.5,37.5,0.0,[p3.p20.p60.p184.p374.p616.p723.p725.p751.p809.p941.p1004.p1054.p1157.p1198.p1649.p1778.p1917.p1939.p1979]
5.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p96.p122.p175.p221.p260.p334.p374.p406.p453.p516.p636.p723.p781.p846.p891.p941.p1203.p1269.p1271.p1318.p1373.p1460.p1513.p1577.p1880.p1917.p1920.p1979]
5.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p73.p125.p357.p491.p518.p722.p958.p1147.p1189.p1271.p1300.p1399.p1479.p1588.p1608.p1622.p1649.p1655.p1665.p1778.p1880]
5.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p183.p285.p310.p493.p530.p636.p955.p1147.p1161.p1183.p1349.p1581.p1596.p1833]
5.0,435.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p161.p310.p383.p476.p546.p619.p735.p790.p911.p1147.p1161.p1216.p1520.p1543.p1665.p1740.p1922.p1933.p1961]
5.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p119.p222.p522.p536.p722.p816.p1210.p1492.p1600.p1857]
5.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p133.p149.p222.p405.p476.p967.p1086.p1156.p1338.p1362.p1384.p1422.p1534.p1676.p1758.p1777.p1827.p1830.p1832.p1857]
5.0,465.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p56.p114.p119.p275.p368.p380.p405.p537.p643.p690.p833.p1281.p1337.p1374.p1421.p1642.p1646.p1693.p1777.p1946]
5.0,475.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p109.p554.p626.p690.p754.p773.p1267.p1276.p1383.p1573.p1642]
5.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p114.p605.p773.p780.p1092.p1163.p1253.p1317.p1375.p1406.p1748]
5.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p106.p591.p602.p983.p1163.p1327.p1336.p1652.p1659.p1761]
15.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p231.p510.p718.p760.p1249.p1625]
15.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p272.p603.p718.p857.p902.p934.p1127.p1234.p1553.p1560.p1835]
15.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p5.p27.p388.p577.p648.p835.p975.p1158.p1308.p1325.p1371.p1376.p1527.p1835.p1838.p1866.p1886]
15.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p87.p116.p410.p559.p768.p1158.p1476.p1563.p1597.p1817]
15.0,45.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p118.p146.p193.p251.p257.p371.p559.p627.p662.p713.p869.p919.p920.p1230.p1674.p1825]
15.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p181.p246.p268.p276.p288.p329.p385.p662.p800.p837.p919.p1162.p1287.p1332.p1361.p1405.p1435.p1533.p1680.p1825]
15.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p538.p675.p1162.p1230.p1274.p1455.p1794]
15.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p72.p162.p186.p206.p292.p338.p385.p427.p559.p625.p667.p675.p743.p878.p921.p1361.p1435.p1539.p1544.p1794.p1898.p1949.p1952]
15.0,85.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p15.p57.p134.p248.p513.p565.p865.p1176.p1539.p1544.p1716.p1864.p1924.p1952.p1970]
15.0,95.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p94.p470.p519.p697.p793.p808.p924.p978.p1008.p1128.p1285.p1292.p1347.p1694.p1859.p1864.p1924]
15.0,105.0,1.0,45.714285714285715,6.5,37.5,0.0,[p34.p234.p457.p927.p1294.p1567.p1788.p1871.p1903]
15.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p97.p123.p177.p457.p464.p519.p615.p697.p912.p978.p1081.p1294.p1654.p1903.p1937]
15.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p639.p646.p658.p720.p840.p853.p946.p1037.p1211.p1294.p1509.p1554.p1660.p1722.p1757.p1870.p1874]
15.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p62.p105.p224.p331.p401.p486.p787.p912.p944.p985.p1100.p1144.p1172.p1263.p1483.p1495.p1569.p1605.p1908]
15.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p160.p237.p241.p389.p401.p635.p750.p944.p993.p1003.p1202.p1272.p1441.p1657.p1660.p1822.p1908.p1998]
15.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p178.p232.p353.p500.p534.p799.p841.p1252.p1393.p1616.p1757.p1821.p1826]
15.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p90.p135.p280.p312.p331.p333.p413.p446.p533.p560.p712.p841.p871.p910.p1251.p1744.p1821.p1913]
15.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p117.p128.p170.p308.p382.p569.p589.p606.p634.p650.p825.p1236.p1457.p1556.p1744.p1941]
15.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p79.p228.p239.p287.p331.p1011.p1032.p1355.p1452.p1585.p1974]
15.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p151.p311.p531.p569.p668.p1038.p1434.p1585.p1644.p1790.p1839.p1912.p1974]
15.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p185.p425.p659.p673.p682.p683.p684.p726.p784.p898.p1026.p1045.p1420.p1912.p1951]
15.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p140.p271.p305.p348.p425.p545.p819.p922.p1045.p1074.p1201.p1472.p1525.p1578.p1585.p1729.p1862.p1936]
15.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p91.p202.p311.p497.p628.p744.p1182.p1342.p1463.p1617.p1621.p1714.p1717.p1733.p1806.p1936.p1954]
15.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p48.p266.p315.p321.p609.p631.p710.p774.p1033.p1117.p1125.p1182.p1314.p1593.p1668.p1714.p1717.p1806.p1895]
15.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p47.p130.p551.p608.p628.p988.p995.p1095.p1125.p1233.p1358.p1417.p1552.p1568.p1602.p1668.p1717.p1916]
15.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p104.p258.p420.p436.p445.p587.p937.p980.p995.p1181.p1322.p1505.p1537.p1552.p1555.p1568.p1868.p1925.p1977]
15.0,265.0,1.0,45.714285714285715,6.5,37.5,0.0,[p8.p76.p95.p445.p772.p1095.p1279.p1283.p1412.p1542.p1555.p1653.p1710.p1940.p1977]
15.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p4.p76.p267.p313.p355.p398.p586.p829.p854.p875.p883.p918.p984.p995.p1028.p1283.p1542.p1564.p1783.p1796.p1977.p1985]
15.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p4.p216.p236.p391.p772.p775.p792.p1014.p1060.p1209.p1496.p1538.p1572]
15.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p38.p67.p216.p445.p599.p803.p829.p1014.p1650]
15.0,305.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p120.p218.p629.p766.p859.p1072.p1226.p1388.p1413.p1500.p1548.p1700]
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p236.p426.p629.p702.p766.p1152.p1232.p1381.p1731.p1820.p1823]
15.0,325.0,1.0,45.714285714285715,6.5,37.5,0.0,[p120.p195.p300.p426.p535.p640.p728.p870.p1005.p1101.p1295.p1465.p1507.p1521.p1731.p1767.p1807]
15.0,335.0,1.0,45.714285714285715,6.5,37.5,0.0,[p98.p422.p539.p570.p968.p1005.p1155.p1291.p1861]
15.0,345.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p179.p347.p539.p592.p632.p640.p769.p804.p806.p976.p1137.p1223.p1268.p1387.p1424.p1673]
15.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p65.p302.p337.p422.p506.p632.p714.p959.p1002.p1066.p1137.p1200.p1268.p1335.p1473.p1637.p1840]
15.0,365.0,1.0,45.714285714285715,6.5,37.5,0.0,[p3.p55.p65.p614.p616.p620.p763.p838.p914.p1168.p1275.p1571.p1598.p1850.p1914]
15.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p159.p190.p204.p226.p302.p472.p503.p506.p516.p674.p689.p755.p763.p900.p948.p959.p973.p1168.p1409.p1508.p1591]
15.0,385.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p60.p124.p175.p180.p221.p240.p616.p836.p945.p1019.p1022.p1258.p1379.p1460.p1474.p1570.p1702.p1769.p1973.p1993]
15.0,395.0,1.0,45.714285714285715,6.5,37.5,0.0,[p26.p175.p453.p530.p588.p616.p644.p751.p832.p1508.p1570.p1663.p1702.p1920.p1962.p1973.p1979]
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p73.p175.p285.p332.p453.p468.p616.p903.p1084.p1085.p1159.p1203.p1289.p1479.p1592.p1596.p1665.p1706.p1873]
15.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p110.p119.p220.p285.p370.p637.p832.p846.p860.p1007.p1091.p1139.p1431.p1520.p1577.p1626.p1883.p1920.p1962]
15.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p2.p161.p183.p263.p307.p310.p370.p463.p701.p722.p986.p1023.p1492.p1577.p1608.p1630.p1688.p1735.p1758.p1942]
15.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p63.p263.p282.p701.p735.p827.p923.p1080.p1085.p1300.p1470.p1684.p1726.p1764.p1854.p1961]
15.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p219.p222.p424.p493.p546.p552.p652.p749.p905.p1187.p1395.p1396.p1520.p1561.p1803.p1827.p1860.p1957]
15.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p75.p119.p215.p310.p415.p504.p550.p749.p1036.p1052.p1110.p1114.p1122.p1187.p1227.p1267.p1349.p1504.p1559.p1693.p1827.p1828.p1830]
15.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p167.p309.p643.p862.p953.p1001.p1349.p1421.p1693.p1827.p1829]
15.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p109.p173.p314.p591.p842.p866.p896.p1145.p1156.p1352.p1383.p1601.p1748.p1785.p1797.p1953]
