x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,55.0,0.98,45.714285714285715,8.2,38.9,0.0,[p27.p31.p36.p45.p113.p118.p144.p181.p233.p276.p293.p318.p336.p343.p363.p367.p371.p379.p427.p538.p556.p565.p662.p675.p717.p727.p732.p796.p837.p852.p864.p919.p1076.p1082.p1094.p1133.p1208.p1230.p1240.p1242.p1250.p1257.p1262.p1285.p1306.p1326.p1403.p1405.p1435.p1447.p1455.p1490.p1519.p1533.p1560.p1597.p1599.p1609.p1623.p1639.p1658.p1674.p1680.p1752.p1756.p1817.p1866.p1934.p1949.p1965.p1966.p1997]
15.0,65.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p15.p21.p57.p108.p118.p142.p146.p181.p186.p234.p247.p250.p259.p264.p269.p277.p293.p329.p336.p338.p363.p385.p403.p556.p559.p664.p675.p727.p747.p768.p785.p837.p852.p880.p904.p930.p936.p960.p1008.p1012.p1133.p1213.p1256.p1262.p1274.p1287.p1288.p1308.p1326.p1361.p1403.p1405.p1435.p1447.p1450.p1533.p1539.p1563.p1597.p1638.p1723.p1756.p1791.p1893.p1997]
15.0,75.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p15.p24.p72.p118.p142.p144.p146.p186.p206.p246.p250.p257.p279.p292.p301.p329.p338.p350.p363.p470.p473.p488.p543.p559.p574.p662.p800.p808.p815.p837.p847.p851.p912.p960.p970.p978.p1010.p1044.p1070.p1094.p1128.p1133.p1148.p1176.p1208.p1213.p1274.p1326.p1361.p1405.p1411.p1450.p1455.p1510.p1539.p1544.p1567.p1639.p1664.p1674.p1697.p1723.p1752.p1753.p1893.p1909.p1911.p1915.p1919.p1923.p1926.p1938.p1959.p1970.p1984]
15.0,85.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p6.p21.p28.p57.p72.p247.p259.p298.p303.p329.p338.p341.p371.p429.p457.p470.p512.p513.p574.p647.p681.p697.p720.p785.p807.p815.p823.p828.p837.p847.p897.p930.p940.p970.p978.p981.p1021.p1037.p1044.p1148.p1228.p1285.p1299.p1402.p1426.p1428.p1441.p1477.p1544.p1719.p1723.p1728.p1752.p1753.p1757.p1760.p1788.p1818.p1864.p1867.p1878.p1911.p1919.p1924.p1935.p1984]
15.0,95.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p28.p34.p57.p74.p94.p134.p141.p209.p212.p250.p259.p279.p298.p470.p499.p502.p512.p513.p519.p574.p646.p647.p663.p731.p743.p793.p794.p799.p847.p904.p924.p927.p940.p992.p1128.p1160.p1179.p1205.p1221.p1260.p1274.p1326.p1357.p1364.p1386.p1402.p1510.p1514.p1544.p1567.p1660.p1680.p1694.p1734.p1760.p1766.p1899.p1909.p1911.p1915.p1923.p1943.p1948.p1952.p1970]
15.0,105.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p6.p22.p28.p57.p66.p74.p94.p123.p131.p134.p177.p186.p209.p234.p248.p298.p354.p429.p449.p452.p457.p470.p479.p486.p572.p611.p639.p663.p670.p715.p720.p757.p808.p840.p897.p904.p912.p921.p924.p927.p928.p940.p978.p985.p1012.p1044.p1104.p1160.p1179.p1204.p1211.p1256.p1299.p1346.p1357.p1364.p1365.p1386.p1402.p1426.p1428.p1441.p1444.p1466.p1477.p1509.p1532.p1547.p1567.p1635.p1639.p1694.p1716.p1722.p1728.p1757.p1760.p1762.p1766.p1801.p1818.p1847.p1859.p1874.p1893.p1898.p1908.p1919.p1926.p1965.p1980]
15.0,115.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p6.p28.p94.p123.p131.p134.p150.p156.p198.p208.p209.p237.p279.p298.p353.p362.p389.p429.p437.p446.p452.p457.p464.p479.p574.p610.p615.p663.p697.p708.p720.p757.p762.p794.p799.p853.p897.p912.p974.p992.p1010.p1017.p1144.p1146.p1179.p1204.p1211.p1228.p1231.p1247.p1272.p1294.p1299.p1346.p1378.p1382.p1407.p1441.p1444.p1509.p1517.p1532.p1554.p1567.p1605.p1654.p1661.p1689.p1694.p1697.p1703.p1704.p1728.p1741.p1822.p1847.p1859.p1864.p1870.p1874.p1899.p1903.p1937.p1980]
15.0,125.0,0.99,45.714285714285715,8.2,38.9,0.0,[p6.p12.p14.p28.p34.p94.p97.p123.p134.p139.p157.p171.p177.p191.p198.p208.p223.p224.p297.p303.p326.p362.p407.p437.p449.p452.p454.p457.p464.p483.p487.p512.p534.p560.p610.p611.p639.p646.p681.p706.p720.p731.p762.p779.p787.p808.p823.p840.p889.p897.p924.p974.p992.p993.p1017.p1031.p1078.p1089.p1107.p1113.p1160.p1211.p1260.p1272.p1285.p1294.p1340.p1346.p1378.p1382.p1407.p1428.p1441.p1454.p1481.p1483.p1545.p1554.p1605.p1618.p1654.p1689.p1695.p1699.p1719.p1741.p1757.p1801.p1870.p1871.p1898.p1903.p1937.p1994.p1998]
15.0,135.0,0.9633333333333334,45.714285714285715,8.2,38.9,0.0,[p12.p14.p22.p62.p97.p107.p111.p131.p139.p191.p224.p228.p232.p280.p297.p306.p326.p353.p389.p401.p407.p479.p486.p519.p645.p665.p697.p699.p704.p709.p731.p764.p776.p789.p840.p868.p940.p944.p947.p1003.p1024.p1078.p1081.p1100.p1113.p1146.p1153.p1192.p1193.p1202.p1204.p1211.p1228.p1238.p1260.p1294.p1299.p1313.p1340.p1346.p1386.p1394.p1444.p1454.p1483.p1495.p1532.p1545.p1554.p1565.p1569.p1605.p1689.p1695.p1699.p1703.p1704.p1716.p1734.p1741.p1757.p1765.p1800.p1801.p1847.p1903.p1908.p1919.p1926.p1937.p1948]
15.0,145.0,0.97,45.714285714285715,8.2,38.9,0.0,[p12.p81.p107.p111.p131.p150.p177.p232.p239.p241.p297.p312.p326.p333.p387.p389.p401.p446.p452.p474.p477.p483.p486.p500.p563.p569.p618.p639.p658.p712.p764.p787.p789.p799.p840.p841.p868.p901.p917.p944.p974.p1003.p1057.p1100.p1128.p1202.p1204.p1228.p1238.p1251.p1252.p1272.p1277.p1299.p1331.p1340.p1341.p1353.p1393.p1394.p1415.p1441.p1471.p1484.p1517.p1545.p1565.p1569.p1657.p1670.p1689.p1695.p1699.p1703.p1722.p1765.p1798.p1821.p1822.p1826.p1847.p1871.p1874.p1877.p1894.p1903.p1908.p1937.p1941.p1943.p1948.p1974.p1994.p1996]
15.0,155.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p14.p62.p90.p151.p157.p178.p191.p232.p280.p320.p322.p326.p346.p353.p401.p432.p446.p466.p515.p533.p534.p563.p569.p589.p597.p606.p634.p635.p658.p660.p683.p721.p736.p753.p764.p789.p825.p841.p863.p868.p889.p901.p993.p1010.p1025.p1171.p1193.p1201.p1246.p1252.p1331.p1353.p1386.p1467.p1471.p1481.p1545.p1556.p1565.p1594.p1604.p1657.p1686.p1741.p1744.p1801.p1822.p1826.p1870.p1894.p1901.p1912.p1913.p1937.p1941.p1974.p1996.p1998]
15.0,165.0,0.9533333333333334,45.714285714285715,8.2,38.9,0.0,[p14.p46.p54.p79.p90.p105.p117.p128.p135.p137.p157.p160.p188.p199.p232.p239.p256.p297.p320.p331.p382.p413.p432.p466.p496.p511.p515.p527.p533.p563.p569.p606.p635.p645.p650.p660.p708.p712.p719.p721.p753.p811.p841.p844.p871.p889.p892.p917.p944.p1003.p1024.p1032.p1078.p1119.p1164.p1186.p1206.p1252.p1277.p1415.p1457.p1485.p1489.p1509.p1545.p1556.p1585.p1616.p1670.p1686.p1744.p1843.p1852.p1865.p1894.p1908.p1913]
15.0,175.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p54.p117.p143.p157.p163.p170.p228.p239.p256.p262.p280.p297.p306.p308.p331.p333.p346.p382.p432.p439.p466.p483.p496.p515.p569.p597.p630.p634.p635.p650.p668.p684.p708.p711.p721.p736.p753.p757.p825.p844.p863.p871.p910.p917.p944.p947.p1024.p1032.p1038.p1039.p1040.p1049.p1057.p1120.p1153.p1164.p1171.p1180.p1186.p1192.p1193.p1201.p1214.p1251.p1341.p1355.p1446.p1448.p1452.p1457.p1467.p1484.p1525.p1556.p1619.p1669.p1670.p1686.p1744.p1790.p1821.p1843.p1852.p1877.p1889.p1894.p1901.p1913.p1951]
15.0,185.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p50.p53.p59.p79.p143.p157.p163.p192.p228.p239.p326.p353.p376.p439.p484.p496.p511.p515.p533.p569.p604.p618.p634.p650.p660.p684.p711.p771.p871.p887.p898.p1011.p1030.p1032.p1040.p1057.p1064.p1071.p1149.p1186.p1192.p1201.p1202.p1236.p1305.p1369.p1398.p1434.p1436.p1452.p1458.p1467.p1485.p1488.p1576.p1585.p1610.p1617.p1619.p1643.p1645.p1651.p1656.p1669.p1672.p1790.p1821.p1839.p1843.p1848.p1852.p1865.p1894.p1905.p1912.p1974]
15.0,195.0,0.99,45.714285714285715,8.2,38.9,0.0,[p53.p79.p86.p91.p143.p148.p151.p166.p174.p228.p229.p245.p278.p280.p287.p335.p348.p382.p419.p425.p439.p469.p511.p527.p531.p590.p609.p630.p683.p708.p711.p726.p887.p898.p1011.p1030.p1038.p1040.p1049.p1064.p1074.p1123.p1124.p1186.p1217.p1246.p1302.p1320.p1355.p1392.p1436.p1491.p1525.p1528.p1541.p1562.p1578.p1617.p1619.p1644.p1656.p1670.p1709.p1747.p1782.p1790.p1799.p1810.p1839.p1876.p1892.p1894.p1906.p1912.p1928.p1936.p1974]
15.0,205.0,0.9433333333333334,45.714285714285715,8.2,38.9,0.0,[p13.p29.p50.p59.p79.p86.p90.p157.p163.p192.p229.p245.p258.p262.p289.p311.p320.p340.p394.p395.p418.p419.p439.p469.p497.p511.p545.p561.p612.p630.p668.p683.p684.p710.p711.p726.p744.p784.p798.p811.p825.p910.p915.p922.p1011.p1038.p1049.p1073.p1074.p1123.p1124.p1130.p1177.p1180.p1201.p1206.p1220.p1236.p1246.p1302.p1392.p1398.p1463.p1472.p1484.p1491.p1505.p1525.p1562.p1576.p1585.p1617.p1621.p1645.p1651.p1656.p1669.p1686.p1709.p1714.p1729.p1790.p1798.p1810.p1865.p1890.p1912.p1936]
15.0,215.0,0.99,45.714285714285715,8.2,38.9,0.0,[p29.p50.p51.p86.p91.p185.p192.p229.p245.p262.p271.p287.p305.p311.p315.p330.p348.p376.p394.p418.p425.p440.p465.p492.p497.p545.p601.p710.p744.p819.p874.p890.p922.p929.p1038.p1045.p1049.p1125.p1177.p1181.p1220.p1239.p1282.p1305.p1311.p1392.p1420.p1436.p1446.p1472.p1528.p1552.p1578.p1583.p1590.p1617.p1651.p1672.p1709.p1714.p1729.p1733.p1784.p1806.p1808.p1810.p1813.p1839.p1843.p1846.p1897.p1905.p1951.p1954.p1968]
15.0,225.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p48.p91.p115.p140.p189.p202.p229.p245.p270.p271.p315.p316.p340.p376.p418.p425.p465.p469.p484.p492.p561.p613.p628.p631.p669.p673.p683.p710.p744.p771.p774.p898.p929.p1071.p1073.p1075.p1106.p1182.p1195.p1220.p1298.p1314.p1420.p1436.p1485.p1502.p1505.p1593.p1619.p1621.p1645.p1656.p1666.p1668.p1678.p1692.p1705.p1714.p1729.p1739.p1806.p1810.p1815.p1831.p1848.p1862.p1869.p1895.p1900.p1921.p1968]
15.0,235.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p91.p95.p185.p258.p266.p316.p340.p360.p394.p395.p440.p480.p579.p609.p613.p623.p744.p774.p784.p831.p856.p915.p922.p929.p963.p988.p989.p990.p1049.p1123.p1138.p1180.p1181.p1197.p1220.p1314.p1322.p1323.p1390.p1398.p1414.p1417.p1480.p1505.p1528.p1568.p1575.p1576.p1583.p1602.p1656.p1668.p1672.p1678.p1679.p1692.p1806.p1810.p1813.p1815.p1824.p1862.p1869.p1895.p1897.p1977]
15.0,245.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p47.p48.p51.p91.p95.p187.p189.p313.p317.p330.p360.p440.p480.p497.p542.p561.p587.p608.p623.p631.p694.p744.p774.p829.p831.p929.p937.p989.p995.p1028.p1075.p1095.p1109.p1117.p1125.p1138.p1175.p1182.p1195.p1239.p1283.p1314.p1322.p1342.p1370.p1390.p1417.p1440.p1463.p1491.p1516.p1542.p1568.p1572.p1575.p1593.p1679.p1714.p1725.p1754.p1804.p1806.p1811.p1815.p1824.p1834.p1846.p1892.p1895.p1900.p1916]
15.0,255.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p16.p47.p51.p61.p76.p95.p104.p130.p182.p187.p270.p315.p317.p330.p356.p360.p420.p440.p467.p480.p542.p551.p566.p567.p579.p587.p613.p631.p642.p694.p756.p824.p963.p984.p988.p989.p1009.p1047.p1095.p1132.p1135.p1142.p1197.p1220.p1233.p1239.p1241.p1279.p1298.p1322.p1323.p1324.p1358.p1417.p1429.p1440.p1449.p1480.p1529.p1564.p1568.p1575.p1595.p1602.p1696.p1725.p1746.p1831.p1907.p1910.p1916.p1925.p1932.p1977]
15.0,265.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p61.p130.p155.p267.p313.p344.p420.p445.p462.p467.p567.p586.p609.p694.p758.p824.p834.p849.p937.p961.p965.p984.p988.p995.p996.p1009.p1034.p1095.p1314.p1322.p1412.p1417.p1440.p1568.p1653.p1656.p1671.p1713.p1742.p1783.p1811.p1885.p1900.p1910.p1931.p1977.p1981]
15.0,275.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p8.p16.p61.p76.p253.p270.p317.p330.p356.p366.p397.p525.p567.p586.p613.p705.p756.p824.p834.p854.p875.p877.p881.p965.p980.p1014.p1028.p1051.p1151.p1283.p1290.p1356.p1358.p1391.p1417.p1535.p1538.p1542.p1555.p1564.p1568.p1574.p1587.p1595.p1607.p1653.p1671.p1678.p1742.p1746.p1783.p1795.p1802.p1836.p1853.p1885.p1897.p1900.p1907.p1978.p1985]
15.0,285.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p23.p67.p83.p165.p323.p344.p345.p366.p373.p381.p391.p393.p414.p567.p573.p598.p599.p621.p687.p695.p772.p791.p829.p854.p875.p961.p963.p1009.p1099.p1109.p1135.p1142.p1169.p1233.p1279.p1356.p1390.p1496.p1529.p1535.p1538.p1650.p1682.p1707.p1763.p1774.p1795.p1802.p1885.p1910.p1976.p1987]
15.0,295.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p4.p67.p216.p218.p294.p317.p323.p366.p391.p404.p517.p548.p599.p649.p654.p705.p775.p875.p881.p926.p957.p996.p1034.p1062.p1099.p1135.p1142.p1151.p1152.p1224.p1279.p1350.p1413.p1430.p1433.p1478.p1486.p1496.p1498.p1529.p1535.p1537.p1574.p1595.p1648.p1696.p1698.p1738.p1746.p1759.p1820.p1879.p1978]
15.0,305.0,1.0,45.714285714285715,8.2,38.9,0.0,[p38.p67.p195.p216.p323.p349.p391.p426.p498.p535.p548.p573.p598.p629.p649.p687.p702.p728.p746.p829.p926.p1099.p1103.p1109.p1140.p1142.p1152.p1278.p1360.p1372.p1381.p1388.p1410.p1416.p1478.p1486.p1498.p1507.p1529.p1538.p1700.p1787.p1896.p1900]
15.0,315.0,0.5033333333333333,45.714285714285715,8.2,38.9,0.0,[p4.p42.p120.p165.p168.p255.p300.p323.p337.p349.p381.p433.p517.p528.p535.p548.p549.p558.p573.p576.p629.p687.p745.p766.p769.p792.p806.p886.p957.p964.p976.p1055.p1062.p1093.p1101.p1103.p1152.p1199.p1209.p1360.p1416.p1432.p1443.p1507.p1512.p1522.p1536.p1584.p1648.p1700.p1718.p1787.p1807.p1823.p1836.p1861.p1930.p1931.p1989]
15.0,325.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p49.p55.p65.p99.p120.p126.p136.p168.p195.p236.p255.p300.p337.p349.p422.p426.p431.p535.p549.p617.p698.p730.p766.p803.p806.p855.p858.p870.p957.p1005.p1055.p1066.p1101.p1103.p1141.p1152.p1223.p1232.p1273.p1278.p1319.p1372.p1381.p1387.p1410.p1416.p1429.p1430.p1438.p1439.p1443.p1465.p1500.p1506.p1507.p1511.p1512.p1521.p1614.p1633.p1648.p1682.p1691.p1731.p1767.p1780.p1787.p1807.p1914.p1931]
15.0,335.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p49.p195.p201.p211.p216.p255.p300.p426.p431.p478.p507.p528.p535.p549.p555.p558.p576.p592.p674.p698.p714.p730.p745.p769.p777.p795.p797.p804.p859.p877.p882.p908.p914.p972.p977.p1005.p1046.p1103.p1126.p1152.p1196.p1223.p1232.p1275.p1343.p1350.p1387.p1410.p1430.p1432.p1438.p1468.p1614.p1620.p1648.p1691.p1751.p1780.p1807.p1861.p1918]
15.0,345.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p18.p49.p65.p78.p121.p126.p200.p201.p207.p217.p244.p255.p323.p337.p431.p433.p458.p459.p524.p558.p578.p592.p632.p640.p689.p693.p698.p707.p714.p730.p738.p740.p763.p769.p777.p795.p818.p838.p935.p976.p1046.p1059.p1066.p1088.p1097.p1126.p1155.p1200.p1223.p1235.p1291.p1319.p1335.p1350.p1380.p1387.p1430.p1432.p1439.p1468.p1473.p1507.p1536.p1546.p1620.p1633.p1648.p1751.p1759.p1767.p1820.p1881.p1914.p1918.p1989]
15.0,355.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p11.p65.p69.p180.p204.p211.p217.p225.p327.p347.p361.p431.p433.p478.p503.p506.p532.p557.p570.p578.p641.p714.p745.p795.p804.p806.p855.p972.p977.p1002.p1004.p1046.p1055.p1066.p1097.p1115.p1126.p1129.p1137.p1167.p1188.p1318.p1330.p1335.p1368.p1424.p1432.p1468.p1473.p1511.p1521.p1536.p1558.p1571.p1586.p1620.p1633.p1662.p1736.p1751.p1789.p1792.p1819.p1840.p1841.p1861.p1914.p1918.p1982.p1992.p1993]
15.0,365.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p40.p44.p49.p65.p69.p124.p126.p136.p159.p184.p190.p201.p211.p226.p240.p244.p254.p332.p347.p352.p406.p411.p416.p448.p503.p595.p614.p689.p714.p740.p752.p755.p763.p770.p806.p818.p832.p846.p882.p914.p941.p968.p977.p1002.p1004.p1016.p1019.p1022.p1029.p1079.p1097.p1129.p1137.p1155.p1167.p1168.p1196.p1232.p1243.p1258.p1261.p1268.p1280.p1291.p1293.p1328.p1335.p1350.p1380.p1462.p1473.p1508.p1550.p1586.p1612.p1662.p1708.p1715.p1727.p1769.p1780.p1793.p1840.p1841.p1850.p1888.p1904.p1958.p1992.p1993]
15.0,375.0,0.98,45.714285714285715,8.2,38.9,0.0,[p43.p49.p65.p68.p78.p180.p184.p204.p211.p238.p240.p244.p261.p302.p347.p361.p390.p458.p468.p472.p478.p506.p516.p528.p614.p633.p716.p725.p740.p818.p832.p838.p882.p891.p903.p916.p948.p956.p962.p968.p972.p1019.p1054.p1079.p1137.p1165.p1189.p1196.p1258.p1261.p1268.p1280.p1293.p1330.p1368.p1380.p1401.p1418.p1473.p1550.p1557.p1626.p1662.p1683.p1687.p1702.p1727.p1769.p1819.p1875.p1883.p1888.p1904.p1939.p1958.p1992.p1993]
15.0,385.0,0.99,45.714285714285715,8.2,38.9,0.0,[p9.p26.p40.p60.p70.p96.p124.p159.p204.p214.p217.p240.p302.p327.p332.p411.p520.p614.p644.p730.p763.p832.p838.p846.p867.p882.p891.p903.p908.p914.p916.p951.p958.p968.p973.p1004.p1016.p1022.p1079.p1085.p1115.p1165.p1167.p1189.p1198.p1243.p1269.p1280.p1318.p1368.p1377.p1401.p1418.p1431.p1462.p1468.p1474.p1492.p1508.p1511.p1550.p1586.p1622.p1626.p1637.p1649.p1673.p1683.p1687.p1702.p1749.p1769.p1779.p1840.p1841.p1863.p1939.p1973.p1982.p1992]
15.0,395.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p20.p43.p60.p70.p96.p159.p211.p219.p261.p285.p307.p332.p339.p361.p374.p396.p409.p491.p493.p522.p526.p557.p595.p616.p644.p674.p751.p763.p770.p790.p809.p832.p846.p900.p903.p948.p968.p1004.p1019.p1023.p1046.p1198.p1200.p1216.p1243.p1248.p1268.p1269.p1280.p1401.p1460.p1464.p1474.p1479.p1499.p1591.p1592.p1622.p1629.p1649.p1687.p1735.p1779.p1854.p1883.p1887.p1939.p1962.p1983]
15.0,405.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p52.p60.p63.p122.p124.p175.p222.p238.p261.p285.p296.p302.p334.p406.p409.p423.p442.p468.p509.p514.p516.p526.p530.p552.p557.p636.p655.p722.p751.p781.p845.p846.p954.p1007.p1161.p1198.p1200.p1203.p1248.p1269.p1271.p1310.p1368.p1377.p1399.p1427.p1460.p1474.p1479.p1508.p1511.p1570.p1577.p1581.p1586.p1606.p1622.p1626.p1649.p1655.p1688.p1706.p1735.p1778.p1833.p1841.p1917.p1920.p1939.p1962.p1979]
15.0,415.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p9.p35.p40.p52.p60.p64.p73.p122.p133.p180.p183.p204.p214.p221.p285.p334.p339.p357.p370.p409.p421.p423.p453.p455.p463.p491.p493.p516.p526.p552.p564.p594.p636.p637.p722.p724.p770.p781.p790.p827.p832.p845.p860.p900.p903.p931.p956.p971.p986.p994.p1007.p1016.p1056.p1077.p1084.p1111.p1118.p1139.p1147.p1183.p1198.p1271.p1280.p1301.p1310.p1315.p1359.p1431.p1442.p1470.p1474.p1479.p1520.p1543.p1550.p1577.p1581.p1588.p1608.p1622.p1740.p1758.p1778.p1854.p1917.p1933.p1947.p1979]
15.0,425.0,0.98,45.714285714285715,8.2,38.9,0.0,[p17.p35.p39.p63.p110.p124.p214.p219.p220.p260.p263.p304.p310.p314.p357.p415.p423.p442.p453.p463.p476.p491.p493.p520.p526.p530.p552.p582.p585.p703.p722.p735.p790.p827.p845.p846.p891.p911.p913.p942.p955.p958.p986.p1007.p1056.p1080.p1085.p1111.p1114.p1139.p1147.p1161.p1189.p1190.p1212.p1216.p1227.p1271.p1300.p1316.p1338.p1349.p1377.p1419.p1464.p1470.p1474.p1492.p1520.p1543.p1608.p1611.p1626.p1629.p1630.p1631.p1646.p1655.p1665.p1676.p1684.p1688.p1720.p1745.p1833.p1872.p1883.p1920.p1933.p1939.p1942.p1957]
15.0,435.0,0.99,45.714285714285715,8.2,38.9,0.0,[p2.p102.p110.p119.p161.p167.p197.p220.p221.p263.p282.p307.p310.p314.p332.p380.p408.p424.p463.p476.p493.p509.p522.p546.p564.p585.p594.p622.p637.p677.p686.p701.p723.p724.p749.p781.p786.p790.p816.p843.p845.p879.p905.p913.p923.p953.p955.p986.p1023.p1036.p1052.p1111.p1156.p1161.p1191.p1210.p1254.p1289.p1310.p1315.p1316.p1359.p1362.p1399.p1442.p1470.p1493.p1543.p1559.p1561.p1611.p1629.p1631.p1640.p1688.p1706.p1720.p1726.p1764.p1832.p1854.p1857.p1872.p1933.p1942.p1944.p1961.p1962.p1972]
15.0,445.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p39.p75.p133.p149.p161.p183.p197.p205.p463.p504.p522.p536.p546.p550.p552.p564.p582.p605.p619.p622.p636.p637.p652.p685.p686.p703.p735.p739.p741.p786.p790.p816.p843.p862.p879.p905.p969.p994.p1000.p1001.p1036.p1052.p1077.p1080.p1110.p1111.p1156.p1187.p1267.p1281.p1301.p1337.p1362.p1396.p1408.p1437.p1493.p1520.p1534.p1559.p1600.p1608.p1611.p1615.p1629.p1631.p1642.p1676.p1693.p1740.p1758.p1764.p1781.p1786.p1814.p1832.p1857.p1860.p1917.p1942.p1944.p1961]
15.0,455.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p0.p35.p39.p41.p56.p114.p133.p161.p167.p205.p219.p309.p314.p324.p383.p392.p415.p421.p424.p482.p504.p518.p520.p564.p600.p685.p686.p701.p733.p749.p788.p827.p830.p866.p896.p905.p931.p942.p955.p958.p979.p994.p1020.p1036.p1056.p1114.p1185.p1187.p1210.p1219.p1254.p1270.p1297.p1316.p1337.p1338.p1384.p1389.p1421.p1501.p1504.p1600.p1628.p1646.p1655.p1721.p1781.p1786.p1830.p1944.p1961]
15.0,465.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p39.p41.p75.p102.p110.p114.p215.p219.p275.p295.p307.p309.p310.p324.p405.p421.p424.p536.p546.p564.p594.p602.p605.p626.p677.p703.p737.p741.p754.p767.p786.p802.p805.p833.p842.p850.p862.p873.p905.p953.p997.p1001.p1056.p1063.p1110.p1114.p1122.p1145.p1190.p1218.p1254.p1270.p1297.p1338.p1384.p1395.p1406.p1504.p1520.p1601.p1642.p1646.p1676.p1688.p1693.p1721.p1740.p1748.p1755.p1781.p1785.p1786.p1803.p1860.p1933.p1946.p1953.p1957.p1975.p1988]
15.0,475.0,0.98,45.714285714285715,8.2,38.9,0.0,[p35.p80.p109.p161.p167.p205.p222.p359.p430.p546.p564.p583.p591.p594.p605.p626.p767.p816.p833.p842.p843.p923.p938.p967.p997.p1001.p1042.p1096.p1114.p1143.p1163.p1276.p1297.p1317.p1327.p1374.p1383.p1437.p1464.p1493.p1501.p1559.p1600.p1611.p1628.p1721.p1726.p1737.p1748.p1761.p1776.p1785.p1797.p1828.p1829.p1857.p1884.p1945]
15.0,485.0,0.99,45.714285714285715,8.2,38.9,0.0,[p0.p39.p106.p114.p149.p167.p169.p173.p295.p309.p342.p400.p537.p554.p780.p805.p873.p896.p942.p969.p979.p1001.p1020.p1042.p1096.p1178.p1253.p1281.p1284.p1338.p1352.p1366.p1374.p1383.p1385.p1400.p1437.p1453.p1493.p1530.p1573.p1646.p1785.p1809.p1814.p1828.p1830.p1832.p1842.p1856.p1884.p1929.p1990]
15.0,495.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p25.p106.p284.p290.p295.p400.p540.p583.p596.p626.p748.p761.p767.p833.p938.p997.p1000.p1001.p1063.p1114.p1166.p1178.p1244.p1276.p1284.p1309.p1366.p1374.p1375.p1400.p1406.p1421.p1523.p1530.p1646.p1652.p1659.p1755.p1768.p1773.p1777.p1830.p1964.p1991]
5.0,5.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p7.p272.p475.p603.p692.p848.p861.p934.p1015.p1154.p1332.p1487.p1503.p1838]
5.0,15.0,1.0,45.714285714285715,6.9,36.6,0.0,[p33.p82.p367.p386.p481.p510.p638.p696.p759.p820.p899.p933.p1043.p1065.p1249.p1259.p1333.p1553.p1563.p1771]
5.0,25.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p36.p37.p227.p230.p379.p388.p443.p571.p607.p692.p861.p899.p920.p933.p1069.p1090.p1154.p1240.p1286.p1306.p1325.p1326.p1333.p1397.p1447.p1527.p1658.p1701.p1866]
5.0,35.0,0.99,45.714285714285715,6.9,36.6,0.0,[p116.p144.p350.p410.p473.p559.p607.p801.p814.p869.p933.p975.p1015.p1112.p1154.p1174.p1259.p1304.p1345.p1469.p1490.p1623.p1817]
5.0,45.0,1.0,45.714285714285715,6.9,36.6,0.0,[p10.p77.p181.p257.p338.p473.p538.p559.p648.p678.p713.p821.p851.p1082.p1208.p1234.p1255.p1321.p1326.p1345.p1371.p1404]
5.0,55.0,1.0,45.714285714285715,6.9,36.6,0.0,[p77.p146.p276.p386.p544.p727.p852.p981.p1021.p1242.p1255.p1257.p1326.p1447.p1730]
5.0,65.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p144.p193.p259.p269.p277.p292.p318.p329.p336.p488.p667.p680.p717.p807.p880.p921.p1162.p1411.p1599.p1639.p1902.p1956]
