x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,355.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p50.p51.p64.p110.p115.p119.p123.p143.p144.p162.p167.p176.p179.p183.p204.p206.p208.p215.p226.p227.p235.p246.p266.p274.p347.p366.p410.p439.p444.p459.p484.p497.p520.p525.p535.p538.p541.p558.p559.p566.p587.p623.p637.p656.p659.p672.p682.p703.p707.p729.p745.p762.p768.p770.p796.p806.p862.p869.p870.p877.p883.p887.p897.p901.p906.p942.p962.p966.p970.p976.p1003.p1022.p1046.p1048.p1071.p1090.p1099.p1115.p1118.p1125.p1141.p1153.p1154.p1164.p1167.p1183.p1213.p1270.p1287.p1299.p1310.p1313.p1316.p1343.p1370.p1388.p1443.p1453.p1454.p1464.p1488.p1503.p1505.p1532.p1537.p1543.p1553.p1570.p1571.p1615.p1617.p1623.p1624.p1632.p1637.p1672.p1676.p1681.p1710.p1711.p1722.p1744.p1749.p1754.p1781.p1783.p1806.p1816.p1827.p1832.p1842.p1866.p1892.p1920.p1996],False
15.0,365.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p2.p13.p28.p70.p76.p81.p108.p110.p119.p167.p183.p190.p200.p208.p224.p227.p231.p246.p257.p266.p366.p410.p414.p444.p459.p468.p479.p484.p497.p498.p499.p519.p553.p555.p558.p559.p566.p598.p623.p637.p659.p682.p695.p703.p707.p729.p762.p772.p775.p786.p790.p796.p820.p837.p846.p870.p875.p897.p942.p962.p966.p970.p976.p983.p996.p1003.p1022.p1071.p1090.p1115.p1125.p1137.p1154.p1197.p1213.p1215.p1263.p1270.p1287.p1313.p1343.p1370.p1382.p1386.p1426.p1454.p1464.p1468.p1479.p1489.p1503.p1505.p1543.p1567.p1593.p1597.p1607.p1617.p1649.p1653.p1672.p1676.p1681.p1706.p1744.p1783.p1791.p1806.p1813.p1820.p1832.p1833.p1842.p1855.p1871.p1883.p1892.p1917.p1926],False
15.0,375.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p2.p8.p9.p28.p38.p51.p70.p110.p115.p119.p149.p162.p190.p206.p222.p224.p226.p227.p237.p246.p257.p308.p325.p347.p357.p366.p379.p414.p444.p468.p476.p479.p497.p519.p548.p555.p559.p614.p623.p635.p639.p646.p656.p695.p721.p790.p837.p869.p870.p875.p897.p901.p920.p930.p942.p962.p966.p983.p993.p996.p1026.p1067.p1071.p1090.p1116.p1125.p1154.p1166.p1167.p1197.p1215.p1230.p1299.p1301.p1307.p1326.p1343.p1345.p1370.p1382.p1386.p1405.p1446.p1452.p1475.p1480.p1483.p1489.p1502.p1537.p1568.p1570.p1603.p1607.p1627.p1672.p1680.p1681.p1712.p1715.p1744.p1813.p1819.p1871.p1883.p1921.p1926],False
15.0,385.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p2.p8.p9.p68.p70.p119.p129.p134.p149.p154.p162.p166.p208.p222.p258.p269.p308.p311.p325.p337.p342.p347.p357.p358.p398.p431.p439.p469.p555.p560.p588.p623.p646.p673.p695.p699.p754.p775.p786.p790.p804.p833.p846.p869.p875.p962.p986.p993.p996.p999.p1014.p1026.p1035.p1067.p1154.p1166.p1197.p1210.p1228.p1299.p1301.p1307.p1343.p1371.p1379.p1386.p1399.p1405.p1426.p1446.p1480.p1502.p1543.p1550.p1568.p1597.p1607.p1617.p1627.p1643.p1651.p1715.p1722.p1754.p1759.p1780.p1783.p1791.p1799.p1833.p1871.p1888.p1907.p1912.p1917.p1921.p1923.p1928.p1982],False
15.0,395.0,0.98,45.714285714285715,8.2,38.9,0.0,[p0.p74.p76.p119.p129.p149.p157.p166.p231.p237.p257.p269.p325.p342.p355.p357.p400.p410.p461.p519.p555.p572.p588.p598.p621.p623.p646.p673.p729.p741.p754.p786.p790.p868.p930.p940.p962.p986.p1004.p1014.p1026.p1033.p1035.p1137.p1154.p1158.p1166.p1191.p1210.p1222.p1230.p1301.p1343.p1345.p1357.p1368.p1371.p1379.p1386.p1405.p1419.p1426.p1502.p1597.p1614.p1628.p1643.p1647.p1649.p1651.p1673.p1711.p1712.p1759.p1783.p1819.p1820.p1871.p1873.p1881.p1883.p1888.p1897.p1912.p1923.p1928.p1931.p1982.p1992],False
15.0,405.0,0.97,45.714285714285715,8.2,38.9,0.0,[p0.p15.p41.p70.p74.p76.p119.p129.p154.p157.p163.p166.p207.p222.p231.p243.p258.p269.p272.p311.p341.p342.p357.p358.p408.p417.p461.p488.p506.p517.p567.p572.p621.p623.p646.p667.p670.p741.p833.p837.p870.p901.p920.p923.p940.p962.p1014.p1029.p1033.p1035.p1067.p1143.p1158.p1191.p1210.p1221.p1228.p1301.p1326.p1343.p1357.p1362.p1366.p1371.p1382.p1386.p1404.p1405.p1417.p1419.p1478.p1480.p1483.p1489.p1490.p1502.p1568.p1573.p1603.p1614.p1618.p1627.p1643.p1673.p1735.p1737.p1791.p1816.p1858.p1862.p1871.p1881.p1883.p1888.p1893.p1898.p1907.p1923.p1964.p1965.p1992],False
15.0,415.0,0.98,45.714285714285715,8.2,38.9,0.0,[p15.p41.p129.p131.p163.p207.p213.p243.p283.p305.p311.p330.p342.p344.p355.p357.p358.p382.p385.p431.p517.p572.p610.p621.p668.p670.p728.p741.p916.p962.p973.p983.p998.p1014.p1029.p1049.p1092.p1098.p1116.p1158.p1191.p1198.p1201.p1228.p1260.p1301.p1371.p1379.p1399.p1419.p1478.p1480.p1483.p1490.p1502.p1522.p1550.p1568.p1587.p1588.p1603.p1608.p1614.p1627.p1628.p1651.p1691.p1737.p1739.p1745.p1746.p1778.p1799.p1820.p1856.p1858.p1862.p1864.p1871.p1873.p1888.p1893.p1897.p1898.p1923.p1931.p1936.p1938.p1964.p1965],False
15.0,425.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p0.p41.p74.p93.p129.p131.p170.p231.p258.p272.p283.p305.p306.p311.p315.p330.p341.p353.p358.p364.p385.p389.p400.p408.p431.p434.p461.p469.p471.p490.p621.p651.p664.p695.p728.p733.p851.p884.p889.p923.p926.p958.p962.p974.p986.p995.p1010.p1014.p1038.p1049.p1059.p1092.p1107.p1143.p1159.p1191.p1214.p1221.p1245.p1282.p1288.p1289.p1292.p1318.p1349.p1362.p1366.p1372.p1381.p1417.p1419.p1467.p1478.p1518.p1550.p1565.p1597.p1628.p1647.p1658.p1684.p1691.p1755.p1799.p1856.p1858.p1864.p1897.p1898.p1907.p1928.p1938.p1965.p1991.p1992],False
15.0,435.0,1.0,45.714285714285715,8.2,38.9,0.0,[p15.p36.p53.p93.p131.p170.p232.p243.p264.p306.p311.p315.p344.p350.p351.p353.p358.p377.p408.p409.p411.p417.p431.p450.p471.p572.p591.p621.p654.p667.p717.p741.p793.p794.p819.p884.p923.p924.p926.p974.p989.p1005.p1006.p1038.p1049.p1096.p1098.p1107.p1113.p1148.p1156.p1157.p1191.p1221.p1237.p1258.p1288.p1291.p1318.p1349.p1362.p1373.p1412.p1417.p1419.p1486.p1522.p1550.p1565.p1618.p1645.p1691.p1739.p1745.p1746.p1778.p1858.p1862.p1864.p1873.p1902.p1912.p1924.p1936.p1965.p1972.p1991.p1998],False
15.0,445.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p49.p63.p80.p93.p109.p131.p157.p161.p207.p232.p242.p280.p283.p286.p298.p300.p306.p309.p310.p314.p315.p330.p344.p350.p353.p371.p377.p391.p398.p409.p411.p417.p434.p450.p469.p470.p480.p490.p494.p517.p591.p601.p651.p654.p668.p691.p793.p794.p808.p810.p814.p831.p851.p856.p865.p889.p902.p911.p916.p935.p951.p952.p974.p986.p989.p995.p998.p1005.p1006.p1011.p1023.p1029.p1038.p1070.p1096.p1107.p1113.p1148.p1156.p1173.p1179.p1191.p1201.p1237.p1245.p1258.p1260.p1282.p1288.p1291.p1318.p1319.p1331.p1362.p1372.p1417.p1419.p1450.p1467.p1483.p1518.p1534.p1560.p1572.p1587.p1631.p1645.p1662.p1678.p1691.p1728.p1746.p1803.p1824.p1858.p1862.p1864.p1888.p1897.p1902.p1924.p1950.p1964.p1965.p1970.p1972.p1991.p1993.p1998],False
15.0,455.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p63.p73.p80.p109.p126.p142.p152.p161.p189.p196.p228.p232.p242.p268.p280.p283.p286.p298.p303.p309.p314.p315.p350.p351.p353.p371.p382.p434.p450.p470.p471.p480.p485.p490.p517.p567.p591.p625.p627.p654.p668.p684.p689.p691.p733.p741.p746.p793.p794.p808.p813.p831.p851.p853.p856.p865.p874.p884.p902.p911.p916.p924.p934.p986.p989.p995.p1005.p1006.p1011.p1023.p1030.p1038.p1083.p1096.p1098.p1100.p1107.p1113.p1143.p1148.p1156.p1173.p1179.p1245.p1282.p1288.p1318.p1319.p1330.p1349.p1372.p1373.p1408.p1419.p1422.p1450.p1466.p1467.p1481.p1486.p1499.p1509.p1518.p1520.p1522.p1541.p1560.p1572.p1603.p1631.p1645.p1677.p1678.p1703.p1742.p1753.p1755.p1778.p1792.p1809.p1824.p1845.p1870.p1873.p1897.p1902.p1924.p1950.p1968.p1972.p1983.p1992.p1993],False
15.0,465.0,0.99,45.714285714285715,8.2,38.9,0.0,[p48.p53.p63.p73.p85.p109.p112.p126.p152.p161.p181.p199.p232.p268.p278.p280.p298.p306.p309.p314.p351.p371.p389.p451.p470.p480.p490.p625.p638.p651.p654.p668.p677.p689.p691.p717.p728.p794.p808.p813.p814.p817.p851.p853.p856.p860.p865.p874.p889.p902.p911.p924.p934.p949.p959.p989.p995.p1007.p1011.p1038.p1042.p1043.p1096.p1100.p1107.p1143.p1148.p1173.p1179.p1245.p1291.p1317.p1318.p1331.p1348.p1372.p1373.p1422.p1436.p1450.p1466.p1486.p1499.p1509.p1560.p1562.p1572.p1588.p1620.p1631.p1662.p1678.p1724.p1742.p1778.p1824.p1847.p1864.p1870.p1872.p1897.p1902.p1934.p1972.p1983.p1993],False
15.0,475.0,0.99,45.714285714285715,8.2,38.9,0.0,[p36.p53.p73.p85.p93.p109.p112.p125.p126.p142.p152.p161.p181.p196.p199.p207.p228.p232.p242.p280.p286.p296.p298.p304.p309.p310.p314.p344.p350.p371.p377.p391.p451.p480.p532.p625.p677.p689.p691.p717.p794.p808.p810.p813.p817.p843.p851.p853.p856.p865.p873.p902.p911.p924.p934.p995.p1007.p1011.p1023.p1038.p1043.p1075.p1096.p1100.p1113.p1119.p1148.p1173.p1179.p1245.p1258.p1317.p1318.p1330.p1348.p1363.p1372.p1373.p1374.p1422.p1436.p1466.p1486.p1499.p1509.p1522.p1534.p1560.p1578.p1595.p1602.p1620.p1631.p1662.p1678.p1685.p1720.p1723.p1724.p1739.p1742.p1792.p1802.p1803.p1845.p1870.p1897.p1902.p1922.p1934.p1972.p1983],False
15.0,485.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p36.p48.p53.p54.p73.p109.p125.p142.p152.p161.p181.p196.p199.p228.p232.p236.p242.p248.p280.p300.p304.p310.p314.p350.p371.p391.p409.p448.p451.p485.p490.p532.p570.p591.p625.p627.p638.p677.p684.p689.p691.p746.p810.p817.p844.p853.p873.p911.p924.p934.p949.p952.p961.p995.p1007.p1011.p1023.p1043.p1096.p1108.p1119.p1148.p1156.p1173.p1179.p1317.p1318.p1331.p1374.p1394.p1408.p1436.p1481.p1509.p1518.p1520.p1560.p1578.p1595.p1602.p1620.p1631.p1654.p1662.p1677.p1678.p1753.p1761.p1792.p1797.p1802.p1803.p1809.p1847.p1851.p1902.p1922.p1924.p1934.p1942.p1947.p1968.p1970.p1972.p1983.p1997],False
15.0,495.0,0.99,45.714285714285715,8.2,38.9,0.0,[p17.p54.p73.p85.p92.p109.p125.p142.p161.p181.p196.p199.p229.p232.p236.p248.p254.p280.p304.p310.p312.p314.p371.p391.p451.p532.p625.p627.p664.p677.p684.p691.p708.p746.p763.p793.p810.p813.p817.p843.p844.p853.p856.p860.p865.p873.p902.p911.p922.p924.p934.p949.p961.p1007.p1011.p1096.p1108.p1119.p1148.p1173.p1179.p1257.p1317.p1318.p1363.p1374.p1394.p1458.p1469.p1509.p1578.p1582.p1595.p1631.p1678.p1720.p1723.p1727.p1761.p1802.p1809.p1847.p1851.p1870.p1902.p1922.p1934.p1947.p1968.p1972.p1983.p1997],False
5.0,5.0,1.0,45.714285714285715,6.9,36.6,0.0,[p61.p95.p180.p230.p263.p348.p413.p452.p491.p534.p550.p600.p640.p681.p730.p748.p829.p840.p895.p977.p1012.p1028.p1031.p1055.p1062.p1084.p1176.p1205.p1410.p1415.p1442.p1498.p1577.p1705.p1726.p1843.p1954.p1959.p1974.p1979.p1981],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p1.p37.p61.p95.p96.p230.p284.p292.p335.p348.p397.p404.p452.p491.p550.p556.p600.p640.p680.p681.p829.p836.p895.p960.p977.p1028.p1050.p1084.p1146.p1165.p1225.p1344.p1406.p1442.p1516.p1521.p1705.p1823.p1843.p1860.p1939.p1951.p1954.p1959.p1976.p1979],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p1.p25.p165.p174.p210.p230.p263.p292.p297.p324.p346.p380.p491.p561.p565.p657.p719.p732.p748.p752.p753.p805.p812.p829.p876.p885.p928.p960.p977.p1028.p1036.p1050.p1055.p1060.p1061.p1062.p1146.p1165.p1377.p1380.p1406.p1510.p1577.p1616.p1629.p1648.p1714.p1726.p1774.p1776.p1823.p1826.p1869.p1919.p1939.p1954.p1959.p1961.p1974.p1981],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p1.p5.p165.p171.p210.p230.p293.p324.p327.p343.p375.p412.p413.p442.p464.p481.p509.p551.p685.p712.p713.p719.p732.p753.p777.p798.p805.p812.p829.p928.p960.p982.p1055.p1060.p1084.p1112.p1133.p1205.p1209.p1274.p1335.p1344.p1347.p1369.p1396.p1462.p1465.p1498.p1510.p1526.p1531.p1577.p1580.p1694.p1714.p1776.p1784.p1869.p1914.p1979],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p1.p25.p141.p165.p169.p210.p375.p397.p475.p521.p536.p594.p622.p732.p760.p777.p798.p812.p829.p840.p886.p908.p982.p1055.p1124.p1135.p1243.p1335.p1360.p1396.p1465.p1498.p1549.p1580.p1701.p1768.p1818.p1830.p1860.p1905.p1959.p1974.p1976.p1995],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p1.p11.p165.p284.p293.p329.p343.p489.p521.p544.p546.p561.p615.p773.p802.p822.p829.p899.p908.p912.p982.p1036.p1037.p1121.p1151.p1184.p1207.p1211.p1219.p1248.p1344.p1346.p1347.p1396.p1495.p1531.p1576.p1606.p1708.p1837.p1844.p1860.p1869.p1913.p1915.p1943.p1954.p1976.p1995],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p11.p82.p291.p321.p324.p327.p415.p475.p544.p615.p732.p798.p809.p811.p822.p828.p859.p892.p984.p1019.p1036.p1121.p1136.p1139.p1160.p1162.p1170.p1216.p1231.p1243.p1247.p1327.p1347.p1385.p1418.p1447.p1470.p1473.p1498.p1531.p1576.p1606.p1636.p1655.p1668.p1767.p1825.p1844.p1860.p1884.p1895.p1905.p1913.p1951],False
5.0,75.0,1.0,45.714285714285715,6.9,36.6,0.0,[p11.p30.p82.p101.p114.p307.p340.p415.p474.p475.p530.p536.p542.p544.p594.p685.p716.p736.p760.p787.p828.p994.p1017.p1034.p1036.p1080.p1109.p1139.p1160.p1219.p1243.p1248.p1435.p1447.p1495.p1574.p1576.p1586.p1638.p1655.p1668.p1741.p1767.p1869.p1885.p1895.p1913],False
5.0,85.0,1.0,45.714285714285715,6.9,36.6,0.0,[p82.p217.p219.p291.p316.p321.p376.p384.p387.p394.p415.p465.p475.p544.p545.p628.p674.p798.p900.p984.p988.p994.p1036.p1065.p1109.p1124.p1139.p1219.p1232.p1243.p1274.p1327.p1435.p1447.p1470.p1472.p1477.p1484.p1523.p1576.p1613.p1636.p1763.p1878.p1895.p1943],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p30.p82.p101.p118.p178.p219.p316.p321.p373.p387.p393.p425.p465.p474.p516.p615.p628.p674.p704.p738.p797.p849.p859.p888.p932.p981.p1019.p1126.p1180.p1220.p1248.p1252.p1341.p1398.p1435.p1447.p1477.p1484.p1515.p1523.p1613.p1636.p1661.p1763.p1769.p1798.p1839.p1859.p1874.p1895.p1916.p1978],False
5.0,105.0,1.0,45.714285714285715,6.9,36.6,0.0,[p27.p30.p60.p82.p118.p265.p291.p387.p402.p495.p504.p554.p596.p619.p620.p674.p736.p738.p742.p782.p826.p827.p859.p879.p964.p972.p979.p994.p1056.p1065.p1109.p1220.p1243.p1254.p1259.p1264.p1341.p1432.p1447.p1477.p1494.p1523.p1566.p1584.p1592.p1633.p1636.p1655.p1666.p1686.p1695.p1765.p1822.p1839.p1903.p1911.p1916],False
5.0,115.0,0.99,45.714285714285715,6.9,36.6,0.0,[p4.p30.p45.p47.p82.p98.p102.p111.p118.p122.p265.p271.p291.p376.p386.p402.p406.p418.p462.p495.p529.p554.p583.p661.p663.p674.p738.p749.p826.p827.p864.p879.p888.p1016.p1034.p1103.p1232.p1254.p1295.p1352.p1400.p1445.p1447.p1477.p1551.p1592.p1666.p1670.p1700.p1718.p1765.p1798.p1822.p1839.p1840.p1875.p1911],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p3.p14.p30.p47.p58.p82.p98.p102.p118.p211.p225.p291.p317.p318.p387.p425.p433.p457.p495.p515.p524.p544.p554.p583.p592.p593.p663.p665.p738.p740.p826.p827.p1032.p1284.p1296.p1297.p1378.p1390.p1400.p1403.p1424.p1445.p1447.p1477.p1515.p1524.p1569.p1584.p1636.p1666.p1718.p1725.p1839.p1903.p1911],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p46.p72.p97.p98.p106.p155.p178.p211.p291.p394.p428.p457.p495.p529.p554.p602.p631.p710.p723.p751.p756.p782.p784.p835.p1094.p1171.p1264.p1284.p1293.p1296.p1297.p1356.p1358.p1378.p1411.p1416.p1424.p1430.p1447.p1551.p1695.p1700.p1882.p1911.p1932.p1971.p1977],False
5.0,145.0,0.98,45.714285714285715,6.9,36.6,0.0,[p34.p46.p58.p192.p194.p334.p372.p388.p401.p425.p456.p495.p529.p593.p602.p634.p648.p710.p723.p784.p854.p898.p909.p1000.p1002.p1016.p1078.p1264.p1284.p1297.p1358.p1378.p1424.p1447.p1545.p1552.p1557.p1695.p1718.p1731.p1772.p1795.p1801.p1879.p1911.p1932.p1971],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p16.p106.p188.p201.p281.p282.p294.p332.p396.p401.p427.p445.p495.p496.p515.p529.p602.p644.p648.p788.p792.p821.p898.p913.p947.p1002.p1008.p1041.p1073.p1076.p1078.p1126.p1189.p1193.p1264.p1284.p1297.p1311.p1359.p1365.p1407.p1476.p1552.p1687.p1693.p1751.p1793.p1801.p1973],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p62.p130.p150.p281.p282.p483.p496.p554.p648.p702.p914.p1018.p1040.p1069.p1078.p1227.p1264.p1276.p1297.p1407.p1433.p1496.p1500.p1545.p1591.p1598.p1695.p1751.p1801.p1901.p1973.p1975],False
5.0,175.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p113.p130.p146.p151.p361.p367.p396.p458.p597.p644.p723.p735.p744.p759.p784.p835.p969.p1018.p1045.p1076.p1102.p1144.p1169.p1204.p1239.p1269.p1297.p1342.p1359.p1409.p1424.p1449.p1545.p1554.p1660.p1747.p1751.p1756.p1772.p1775.p1801.p1879.p1929.p1975],False
5.0,185.0,1.0,45.714285714285715,6.9,36.6,0.0,[p21.p26.p130.p156.p245.p282.p420.p424.p502.p512.p580.p647.p648.p649.p660.p720.p807.p938.p1018.p1073.p1077.p1144.p1204.p1239.p1297.p1474.p1497.p1513.p1517.p1554.p1564.p1591.p1622.p1687.p1693.p1734.p1750.p1777.p1867.p1901.p1944.p1963.p1985],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p6.p43.p136.p156.p214.p282.p427.p458.p501.p518.p597.p632.p686.p725.p807.p825.p938.p1039.p1088.p1120.p1144.p1192.p1251.p1255.p1269.p1297.p1303.p1312.p1338.p1401.p1433.p1459.p1497.p1538.p1660.p1665.p1687.p1732.p1756.p1909.p1963],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p6.p43.p52.p79.p113.p172.p240.p245.p285.p369.p416.p429.p458.p502.p518.p632.p650.p700.p720.p936.p990.p1058.p1088.p1144.p1185.p1239.p1255.p1312.p1389.p1517.p1540.p1564.p1590.p1605.p1626.p1758.p1775.p1865.p1975],False
5.0,215.0,1.0,45.714285714285715,6.9,36.6,0.0,[p6.p43.p57.p75.p113.p331.p395.p437.p502.p526.p624.p767.p815.p850.p938.p1240.p1340.p1383.p1389.p1548.p1594.p1605.p1736.p1775.p1777.p1909.p1940.p1944.p1994],False
5.0,225.0,1.0,45.714285714285715,6.9,36.6,0.0,[p52.p66.p89.p136.p145.p420.p435.p449.p503.p522.p585.p624.p649.p700.p801.p903.p985.p1081.p1132.p1192.p1240.p1305.p1306.p1423.p1459.p1546.p1605.p1669.p1736.p1758.p1773.p1775.p1777.p1817.p1865.p1908.p1930.p1940],False
5.0,235.0,0.97,45.714285714285715,6.9,36.6,0.0,[p43.p103.p107.p136.p249.p270.p362.p429.p430.p446.p500.p501.p568.p611.p624.p641.p671.p700.p714.p903.p963.p990.p1057.p1190.p1208.p1212.p1246.p1273.p1306.p1340.p1383.p1392.p1425.p1459.p1504.p1548.p1669.p1692.p1716.p1736.p1775.p1777.p1865.p1910.p1940.p1980],False
5.0,245.0,1.0,45.714285714285715,6.9,36.6,0.0,[p33.p113.p214.p256.p354.p446.p522.p526.p539.p564.p611.p612.p624.p630.p669.p678.p700.p714.p766.p767.p776.p800.p871.p872.p943.p987.p1105.p1132.p1163.p1174.p1212.p1224.p1246.p1265.p1328.p1383.p1427.p1504.p1605.p1630.p1646.p1669.p1696.p1709.p1861.p1865.p1980],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p10.p66.p94.p103.p120.p138.p145.p191.p205.p435.p449.p493.p502.p510.p526.p611.p669.p714.p737.p785.p872.p933.p944.p945.p948.p963.p985.p1025.p1054.p1104.p1127.p1132.p1163.p1224.p1234.p1265.p1321.p1328.p1354.p1423.p1438.p1546.p1547.p1669.p1696.p1709.p1762.p1848.p1861.p1863.p1930.p1949.p1986],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p52.p116.p120.p205.p244.p249.p267.p289.p290.p362.p405.p421.p432.p493.p547.p607.p611.p655.p739.p779.p781.p907.p918.p937.p944.p945.p987.p1001.p1013.p1054.p1057.p1123.p1127.p1174.p1182.p1265.p1285.p1325.p1328.p1354.p1423.p1437.p1697.p1698.p1760.p1762.p1814.p1829.p1848.p1896],False
5.0,275.0,1.0,45.714285714285715,6.9,36.6,0.0,[p20.p31.p121.p135.p139.p197.p241.p244.p290.p338.p362.p435.p449.p466.p527.p538.p563.p616.p618.p698.p737.p761.p781.p785.p791.p799.p823.p824.p907.p929.p963.p1020.p1079.p1105.p1149.p1155.p1290.p1364.p1423.p1501.p1529.p1612.p1623.p1642.p1692.p1697.p1698.p1719.p1760.p1762.p1805.p1814.p1877.p1880.p1896],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p66.p90.p187.p203.p212.p253.p255.p276.p289.p383.p460.p466.p527.p533.p538.p541.p549.p609.p626.p655.p679.p698.p703.p722.p785.p806.p823.p842.p907.p918.p925.p929.p933.p944.p963.p1064.p1079.p1095.p1134.p1280.p1285.p1290.p1321.p1384.p1393.p1581.p1635.p1698.p1740.p1762.p1805.p1829.p1836.p1880.p1948.p1956.p1984],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p23.p64.p138.p176.p204.p212.p246.p255.p362.p407.p436.p525.p527.p533.p543.p549.p608.p609.p618.p645.p698.p779.p783.p785.p796.p799.p806.p862.p907.p921.p925.p929.p948.p970.p1048.p1071.p1082.p1095.p1134.p1164.p1177.p1250.p1262.p1278.p1280.p1334.p1384.p1393.p1443.p1488.p1501.p1503.p1512.p1527.p1529.p1542.p1556.p1571.p1596.p1610.p1642.p1657.p1698.p1760.p1762.p1805.p1829.p1850.p1863.p1880.p1927.p1948.p1953.p1956],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p12.p23.p90.p204.p212.p235.p241.p255.p279.p356.p363.p383.p390.p455.p525.p533.p535.p537.p538.p541.p549.p559.p605.p609.p672.p703.p747.p783.p799.p806.p862.p877.p887.p897.p907.p925.p929.p970.p1071.p1082.p1090.p1095.p1097.p1115.p1127.p1130.p1175.p1218.p1229.p1250.p1262.p1280.p1332.p1393.p1423.p1453.p1501.p1503.p1512.p1542.p1556.p1563.p1571.p1610.p1612.p1615.p1623.p1637.p1657.p1688.p1713.p1730.p1762.p1764.p1789.p1805.p1810.p1828.p1829.p1834.p1953.p1956],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p23.p139.p167.p176.p183.p204.p212.p215.p234.p235.p255.p366.p383.p407.p438.p513.p525.p538.p541.p559.p566.p582.p662.p672.p703.p757.p796.p799.p806.p862.p877.p887.p907.p921.p925.p929.p948.p970.p976.p1022.p1071.p1090.p1095.p1115.p1130.p1155.p1164.p1175.p1183.p1250.p1262.p1280.p1285.p1298.p1370.p1388.p1393.p1443.p1453.p1501.p1503.p1563.p1571.p1581.p1610.p1615.p1623.p1637.p1674.p1688.p1730.p1762.p1789.p1828.p1829.p1850.p1863.p1868.p1935.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p23.p24.p87.p139.p176.p183.p204.p212.p215.p246.p259.p368.p459.p497.p513.p525.p533.p538.p541.p559.p576.p605.p613.p614.p672.p682.p703.p757.p770.p791.p796.p799.p806.p862.p877.p883.p887.p897.p907.p929.p970.p976.p1022.p1071.p1082.p1090.p1095.p1115.p1130.p1140.p1164.p1175.p1183.p1262.p1280.p1298.p1316.p1370.p1453.p1456.p1488.p1503.p1537.p1542.p1553.p1556.p1567.p1571.p1596.p1610.p1615.p1632.p1637.p1674.p1710.p1748.p1749.p1762.p1764.p1829.p1834.p1842.p1866.p1892.p1956.p1996],False
5.0,335.0,1.0,45.714285714285715,6.9,36.6,0.0,[p64.p115.p167.p176.p183.p204.p208.p215.p246.p255.p266.p274.p322.p363.p497.p525.p538.p541.p559.p566.p587.p672.p703.p796.p799.p806.p862.p870.p897.p927.p970.p976.p997.p1022.p1071.p1072.p1090.p1101.p1115.p1140.p1164.p1183.p1262.p1281.p1298.p1299.p1316.p1370.p1393.p1431.p1453.p1456.p1488.p1503.p1537.p1553.p1571.p1615.p1619.p1624.p1632.p1653.p1710.p1762.p1842.p1866.p1955.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p64.p68.p115.p179.p183.p215.p246.p259.p262.p266.p320.p497.p513.p535.p559.p614.p672.p768.p790.p791.p897.p966.p970.p976.p1022.p1071.p1074.p1090.p1233.p1262.p1280.p1309.p1345.p1355.p1453.p1456.p1488.p1501.p1503.p1537.p1571.p1615.p1619.p1637.p1649.p1711.p1787.p1816.p1842.p1866.p1996],False
