x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,445.0,1.0,45.714285714285715,5.5,122.0,1.0,[p280.p286.p303.p651.p819.p951.p1030.p1096.p1143.p1157.p1897.p1998],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p36.p53.p63.p268.p601.p664.p813.p831.p1059.p1381.p1412.p1481.p1541.p1560.p1588.p1797.p1824.p1864.p1870],False
5.0,465.0,1.0,45.714285714285715,5.5,122.0,1.0,[p63.p85.p199.p304.p314.p351.p371.p448.p689.p691.p717.p808.p1083.p1272.p1348.p1373.p1408.p1522.p1724.p1778.p1922.p1942.p1970],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p36.p109.p125.p142.p232.p280.p448.p570.p810.p911.p934.p1023.p1173.p1436.p1458.p1650.p1947.p1972.p1983],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p17.p32.p49.p109.p232.p280.p304.p485.p532.p627.p677.p817.p934.p961.p1011.p1023.p1043.p1075.p1179.p1363.p1481.p1520.p1582.p1595.p1720.p1723.p1947.p1972.p1983],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p54.p109.p280.p314.p677.p684.p746.p763.p860.p922.p1007.p1011.p1042.p1108.p1363.p1539.p1595.p1685.p1720.p1727.p1761.p1802.p1809.p1968.p1972],False
15.0,5.0,1.0,45.714285714285715,5.5,122.0,1.0,[p297.p404.p413.p452.p562.p600.p752.p840.p876.p885.p894.p991.p1012.p1112.p1122.p1225.p1717.p1726.p1808.p1843.p1918.p1959.p1999],False
15.0,15.0,1.0,45.714285714285715,5.5,122.0,1.0,[p169.p299.p335.p397.p477.p528.p565.p642.p748.p885.p954.p977.p1068.p1122.p1161.p1186.p1196.p1206.p1339.p1396.p1516.p1843.p1959.p1961.p1999],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p169.p174.p284.p380.p413.p463.p489.p579.p836.p894.p895.p899.p1128.p1205.p1377.p1420.p1784.p1889.p1979],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p1.p100.p117.p307.p324.p346.p380.p412.p481.p546.p565.p622.p750.p829.p899.p1060.p1178.p1184.p1207.p1511.p1580.p1768.p1974.p1976.p1987],False
15.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p1.p101.p105.p141.p165.p352.p375.p487.p551.p565.p829.p892.p1080.p1207.p1223.p1231.p1274.p1344.p1360.p1498.p1580.p1644.p1825.p1860.p1869.p1945],False
15.0,55.0,1.0,45.714285714285715,5.5,122.0,1.0,[p35.p67.p186.p327.p511.p523.p594.p680.p760.p798.p802.p812.p988.p1019.p1216.p1231.p1274.p1484.p1575.p1708.p1825.p1857.p1869.p1913.p1943.p1995],False
15.0,65.0,1.0,45.714285714285715,5.5,122.0,1.0,[p11.p101.p327.p375.p474.p509.p516.p561.p594.p628.p726.p798.p892.p988.p1036.p1106.p1121.p1211.p1380.p1447.p1484.p1495.p1523.p1531.p1576.p1621.p1708.p1766.p1767.p1818.p1869.p1913],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p42.p67.p114.p118.p340.p475.p716.p760.p774.p880.p932.p984.p1009.p1106.p1180.p1247.p1252.p1418.p1447.p1484.p1576.p1818.p1831.p1869.p1915],False
15.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p7.p114.p184.p373.p465.p482.p694.p726.p774.p864.p1091.p1327.p1346.p1447.p1576.p1613.p1661.p1812.p1818.p1874.p1885.p1899],False
15.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p3.p14.p60.p82.p102.p140.p239.p291.p465.p516.p524.p545.p774.p803.p832.p968.p1160.p1447.p1472.p1487.p1494.p1523.p1536.p1859.p1874.p1885],False
15.0,105.0,1.0,45.714285714285715,5.5,122.0,1.0,[p7.p118.p217.p291.p313.p387.p495.p590.p658.p674.p675.p694.p827.p832.p1034.p1052.p1056.p1136.p1199.p1264.p1440.p1447.p1472.p1636.p1707.p1769.p1812.p1839.p1884.p1937.p1978],False
15.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p4.p60.p386.p402.p406.p418.p425.p495.p589.p590.p718.p782.p826.p849.p854.p858.p866.p879.p1051.p1052.p1110.p1203.p1220.p1259.p1416.p1447.p1494.p1519.p1592.p1604.p1670.p1700.p1793.p1796.p1839.p1911.p1978],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p44.p72.p132.p384.p462.p495.p515.p724.p821.p826.p972.p1000.p1002.p1126.p1264.p1356.p1411.p1447.p1494.p1625.p1679.p1839.p1875.p1903.p1937],False
15.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p44.p58.p318.p453.p495.p602.p718.p751.p855.p979.p1002.p1094.p1126.p1264.p1275.p1400.p1402.p1403.p1447.p1494.p1911],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p72.p160.p334.p388.p496.p593.p631.p648.p867.p980.p1008.p1193.p1202.p1220.p1253.p1297.p1397.p1447.p1506.p1524.p1690.p1718.p1839.p1853],False
15.0,155.0,1.0,45.714285714285715,5.5,122.0,1.0,[p392.p529.p759.p789.p792.p795.p946.p1016.p1073.p1217.p1322.p1376.p1500.p1530.p1731.p1804.p1811.p1894],False
15.0,165.0,1.0,45.714285714285715,5.5,122.0,1.0,[p29.p84.p106.p130.p281.p288.p453.p648.p727.p909.p938.p980.p1144.p1185.p1193.p1217.p1378.p1545.p1558.p1622.p1957.p1966],False
15.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p151.p557.p744.p792.p957.p1185.p1194.p1514.p1544.p1622],False
15.0,185.0,1.0,45.714285714285715,5.5,122.0,1.0,[p21.p156.p319.p369.p428.p512.p653.p683.p705.p913.p1040.p1185.p1227.p1303.p1342.p1359.p1391.p1609.p1622.p1660.p1665.p1732.p1756.p1770],False
15.0,195.0,1.0,45.714285714285715,5.5,122.0,1.0,[p175.p285.p518.p577.p850.p956.p1120.p1144.p1320.p1387.p1517.p1564.p1770.p1782.p1867.p1944],False
15.0,205.0,1.0,45.714285714285715,5.5,122.0,1.0,[p57.p172.p285.p395.p473.p502.p649.p818.p838.p915.p1131.p1195.p1255.p1300.p1340.p1375.p1392.p1940],False
15.0,215.0,1.0,45.714285714285715,5.5,122.0,1.0,[p75.p113.p238.p328.p361.p568.p580.p617.p697.p800.p943.p1255.p1459.p1671.p1821.p1838.p1887.p1909.p1946],False
15.0,225.0,1.0,45.714285714285715,5.5,122.0,1.0,[p22.p107.p136.p328.p990.p1200.p1265.p1266.p1305.p1392.p1414.p1428.p1459.p1546.p1590.p1605.p1736.p1887],False
15.0,235.0,1.0,45.714285714285715,5.5,122.0,1.0,[p43.p89.p198.p249.p270.p370.p429.p435.p500.p522.p564.p568.p671.p692.p943.p1104.p1132.p1163.p1273.p1305.p1367.p1383.p1428.p1459.p1482.p1546.p1630.p1663.p1669.p1709.p1790.p1854.p1940],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p121.p449.p502.p564.p692.p739.p963.p990.p1024.p1058.p1187.p1265.p1315.p1353.p1425.p1427.p1482.p1699.p1716.p1738],False
15.0,255.0,1.0,45.714285714285715,5.5,122.0,1.0,[p66.p94.p103.p164.p177.p202.p338.p440.p449.p609.p626.p857.p878.p963.p987.p1086.p1145.p1234.p1246.p1328.p1437.p1482.p1696.p1716.p1762.p1896],False
15.0,265.0,1.0,45.714285714285715,5.5,122.0,1.0,[p20.p77.p91.p216.p267.p362.p405.p432.p472.p514.p633.p847.p857.p863.p937.p943.p1020.p1054.p1066.p1086.p1212.p1306.p1328.p1354.p1423.p1427.p1482.p1692.p1698.p1762.p1800.p1865.p1896.p1952],False
15.0,275.0,1.0,45.714285714285715,5.5,122.0,1.0,[p59.p289.p405.p493.p510.p537.p761.p823.p824.p847.p852.p872.p1013.p1134.p1334.p1423.p1501.p1583.p1600.p1698.p1719.p1762.p1829.p1861.p1958.p1962.p1984],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p216.p252.p276.p407.p441.p460.p510.p525.p527.p533.p537.p549.p698.p737.p761.p842.p877.p907.p933.p1063.p1130.p1134.p1172.p1242.p1285.p1286.p1384.p1434.p1508.p1740.p1762.p1805.p1829.p1877],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p23.p187.p216.p234.p255.p407.p525.p527.p533.p549.p604.p606.p609.p645.p799.p834.p907.p929.p1071.p1155.p1250.p1384.p1393.p1421.p1429.p1434.p1610.p1762.p1771.p1789.p1805.p1828.p1829.p1863.p1933],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p23.p183.p204.p212.p255.p525.p541.p608.p609.p799.p806.p862.p907.p929.p931.p1071.p1090.p1177.p1218.p1250.p1280.p1393.p1610.p1743.p1762.p1764.p1771.p1789.p1794.p1810.p1828.p1846.p1890],False
15.0,315.0,0.9733333333333334,45.714285714285715,5.5,122.0,1.0,[p23.p144.p204.p212.p215.p235.p255.p436.p438.p525.p527.p538.p541.p703.p796.p806.p862.p877.p887.p907.p929.p931.p970.p976.p997.p1048.p1071.p1095.p1183.p1280.p1281.p1393.p1443.p1453.p1456.p1460.p1501.p1571.p1610.p1615.p1623.p1632.p1637.p1748.p1762.p1764.p1891.p1953.p1955],False
15.0,325.0,0.9766666666666667,45.714285714285715,5.5,122.0,1.0,[p176.p183.p212.p215.p525.p538.p559.p613.p662.p747.p780.p796.p806.p862.p877.p887.p897.p904.p929.p970.p971.p1015.p1022.p1048.p1071.p1090.p1093.p1164.p1168.p1183.p1250.p1262.p1278.p1280.p1316.p1370.p1453.p1488.p1512.p1559.p1571.p1610.p1632.p1637.p1674.p1748.p1762.p1829.p1834.p1868.p1920],False
15.0,335.0,0.9766666666666667,45.714285714285715,5.5,122.0,1.0,[p64.p215.p246.p259.p498.p559.p613.p639.p687.p745.p796.p806.p881.p883.p897.p970.p976.p1022.p1071.p1090.p1097.p1114.p1175.p1241.p1388.p1431.p1488.p1503.p1563.p1632.p1729.p1748.p1762.p1996],False
15.0,345.0,1.0,45.714285714285715,5.5,122.0,1.0,[p110.p115.p167.p260.p439.p559.p639.p682.p690.p699.p707.p976.p1003.p1071.p1090.p1099.p1118.p1125.p1313.p1431.p1532.p1653.p1866],False
15.0,355.0,1.0,45.714285714285715,5.5,122.0,1.0,[p50.p68.p320.p459.p513.p541.p559.p699.p707.p820.p883.p906.p942.p976.p1003.p1071.p1118.p1270.p1287.p1313.p1355.p1754],False
15.0,365.0,1.0,45.714285714285715,5.5,122.0,1.0,[p176.p190.p258.p422.p479.p637.p656.p659.p820.p870.p875.p967.p1071.p1154.p1213.p1215.p1345.p1370.p1382.p1446.p1505.p1783.p1855.p1883],False
15.0,375.0,1.0,45.714285714285715,5.5,122.0,1.0,[p2.p119.p162.p237.p459.p555.p623.p707.p790.p870.p930.p1071.p1343.p1382.p1543.p1607.p1715.p1820.p1917],False
15.0,385.0,1.0,45.714285714285715,5.5,122.0,1.0,[p9.p51.p110.p222.p623.p775.p833.p1116.p1228.p1386.p1399.p1502.p1780.p1907],False
15.0,395.0,1.0,45.714285714285715,5.5,122.0,1.0,[p76.p149.p166.p257.p308.p342.p461.p670.p786.p940.p962.p1198.p1230.p1301.p1362.p1405.p1483.p1597.p1862.p1883.p1907.p1928],False
15.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p221.p231.p336.p646.p754.p923.p940.p1191.p1198.p1201.p1357.p1362.p1379.p1490.p1565.p1673.p1737.p1755],False
15.0,415.0,1.0,45.714285714285715,5.5,122.0,1.0,[p305.p382.p385.p741.p1158.p1362.p1366.p1480.p1603.p1608.p1628.p1647.p1721.p1893.p1923.p1991],False
15.0,425.0,1.0,45.714285714285715,5.5,122.0,1.0,[p41.p385.p398.p408.p794.p998.p1049.p1214.p1349.p1478.p1647.p1691.p1739.p1755.p1856.p1858.p1936],False
15.0,435.0,1.0,45.714285714285715,5.5,122.0,1.0,[p163.p471.p667.p691.p819.p935.p1049.p1070.p1318.p1417.p1728.p1873.p1902],False
15.0,445.0,1.0,45.714285714285715,5.5,122.0,1.0,[p80.p315.p409.p517.p591.p668.p1005.p1070.p1096.p1179.p1237.p1258.p1373.p1534.p1541.p1588.p1897.p1924.p1964],False
15.0,455.0,1.0,45.714285714285715,5.5,122.0,1.0,[p109.p209.p490.p668.p813.p851.p911.p1038.p1107.p1113.p1148.p1282.p1450.p1587.p1631.p1739.p1753.p1792.p1873.p1902.p1964],False
15.0,465.0,1.0,45.714285714285715,5.5,122.0,1.0,[p53.p126.p199.p232.p280.p298.p314.p351.p451.p494.p691.p813.p851.p856.p865.p902.p911.p924.p995.p1096.p1113.p1119.p1148.p1245.p1318.p1373.p1450.p1499.p1620.p1742.p1792.p1870.p1902],False
15.0,475.0,1.0,45.714285714285715,5.5,122.0,1.0,[p49.p92.p109.p126.p152.p161.p232.p280.p310.p314.p371.p625.p853.p856.p911.p934.p1011.p1096.p1173.p1179.p1318.p1373.p1560.p1562.p1602.p1620.p1662.p1678.p1934.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p109.p181.p232.p280.p310.p451.p689.p746.p853.p911.p934.p961.p1011.p1096.p1148.p1317.p1436.p1509.p1520.p1582.p1602.p1620.p1631.p1678.p1972],False
15.0,495.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p109.p125.p181.p196.p232.p248.p312.p485.p627.p677.p843.p844.p853.p860.p911.p1007.p1011.p1096.p1108.p1119.p1173.p1317.p1394.p1520.p1578.p1582.p1595.p1723.p1968.p1997],False
5.0,5.0,1.0,45.714285714285715,8.2,38.9,0.0,[p1.p5.p61.p95.p96.p165.p169.p180.p230.p297.p324.p348.p375.p381.p404.p413.p442.p452.p489.p521.p534.p550.p551.p600.p640.p642.p657.p681.p696.p712.p730.p753.p769.p773.p777.p829.p840.p876.p885.p886.p894.p895.p954.p977.p991.p1012.p1028.p1031.p1060.p1062.p1084.p1112.p1128.p1142.p1146.p1161.p1165.p1176.p1181.p1196.p1206.p1225.p1339.p1344.p1406.p1410.p1415.p1442.p1455.p1516.p1577.p1579.p1580.p1616.p1644.p1705.p1726.p1826.p1830.p1843.p1876.p1918.p1919.p1939.p1951.p1959.p1974.p1979.p1981.p1999],False
5.0,15.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p25.p61.p95.p96.p117.p169.p174.p180.p182.p210.p230.p251.p284.p293.p297.p343.p346.p348.p380.p397.p442.p452.p477.p481.p489.p491.p534.p550.p551.p561.p600.p622.p640.p642.p657.p666.p681.p696.p712.p719.p730.p752.p805.p812.p829.p836.p840.p876.p885.p886.p895.p899.p908.p954.p960.p977.p1012.p1028.p1055.p1060.p1061.p1062.p1084.p1112.p1122.p1128.p1135.p1146.p1161.p1176.p1181.p1206.p1225.p1335.p1339.p1396.p1406.p1410.p1415.p1420.p1439.p1442.p1455.p1462.p1510.p1516.p1521.p1549.p1577.p1579.p1580.p1616.p1694.p1717.p1726.p1757.p1776.p1808.p1823.p1826.p1841.p1843.p1844.p1914.p1918.p1919.p1939.p1951.p1954.p1959.p1969.p1979.p1999],False
5.0,25.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p5.p25.p37.p61.p96.p100.p105.p165.p169.p174.p230.p251.p284.p292.p297.p327.p335.p343.p346.p348.p352.p360.p380.p381.p412.p413.p442.p463.p481.p491.p509.p528.p531.p534.p550.p551.p562.p565.p569.p600.p622.p642.p657.p712.p719.p730.p750.p753.p755.p769.p777.p805.p809.p812.p829.p836.p840.p886.p892.p894.p895.p899.p908.p928.p954.p960.p977.p1012.p1028.p1050.p1055.p1060.p1062.p1068.p1121.p1128.p1135.p1146.p1161.p1165.p1181.p1184.p1186.p1205.p1206.p1207.p1209.p1211.p1335.p1344.p1347.p1380.p1406.p1415.p1439.p1442.p1455.p1462.p1495.p1510.p1511.p1516.p1521.p1526.p1549.p1577.p1579.p1580.p1616.p1629.p1694.p1714.p1726.p1757.p1768.p1776.p1784.p1808.p1823.p1825.p1826.p1841.p1843.p1860.p1889.p1915.p1918.p1919.p1939.p1951.p1954.p1959.p1961.p1974.p1976.p1979.p1981.p1990.p1999],False
5.0,35.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p5.p100.p117.p165.p169.p171.p180.p182.p210.p220.p230.p251.p263.p277.p295.p297.p307.p324.p327.p343.p346.p349.p352.p360.p375.p380.p381.p481.p491.p521.p531.p534.p551.p556.p565.p569.p578.p579.p600.p622.p666.p685.p696.p712.p713.p716.p719.p732.p750.p758.p777.p787.p798.p802.p805.p809.p811.p812.p822.p829.p836.p880.p885.p886.p894.p899.p908.p912.p928.p954.p960.p977.p982.p988.p1017.p1028.p1031.p1036.p1050.p1055.p1060.p1121.p1133.p1135.p1178.p1184.p1186.p1205.p1206.p1207.p1216.p1335.p1344.p1346.p1347.p1350.p1360.p1377.p1385.p1396.p1439.p1442.p1455.p1465.p1473.p1495.p1510.p1521.p1526.p1575.p1577.p1579.p1580.p1616.p1694.p1701.p1705.p1708.p1714.p1741.p1768.p1776.p1784.p1823.p1825.p1826.p1830.p1837.p1841.p1843.p1844.p1860.p1869.p1905.p1914.p1915.p1918.p1919.p1943.p1951.p1954.p1959.p1974.p1976.p1987.p1990.p1999],False
5.0,45.0,1.0,45.714285714285715,8.2,38.9,0.0,[p1.p5.p35.p37.p67.p117.p133.p141.p165.p169.p171.p220.p230.p292.p293.p307.p324.p327.p346.p352.p360.p365.p381.p397.p412.p463.p464.p475.p481.p489.p521.p523.p531.p551.p556.p561.p565.p569.p578.p579.p666.p685.p719.p726.p730.p732.p750.p755.p777.p787.p798.p802.p809.p812.p822.p828.p829.p880.p892.p894.p908.p912.p932.p977.p981.p982.p984.p988.p991.p1028.p1036.p1060.p1122.p1133.p1135.p1151.p1178.p1181.p1186.p1206.p1207.p1209.p1211.p1216.p1223.p1231.p1274.p1335.p1344.p1347.p1360.p1369.p1385.p1396.p1406.p1418.p1439.p1444.p1465.p1498.p1511.p1531.p1575.p1576.p1579.p1580.p1621.p1655.p1659.p1668.p1694.p1708.p1717.p1741.p1768.p1774.p1776.p1825.p1826.p1830.p1841.p1843.p1844.p1860.p1869.p1876.p1895.p1905.p1913.p1914.p1915.p1918.p1919.p1939.p1943.p1961.p1976.p1989.p1995.p1999],False
5.0,55.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p3.p11.p19.p35.p37.p42.p82.p102.p114.p133.p165.p182.p186.p195.p220.p230.p293.p307.p324.p327.p335.p340.p346.p349.p375.p380.p381.p394.p474.p475.p487.p511.p534.p536.p546.p551.p561.p565.p569.p571.p578.p579.p615.p640.p681.p716.p726.p732.p760.p771.p798.p802.p805.p809.p811.p828.p829.p861.p864.p880.p892.p894.p912.p928.p977.p982.p988.p1009.p1017.p1019.p1036.p1061.p1109.p1121.p1124.p1133.p1135.p1146.p1151.p1162.p1170.p1206.p1209.p1211.p1216.p1219.p1223.p1231.p1274.p1335.p1344.p1346.p1347.p1380.p1385.p1396.p1418.p1444.p1465.p1498.p1526.p1536.p1574.p1575.p1576.p1580.p1606.p1621.p1629.p1636.p1644.p1661.p1664.p1668.p1708.p1714.p1741.p1784.p1825.p1830.p1837.p1844.p1852.p1857.p1860.p1869.p1895.p1905.p1913.p1914.p1915.p1939.p1943.p1951.p1954.p1967.p1987.p1990.p1995],False
5.0,65.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p11.p19.p35.p40.p42.p67.p82.p101.p118.p141.p158.p171.p184.p210.p233.p293.p307.p316.p324.p327.p329.p340.p349.p365.p394.p415.p464.p465.p474.p475.p481.p509.p530.p544.p546.p551.p556.p565.p569.p571.p594.p615.p674.p713.p716.p726.p750.p755.p758.p760.p777.p798.p802.p803.p805.p809.p811.p828.p829.p830.p832.p890.p892.p908.p912.p932.p988.p1009.p1017.p1019.p1034.p1036.p1037.p1053.p1065.p1080.p1109.p1121.p1124.p1139.p1151.p1162.p1170.p1184.p1207.p1209.p1211.p1216.p1219.p1223.p1247.p1248.p1304.p1335.p1344.p1346.p1350.p1369.p1380.p1396.p1418.p1444.p1447.p1465.p1472.p1484.p1495.p1523.p1525.p1576.p1580.p1586.p1601.p1606.p1613.p1621.p1636.p1655.p1668.p1708.p1757.p1766.p1769.p1774.p1812.p1818.p1825.p1837.p1857.p1860.p1869.p1895.p1899.p1905.p1913.p1915.p1916.p1945.p1954.p1976.p1995],False
5.0,75.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p5.p11.p19.p40.p42.p65.p82.p111.p114.p118.p133.p140.p165.p184.p316.p324.p327.p340.p349.p373.p376.p384.p393.p394.p412.p415.p465.p474.p475.p509.p516.p536.p544.p545.p561.p565.p571.p615.p628.p658.p674.p704.p716.p726.p732.p760.p764.p774.p787.p797.p798.p803.p809.p811.p822.p828.p829.p849.p864.p892.p912.p919.p932.p982.p984.p988.p994.p1009.p1036.p1065.p1080.p1091.p1103.p1109.p1121.p1124.p1133.p1136.p1139.p1147.p1150.p1180.p1211.p1216.p1219.p1220.p1223.p1243.p1247.p1248.p1271.p1304.p1344.p1346.p1350.p1360.p1398.p1418.p1444.p1445.p1447.p1470.p1484.p1515.p1523.p1525.p1574.p1576.p1584.p1586.p1606.p1613.p1621.p1636.p1638.p1655.p1656.p1668.p1708.p1741.p1767.p1774.p1796.p1818.p1822.p1830.p1831.p1844.p1857.p1860.p1869.p1874.p1885.p1895.p1913.p1916.p1995],False
5.0,85.0,0.99,45.714285714285715,8.2,38.9,0.0,[p3.p11.p14.p27.p30.p40.p42.p65.p72.p82.p102.p114.p118.p141.p158.p195.p219.p233.p239.p265.p271.p291.p313.p316.p321.p327.p349.p365.p373.p376.p387.p394.p406.p415.p462.p465.p475.p482.p495.p504.p509.p516.p530.p536.p544.p545.p554.p561.p573.p578.p589.p594.p596.p628.p674.p675.p680.p704.p716.p718.p726.p742.p743.p787.p797.p798.p803.p827.p828.p858.p859.p879.p888.p912.p919.p953.p968.p972.p981.p984.p988.p1009.p1017.p1019.p1036.p1065.p1080.p1103.p1109.p1124.p1139.p1160.p1162.p1170.p1199.p1211.p1216.p1219.p1243.p1247.p1248.p1252.p1274.p1283.p1304.p1327.p1350.p1352.p1369.p1380.p1398.p1416.p1435.p1444.p1447.p1463.p1470.p1477.p1484.p1487.p1515.p1523.p1531.p1536.p1555.p1566.p1574.p1576.p1601.p1613.p1621.p1636.p1644.p1655.p1656.p1668.p1686.p1708.p1733.p1763.p1765.p1766.p1769.p1774.p1798.p1812.p1818.p1822.p1839.p1860.p1869.p1885.p1895.p1903.p1906.p1911.p1913.p1916.p1937.p1978],False
5.0,95.0,1.0,45.714285714285715,8.2,38.9,0.0,[p3.p11.p14.p27.p30.p40.p47.p82.p98.p102.p114.p118.p178.p195.p219.p233.p239.p291.p316.p321.p327.p365.p373.p387.p393.p394.p415.p457.p465.p474.p495.p504.p516.p524.p530.p542.p544.p545.p554.p561.p569.p573.p583.p589.p596.p628.p663.p674.p675.p694.p704.p711.p736.p742.p749.p764.p771.p797.p798.p802.p803.p822.p826.p827.p849.p855.p859.p861.p866.p879.p888.p964.p978.p981.p984.p992.p994.p1009.p1034.p1036.p1052.p1080.p1091.p1094.p1103.p1110.p1124.p1126.p1150.p1220.p1223.p1243.p1247.p1248.p1252.p1264.p1271.p1283.p1341.p1350.p1398.p1416.p1435.p1440.p1445.p1447.p1463.p1472.p1477.p1484.p1487.p1494.p1519.p1523.p1525.p1536.p1555.p1566.p1584.p1613.p1636.p1656.p1659.p1668.p1686.p1700.p1733.p1741.p1763.p1765.p1798.p1812.p1822.p1831.p1839.p1874.p1884.p1885.p1911.p1916.p1967],False
5.0,105.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p3.p4.p7.p14.p18.p19.p30.p42.p44.p45.p47.p58.p60.p82.p98.p102.p111.p118.p122.p128.p133.p140.p146.p160.p217.p239.p265.p291.p313.p316.p317.p321.p365.p387.p393.p394.p402.p406.p418.p454.p457.p465.p495.p515.p516.p536.p542.p583.p596.p619.p620.p628.p631.p674.p675.p676.p694.p742.p743.p749.p751.p756.p798.p803.p826.p827.p849.p854.p861.p866.p879.p890.p914.p919.p932.p953.p968.p972.p978.p994.p1009.p1034.p1036.p1041.p1052.p1056.p1103.p1124.p1126.p1147.p1180.p1220.p1232.p1243.p1252.p1254.p1264.p1283.p1304.p1327.p1350.p1352.p1356.p1390.p1398.p1411.p1416.p1424.p1435.p1440.p1444.p1445.p1447.p1470.p1472.p1477.p1484.p1487.p1523.p1566.p1569.p1584.p1592.p1611.p1621.p1633.p1636.p1655.p1666.p1686.p1695.p1708.p1718.p1725.p1733.p1765.p1798.p1812.p1818.p1822.p1839.p1852.p1875.p1878.p1884.p1899.p1903.p1911],False
5.0,115.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p4.p18.p30.p44.p45.p47.p58.p60.p65.p72.p82.p97.p98.p102.p111.p118.p128.p153.p160.p265.p291.p317.p386.p387.p393.p394.p402.p406.p418.p425.p433.p457.p462.p465.p495.p515.p554.p583.p584.p590.p592.p593.p596.p628.p661.p665.p674.p676.p694.p718.p736.p738.p742.p743.p749.p784.p795.p821.p826.p827.p832.p854.p858.p859.p866.p867.p888.p900.p914.p953.p955.p968.p972.p978.p979.p984.p1002.p1034.p1051.p1056.p1078.p1102.p1103.p1110.p1126.p1147.p1199.p1203.p1220.p1232.p1243.p1247.p1254.p1264.p1275.p1295.p1296.p1297.p1302.p1352.p1356.p1378.p1398.p1400.p1416.p1424.p1432.p1435.p1440.p1445.p1447.p1477.p1484.p1487.p1494.p1519.p1523.p1555.p1566.p1569.p1592.p1598.p1604.p1633.p1656.p1666.p1670.p1695.p1700.p1707.p1718.p1733.p1765.p1769.p1796.p1798.p1812.p1818.p1822.p1839.p1853.p1875.p1884.p1903.p1911.p1937.p1977],False
5.0,125.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p14.p18.p30.p44.p46.p47.p58.p60.p69.p72.p82.p97.p98.p106.p118.p132.p137.p140.p146.p153.p192.p211.p265.p271.p291.p313.p317.p318.p332.p334.p384.p386.p387.p388.p393.p402.p418.p423.p425.p433.p457.p462.p465.p495.p496.p515.p529.p554.p583.p593.p602.p644.p648.p658.p665.p674.p694.p718.p724.p738.p740.p743.p749.p756.p782.p784.p788.p795.p821.p826.p827.p854.p855.p866.p946.p964.p979.p981.p984.p1002.p1032.p1051.p1056.p1073.p1078.p1110.p1126.p1129.p1160.p1189.p1202.p1203.p1220.p1226.p1232.p1243.p1259.p1261.p1264.p1275.p1284.p1293.p1295.p1297.p1327.p1341.p1356.p1358.p1378.p1390.p1397.p1398.p1400.p1402.p1411.p1416.p1424.p1432.p1445.p1447.p1457.p1477.p1494.p1519.p1523.p1555.p1557.p1561.p1566.p1569.p1592.p1601.p1633.p1666.p1670.p1679.p1695.p1700.p1718.p1725.p1733.p1763.p1765.p1795.p1804.p1822.p1839.p1853.p1875.p1884.p1903.p1906.p1911.p1941.p1977],False
