x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,325.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p62.p271.p298.p300.p450.p527.p602.p682.p976.p1208.p1287.p1319.p1327.p1329.p1345.p1485.p1486.p1585.p1588.p1643.p1915.p1945]
5.0,335.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p8.p14.p15.p62.p135.p334.p337.p429.p476.p501.p552.p626.p734.p761.p980.p999.p1027.p1050.p1160.p1278.p1292.p1365.p1399.p1442.p1562.p1656.p1760.p1769.p1799.p1846.p1849.p1945.p1963]
5.0,345.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p207.p260.p270.p303.p400.p403.p429.p445.p506.p552.p663.p707.p960.p993.p1003.p1050.p1114.p1263.p1265.p1278.p1293.p1327.p1425.p1444.p1445.p1579.p1643.p1799.p1878]
5.0,355.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p14.p96.p141.p199.p248.p284.p362.p403.p422.p483.p494.p539.p800.p924.p986.p1003.p1028.p1191.p1208.p1234.p1248.p1278.p1293.p1485.p1502.p1582.p1590.p1607.p1611.p1612.p1653.p1688.p1885.p1965.p1996]
5.0,365.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p87.p95.p105.p190.p212.p237.p281.p284.p306.p476.p539.p615.p734.p750.p760.p780.p792.p836.p869.p1016.p1033.p1077.p1093.p1129.p1234.p1357.p1362.p1412.p1442.p1485.p1496.p1566.p1582.p1594.p1647.p1688.p1750.p1788.p1792.p1893]
5.0,375.0,0.99,45.714285714285715,7.1,49.4,0.0,[p87.p96.p137.p144.p212.p306.p313.p428.p441.p591.p641.p647.p661.p734.p773.p780.p786.p795.p869.p871.p890.p977.p1033.p1073.p1114.p1129.p1142.p1158.p1168.p1205.p1280.p1300.p1379.p1412.p1464.p1496.p1536.p1539.p1710.p1750.p1832.p1923.p1944.p1959.p1985.p1986]
5.0,385.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p57.p85.p98.p137.p145.p190.p257.p362.p384.p419.p425.p446.p490.p547.p549.p561.p591.p661.p695.p745.p773.p877.p991.p1028.p1073.p1093.p1142.p1158.p1168.p1379.p1442.p1445.p1446.p1582.p1617.p1647.p1709.p1710.p1792.p1927.p1955.p1986.p1998]
5.0,395.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p59.p144.p194.p285.p425.p432.p558.p561.p589.p652.p661.p695.p745.p795.p854.p1013.p1028.p1061.p1464.p1539.p1576.p1614.p1632.p1753.p1771.p1832.p1996]
5.0,405.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p137.p144.p153.p194.p239.p405.p416.p432.p468.p490.p547.p568.p591.p648.p652.p661.p714.p752.p773.p785.p791.p809.p854.p926.p946.p990.p1043.p1093.p1142.p1145.p1315.p1379.p1402.p1403.p1464.p1470.p1491.p1539.p1551.p1576.p1617.p1705.p1753.p1761.p1776.p1818.p1889.p1919.p1930.p1944.p1947.p1985]
5.0,415.0,1.0,45.714285714285715,7.1,49.4,0.0,[p69.p87.p137.p145.p150.p176.p189.p214.p288.p534.p589.p657.p799.p805.p956.p985.p1015.p1128.p1167.p1202.p1255.p1301.p1470.p1525.p1526.p1573.p1576.p1581.p1683.p1695.p1761.p1817.p1889.p1947]
5.0,425.0,0.99,45.714285714285715,7.1,49.4,0.0,[p137.p145.p288.p362.p474.p613.p623.p657.p703.p867.p926.p957.p1015.p1020.p1063.p1154.p1224.p1243.p1276.p1277.p1301.p1315.p1380.p1464.p1470.p1475.p1567.p1654.p1699.p1702.p1817.p1921]
5.0,435.0,0.99,45.714285714285715,7.1,49.4,0.0,[p30.p98.p103.p137.p200.p213.p276.p372.p373.p534.p594.p791.p845.p916.p949.p1001.p1029.p1070.p1255.p1352.p1418.p1431.p1448.p1527.p1544.p1554.p1581.p1600.p1694.p1817.p1834.p1867.p1872.p1879.p1939]
5.0,445.0,1.0,45.714285714285715,7.1,49.4,0.0,[p198.p224.p245.p327.p373.p381.p529.p530.p538.p657.p720.p791.p801.p872.p881.p916.p948.p964.p1015.p1070.p1079.p1125.p1170.p1237.p1475.p1519.p1581.p1586.p1616.p1625.p1654.p1684.p1730.p1867.p1869.p1939]
5.0,455.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p35.p36.p49.p200.p240.p381.p396.p510.p520.p599.p607.p613.p617.p678.p742.p762.p884.p928.p948.p964.p1023.p1097.p1206.p1227.p1237.p1275.p1482.p1601.p1756.p1798.p1909.p1958.p1994]
5.0,465.0,0.99,45.714285714285715,7.1,49.4,0.0,[p36.p78.p92.p132.p198.p200.p238.p243.p296.p345.p381.p496.p538.p775.p872.p884.p1001.p1052.p1170.p1284.p1312.p1395.p1437.p1654.p1756.p1758.p1900]
5.0,475.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p197.p219.p238.p343.p448.p611.p633.p681.p717.p728.p751.p775.p801.p833.p863.p884.p1012.p1107.p1227.p1284.p1317.p1418.p1437.p1487.p1521.p1589.p1599.p1693.p1738.p1782.p1834.p1850.p1881.p1900.p1913.p1946.p1958]
5.0,485.0,1.0,45.714285714285715,7.1,49.4,0.0,[p29.p49.p113.p261.p377.p509.p535.p555.p762.p802.p840.p964.p995.p1024.p1037.p1079.p1107.p1109.p1163.p1437.p1782]
5.0,495.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p3.p157.p408.p520.p536.p656.p787.p840.p951.p995.p1107.p1209.p1347.p1455.p1658]
15.0,5.0,1.0,45.714285714285715,7.1,49.4,0.0,[p55.p67.p321.p364.p410.p473.p495.p550.p616.p727.p736.p1058.p1378.p1391.p1414.p1565.p1629.p1637.p1719.p1790.p1841]
15.0,15.0,1.0,45.714285714285715,7.1,49.4,0.0,[p117.p294.p321.p433.p453.p473.p495.p533.p628.p653.p755.p779.p931.p1040.p1055.p1099.p1211.p1281.p1290.p1313.p1414.p1604.p1629.p1706.p1726.p1793]
15.0,25.0,1.0,45.714285714285715,7.1,49.4,0.0,[p27.p51.p63.p155.p229.p256.p277.p348.p402.p486.p585.p628.p677.p873.p923.p972.p1025.p1036.p1104.p1127.p1177.p1211.p1281.p1391.p1404.p1413.p1414.p1429.p1558.p1622.p1649.p1666.p1696.p1737.p1842.p1922]
15.0,35.0,1.0,45.714285714285715,7.1,49.4,0.0,[p155.p195.p331.p348.p367.p398.p463.p486.p522.p628.p716.p736.p755.p768.p769.p818.p1057.p1177.p1197.p1198.p1313.p1330.p1336.p1378.p1439.p1458.p1484.p1523.p1622.p1723.p1726.p1790.p1847.p1922]
15.0,45.0,1.0,45.714285714285715,7.1,49.4,0.0,[p26.p42.p117.p195.p234.p321.p385.p388.p463.p486.p507.p578.p701.p769.p902.p950.p1042.p1137.p1197.p1220.p1231.p1330.p1665.p1719.p1726.p1922.p1978]
15.0,55.0,1.0,45.714285714285715,7.1,49.4,0.0,[p232.p279.p353.p495.p606.p629.p713.p769.p864.p912.p961.p1006.p1031.p1048.p1134.p1222.p1313.p1363.p1408.p1608.p1765.p1783]
15.0,65.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p42.p140.p231.p246.p314.p336.p363.p423.p431.p542.p748.p754.p851.p878.p966.p1057.p1121.p1181.p1188.p1289.p1302.p1384.p1454.p1587.p1783.p1807.p1826.p1987]
15.0,75.0,1.0,45.714285714285715,7.1,49.4,0.0,[p64.p228.p394.p440.p609.p634.p635.p636.p702.p818.p851.p876.p878.p1042.p1119.p1152.p1348.p1364.p1370.p1461.p1484.p1493.p1523.p1680.p1926]
15.0,85.0,1.0,45.714285714285715,7.1,49.4,0.0,[p13.p20.p47.p140.p175.p226.p232.p328.p609.p636.p735.p932.p940.p1010.p1030.p1270.p1372.p1461.p1569.p1627.p1819.p1858.p1910.p1968]
15.0,95.0,1.0,45.714285714285715,7.1,49.4,0.0,[p79.p108.p210.p235.p328.p363.p447.p449.p470.p636.p725.p754.p852.p909.p1108.p1288.p1305.p1428.p1478.p1569.p1715.p1804.p1858.p1987]
15.0,105.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p22.p75.p97.p127.p209.p226.p264.p308.p314.p363.p383.p394.p439.p721.p776.p847.p852.p917.p936.p1030.p1049.p1222.p1305.p1411.p1435.p1633.p1716.p1806.p1871.p1950]
15.0,115.0,1.0,45.714285714285715,7.1,49.4,0.0,[p37.p54.p81.p97.p127.p158.p209.p289.p308.p523.p560.p562.p680.p847.p909.p1030.p1049.p1098.p1196.p1304.p1376.p1384.p1410.p1434.p1633.p1877.p1953]
15.0,125.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p126.p158.p223.p311.p412.p659.p838.p882.p889.p1030.p1049.p1132.p1180.p1203.p1253.p1295.p1355.p1434.p1664.p1877.p1896]
15.0,135.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p107.p130.p330.p415.p439.p464.p643.p650.p810.p846.p936.p942.p1004.p1088.p1140.p1207.p1299.p1304.p1358.p1433.p1449.p1548.p1572.p1804.p1887.p1938.p1974]
15.0,145.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p101.p193.p202.p205.p311.p357.p370.p387.p528.p580.p620.p688.p700.p756.p846.p847.p915.p936.p1060.p1067.p1132.p1148.p1236.p1242.p1299.p1473.p1495.p1535.p1556.p1773.p1774.p1775.p1815.p1852.p1854.p1938.p1992]
15.0,155.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p84.p158.p265.p322.p412.p452.p935.p965.p1008.p1135.p1273.p1556.p1664.p1728.p1766.p1882.p1883.p1964]
15.0,165.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p193.p217.p230.p264.p278.p366.p386.p412.p442.p462.p581.p679.p693.p770.p804.p844.p921.p965.p970.p984.p1008.p1135.p1159.p1366.p1386.p1433.p1473.p1481.p1556.p1669.p1728.p1773.p1796.p1852.p1883.p1938.p1964]
15.0,175.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p58.p77.p88.p91.p109.p124.p242.p366.p382.p438.p502.p597.p612.p672.p774.p844.p848.p860.p935.p954.p970.p1032.p1066.p1148.p1242.p1273.p1311.p1510.p1535.p1678.p1687.p1704.p1724.p1744.p1773.p1964.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p23.p65.p217.p280.p316.p351.p376.p382.p409.p438.p452.p478.p498.p521.p715.p724.p834.p844.p848.p941.p989.p1032.p1071.p1138.p1175.p1291.p1311.p1316.p1376.p1510.p1560.p1584.p1609.p1698.p1731.p1779.p1844.p1902.p1949]
15.0,195.0,1.0,45.714285714285715,7.1,49.4,0.0,[p53.p65.p124.p151.p161.p242.p344.p567.p572.p605.p612.p891.p893.p908.p929.p1009.p1071.p1139.p1174.p1226.p1354.p1373.p1438.p1471.p1481.p1530.p1591.p1698.p1724.p1745.p1859.p1899.p1949.p1961.p1980]
15.0,205.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p116.p208.p269.p315.p349.p351.p427.p478.p545.p580.p672.p886.p920.p1071.p1383.p1460.p1524.p1638.p1648.p1687.p1779.p1821.p1875.p1899.p1991]
15.0,215.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p65.p146.p151.p179.p201.p215.p258.p320.p342.p344.p349.p380.p498.p526.p567.p622.p651.p753.p766.p910.p1136.p1161.p1388.p1443.p1460.p1508.p1531.p1550.p1644.p1809.p1859.p1916.p1962]
15.0,225.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p5.p41.p70.p136.p143.p154.p247.p258.p312.p335.p515.p526.p532.p612.p687.p689.p715.p732.p824.p842.p910.p939.p1190.p1388.p1415.p1560.p1570.p1596.p1697.p1822.p1856.p1892]
15.0,235.0,1.0,45.714285714285715,7.1,49.4,0.0,[p5.p136.p215.p268.p355.p374.p418.p497.p541.p570.p572.p824.p842.p927.p1035.p1038.p1080.p1113.p1116.p1190.p1344.p1388.p1508.p1570.p1689.p1697.p1752.p1755.p1794.p1809.p1886.p1901.p1903.p1966.p1988]
15.0,245.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p147.p258.p286.p304.p338.p375.p421.p503.p631.p669.p842.p922.p934.p937.p962.p1044.p1064.p1110.p1141.p1190.p1232.p1245.p1583.p1697.p1749.p1751.p1755.p1787.p1822.p1880.p1914]
15.0,255.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p86.p149.p333.p375.p436.p443.p454.p503.p541.p573.p664.p671.p712.p820.p910.p1044.p1101.p1113.p1228.p1245.p1249.p1258.p1298.p1303.p1328.p1374.p1392.p1394.p1432.p1459.p1595.p1655.p1692.p1734.p1735.p1755.p1770.p1856.p1864.p1892.p1914.p1988]
15.0,265.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p61.p159.p192.p259.p350.p352.p389.p397.p418.p671.p685.p698.p880.p900.p981.p1038.p1044.p1087.p1102.p1113.p1123.p1130.p1176.p1228.p1244.p1274.p1320.p1328.p1447.p1462.p1489.p1532.p1697.p1743.p1759.p1797]
15.0,275.0,1.0,45.714285714285715,7.1,49.4,0.0,[p28.p61.p168.p222.p275.p319.p358.p375.p413.p436.p471.p485.p531.p771.p883.p900.p979.p1101.p1123.p1124.p1176.p1283.p1426.p1534.p1537.p1642.p1814.p1861.p1864.p1970]
15.0,285.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p114.p192.p249.p275.p292.p310.p326.p563.p666.p669.p729.p733.p771.p826.p843.p888.p979.p981.p987.p998.p1039.p1219.p1345.p1368.p1377.p1534.p1561.p1624.p1634.p1642.p1673]
15.0,295.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p173.p221.p293.p310.p352.p563.p565.p654.p718.p849.p901.p1000.p1005.p1054.p1123.p1310.p1320.p1346.p1398.p1453.p1513.p1517.p1534.p1915]
15.0,305.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p326.p424.p499.p565.p608.p690.p698.p708.p733.p816.p817.p855.p904.p971.p1261.p1262.p1345.p1346.p1513.p1520.p1542.p1588.p1592.p1661.p1742.p1777.p1840.p1861.p1915]
15.0,315.0,1.0,45.714285714285715,7.1,49.4,0.0,[p8.p173.p221.p326.p451.p563.p604.p730.p814.p959.p971.p1183.p1257.p1285.p1292.p1400.p1421.p1536.p1642.p1760.p1777.p1811.p1931.p1997]
15.0,325.0,1.0,45.714285714285715,7.1,49.4,0.0,[p40.p171.p318.p429.p527.p682.p710.p829.p855.p924.p976.p1234.p1257.p1444.p1499.p1520.p1529.p1643.p1662.p1663.p1690.p1742.p1861.p1997]
15.0,335.0,0.9733333333333334,45.714285714285715,7.1,49.4,0.0,[p50.p85.p123.p135.p152.p212.p260.p300.p476.p621.p859.p960.p999.p1265.p1399.p1463.p1512.p1542.p1631.p1656.p1742.p1760.p1764.p1965.p1977.p1981]
15.0,345.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p8.p46.p123.p225.p284.p483.p552.p626.p798.p807.p814.p821.p953.p976.p986.p1056.p1106.p1160.p1234.p1248.p1263.p1287.p1314.p1365.p1486.p1536.p1707.p1760.p1769.p1771.p1878.p1885.p1981]
15.0,355.0,1.0,45.714285714285715,7.1,49.4,0.0,[p85.p212.p270.p281.p303.p481.p527.p705.p760.p953.p1016.p1027.p1033.p1077.p1114.p1195.p1234.p1263.p1279.p1293.p1442.p1444.p1623.p1951.p1965]
15.0,365.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p46.p96.p105.p255.p369.p400.p745.p786.p828.p871.p877.p1027.p1106.p1114.p1155.p1248.p1307.p1357.p1379.p1425.p1496.p1503.p1511.p1590.p1645.p1668.p1710.p1742.p1750.p1965.p1990.p1993.p1996]
15.0,375.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p57.p59.p190.p199.p237.p400.p416.p428.p446.p506.p511.p575.p641.p647.p660.p705.p784.p795.p836.p877.p946.p1007.p1129.p1205.p1248.p1379.p1420.p1496.p1503.p1525.p1590.p1645.p1668.p1741.p1799.p1832.p1923.p1951.p1952.p1986.p1990]
15.0,385.0,1.0,45.714285714285715,7.1,49.4,0.0,[p237.p306.p313.p400.p425.p446.p467.p511.p648.p691.p761.p805.p809.p836.p1016.p1028.p1061.p1073.p1129.p1205.p1252.p1279.p1324.p1496.p1511.p1691.p1788.p1919.p1984]
15.0,395.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p59.p95.p257.p299.p369.p384.p455.p508.p512.p561.p568.p599.p625.p661.p714.p805.p877.p938.p944.p946.p1047.p1129.p1216.p1382.p1403.p1496.p1580.p1610.p1725.p1776.p1956]
15.0,405.0,1.0,45.714285714285715,7.1,49.4,0.0,[p30.p150.p257.p372.p411.p432.p467.p468.p510.p591.p648.p805.p854.p938.p968.p1013.p1020.p1034.p1045.p1047.p1142.p1167.p1243.p1315.p1403.p1416.p1448.p1525.p1539.p1576.p1702.p1722.p1761.p1872.p1889.p1927.p1930.p1956.p1998.p1999]
15.0,415.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p153.p184.p432.p441.p493.p553.p568.p714.p785.p791.p809.p938.p968.p969.p974.p1015.p1045.p1122.p1128.p1216.p1239.p1352.p1380.p1551.p1567.p1576.p1615.p1685.p1695.p1725.p1761.p1836.p1927.p1933.p1973.p1998]
15.0,425.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p1.p59.p180.p372.p420.p441.p458.p474.p568.p594.p619.p752.p830.p835.p956.p1029.p1045.p1122.p1142.p1145.p1157.p1167.p1271.p1301.p1342.p1544.p1554.p1699.p1702.p1776.p1869]
15.0,435.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p150.p189.p213.p288.p371.p372.p432.p594.p599.p611.p613.p714.p830.p845.p867.p872.p947.p948.p982.p1070.p1122.p1131.p1157.p1239.p1276.p1416.p1431.p1446.p1452.p1480.p1539.p1554.p1600.p1619.p1675.p1694.p1722.p1725.p1753.p1761.p1791.p1869.p1879.p1888.p1921.p1967]
15.0,445.0,0.9533333333333334,45.714285714285715,7.1,49.4,0.0,[p134.p153.p224.p373.p430.p487.p594.p614.p617.p670.p678.p697.p728.p957.p969.p1013.p1097.p1163.p1164.p1199.p1227.p1335.p1452.p1475.p1539.p1567.p1600.p1694.p1699.p1717.p1758.p1791.p1837.p1872.p1973.p1976.p1994]
15.0,455.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p92.p134.p198.p200.p267.p276.p341.p345.p396.p632.p646.p670.p697.p717.p783.p830.p879.p881.p1079.p1185.p1199.p1657.p1672.p1684.p1758.p1836.p1967.p1976]
15.0,465.0,1.0,45.714285714285715,7.1,49.4,0.0,[p34.p78.p165.p200.p282.p327.p396.p607.p610.p632.p783.p837.p870.p872.p928.p949.p964.p996.p1001.p1163.p1179.p1284.p1317.p1333.p1335.p1359.p1452.p1635.p1958]
15.0,475.0,1.0,45.714285714285715,7.1,49.4,0.0,[p3.p36.p267.p345.p354.p396.p520.p535.p538.p593.p633.p728.p751.p762.p787.p853.p879.p975.p1001.p1209.p1333.p1430.p1455.p1635.p1636.p1657.p1900.p1958]
15.0,485.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p29.p238.p356.p465.p520.p535.p555.p633.p681.p988.p1012.p1170.p1199.p1230.p1437.p1483.p1487.p1543.p1601.p1618.p1837.p1909.p1912.p1913.p1920]
15.0,495.0,1.0,45.714285714285715,7.1,49.4,0.0,[p219.p244.p555.p706.p947.p951.p1037.p1153.p1169.p1230.p1430.p1437.p1477.p1482.p1563.p1593.p1782.p1912.p1920]
5.0,5.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p186.p233.p364.p431.p592.p628.p653.p764.p796.p1055.p1058.p1099.p1270.p1378.p1391.p1404.p1414.p1629.p1666.p1740.p1841]
5.0,15.0,1.0,45.714285714285715,7.4,40.0,0.0,[p17.p42.p155.p186.p653.p701.p736.p793.p808.p815.p902.p1006.p1040.p1172.p1360.p1429.p1439.p1457.p1506.p1509.p1666.p1713.p1748.p1841.p1853.p1948]
5.0,25.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p117.p125.p206.p229.p234.p256.p294.p348.p585.p616.p628.p677.p755.p782.p793.p923.p972.p1025.p1062.p1099.p1211.p1391.p1393.p1405.p1414.p1509.p1622.p1649.p1650.p1706.p1748.p1795.p1813.p1843.p1845.p1891]
5.0,35.0,1.0,45.714285714285715,7.4,40.0,0.0,[p42.p51.p155.p195.p229.p246.p294.p348.p365.p367.p410.p433.p466.p606.p616.p701.p769.p862.p902.p997.p1006.p1057.p1062.p1086.p1172.p1182.p1413.p1457.p1484.p1552.p1737.p1813.p1838.p1862.p1895.p1928.p1978]
5.0,45.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p10.p27.p45.p125.p156.p234.p262.p297.p336.p348.p365.p367.p398.p431.p578.p606.p649.p716.p768.p806.p851.p1031.p1042.p1134.p1172.p1181.p1182.p1229.p1270.p1336.p1461.p1467.p1472.p1492.p1622.p1666.p1757.p1825]
5.0,55.0,1.0,45.714285714285715,7.4,40.0,0.0,[p17.p51.p72.p89.p160.p170.p229.p297.p329.p367.p459.p518.p696.p716.p818.p851.p902.p1048.p1057.p1151.p1172.p1178.p1181.p1198.p1220.p1223.p1270.p1337.p1361.p1490.p1533.p1540.p1665.p1754.p1807.p1813.p1816]
5.0,65.0,1.0,45.714285714285715,7.4,40.0,0.0,[p51.p112.p122.p160.p175.p229.p253.p323.p336.p346.p353.p542.p635.p754.p876.p912.p932.p1182.p1229.p1270.p1330.p1336.p1427.p1441.p1465.p1472.p1587.p1608.p1713.p1733.p1781.p1783.p1825.p1895.p1910]
5.0,75.0,1.0,45.714285714285715,7.4,40.0,0.0,[p74.p140.p232.p360.p401.p470.p519.p713.p851.p876.p912.p966.p1010.p1121.p1348.p1461.p1472.p1587.p1640.p1703.p1721.p1783.p1910.p1968]
5.0,85.0,1.0,45.714285714285715,7.4,40.0,0.0,[p47.p54.p75.p106.p108.p127.p140.p232.p266.p307.p323.p339.p346.p423.p470.p713.p847.p858.p932.p1371.p1372.p1441.p1451.p1454.p1493.p1516.p1545.p1587.p1703.p1870.p1934]
5.0,95.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p6.p13.p20.p47.p64.p79.p140.p163.p228.p266.p328.p329.p379.p514.p519.p523.p560.p635.p673.p748.p776.p858.p898.p903.p940.p1065.p1193.p1295.p1304.p1334.p1364.p1372.p1396.p1428.p1441.p1454.p1488.p1587.p1627.p1628.p1639.p1733.p1870]
5.0,105.0,1.0,45.714285714285715,7.4,40.0,0.0,[p54.p75.p107.p122.p163.p174.p210.p226.p308.p328.p339.p346.p360.p439.p514.p560.p723.p735.p767.p819.p822.p847.p852.p909.p1065.p1083.p1218.p1299.p1397.p1454.p1727.p1763.p1768.p1785.p1950.p1968]
5.0,115.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p38.p54.p115.p163.p252.p346.p379.p394.p406.p523.p684.p788.p847.p906.p936.p958.p1120.p1188.p1210.p1218.p1247.p1253.p1397.p1410.p1548.p1568.p1569.p1677.p1767.p1780.p1804.p1815.p1896.p1953.p1974]
5.0,125.0,1.0,45.714285714285715,7.4,40.0,0.0,[p54.p75.p79.p81.p99.p115.p264.p289.p357.p472.p492.p579.p603.p655.p659.p767.p772.p778.p812.p882.p917.p936.p942.p958.p1192.p1253.p1451.p1522.p1774.p1950.p1953]
5.0,135.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p107.p311.p357.p359.p370.p439.p472.p513.p581.p603.p645.p655.p700.p882.p942.p1004.p1060.p1072.p1192.p1203.p1212.p1295.p1376.p1387.p1428.p1434.p1451.p1495.p1522.p1714.p1768.p1780.p1871.p1896.p1942.p1974]
5.0,145.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p24.p97.p126.p264.p330.p357.p516.p524.p603.p650.p659.p700.p731.p778.p810.p822.p844.p917.p936.p952.p958.p984.p1060.p1067.p1165.p1175.p1236.p1247.p1291.p1295.p1555.p1664.p1679.p1714.p1852.p1854.p1887.p1918.p1938.p1942]
5.0,155.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p24.p84.p88.p109.p167.p265.p409.p414.p460.p504.p524.p645.p662.p680.p770.p772.p812.p844.p846.p889.p913.p963.p970.p1067.p1091.p1111.p1135.p1180.p1203.p1210.p1250.p1273.p1291.p1295.p1309.p1355.p1424.p1451.p1481.p1568.p1660.p1700.p1728.p1773.p1852.p1974]
5.0,165.0,1.0,45.714285714285715,7.4,40.0,0.0,[p32.p161.p167.p193.p409.p452.p460.p504.p521.p581.p624.p659.p715.p737.p763.p770.p914.p920.p1091.p1135.p1156.p1184.p1250.p1311.p1386.p1510.p1522.p1621.p1700.p1724.p1731.p1796.p1854.p1860.p1916.p1938]
5.0,175.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p2.p23.p24.p91.p133.p161.p317.p322.p330.p382.p409.p482.p502.p521.p537.p551.p624.p645.p672.p770.p774.p804.p832.p848.p914.p921.p941.p1032.p1059.p1091.p1135.p1156.p1203.p1316.p1354.p1424.p1510.p1524.p1555.p1621.p1638.p1731.p1744.p1745.p1929.p1992]
5.0,185.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p83.p88.p116.p161.p202.p208.p280.p316.p317.p344.p393.p438.p442.p595.p639.p662.p679.p848.p913.p920.p921.p973.p1066.p1138.p1148.p1156.p1184.p1316.p1343.p1349.p1383.p1422.p1481.p1515.p1613.p1648.p1698.p1902.p1957]
5.0,195.0,1.0,45.714285714285715,7.4,40.0,0.0,[p23.p53.p65.p91.p187.p193.p215.p254.p340.p355.p393.p452.p526.p581.p759.p929.p1071.p1133.p1174.p1175.p1225.p1311.p1354.p1373.p1424.p1438.p1510.p1681.p1708.p1916.p1957.p1983.p1991]
5.0,205.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p31.p53.p100.p133.p247.p254.p280.p286.p340.p374.p380.p382.p478.p505.p516.p586.p651.p724.p763.p781.p860.p875.p894.p989.p1071.p1133.p1143.p1174.p1175.p1225.p1294.p1308.p1326.p1369.p1438.p1510.p1546.p1638.p1648.p1681.p1821.p1823.p1839.p1844.p1851.p1916]
5.0,215.0,1.0,45.714285714285715,7.4,40.0,0.0,[p9.p16.p41.p133.p179.p187.p315.p320.p344.p349.p498.p545.p567.p601.p651.p689.p841.p874.p907.p929.p1133.p1225.p1241.p1264.p1388.p1422.p1424.p1460.p1471.p1530.p1560.p1678.p1698.p1708.p1746.p1809.p1823.p1839.p1875.p1886.p1890.p1901.p1902.p1906]
5.0,225.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p16.p23.p53.p56.p147.p154.p215.p258.p320.p351.p374.p382.p497.p526.p759.p824.p874.p891.p922.p1038.p1078.p1080.p1085.p1090.p1136.p1171.p1214.p1460.p1508.p1550.p1574.p1689.p1708.p1746.p1875.p1892.p1949.p1962.p1966]
5.0,235.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p100.p147.p179.p286.p304.p374.p397.p532.p541.p570.p664.p674.p676.p687.p689.p732.p759.p824.p841.p857.p1035.p1085.p1113.p1130.p1161.p1162.p1241.p1245.p1344.p1351.p1531.p1570.p1591.p1596.p1620.p1644.p1652.p1692.p1856.p1906]
