x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p7.p26.p35.p38.p72.p87.p95.p101.p127.p154.p192.p197.p229.p236.p270.p274.p282.p326.p344.p352.p370.p376.p433.p435.p554.p624.p705.p737.p769.p781.p861.p884.p948.p962.p998.p1073.p1116.p1198.p1204.p1240.p1299.p1300.p1311.p1348.p1375.p1407.p1436.p1444.p1460.p1477.p1557.p1603.p1610.p1620.p1682.p1688.p1704.p1739.p1747.p1748.p1758.p1789.p1882.p1898.p1900.p1901.p1903],False
5.0,175.0,0.99,45.714285714285715,7.7,27.7,0.0,[p8.p16.p26.p35.p38.p41.p69.p72.p77.p154.p192.p197.p270.p282.p284.p346.p347.p352.p370.p389.p410.p433.p481.p554.p589.p620.p686.p691.p705.p730.p745.p842.p923.p999.p1031.p1049.p1115.p1193.p1204.p1240.p1247.p1279.p1300.p1348.p1400.p1436.p1444.p1452.p1524.p1541.p1598.p1603.p1649.p1674.p1758.p1846.p1886.p1900.p1901],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p16.p26.p38.p129.p159.p182.p192.p197.p236.p270.p282.p295.p313.p321.p344.p347.p352.p389.p433.p505.p553.p585.p589.p729.p730.p745.p812.p871.p884.p889.p956.p992.p996.p998.p999.p1073.p1194.p1231.p1247.p1253.p1261.p1298.p1314.p1342.p1348.p1370.p1390.p1400.p1412.p1436.p1444.p1451.p1460.p1541.p1557.p1598.p1603.p1618.p1620.p1635.p1646.p1688.p1704.p1748.p1785.p1796.p1878.p1900.p1901.p1913.p1955.p1978],False
5.0,195.0,0.99,45.714285714285715,7.7,27.7,0.0,[p26.p33.p38.p41.p69.p90.p92.p126.p129.p159.p181.p226.p288.p295.p313.p346.p347.p389.p405.p519.p545.p553.p578.p595.p600.p624.p730.p735.p871.p884.p921.p963.p998.p1014.p1029.p1031.p1096.p1108.p1116.p1130.p1159.p1200.p1235.p1247.p1261.p1273.p1284.p1311.p1370.p1396.p1400.p1412.p1459.p1541.p1555.p1557.p1559.p1620.p1646.p1710.p1753.p1846.p1882.p1891.p1913.p1950.p1978.p1989],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p16.p33.p38.p69.p88.p126.p134.p159.p181.p197.p206.p224.p276.p282.p290.p321.p337.p372.p405.p413.p431.p445.p471.p519.p543.p578.p584.p585.p589.p595.p641.p643.p678.p705.p730.p812.p830.p871.p889.p996.p1029.p1031.p1049.p1127.p1261.p1273.p1279.p1290.p1322.p1342.p1349.p1369.p1370.p1405.p1422.p1451.p1462.p1533.p1555.p1559.p1580.p1581.p1620.p1642.p1646.p1699.p1709.p1710.p1715.p1750.p1786.p1826.p1891.p1895.p1941.p1947.p1978.p1985.p1989],False
5.0,215.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p69.p92.p134.p135.p181.p197.p206.p227.p276.p290.p337.p349.p405.p410.p413.p464.p492.p516.p553.p578.p615.p641.p643.p728.p730.p744.p812.p830.p844.p871.p902.p956.p996.p1029.p1031.p1108.p1112.p1116.p1130.p1139.p1193.p1227.p1261.p1290.p1309.p1363.p1390.p1405.p1423.p1425.p1451.p1483.p1514.p1528.p1555.p1557.p1559.p1581.p1595.p1640.p1642.p1699.p1709.p1710.p1715.p1744.p1769.p1785.p1786.p1816.p1848.p1886.p1891.p1900.p1950.p1975.p1985],False
5.0,225.0,0.98,45.714285714285715,7.7,27.7,0.0,[p9.p42.p69.p134.p135.p169.p206.p214.p227.p283.p318.p337.p342.p344.p365.p371.p431.p445.p464.p516.p601.p641.p644.p654.p661.p706.p731.p753.p795.p803.p811.p832.p871.p910.p921.p1014.p1031.p1038.p1064.p1108.p1112.p1130.p1139.p1208.p1227.p1261.p1290.p1309.p1322.p1349.p1357.p1369.p1370.p1390.p1405.p1422.p1451.p1462.p1478.p1555.p1559.p1583.p1595.p1618.p1640.p1672.p1699.p1715.p1720.p1753.p1779.p1786.p1886.p1895.p1972.p1985],False
5.0,235.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p9.p42.p45.p90.p134.p138.p169.p173.p214.p226.p227.p238.p318.p337.p342.p396.p449.p464.p465.p497.p498.p519.p532.p564.p565.p584.p597.p601.p626.p644.p652.p654.p661.p672.p704.p706.p728.p731.p735.p774.p808.p844.p1014.p1028.p1031.p1038.p1064.p1095.p1098.p1108.p1130.p1174.p1195.p1201.p1217.p1239.p1242.p1244.p1261.p1293.p1309.p1319.p1322.p1337.p1363.p1366.p1369.p1390.p1416.p1425.p1432.p1447.p1451.p1469.p1528.p1559.p1583.p1595.p1599.p1608.p1638.p1640.p1676.p1731.p1753.p1816.p1826.p1876.p1888.p1891.p1895.p1908.p1950],False
5.0,245.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p97.p109.p134.p138.p139.p169.p173.p227.p238.p241.p281.p283.p285.p337.p342.p349.p364.p386.p396.p403.p409.p431.p466.p497.p501.p564.p565.p583.p601.p621.p623.p643.p652.p654.p678.p690.p704.p718.p735.p747.p756.p795.p832.p868.p888.p893.p902.p956.p1022.p1038.p1041.p1082.p1098.p1108.p1139.p1170.p1195.p1201.p1217.p1239.p1242.p1250.p1261.p1276.p1322.p1337.p1344.p1351.p1357.p1363.p1366.p1382.p1422.p1425.p1435.p1451.p1462.p1469.p1483.p1528.p1529.p1531.p1559.p1595.p1599.p1613.p1661.p1676.p1685.p1699.p1709.p1750.p1753.p1779.p1814.p1876.p1886.p1888.p1895.p1908.p1940],False
5.0,255.0,0.97,45.714285714285715,7.7,27.7,0.0,[p53.p109.p130.p139.p169.p206.p225.p238.p283.p285.p334.p350.p377.p390.p396.p403.p466.p532.p543.p564.p565.p601.p615.p652.p662.p670.p678.p704.p707.p731.p744.p747.p756.p774.p830.p832.p855.p888.p896.p899.p902.p945.p1022.p1038.p1041.p1080.p1092.p1108.p1139.p1170.p1175.p1208.p1215.p1230.p1242.p1244.p1274.p1276.p1290.p1310.p1319.p1337.p1344.p1357.p1363.p1371.p1382.p1416.p1419.p1421.p1422.p1423.p1447.p1469.p1470.p1478.p1483.p1528.p1529.p1564.p1599.p1608.p1613.p1654.p1692.p1720.p1731.p1779.p1788.p1876.p1888.p1895.p1908.p1940.p1944.p1957.p1975],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p75.p89.p139.p169.p225.p281.p283.p345.p364.p377.p396.p403.p461.p462.p465.p466.p482.p492.p520.p532.p567.p601.p651.p659.p670.p672.p704.p707.p713.p731.p744.p746.p747.p753.p756.p763.p774.p778.p808.p832.p855.p868.p896.p902.p945.p1014.p1038.p1041.p1082.p1092.p1130.p1139.p1160.p1175.p1213.p1217.p1271.p1276.p1282.p1309.p1336.p1337.p1344.p1366.p1382.p1394.p1416.p1419.p1425.p1439.p1451.p1469.p1470.p1483.p1529.p1531.p1592.p1594.p1613.p1638.p1652.p1685.p1687.p1735.p1779.p1814.p1836.p1840.p1849.p1908.p1935.p1940.p1943.p1957],False
5.0,275.0,0.98,45.714285714285715,7.7,27.7,0.0,[p29.p53.p75.p117.p128.p173.p178.p225.p249.p259.p283.p289.p308.p334.p345.p349.p350.p377.p396.p397.p409.p414.p420.p455.p466.p482.p500.p506.p512.p517.p529.p532.p557.p564.p621.p623.p651.p655.p700.p707.p713.p724.p740.p747.p756.p763.p808.p852.p855.p860.p868.p902.p924.p945.p946.p979.p1008.p1054.p1055.p1078.p1080.p1082.p1092.p1118.p1160.p1202.p1271.p1282.p1306.p1336.p1341.p1366.p1382.p1394.p1404.p1416.p1435.p1439.p1450.p1481.p1483.p1497.p1512.p1529.p1578.p1585.p1606.p1608.p1654.p1687.p1692.p1707.p1774.p1788.p1840.p1867.p1871.p1912.p1920.p1940.p1943.p1944.p1957],False
5.0,285.0,0.99,45.714285714285715,7.7,27.7,0.0,[p29.p89.p147.p175.p178.p225.p231.p244.p249.p259.p283.p307.p308.p329.p334.p345.p350.p377.p397.p414.p420.p446.p460.p466.p482.p500.p512.p517.p528.p557.p567.p576.p601.p605.p623.p635.p651.p672.p694.p700.p713.p724.p746.p763.p778.p832.p852.p855.p860.p898.p924.p929.p933.p942.p945.p946.p979.p1001.p1008.p1046.p1050.p1055.p1063.p1080.p1082.p1104.p1117.p1124.p1165.p1195.p1196.p1228.p1244.p1269.p1271.p1310.p1336.p1382.p1393.p1404.p1432.p1435.p1439.p1450.p1454.p1470.p1473.p1481.p1483.p1497.p1512.p1530.p1560.p1575.p1592.p1594.p1606.p1654.p1685.p1693.p1695.p1707.p1778.p1840.p1867.p1873.p1912.p1920.p1940.p1944.p1957],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p29.p39.p44.p65.p75.p89.p125.p174.p175.p185.p186.p189.p193.p198.p244.p259.p283.p334.p345.p390.p420.p421.p446.p460.p466.p482.p498.p500.p517.p557.p567.p576.p590.p597.p608.p616.p635.p651.p662.p694.p700.p713.p724.p742.p763.p774.p801.p817.p818.p855.p860.p868.p898.p929.p933.p968.p977.p988.p997.p1008.p1050.p1055.p1063.p1078.p1080.p1082.p1117.p1118.p1165.p1170.p1171.p1196.p1199.p1213.p1269.p1271.p1277.p1358.p1404.p1421.p1457.p1473.p1481.p1497.p1513.p1518.p1530.p1560.p1574.p1575.p1578.p1592.p1594.p1611.p1654.p1695.p1728.p1774.p1778.p1867.p1871.p1873.p1874.p1876.p1885.p1912.p1942.p1944.p1954.p1977],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p11.p29.p43.p58.p65.p117.p125.p142.p147.p174.p175.p178.p186.p189.p193.p243.p244.p259.p301.p307.p339.p345.p363.p418.p420.p446.p460.p482.p500.p506.p508.p557.p559.p567.p576.p608.p635.p651.p694.p700.p713.p746.p754.p771.p785.p801.p817.p826.p855.p898.p929.p933.p938.p942.p968.p977.p988.p997.p1001.p1046.p1050.p1055.p1063.p1078.p1104.p1117.p1124.p1147.p1160.p1165.p1171.p1199.p1202.p1222.p1234.p1269.p1271.p1277.p1282.p1306.p1317.p1328.p1358.p1399.p1404.p1411.p1421.p1433.p1439.p1441.p1454.p1468.p1473.p1475.p1481.p1497.p1513.p1518.p1575.p1577.p1578.p1592.p1594.p1611.p1671.p1691.p1693.p1695.p1707.p1728.p1774.p1778.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1991],False
5.0,315.0,0.99,45.714285714285715,7.7,27.7,0.0,[p10.p11.p29.p58.p65.p80.p84.p125.p147.p174.p175.p186.p189.p190.p198.p216.p244.p262.p278.p312.p316.p329.p339.p363.p374.p420.p482.p500.p503.p557.p559.p576.p590.p592.p608.p635.p700.p713.p724.p742.p754.p759.p771.p775.p783.p785.p798.p801.p814.p817.p826.p860.p868.p929.p933.p938.p942.p968.p977.p988.p997.p1001.p1007.p1044.p1055.p1063.p1072.p1078.p1124.p1125.p1147.p1160.p1165.p1166.p1171.p1175.p1199.p1222.p1234.p1269.p1271.p1277.p1282.p1288.p1358.p1382.p1404.p1411.p1433.p1445.p1457.p1468.p1475.p1481.p1497.p1500.p1518.p1530.p1545.p1575.p1592.p1594.p1596.p1611.p1624.p1671.p1693.p1695.p1723.p1728.p1735.p1774.p1860.p1866.p1867.p1873.p1875.p1885.p1912.p1991],False
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p11.p29.p30.p60.p65.p84.p141.p175.p186.p189.p216.p244.p275.p278.p294.p327.p355.p374.p400.p418.p420.p424.p482.p500.p546.p557.p567.p576.p582.p616.p635.p673.p700.p759.p771.p775.p783.p785.p801.p817.p818.p886.p904.p929.p933.p977.p988.p1008.p1032.p1055.p1063.p1078.p1124.p1147.p1165.p1166.p1171.p1196.p1199.p1222.p1224.p1246.p1257.p1269.p1271.p1277.p1288.p1358.p1379.p1399.p1411.p1413.p1414.p1441.p1445.p1468.p1475.p1481.p1515.p1518.p1539.p1545.p1575.p1611.p1624.p1630.p1659.p1671.p1695.p1719.p1723.p1728.p1735.p1774.p1781.p1800.p1829.p1860.p1866.p1867.p1870.p1873.p1874.p1875.p1885.p1937.p1938.p1942.p1960.p1987.p1991.p1998],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p10.p11.p29.p30.p59.p65.p84.p100.p110.p125.p175.p189.p216.p244.p262.p278.p287.p297.p329.p355.p374.p418.p474.p500.p514.p557.p594.p635.p663.p700.p713.p754.p759.p765.p771.p775.p783.p801.p817.p819.p829.p862.p929.p933.p967.p977.p988.p997.p1055.p1063.p1078.p1147.p1162.p1165.p1166.p1171.p1182.p1199.p1222.p1269.p1271.p1277.p1288.p1289.p1358.p1399.p1411.p1413.p1441.p1445.p1457.p1468.p1475.p1500.p1518.p1521.p1562.p1563.p1575.p1578.p1611.p1621.p1624.p1659.p1671.p1695.p1719.p1723.p1728.p1735.p1774.p1800.p1860.p1866.p1873.p1875.p1960.p1987.p1991],False
5.0,345.0,0.98,45.714285714285715,7.7,27.7,0.0,[p10.p11.p22.p60.p64.p65.p93.p100.p115.p142.p153.p175.p189.p190.p199.p208.p261.p275.p278.p294.p297.p355.p374.p418.p469.p474.p476.p500.p508.p546.p557.p592.p607.p616.p635.p660.p663.p700.p755.p759.p762.p771.p775.p783.p794.p798.p801.p817.p848.p849.p886.p904.p908.p929.p933.p988.p1032.p1044.p1055.p1094.p1125.p1147.p1150.p1162.p1171.p1182.p1199.p1222.p1226.p1237.p1269.p1271.p1275.p1277.p1288.p1304.p1326.p1333.p1358.p1399.p1411.p1433.p1455.p1468.p1475.p1500.p1518.p1566.p1594.p1596.p1611.p1621.p1624.p1628.p1659.p1671.p1695.p1702.p1723.p1728.p1774.p1797.p1800.p1827.p1860.p1866.p1867.p1870.p1873.p1875.p1885.p1887.p1933.p1991],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p10.p11.p19.p24.p65.p80.p86.p93.p100.p115.p189.p199.p208.p278.p300.p302.p331.p469.p477.p493.p494.p540.p546.p557.p607.p645.p660.p700.p757.p759.p775.p798.p801.p815.p819.p838.p840.p848.p886.p933.p953.p967.p968.p988.p1005.p1055.p1063.p1071.p1087.p1126.p1133.p1143.p1145.p1147.p1171.p1212.p1222.p1226.p1268.p1269.p1277.p1288.p1304.p1313.p1331.p1333.p1354.p1358.p1379.p1411.p1441.p1486.p1518.p1596.p1604.p1611.p1614.p1624.p1628.p1659.p1671.p1686.p1689.p1695.p1702.p1723.p1749.p1797.p1809.p1820.p1825.p1827.p1829.p1860.p1866.p1870.p1873.p1875.p1896.p1929.p1933.p1960.p1964.p1993],False
5.0,365.0,1.0,45.714285714285715,7.7,27.7,0.0,[p6.p11.p19.p30.p32.p48.p51.p56.p59.p65.p80.p86.p118.p153.p179.p189.p199.p261.p278.p297.p300.p302.p311.p312.p331.p368.p415.p467.p469.p493.p575.p625.p660.p669.p689.p757.p759.p783.p794.p798.p821.p840.p848.p886.p909.p952.p953.p988.p1005.p1043.p1052.p1071.p1119.p1147.p1171.p1190.p1221.p1222.p1246.p1288.p1354.p1358.p1378.p1411.p1418.p1486.p1492.p1500.p1518.p1556.p1566.p1586.p1596.p1611.p1614.p1628.p1655.p1689.p1695.p1696.p1702.p1723.p1728.p1820.p1823.p1825.p1829.p1839.p1861.p1866.p1868.p1873.p1875.p1896.p1909.p1929.p1961.p1987.p1992.p1993],False
5.0,375.0,0.93,45.714285714285715,7.7,27.7,0.0,[p19.p24.p25.p54.p59.p64.p65.p86.p107.p123.p170.p183.p189.p199.p204.p220.p261.p302.p311.p331.p392.p467.p477.p494.p507.p522.p527.p536.p546.p550.p574.p575.p625.p660.p755.p757.p758.p762.p780.p796.p807.p840.p849.p886.p909.p943.p949.p952.p953.p955.p970.p1147.p1172.p1246.p1288.p1304.p1308.p1329.p1346.p1354.p1367.p1379.p1399.p1448.p1474.p1476.p1523.p1539.p1596.p1621.p1655.p1695.p1702.p1732.p1773.p1782.p1800.p1820.p1839.p1841.p1859.p1868.p1875.p1896.p1929.p1933.p1958.p1961.p1993],False
5.0,385.0,0.94,45.714285714285715,7.7,27.7,0.0,[p19.p24.p30.p31.p54.p70.p78.p86.p118.p123.p183.p204.p237.p261.p311.p320.p451.p494.p536.p549.p574.p575.p614.p625.p657.p666.p689.p699.p743.p807.p840.p849.p859.p897.p908.p909.p927.p940.p943.p970.p972.p984.p1079.p1084.p1085.p1094.p1121.p1122.p1126.p1145.p1162.p1190.p1275.p1288.p1291.p1346.p1354.p1387.p1418.p1455.p1486.p1492.p1508.p1535.p1568.p1596.p1622.p1636.p1694.p1732.p1782.p1802.p1809.p1824.p1825.p1829.p1875.p1909.p1945.p1993],False
5.0,395.0,0.94,45.714285714285715,7.7,27.7,0.0,[p51.p54.p86.p99.p103.p150.p155.p160.p167.p183.p204.p220.p222.p261.p320.p400.p458.p469.p540.p566.p574.p602.p613.p625.p664.p681.p699.p762.p780.p802.p807.p815.p820.p827.p908.p927.p952.p1079.p1119.p1121.p1126.p1136.p1145.p1256.p1292.p1329.p1346.p1373.p1377.p1380.p1486.p1492.p1508.p1535.p1549.p1551.p1556.p1561.p1562.p1566.p1573.p1648.p1694.p1711.p1712.p1714.p1716.p1823.p1829.p1861.p1872.p1902.p1911.p1945.p1993],False
5.0,405.0,0.9366666666666666,45.714285714285715,7.7,27.7,0.0,[p25.p54.p74.p86.p107.p160.p222.p237.p240.p478.p515.p526.p542.p566.p610.p617.p625.p630.p683.p699.p709.p716.p720.p767.p804.p807.p827.p836.p849.p908.p914.p918.p925.p953.p974.p1003.p1265.p1292.p1302.p1316.p1354.p1401.p1448.p1476.p1492.p1554.p1568.p1591.p1607.p1622.p1681.p1694.p1711.p1716.p1741.p1751.p1770.p1773.p1780.p1782.p1791.p1794.p1805.p1852.p1872.p1896.p1966.p1993],False
5.0,415.0,0.95,45.714285714285715,7.7,27.7,0.0,[p14.p24.p25.p56.p64.p86.p104.p150.p155.p164.p202.p220.p233.p266.p267.p314.p416.p430.p478.p526.p571.p596.p610.p614.p625.p630.p685.p709.p743.p807.p821.p863.p864.p966.p985.p1003.p1040.p1043.p1081.p1086.p1094.p1121.p1122.p1134.p1265.p1354.p1378.p1387.p1456.p1476.p1573.p1631.p1636.p1648.p1681.p1698.p1700.p1714.p1716.p1751.p1780.p1782.p1787.p1805.p1831.p1872.p1902.p1911.p1966.p1993],False
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p20.p78.p85.p86.p103.p107.p108.p150.p222.p233.p277.p322.p406.p416.p458.p488.p551.p581.p602.p625.p685.p693.p743.p751.p828.p901.p911.p927.p966.p986.p1003.p1084.p1122.p1134.p1209.p1245.p1259.p1280.p1327.p1373.p1387.p1398.p1479.p1493.p1549.p1576.p1593.p1607.p1622.p1636.p1648.p1651.p1653.p1658.p1670.p1696.p1698.p1700.p1711.p1741.p1777.p1837.p1855.p1862.p1884.p1934.p1993],False
5.0,435.0,0.93,45.714285714285715,7.7,27.7,0.0,[p14.p23.p55.p71.p86.p98.p114.p177.p202.p233.p234.p267.p273.p277.p291.p322.p335.p398.p406.p430.p486.p488.p542.p596.p613.p625.p647.p674.p687.p693.p710.p734.p777.p790.p807.p823.p834.p925.p951.p966.p986.p1034.p1062.p1089.p1099.p1120.p1134.p1168.p1192.p1238.p1259.p1280.p1327.p1340.p1373.p1377.p1385.p1398.p1456.p1479.p1493.p1525.p1544.p1548.p1568.p1593.p1605.p1641.p1651.p1658.p1681.p1724.p1727.p1740.p1755.p1757.p1759.p1761.p1794.p1802.p1819.p1822.p1884.p1915.p1946.p1968.p1988],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p18.p55.p63.p91.p114.p162.p165.p167.p171.p234.p268.p273.p309.p381.p391.p398.p425.p432.p443.p458.p486.p531.p535.p547.p551.p562.p676.p685.p696.p734.p767.p772.p777.p790.p834.p836.p892.p937.p986.p990.p1011.p1012.p1036.p1059.p1067.p1089.p1135.p1184.p1186.p1210.p1238.p1303.p1340.p1352.p1387.p1397.p1398.p1438.p1472.p1493.p1548.p1558.p1589.p1605.p1636.p1644.p1658.p1666.p1698.p1724.p1754.p1761.p1794.p1806.p1808.p1819.p1831.p1877.p1884.p1946.p1968.p1980],False
5.0,455.0,0.99,45.714285714285715,7.7,27.7,0.0,[p0.p4.p18.p63.p91.p104.p112.p132.p149.p165.p166.p232.p234.p252.p268.p272.p273.p279.p291.p309.p335.p361.p373.p391.p398.p425.p426.p509.p570.p571.p581.p637.p639.p668.p674.p676.p683.p687.p719.p734.p736.p790.p824.p864.p880.p960.p978.p980.p986.p990.p993.p1036.p1067.p1084.p1089.p1177.p1183.p1186.p1192.p1210.p1229.p1238.p1280.p1335.p1340.p1352.p1377.p1385.p1397.p1427.p1440.p1472.p1480.p1491.p1503.p1534.p1558.p1579.p1588.p1589.p1605.p1698.p1734.p1755.p1756.p1757.p1759.p1761.p1794.p1819.p1831.p1837.p1843.p1865.p1884.p1915.p1946.p1956.p1968.p1980.p1988],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p0.p4.p20.p47.p55.p71.p149.p161.p165.p166.p167.p234.p277.p279.p291.p309.p335.p340.p348.p381.p391.p398.p401.p423.p425.p426.p436.p441.p490.p504.p509.p530.p533.p535.p555.p562.p604.p630.p647.p667.p668.p674.p676.p719.p723.p750.p751.p797.p881.p882.p951.p957.p969.p978.p990.p993.p1034.p1059.p1067.p1089.p1091.p1097.p1122.p1183.p1184.p1216.p1229.p1238.p1270.p1335.p1340.p1352.p1353.p1385.p1397.p1417.p1427.p1428.p1430.p1438.p1440.p1449.p1466.p1479.p1480.p1484.p1489.p1491.p1503.p1519.p1525.p1534.p1544.p1548.p1558.p1590.p1605.p1651.p1734.p1740.p1745.p1757.p1759.p1761.p1767.p1772.p1807.p1808.p1819.p1822.p1837.p1843.p1850.p1862.p1884.p1915.p1923.p1928.p1946.p1956.p1968.p1980],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p4.p18.p20.p47.p67.p71.p85.p91.p112.p124.p132.p161.p165.p191.p201.p207.p234.p245.p269.p272.p291.p309.p340.p391.p398.p401.p423.p425.p438.p441.p483.p504.p509.p513.p533.p535.p562.p633.p638.p639.p647.p676.p719.p721.p750.p836.p865.p869.p880.p881.p882.p957.p969.p978.p980.p989.p990.p993.p1012.p1036.p1067.p1070.p1090.p1184.p1197.p1206.p1216.p1223.p1238.p1254.p1335.p1340.p1352.p1360.p1383.p1397.p1408.p1417.p1427.p1428.p1430.p1440.p1442.p1449.p1466.p1480.p1484.p1493.p1498.p1503.p1525.p1534.p1579.p1588.p1590.p1605.p1612.p1734.p1757.p1759.p1761.p1765.p1767.p1771.p1777.p1819.p1856.p1877.p1884.p1921.p1932.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,7.7,27.7,0.0,[p4.p20.p71.p91.p132.p146.p149.p166.p191.p196.p207.p235.p292.p361.p398.p401.p425.p438.p459.p483.p490.p509.p604.p612.p633.p637.p647.p668.p676.p703.p719.p721.p750.p773.p865.p881.p957.p990.p993.p1013.p1033.p1056.p1067.p1070.p1097.p1184.p1186.p1191.p1197.p1210.p1238.p1254.p1294.p1340.p1352.p1360.p1385.p1397.p1417.p1427.p1428.p1430.p1440.p1458.p1466.p1480.p1489.p1491.p1496.p1503.p1548.p1579.p1588.p1590.p1605.p1644.p1734.p1757.p1759.p1761.p1765.p1767.p1818.p1819.p1850.p1856.p1862.p1877.p1884.p1928.p1932.p1946.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,7.7,27.7,0.0,[p67.p71.p91.p191.p196.p201.p235.p348.p398.p401.p425.p426.p486.p490.p504.p509.p533.p535.p647.p667.p676.p703.p719.p723.p806.p865.p881.p917.p957.p990.p993.p995.p1013.p1033.p1058.p1067.p1070.p1109.p1169.p1184.p1238.p1315.p1340.p1352.p1353.p1360.p1408.p1426.p1427.p1430.p1440.p1466.p1496.p1503.p1522.p1525.p1605.p1627.p1738.p1759.p1761.p1815.p1818.p1819.p1850.p1865.p1884.p1928.p1946.p1968.p1980.p1997],False
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p46.p152.p172.p210.p255.p280.p325.p353.p379.p383.p394.p407.p419.p473.p479.p518.p544.p560.p580.p599.p702.p788.p799.p857.p866.p873.p874.p877.p885.p907.p976.p991.p1002.p1006.p1024.p1057.p1066.p1068.p1074.p1077.p1152.p1181.p1218.p1266.p1330.p1343.p1467.p1517.p1520.p1536.p1553.p1570.p1587.p1619.p1650.p1662.p1673.p1684.p1762.p1768.p1783.p1784.p1793.p1812.p1821.p1834.p1835.p1847.p1881.p1930.p1939.p1959.p1983],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p81.p119.p120.p131.p172.p239.p263.p296.p353.p356.p367.p379.p383.p411.p419.p428.p437.p444.p473.p518.p534.p544.p560.p561.p577.p580.p588.p650.p658.p675.p702.p776.p787.p788.p857.p858.p873.p874.p877.p885.p991.p1024.p1057.p1066.p1068.p1074.p1106.p1152.p1153.p1154.p1156.p1181.p1218.p1248.p1278.p1343.p1502.p1504.p1520.p1526.p1527.p1553.p1570.p1632.p1637.p1650.p1662.p1679.p1684.p1697.p1708.p1733.p1762.p1768.p1783.p1784.p1793.p1799.p1835.p1847.p1930.p1948.p1959.p1969],False
15.0,25.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p68.p81.p119.p120.p152.p172.p188.p203.p221.p239.p247.p248.p255.p263.p280.p325.p353.p356.p357.p367.p369.p379.p383.p394.p411.p428.p473.p479.p491.p496.p518.p544.p577.p580.p588.p606.p650.p658.p675.p702.p708.p816.p822.p857.p873.p874.p919.p958.p976.p1002.p1057.p1066.p1074.p1100.p1102.p1123.p1128.p1153.p1154.p1156.p1181.p1207.p1218.p1283.p1364.p1392.p1402.p1461.p1471.p1485.p1495.p1502.p1516.p1527.p1553.p1565.p1602.p1619.p1632.p1637.p1650.p1663.p1697.p1708.p1717.p1793.p1799.p1811.p1832.p1834.p1835.p1845.p1858.p1864.p1899.p1948.p1969.p1983.p1990],False
15.0,35.0,0.97,45.714285714285715,7.7,27.7,0.0,[p21.p46.p79.p81.p119.p152.p211.p221.p247.p299.p325.p356.p357.p369.p407.p417.p473.p479.p491.p544.p560.p577.p588.p606.p675.p677.p799.p816.p846.p857.p866.p872.p873.p874.p976.p991.p1002.p1010.p1024.p1077.p1102.p1106.p1110.p1123.p1152.p1153.p1154.p1155.p1156.p1181.p1207.p1214.p1278.p1364.p1392.p1403.p1429.p1471.p1495.p1502.p1517.p1536.p1550.p1553.p1565.p1570.p1602.p1623.p1634.p1643.p1663.p1673.p1679.p1697.p1730.p1733.p1792.p1793.p1799.p1834.p1835.p1864.p1883.p1892.p1899.p1924.p1953.p1983],False
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p21.p76.p79.p176.p188.p211.p221.p223.p230.p247.p280.p305.p356.p357.p369.p394.p395.p407.p408.p444.p456.p479.p491.p495.p496.p510.p525.p534.p544.p560.p563.p577.p606.p640.p677.p711.p727.p739.p752.p776.p787.p809.p813.p816.p822.p835.p851.p857.p872.p883.p891.p903.p926.p939.p976.p1004.p1019.p1021.p1074.p1077.p1102.p1106.p1110.p1114.p1131.p1142.p1153.p1156.p1176.p1179.p1181.p1207.p1266.p1272.p1359.p1364.p1403.p1461.p1485.p1502.p1516.p1526.p1536.p1540.p1602.p1643.p1669.p1673.p1679.p1697.p1708.p1730.p1736.p1743.p1746.p1776.p1783.p1784.p1799.p1804.p1817.p1835.p1845.p1892.p1899.p1916.p1953.p1974.p1981],False
