x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,205.0,1.0,45.714285714285715,6.8,52.2,1.0,[p69.p104.p137.p241.p256.p262.p275.p279.p284.p312.p353.p359.p387.p390.p435.p448.p499.p603.p745.p758.p759.p871.p914.p973.p1036.p1052.p1061.p1063.p1091.p1145.p1232.p1246.p1255.p1292.p1323.p1349.p1374.p1378.p1402.p1423.p1466.p1487.p1553.p1656.p1693.p1694.p1695.p1701.p1801.p1842.p1864.p1944],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p5.p48.p97.p103.p104.p114.p131.p140.p147.p180.p211.p218.p253.p256.p262.p272.p275.p279.p284.p312.p328.p359.p387.p435.p455.p492.p506.p507.p544.p557.p603.p655.p679.p759.p767.p773.p839.p862.p870.p914.p940.p1014.p1041.p1057.p1061.p1091.p1105.p1155.p1232.p1244.p1253.p1254.p1255.p1323.p1342.p1349.p1378.p1447.p1466.p1478.p1487.p1489.p1490.p1511.p1570.p1578.p1650.p1698.p1705.p1708.p1724.p1776.p1801.p1813.p1818.p1881.p1884.p1900.p1944.p1955],False
15.0,225.0,1.0,45.714285714285715,6.8,52.2,1.0,[p5.p32.p48.p97.p103.p131.p143.p147.p180.p211.p218.p236.p277.p279.p284.p435.p455.p456.p499.p528.p557.p588.p653.p674.p704.p738.p773.p775.p797.p808.p839.p916.p1003.p1057.p1061.p1064.p1091.p1108.p1126.p1133.p1221.p1228.p1232.p1254.p1323.p1352.p1397.p1414.p1447.p1466.p1494.p1514.p1530.p1570.p1630.p1686.p1688.p1698.p1704.p1706.p1734.p1759.p1776.p1779.p1801.p1842.p1849.p1856.p1900.p1955],False
15.0,235.0,0.98,45.714285714285715,6.8,52.2,1.0,[p32.p34.p97.p143.p185.p218.p227.p230.p236.p279.p359.p435.p455.p499.p507.p524.p528.p565.p567.p588.p598.p653.p656.p674.p701.p797.p839.p865.p884.p885.p967.p1009.p1041.p1046.p1064.p1133.p1148.p1153.p1154.p1192.p1198.p1208.p1228.p1232.p1253.p1259.p1298.p1299.p1310.p1342.p1368.p1485.p1498.p1510.p1530.p1627.p1632.p1686.p1688.p1695.p1704.p1724.p1734.p1759.p1764.p1779.p1808.p1816.p1846.p1856.p1883.p1884],False
15.0,245.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p34.p77.p120.p197.p211.p230.p266.p359.p363.p456.p499.p516.p542.p653.p656.p661.p665.p685.p688.p701.p728.p742.p801.p825.p885.p891.p916.p973.p981.p1041.p1052.p1061.p1149.p1154.p1164.p1192.p1208.p1259.p1279.p1299.p1372.p1379.p1397.p1413.p1504.p1520.p1603.p1608.p1624.p1705.p1724.p1734.p1764.p1813.p1816.p1846.p1854.p1884.p1935],False
15.0,255.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p34.p38.p78.p94.p120.p131.p171.p185.p225.p266.p281.p437.p451.p542.p543.p553.p583.p598.p623.p685.p728.p801.p806.p808.p842.p846.p918.p979.p981.p1052.p1109.p1192.p1212.p1214.p1218.p1279.p1298.p1302.p1352.p1366.p1379.p1385.p1485.p1504.p1520.p1530.p1688.p1734.p1800.p1856.p1883],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p13.p38.p78.p94.p108.p115.p120.p133.p171.p207.p224.p225.p226.p245.p279.p401.p456.p528.p542.p598.p623.p665.p728.p742.p783.p787.p796.p803.p806.p808.p842.p846.p865.p896.p988.p989.p1009.p1069.p1124.p1212.p1218.p1236.p1257.p1352.p1368.p1428.p1485.p1502.p1520.p1547.p1552.p1619.p1621.p1640.p1702.p1723.p1734.p1800.p1807.p1854.p1874.p1883],False
15.0,275.0,0.98,45.714285714285715,6.8,52.2,1.0,[p13.p38.p70.p72.p77.p108.p115.p133.p178.p207.p245.p288.p306.p389.p437.p450.p451.p462.p475.p522.p543.p577.p583.p611.p661.p685.p783.p803.p806.p842.p857.p963.p988.p989.p1084.p1109.p1173.p1189.p1257.p1304.p1352.p1359.p1372.p1475.p1542.p1547.p1552.p1585.p1619.p1647.p1688.p1723.p1734.p1744.p1812.p1834.p1852.p1874.p1883.p1888.p1898.p1998],False
15.0,285.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p10.p13.p70.p77.p108.p115.p123.p133.p146.p178.p207.p306.p372.p373.p375.p389.p423.p439.p450.p451.p452.p461.p475.p509.p516.p543.p575.p577.p611.p630.p707.p714.p749.p783.p842.p881.p1034.p1035.p1052.p1070.p1084.p1096.p1116.p1124.p1172.p1192.p1218.p1225.p1279.p1301.p1304.p1332.p1359.p1365.p1412.p1417.p1428.p1444.p1446.p1475.p1524.p1542.p1563.p1585.p1619.p1647.p1723.p1807.p1812.p1840.p1869.p1883.p1898.p1958.p1967.p1993.p1996],False
15.0,295.0,0.9733333333333334,45.714285714285715,6.8,52.2,1.0,[p13.p42.p44.p49.p61.p116.p133.p178.p210.p220.p288.p314.p318.p346.p423.p452.p475.p522.p543.p611.p622.p630.p693.p749.p783.p803.p806.p817.p842.p881.p988.p1010.p1034.p1058.p1070.p1095.p1099.p1116.p1124.p1142.p1161.p1172.p1190.p1240.p1241.p1257.p1266.p1334.p1358.p1359.p1365.p1371.p1406.p1417.p1428.p1432.p1444.p1446.p1453.p1475.p1485.p1506.p1524.p1542.p1551.p1585.p1691.p1713.p1723.p1786.p1840.p1855.p1858.p1883.p1898.p1927.p1963.p1993.p1998],False
15.0,305.0,0.99,45.714285714285715,6.8,52.2,1.0,[p13.p42.p47.p49.p146.p167.p210.p214.p220.p303.p318.p346.p372.p403.p423.p452.p475.p522.p556.p563.p575.p611.p622.p719.p749.p766.p770.p783.p842.p857.p881.p897.p903.p1033.p1035.p1055.p1062.p1070.p1084.p1101.p1116.p1129.p1140.p1142.p1173.p1207.p1217.p1257.p1266.p1268.p1289.p1334.p1341.p1359.p1365.p1373.p1412.p1417.p1444.p1446.p1449.p1475.p1482.p1506.p1519.p1524.p1579.p1629.p1691.p1713.p1723.p1731.p1744.p1785.p1822.p1840.p1848.p1857.p1858.p1862.p1883.p1963.p1993.p1996],False
15.0,315.0,0.99,45.714285714285715,6.8,52.2,1.0,[p7.p13.p42.p44.p47.p51.p76.p123.p146.p189.p210.p214.p220.p228.p300.p303.p318.p372.p403.p423.p452.p522.p556.p558.p575.p578.p611.p650.p693.p694.p719.p750.p766.p783.p791.p810.p817.p823.p842.p857.p897.p954.p985.p993.p1084.p1095.p1100.p1116.p1129.p1140.p1161.p1173.p1217.p1241.p1257.p1268.p1289.p1301.p1334.p1341.p1359.p1362.p1373.p1381.p1406.p1412.p1417.p1421.p1432.p1441.p1446.p1449.p1473.p1484.p1506.p1519.p1524.p1548.p1551.p1575.p1579.p1596.p1649.p1713.p1723.p1731.p1799.p1822.p1840.p1858.p1883.p1949.p1963.p1972.p1979.p1991.p1996],False
15.0,325.0,0.99,45.714285714285715,6.8,52.2,1.0,[p7.p92.p95.p136.p205.p210.p220.p232.p237.p300.p303.p318.p357.p368.p556.p563.p575.p641.p683.p686.p705.p719.p749.p750.p752.p754.p766.p770.p783.p784.p788.p791.p817.p842.p857.p886.p897.p903.p964.p1055.p1084.p1095.p1116.p1161.p1173.p1183.p1217.p1241.p1268.p1269.p1289.p1301.p1334.p1341.p1365.p1373.p1381.p1412.p1417.p1436.p1446.p1473.p1496.p1497.p1506.p1524.p1548.p1551.p1582.p1596.p1604.p1635.p1670.p1713.p1723.p1728.p1784.p1791.p1799.p1822.p1843.p1857.p1858.p1940.p1949.p1954.p1963.p1982],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p7.p13.p92.p210.p214.p220.p232.p237.p289.p303.p357.p368.p403.p420.p562.p589.p611.p641.p652.p683.p692.p719.p748.p752.p766.p784.p788.p822.p842.p886.p897.p902.p906.p962.p964.p1022.p1084.p1095.p1115.p1116.p1146.p1217.p1241.p1268.p1269.p1293.p1301.p1334.p1373.p1381.p1406.p1417.p1421.p1435.p1436.p1446.p1496.p1506.p1535.p1604.p1605.p1635.p1649.p1667.p1675.p1713.p1716.p1723.p1728.p1791.p1828.p1840.p1892.p1905.p1921.p1929.p1949.p1954.p1963.p1970.p1999],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p7.p92.p113.p136.p210.p237.p289.p338.p351.p394.p411.p417.p420.p470.p650.p652.p657.p683.p686.p699.p727.p748.p788.p830.p886.p949.p962.p964.p1023.p1077.p1095.p1116.p1146.p1169.p1170.p1199.p1200.p1216.p1217.p1229.p1289.p1301.p1324.p1334.p1335.p1341.p1373.p1410.p1417.p1435.p1436.p1496.p1506.p1535.p1579.p1600.p1649.p1713.p1723.p1777.p1791.p1820.p1828.p1887.p1897.p1905.p1949.p1950.p1963.p1978.p1999],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p7.p25.p136.p163.p210.p237.p250.p265.p325.p351.p394.p637.p644.p686.p748.p755.p784.p886.p902.p904.p909.p937.p944.p947.p949.p962.p1037.p1047.p1074.p1077.p1095.p1116.p1135.p1169.p1199.p1216.p1217.p1223.p1272.p1301.p1314.p1373.p1410.p1427.p1455.p1468.p1503.p1524.p1535.p1575.p1577.p1605.p1635.p1665.p1672.p1684.p1963.p1970.p1978.p1987.p1999],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p26.p50.p209.p210.p223.p238.p287.p316.p391.p411.p483.p491.p697.p748.p755.p766.p788.p830.p892.p904.p928.p947.p1022.p1067.p1116.p1135.p1199.p1200.p1249.p1285.p1293.p1370.p1455.p1528.p1544.p1549.p1575.p1577.p1672.p1733.p1737.p1814.p1851.p1921.p1950.p1970],False
15.0,375.0,0.99,45.714285714285715,6.8,52.2,1.0,[p26.p63.p66.p112.p113.p150.p154.p192.p209.p210.p223.p238.p239.p274.p316.p351.p418.p443.p453.p485.p491.p625.p637.p644.p660.p667.p682.p830.p946.p947.p958.p996.p1022.p1023.p1107.p1120.p1200.p1249.p1258.p1285.p1458.p1467.p1499.p1503.p1522.p1575.p1618.p1657.p1676.p1733.p1737.p1771.p1788.p1805.p1851.p1892.p1921.p1950],False
15.0,385.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p12.p50.p105.p110.p135.p150.p154.p186.p188.p192.p209.p238.p239.p244.p309.p340.p370.p416.p464.p491.p504.p601.p644.p660.p667.p675.p682.p792.p909.p917.p925.p928.p939.p942.p977.p1012.p1031.p1107.p1180.p1200.p1258.p1285.p1296.p1297.p1415.p1458.p1462.p1471.p1499.p1501.p1522.p1560.p1572.p1575.p1613.p1618.p1674.p1676.p1682.p1717.p1726.p1732.p1771.p1783.p1788.p1821.p1867.p1891.p1908.p1921.p1923.p1934.p1960.p1964.p1970.p1987],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p9.p112.p135.p154.p156.p201.p244.p364.p370.p414.p453.p464.p485.p504.p515.p581.p601.p602.p628.p644.p675.p713.p807.p875.p909.p1004.p1031.p1072.p1107.p1118.p1176.p1188.p1285.p1297.p1317.p1353.p1411.p1415.p1431.p1471.p1499.p1522.p1560.p1564.p1582.p1618.p1634.p1644.p1657.p1681.p1726.p1732.p1743.p1766.p1771.p1783.p1792.p1889.p1923.p1934],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p9.p82.p105.p135.p186.p188.p192.p201.p239.p242.p333.p340.p341.p405.p414.p418.p481.p483.p504.p579.p625.p644.p675.p715.p721.p729.p882.p942.p1004.p1008.p1018.p1176.p1180.p1188.p1258.p1267.p1285.p1297.p1340.p1353.p1392.p1393.p1424.p1431.p1471.p1477.p1479.p1499.p1534.p1536.p1569.p1573.p1576.p1611.p1681.p1726.p1743.p1758.p1766.p1783.p1792.p1794.p1795.p1845.p1863],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p26.p68.p156.p169.p175.p188.p202.p291.p315.p341.p414.p418.p532.p536.p601.p615.p621.p639.p643.p667.p721.p729.p763.p776.p785.p789.p799.p820.p856.p889.p935.p946.p969.p977.p1008.p1097.p1188.p1200.p1285.p1308.p1369.p1392.p1393.p1411.p1431.p1479.p1499.p1562.p1569.p1573.p1576.p1644.p1646.p1674.p1732.p1774.p1845.p1872.p1895.p1922.p1941],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p46.p59.p82.p107.p168.p188.p255.p341.p400.p405.p418.p540.p549.p579.p582.p600.p643.p658.p669.p681.p761.p786.p799.p856.p935.p969.p976.p997.p1001.p1004.p1097.p1137.p1178.p1313.p1317.p1360.p1369.p1400.p1416.p1479.p1527.p1539.p1562.p1573.p1576.p1680.p1721.p1725.p1787.p1810.p1817.p1829.p1831.p1833.p1873.p1878.p1919.p1941],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p19.p107.p148.p168.p172.p200.p234.p295.p409.p573.p604.p612.p636.p669.p698.p761.p763.p785.p786.p790.p798.p828.p840.p868.p889.p901.p912.p929.p990.p997.p1001.p1008.p1018.p1027.p1065.p1093.p1125.p1132.p1152.p1175.p1267.p1282.p1313.p1318.p1340.p1383.p1384.p1398.p1416.p1450.p1539.p1550.p1595.p1680.p1707.p1725.p1754.p1787.p1810.p1824.p1826.p1878.p1919.p1941],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p17.p19.p27.p83.p161.p175.p278.p295.p347.p532.p615.p636.p670.p676.p698.p712.p776.p785.p840.p873.p901.p912.p952.p1027.p1073.p1085.p1093.p1134.p1137.p1188.p1211.p1248.p1264.p1295.p1367.p1383.p1416.p1539.p1598.p1652.p1673.p1707.p1721.p1725.p1754.p1790.p1796.p1824.p1876.p1918.p1957],False
15.0,455.0,0.9733333333333334,45.714285714285715,6.8,52.2,1.0,[p19.p64.p83.p169.p191.p196.p198.p254.p260.p295.p308.p320.p374.p404.p532.p604.p613.p629.p634.p636.p681.p703.p712.p713.p732.p776.p785.p828.p844.p845.p912.p952.p980.p1073.p1086.p1087.p1104.p1121.p1167.p1248.p1264.p1360.p1448.p1450.p1505.p1509.p1521.p1664.p1689.p1760.p1782.p1790.p1793.p1796.p1803.p1876.p1918],False
15.0,465.0,0.96,45.714285714285715,6.8,52.2,1.0,[p19.p30.p40.p41.p64.p83.p175.p191.p196.p198.p215.p258.p260.p278.p374.p380.p392.p395.p404.p585.p587.p591.p604.p613.p681.p703.p800.p828.p844.p845.p852.p912.p952.p1073.p1083.p1086.p1104.p1167.p1174.p1211.p1220.p1291.p1345.p1398.p1448.p1450.p1505.p1515.p1521.p1550.p1561.p1598.p1664.p1709.p1736.p1760.p1803.p1885.p1957],False
15.0,475.0,0.9433333333333334,45.714285714285715,6.8,52.2,1.0,[p19.p40.p41.p111.p130.p170.p196.p215.p260.p278.p308.p320.p374.p377.p380.p392.p421.p442.p447.p508.p513.p534.p560.p582.p604.p629.p634.p681.p703.p726.p800.p828.p852.p858.p868.p912.p943.p1013.p1071.p1094.p1150.p1174.p1211.p1220.p1242.p1270.p1295.p1345.p1376.p1398.p1595.p1598.p1685.p1709.p1736.p1790.p1793.p1797.p1847.p1866.p1957],False
15.0,485.0,0.9633333333333334,45.714285714285715,6.8,52.2,1.0,[p30.p35.p40.p41.p64.p130.p141.p170.p191.p196.p257.p260.p278.p320.p374.p377.p383.p406.p473.p479.p508.p513.p514.p539.p585.p591.p604.p617.p619.p629.p681.p800.p828.p852.p858.p912.p938.p1013.p1068.p1071.p1082.p1083.p1089.p1092.p1094.p1103.p1113.p1128.p1150.p1174.p1211.p1220.p1242.p1270.p1345.p1386.p1398.p1583.p1598.p1685.p1709.p1718.p1736.p1797.p1798.p1866.p1957],False
15.0,495.0,0.9633333333333334,45.714285714285715,6.8,52.2,1.0,[p23.p41.p73.p91.p199.p222.p257.p258.p260.p263.p320.p377.p383.p442.p447.p473.p479.p514.p604.p619.p629.p762.p800.p852.p868.p912.p938.p943.p1068.p1082.p1083.p1089.p1092.p1094.p1103.p1113.p1117.p1150.p1211.p1220.p1243.p1270.p1291.p1345.p1376.p1398.p1460.p1486.p1583.p1598.p1685.p1718.p1768.p1793.p1797.p1798.p1866.p1959.p1994],False
5.0,5.0,1.0,45.714285714285715,6.1,82.3,1.0,[p24.p109.p165.p221.p360.p438.p503.p533.p580.p664.p756.p777.p879.p915.p931.p948.p1060.p1195.p1226.p1256.p1311.p1470.p1513.p1518.p1540.p1555.p1615.p1762.p1819.p1861.p1990.p1992],False
5.0,15.0,1.0,45.714285714285715,6.1,82.3,1.0,[p219.p240.p299.p302.p322.p339.p438.p517.p533.p538.p580.p606.p646.p664.p666.p672.p710.p778.p890.p895.p931.p1060.p1184.p1191.p1256.p1265.p1320.p1425.p1442.p1445.p1454.p1513.p1518.p1546.p1567.p1580.p1589.p1615.p1637.p1645.p1660.p1859.p1861.p1882.p1907.p1942.p1992],False
5.0,25.0,1.0,45.714285714285715,6.1,82.3,1.0,[p55.p60.p299.p302.p339.p354.p503.p517.p527.p580.p608.p666.p672.p696.p764.p814.p880.p1028.p1029.p1066.p1184.p1191.p1265.p1445.p1454.p1556.p1741.p1746.p1769.p1773.p1778.p1819.p1859.p1861.p1916.p1920.p1981.p1990.p1992.p1995],False
5.0,35.0,1.0,45.714285714285715,6.1,82.3,1.0,[p52.p122.p311.p358.p465.p477.p527.p666.p691.p733.p747.p861.p880.p890.p931.p975.p998.p1066.p1158.p1222.p1322.p1327.p1396.p1574.p1710.p1775.p1837.p1859.p1861.p1880.p1882.p1907.p1990.p1995],False
5.0,45.0,0.98,45.714285714285715,6.1,82.3,1.0,[p39.p299.p331.p426.p428.p526.p757.p771.p861.p984.p1141.p1166.p1215.p1222.p1375.p1404.p1438.p1465.p1568.p1773.p1775.p1802.p1837.p1896.p1907],False
5.0,55.0,1.0,45.714285714285715,6.1,82.3,1.0,[p39.p52.p213.p229.p313.p317.p331.p343.p354.p397.p426.p428.p441.p459.p468.p500.p569.p614.p730.p744.p757.p793.p818.p978.p1166.p1168.p1201.p1294.p1465.p1574.p1602.p1747.p1802.p1880.p1907],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p57.p117.p213.p231.p247.p321.p343.p424.p468.p498.p614.p631.p648.p718.p730.p736.p744.p818.p835.p894.p995.p1000.p1098.p1157.p1227.p1347.p1492.p1559.p1574.p1677.p1770.p1775.p1809.p1946],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p2.p134.p173.p247.p259.p321.p345.p381.p384.p469.p592.p614.p640.p648.p702.p739.p818.p833.p957.p965.p1019.p1048.p1147.p1151.p1157.p1209.p1309.p1347.p1559.p1584.p1614.p1651.p1696.p1719.p1729.p1735.p1896.p1906.p1915],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p16.p119.p190.p247.p268.p301.p307.p345.p356.p424.p468.p482.p569.p576.p614.p648.p718.p795.p818.p872.p894.p908.p957.p1044.p1048.p1209.p1224.p1227.p1230.p1280.p1330.p1347.p1363.p1418.p1440.p1545.p1559.p1614.p1623.p1655.p1745.p1811.p1868.p1924.p1984],False
5.0,95.0,1.0,45.714285714285715,6.1,82.3,1.0,[p1.p190.p243.p247.p307.p384.p399.p402.p482.p493.p576.p633.p648.p731.p760.p836.p851.p872.p908.p924.p926.p1127.p1230.p1377.p1474.p1508.p1537.p1545.p1626.p1722.p1740.p1745.p1868.p1953.p1997],False
5.0,105.0,0.99,45.714285714285715,6.1,82.3,1.0,[p106.p183.p190.p233.p247.p269.p356.p384.p408.p415.p471.p564.p576.p590.p607.p620.p687.p731.p740.p795.p836.p872.p894.p908.p924.p957.p961.p1111.p1127.p1147.p1162.p1219.p1305.p1346.p1354.p1418.p1474.p1508.p1545.p1591.p1607.p1659.p1662.p1740.p1772.p1811.p1893.p1938.p1971],False
5.0,115.0,1.0,45.714285714285715,6.1,82.3,1.0,[p16.p183.p399.p408.p564.p633.p769.p927.p956.p961.p1111.p1202.p1290.p1329.p1363.p1387.p1537.p1581.p1638.p1740.p1780.p1811.p1914.p1933.p1937.p1938],False
5.0,125.0,0.9666666666666667,45.714285714285715,6.1,82.3,1.0,[p6.p56.p102.p129.p183.p324.p367.p399.p430.p596.p769.p774.p781.p866.p877.p883.p905.p955.p956.p1111.p1197.p1321.p1350.p1387.p1388.p1463.p1474.p1523.p1581.p1636.p1638.p1755.p1780.p1806.p1811.p1933.p1989],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p31.p96.p128.p173.p181.p324.p432.p434.p594.p610.p781.p832.p866.p956.p1007.p1026.p1051.p1078.p1138.p1197.p1469.p1517.p1533.p1727.p1755.p1772.p1989],False
5.0,145.0,1.0,45.714285714285715,6.1,82.3,1.0,[p18.p31.p90.p125.p128.p183.p286.p326.p348.p350.p366.p378.p399.p440.p487.p519.p546.p594.p610.p740.p753.p781.p832.p877.p1030.p1277.p1391.p1409.p1452.p1566.p1606.p1671.p1727.p1755.p1860.p1903.p1933.p1945],False
5.0,155.0,1.0,45.714285714285715,6.1,82.3,1.0,[p81.p86.p128.p179.p194.p348.p366.p367.p369.p376.p378.p444.p457.p546.p550.p594.p663.p782.p824.p863.p866.p874.p953.p1030.p1090.p1263.p1395.p1489.p1531.p1631.p1663.p1755.p1765.p1850.p1886.p1903.p1989],False
5.0,165.0,1.0,45.714285714285715,6.1,82.3,1.0,[p177.p179.p194.p235.p283.p293.p378.p429.p529.p561.p594.p599.p605.p635.p663.p804.p837.p853.p874.p933.p953.p1026.p1030.p1130.p1193.p1239.p1246.p1271.p1300.p1331.p1401.p1439.p1531.p1631.p1926.p1977],False
5.0,175.0,1.0,45.714285714285715,6.1,82.3,1.0,[p206.p235.p267.p292.p293.p297.p336.p385.p511.p548.p594.p663.p668.p679.p849.p874.p959.p1016.p1108.p1408.p1439.p1668.p1742.p1926.p1932.p1948.p1965.p1986],False
5.0,185.0,1.0,45.714285714285715,6.1,82.3,1.0,[p206.p290.p387.p435.p599.p609.p626.p647.p869.p959.p1136.p1159.p1325.p1328.p1423.p1439.p1457.p1507.p1701.p1864.p1877.p1902.p1931.p1932.p1943.p1973],False
5.0,195.0,1.0,45.714285714285715,6.1,82.3,1.0,[p5.p69.p137.p147.p290.p296.p476.p511.p528.p599.p609.p745.p773.p869.p967.p1063.p1080.p1145.p1233.p1246.p1262.p1284.p1325.p1466.p1507.p1701.p1767],False
5.0,205.0,1.0,45.714285714285715,6.1,82.3,1.0,[p8.p69.p241.p253.p304.p312.p328.p435.p476.p486.p496.p618.p758.p813.p914.p940.p1091.p1105.p1155.p1232.p1252.p1255.p1262.p1292.p1344.p1466.p1476.p1500.p1656.p1694.p1701.p1801.p1849.p1877.p1977.p1986],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p8.p114.p137.p147.p180.p236.p256.p284.p312.p435.p506.p700.p767.p839.p862.p870.p982.p1061.p1091.p1232.p1244.p1253.p1298.p1414.p1466.p1494.p1578.p1612.p1650.p1693.p1705.p1708.p1801.p1846],False
5.0,225.0,1.0,45.714285714285715,6.1,82.3,1.0,[p131.p147.p180.p185.p211.p279.p284.p435.p456.p524.p584.p767.p797.p1045.p1046.p1133.p1148.p1228.p1232.p1253.p1259.p1397.p1570.p1578.p1705.p1779.p1808.p1813.p1842.p1881],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p32.p217.p218.p227.p256.p279.p588.p665.p716.p728.p825.p859.p864.p884.p1014.p1052.p1133.p1203.p1218.p1232.p1459.p1485.p1530.p1701.p1705.p1764.p1813.p1842.p1881.p1884],False
5.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p34.p185.p211.p277.p456.p598.p665.p685.p690.p701.p704.p728.p742.p797.p801.p839.p888.p1015.p1041.p1076.p1149.p1153.p1164.p1192.p1218.p1379.p1603.p1661.p1688.p1695.p1703.p1779.p1800.p1801.p1842.p1846.p1854.p1856.p1884],False
5.0,255.0,0.99,45.714285714285715,6.1,82.3,1.0,[p34.p78.p159.p171.p359.p363.p462.p553.p586.p623.p665.p704.p728.p815.p842.p891.p1069.p1076.p1154.p1192.p1218.p1228.p1352.p1379.p1385.p1485.p1608.p1661.p1686.p1688.p1734.p1835.p1862],False
5.0,265.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p38.p72.p77.p78.p160.p207.p218.p281.p437.p478.p542.p611.p623.p661.p735.p787.p806.p842.p865.p893.p896.p1002.p1069.p1096.p1236.p1338.p1352.p1366.p1661.p1723.p1841.p1883.p1958],False
5.0,275.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p38.p77.p108.p189.p281.p288.p475.p478.p509.p516.p553.p611.p661.p735.p787.p803.p842.p988.p1002.p1015.p1096.p1109.p1257.p1302.p1358.p1368.p1502.p1532.p1547.p1640.p1723.p1786.p1841.p1854.p1883.p1888.p1910.p1925.p1958],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p10.p13.p70.p116.p178.p306.p389.p423.p450.p452.p475.p478.p516.p543.p578.p598.p611.p630.p707.p842.p881.p963.p1070.p1096.p1116.p1142.p1172.p1189.p1225.p1365.p1585.p1597.p1640.p1691.p1723.p1731.p1786.p1807.p1840.p1869.p1883.p1898.p1910.p1958],False
5.0,295.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p13.p14.p44.p47.p49.p210.p224.p314.p362.p423.p452.p475.p509.p522.p558.p611.p622.p630.p734.p783.p842.p881.p896.p987.p1010.p1033.p1058.p1062.p1116.p1257.p1266.p1301.p1359.p1365.p1381.p1444.p1585.p1691.p1713.p1723.p1731.p1807.p1840.p1855.p1858.p1883.p1972],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p13.p42.p47.p167.p210.p214.p220.p303.p314.p423.p475.p505.p522.p575.p578.p611.p622.p694.p749.p783.p788.p810.p842.p857.p881.p886.p897.p985.p1084.p1095.p1101.p1116.p1172.p1173.p1207.p1217.p1225.p1240.p1257.p1266.p1268.p1289.p1301.p1334.p1359.p1373.p1432.p1446.p1579.p1597.p1691.p1713.p1723.p1731.p1822.p1840.p1979.p1996],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p7.p13.p14.p42.p47.p124.p210.p214.p220.p289.p303.p318.p403.p412.p427.p475.p522.p575.p578.p693.p719.p766.p783.p791.p817.p823.p842.p857.p897.p954.p985.p1084.p1116.p1124.p1161.p1173.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1412.p1417.p1432.p1436.p1441.p1446.p1461.p1484.p1506.p1524.p1542.p1579.p1600.p1713.p1723.p1822.p1840.p1848.p1857.p1858.p1979.p1991],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p13.p92.p210.p220.p237.p303.p412.p431.p522.p563.p575.p686.p719.p766.p783.p788.p817.p823.p841.p842.p897.p1084.p1095.p1116.p1217.p1241.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1446.p1497.p1506.p1519.p1524.p1635.p1713.p1723.p1848.p1857.p1858.p1892.p1949.p1963.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p7.p13.p76.p92.p127.p210.p220.p237.p250.p303.p522.p597.p641.p650.p711.p748.p766.p783.p788.p817.p841.p842.p857.p964.p1095.p1100.p1116.p1194.p1217.p1241.p1276.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1519.p1524.p1713.p1716.p1723.p1820.p1840.p1963],False
