x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,435.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p15.p74.p166.p213.p243.p264.p268.p283.p330.p350.p351.p353.p377.p385.p398.p408.p417.p450.p469.p470.p471.p480.p567.p664.p733.p819.p831.p851.p868.p884.p889.p935.p952.p974.p986.p995.p1006.p1030.p1070.p1092.p1098.p1222.p1237.p1291.p1319.p1326.p1362.p1366.p1372.p1381.p1461.p1467.p1550.p1572.p1628.p1647.p1728.p1739.p1753.p1755.p1792.p1856.p1872.p1873.p1965.p1970.p1991]
15.0,445.0,1.0,45.714285714285715,8.2,38.9,0.0,[p63.p80.p85.p92.p93.p112.p126.p189.p207.p221.p306.p309.p337.p344.p350.p351.p357.p409.p411.p450.p470.p480.p488.p490.p517.p793.p851.p874.p884.p951.p959.p974.p989.p1005.p1029.p1070.p1098.p1107.p1157.p1159.p1237.p1258.p1330.p1357.p1372.p1412.p1417.p1450.p1452.p1478.p1522.p1534.p1541.p1572.p1587.p1645.p1691.p1721.p1739.p1746.p1753.p1778.p1779.p1847.p1858.p1888.p1898.p1922.p1924.p1936.p1950.p1991]
15.0,455.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p32.p53.p63.p92.p109.p126.p189.p207.p236.p278.p286.p300.p303.p330.p350.p351.p389.p411.p417.p480.p488.p570.p591.p601.p689.p763.p793.p831.p856.p889.p935.p951.p974.p989.p995.p1030.p1038.p1100.p1113.p1143.p1157.p1188.p1237.p1245.p1258.p1272.p1282.p1291.p1318.p1319.p1330.p1373.p1412.p1466.p1499.p1518.p1522.p1534.p1550.p1602.p1651.p1677.p1739.p1746.p1753.p1761.p1778.p1792.p1797.p1799.p1845.p1872.p1897.p1898.p1912.p1924.p1950.p1970.p1991]
15.0,465.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p36.p49.p53.p63.p80.p126.p142.p152.p163.p199.p243.p248.p275.p296.p298.p306.p309.p312.p371.p389.p450.p494.p625.p651.p664.p668.p689.p691.p844.p851.p856.p911.p949.p1038.p1075.p1083.p1100.p1107.p1113.p1156.p1245.p1258.p1282.p1330.p1372.p1373.p1408.p1450.p1466.p1469.p1560.p1677.p1720.p1753.p1792.p1797.p1803.p1870.p1922.p1934.p1942.p1964.p1983.p1993]
15.0,475.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p32.p63.p73.p181.p189.p209.p228.p232.p254.p278.p351.p371.p409.p485.p601.p625.p627.p664.p689.p808.p810.p865.p922.p1075.p1098.p1100.p1107.p1113.p1173.p1179.p1348.p1363.p1374.p1394.p1412.p1481.p1499.p1520.p1539.p1562.p1595.p1602.p1620.p1654.p1662.p1723.p1728.p1739.p1803.p1851.p1870.p1872.p1934.p1936.p1970.p1993]
15.0,485.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p32.p36.p49.p53.p85.p112.p125.p142.p181.p189.p196.p209.p242.p254.p275.p278.p303.p304.p371.p377.p391.p451.p485.p625.p746.p817.p924.p934.p1007.p1011.p1023.p1075.p1096.p1235.p1282.p1317.p1363.p1373.p1412.p1436.p1509.p1518.p1520.p1534.p1539.p1582.p1588.p1602.p1654.p1677.p1685.p1720.p1802.p1803.p1847.p1864.p1922.p1947.p1997]
15.0,495.0,1.0,45.714285714285715,8.2,38.9,0.0,[p32.p48.p54.p152.p196.p242.p248.p275.p508.p532.p625.p677.p684.p746.p817.p844.p873.p924.p949.p1043.p1100.p1108.p1119.p1188.p1257.p1282.p1317.p1363.p1394.p1436.p1469.p1481.p1582.p1595.p1685.p1720.p1727.p1802.p1847.p1851.p1968.p1993.p1997]
5.0,5.0,1.0,45.714285714285715,6.9,36.6,0.0,[p96.p182.p489.p1031.p1161.p1165.p1339.p1415.p1442.p1521.p1648.p1705.p1981]
5.0,15.0,1.0,45.714285714285715,6.9,36.6,0.0,[p25.p61.p95.p174.p230.p284.p346.p489.p491.p550.p556.p640.p748.p1084.p1142.p1146.p1161.p1186.p1196.p1439.p1516.p1717.p1808.p1990]
5.0,25.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p284.p292.p297.p730.p748.p753.p769.p773.p885.p1050.p1061.p1128.p1347.p1377.p1420.p1473.p1526.p1616.p1784.p1823.p1826.p1841.p1889.p1914.p1951]
5.0,35.0,1.0,45.714285714285715,6.9,36.6,0.0,[p67.p171.p263.p442.p481.p680.p732.p773.p812.p908.p1068.p1178.p1186.p1209.p1346.p1360.p1377.p1420.p1462.p1579.p1714.p1990]
5.0,45.0,1.0,45.714285714285715,6.9,36.6,0.0,[p184.p220.p293.p324.p380.p482.p579.p773.p908.p1133.p1146.p1231.p1274.p1360.p1377.p1644.p1741.p1837.p1844]
5.0,55.0,1.0,45.714285714285715,6.9,36.6,0.0,[p35.p141.p531.p569.p615.p732.p753.p755.p809.p982.p1019.p1053.p1121.p1133.p1151.p1360.p1369.p1385.p1455.p1495.p1579.p1668.p1837]
5.0,65.0,1.0,45.714285714285715,6.9,36.6,0.0,[p133.p293.p381.p475.p561.p569.p713.p809.p811.p828.p912.p1080.p1346.p1385.p1418.p1495.p1767.p1774.p1857]
5.0,75.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p3.p340.p487.p536.p569.p571.p584.p590.p919.p981.p1109.p1121.p1180.p1219.p1248.p1470.p1613.p1655.p1757.p1812]
5.0,85.0,1.0,45.714285714285715,6.9,36.6,0.0,[p140.p195.p530.p536.p676.p919.p984.p1109.p1121.p1160.p1484.p1655.p1812]
5.0,95.0,1.0,45.714285714285715,6.9,36.6,0.0,[p45.p47.p291.p313.p394.p694.p797.p859.p1124.p1150.p1283.p1302.p1341.p1352.p1435.p1472.p1551.p1633.p1733.p1831]
5.0,105.0,1.0,45.714285714285715,6.9,36.6,0.0,[p45.p122.p132.p140.p146.p393.p418.p433.p596.p771.p797.p879.p890.p978.p1051.p1129.p1199.p1220.p1271.p1352.p1411.p1432.p1435.p1444.p1551.p1611.p1655.p1686.p1885]
5.0,115.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p46.p195.p265.p386.p393.p406.p583.p589.p643.p665.p724.p855.p858.p859.p1203.p1232.p1477.p1536.p1551.p1592.p1686.p1765.p1796]
5.0,125.0,1.0,45.714285714285715,6.9,36.6,0.0,[p69.p72.p98.p423.p554.p619.p665.p694.p738.p756.p795.p855.p900.p972.p978.p1032.p1094.p1254.p1296.p1390.p1400.p1411.p1506.p1519.p1569.p1666.p1795.p1903.p1937]
5.0,135.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p18.p69.p97.p111.p137.p192.p386.p388.p602.p643.p740.p782.p784.p955.p1000.p1016.p1089.p1102.p1202.p1203.p1275.p1295.p1397.p1430.p1451.p1530.p1640.p1725.p1731.p1795.p1894.p1903]
5.0,145.0,1.0,45.714285714285715,6.9,36.6,0.0,[p16.p97.p106.p372.p388.p496.p720.p759.p939.p947.p955.p1000.p1041.p1078.p1094.p1226.p1293.p1358.p1400.p1500.p1598.p1752.p1882.p1901.p1932.p1971]
5.0,155.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p16.p151.p201.p281.p392.p396.p483.p529.p648.p663.p715.p727.p744.p788.p792.p909.p939.p947.p1018.p1069.p1073.p1076.p1077.p1185.p1322.p1411.p1457.p1500.p1557.p1640.p1901]
5.0,165.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p84.p150.p294.p301.p319.p396.p424.p428.p453.p456.p496.p552.p652.p693.p702.p705.p792.p867.p898.p909.p980.p1069.p1171.p1185.p1204.p1324.p1407.p1514.p1545.p1770.p1772.p1811]
5.0,175.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p21.p247.p288.p416.p427.p428.p507.p581.p815.p913.p938.p969.p1039.p1041.p1120.p1303.p1413.p1491.p1513.p1544.p1558.p1640.p1693.p1751.p1966]
5.0,185.0,1.0,45.714285714285715,6.9,36.6,0.0,[p155.p156.p245.p302.p328.p332.p396.p428.p660.p1087.p1088.p1185.p1251.p1269.p1359.p1391.p1449.p1491.p1497.p1514.p1591.p1731.p1732.p1770.p1867.p1946.p1963]
5.0,195.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p21.p245.p361.p420.p453.p458.p518.p702.p725.p807.p815.p905.p1195.p1251.p1312.p1314.p1375.p1449.p1471.p1496.p1533.p1564.p1682.p1734.p1909.p1910.p1944.p1963]
5.0,205.0,1.0,45.714285714285715,6.9,36.6,0.0,[p6.p57.p173.p240.p323.p420.p473.p574.p595.p650.p915.p1045.p1120.p1131.p1190.p1192.p1320.p1338.p1340.p1389.p1391.p1449.p1471.p1538.p1626.p1641.p1835.p1867.p1904.p1944.p1985.p1994]
5.0,215.0,0.98,45.714285714285715,6.9,36.6,0.0,[p6.p238.p378.p395.p424.p649.p701.p725.p801.p1187.p1195.p1255.p1277.p1353.p1383.p1389.p1409.p1528.p1538.p1540.p1548.p1594.p1626.p1773.p1838.p1887]
5.0,225.0,0.99,45.714285714285715,6.9,36.6,0.0,[p107.p145.p214.p238.p301.p333.p574.p617.p650.p878.p910.p915.p1020.p1187.p1192.p1277.p1305.p1340.p1389.p1471.p1546.p1548.p1630.p1663.p1736.p1865.p1940]
5.0,235.0,0.97,45.714285714285715,6.9,36.6,0.0,[p39.p83.p290.p370.p430.p467.p574.p585.p731.p739.p839.p841.p1182.p1192.p1367.p1383.p1437.p1738.p1980]
5.0,245.0,1.0,45.714285714285715,6.9,36.6,0.0,[p33.p116.p145.p159.p202.p370.p449.p526.p678.p739.p1025.p1105.p1315.p1428.p1504.p1585.p1848.p1930.p1984]
5.0,255.0,1.0,45.714285714285715,6.9,36.6,0.0,[p20.p33.p52.p66.p103.p116.p338.p405.p539.p547.p641.p739.p767.p863.p871.p985.p1020.p1024.p1234.p1325.p1328.p1353.p1354.p1427.p1437.p1585.p1646.p1667.p1848.p1877.p1952.p1984]
5.0,265.0,1.0,45.714285714285715,6.9,36.6,0.0,[p66.p91.p120.p159.p185.p273.p359.p362.p421.p472.p767.p842.p918.p963.p1021.p1047.p1064.p1127.p1182.p1224.p1290.p1429.p1896.p1958.p1984.p1986]
5.0,275.0,0.99,45.714285714285715,6.9,36.6,0.0,[p59.p91.p121.p138.p267.p290.p403.p605.p842.p847.p863.p893.p933.p975.p1066.p1242.p1323.p1328.p1333.p1542.p1760.p1836.p1962]
5.0,285.0,1.0,45.714285714285715,6.9,36.6,0.0,[p12.p31.p90.p187.p253.p289.p547.p626.p779.p933.p965.p1064.p1286.p1323.p1437.p1527.p1596.p1600.p1642.p1697.p1880.p1958]
5.0,295.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p139.p390.p466.p543.p605.p606.p779.p783.p863.p925.p1155.p1168.p1229.p1290.p1388.p1460.p1829.p1846.p1880.p1948]
5.0,305.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p104.p252.p363.p525.p576.p616.p687.p747.p779.p781.p842.p921.p931.p1048.p1082.p1218.p1334.p1421.p1456.p1583.p1596.p1637.p1713.p1814.p1834.p1836.p1880.p1891.p1933.p1935.p1953]
5.0,315.0,1.0,45.714285714285715,6.9,36.6,0.0,[p71.p87.p144.p525.p540.p604.p605.p618.p629.p757.p783.p791.p883.p921.p1001.p1048.p1082.p1095.p1101.p1241.p1256.p1285.p1556.p1624.p1730.p1740.p1748.p1846.p1956]
5.0,325.0,1.0,45.714285714285715,6.9,36.6,0.0,[p12.p147.p176.p226.p322.p438.p566.p690.p745.p780.p791.p845.p971.p1101.p1153.p1249.p1431.p1537.p1729.p1868.p1935]
5.0,335.0,0.9766666666666667,45.714285714285715,6.9,36.6,0.0,[p167.p193.p208.p260.p322.p439.p492.p497.p587.p637.p707.p757.p1125.p1278.p1345.p1370.p1493.p1503.p1567.p1674.p1729.p1842.p1955]
5.0,345.0,1.0,45.714285714285715,6.9,36.6,0.0,[p24.p68.p193.p206.p322.p374.p426.p553.p566.p613.p846.p927.p1048.p1168.p1681.p1710.p1749.p1787.p1892]
5.0,355.0,1.0,45.714285714285715,6.9,36.6,0.0,[p38.p50.p70.p123.p257.p410.p637.p901.p927.p966.p1004.p1046.p1074.p1141.p1167.p1263.p1270.p1299.p1345.p1468.p1617.p1706.p1786.p1827]
5.0,365.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p143.p208.p261.p479.p555.p659.p707.p729.p772.p775.p920.p966.p1004.p1046.p1137.p1167.p1215.p1270.p1379.p1468.p1505.p1649.p1689.p1754.p1781.p1832.p1855.p1926]
5.0,375.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p76.p110.p119.p143.p162.p262.p325.p382.p468.p636.p768.p930.p993.p1026.p1166.p1215.p1570.p1593.p1681.p1711.p1715.p1759.p1785.p1813.p1833.p1871.p1982]
5.0,385.0,0.98,45.714285714285715,6.9,36.6,0.0,[p76.p88.p143.p208.p222.p224.p258.p461.p588.p673.p721.p820.p996.p1010.p1067.p1152.p1222.p1299.p1307.p1404.p1468.p1568.p1570.p1593.p1643.p1649.p1658.p1680.p1712.p1759.p1820.p1921]
5.0,395.0,0.99,45.714285714285715,6.9,36.6,0.0,[p119.p154.p200.p250.p258.p264.p308.p311.p337.p341.p506.p636.p695.p1033.p1152.p1198.p1307.p1404.p1489.p1570.p1608.p1618.p1627.p1791.p1881.p1883.p1931]
5.0,405.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p15.p200.p250.p311.p357.p398.p414.p506.p555.p572.p786.p848.p1292.p1478.p1480.p1618.p1627.p1628.p1673.p1755.p1779.p1873.p1881.p1883.p1907]
5.0,415.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p8.p124.p127.p143.p149.p221.p311.p325.p377.p398.p506.p636.p733.p741.p786.p916.p923.p926.p958.p973.p1198.p1221.p1292.p1330.p1452.p1475.p1603.p1735.p1755.p1779.p1806.p1858.p1893]
5.0,425.0,1.0,45.714285714285715,6.9,36.6,0.0,[p15.p129.p154.p213.p221.p243.p330.p337.p431.p591.p621.p916.p923.p959.p998.p1159.p1258.p1292.p1371.p1614.p1936]
5.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p223.p353.p409.p469.p471.p488.p572.p717.p819.p874.p884.p926.p974.p998.p1156.p1157.p1222.p1260.p1289.p1349.p1372.p1461.p1478.p1550.p1572.p1587.p1645.p1721.p1746.p1755.p1864.p1897.p1923.p1998]
5.0,445.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p74.p93.p112.p163.p268.p306.p309.p344.p355.p398.p470.p654.p935.p952.p989.p1029.p1038.p1070.p1157.p1260.p1282.p1330.p1412.p1645.p1797.p1845.p1872.p1970.p1991.p1998]
5.0,455.0,1.0,45.714285714285715,6.9,36.6,0.0,[p63.p85.p199.p344.p831.p1059.p1100.p1107.p1157.p1272.p1330.p1331.p1408.p1417.p1541.p1572.p1588.p1792.p1845]
5.0,465.0,1.0,45.714285714285715,6.9,36.6,0.0,[p63.p92.p209.p236.p254.p351.p377.p389.p664.p717.p793.p808.p819.p874.p1007.p1272.p1282.p1348.p1408.p1481.p1845.p1864.p1934]
5.0,475.0,1.0,45.714285714285715,6.9,36.6,0.0,[p36.p49.p163.p228.p275.p303.p389.p448.p763.p902.p1005.p1148.p1260.p1318.p1319.p1436.p1458.p1469.p1677.p1724.p1968]
5.0,485.0,1.0,45.714285714285715,6.9,36.6,0.0,[p32.p49.p92.p142.p161.p242.p485.p570.p638.p708.p1075.p1179.p1520.p1595.p1631.p1723.p1803.p1922.p1947]
5.0,495.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p17.p32.p229.p236.p304.p684.p922.p934.p1023.p1042.p1083.p1235.p1317.p1363.p1520.p1654.p1662.p1685.p1851.p1934]
15.0,5.0,1.0,45.714285714285715,6.9,36.6,0.0,[p96.p182.p380.p404.p562.p657.p696.p1112.p1439]
15.0,15.0,1.0,45.714285714285715,6.9,36.6,0.0,[p230.p292.p295.p299.p397.p404.p463.p477.p489.p528.p556.p600.p642.p748.p954.p1061.p1068.p1084.p1142.p1161.p1165.p1176.p1186.p1205.p1339.p1577.p1705]
15.0,25.0,0.99,45.714285714285715,6.9,36.6,0.0,[p100.p174.p412.p463.p521.p534.p681.p755.p758.p908.p928.p1060.p1061.p1196.p1347.p1420.p1455.p1462.p1694.p1841.p1919.p1976]
15.0,35.0,1.0,45.714285714285715,6.9,36.6,0.0,[p117.p186.p210.p360.p477.p531.p773.p777.p982.p1121.p1184.p1336.p1344.p1577.p1701.p1768.p1951]
15.0,45.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p35.p105.p182.p210.p307.p375.p523.p565.p680.p750.p773.p805.p1133.p1209.p1231.p1498.p1708.p1741.p1757]
15.0,55.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p37.p67.p523.p565.p680.p777.p798.p802.p892.p1106.p1196.p1209.p1385.p1575.p1586.p1837.p1844.p1857]
15.0,65.0,1.0,45.714285714285715,6.9,36.6,0.0,[p7.p19.p101.p141.p277.p475.p561.p615.p726.p802.p892.p994.p1106.p1162.p1211.p1216.p1271.p1385.p1525.p1531.p1586.p1655.p1741.p1852]
15.0,75.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p19.p27.p42.p122.p195.p219.p220.p1056.p1180.p1283.p1327.p1336.p1350.p1515.p1621.p1655.p1661.p1766.p1774]
15.0,85.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p3.p7.p217.p219.p313.p349.p384.p482.p516.p524.p546.p573.p620.p661.p787.p981.p1109.p1136.p1247.p1271.p1440.p1484.p1525.p1536.p1638.p1763.p1831.p1852.p1885.p1989]
15.0,95.0,0.99,45.714285714285715,6.9,36.6,0.0,[p47.p233.p239.p524.p545.p619.p774.p849.p890.p953.p1034.p1080.p1150.p1219.p1283.p1341.p1463.p1525.p1555.p1584.p1613.p1633.p1659.p1769.p1798.p1878.p1885.p1899.p1978]
15.0,105.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p47.p65.p122.p217.p516.p589.p590.p674.p704.p743.p756.p774.p832.p849.p994.p1129.p1136.p1180.p1356.p1358.p1435.p1523.p1679.p1859.p1916]
15.0,115.0,1.0,45.714285714285715,6.9,36.6,0.0,[p4.p47.p60.p111.p122.p153.p384.p399.p402.p423.p433.p454.p504.p515.p589.p900.p947.p968.p1051.p1110.p1199.p1203.p1276.p1296.p1358.p1519.p1625.p1795.p1874.p1978]
15.0,125.0,0.99,45.714285714285715,6.9,36.6,0.0,[p14.p44.p46.p62.p72.p122.p132.p146.p317.p334.p462.p504.p586.p658.p663.p676.p782.p821.p882.p898.p1203.p1254.p1276.p1295.p1397.p1494.p1506.p1633.p1878]
15.0,135.0,0.99,45.714285714285715,6.9,36.6,0.0,[p44.p153.p217.p281.p423.p529.p586.p592.p631.p676.p710.p740.p759.p849.p854.p882.p898.p947.p978.p1002.p1073.p1094.p1275.p1358.p1397.p1476.p1733.p1879.p1937.p1971]
15.0,145.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p62.p137.p201.p271.p372.p392.p496.p529.p552.p631.p634.p706.p710.p751.p792.p821.p867.p1094.p1267.p1376.p1397.p1457.p1545.p1690.p1811.p1882.p1894.p1925]
15.0,155.0,1.0,45.714285714285715,6.9,36.6,0.0,[p16.p29.p62.p334.p396.p401.p425.p593.p599.p720.p795.p946.p1000.p1171.p1189.p1193.p1217.p1275.p1284.p1293.p1294.p1342.p1358.p1400.p1476.p1545.p1561.p1731.p1804.p1811.p1882.p1894.p1901]
15.0,165.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p34.p62.p84.p281.p294.p396.p427.p486.p552.p683.p744.p789.p835.p909.p913.p914.p1018.p1073.p1076.p1189.p1311.p1448.p1507.p1517.p1544.p1558.p1622.p1693.p1731.p1752.p1807.p1879.p1957]
15.0,175.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p130.p151.p247.p294.p367.p396.p428.p557.p597.p653.p683.p723.p734.p744.p867.p955.p1018.p1194.p1251.p1308.p1413.p1474.p1530.p1540.p1554.p1564.p1591.p1652.p1867.p1929]
15.0,185.0,1.0,45.714285714285715,6.9,36.6,0.0,[p57.p78.p173.p194.p319.p323.p443.p577.p653.p705.p735.p1018.p1087.p1120.p1244.p1267.p1279.p1391.p1491.p1533.p1609.p1687.p1734.p1750.p1756.p1770.p1807.p1853.p1966]
15.0,195.0,1.0,45.714285714285715,6.9,36.6,0.0,[p245.p367.p416.p420.p607.p653.p807.p1190.p1194.p1251.p1342.p1387.p1476.p1517.p1750.p1751.p1788]
15.0,205.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p79.p282.p285.p302.p331.p443.p575.p653.p818.p1040.p1058.p1081.p1131.p1169.p1200.p1204.p1269.p1312.p1314.p1340.p1391.p1414.p1538.p1564.p1641.p1660.p1782.p1838.p1908.p1910]
15.0,215.0,1.0,45.714285714285715,6.9,36.6,0.0,[p10.p113.p168.p369.p378.p473.p801.p850.p1187.p1200.p1277.p1342.p1387.p1546.p1734.p1817.p1854.p1944]
15.0,225.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p6.p39.p107.p328.p522.p585.p607.p650.p686.p697.p766.p818.p910.p990.p1021.p1025.p1081.p1239.p1305.p1340.p1383.p1414.p1428.p1497.p1590.p1630.p1652.p1682.p1716.p1782.p1788.p1817.p1910]
15.0,235.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p10.p22.p89.p103.p202.p500.p503.p564.p568.p574.p612.p671.p776.p801.p1081.p1105.p1111.p1138.p1182.p1208.p1265.p1392.p1425.p1630.p1663.p1669.p1682.p1736.p1738.p1854]
15.0,245.0,1.0,45.714285714285715,6.9,36.6,0.0,[p52.p121.p159.p185.p202.p270.p339.p446.p449.p692.p697.p878.p1024.p1187.p1246.p1321.p1328.p1353.p1367.p1389.p1425.p1471.p1547.p1548.p1663.p1848.p1854.p1886]
15.0,255.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p52.p103.p290.p633.p655.p669.p692.p857.p872.p963.p987.p1085.p1086.p1234.p1361.p1425.p1646.p1669.p1683.p1699.p1814]
15.0,265.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p20.p77.p83.p116.p120.p197.p205.p359.p432.p493.p537.p737.p871.p918.p1001.p1020.p1085.p1265.p1306.p1361.p1364.p1414.p1719]
15.0,275.0,0.99,45.714285714285715,6.9,36.6,0.0,[p71.p138.p203.p338.p359.p370.p441.p626.p761.p824.p896.p1020.p1063.p1236.p1242.p1286.p1333.p1337.p1429.p1437.p1583.p1600.p1697.p1958.p1962]
15.0,285.0,1.0,45.714285714285715,6.9,36.6,0.0,[p191.p252.p276.p289.p374.p403.p432.p460.p539.p698.p779.p944.p1057.p1063.p1175.p1286.p1333.p1334.p1434.p1460.p1493.p1508.p1600.p1713.p1814.p1935.p1952.p1958]
15.0,295.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p31.p71.p345.p363.p390.p403.p407.p460.p609.p645.p698.p770.p781.p783.p834.p918.p921.p925.p1134.p1155.p1177.p1242.p1256.p1364.p1508.p1529.p1810.p1863.p1933]
15.0,305.0,1.0,45.714285714285715,6.9,36.6,0.0,[p12.p104.p139.p374.p447.p616.p618.p921.p931.p997.p1130.p1218.p1250.p1421.p1610.p1637.p1642.p1764.p1771.p1810.p1927]
15.0,315.0,1.0,45.714285714285715,6.9,36.6,0.0,[p86.p259.p374.p466.p492.p576.p606.p618.p659.p770.p965.p971.p1168.p1384.p1460.p1868.p1891.p1933.p1935]
15.0,325.0,1.0,45.714285714285715,6.9,36.6,0.0,[p38.p86.p144.p255.p368.p513.p608.p613.p662.p690.p770.p941.p971.p1095.p1153.p1281.p1298.p1316.p1460.p1493.p1535.p1619.p1781.p1933]
15.0,335.0,1.0,45.714285714285715,6.9,36.6,0.0,[p86.p167.p484.p608.p690.p745.p770.p904.p950.p1097.p1114.p1249.p1278.p1892.p1988]
15.0,345.0,0.9666666666666667,45.714285714285715,6.9,36.6,0.0,[p143.p193.p206.p226.p260.p368.p422.p439.p478.p484.p498.p535.p639.p682.p901.p1004.p1046.p1072.p1099.p1118.p1167.p1262.p1270.p1532.p1706]
15.0,355.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p24.p50.p68.p206.p479.p519.p637.p656.p901.p942.p1046.p1137.p1233.p1270.p1287.p1310.p1431.p1479.p1532.p1785.p1827.p1855.p1926]
15.0,365.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p81.p110.p226.p269.p366.p444.p468.p519.p614.p637.p820.p870.p920.p1116.p1299.p1343.p1368.p1454.p1468.p1479.p1617.p1672.p1744.p1785.p1791.p1855.p1988]
15.0,375.0,1.0,45.714285714285715,6.9,36.6,0.0,[p9.p206.p224.p257.p308.p444.p555.p695.p772.p775.p833.p875.p1026.p1067.p1116.p1249.p1299.p1386.p1446.p1502.p1505.p1543.p1607.p1783.p1791.p1813.p1820.p1871.p1923.p1982]
15.0,385.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p129.p143.p166.p222.p258.p499.p695.p754.p820.p833.p940.p993.p1215.p1307.p1357.p1386.p1490.p1570.p1672.p1780.p1785.p1806.p1820]
15.0,395.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p76.p129.p149.p221.p357.p398.p695.p775.p869.p993.p1010.p1033.p1368.p1379.p1399.p1483.p1568.p1597.p1614.p1745.p1780.p1862.p1928.p1965]
15.0,405.0,1.0,45.714285714285715,6.9,36.6,0.0,[p157.p163.p357.p358.p385.p400.p431.p646.p926.p1198.p1201.p1222.p1228.p1326.p1357.p1426.p1490.p1689.p1728.p1737.p1746.p1759.p1862.p1873.p1881.p1992]
15.0,415.0,1.0,45.714285714285715,6.9,36.6,0.0,[p13.p221.p305.p311.p385.p417.p572.p646.p728.p741.p998.p1029.p1158.p1198.p1417.p1475.p1480.p1565.p1603.p1608.p1721.p1735.p1862]
15.0,425.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p163.p170.p264.p305.p469.p488.p793.p819.p831.p868.p974.p1027.p1049.p1214.p1260.p1292.p1357.p1467.p1478.p1565.p1608.p1684.p1691.p1856.p1936.p1965]
15.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p93.p170.p223.p315.p336.p431.p471.p621.p651.p667.p884.p1027.p1157.p1417.p1572.p1753.p1872.p1873.p1936.p1991]
15.0,445.0,1.0,45.714285714285715,6.9,36.6,0.0,[p207.p243.p278.p300.p350.p408.p409.p434.p471.p480.p490.p494.p517.p651.p793.p865.p926.p989.p1005.p1098.p1330.p1534.p1651.p1728.p1739.p1872.p1936.p1964]
15.0,455.0,1.0,45.714285714285715,6.9,36.6,0.0,[p53.p199.p268.p303.p306.p480.p664.p668.p793.p856.p1070.p1113.p1237.p1272.p1319.p1381.p1422.p1466.p1499.p1522.p1587.p1742.p1745.p1746.p1792.p1897.p1942]
15.0,465.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p126.p163.p298.p391.p470.p480.p490.p517.p601.p793.p813.p865.p1291.p1422.p1650.p1845.p1902]
15.0,475.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p310.p708.p843.p856.p924.p1023.p1075.p1436.p1458.p1541.p1620.p1650.p1723.p1803.p1873.p1983]
15.0,485.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p142.p248.p280.p485.p508.p684.p860.p1043.p1394.p1481.p1520.p1650.p1753]
