x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,395.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p3.p51.p63.p90.p109.p145.p159.p215.p228.p229.p234.p247.p286.p417.p453.p463.p479.p490.p498.p515.p569.p575.p595.p626.p678.p687.p693.p749.p759.p761.p856.p860.p878.p895.p915.p928.p946.p949.p955.p961.p966.p984.p1010.p1012.p1097.p1182.p1207.p1307.p1343.p1369.p1459.p1464.p1473.p1477.p1486.p1509.p1511.p1517.p1528.p1538.p1563.p1617.p1672.p1680.p1699.p1779.p1803.p1840.p1866.p1874.p1967.p1981.p1983],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p11.p32.p40.p57.p86.p90.p179.p228.p230.p241.p286.p295.p332.p463.p569.p583.p587.p597.p626.p666.p701.p706.p725.p847.p861.p878.p894.p908.p915.p949.p951.p955.p964.p984.p1012.p1063.p1119.p1126.p1182.p1237.p1355.p1425.p1464.p1473.p1474.p1477.p1486.p1507.p1511.p1560.p1563.p1617.p1619.p1627.p1633.p1667.p1680.p1709.p1803.p1866.p1904],False
5.0,415.0,1.0,45.714285714285715,6.4,128.7,1.0,[p53.p57.p98.p109.p210.p230.p277.p294.p381.p439.p453.p462.p465.p498.p531.p556.p584.p587.p611.p646.p701.p725.p740.p766.p782.p855.p860.p862.p878.p889.p895.p928.p946.p949.p951.p966.p968.p979.p1012.p1027.p1039.p1063.p1065.p1182.p1291.p1299.p1335.p1343.p1353.p1355.p1425.p1438.p1474.p1531.p1560.p1603.p1617.p1619.p1680.p1791.p1801.p1808.p1829.p1974.p1986],False
5.0,425.0,1.0,45.714285714285715,6.4,128.7,1.0,[p53.p57.p87.p181.p196.p199.p210.p241.p291.p305.p330.p346.p439.p462.p463.p465.p486.p497.p519.p531.p532.p584.p585.p611.p631.p689.p699.p701.p749.p766.p810.p847.p856.p858.p860.p862.p889.p979.p1012.p1074.p1089.p1144.p1182.p1291.p1345.p1369.p1437.p1453.p1458.p1475.p1528.p1531.p1606.p1627.p1668.p1671.p1724.p1726.p1737.p1801.p1808.p1816.p1821.p1830.p1846.p1860.p1865.p1971.p1986],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p5.p89.p104.p109.p161.p196.p272.p305.p333.p361.p486.p547.p584.p585.p631.p637.p661.p680.p689.p709.p718.p766.p847.p889.p890.p941.p979.p1012.p1117.p1118.p1126.p1177.p1291.p1295.p1336.p1345.p1361.p1392.p1415.p1437.p1453.p1458.p1467.p1475.p1485.p1487.p1531.p1603.p1619.p1622.p1628.p1667.p1668.p1671.p1678.p1774.p1775.p1801.p1816.p1846.p1865.p1971.p1986],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p35.p68.p83.p104.p161.p179.p280.p293.p320.p328.p346.p389.p451.p480.p487.p519.p547.p637.p661.p680.p689.p701.p818.p852.p858.p890.p903.p913.p1118.p1126.p1187.p1251.p1336.p1345.p1392.p1438.p1467.p1487.p1550.p1566.p1576.p1622.p1630.p1669.p1700.p1718.p1791.p1798.p1801.p1837.p1860.p1865.p1879.p1903.p1908.p1948.p1949.p1979.p1985],False
5.0,455.0,1.0,45.714285714285715,6.4,128.7,1.0,[p17.p49.p64.p68.p81.p83.p94.p104.p121.p170.p208.p280.p290.p305.p328.p346.p353.p360.p389.p392.p444.p480.p487.p504.p524.p559.p605.p709.p713.p736.p743.p754.p762.p818.p864.p941.p1012.p1077.p1187.p1218.p1224.p1226.p1295.p1305.p1330.p1415.p1416.p1428.p1438.p1453.p1460.p1516.p1550.p1566.p1576.p1580.p1601.p1653.p1665.p1667.p1784.p1837.p1884.p1949.p1971.p1979],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p2.p17.p28.p35.p49.p64.p94.p104.p106.p107.p120.p121.p126.p208.p237.p290.p320.p328.p360.p392.p465.p480.p484.p492.p631.p635.p659.p709.p718.p736.p762.p791.p818.p831.p844.p852.p859.p874.p913.p1009.p1023.p1065.p1071.p1077.p1089.p1118.p1188.p1226.p1276.p1285.p1295.p1305.p1392.p1408.p1418.p1467.p1485.p1518.p1531.p1535.p1552.p1566.p1653.p1717.p1718.p1747.p1757.p1784.p1795.p1799.p1800.p1852.p1884.p1885.p1949.p1979.p1985],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p2.p20.p28.p49.p75.p81.p94.p141.p208.p237.p259.p320.p328.p360.p364.p385.p392.p425.p480.p526.p539.p543.p563.p603.p635.p659.p716.p718.p731.p736.p752.p754.p762.p767.p791.p818.p844.p852.p859.p863.p874.p897.p921.p1044.p1052.p1071.p1090.p1098.p1118.p1188.p1226.p1285.p1295.p1363.p1377.p1408.p1418.p1419.p1467.p1470.p1479.p1516.p1535.p1553.p1561.p1566.p1569.p1630.p1631.p1653.p1665.p1678.p1685.p1717.p1718.p1751.p1757.p1795.p1800.p1884.p1885.p1908.p1951.p1979.p1985.p1999],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p2.p14.p20.p49.p75.p107.p148.p320.p328.p340.p355.p364.p379.p385.p480.p484.p526.p539.p563.p711.p716.p731.p736.p754.p818.p842.p852.p854.p859.p863.p874.p916.p921.p1031.p1079.p1090.p1107.p1188.p1227.p1242.p1285.p1363.p1377.p1408.p1419.p1470.p1479.p1516.p1522.p1525.p1535.p1553.p1554.p1558.p1561.p1630.p1653.p1700.p1717.p1718.p1751.p1757.p1787.p1794.p1795.p1800.p1884.p1885.p1951.p1979],False
5.0,495.0,1.0,45.714285714285715,6.4,128.7,1.0,[p20.p75.p126.p138.p141.p148.p208.p242.p320.p328.p340.p355.p385.p425.p476.p480.p543.p549.p553.p633.p711.p716.p731.p736.p842.p852.p854.p921.p1003.p1031.p1051.p1052.p1079.p1090.p1107.p1150.p1152.p1188.p1206.p1225.p1226.p1242.p1319.p1340.p1377.p1418.p1419.p1483.p1516.p1525.p1552.p1558.p1564.p1569.p1630.p1690.p1700.p1701.p1733.p1787.p1919.p1927],False
15.0,5.0,0.99,45.714285714285715,6.4,128.7,1.0,[p54.p92.p99.p115.p155.p203.p232.p335.p338.p367.p369.p383.p396.p552.p789.p813.p853.p875.p904.p933.p948.p1004.p1058.p1064.p1068.p1101.p1146.p1162.p1164.p1186.p1219.p1261.p1326.p1329.p1397.p1435.p1488.p1585.p1600.p1604.p1626.p1647.p1654.p1666.p1688.p1704.p1735.p1746.p1848.p1875.p1882.p1912.p1931.p1946.p1957],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p59.p60.p80.p82.p92.p99.p115.p174.p203.p232.p263.p338.p344.p367.p378.p383.p387.p403.p494.p622.p642.p748.p789.p805.p812.p824.p829.p835.p853.p888.p970.p980.p998.p1021.p1058.p1060.p1068.p1096.p1101.p1111.p1146.p1148.p1162.p1164.p1172.p1186.p1261.p1280.p1284.p1302.p1350.p1397.p1435.p1443.p1484.p1578.p1585.p1598.p1604.p1613.p1626.p1643.p1647.p1648.p1654.p1660.p1662.p1677.p1688.p1704.p1735.p1741.p1746.p1792.p1848.p1875.p1882.p1931.p1934],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p59.p80.p97.p156.p174.p250.p260.p263.p283.p288.p338.p341.p344.p356.p383.p387.p494.p617.p622.p639.p648.p668.p729.p748.p751.p780.p788.p812.p813.p824.p825.p829.p840.p888.p901.p904.p917.p936.p954.p957.p970.p980.p981.p985.p998.p1004.p1014.p1021.p1064.p1068.p1084.p1096.p1104.p1111.p1164.p1186.p1192.p1297.p1302.p1329.p1348.p1360.p1382.p1435.p1445.p1488.p1575.p1583.p1587.p1598.p1600.p1604.p1647.p1648.p1660.p1662.p1677.p1723.p1735.p1741.p1746.p1768.p1790.p1792.p1876.p1912.p1933.p1934.p1957.p1975],False
15.0,35.0,0.99,45.714285714285715,6.4,128.7,1.0,[p54.p59.p97.p99.p110.p156.p176.p201.p262.p263.p283.p288.p341.p383.p396.p403.p458.p459.p494.p581.p601.p639.p640.p642.p668.p728.p751.p786.p793.p805.p840.p917.p923.p954.p957.p973.p985.p1004.p1014.p1021.p1060.p1061.p1084.p1093.p1111.p1114.p1136.p1158.p1164.p1171.p1172.p1185.p1192.p1280.p1297.p1302.p1313.p1329.p1382.p1445.p1452.p1488.p1533.p1551.p1583.p1587.p1618.p1662.p1663.p1666.p1723.p1741.p1746.p1749.p1768.p1790.p1835.p1849.p1912.p1933.p1953.p1957.p1975],False
15.0,45.0,0.99,45.714285714285715,6.4,128.7,1.0,[p41.p52.p54.p59.p96.p97.p110.p125.p156.p171.p176.p200.p262.p288.p344.p347.p350.p354.p356.p391.p464.p530.p533.p550.p572.p581.p593.p601.p640.p641.p642.p644.p648.p668.p694.p695.p700.p703.p720.p751.p786.p793.p815.p825.p846.p851.p853.p867.p936.p1004.p1014.p1021.p1084.p1093.p1114.p1125.p1136.p1164.p1181.p1229.p1254.p1255.p1267.p1293.p1297.p1309.p1312.p1313.p1333.p1350.p1359.p1360.p1452.p1484.p1488.p1498.p1508.p1546.p1551.p1583.p1587.p1618.p1634.p1651.p1661.p1662.p1666.p1722.p1723.p1746.p1749.p1752.p1768.p1769.p1835.p1858.p1912.p1920.p1933.p1935],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p41.p45.p52.p59.p125.p171.p183.p200.p201.p262.p275.p288.p347.p351.p354.p359.p387.p391.p395.p432.p464.p533.p568.p572.p581.p593.p601.p632.p640.p641.p642.p694.p710.p720.p751.p757.p772.p789.p793.p819.p825.p846.p851.p867.p877.p901.p923.p956.p973.p974.p1014.p1018.p1072.p1104.p1135.p1136.p1146.p1147.p1158.p1167.p1171.p1181.p1185.p1222.p1254.p1267.p1293.p1296.p1405.p1446.p1466.p1489.p1493.p1575.p1583.p1602.p1618.p1651.p1661.p1723.p1731.p1746.p1749.p1752.p1762.p1769.p1793.p1835.p1891.p1912.p1924.p1953.p1972],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p41.p184.p200.p254.p262.p268.p275.p288.p354.p356.p359.p391.p395.p437.p440.p466.p516.p533.p550.p568.p571.p601.p606.p623.p632.p641.p642.p700.p703.p720.p772.p779.p825.p876.p901.p929.p935.p940.p956.p986.p987.p1013.p1016.p1084.p1104.p1125.p1135.p1136.p1221.p1222.p1229.p1257.p1333.p1352.p1359.p1384.p1405.p1433.p1489.p1498.p1575.p1602.p1610.p1651.p1666.p1731.p1739.p1762.p1769.p1793.p1796.p1819.p1828.p1831.p1856.p1858.p1869.p1876.p1935.p1969.p1976.p1992],False
15.0,75.0,0.99,45.714285714285715,6.4,128.7,1.0,[p0.p21.p41.p59.p84.p97.p171.p176.p184.p217.p227.p288.p311.p347.p354.p356.p359.p390.p432.p442.p466.p521.p533.p571.p598.p606.p623.p632.p641.p649.p665.p702.p772.p800.p825.p929.p940.p943.p976.p986.p987.p1037.p1125.p1136.p1229.p1239.p1241.p1255.p1286.p1327.p1328.p1332.p1359.p1405.p1424.p1436.p1450.p1454.p1461.p1489.p1498.p1513.p1575.p1657.p1722.p1739.p1762.p1765.p1781.p1819.p1828.p1845.p1858.p1869.p1876.p1893.p1910.p1920.p1969.p1972.p1992],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p10.p21.p38.p77.p84.p100.p118.p143.p153.p160.p168.p171.p184.p227.p288.p309.p311.p356.p359.p390.p416.p442.p496.p521.p533.p541.p551.p579.p598.p606.p613.p632.p649.p665.p679.p700.p821.p825.p899.p929.p935.p943.p976.p986.p987.p1022.p1131.p1134.p1147.p1155.p1183.p1200.p1229.p1239.p1257.p1286.p1304.p1309.p1323.p1324.p1327.p1352.p1371.p1424.p1450.p1466.p1513.p1546.p1575.p1661.p1674.p1722.p1731.p1736.p1739.p1762.p1765.p1796.p1814.p1828.p1845.p1869.p1893.p1910.p1920.p1922.p1924.p1969],False
15.0,95.0,1.0,45.714285714285715,6.4,128.7,1.0,[p27.p31.p38.p69.p77.p84.p100.p119.p144.p153.p168.p200.p268.p274.p309.p311.p359.p362.p390.p432.p440.p442.p477.p496.p598.p612.p623.p638.p643.p649.p657.p671.p673.p702.p723.p776.p800.p814.p837.p841.p892.p899.p940.p976.p987.p999.p1013.p1088.p1155.p1183.p1193.p1200.p1239.p1279.p1286.p1323.p1327.p1371.p1401.p1423.p1436.p1498.p1674.p1729.p1796.p1814.p1819.p1828.p1857.p1910.p1924.p1939.p1963.p1992],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p31.p42.p45.p77.p100.p112.p135.p144.p153.p211.p258.p268.p274.p292.p309.p359.p374.p435.p477.p496.p521.p592.p612.p615.p638.p643.p649.p671.p723.p776.p814.p899.p907.p912.p914.p932.p935.p976.p993.p1013.p1066.p1091.p1129.p1147.p1183.p1200.p1239.p1256.p1269.p1323.p1324.p1349.p1371.p1401.p1423.p1436.p1454.p1482.p1496.p1559.p1621.p1694.p1729.p1740.p1802.p1814.p1828.p1842.p1857.p1910.p1939.p1963],False
15.0,115.0,1.0,45.714285714285715,6.4,128.7,1.0,[p19.p31.p77.p112.p119.p123.p135.p144.p165.p178.p182.p194.p197.p198.p236.p239.p268.p311.p337.p343.p348.p359.p374.p382.p398.p431.p502.p612.p615.p628.p650.p656.p657.p662.p670.p674.p679.p723.p753.p802.p849.p872.p899.p907.p912.p914.p932.p993.p996.p1013.p1088.p1121.p1129.p1140.p1197.p1269.p1286.p1323.p1349.p1401.p1436.p1440.p1469.p1495.p1496.p1621.p1636.p1649.p1694.p1736.p1802.p1828.p1842.p1859.p1900.p1906.p1910.p1917.p1925.p1939.p1987.p1996],False
15.0,125.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p1.p31.p42.p69.p77.p112.p118.p119.p123.p127.p150.p165.p166.p182.p194.p197.p209.p236.p304.p343.p348.p382.p398.p401.p409.p424.p431.p445.p477.p502.p511.p514.p518.p628.p656.p662.p670.p671.p722.p733.p753.p771.p776.p802.p849.p892.p912.p925.p932.p993.p1007.p1016.p1066.p1088.p1116.p1121.p1140.p1173.p1189.p1196.p1197.p1202.p1256.p1258.p1279.p1320.p1349.p1413.p1440.p1495.p1607.p1636.p1649.p1694.p1729.p1740.p1742.p1842.p1859.p1887.p1899.p1925.p1954.p1973.p1977.p1996],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p1.p25.p31.p69.p118.p119.p129.p132.p166.p178.p182.p236.p238.p239.p253.p343.p348.p401.p427.p445.p500.p518.p625.p634.p650.p662.p674.p722.p777.p804.p919.p930.p965.p971.p993.p1007.p1121.p1156.p1173.p1175.p1191.p1202.p1214.p1256.p1258.p1277.p1279.p1320.p1325.p1349.p1440.p1469.p1523.p1607.p1652.p1694.p1705.p1712.p1740.p1742.p1815.p1842.p1859.p1867.p1892.p1899.p1901.p1950.p1973],False
15.0,145.0,1.0,45.714285714285715,6.4,128.7,1.0,[p7.p8.p46.p100.p132.p150.p166.p182.p236.p269.p336.p408.p431.p461.p500.p507.p511.p537.p560.p592.p628.p634.p650.p670.p698.p721.p802.p817.p849.p919.p932.p934.p1024.p1091.p1120.p1156.p1214.p1231.p1320.p1401.p1431.p1434.p1469.p1523.p1612.p1632.p1649.p1652.p1659.p1694.p1705.p1712.p1772.p1807.p1855.p1859.p1861.p1870.p1901.p1950.p1973.p1987.p1989],False
15.0,155.0,1.0,45.714285714285715,6.4,128.7,1.0,[p6.p8.p46.p73.p76.p137.p150.p175.p182.p253.p324.p397.p424.p427.p445.p461.p500.p507.p537.p548.p608.p721.p733.p737.p741.p753.p763.p817.p834.p848.p871.p919.p925.p953.p971.p991.p1028.p1041.p1043.p1054.p1059.p1156.p1166.p1191.p1214.p1268.p1277.p1288.p1342.p1346.p1379.p1387.p1391.p1412.p1431.p1434.p1469.p1480.p1504.p1510.p1523.p1612.p1632.p1659.p1694.p1773.p1807.p1855.p1859.p1861.p1867.p1889.p1909.p1950.p1973.p1987.p1989.p1993],False
15.0,165.0,1.0,45.714285714285715,6.4,128.7,1.0,[p76.p175.p192.p213.p253.p281.p397.p475.p500.p517.p582.p608.p634.p692.p727.p737.p741.p763.p811.p834.p848.p871.p925.p960.p1024.p1041.p1054.p1080.p1120.p1191.p1264.p1322.p1342.p1385.p1387.p1391.p1399.p1422.p1444.p1523.p1640.p1692.p1694.p1703.p1705.p1763.p1770.p1771.p1822.p1855.p1886.p1936.p1973.p1989.p1993],False
15.0,175.0,0.99,45.714285714285715,6.4,128.7,1.0,[p4.p23.p48.p62.p150.p175.p190.p192.p204.p222.p225.p243.p246.p265.p271.p281.p397.p399.p469.p500.p512.p517.p573.p582.p658.p828.p845.p880.p902.p937.p942.p960.p1000.p1028.p1151.p1163.p1202.p1250.p1264.p1272.p1321.p1379.p1385.p1387.p1391.p1404.p1410.p1421.p1422.p1444.p1472.p1480.p1492.p1515.p1543.p1632.p1694.p1714.p1760.p1763.p1770.p1780.p1815.p1818.p1870.p1873.p1936.p1964.p1973],False
15.0,185.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p65.p78.p152.p190.p212.p220.p243.p253.p265.p281.p405.p426.p443.p454.p485.p488.p580.p624.p677.p683.p707.p715.p719.p727.p790.p830.p848.p880.p902.p952.p960.p977.p982.p1000.p1054.p1083.p1151.p1163.p1168.p1277.p1289.p1303.p1322.p1357.p1379.p1385.p1399.p1410.p1432.p1444.p1447.p1472.p1490.p1492.p1562.p1644.p1694.p1753.p1870.p1873.p1894.p1936.p1962.p1964.p1968],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p6.p48.p113.p139.p204.p213.p220.p222.p223.p271.p298.p312.p317.p323.p325.p358.p373.p433.p443.p446.p485.p525.p576.p580.p607.p658.p684.p745.p768.p803.p809.p820.p843.p880.p942.p952.p982.p1008.p1041.p1048.p1057.p1062.p1133.p1151.p1235.p1248.p1250.p1252.p1272.p1303.p1354.p1383.p1385.p1463.p1490.p1574.p1629.p1658.p1683.p1702.p1708.p1780.p1864.p1886.p1897.p1898.p1958],False
15.0,205.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p48.p71.p78.p133.p136.p205.p213.p220.p223.p225.p240.p298.p325.p334.p357.p400.p412.p426.p429.p448.p454.p503.p523.p525.p535.p580.p607.p658.p684.p727.p735.p744.p768.p781.p809.p828.p880.p926.p975.p977.p1017.p1029.p1062.p1122.p1123.p1133.p1142.p1211.p1246.p1249.p1252.p1273.p1288.p1357.p1383.p1432.p1512.p1514.p1542.p1549.p1611.p1629.p1658.p1683.p1702.p1719.p1727.p1780.p1921.p1958],False
15.0,215.0,0.98,45.714285714285715,6.4,128.7,1.0,[p65.p78.p79.p136.p220.p223.p225.p289.p298.p317.p358.p366.p377.p400.p433.p482.p485.p503.p525.p546.p554.p580.p663.p667.p676.p707.p719.p734.p744.p768.p807.p809.p820.p866.p880.p926.p942.p967.p1000.p1008.p1029.p1094.p1099.p1122.p1151.p1199.p1211.p1213.p1248.p1274.p1390.p1395.p1407.p1512.p1532.p1549.p1555.p1595.p1611.p1629.p1638.p1650.p1658.p1683.p1714.p1719.p1727.p1750.p1834.p1838.p1871.p1894.p1921],False
15.0,225.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p22.p48.p65.p78.p133.p162.p216.p223.p233.p289.p303.p317.p326.p358.p377.p430.p482.p508.p534.p604.p607.p627.p655.p676.p744.p765.p768.p781.p783.p797.p809.p820.p910.p926.p967.p975.p977.p1008.p1029.p1034.p1035.p1042.p1085.p1092.p1099.p1108.p1154.p1160.p1195.p1213.p1248.p1265.p1274.p1301.p1367.p1394.p1395.p1406.p1491.p1549.p1555.p1562.p1595.p1629.p1638.p1650.p1658.p1727.p1745.p1834.p1838.p1894.p1988],False
15.0,235.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p130.p162.p164.p169.p187.p219.p220.p233.p244.p266.p289.p298.p303.p306.p310.p376.p421.p482.p508.p522.p546.p562.p564.p604.p627.p667.p676.p735.p765.p768.p787.p807.p809.p857.p900.p926.p975.p994.p1006.p1034.p1035.p1081.p1103.p1160.p1199.p1274.p1275.p1298.p1301.p1310.p1339.p1368.p1375.p1390.p1394.p1396.p1427.p1548.p1549.p1555.p1573.p1592.p1597.p1745.p1764.p1797.p1844.p1871.p1880.p1911.p1921.p1926],False
15.0,245.0,0.99,45.714285714285715,6.4,128.7,1.0,[p26.p39.p79.p130.p134.p177.p214.p244.p264.p266.p303.p325.p358.p421.p522.p545.p562.p564.p619.p627.p735.p742.p785.p787.p807.p857.p924.p947.p994.p1006.p1034.p1053.p1081.p1154.p1170.p1180.p1278.p1298.p1301.p1306.p1314.p1339.p1375.p1396.p1402.p1407.p1491.p1506.p1547.p1567.p1573.p1592.p1595.p1596.p1716.p1745.p1778.p1797.p1817.p1825.p1839.p1844.p1871.p1872.p1880.p1881.p1914.p1984],False
15.0,255.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p9.p39.p56.p79.p102.p103.p114.p134.p158.p164.p187.p214.p219.p231.p287.p303.p365.p371.p375.p376.p415.p421.p422.p423.p450.p522.p538.p562.p565.p586.p594.p604.p619.p669.p775.p865.p881.p886.p924.p992.p1034.p1035.p1053.p1081.p1178.p1278.p1298.p1306.p1310.p1368.p1375.p1378.p1388.p1389.p1441.p1468.p1491.p1567.p1673.p1734.p1745.p1797.p1817.p1872.p1881.p1914.p1995],False
15.0,265.0,0.92,45.714285714285715,6.4,128.7,1.0,[p9.p16.p56.p66.p67.p79.p91.p134.p177.p186.p187.p214.p219.p231.p266.p345.p365.p375.p376.p423.p438.p489.p522.p538.p555.p564.p594.p614.p619.p636.p653.p660.p669.p732.p746.p750.p784.p807.p822.p826.p833.p886.p924.p958.p990.p992.p1001.p1032.p1040.p1045.p1053.p1087.p1109.p1115.p1139.p1141.p1154.p1178.p1180.p1215.p1216.p1220.p1240.p1298.p1301.p1306.p1368.p1388.p1389.p1396.p1398.p1441.p1468.p1497.p1615.p1673.p1676.p1734.p1745.p1809.p1826.p1872.p1877.p1881.p1911.p1940.p1942],False
15.0,275.0,0.99,45.714285714285715,6.4,128.7,1.0,[p9.p26.p66.p67.p93.p95.p102.p149.p173.p189.p202.p231.p252.p287.p345.p376.p386.p407.p438.p481.p513.p522.p538.p542.p545.p561.p594.p614.p653.p660.p685.p690.p724.p732.p746.p750.p798.p822.p826.p833.p909.p927.p969.p990.p1032.p1045.p1046.p1070.p1087.p1103.p1109.p1115.p1178.p1180.p1368.p1373.p1378.p1381.p1386.p1388.p1398.p1414.p1468.p1497.p1506.p1539.p1544.p1597.p1639.p1673.p1676.p1711.p1758.p1759.p1776.p1806.p1809.p1826.p1847.p1881.p1890.p1940.p1959.p1991.p1997],False
15.0,285.0,0.9266666666666666,45.714285714285715,6.4,128.7,1.0,[p26.p66.p91.p102.p124.p173.p177.p189.p219.p235.p244.p252.p266.p287.p345.p384.p386.p420.p428.p460.p468.p481.p489.p522.p528.p538.p542.p545.p561.p586.p589.p614.p645.p651.p685.p688.p690.p724.p746.p750.p758.p798.p822.p823.p826.p868.p881.p909.p924.p950.p988.p992.p1001.p1032.p1045.p1070.p1075.p1128.p1165.p1178.p1180.p1201.p1220.p1236.p1247.p1282.p1318.p1339.p1358.p1374.p1381.p1403.p1494.p1497.p1501.p1521.p1529.p1539.p1544.p1608.p1615.p1639.p1646.p1673.p1689.p1758.p1776.p1806.p1809.p1826.p1832.p1847.p1877.p1890.p1932.p1942.p1947.p1959.p1991.p1995.p1997],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p26.p44.p66.p70.p74.p79.p91.p124.p147.p173.p177.p191.p245.p299.p371.p380.p384.p407.p434.p438.p467.p489.p513.p522.p538.p542.p557.p567.p578.p600.p618.p636.p651.p685.p688.p690.p746.p750.p758.p798.p822.p826.p838.p881.p893.p909.p911.p927.p938.p945.p988.p1032.p1040.p1046.p1070.p1075.p1110.p1128.p1132.p1159.p1178.p1190.p1201.p1236.p1247.p1259.p1270.p1318.p1358.p1373.p1378.p1403.p1414.p1439.p1449.p1529.p1539.p1544.p1557.p1582.p1589.p1605.p1608.p1639.p1646.p1686.p1687.p1689.p1698.p1707.p1761.p1806.p1826.p1832.p1847.p1877.p1888.p1890.p1932.p1940.p1947.p1966.p1995],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p66.p70.p74.p85.p91.p124.p146.p173.p276.p284.p297.p299.p314.p321.p329.p342.p371.p407.p489.p522.p538.p540.p557.p567.p577.p588.p600.p610.p618.p651.p652.p686.p690.p746.p750.p758.p798.p826.p893.p938.p945.p950.p988.p1032.p1040.p1046.p1050.p1075.p1105.p1110.p1128.p1157.p1159.p1176.p1178.p1179.p1190.p1201.p1259.p1292.p1294.p1318.p1386.p1403.p1414.p1449.p1497.p1501.p1505.p1529.p1581.p1582.p1589.p1594.p1605.p1646.p1687.p1698.p1706.p1730.p1806.p1812.p1820.p1826.p1827.p1877.p1930.p1932.p1947.p1966],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p55.p74.p91.p124.p131.p151.p188.p193.p206.p235.p276.p284.p297.p299.p314.p467.p478.p489.p495.p509.p522.p538.p540.p544.p557.p567.p577.p588.p610.p651.p652.p686.p688.p690.p746.p750.p758.p769.p794.p798.p822.p826.p838.p884.p898.p1011.p1032.p1038.p1046.p1050.p1075.p1110.p1128.p1149.p1157.p1159.p1165.p1176.p1179.p1190.p1259.p1262.p1270.p1292.p1318.p1331.p1414.p1449.p1501.p1505.p1520.p1572.p1589.p1646.p1686.p1687.p1706.p1738.p1826.p1827.p1854.p1877.p1888.p1966],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p12.p58.p117.p146.p188.p191.p193.p235.p286.p299.p313.p314.p371.p406.p419.p467.p478.p493.p501.p505.p538.p544.p566.p567.p588.p600.p610.p652.p654.p682.p686.p690.p691.p705.p708.p746.p758.p769.p794.p798.p822.p826.p884.p898.p1032.p1046.p1050.p1110.p1113.p1128.p1149.p1153.p1157.p1159.p1176.p1190.p1232.p1317.p1318.p1331.p1393.p1414.p1430.p1449.p1465.p1481.p1501.p1527.p1530.p1557.p1581.p1589.p1646.p1691.p1706.p1730.p1738.p1743.p1755.p1812.p1832.p1854.p1877.p1944.p1947.p1952.p1966],False
15.0,335.0,0.98,45.714285714285715,6.4,128.7,1.0,[p12.p33.p58.p105.p117.p131.p142.p151.p180.p193.p235.p284.p286.p299.p313.p318.p406.p467.p489.p493.p501.p538.p544.p630.p652.p654.p681.p682.p686.p690.p691.p696.p708.p746.p755.p758.p769.p826.p891.p927.p938.p1011.p1026.p1032.p1086.p1105.p1157.p1169.p1223.p1230.p1232.p1260.p1294.p1317.p1318.p1347.p1400.p1426.p1430.p1449.p1462.p1481.p1501.p1527.p1530.p1557.p1581.p1589.p1599.p1623.p1635.p1646.p1682.p1684.p1691.p1696.p1725.p1730.p1755.p1767.p1810.p1843.p1854.p1868.p1907.p1913.p1944.p1952.p1955.p1966],False
