x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,245.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p17.p41.p46.p69.p128.p156.p211.p229.p343.p387.p528.p548.p579.p606.p639.p658.p679.p708.p766.p830.p855.p869.p1046.p1163.p1204.p1232.p1249.p1269.p1425.p1446.p1535.p1722.p1859.p1868.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p76.p144.p167.p343.p374.p387.p527.p627.p679.p687.p766.p775.p798.p832.p835.p855.p966.p979.p1027.p1120.p1122.p1168.p1446.p1453.p1535.p1611.p1724.p1793.p1807.p1823.p1848.p1914]
15.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p34.p61.p76.p103.p124.p144.p150.p189.p212.p264.p309.p374.p447.p574.p666.p832.p920.p966.p1027.p1123.p1153.p1234.p1453.p1808.p1848.p1854]
15.0,275.0,1.0,45.714285714285715,5.6,122.0,1.0,[p34.p61.p109.p144.p150.p189.p324.p359.p397.p726.p748.p784.p806.p821.p870.p917.p1218.p1298.p1333.p1399.p1559.p1566.p1730.p1777.p1812.p1822.p1888]
15.0,285.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p188.p195.p263.p298.p340.p428.p433.p473.p560.p572.p589.p643.p651.p726.p748.p806.p918.p925.p1031.p1044.p1162.p1189.p1218.p1353.p1383.p1475.p1503.p1566.p1609.p1656.p1679.p1691.p1826.p1888.p1924]
15.0,295.0,1.0,45.714285714285715,5.6,122.0,1.0,[p58.p188.p372.p441.p473.p498.p586.p731.p1189.p1200.p1261.p1398.p1435.p1455.p1482.p1522.p1809.p1835]
15.0,305.0,0.99,45.714285714285715,5.6,122.0,1.0,[p3.p38.p54.p84.p92.p137.p163.p396.p397.p402.p449.p473.p510.p567.p619.p689.p700.p713.p853.p994.p1174.p1200.p1223.p1355.p1435.p1444.p1455.p1459.p1538.p1584.p1799.p1953]
15.0,315.0,0.99,45.714285714285715,5.6,122.0,1.0,[p110.p449.p689.p757.p856.p913.p1129.p1173.p1389.p1444.p1447.p1619.p1621.p1627.p1759.p1820.p1839.p1904.p1911.p1995.p1997]
15.0,325.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p54.p83.p215.p269.p331.p344.p390.p419.p621.p628.p759.p894.p905.p922.p996.p1072.p1092.p1101.p1102.p1173.p1350.p1401.p1473.p1542.p1579.p1643.p1773.p1811.p1820.p1975]
15.0,335.0,1.0,45.714285714285715,5.6,122.0,1.0,[p33.p83.p130.p198.p390.p462.p609.p757.p761.p829.p894.p942.p983.p996.p1072.p1101.p1118.p1152.p1231.p1244.p1256.p1349.p1350.p1381.p1388.p1389.p1615.p1717.p1735.p1811.p1874.p1892.p1932.p1975]
15.0,345.0,0.98,45.714285714285715,5.6,122.0,1.0,[p129.p130.p269.p376.p445.p462.p497.p610.p628.p647.p653.p678.p709.p839.p911.p942.p983.p1026.p1096.p1118.p1184.p1239.p1244.p1274.p1352.p1534.p1608.p1717.p1744.p1824.p1864.p1975]
15.0,355.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p114.p171.p233.p380.p480.p647.p650.p709.p729.p743.p839.p871.p1021.p1038.p1229.p1340.p1364.p1612.p1615.p1709.p1913.p1998]
15.0,365.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p63.p79.p171.p459.p573.p623.p647.p709.p733.p871.p976.p1038.p1062.p1274.p1295.p1364.p1377.p1416.p1466.p1531.p1637.p1782.p1818.p1976]
15.0,375.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p16.p79.p97.p99.p371.p381.p517.p559.p595.p737.p756.p781.p812.p848.p852.p860.p1062.p1077.p1194.p1408.p1416.p1489.p1575.p1697.p1736.p1818.p1981]
15.0,385.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p21.p56.p66.p99.p127.p183.p199.p243.p270.p394.p418.p559.p595.p640.p781.p818.p831.p884.p975.p1068.p1194.p1378.p1404.p1548.p1594.p1772.p1800.p1928]
15.0,395.0,0.99,45.714285714285715,5.6,122.0,1.0,[p66.p294.p379.p386.p398.p451.p460.p464.p655.p723.p799.p818.p842.p1121.p1288.p1456.p1494.p1594.p1620.p1755.p1772.p1790.p1798.p1800.p1806.p1871.p1879.p1912.p1928.p1993]
15.0,405.0,1.0,45.714285714285715,5.6,122.0,1.0,[p243.p281.p325.p435.p451.p464.p492.p522.p523.p544.p716.p772.p778.p799.p818.p826.p899.p930.p985.p1012.p1109.p1201.p1207.p1327.p1379.p1414.p1441.p1620.p1641.p1741.p1778.p1806.p1861.p1879]
15.0,415.0,1.0,45.714285714285715,5.6,122.0,1.0,[p12.p47.p71.p227.p243.p288.p442.p443.p526.p544.p564.p592.p716.p908.p985.p1124.p1177.p1183.p1203.p1217.p1325.p1327.p1405.p1432.p1445.p1502.p1561.p1602.p1603.p1703.p1741.p1748.p1775.p1831.p1861.p1933.p1955]
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p28.p47.p71.p293.p304.p326.p493.p514.p526.p541.p588.p592.p730.p857.p881.p882.p934.p955.p972.p1001.p1009.p1183.p1217.p1432.p1502.p1600.p1628.p1708.p1715.p1748.p1813.p1831.p1844.p1861.p1936.p1939.p1955]
15.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p14.p133.p235.p288.p304.p326.p592.p672.p813.p857.p906.p908.p916.p934.p955.p1107.p1180.p1280.p1300.p1371.p1628.p1761.p1804.p1889.p1939]
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p15.p28.p119.p123.p133.p153.p179.p232.p235.p304.p307.p322.p426.p438.p467.p518.p690.p724.p823.p906.p955.p978.p1071.p1073.p1107.p1126.p1157.p1280.p1338.p1360.p1371.p1419.p1442.p1585.p1753.p1787.p1988]
15.0,455.0,0.5033333333333333,45.714285714285715,5.6,122.0,1.0,[p112.p153.p197.p271.p322.p467.p503.p599.p676.p690.p786.p885.p1065.p1067.p1069.p1093.p1112.p1126.p1190.p1255.p1338.p1356.p1380.p1402.p1442.p1477.p1511.p1532.p1803]
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p105.p178.p221.p319.p474.p501.p503.p549.p582.p599.p810.p978.p987.p1064.p1067.p1356.p1477.p1487.p1511.p1610.p1622.p1629.p1726.p1842]
15.0,475.0,0.98,45.714285714285715,5.6,122.0,1.0,[p9.p253.p278.p475.p549.p600.p616.p662.p697.p787.p850.p941.p967.p987.p1007.p1017.p1069.p1146.p1221.p1337.p1596.p1629.p1872.p1950.p1958.p1965.p1966]
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p149.p172.p187.p224.p242.p253.p308.p327.p422.p519.p787.p912.p941.p967.p1146.p1169.p1277.p1294.p1308.p1332.p1392.p1592.p1629.p1652.p1694.p1767.p1872.p1950]
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p172.p327.p477.p601.p683.p807.p849.p977.p1036.p1222.p1332.p1335.p1407.p1564.p1580.p1592.p1598.p1694.p1810]
5.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p553.p1196]
5.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p234.p1321.p1323.p1776]
5.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p175.p825]
5.0,35.0,1.0,45.714285714285715,5.6,42.3,0.0,[p940.p1326.p1852]
5.0,45.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1866]
5.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p755.p792.p954.p1013.p1590.p1900]
5.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p239.p1127.p1601]
5.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p136.p665.p758.p1057.p1099.p1135.p1468.p1969.p1978]
5.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p213.p981.p1053.p1760.p1967]
5.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p897.p1264.p1898]
5.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p824.p933.p1166.p1273.p1521]
5.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p161.p209.p1632]
5.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p283.p468.p608.p744.p1125.p1918]
5.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1084.p1125.p1501]
5.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1150.p1363.p1794]
5.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p499.p773.p1639]
5.0,165.0,0.9766666666666667,45.714285714285715,5.6,42.3,0.0,[p535.p984.p1048.p1206.p1403.p1982]
5.0,175.0,0.99,45.714285714285715,5.6,42.3,0.0,[p341.p452.p1213.p1251.p1366.p1571.p1693]
5.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p117.p562.p877.p1420.p1693]
5.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p702.p898]
5.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p155.p1233.p1449]
5.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p507.p1583]
5.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p29.p1000.p1197.p1263.p1496.p1920]
5.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p276.p409.p658.p1087.p1163.p1920]
5.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p658.p687]
5.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p250.p1886]
5.0,265.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1056.p1679.p1859]
5.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p870.p1228]
5.0,285.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1825]
5.0,295.0,1.0,45.714285714285715,5.6,42.3,0.0,[p333.p1666]
5.0,305.0,1.0,45.714285714285715,5.6,42.3,0.0,[p382.p567.p1375.p1398]
5.0,315.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1317.p1757]
5.0,325.0,1.0,45.714285714285715,5.6,42.3,0.0,[p874.p1388]
5.0,335.0,1.0,45.714285714285715,5.6,42.3,0.0,[p7.p215.p314.p894.p1239]
5.0,345.0,1.0,45.714285714285715,5.6,42.3,0.0,[p130.p469.p829.p983.p1779]
5.0,355.0,1.0,45.714285714285715,5.6,42.3,0.0,[p114.p249.p511.p1026.p1346.p1782.p1913]
5.0,365.0,1.0,45.714285714285715,5.6,42.3,0.0,[p186.p511.p517.p750.p812.p1176.p1188.p1424]
5.0,375.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1141.p1315]
5.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1416.p1871]
5.0,395.0,1.0,45.714285714285715,5.6,42.3,0.0,[p21.p24.p355.p386.p1456.p1494.p1548.p1912]
5.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p60.p470.p1339.p1379.p1465.p1548.p1574.p1636.p1704]
5.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p620.p1379]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p214.p272.p434.p470.p526.p532.p934.p1702]
5.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p125.p881.p908.p1419.p1628.p1833.p1844]
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p518.p693.p1360.p1646.p1977]
5.0,455.0,1.0,45.714285714285715,5.6,42.3,0.0,[p690.p885.p978.p1067.p1074.p1106.p1190.p1280.p1588]
5.0,465.0,1.0,45.714285714285715,5.6,42.3,0.0,[p178.p364.p786.p1025.p1069.p1296.p1437.p1553.p1597.p1960.p1974]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p488.p1115.p1332.p1487]
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p477.p765.p1763.p1990]
5.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p224.p1485.p1763]
15.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p948.p1196]
15.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p35.p300.p1845]
15.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p175.p300.p1116.p1758]
15.0,35.0,1.0,45.714285714285715,5.6,42.3,0.0,[p206.p825.p940.p1570]
15.0,45.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1457]
15.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,]
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p479.p516.p1557]
15.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p375.p1472.p1625.p1870]
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p751.p796.p1436.p1468.p1516.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p162.p1516.p1576]
15.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p236.p369.p1166.p1719.p1898]
15.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p299.p843.p1899]
15.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p70.p299.p378.p1707]
15.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p385.p969.p1242.p1266.p1783.p1903.p1910]
15.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p85]
15.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p85.p414.p584.p593.p714.p1136.p1271.p1927]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p345.p415.p652.p725.p1657]
15.0,175.0,1.0,45.714285714285715,5.6,42.3,0.0,[p946.p1320.p1452]
15.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p111.p391.p482.p1247.p1366.p1747]
15.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p101.p210.p719.p1650.p1940]
15.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p181.p719.p1940]
15.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p654.p741.p1681.p1713]
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p409.p633.p654.p742.p797]
15.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p512.p633]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p46.p627.p841]
15.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p387]
15.0,265.0,1.0,45.714285714285715,5.6,42.3,0.0,[p76.p189.p766.p990.p1144]
15.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p189.p822.p1566.p1777.p1893]
15.0,285.0,1.0,45.714285714285715,5.6,42.3,0.0,[p586.p1162.p1189.p1353]
15.0,295.0,1.0,45.714285714285715,5.6,42.3,0.0,[p58.p731.p1482.p1619.p1621.p1816.p1835]
15.0,305.0,1.0,45.714285714285715,5.6,42.3,0.0,[p38.p449]
15.0,315.0,1.0,45.714285714285715,5.6,42.3,0.0,[p54.p1129.p1389.p1447.p1542.p1995]
15.0,325.0,1.0,45.714285714285715,5.6,42.3,0.0,[p621.p1542.p1643]
15.0,335.0,1.0,45.714285714285715,5.6,42.3,0.0,]
15.0,345.0,1.0,45.714285714285715,5.6,42.3,0.0,[p653.p866.p1184.p1352]
15.0,355.0,1.0,45.714285714285715,5.6,42.3,0.0,[p114.p733.p839.p1091.p1138]
15.0,365.0,1.0,45.714285714285715,5.6,42.3,0.0,[p573.p733.p1274.p1295.p1377.p1466]
15.0,375.0,1.0,45.714285714285715,5.6,42.3,0.0,[p97.p517.p1416.p1489.p1736]
15.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p294.p394.p818.p1806]
15.0,395.0,1.0,45.714285714285715,5.6,42.3,0.0,[p0.p60.p193.p611.p1404.p1441.p1456.p1755]
15.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p435.p826.p1594.p1831]
15.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p243.p443.p532.p1600.p1748.p1831]
15.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p71.p406.p470.p972.p1600.p1748.p1863]
15.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p214.p644.p813.p1114.p1180.p1708]
15.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p301.p676.p1071.p1107]
15.0,455.0,1.0,45.714285714285715,5.6,42.3,0.0,[p197.p810.p1069]
15.0,465.0,1.0,45.714285714285715,5.6,42.3,0.0,[p474.p724.p987.p1167.p1610.p1761]
15.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p427]
15.0,485.0,1.0,45.714285714285715,5.6,42.3,0.0,[p278.p327.p663.p697.p1332.p1767]
15.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p218.p494.p683.p1308.p1507]
5.0,5.0,1.0,45.714285714285715,5.5,95.0,1.0,[p135.p352.p634.p659.p960.p1119.p1211.p1281.p1291.p1323.p1638.p1959]
5.0,15.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p80.p95.p173.p388.p732.p1035.p1396.p1443.p1738.p1959]
5.0,25.0,1.0,45.714285714285715,5.5,95.0,1.0,[p11.p86.p122.p216.p318.p336.p361.p506.p568.p768.p770.p825.p951.p1011.p1037.p1116.p1324.p1326.p1367.p1433.p1558.p1852.p1862.p1891.p1994]
5.0,35.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p64.p89.p538.p568.p570.p816.p837.p961.p1330.p1386.p1474.p1484.p1634.p1665.p1683.p1745.p1758.p1785.p1947]
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p228.p261.p353.p531.p538.p543.p580.p585.p846.p1013.p1090.p1212.p1376.p1476.p1891]
5.0,55.0,1.0,45.714285714285715,5.5,95.0,1.0,[p261.p291.p303.p305.p539.p591.p612.p804.p954.p965.p1013.p1172.p1297.p1386.p1733.p1900]
5.0,65.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p37.p228.p230.p303.p305.p354.p575.p603.p735.p758.p915.p1103.p1187.p1267.p1557.p1572.p1625.p1662.p1895]
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p136.p225.p228.p239.p479.p536.p696.p751.p758.p901.p1053.p1057.p1099.p1187.p1226.p1462.p1853.p1870]
5.0,85.0,1.0,45.714285714285715,5.5,95.0,1.0,[p1.p213.p230.p239.p311.p436.p533.p675.p696.p981.p1385.p1461.p1568.p1569.p1731.p1858.p1943.p1967]
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p1.p162.p248.p393.p436.p618.p637.p645.p880.p1264.p1385.p1616.p1760.p1873.p1898.p1943.p1996]
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p115.p169.p369.p412.p416.p707.p876.p1047.p1117.p1145.p1166.p1205.p1289.p1521.p1617.p1684.p1710.p1883.p1923.p1925.p1996]
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p49.p209.p245.p299.p550.p598.p602.p608.p747.p824.p843.p919.p933.p1076.p1095.p1278.p1289.p1382.p1390.p1454.p1481.p1518.p1631.p1698.p1710.p1885.p1923]
5.0,125.0,1.0,45.714285714285715,5.5,95.0,1.0,[p241.p283.p424.p468.p577.p598.p602.p608.p624.p744.p879.p1015.p1125.p1307.p1382.p1454.p1501.p1632.p1653.p1659.p1707.p1828.p1906.p1919.p1968]
5.0,135.0,1.0,45.714285714285715,5.5,95.0,1.0,[p51.p241.p456.p551.p744.p969.p1022.p1034.p1045.p1094.p1100.p1125.p1240.p1354.p1672.p1696.p1919]
5.0,145.0,1.0,45.714285714285715,5.5,95.0,1.0,[p142.p265.p363.p566.p779.p872.p1088.p1161.p1257.p1696.p1784.p1937]
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p23.p118.p121.p132.p158.p207.p401.p417.p499.p535.p779.p805.p896.p969.p1098.p1128.p1257.p1307.p1417.p1495.p1865.p1927]
5.0,165.0,0.9733333333333334,45.714285714285715,5.5,95.0,1.0,[p22.p36.p285.p414.p483.p502.p670.p674.p725.p745.p805.p946.p1048.p1206.p1220.p1271.p1310.p1403.p1460.p1552.p1794.p1902]
5.0,175.0,0.96,45.714285714285715,5.5,95.0,1.0,[p100.p285.p338.p345.p452.p481.p502.p670.p684.p788.p877.p946.p992.p999.p1048.p1206.p1220.p1257.p1271.p1320.p1403.p1440.p1555.p1571.p1909]
5.0,185.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p117.p285.p389.p481.p562.p814.p946.p1039.p1050.p1085.p1213.p1216.p1251.p1272.p1366.p1523.p1567.p1606.p1657.p1693.p1796.p1850]
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p50.p191.p210.p306.p362.p484.p664.p898.p1039.p1059.p1085.p1427.p1493.p1701.p1711]
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p6.p155.p362.p367.p399.p484.p581.p686.p929.p980.p1105.p1290.p1293.p1314.p1449.p1540.p1669]
5.0,215.0,1.0,45.714285714285715,5.5,95.0,1.0,[p204.p246.p500.p513.p555.p581.p686.p1000.p1032.p1148.p1186.p1279.p1427.p1635.p1669.p1718.p1771]
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p8.p257.p409.p718.p739.p741.p797.p995.p1000.p1010.p1078.p1148.p1163.p1179.p1197.p1265.p1526.p1543.p1716.p1789.p1805]
5.0,235.0,1.0,45.714285714285715,5.5,95.0,1.0,[p29.p276.p295.p633.p635.p648.p728.p924.p958.p1043.p1087.p1163.p1179.p1197.p1232.p1595.p1859.p1920]
5.0,245.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p41.p250.p576.p708.p766.p830.p841.p855.p1087.p1425.p1843.p1999]
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p211.p290.p496.p574.p579.p841.p1040.p1042.p1046.p1056.p1120.p1168.p1195.p1245.p1282.p1361.p1365.p1566.p1613.p1793.p1848.p1897]
5.0,265.0,1.0,45.714285714285715,5.5,95.0,1.0,[p109.p138.p263.p374.p864.p966.p990.p1193.p1613.p1661.p1679.p1886]
5.0,275.0,1.0,45.714285714285715,5.5,95.0,1.0,[p339.p383.p397.p428.p465.p560.p1019.p1228.p1304.p1645.p1750.p1765.p1849.p1893]
5.0,285.0,1.0,45.714285714285715,5.5,95.0,1.0,[p397.p473.p586.p589.p590.p643.p806.p1391.p1728.p1834.p1924]
5.0,295.0,1.0,45.714285714285715,5.5,95.0,1.0,[p3.p141.p333.p473.p510.p546.p590.p988.p1061.p1447.p1589.p1714.p1725.p1727.p1825.p1948]
5.0,305.0,1.0,45.714285714285715,5.5,95.0,1.0,[p168.p402.p510.p689.p703.p988.p989.p1317.p1398.p1725.p1732.p1840.p1904]
5.0,315.0,1.0,45.714285714285715,5.5,95.0,1.0,[p39.p610.p974.p1131.p1357.p1732]
5.0,325.0,0.99,45.714285714285715,5.5,95.0,1.0,[p192.p269.p284.p390.p429.p610.p626.p761.p783.p874.p974.p1008.p1092.p1685.p1742.p1759.p1764.p1887]
5.0,335.0,0.99,45.714285714285715,5.5,95.0,1.0,[p25.p104.p129.p131.p314.p429.p630.p681.p711.p759.p836.p894.p982.p983.p1005.p1154.p1184.p1231.p1312.p1615.p1675.p1887.p1975]
5.0,345.0,1.0,45.714285714285715,5.5,95.0,1.0,[p314.p459.p469.p563.p630.p743.p829.p887.p983.p1026.p1089.p1118.p1142.p1152.p1184.p1229.p1352.p1415.p1505.p1579.p1608.p1985]
5.0,355.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p186.p233.p249.p329.p376.p413.p450.p459.p517.p563.p868.p1081.p1346.p1374.p1384.p1415.p1450.p1541.p1612.p1709.p1744.p1782.p1824.p1913.p1998]
5.0,365.0,1.0,45.714285714285715,5.5,95.0,1.0,[p186.p201.p381.p563.p737.p750.p812.p860.p868.p945.p1138.p1185.p1188.p1274.p1345.p1409.p1424.p1450.p1466.p1637.p1674]
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p97.p270.p381.p573.p640.p776.p777.p878.p945.p1315.p1345.p1368.p1664.p1709.p1729]
5.0,385.0,1.0,45.714285714285715,5.5,95.0,1.0,[p66.p127.p781.p867.p878.p1141.p1182.p1378.p1554.p1729.p1860.p1871]
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p56.p94.p392.p523.p710.p1068.p1201.p1207.p1315.p1548.p1704.p1729.p1867.p1907.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p0.p60.p243.p410.p435.p620.p710.p772.p1339.p1379.p1426.p1465.p1494.p1548.p1704.p1748.p1879]
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p272.p281.p554.p772.p1177.p1268.p1325.p1327.p1336.p1405.p1414.p1445.p1600.p1703.p1704.p1861]
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p125.p214.p232.p251.p326.p360.p434.p443.p470.p532.p544.p554.p569.p588.p730.p772.p882.p908.p934.p1203.p1260.p1316.p1562.p1646.p1702.p1708.p1712.p1715.p1844.p1863.p1936.p1939]
5.0,435.0,1.0,45.714285714285715,5.5,95.0,1.0,[p214.p288.p301.p672.p803.p857.p1110.p1126.p1165.p1301.p1316.p1338.p1668.p1702.p1721.p1787.p1946]
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p133.p179.p307.p332.p442.p518.p561.p690.p694.p720.p885.p906.p914.p1073.p1074.p1110.p1126.p1270.p1338.p1360.p1419.p1490.p1508.p1532.p1563.p1588.p1646.p1803.p1804.p1896.p1926.p1956]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p112.p271.p313.p322.p501.p503.p582.p690.p694.p801.p885.p888.p978.p1067.p1069.p1074.p1106.p1112.p1491.p1532.p1545.p1585.p1588.p1607.p1753.p1761.p1896]
5.0,465.0,0.99,45.714285714285715,5.5,95.0,1.0,[p57.p178.p319.p364.p503.p525.p582.p605.p641.p760.p1252.p1296.p1328.p1411.p1437.p1477.p1487.p1597.p1607.p1629.p1964]
5.0,475.0,0.99,45.714285714285715,5.5,95.0,1.0,[p320.p342.p364.p475.p488.p556.p632.p1025.p1115.p1160.p1437.p1463.p1550.p1596.p1629.p1652.p1699.p1762.p1960.p1964]
5.0,485.0,0.98,45.714285714285715,5.5,95.0,1.0,[p78.p139.p253.p328.p427.p600.p663.p904.p998.p1014.p1115.p1221.p1332.p1463.p1485.p1592.p1667.p1766.p1970]
5.0,495.0,1.0,45.714285714285715,5.5,95.0,1.0,[p187.p348.p405.p601.p865.p968.p977.p1284.p1480.p1498.p1519.p1598.p1699.p1763]
15.0,5.0,1.0,45.714285714285715,5.5,95.0,1.0,[p35.p148.p368.p458.p485.p587.p1196.p1291.p1479.p1797.p1915.p1929]
15.0,15.0,0.99,45.714285714285715,5.5,95.0,1.0,[p35.p200.p255.p571.p594.p634.p746.p932.p948.p1024.p1311.p1324.p1429.p1500.p1738.p1746.p1758.p1901.p1929]
15.0,25.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p122.p175.p216.p223.p357.p446.p538.p594.p738.p825.p948.p1020.p1024.p1324.p1326.p1429.p1434.p1500.p1536.p1537.p1633.p1644.p1680.p1686.p1758.p1769]
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p19.p81.p113.p206.p208.p266.p321.p423.p538.p661.p768.p1127.p1852]
