x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,215.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p19.p77.p85.p101.p103.p106.p142.p146.p156.p168.p176.p186.p188.p196.p248.p272.p276.p277.p291.p394.p411.p503.p548.p570.p626.p636.p701.p702.p704.p773.p784.p843.p865.p917.p946.p954.p1021.p1031.p1086.p1112.p1117.p1153.p1175.p1279.p1283.p1333.p1335.p1345.p1402.p1423.p1433.p1445.p1456.p1465.p1469.p1470.p1484.p1494.p1505.p1525.p1535.p1566.p1593.p1599.p1645.p1670.p1711.p1724.p1754.p1785.p1806.p1901.p1909]
15.0,225.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p17.p19.p45.p88.p101.p103.p109.p146.p151.p156.p176.p188.p248.p313.p324.p326.p330.p351.p385.p400.p411.p462.p542.p546.p548.p550.p636.p642.p702.p716.p734.p771.p773.p775.p820.p829.p865.p942.p948.p959.p1052.p1086.p1146.p1175.p1193.p1335.p1364.p1400.p1402.p1421.p1427.p1505.p1516.p1523.p1525.p1593.p1645.p1670.p1721.p1803.p1836.p1839.p1882.p1923.p1928.p1934.p1983]
15.0,235.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p18.p45.p88.p97.p102.p109.p112.p176.p192.p200.p234.p248.p260.p272.p277.p313.p324.p342.p363.p385.p394.p411.p447.p473.p501.p542.p548.p585.p637.p716.p724.p731.p750.p765.p771.p802.p865.p889.p1035.p1052.p1086.p1138.p1161.p1193.p1210.p1212.p1265.p1275.p1330.p1338.p1345.p1402.p1494.p1514.p1515.p1523.p1575.p1578.p1584.p1608.p1609.p1688.p1689.p1705.p1711.p1724.p1823.p1830.p1890.p1983]
15.0,245.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p135.p151.p200.p247.p272.p273.p330.p361.p385.p389.p399.p501.p537.p546.p570.p591.p626.p642.p661.p692.p702.p724.p734.p764.p765.p775.p802.p936.p956.p967.p1035.p1111.p1138.p1178.p1179.p1201.p1210.p1255.p1263.p1292.p1294.p1327.p1379.p1523.p1612.p1615.p1654.p1670.p1694.p1708.p1759.p1768.p1830.p1836.p1837.p1839.p1900.p1907.p1982]
15.0,255.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p68.p88.p99.p135.p140.p174.p196.p200.p240.p247.p302.p335.p379.p403.p423.p432.p511.p546.p585.p591.p641.p653.p665.p692.p711.p716.p734.p764.p765.p775.p805.p810.p847.p901.p932.p953.p954.p1049.p1083.p1111.p1179.p1255.p1258.p1265.p1280.p1327.p1359.p1400.p1422.p1427.p1578.p1612.p1627.p1684.p1708.p1754.p1823.p1833.p1901.p1903.p1907.p1909.p1926.p1979.p1995]
15.0,265.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p54.p93.p135.p216.p217.p255.p289.p335.p356.p361.p379.p388.p391.p427.p447.p486.p570.p601.p626.p641.p681.p805.p815.p848.p864.p876.p885.p901.p919.p952.p954.p956.p967.p1004.p1065.p1088.p1179.p1327.p1359.p1382.p1383.p1400.p1403.p1425.p1448.p1455.p1475.p1492.p1514.p1535.p1608.p1612.p1627.p1639.p1671.p1686.p1721.p1756.p1785.p1833.p1861.p1887.p1890.p1901.p1909.p1924]
15.0,275.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p93.p112.p216.p238.p284.p289.p321.p327.p359.p361.p386.p391.p486.p594.p665.p747.p754.p760.p766.p801.p805.p815.p824.p842.p848.p885.p901.p956.p977.p1035.p1040.p1049.p1088.p1176.p1184.p1198.p1206.p1263.p1280.p1285.p1346.p1359.p1400.p1413.p1422.p1455.p1462.p1475.p1492.p1601.p1608.p1634.p1756.p1810.p1882.p1890.p1924.p1929.p1952]
15.0,285.0,0.99,45.714285714285715,8.0,35.0,0.0,[p45.p50.p93.p99.p246.p275.p302.p361.p391.p511.p533.p561.p570.p660.p754.p766.p810.p848.p852.p864.p866.p868.p885.p901.p943.p1066.p1068.p1088.p1178.p1198.p1244.p1245.p1258.p1263.p1276.p1285.p1296.p1316.p1359.p1382.p1403.p1431.p1455.p1462.p1492.p1512.p1540.p1545.p1569.p1666.p1703.p1709.p1721.p1810.p1862.p1887.p1929.p1944.p1947.p1952.p1995]
15.0,295.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p36.p50.p54.p68.p99.p111.p187.p227.p238.p275.p403.p419.p438.p477.p486.p554.p585.p622.p661.p711.p732.p747.p801.p832.p866.p876.p885.p960.p977.p1039.p1045.p1065.p1088.p1102.p1176.p1190.p1229.p1244.p1245.p1280.p1340.p1382.p1413.p1439.p1450.p1454.p1455.p1507.p1519.p1540.p1569.p1576.p1640.p1675.p1682.p1704.p1759.p1777.p1810.p1858.p1887.p1952.p1953.p1965]
15.0,305.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p35.p99.p105.p170.p187.p279.p381.p393.p459.p474.p533.p594.p681.p706.p760.p795.p824.p850.p866.p935.p952.p960.p976.p1024.p1045.p1072.p1142.p1184.p1189.p1238.p1244.p1245.p1296.p1304.p1359.p1382.p1413.p1454.p1462.p1488.p1512.p1545.p1603.p1647.p1675.p1704.p1714.p1783.p1858.p1944.p1946.p1952.p1965]
15.0,315.0,0.99,45.714285714285715,8.0,35.0,0.0,[p7.p50.p66.p92.p105.p149.p246.p251.p279.p386.p393.p396.p403.p412.p421.p474.p533.p594.p649.p681.p685.p691.p714.p748.p760.p766.p791.p842.p851.p852.p857.p866.p868.p907.p915.p935.p960.p965.p1065.p1066.p1072.p1082.p1110.p1113.p1244.p1285.p1304.p1368.p1382.p1413.p1454.p1483.p1512.p1519.p1569.p1576.p1597.p1639.p1649.p1676.p1699.p1703.p1714.p1729.p1858.p1893.p1924.p1944]
15.0,325.0,0.99,45.714285714285715,8.0,35.0,0.0,[p39.p99.p241.p262.p327.p396.p407.p412.p459.p474.p584.p616.p622.p696.p736.p780.p788.p850.p866.p911.p935.p945.p1061.p1082.p1229.p1296.p1297.p1314.p1365.p1368.p1439.p1510.p1512.p1519.p1549.p1603.p1644.p1655.p1659.p1666.p1676.p1687.p1699.p1703.p1709.p1714.p1729.p1815.p1824.p1838.p1858.p1862.p1880.p1891.p1893.p1939]
15.0,335.0,0.99,45.714285714285715,8.0,35.0,0.0,[p16.p25.p44.p72.p128.p195.p236.p241.p251.p344.p360.p370.p396.p407.p421.p430.p469.p500.p516.p569.p611.p616.p696.p760.p774.p777.p780.p858.p868.p907.p911.p915.p965.p1010.p1061.p1067.p1256.p1277.p1342.p1352.p1365.p1434.p1501.p1549.p1579.p1603.p1652.p1687.p1714.p1720.p1729.p1908.p1924.p1960]
15.0,345.0,0.99,45.714285714285715,8.0,35.0,0.0,[p12.p16.p25.p51.p116.p175.p327.p393.p421.p426.p469.p477.p483.p500.p516.p574.p706.p736.p788.p799.p858.p874.p911.p915.p945.p950.p1060.p1202.p1222.p1227.p1252.p1262.p1277.p1297.p1314.p1324.p1341.p1342.p1352.p1406.p1414.p1419.p1504.p1510.p1633.p1644.p1649.p1652.p1690.p1702.p1707.p1714.p1718.p1729.p1753.p1819.p1879.p1880.p1946]
15.0,355.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p14.p16.p33.p41.p78.p92.p104.p219.p241.p278.p300.p354.p396.p417.p439.p491.p516.p519.p569.p574.p597.p621.p644.p699.p707.p788.p791.p792.p828.p854.p858.p906.p911.p918.p927.p1010.p1033.p1060.p1064.p1195.p1225.p1227.p1297.p1324.p1341.p1342.p1352.p1361.p1386.p1483.p1485.p1504.p1543.p1579.p1587.p1592.p1633.p1642.p1687.p1702.p1706.p1729.p1741.p1758.p1863.p1879.p1908.p1945.p1956.p1970.p1987]
15.0,365.0,0.49,45.714285714285715,8.0,35.0,0.0,[p16.p33.p38.p41.p51.p56.p78.p84.p89.p104.p116.p133.p229.p265.p278.p333.p343.p344.p412.p413.p471.p483.p491.p516.p573.p576.p584.p617.p632.p634.p691.p695.p699.p707.p717.p777.p788.p792.p793.p799.p874.p887.p892.p911.p918.p972.p984.p1033.p1060.p1074.p1093.p1097.p1195.p1227.p1247.p1252.p1277.p1324.p1334.p1341.p1386.p1414.p1437.p1441.p1478.p1486.p1549.p1565.p1579.p1587.p1592.p1598.p1673.p1706.p1707.p1749.p1758.p1821.p1827.p1864.p1889.p1951.p1956.p1959.p1970.p1987]
15.0,375.0,0.49333333333333335,45.714285714285715,8.0,35.0,0.0,[p14.p52.p78.p91.p104.p133.p137.p229.p233.p278.p300.p303.p310.p316.p317.p333.p358.p413.p416.p439.p442.p471.p509.p513.p534.p573.p617.p621.p632.p690.p730.p777.p792.p806.p809.p836.p874.p907.p984.p1012.p1033.p1061.p1093.p1095.p1115.p1150.p1152.p1192.p1194.p1202.p1209.p1225.p1247.p1337.p1367.p1437.p1486.p1501.p1565.p1587.p1588.p1591.p1642.p1649.p1673.p1706.p1749.p1753.p1758.p1788.p1843.p1864.p1919.p1925.p1945.p1951.p1970.p1989]
15.0,385.0,0.49,45.714285714285715,8.0,35.0,0.0,[p24.p56.p65.p89.p134.p147.p172.p219.p231.p278.p333.p336.p343.p354.p367.p373.p396.p416.p420.p421.p442.p472.p509.p529.p534.p571.p576.p600.p609.p695.p792.p793.p912.p927.p1012.p1093.p1122.p1135.p1150.p1180.p1202.p1204.p1216.p1247.p1262.p1295.p1339.p1348.p1401.p1451.p1621.p1636.p1707.p1731.p1737.p1744.p1802.p1821.p1843.p1863.p1864.p1910.p1925.p1970.p1984.p1985]
15.0,395.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p14.p24.p38.p47.p52.p56.p78.p89.p134.p164.p172.p206.p274.p317.p336.p366.p369.p431.p442.p472.p497.p514.p520.p529.p534.p602.p634.p640.p690.p723.p886.p891.p912.p1012.p1020.p1023.p1071.p1122.p1150.p1180.p1194.p1204.p1216.p1295.p1458.p1477.p1486.p1520.p1574.p1633.p1667.p1673.p1712.p1737.p1766.p1771.p1843.p1866.p1879.p1892.p1920.p1970.p1988.p1989]
15.0,405.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p24.p65.p70.p76.p134.p173.p177.p184.p201.p223.p231.p233.p340.p349.p368.p382.p435.p441.p455.p472.p582.p634.p658.p690.p695.p740.p881.p892.p895.p912.p937.p1012.p1023.p1073.p1095.p1120.p1122.p1154.p1194.p1204.p1216.p1233.p1253.p1254.p1374.p1401.p1404.p1531.p1537.p1544.p1550.p1581.p1586.p1588.p1595.p1667.p1677.p1712.p1731.p1771.p1793.p1809.p1847.p1854.p1863.p1864.p1875.p1910]
15.0,415.0,0.49666666666666665,45.714285714285715,8.0,35.0,0.0,[p28.p65.p70.p76.p189.p201.p218.p223.p268.p271.p336.p337.p340.p365.p369.p435.p441.p455.p472.p484.p529.p552.p571.p590.p609.p614.p643.p655.p657.p673.p674.p690.p719.p779.p807.p844.p881.p886.p895.p897.p937.p999.p1023.p1071.p1073.p1093.p1154.p1209.p1213.p1253.p1293.p1319.p1374.p1385.p1399.p1477.p1495.p1527.p1536.p1544.p1567.p1571.p1625.p1667.p1712.p1731.p1737.p1751.p1766.p1802.p1847.p1854.p1864.p1874.p1910]
15.0,425.0,0.98,45.714285714285715,8.0,35.0,0.0,[p47.p61.p62.p81.p166.p172.p177.p201.p202.p231.p269.p329.p368.p373.p435.p441.p455.p456.p484.p552.p590.p614.p639.p646.p657.p662.p673.p674.p678.p690.p697.p719.p740.p779.p807.p870.p882.p886.p897.p937.p990.p1011.p1012.p1120.p1204.p1213.p1254.p1273.p1286.p1293.p1299.p1319.p1325.p1348.p1351.p1399.p1451.p1477.p1520.p1521.p1527.p1537.p1551.p1581.p1583.p1595.p1611.p1625.p1712.p1723.p1731.p1733.p1740.p1767.p1809.p1826.p1847.p1874.p1988]
15.0,435.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p29.p62.p76.p80.p141.p164.p184.p191.p206.p257.p271.p329.p334.p340.p440.p442.p482.p484.p497.p510.p515.p520.p614.p640.p646.p655.p662.p674.p735.p752.p761.p839.p882.p890.p895.p963.p1130.p1154.p1215.p1233.p1236.p1254.p1267.p1354.p1374.p1385.p1399.p1418.p1520.p1527.p1537.p1568.p1574.p1605.p1611.p1625.p1677.p1723.p1731.p1740.p1763.p1775.p1796.p1809.p1813.p1842.p1846.p1852.p1895.p1910.p1948]
15.0,445.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p32.p62.p81.p141.p164.p184.p202.p228.p271.p281.p334.p349.p353.p366.p382.p490.p510.p521.p552.p587.p590.p639.p643.p646.p657.p662.p666.p669.p674.p719.p728.p735.p759.p862.p881.p890.p941.p963.p997.p1014.p1016.p1120.p1127.p1154.p1174.p1254.p1257.p1267.p1273.p1317.p1319.p1325.p1347.p1351.p1354.p1385.p1477.p1498.p1551.p1567.p1568.p1574.p1583.p1586.p1611.p1625.p1667.p1712.p1731.p1763.p1765.p1796.p1801.p1804.p1816.p1826.p1846.p1859.p1894.p1899.p1910.p1920]
15.0,455.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p29.p47.p95.p100.p169.p226.p243.p257.p334.p337.p382.p440.p452.p490.p505.p510.p521.p587.p619.p643.p646.p657.p669.p673.p735.p752.p761.p779.p833.p839.p844.p853.p867.p926.p944.p958.p975.p982.p997.p1029.p1080.p1151.p1154.p1174.p1215.p1233.p1250.p1267.p1286.p1307.p1373.p1385.p1409.p1464.p1468.p1551.p1561.p1568.p1617.p1710.p1765.p1801.p1816.p1847.p1894.p1905.p1976]
15.0,465.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p6.p67.p80.p81.p136.p206.p211.p226.p228.p237.p249.p257.p258.p424.p429.p453.p468.p490.p506.p521.p549.p583.p639.p669.p698.p849.p886.p910.p940.p974.p982.p991.p1080.p1091.p1127.p1128.p1134.p1158.p1162.p1167.p1196.p1310.p1317.p1347.p1354.p1357.p1387.p1389.p1404.p1407.p1416.p1463.p1464.p1520.p1526.p1536.p1551.p1617.p1622.p1661.p1693.p1710.p1765.p1775.p1792.p1801.p1804.p1842.p1894.p1940.p1943.p1968.p1976]
15.0,475.0,0.99,45.714285714285715,8.0,35.0,0.0,[p62.p100.p107.p132.p198.p203.p205.p211.p226.p228.p297.p347.p414.p424.p429.p452.p453.p468.p506.p539.p553.p599.p624.p689.p698.p834.p910.p923.p944.p997.p1015.p1016.p1050.p1069.p1075.p1147.p1257.p1259.p1281.p1354.p1373.p1387.p1407.p1416.p1444.p1526.p1537.p1622.p1646.p1765.p1842.p1904.p1914.p1949.p1996]
15.0,485.0,1.0,45.714285714285715,8.0,35.0,0.0,[p132.p198.p224.p226.p228.p362.p384.p408.p463.p526.p553.p757.p772.p808.p823.p827.p833.p867.p928.p931.p958.p1062.p1092.p1130.p1134.p1196.p1215.p1219.p1236.p1259.p1281.p1302.p1310.p1317.p1373.p1426.p1604.p1617.p1641.p1715.p1762.p1807.p1817.p1968]
15.0,495.0,0.99,45.714285714285715,8.0,35.0,0.0,[p2.p100.p107.p132.p136.p152.p185.p190.p198.p224.p322.p347.p362.p384.p450.p456.p468.p502.p526.p527.p553.p823.p827.p834.p871.p991.p1053.p1075.p1091.p1134.p1185.p1211.p1302.p1310.p1463.p1526.p1561.p1641.p1646.p1701.p1715.p1801.p1817.p1841.p1868.p1949]
5.0,5.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p543.p547.p572.p694.p1177.p1305.p1362.p1787.p1798]
5.0,15.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p406.p524.p588.p618.p1096.p1168.p1499.p1738.p1888.p1927]
5.0,25.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p252.p387.p454.p796.p896.p1077.p1078.p1079.p1798.p1906.p1927]
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p197.p235.p454.p560.p656.p980.p1077.p1241.p1289.p1460.p1496.p1922]
5.0,45.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p37.p96.p387.p560.p579.p720.p896.p1109.p1144.p1168.p1221.p1249.p1372.p1502.p1626.p1797]
5.0,55.0,0.9766666666666667,45.714285714285715,6.4,17.8,0.0,[p8.p37.p298.p481.p580.p1059.p1221.p1350.p1372.p1442.p1443.p1457.p1506.p1829.p1990]
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p94.p225.p261.p319.p372.p879.p949.p1114.p1125.p1372.p1442.p1457.p1538.p1898]
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p15.p220.p319.p562.p693.p746.p790.p880.p949.p1038.p1156.p1848.p1878]
5.0,85.0,1.0,45.714285714285715,6.4,17.8,0.0,[p87.p126.p155.p239.p498.p508.p749.p922.p939.p1353.p1638.p1773]
5.0,95.0,1.0,45.714285714285715,6.4,17.8,0.0,[p58.p504.p863.p966.p1157.p1270.p1344.p1476.p1528.p1700]
5.0,105.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p13.p108.p150.p179.p183.p263.p518.p733.p749.p785.p1002.p1119.p1270.p1430.p1500]
5.0,115.0,1.0,45.714285714285715,6.4,17.8,0.0,[p339.p428.p434.p818.p1008.p1246.p1698.p1747.p1896.p1973]
5.0,125.0,1.0,45.714285714285715,6.4,17.8,0.0,[p110.p214.p328.p338.p545.p814.p894.p1781.p1936.p1973]
5.0,135.0,1.0,45.714285714285715,6.4,17.8,0.0,[p129.p138.p210.p213.p222.p280.p530.p856.p894.p1006.p1063.p1186.p1312.p1789]
5.0,145.0,1.0,45.714285714285715,6.4,17.8,0.0,[p121.p283.p314.p338.p352.p650.p679.p813.p994.p1090.p1172.p1453.p1479.p1497.p1522.p1780.p1844.p1921.p1971]
5.0,155.0,1.0,45.714285714285715,6.4,17.8,0.0,[p314.p323.p345.p352.p650.p664.p679.p856.p934.p1090.p1181.p1312.p1326.p1503.p1522.p1547.p1616.p1902.p1921.p1931.p1937.p1962]
5.0,165.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p55.p287.p331.p405.p522.p830.p1043.p1076.p1137.p1224.p1596.p1886.p1913.p1958.p1964]
5.0,175.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p113.p143.p245.p288.p301.p523.p567.p633.p648.p1025.p1107.p1186.p1309.p1318.p1433.p1552.p1832.p1964.p1966.p1997]
5.0,185.0,1.0,45.714285714285715,6.4,17.8,0.0,[p181.p331.p363.p444.p567.p631.p826.p869.p1153.p1200.p1251.p1269.p1415.p1855.p1902]
5.0,195.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p181.p208.p326.p503.p680.p708.p979.p986.p1105.p1153.p1424.p1467.p1534.p1651.p1786.p1913]
5.0,205.0,1.0,45.714285714285715,6.4,17.8,0.0,[p85.p181.p607.p702.p843.p1145.p1260.p1333.p1345.p1469.p1484.p1525]
5.0,215.0,1.0,45.714285714285715,6.4,17.8,0.0,[p109.p122.p146.p151.p156.p542.p548.p608.p725.p820.p843.p889.p1145.p1171.p1234.p1275.p1335.p1393.p1489.p1645]
5.0,225.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p17.p145.p232.p546.p825.p1117.p1516.p1584.p1599.p1615.p1928.p1934]
5.0,235.0,1.0,45.714285714285715,6.4,17.8,0.0,[p171.p342.p389.p399.p493.p557.p561.p724.p725.p865.p1035.p1146.p1178.p1338.p1410.p1566.p1705]
5.0,245.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p255.p342.p557.p561.p637.p661.p1255.p1578.p1688.p1708.p1805.p1837]
5.0,255.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p168.p293.p651.p1612]
5.0,265.0,1.0,45.714285714285715,6.4,17.8,0.0,[p212.p216.p289.p361.p901.p956.p977.p1111.p1178.p1258.p1403.p1422.p1448.p1721]
5.0,275.0,1.0,45.714285714285715,6.4,17.8,0.0,[p212.p391.p711.p742.p824.p885.p952.p1359.p1634.p1668.p1768.p1909.p1947]
5.0,285.0,1.0,45.714285714285715,6.4,17.8,0.0,[p111.p112.p302.p419.p685.p824.p832.p1065.p1083.p1124.p1285.p1462.p1833.p1947]
5.0,295.0,1.0,45.714285714285715,6.4,17.8,0.0,[p99.p466.p622.p649.p832.p842.p1184.p1229.p1304]
5.0,305.0,1.0,45.714285714285715,6.4,17.8,0.0,[p302.p466.p611.p706.p930.p1007.p1597.p1639.p1678.p1944]
5.0,315.0,1.0,45.714285714285715,6.4,17.8,0.0,[p72.p170.p195.p466.p495.p533.p857.p906.p1007.p1659.p1777.p1851.p1862]
5.0,325.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p251.p459.p906.p907.p1396.p1449.p1570.p1603]
5.0,335.0,1.0,45.714285714285715,6.4,17.8,0.0,[p25.p370.p412.p597.p1439.p1666.p1960]
5.0,345.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p25.p33.p310.p491.p500.p793.p1195.p1277.p1297.p1324.p1361.p1478.p1644.p1690]
5.0,355.0,1.0,45.714285714285715,6.4,17.8,0.0,[p317.p513.p516.p730.p763.p972.p1195.p1247.p1437.p1543.p1619.p1621.p1630.p1649.p1702.p1718.p1758]
5.0,365.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p229.p303.p413.p621.p792.p874.p984.p1074.p1247.p1262.p1592.p1707.p1827.p1879.p1970]
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p91.p104.p303.p439.p576.p600.p617.p984.p1074.p1194.p1437.p1619.p1788]
5.0,385.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p24.p514.p647.p770.p774.p998.p1033.p1097.p1135.p1180.p1194.p1247.p1482.p1486.p1531.p1733.p1744.p1843.p1863]
5.0,395.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p172.p274.p336.p442.p517.p647.p713.p779.p1451.p1485.p1598.p1802.p1866]
5.0,405.0,1.0,45.714285714285715,6.4,17.8,0.0,[p14.p41.p76.p89.p173.p223.p484.p571.p695.p981.p999.p1071.p1073.p1374.p1581.p1854.p1954]
5.0,415.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p231.p365.p373.p443.p472.p596.p882.p890.p1032.p1209.p1348.p1399.p1477.p1495.p1567.p1605.p1766.p1835.p1988]
5.0,425.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p268.p329.p373.p378.p520.p552.p690.p779.p882.p941.p999.p1032.p1250.p1521.p1531.p1610.p1667.p1813.p1847.p1874.p1956]
5.0,435.0,1.0,45.714285714285715,6.4,17.8,0.0,[p61.p201.p329.p443.p482.p510.p662.p728.p839.p1127.p1243.p1464.p1667.p1874.p1920.p1948]
5.0,445.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p32.p81.p271.p549.p657.p728.p740.p839.p849.p1375.p1532.p1583.p1801.p1846.p1905]
5.0,455.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p228.p452.p982.p1029.p1230.p1267.p1354.p1389.p1464.p1498.p1536.p1551.p1617.p1710.p1826.p1904.p1940.p1968]
5.0,465.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p95.p237.p440.p452.p590.p599.p678.p728.p833.p975.p1693.p1765.p1993]
5.0,475.0,1.0,45.714285714285715,6.4,17.8,0.0,[p81.p152.p205.p211.p307.p384.p457.p675.p910.p1014.p1015.p1075.p1259.p1408.p1693.p1765]
5.0,485.0,1.0,45.714285714285715,6.4,17.8,0.0,[p539.p599.p630.p833.p1075.p1092.p1261.p1408.p1508.p1817.p1826.p1912.p1949]
5.0,495.0,1.0,45.714285714285715,6.4,17.8,0.0,[p347.p450.p468.p871.p928.p1091.p1092.p1281.p1561.p1949]
15.0,5.0,1.0,45.714285714285715,6.4,17.8,0.0,[p21.p418.p547.p1160.p1562.p1717.p1748.p1772.p1845]
15.0,15.0,1.0,45.714285714285715,6.4,17.8,0.0,[p75.p380.p415.p445.p547.p739.p1226.p1322.p1555.p1562.p1717.p1845]
15.0,25.0,1.0,45.714285714285715,6.4,17.8,0.0,[p71.p252.p524.p559.p670.p762.p819.p896.p938.p1056.p1079.p1199.p1289.p1496.p1746]
15.0,35.0,1.0,45.714285714285715,6.4,17.8,0.0,[p96.p120.p433.p758.p762.p938.p1125.p1168.p1218.p1428.p1632.p1660.p1735.p1748]
15.0,45.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p27.p37.p144.p372.p758.p762.p879.p1058.p1081.p1358.p1502.p1637.p1812.p1916.p1930]
15.0,55.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p244.p536.p580.p933.p1081.p1139.p1643.p1856.p1867]
15.0,65.0,1.0,45.714285714285715,6.4,17.8,0.0,[p15.p83.p94.p319.p536.p625.p693.p933.p985.p995.p1087.p1125.p1282.p1558.p1637.p1957]
15.0,75.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p1.p155.p253.p947.p949.p1235.p1529.p1538.p1700.p1961]
15.0,85.0,1.0,45.714285714285715,6.4,17.8,0.0,[p13.p58.p155.p194.p270.p290.p319.p422.p620.p929.p1207.p1590.p1884]
15.0,95.0,1.0,45.714285714285715,6.4,17.8,0.0,[p13.p79.p124.p207.p556.p1008.p1131.p1136.p1270.p1306.p1638.p1700]
15.0,105.0,1.0,45.714285714285715,6.4,17.8,0.0,[p58.p110.p179.p296.p425.p451.p620.p800.p996.p1719.p1774.p1781.p1848.p1950.p1969]
15.0,115.0,1.0,45.714285714285715,6.4,17.8,0.0,[p213.p339.p688.p818.p971.p1430.p1435.p1528.p1781]
15.0,125.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p110.p364.p434.p726.p1005.p1034.p1084.p1163.p1360.p1394.p1719]
15.0,135.0,1.0,45.714285714285715,6.4,17.8,0.0,[p345.p357.p404.p672.p722.p755.p756.p1157.p1461.p1719.p1808.p1865.p1917]
15.0,145.0,1.0,45.714285714285715,6.4,17.8,0.0,[p555.p578.p778.p1009.p1090.p1412.p1479.p1825.p1871]
15.0,155.0,1.0,45.714285714285715,6.4,17.8,0.0,[p165.p215.p283.p304.p320.p328.p522.p523.p994.p1009.p1103.p1186.p1491.p1522.p1572.p1596.p1672.p1871]
15.0,165.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p210.p215.p283.p320.p323.p405.p803.p934.p994.p1009.p1043.p1103.p1672.p1784.p1825.p1921.p1966]
15.0,175.0,1.0,45.714285714285715,6.4,17.8,0.0,[p26.p667.p768.p916.p1013.p1022.p1309.p1318.p1491.p1607]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p245.p986.p1105.p1378.p1415.p1624.p1727.p1755.p1760.p1855.p1974.p1981]
15.0,195.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p77.p161.p326.p538.p567.p841.p921.p1076.p1534.p1572.p1651.p1726.p1913]
15.0,205.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p181.p326.p629.p642.p878.p1086.p1161.p1175.p1200.p1467.p1489.p1628]
15.0,215.0,1.0,45.714285714285715,6.4,17.8,0.0,[p145.p636.p704.p1283.p1470.p1484.p1628.p1697.p1836]
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p97.p151.p168.p351.p385.p550.p561.p725.p734.p771.p913.p979.p1052.p1193.p1575.p1694.p1836.p1928]
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p88.p101.p200.p400.p423.p608.p764.p771.p1112.p1193.p1210.p1364.p1688.p1823.p1900]
