x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,335.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p120.p195.p201.p217.p296.p327.p422.p458.p478.p528.p570.p576.p592.p617.p621.p632.p640.p641.p730.p746.p769.p777.p797.p806.p870.p914.p954.p964.p1055.p1062.p1068.p1103.p1115.p1129.p1155.p1261.p1295.p1339.p1350.p1360.p1432.p1443.p1473.p1500.p1507.p1521.p1767.p1780.p1787.p1793.p1823.p1840.p1844.p1930.p1958.p1989]
15.0,345.0,1.0,45.714285714285715,8.0,35.0,0.0,[p18.p44.p49.p96.p98.p225.p347.p352.p422.p426.p431.p433.p478.p503.p549.p570.p578.p632.p640.p641.p693.p714.p716.p730.p738.p740.p795.p945.p972.p1054.p1055.p1093.p1097.p1115.p1126.p1165.p1188.p1196.p1200.p1223.p1293.p1319.p1335.p1343.p1387.p1388.p1410.p1432.p1438.p1462.p1473.p1486.p1536.p1620.p1648.p1789.p1792.p1793.p1840.p1918.p1931]
15.0,355.0,0.98,45.714285714285715,8.0,35.0,0.0,[p3.p18.p65.p69.p126.p136.p179.p180.p190.p195.p211.p254.p255.p332.p375.p416.p428.p431.p448.p503.p528.p532.p562.p570.p578.p614.p632.p641.p714.p716.p738.p804.p870.p906.p951.p954.p964.p972.p982.p1046.p1066.p1068.p1088.p1097.p1126.p1137.p1223.p1319.p1380.p1410.p1424.p1432.p1438.p1473.p1546.p1612.p1620.p1633.p1677.p1687.p1702.p1736.p1751.p1789.p1793.p1807.p1819.p1840.p1841.p1844.p1875.p1914.p1973.p1992]
15.0,365.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p3.p43.p44.p65.p69.p78.p126.p184.p225.p255.p296.p300.p302.p352.p390.p428.p431.p441.p506.p595.p614.p620.p633.p640.p641.p693.p769.p770.p777.p795.p809.p818.p836.p838.p882.p908.p916.p972.p976.p982.p1005.p1046.p1079.p1097.p1129.p1165.p1168.p1248.p1295.p1318.p1330.p1335.p1339.p1438.p1468.p1511.p1557.p1591.p1598.p1614.p1626.p1649.p1708.p1727.p1736.p1769.p1780.p1789.p1904.p1958.p1973]
15.0,375.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p9.p11.p20.p40.p43.p44.p55.p70.p124.p126.p180.p204.p226.p238.p240.p254.p302.p319.p375.p390.p411.p441.p453.p472.p503.p506.p507.p528.p557.p730.p738.p763.p812.p818.p838.p867.p882.p908.p914.p916.p948.p968.p982.p1004.p1016.p1019.p1029.p1079.p1157.p1167.p1168.p1196.p1200.p1243.p1248.p1268.p1275.p1293.p1318.p1368.p1379.p1380.p1401.p1418.p1432.p1462.p1474.p1508.p1550.p1708.p1749.p1769.p1793.p1819.p1850.p1863.p1888.p1914.p1917.p1958]
15.0,385.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p11.p17.p40.p43.p44.p70.p96.p124.p126.p180.p190.p220.p244.p327.p352.p396.p409.p411.p448.p520.p526.p557.p636.p689.p714.p725.p739.p770.p818.p836.p906.p914.p948.p956.p1016.p1029.p1088.p1157.p1280.p1289.p1293.p1315.p1363.p1377.p1418.p1462.p1474.p1499.p1515.p1570.p1571.p1586.p1606.p1702.p1708.p1749.p1875.p1883.p1888.p1904.p1920.p1958.p1973.p1983.p1993]
15.0,395.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p11.p20.p55.p60.p64.p68.p70.p125.p220.p221.p225.p285.p332.p339.p352.p442.p468.p491.p509.p514.p532.p557.p616.p619.p633.p636.p644.p655.p674.p689.p770.p809.p832.p867.p891.p903.p908.p911.p945.p959.p1002.p1013.p1016.p1054.p1084.p1091.p1129.p1165.p1196.p1203.p1212.p1216.p1269.p1271.p1280.p1359.p1377.p1379.p1401.p1409.p1460.p1462.p1470.p1474.p1499.p1515.p1543.p1570.p1571.p1581.p1592.p1649.p1687.p1706.p1749.p1758.p1779.p1873.p1883.p1904.p1939.p1947.p1983.p1993]
15.0,405.0,1.0,45.714285714285715,8.0,35.0,0.0,[p17.p20.p125.p126.p161.p183.p190.p211.p219.p220.p221.p238.p285.p307.p334.p339.p357.p370.p375.p409.p423.p516.p530.p619.p636.p644.p725.p752.p781.p911.p973.p1022.p1091.p1165.p1212.p1216.p1271.p1373.p1427.p1431.p1460.p1591.p1592.p1622.p1626.p1627.p1630.p1649.p1745.p1749.p1779.p1873.p1883.p1917.p1920.p1962.p1973.p1983]
15.0,415.0,1.0,45.714285714285715,8.0,35.0,0.0,[p11.p17.p52.p63.p64.p73.p110.p161.p220.p307.p334.p339.p409.p423.p442.p453.p455.p491.p516.p522.p536.p655.p685.p686.p724.p751.p781.p790.p843.p845.p846.p860.p862.p913.p951.p958.p986.p1007.p1016.p1019.p1052.p1056.p1085.p1139.p1183.p1219.p1271.p1301.p1318.p1359.p1380.p1399.p1419.p1492.p1534.p1577.p1581.p1588.p1606.p1608.p1626.p1629.p1640.p1684.p1688.p1702.p1706.p1758.p1764.p1778.p1779.p1873.p1883.p1917.p1922.p1939.p1947.p1973]
15.0,425.0,0.93,45.714285714285715,8.0,35.0,0.0,[p2.p52.p63.p73.p102.p119.p214.p263.p370.p408.p423.p463.p491.p493.p504.p518.p546.p552.p564.p600.p636.p701.p722.p741.p786.p790.p832.p836.p911.p923.p955.p973.p1007.p1016.p1077.p1161.p1183.p1187.p1203.p1219.p1269.p1289.p1395.p1396.p1399.p1431.p1442.p1460.p1479.p1492.p1499.p1515.p1581.p1608.p1611.p1615.p1622.p1631.p1655.p1688.p1720.p1721.p1726.p1735.p1745.p1833.p1854.p1857.p1880.p1962]
15.0,435.0,0.99,45.714285714285715,8.0,35.0,0.0,[p58.p63.p64.p80.p102.p110.p119.p183.p220.p222.p260.p310.p314.p334.p370.p453.p455.p493.p522.p536.p552.p626.p637.p652.p685.p701.p703.p722.p723.p751.p790.p845.p900.p911.p955.p967.p1023.p1077.p1080.p1085.p1111.p1114.p1122.p1191.p1219.p1267.p1316.p1338.p1349.p1395.p1408.p1419.p1431.p1470.p1520.p1561.p1580.p1611.p1627.p1629.p1630.p1631.p1640.p1642.p1646.p1684.p1721.p1726.p1737.p1764.p1781.p1832.p1854.p1872.p1880.p1917.p1922.p1933.p1961.p1988]
15.0,445.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p17.p80.p102.p205.p222.p260.p314.p357.p380.p383.p424.p493.p509.p522.p536.p537.p546.p554.p582.p594.p600.p622.p637.p677.p686.p701.p703.p733.p748.p749.p754.p816.p827.p905.p931.p958.p994.p1036.p1052.p1056.p1077.p1080.p1086.p1114.p1143.p1161.p1185.p1187.p1191.p1219.p1237.p1316.p1337.p1338.p1349.p1373.p1396.p1406.p1492.p1504.p1520.p1534.p1559.p1561.p1629.p1642.p1646.p1655.p1676.p1684.p1740.p1758.p1764.p1781.p1786.p1803.p1814.p1854.p1857.p1860.p1917.p1929.p1957]
15.0,455.0,0.9333333333333333,45.714285714285715,8.0,35.0,0.0,[p75.p133.p173.p205.p215.p222.p282.p304.p342.p370.p383.p438.p455.p504.p550.p564.p583.p622.p686.p701.p733.p735.p748.p749.p773.p830.p842.p879.p913.p923.p931.p967.p986.p1000.p1080.p1114.p1156.p1185.p1187.p1190.p1270.p1289.p1316.p1337.p1384.p1395.p1396.p1437.p1504.p1559.p1580.p1596.p1600.p1615.p1646.p1655.p1758.p1803.p1827.p1832.p1944]
15.0,465.0,1.0,45.714285714285715,8.0,35.0,0.0,[p39.p56.p119.p149.p183.p309.p324.p380.p392.p408.p421.p424.p482.p504.p537.p550.p582.p591.p594.p741.p748.p749.p767.p773.p830.p879.p905.p931.p953.p967.p1023.p1042.p1086.p1143.p1145.p1163.p1254.p1281.p1309.p1337.p1338.p1366.p1374.p1384.p1406.p1422.p1530.p1559.p1580.p1601.p1611.p1628.p1676.p1693.p1842.p1945.p1946.p1953.p1991]
15.0,475.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p30.p35.p167.p169.p205.p309.p324.p408.p430.p438.p482.p537.p550.p583.p591.p605.p737.p749.p773.p780.p788.p805.p833.p873.p896.p905.p923.p997.p1042.p1086.p1096.p1156.p1185.p1190.p1297.p1366.p1375.p1383.p1385.p1421.p1422.p1493.p1526.p1601.p1676.p1712.p1755.p1761.p1785.p1803.p1814.p1891.p1945.p1946.p1972.p1988]
15.0,485.0,0.9266666666666666,45.714285714285715,8.0,35.0,0.0,[p25.p80.p106.p114.p173.p295.p324.p430.p554.p626.p656.p700.p788.p842.p873.p896.p979.p997.p1001.p1190.p1218.p1267.p1276.p1281.p1297.p1352.p1374.p1501.p1523.p1530.p1601.p1652.p1659.p1712.p1721.p1797.p1814.p1828.p1990]
15.0,495.0,1.0,45.714285714285715,8.0,35.0,0.0,[p25.p169.p173.p284.p342.p438.p540.p761.p802.p842.p938.p999.p1020.p1092.p1143.p1178.p1244.p1253.p1267.p1309.p1327.p1375.p1389.p1406.p1453.p1523.p1530.p1652.p1755.p1768.p1773.p1809.p1891.p1945]
5.0,5.0,1.0,45.714285714285715,6.4,17.8,0.0,[p231.p666.p692.p848.p857.p933.p1772]
5.0,15.0,1.0,45.714285714285715,6.4,17.8,0.0,[p27.p82.p243.p351.p388.p510.p998.p1015.p1065.p1371.p1451.p1845]
5.0,25.0,1.0,45.714285714285715,6.4,17.8,0.0,[p5.p138.p388.p461.p571.p581.p1087.p1090.p1131.p1286.p1730]
5.0,35.0,1.0,45.714285714285715,6.4,17.8,0.0,[p233.p350.p456.p544.p801.p839.p925.p991.p1067.p1170.p1184.p1255.p1332.p1333.p1456.p1597.p1835]
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p10.p181.p318.p556.p814.p1069.p1230.p1255.p1376.p1563.p1817]
5.0,55.0,1.0,45.714285714285715,6.4,17.8,0.0,[p713.p878.p960.p1012.p1230.p1257.p1259.p1333.p1361.p1816]
5.0,65.0,1.0,45.714285714285715,6.4,17.8,0.0,[p15.p247.p273.p288.p292.p336.p556.p559.p657.p717.p727.p880.p1012.p1021.p1208.p1230.p1287.p1893.p1909]
5.0,75.0,1.0,45.714285714285715,6.4,17.8,0.0,[p234.p487.p727.p828.p837.p970.p1364.p1723]
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p250.p298.p502.p828.p865.p1037.p1952.p1959]
5.0,95.0,1.0,45.714285714285715,6.4,17.8,0.0,[p489.p697.p779.p794.p865.p1176.p1179.p1285.p1428.p1791.p1818.p1899.p1950.p1980]
5.0,105.0,0.99,45.714285714285715,6.4,17.8,0.0,[p6.p94.p123.p134.p171.p198.p279.p519.p647.p663.p715.p762.p794.p1025.p1058.p1256.p1299.p1407.p1441.p1635.p1870.p1923]
5.0,115.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p103.p177.p452.p489.p519.p611.p950.p1098.p1294.p1378.p1426.p1635.p1654.p1697.p1719.p1734]
5.0,125.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p22.p66.p407.p429.p639.p663.p823.p950.p1010.p1025.p1031.p1100.p1277.p1294.p1346.p1495.p1554.p1618.p1647.p1694.p1741.p1757]
5.0,135.0,1.0,45.714285714285715,6.4,17.8,0.0,[p74.p560.p665.p699.p704.p731.p750.p799.p822.p1202.p1545.p1689.p1704.p1719]
5.0,145.0,1.0,45.714285714285715,6.4,17.8,0.0,[p322.p401.p618.p1039.p1100.p1172.p1312.p1822.p1871.p1877]
5.0,155.0,1.0,45.714285714285715,6.4,17.8,0.0,[p46.p326.p563.p844.p1057.p1100.p1164.p1386.p1415]
5.0,165.0,1.0,45.714285714285715,6.4,17.8,0.0,[p46.p137.p199.p326.p384.p413.p483.p534.p712.p887.p1024.p1149.p1202.p1457.p1467.p1484.p1489.p1604.p1901]
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p90.p117.p188.p331.p432.p483.p484.p887.p1040.p1120.p1150.p1206.p1457.p1484.p1798.p1913]
5.0,185.0,1.0,45.714285714285715,6.4,17.8,0.0,[p90.p137.p163.p278.p413.p483.p527.p863.p1305.p1434.p1782.p1790.p1905.p1913]
5.0,195.0,1.0,45.714285714285715,6.4,17.8,0.0,[p59.p229.p271.p274.p425.p451.p684.p922.p1130.p1305.p1446.p1556.p1562.p1670.p1729.p1799.p1865]
5.0,205.0,1.0,45.714285714285715,6.4,17.8,0.0,[p29.p148.p440.p469.p601.p668.p673.p1038.p1073.p1074.p1480.p1590.p1709.p1784.p1799.p1839]
5.0,215.0,1.0,45.714285714285715,6.4,17.8,0.0,[p185.p202.p305.p394.p1124.p1182.p1217.p1666.p1799]
5.0,225.0,1.0,45.714285714285715,6.4,17.8,0.0,[p48.p84.p202.p376.p425.p434.p465.p1051.p1125.p1229.p1320.p1342.p1398.p1587.p1590.p1831.p1968]
5.0,235.0,1.0,45.714285714285715,6.4,17.8,0.0,[p115.p187.p271.p316.p321.p628.p669.p885.p1051.p1138.p1282.p1440.p1679.p1692.p1804.p1806.p1846]
5.0,245.0,1.0,45.714285714285715,6.4,17.8,0.0,[p356.p360.p445.p756.p885.p1033.p1220.p1322.p1370.p1417.p1678.p1717]
5.0,255.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p1.p210.p317.p587.p642.p654.p742.p1121.p1298.p1314.p1713.p1774.p1910.p1985]
5.0,265.0,1.0,45.714285714285715,6.4,17.8,0.0,[p51.p218.p317.p1542.p1742.p1981]
5.0,275.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p16.p165.p242.p267.p462.p485.p772.p881.p949.p1014.p1215.p1449.p1671.p1698]
5.0,285.0,1.0,45.714285714285715,6.4,17.8,0.0,[p16.p398.p523.p548.p599.p758.p1014.p1209.p1290.p1449.p1498.p1595.p1698.p1796]
5.0,295.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p294.p323.p517.p1099.p1224.p1391.p1538.p1707]
5.0,305.0,1.0,45.714285714285715,6.4,17.8,0.0,[p548.p1134.p1388.p1498.p1759]
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p426.p558.p746.p877.p895.p952.p1005.p1152.p1226.p1278.p1295]
5.0,325.0,1.0,45.714285714285715,6.4,17.8,0.0,[p112.p529.p555.p558.p698.p1360.p1548]
5.0,335.0,1.0,45.714285714285715,6.4,17.8,0.0,[p539.p555.p562.p617.p730.p745.p806.p943.p1005.p1188.p1360.p1387.p1546.p1557.p1620.p1792]
5.0,345.0,1.0,45.714285714285715,6.4,17.8,0.0,[p433.p503.p617.p632.p707.p812.p867.p1261.p1620.p1673]
5.0,355.0,1.0,45.714285714285715,6.4,17.8,0.0,[p361.p458.p740.p1046.p1066.p1223.p1424.p1780.p1992]
5.0,365.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p190.p352.p375.p503.p614.p838.p1137.p1200.p1350.p1363.p1432.p1633]
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p40.p55.p126.p159.p296.p689.p763.p818.p838.p945.p1004.p1022.p1029.p1059.p1129.p1258.p1550.p1637.p1850.p1992]
5.0,385.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p43.p557.p809.p948.p973.p1129.p1165.p1591.p1749.p1904.p1979]
5.0,395.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p26.p70.p307.p616.p948.p1079.p1379.p1409.p1982]
5.0,405.0,1.0,45.714285714285715,6.4,17.8,0.0,[p52.p221.p509.p552.p846.p1159.p1427.p1570.p1577.p1663.p1887]
5.0,415.0,1.0,45.714285714285715,6.4,17.8,0.0,[p122.p125.p409.p520.p724.p941.p958.p971.p1161.p1183.p1419.p1513.p1588.p1627.p1655.p1663]
5.0,425.0,1.0,45.714285714285715,6.4,17.8,0.0,[p357.p370.p463.p518.p552.p637.p955.p1212.p1271.p1427.p1513.p1608.p1880]
5.0,435.0,1.0,45.714285714285715,6.4,17.8,0.0,[p2.p39.p161.p183.p197.p260.p424.p522.p619.p622.p733.p994.p1036.p1118.p1362.p1600.p1640.p1764.p1922.p1933]
5.0,445.0,0.9333333333333333,45.714285714285715,6.4,17.8,0.0,[p35.p222.p493.p536.p564.p735.p816.p994.p1086.p1543.p1615.p1676.p1786]
5.0,455.0,1.0,45.714285714285715,6.4,17.8,0.0,[p75.p594.p923.p1190.p1270.p1422.p1764]
5.0,465.0,1.0,45.714285714285715,6.4,17.8,0.0,[p56.p275.p282.p380.p643.p1110.p1389.p1408.p1475.p1628.p1737.p1827.p1830]
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p56.p275.p482.p554.p605.p626.p953.p1406.p1601.p1737.p1829.p1975.p1988]
5.0,485.0,1.0,45.714285714285715,6.4,17.8,0.0,[p596.p842.p866.p979.p999.p1042.p1352.p1366.p1453.p1573.p1761.p1773.p1829.p1884]
5.0,495.0,1.0,45.714285714285715,6.4,17.8,0.0,[p430.p596.p780.p850.p983.p1523.p1526.p1712.p1761.p1946.p1955]
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p33.p138.p145.p153.p547.p692.p902.p1015.p1234.p1459.p1487.p1969]
15.0,15.0,1.0,45.714285714285715,6.4,17.8,0.0,[p27.p37.p82.p138.p402.p638.p861.p888.p902.p933.p934.p1332.p1459.p1527.p1771]
15.0,25.0,1.0,45.714285714285715,6.4,17.8,0.0,[p235.p265.p367.p692.p696.p768.p813.p861.p1451.p1563.p1866]
15.0,35.0,1.0,45.714285714285715,6.4,17.8,0.0,[p293.p508.p713.p732.p1069.p1090.p1259.p1404.p1476.p1597.p1886]
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p10.p108.p116.p796.p851.p1162.p1286.p1361.p1404.p1623.p1638.p1893]
15.0,55.0,1.0,45.714285714285715,6.4,17.8,0.0,[p269.p556.p821.p1533.p1599]
15.0,65.0,1.0,45.714285714285715,6.4,17.8,0.0,[p118.p144.p264.p268.p488.p1250.p1274.p1411.p1893.p1902.p1965]
15.0,75.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p181.p206.p250.p277.p930.p981.p1287.p1361.p1364.p1539]
15.0,85.0,1.0,45.714285714285715,6.4,17.8,0.0,[p186.p815.p930.p978.p1361.p1567.p1952]
15.0,95.0,0.99,45.714285714285715,6.4,17.8,0.0,[p156.p259.p470.p670.p779.p847.p927.p1027.p1256.p1402.p1517.p1635.p1694.p1766.p1919.p1924.p1950]
15.0,105.0,1.0,45.714285714285715,6.4,17.8,0.0,[p134.p156.p177.p208.p362.p519.p663.p697.p1160.p1299.p1346.p1661.p1859.p1998]
15.0,115.0,0.99,45.714285714285715,6.4,17.8,0.0,[p34.p103.p452.p762.p1017.p1146.p1160.p1285.p1299.p1618.p1694.p1788.p1800.p1855.p1874]
15.0,125.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p208.p362.p437.p452.p464.p681.p715.p720.p853.p950.p1260.p1346.p1382.p1509.p1660.p1704.p1757.p1870.p1980]
15.0,135.0,1.0,45.714285714285715,6.4,17.8,0.0,[p14.p97.p241.p389.p750.p868.p1003.p1017.p1078.p1193.p1202.p1251.p1341.p1386.p1647.p1689.p1695.p1822.p1903.p1937.p1994]
15.0,145.0,1.0,45.714285714285715,6.4,17.8,0.0,[p62.p486.p731.p753.p789.p841.p1081.p1263.p1331.p1341.p1386.p1466.p1643.p1741]
15.0,155.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p12.p62.p322.p353.p645.p708.p753.p944.p1057.p1100.p1136.p1252.p1657.p1822.p1901]
15.0,165.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p105.p137.p256.p527.p719.p825.p917.p1252.p1457.p1488.p1565.p1657.p1670.p1744.p1822.p1843.p1877]
15.0,175.0,1.0,45.714285714285715,6.4,17.8,0.0,[p53.p228.p239.p331.p527.p569.p721.p863.p871.p887.p1030.p1039.p1497.p1852]
15.0,185.0,1.0,45.714285714285715,6.4,17.8,0.0,[p170.p320.p825.p1040.p1049.p1130.p1236.p1610.p1617.p1705.p1790.p1798.p1865]
15.0,195.0,1.0,45.714285714285715,6.4,17.8,0.0,[p54.p287.p358.p844.p1038.p1045.p1049.p1246.p1420.p1485.p1790.p1932.p1951]
15.0,205.0,1.0,45.714285714285715,6.4,17.8,0.0,[p148.p262.p394.p450.p469.p628.p710.p726.p890.p922.p1011.p1201.p1617.p1782.p1890.p1921]
15.0,215.0,1.0,45.714285714285715,6.4,17.8,0.0,[p86.p262.p394.p419.p545.p1124.p1217.p1420.p1434.p1446.p1525.p1705.p1808.p1810.p1968]
15.0,225.0,0.99,45.714285714285715,6.4,17.8,0.0,[p50.p360.p376.p394.p609.p628.p915.p1071.p1177.p1590.p1644.p1672.p1810.p1846.p1921.p1968]
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p202.p360.p915.p937.p1806.p1846.p1862.p1895.p1932.p1995]
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p95.p270.p587.p729.p744.p937.p1075.p1135.p1177.p1220.p1314.p1370.p1423.p1575.p1587.p1602.p1717.p1834.p1868]
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p1.p95.p566.p949.p980.p988.p1028.p1132.p1241.p1314.p1370.p1423.p1568.p1587.p1738.p1971.p1981]
15.0,265.0,0.99,45.714285714285715,6.4,17.8,0.0,[p51.p344.p364.p420.p672.p937.p1009.p1018.p1496.p1538.p1552.p1977]
15.0,275.0,0.99,45.714285714285715,6.4,17.8,0.0,[p267.p355.p373.p742.p791.p834.p854.p875.p1356.p1496.p1537.p1538.p1555.p1805]
15.0,285.0,1.0,45.714285714285715,6.4,17.8,0.0,[p216.p391.p398.p548.p598.p758.p775.p834.p996.p1014.p1151.p1535.p1885.p1987]
15.0,295.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p4.p323.p490.p1093.p1429.p1535.p1537.p1538]
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p517.p702.p746.p1134.p1199.p1413.p1700]
15.0,315.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p98.p687.p766.p1152.p1350.p1521.p1802.p1849.p1930]
15.0,325.0,1.0,45.714285714285715,6.4,17.8,0.0,[p120.p539.p592.p632.p858.p1005.p1103.p1155.p1443.p1648.p1731]
15.0,335.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p225.p422.p433.p478.p765.p769.p777.p1410.p1614]
15.0,345.0,1.0,45.714285714285715,6.4,17.8,0.0,[p49.p126.p179.p555.p632.p640.p641.p769.p777.p795.p804.p1097.p1343.p1424.p1430.p1438.p1468.p1780.p1958]
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p43.p65.p126.p347.p428.p431.p503.p640.p977.p1066.p1126.p1137.p1157.p1167.p1335.p1380.p1708.p1769]
15.0,365.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p159.p211.p507.p614.p755.p916.p968.p1129.p1137.p1258.p1468.p1511.p1612.p1708.p1727.p1736.p1840.p1850]
15.0,375.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p11.p159.p204.p319.p982.p1059.p1958.p1983]
15.0,385.0,1.0,45.714285714285715,6.4,17.8,0.0,[p70.p96.p184.p190.p1004.p1079.p1165.p1167.p1474.p1662.p1702.p1982]
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p60.p220.p261.p411.p751.p832.p1004.p1084.p1280.p1499.p1570.p1592.p1702.p1745.p1779.p1873.p1983.p1993]
15.0,405.0,1.0,45.714285714285715,6.4,17.8,0.0,[p285.p409.p442.p518.p552.p644.p860.p951.p1091.p1212.p1318.p1460.p1608.p1663.p1702.p1873.p1883]
15.0,415.0,1.0,45.714285714285715,6.4,17.8,0.0,[p125.p453.p455.p1007.p1085.p1139.p1419.p1631.p1688.p1779.p1979]
15.0,425.0,1.0,45.714285714285715,6.4,17.8,0.0,[p263.p370.p476.p600.p637.p724.p913.p1139.p1147.p1362.p1419.p1479.p1735]
15.0,435.0,1.0,45.714285714285715,6.4,17.8,0.0,[p314.p786.p790.p845.p1111.p1310.p1349.p1922.p1942.p1961]
15.0,445.0,1.0,45.714285714285715,6.4,17.8,0.0,[p161.p307.p314.p415.p424.p536.p622.p722.p786.p879.p905.p955.p1036.p1118.p1187.p1408.p1520.p1534.p1559.p1640.p1933]
15.0,455.0,1.0,45.714285714285715,6.4,17.8,0.0,[p133.p421.p652.p733.p805.p923.p994.p1052.p1270.p1338.p1721.p1785]
15.0,465.0,1.0,45.714285714285715,6.4,17.8,0.0,[p56.p405.p816.p862.p896.p931.p1000.p1143.p1408.p1628.p1642.p1803]
15.0,475.0,0.9333333333333333,45.714285714285715,6.4,17.8,0.0,[p114.p438.p761.p773.p896.p1114.p1857]
15.0,485.0,1.0,45.714285714285715,6.4,17.8,0.0,[p540.p873.p1042.p1166.p1178.p1317.p1929]
15.0,495.0,1.0,45.714285714285715,6.4,17.8,0.0,[p173.p342.p761.p1092.p1284.p1530.p1573.p1955]
5.0,5.0,1.0,45.714285714285715,6.7,56.1,1.0,[p7.p37.p82.p85.p100.p138.p203.p272.p475.p494.p584.p603.p666.p691.p692.p718.p759.p835.p848.p902.p1006.p1053.p1065.p1154.p1184.p1234.p1459.p1487.p1503.p1701.p1812.p1845.p1882]
5.0,15.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p7.p27.p33.p37.p71.p87.p100.p153.p243.p351.p481.p505.p510.p521.p568.p581.p638.p651.p653.p676.p692.p778.p820.p857.p902.p933.p939.p1043.p1065.p1112.p1154.p1174.p1184.p1234.p1249.p1527.p1553.p1743.p1771.p1845.p1882.p1969]
5.0,25.0,1.0,45.714285714285715,6.7,56.1,1.0,[p37.p88.p230.p293.p299.p365.p367.p388.p417.p461.p481.p501.p577.p696.p801.p899.p902.p920.p936.p998.p1015.p1043.p1067.p1087.p1090.p1112.p1240.p1286.p1306.p1321.p1325.p1348.p1675.p1690.p1730.p1743]
5.0,35.0,1.0,45.714285714285715,6.7,56.1,1.0,[p24.p32.p87.p88.p108.p227.p350.p371.p388.p417.p508.p678.p768.p839.p975.p991.p1043.p1082.p1087.p1094.p1112.p1116.p1162.p1170.p1240.p1259.p1332.p1333.p1404.p1451.p1456.p1582.p1597.p1675.p1690]
5.0,45.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p10.p31.p118.p257.p288.p293.p379.p417.p473.p508.p662.p678.p713.p732.p796.p814.p919.p987.p991.p1082.p1208.p1213.p1255.p1262.p1286.p1306.p1321.p1345.p1551.p1563.p1597.p1634.p1641.p1756.p1816.p1817.p1956]
5.0,55.0,1.0,45.714285714285715,6.7,56.1,1.0,[p77.p113.p144.p146.p193.p233.p273.p292.p350.p385.p427.p473.p559.p826.p839.p852.p878.p880.p981.p1082.p1133.p1230.p1262.p1326.p1361.p1405.p1490.p1510.p1582.p1634.p1658.p1756.p1770.p1816.p1878.p1902.p1909.p1935.p1938.p1956]
5.0,65.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p118.p252.p268.p269.p292.p318.p329.p580.p680.p717.p727.p826.p837.p864.p878.p880.p960.p1230.p1287.p1411.p1447.p1519.p1639.p1794.p1816.p1902]
5.0,75.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p206.p252.p276.p363.p385.p657.p675.p727.p815.p837.p852.p878.p880.p921.p966.p970.p1008.p1021.p1104.p1256.p1364.p1411.p1510.p1539.p1599.p1664.p1723.p1752.p1909.p1965]
