x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,495.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p656.p865.p968.p998.p1284.p1335.p1480.p1485.p1498]
15.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p154.p300.p352.p368.p485.p634.p1291.p1738.p1915.p1959.p1984]
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p176.p571.p738.p1024.p1326.p1573.p1633.p1686.p1901]
15.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p62.p570.p791.p846.p1191.p1429.p1434.p1500.p1633.p1758.p1901]
15.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p81.p196.p255.p336.p531.p673.p951.p1020.p1292.p1348.p1433]
15.0,45.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p19.p59.p182.p261.p591.p965.p1156.p1457.p1774.p1891.p1917.p1947]
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p261.p291.p603.p846.p1376.p1527]
15.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p222.p225.p239.p358.p444.p545.p889.p1187.p1258.p1267.p1448.p1663.p1700.p1723.p1829]
15.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p444.p789.p893.p1226.p1250.p1430.p1586.p1853.p1978]
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p126.p347.p358.p425.p495.p796.p1003.p1058.p1344.p1569.p1576.p1604.p1617.p1869]
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p162.p558.p680.p981.p1227.p1264.p1448.p1513.p1514.p1516.p1898]
15.0,105.0,0.99,45.714285714285715,6.2,38.9,0.0,[p70.p217.p236.p296.p490.p505.p558.p897]
15.0,115.0,0.99,45.714285714285715,6.2,38.9,0.0,[p70.p143.p161.p424.p692.p811.p895.p1262.p1400.p1521.p1544.p1549.p1581.p1899.p1944]
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p49.p245.p267.p299.p378.p491.p524.p1006.p1544.p1734]
15.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p51.p385.p963.p1022.p1094.p1125.p1266.p1307.p1599.p1734.p1754]
15.0,145.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p36.p73.p584.p969.p1045.p1084.p1100.p1266.p1524.p1533.p1751.p1878]
15.0,155.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p205.p285.p316.p330.p334.p349.p487.p499.p535.p584.p629.p712.p725.p872.p1310.p1639.p1927]
15.0,165.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p36.p85.p205.p285.p330.p389.p400.p414.p593.p667.p671.p674.p1369.p1654.p1902.p1982]
15.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p30.p52.p268.p306.p317.p330.p341.p389.p629.p907.p1139.p1247.p1320.p1440.p1851]
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p50.p55.p102.p107.p562.p629.p877.p1247.p1341.p1369.p1701.p1788.p1922]
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p202.p341.p702.p719.p1213.p1940]
15.0,205.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p102.p258.p698.p1313.p1713.p1940.p1949]
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p13.p512.p1238.p1263.p1464.p1593.p1908.p1921]
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p128.p395.p409.p742.p1204.p1238.p1279.p1299.p1526.p1716]
15.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p8.p156.p170.p211.p956.p1033.p1204.p1642.p1987.p1999]
15.0,245.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p46.p69.p72.p211.p576.p855.p1193.p1897]
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p46.p766.p798.p1019.p1027.p1040.p1120.p1361.p1822.p1914]
15.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p447.p679.p727.p822.p1193.p1924]
15.0,275.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p359.p560.p784.p1153.p1383.p1566.p1656.p1691.p1812.p1849.p1893]
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p195.p263.p298.p748.p1189.p1475.p1609.p1826.p1840]
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p340.p433.p441.p567.p586.p651]
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p586.p1619.p1627.p1839]
15.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p4.p621.p759.p1129.p1401]
15.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p83.p613.p759.p922.p928.p1031.p1375.p1401.p1820.p1997]
15.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p380.p609.p971.p1072.p1101.p1932]
15.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p130.p269.p469.p613.p630.p678.p839.p922.p982.p1096.p1152.p1352.p1608.p1744.p1779]
15.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p201.p469.p480.p638.p848.p1364.p1740.p1743.p1985]
15.0,365.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p480.p638.p729.p867.p868.p1170.p1274.p1736]
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p325.p381.p1091.p1141.p1188.p1409.p1416.p1456.p1489.p1664]
15.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p66.p75.p199.p559.p595.p852.p884.p1062.p1410.p1618.p1772]
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p94.p381.p398.p559.p778.p781.p818.p842.p899.p1028.p1207.p1288.p1410.p1456.p1594.p1993]
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p0.p71.p227.p435.p523.p541.p583.p716.p778.p985.p1441.p1641.p1778.p1798.p1846]
15.0,415.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p214.p227.p443.p451.p554.p592.p716.p934.p1288.p1325.p1561.p1603.p1628.p1748.p1831.p1861.p1936]
15.0,425.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p60.p71.p326.p443.p493.p622.p882.p934.p1183.p1203.p1268.p1603.p1715.p1863]
15.0,435.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p14.p251.p288.p304.p672.p955.p1126.p1180.p1413.p1419]
15.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p112.p123.p720.p803.p1071.p1126.p1230.p1280.p1338.p1380.p1577.p1931.p1988]
15.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p197.p322.p644.p1328.p1419]
15.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p112.p221.p549.p690.p888.p1065.p1069.p1093.p1199.p1629]
15.0,475.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p40.p278.p632.p720.p912.p1411.p1872]
15.0,485.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p78.p172.p253.p662.p697.p1308.p1337.p1564.p1950]
15.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p172.p224.p328.p405.p601.p607.p807.p941.p977]
5.0,5.0,1.0,45.714285714285715,5.5,23.6,0.0,[p135.p352.p634.p1035.p1959]
5.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p234.p1011.p1738]
5.0,25.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1011.p1484]
5.0,35.0,1.0,45.714285714285715,5.5,23.6,0.0,[p940.p1665]
5.0,45.0,1.0,45.714285714285715,5.5,23.6,0.0,[p261.p350.p543.p1287]
5.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p305.p580.p1236.p1891]
5.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p303.p1103.p1187.p1297.p1870]
5.0,75.0,1.0,45.714285714285715,5.5,23.6,0.0,[p758.p1057]
5.0,85.0,1.0,45.714285714285715,5.5,23.6,0.0,[p749.p880]
5.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p897.p1385]
5.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p115.p1273.p1289]
5.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1016.p1205.p1481]
5.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p468.p551.p602]
5.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p363.p1125.p1354.p1696.p1910.p1937]
5.0,145.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1309.p1354.p1417.p1706.p1751.p1794]
5.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p118.p142.p417]
5.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p502.p593.p805.p997.p1982]
5.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p788.p946]
5.0,185.0,1.0,45.714285714285715,5.5,23.6,0.0,[p50.p993.p1097.p1213]
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p898.p1606]
5.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p204.p440.p1940]
5.0,215.0,1.0,45.714285714285715,5.5,23.6,0.0,[p537.p739.p1032.p1905]
5.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1543]
5.0,235.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1143.p1506.p1843]
5.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p687]
5.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p552.p764.p921.p1807.p1848.p1897]
5.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1056.p1661.p1679]
5.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p339.p1162]
5.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p324.p383.p1728]
5.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p188.p596.p1781.p1840]
5.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p396.p713.p1317.p1375.p1473]
5.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,]
5.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p93.p610.p874]
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p1096.p1164.p1312]
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p249.p829.p983.p1312]
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p868.p1541.p1998]
5.0,365.0,1.0,45.714285714285715,5.5,23.6,0.0,[p900.p1802]
5.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p120.p737.p867.p1315.p1368]
5.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p884.p1871]
5.0,395.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1934]
5.0,405.0,0.9933333333333333,45.714285714285715,5.5,23.6,0.0,[p0.p281.p772.p985.p1426.p1704.p1867.p1879.p1955]
5.0,415.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1405.p1561.p1748.p1752.p1955]
5.0,425.0,1.0,45.714285714285715,5.5,23.6,0.0,[p532.p730.p1587]
5.0,435.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p434.p532.p857.p1180.p1702.p1708.p1787]
5.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1230.p1360.p1563.p1585.p1926]
5.0,455.0,1.0,45.714285714285715,5.5,23.6,0.0,[p119.p322.p501.p724.p1112.p1487.p1607]
5.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p888.p1106.p1296]
5.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,[p253.p1160.p1762.p1795.p1974]
5.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p697.p765.p998]
5.0,495.0,1.0,45.714285714285715,5.5,23.6,0.0,[p139.p968]
15.0,5.0,1.0,45.714285714285715,5.5,23.6,0.0,[p35.p148.p300]
15.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1171]
15.0,25.0,1.0,45.714285714285715,5.5,23.6,0.0,[p216.p223.p949.p1210]
15.0,35.0,0.9933333333333333,45.714285714285715,5.5,23.6,0.0,[p206.p661.p949.p1500]
15.0,45.0,0.9833333333333333,45.714285714285715,5.5,23.6,0.0,[p19.p59.p669.p1342.p1457.p1745.p1947]
15.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p603.p1343.p1539]
15.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1430.p1590]
15.0,75.0,1.0,45.714285714285715,5.5,23.6,0.0,[p705.p1198.p1406]
15.0,85.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1461]
15.0,95.0,0.9933333333333333,45.714285714285715,5.5,23.6,0.0,[p315.p558.p833.p1883.p1898]
15.0,105.0,0.9933333333333333,45.714285714285715,5.5,23.6,0.0,[p604.p1273.p1719.p1883]
15.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p408.p1605]
15.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p478.p547.p1006.p1023.p1358.p1454]
15.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p385.p456.p551.p1151.p1307.p1878]
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p73.p132.p489.p499.p963]
15.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1161.p1370.p1460.p1980]
15.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p334.p414]
15.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p52.p338.p1140.p1341.p1983]
15.0,185.0,1.0,45.714285714285715,5.5,23.6,0.0,[p202.p992]
15.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p50.p1464.p1660]
15.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p273.p399.p686.p1908]
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p258.p1238.p1593]
15.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p156.p742.p1593.p1635]
15.0,235.0,1.0,45.714285714285715,5.5,23.6,0.0,[p403.p956]
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p46.p128.p276.p387.p956]
15.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p701.p766.p828.p1679.p1807]
15.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p61.p138.p920.p1019]
15.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p372.p821.p986.p1218.p1475.p1566.p1691]
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p589.p784.p918]
15.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,]
15.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p498.p1621]
15.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,[p277.p1447]
15.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p54]
15.0,335.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1389.p1892]
15.0,345.0,1.0,45.714285714285715,5.5,23.6,0.0,[p678.p839.p1229.p1352.p1892]
15.0,355.0,1.0,45.714285714285715,5.5,23.6,0.0,[p480.p1864]
15.0,365.0,1.0,45.714285714285715,5.5,23.6,0.0,[p623.p1274]
15.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p183.p640.p776]
15.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p99.p460.p1194.p1404]
15.0,395.0,0.9866666666666667,45.714285714285715,5.5,23.6,0.0,[p294.p392.p559.p842.p1798]
15.0,405.0,1.0,45.714285714285715,5.5,23.6,0.0,[p127.p492.p1379.p1445.p1798.p1831]
15.0,415.0,1.0,45.714285714285715,5.5,23.6,0.0,[p464.p1325.p1379.p1775]
15.0,425.0,1.0,45.714285714285715,5.5,23.6,0.0,[p972.p1009.p1300]
15.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p14.p288.p406.p882.p906]
15.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p232.p313.p1107.p1753]
15.0,455.0,1.0,45.714285714285715,5.5,23.6,0.0,[p525.p1380.p1931]
15.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1255]
15.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1411]
15.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p218.p765.p1199.p1767]
15.0,495.0,1.0,45.714285714285715,5.5,23.6,0.0,[p172.p1192.p1580]
5.0,5.0,1.0,45.714285714285715,5.6,122.0,1.0,[p18.p80.p135.p154.p234.p279.p352.p553.p587.p659.p1024.p1035.p1119.p1211.p1281.p1318.p1479.p1638.p1738.p1776.p1862.p1959.p1984]
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p35.p95.p173.p255.p318.p455.p553.p732.p768.p1004.p1119.p1211.p1323.p1429.p1573.p1644.p1690.p1746.p1797]
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p11.p86.p175.p216.p279.p318.p336.p455.p506.p543.p565.p568.p570.p738.p770.p931.p1004.p1011.p1020.p1037.p1060.p1116.p1171.p1330.p1367.p1500.p1558.p1573.p1633.p1683.p1746.p1769.p1838.p1994]
5.0,35.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p44.p86.p175.p176.p310.p321.p361.p531.p557.p570.p768.p770.p782.p791.p816.p837.p931.p940.p961.p1225.p1276.p1326.p1330.p1484.p1499.p1500.p1634.p1670.p1683.p1862.p1994]
5.0,45.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p19.p59.p89.p164.p182.p261.p321.p361.p531.p543.p557.p580.p615.p660.p846.p931.p965.p1041.p1090.p1212.p1287.p1376.p1476.p1499.p1665.p1785.p1891.p1917]
5.0,55.0,0.9733333333333334,45.714285714285715,5.6,122.0,1.0,[p19.p291.p305.p531.p539.p591.p603.p755.p782.p792.p804.p846.p931.p957.p965.p1013.p1029.p1041.p1070.p1156.p1172.p1236.p1348.p1422.p1430.p1539.p1663.p1682.p1683.p1830.p1836.p1900.p1917]
5.0,65.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p37.p88.p225.p228.p230.p239.p303.p305.p346.p354.p479.p591.p603.p612.p668.p735.p754.p758.p889.p915.p965.p1029.p1053.p1054.p1103.p1133.p1187.p1297.p1422.p1557.p1572.p1625.p1662.p1895]
5.0,75.0,1.0,45.714285714285715,5.6,122.0,1.0,[p134.p136.p225.p230.p239.p248.p347.p356.p444.p479.p533.p603.p665.p696.p749.p758.p915.p1053.p1057.p1058.p1080.p1127.p1133.p1198.p1208.p1258.p1267.p1343.p1362.p1468.p1557.p1586.p1856.p1890]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p1.p91.p126.p136.p213.p311.p375.p454.p578.p675.p734.p749.p751.p847.p937.p981.p1058.p1226.p1344.p1362.p1418.p1515.p1516.p1556.p1569.p1623.p1756.p1760.p1858.p1967]
5.0,95.0,1.0,45.714285714285715,5.6,122.0,1.0,[p65.p91.p115.p157.p248.p377.p436.p454.p637.p847.p880.p901.p1030.p1053.p1264.p1278.p1385.p1521.p1556.p1731.p1760.p1885.p1943]
5.0,105.0,1.0,45.714285714285715,5.6,122.0,1.0,[p82.p157.p169.p209.p245.p248.p412.p416.p604.p645.p707.p827.p843.p880.p897.p1047.p1117.p1130.p1166.p1205.p1254.p1273.p1278.p1289.p1617.p1632.p1684.p1698.p1710.p1925.p1945.p1996]
5.0,115.0,1.0,45.714285714285715,5.6,122.0,1.0,[p49.p157.p162.p169.p209.p245.p299.p424.p491.p505.p521.p598.p602.p624.p747.p824.p843.p895.p919.p1018.p1095.p1134.p1166.p1205.p1262.p1278.p1382.p1390.p1470.p1481.p1518.p1521.p1581.p1632.p1640.p1653.p1687.p1906.p1923.p1945]
5.0,125.0,1.0,45.714285714285715,5.6,122.0,1.0,[p45.p51.p82.p174.p245.p283.p424.p468.p547.p602.p624.p747.p1016.p1023.p1052.p1084.p1094.p1158.p1289.p1390.p1454.p1501.p1512.p1632.p1672.p1678.p1698.p1707.p1906.p1910.p1918]
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p241.p316.p323.p385.p424.p476.p550.p551.p699.p762.p872.p969.p1022.p1034.p1084.p1094.p1125.p1240.p1354.p1390.p1452.p1672.p1696.p1784.p1910.p1919]
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p73.p207.p287.p323.p363.p401.p487.p489.p551.p631.p762.p767.p779.p817.p872.p1022.p1034.p1052.p1088.p1094.p1253.p1271.p1400.p1495.p1552.p1626.p1857.p1910.p1937.p1980]
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p23.p48.p158.p159.p190.p268.p285.p401.p417.p463.p489.p529.p566.p667.p714.p773.p779.p854.p1098.p1150.p1257.p1310.p1403.p1517.p1626.p1695.p1783.p1794.p1927]
5.0,165.0,0.99,45.714285714285715,5.6,122.0,1.0,[p2.p22.p36.p100.p268.p274.p351.p452.p487.p502.p745.p805.p997.p999.p1048.p1098.p1206.p1403.p1552.p1654.p1751.p1865.p1957]
5.0,175.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p2.p30.p100.p202.p306.p317.p337.p338.p341.p345.p452.p487.p593.p788.p946.p999.p1098.p1113.p1128.p1139.p1251.p1320.p1369.p1452.p1478.p1525.p1606.p1657.p1693.p1747.p1791.p1794.p1850.p1909.p1982]
5.0,185.0,0.99,45.714285714285715,5.6,122.0,1.0,[p2.p36.p50.p67.p102.p107.p117.p181.p191.p237.p389.p481.p814.p877.p907.p992.p1050.p1085.p1097.p1113.p1155.p1216.p1251.p1341.p1478.p1523.p1555.p1606.p1693.p1701.p1747.p1788.p1796.p1850]
5.0,195.0,0.99,45.714285714285715,5.6,122.0,1.0,[p52.p108.p117.p191.p391.p440.p481.p664.p898.p993.p1039.p1066.p1085.p1213.p1493.p1650.p1701.p1711.p1814.p1905.p1940]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p13.p101.p155.p204.p237.p362.p367.p395.p440.p507.p581.p686.p907.p980.p1059.p1105.p1179.p1233.p1290.p1293.p1351.p1449.p1458.p1464.p1591.p1673.p1814]
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p231.p257.p500.p513.p534.p537.p555.p664.p686.p739.p980.p1000.p1032.p1043.p1186.p1279.p1351.p1427.p1458.p1464.p1540.p1565.p1669.p1718.p1771.p1843]
5.0,225.0,1.0,45.714285714285715,5.6,122.0,1.0,[p8.p29.p185.p365.p537.p633.p635.p718.p739.p797.p808.p861.p995.p1000.p1010.p1148.p1179.p1197.p1263.p1265.p1314.p1449.p1506.p1526.p1543.p1565.p1642.p1718.p1789.p1805]
5.0,235.0,1.0,45.714285714285715,5.6,122.0,1.0,[p8.p41.p69.p229.p276.p309.p513.p648.p718.p958.p1043.p1046.p1087.p1143.p1163.p1238.p1506.p1535.p1789.p1805.p1843.p1920]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p17.p32.p41.p170.p250.p365.p403.p542.p576.p606.p633.p687.p704.p830.p855.p921.p924.p1046.p1120.p1163.p1168.p1193.p1215.p1245.p1269.p1365.p1425.p1823.p1920]
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p124.p138.p170.p254.p290.p496.p542.p574.p687.p704.p728.p766.p828.p1055.p1168.p1195.p1214.p1215.p1245.p1282.p1361.p1365.p1793.p1823.p1848.p1897]
5.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p109.p254.p365.p515.p574.p614.p701.p771.p820.p822.p864.p917.p920.p990.p1019.p1055.p1193.p1214.p1559.p1566.p1611.p1613.p1656.p1661.p1679.p1750.p1808.p1812.p1848.p1886.p1897]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p34.p212.p324.p339.p372.p383.p448.p473.p820.p851.p870.p986.p1019.p1162.p1189.p1224.p1228.p1304.p1333.p1383.p1503.p1559.p1613.p1645.p1656.p1730.p1750.p1822.p1893]
5.0,285.0,0.99,45.714285714285715,5.6,122.0,1.0,[p163.p195.p259.p335.p372.p397.p466.p806.p947.p986.p1189.p1218.p1224.p1298.p1391.p1475.p1551.p1645.p1728.p1812.p1834.p1840.p1875]
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p3.p4.p141.p168.p298.p333.p372.p466.p473.p546.p590.p596.p651.p700.p903.p925.p988.p1044.p1061.p1317.p1469.p1473.p1486.p1503.p1589.p1666.p1727.p1750.p1781.p1825.p1826.p1924.p1930.p1938.p1948.p1961]
5.0,305.0,1.0,45.714285714285715,5.6,122.0,1.0,[p4.p68.p168.p286.p396.p411.p510.p567.p596.p619.p649.p688.p703.p713.p988.p1031.p1061.p1285.p1317.p1372.p1375.p1398.p1439.p1447.p1473.p1486.p1621.p1732.p1799.p1839.p1840.p1904.p1938.p1961]
5.0,315.0,1.0,45.714285714285715,5.6,122.0,1.0,[p4.p39.p131.p344.p486.p688.p761.p974.p1079.p1357.p1757.p1759.p1770]
5.0,325.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p129.p131.p192.p284.p331.p396.p419.p610.p626.p759.p891.p905.p922.p928.p1005.p1008.p1092.p1102.p1131.p1154.p1239.p1401.p1643.p1727.p1759.p1773.p1887.p1904.p1963]
5.0,335.0,0.9766666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p25.p130.p131.p429.p459.p462.p626.p681.p711.p891.p894.p983.p1154.p1239.p1312.p1322.p1389.p1415.p1542.p1615.p1675.p1811]
5.0,345.0,1.0,45.714285714285715,5.6,122.0,1.0,[p83.p129.p249.p459.p630.p829.p848.p887.p982.p983.p1026.p1081.p1096.p1118.p1229.p1244.p1340.p1415.p1579.p1744.p1824.p1975.p1985]
5.0,355.0,0.9733333333333334,45.714285714285715,5.6,122.0,1.0,[p114.p186.p201.p233.p249.p329.p459.p469.p733.p752.p812.p829.p868.p1081.p1185.p1346.p1374.p1384.p1409.p1541.p1612.p1717.p1779.p1782.p1802.p1913.p1975.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p120.p201.p517.p563.p573.p638.p750.p776.p812.p834.p871.p945.p1138.p1176.p1188.p1340.p1346.p1364.p1374.p1409.p1410.p1424.p1450.p1489.p1674.p1709]
5.0,375.0,1.0,45.714285714285715,5.6,122.0,1.0,[p79.p97.p120.p418.p511.p640.p776.p777.p878.p1182.p1286.p1305.p1315.p1345.p1368.p1410.p1664.p1736.p1772.p1802.p1871.p1981]
5.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p294.p325.p509.p559.p710.p716.p781.p858.p878.p884.p1121.p1141.p1241.p1286.p1305.p1345.p1368.p1378.p1408.p1410.p1554.p1729.p1798.p1860.p1871]
5.0,395.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p24.p53.p56.p281.p355.p392.p818.p858.p867.p930.p975.p1068.p1201.p1248.p1393.p1465.p1494.p1530.p1547.p1618.p1772.p1867.p1876.p1907.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p0.p75.p94.p127.p243.p272.p281.p355.p410.p523.p559.p620.p710.p772.p858.p882.p985.p1012.p1109.p1207.p1339.p1379.p1426.p1445.p1456.p1465.p1530.p1574.p1704.p1737.p1855.p1867.p1934]
