x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,345.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p7.p20.p33.p63.p93.p104.p114.p129.p130.p192.p219.p284.p373.p376.p396.p419.p420.p429.p471.p497.p609.p626.p628.p636.p640.p678.p681.p700.p709.p743.p793.p809.p829.p836.p839.p868.p874.p891.p936.p942.p971.p974.p1005.p1021.p1026.p1081.p1092.p1118.p1142.p1152.p1181.p1184.p1229.p1231.p1256.p1349.p1352.p1389.p1416.p1467.p1534.p1538.p1608.p1674.p1675.p1676.p1709.p1717.p1735.p1744.p1832.p1839.p1860.p1884.p1913.p1973.p1975.p1991.p1998],False
15.0,355.0,0.99,45.714285714285715,6.3,112.4,1.0,[p5.p20.p63.p79.p114.p120.p171.p219.p233.p249.p284.p376.p413.p420.p471.p480.p497.p511.p636.p640.p650.p678.p709.p713.p729.p743.p752.p793.p848.p874.p884.p911.p936.p976.p1021.p1091.p1152.p1170.p1194.p1350.p1352.p1364.p1384.p1467.p1608.p1612.p1816.p1818.p1864.p1913.p1932.p1991],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p63.p127.p129.p171.p186.p284.p480.p509.p573.p623.p630.p638.p640.p647.p650.p733.p743.p836.p871.p936.p976.p1021.p1038.p1185.p1256.p1274.p1295.p1340.p1373.p1466.p1531.p1541.p1637.p1664.p1740.p1743.p1802.p1818.p1837.p1991],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p79.p99.p127.p381.p394.p410.p492.p517.p523.p541.p640.p650.p711.p756.p839.p842.p852.p867.p926.p936.p976.p1062.p1077.p1142.p1170.p1185.p1201.p1305.p1315.p1377.p1378.p1408.p1416.p1489.p1575.p1697.p1720.p1737.p1818.p1837.p1928.p1976.p1989.p1998],False
15.0,385.0,1.0,45.714285714285715,6.3,112.4,1.0,[p0.p21.p66.p114.p127.p199.p243.p270.p281.p294.p325.p355.p394.p398.p410.p509.p559.p583.p595.p677.p723.p781.p799.p818.p831.p848.p852.p860.p867.p884.p936.p1021.p1028.p1062.p1068.p1077.p1124.p1141.p1194.p1207.p1241.p1334.p1345.p1377.p1378.p1404.p1408.p1465.p1618.p1697.p1831.p1860.p1933.p1955.p1981.p1993],False
15.0,395.0,1.0,45.714285714285715,6.3,112.4,1.0,[p53.p56.p66.p79.p94.p127.p193.p199.p294.p302.p325.p386.p460.p523.p620.p723.p778.p799.p818.p842.p852.p884.p975.p1028.p1109.p1121.p1182.p1201.p1207.p1241.p1288.p1327.p1340.p1393.p1441.p1456.p1465.p1494.p1547.p1562.p1594.p1620.p1641.p1677.p1720.p1736.p1752.p1755.p1790.p1798.p1800.p1806.p1912.p1934.p1993],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p12.p60.p66.p193.p227.p243.p251.p270.p386.p398.p435.p451.p464.p492.p493.p523.p569.p710.p716.p778.p799.p826.p899.p1012.p1109.p1165.p1177.p1201.p1207.p1288.p1339.p1373.p1393.p1414.p1426.p1432.p1441.p1547.p1548.p1602.p1603.p1620.p1641.p1741.p1755.p1778.p1846.p1879],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p12.p14.p47.p66.p71.p227.p272.p326.p435.p443.p451.p493.p523.p526.p564.p592.p730.p772.p867.p908.p934.p972.p1028.p1124.p1268.p1316.p1325.p1336.p1379.p1414.p1432.p1445.p1561.p1562.p1574.p1603.p1620.p1703.p1721.p1737.p1741.p1748.p1775.p1778.p1790.p1798.p1813.p1831.p1861.p1896.p1912.p1933],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p12.p14.p24.p71.p179.p214.p251.p281.p293.p304.p326.p406.p426.p464.p493.p514.p518.p526.p569.p588.p803.p882.p934.p972.p1009.p1110.p1126.p1183.p1203.p1268.p1325.p1414.p1432.p1491.p1502.p1587.p1600.p1677.p1708.p1715.p1721.p1748.p1813.p1833.p1933.p1939],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p12.p14.p123.p197.p235.p272.p288.p293.p304.p326.p406.p438.p442.p467.p470.p474.p605.p616.p672.p803.p857.p881.p916.p943.p955.p1009.p1071.p1110.p1126.p1180.p1203.p1337.p1371.p1413.p1511.p1578.p1587.p1600.p1668.p1702.p1712.p1753.p1786.p1787.p1804.p1833.p1844.p1889.p1926.p1946.p1988],False
15.0,445.0,1.0,45.714285714285715,6.3,112.4,1.0,[p14.p15.p123.p133.p153.p197.p232.p235.p278.p307.p322.p426.p438.p474.p518.p532.p549.p672.p676.p685.p693.p801.p819.p881.p885.p888.p906.p916.p987.p991.p1065.p1071.p1073.p1106.p1107.p1112.p1126.p1190.p1277.p1280.p1338.p1360.p1413.p1423.p1442.p1585.p1588.p1607.p1620.p1636.p1715.p1721.p1753.p1775.p1780.p1787.p1803.p1804.p1815.p1872.p1979.p1988.p1992],False
15.0,455.0,1.0,45.714285714285715,6.3,112.4,1.0,[p112.p133.p149.p178.p197.p232.p307.p327.p421.p438.p503.p597.p617.p672.p676.p685.p690.p787.p810.p819.p850.p912.p943.p978.p987.p991.p1007.p1065.p1067.p1069.p1074.p1093.p1106.p1107.p1112.p1146.p1190.p1252.p1255.p1296.p1356.p1380.p1397.p1402.p1477.p1508.p1511.p1545.p1585.p1610.p1622.p1712.p1786.p1803.p1872.p1942.p1979.p1992],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p42.p105.p112.p149.p166.p172.p178.p194.p221.p271.p320.p332.p421.p437.p474.p475.p503.p549.p582.p599.p605.p616.p617.p622.p641.p662.p697.p715.p760.p763.p787.p794.p810.p819.p850.p943.p987.p1007.p1014.p1017.p1036.p1064.p1065.p1093.p1115.p1146.p1160.p1167.p1221.p1252.p1255.p1277.p1332.p1337.p1356.p1380.p1402.p1423.p1477.p1485.p1487.p1491.p1550.p1563.p1610.p1622.p1652.p1803.p1815.p1842.p1872.p1958.p1966.p1974.p1992],False
15.0,475.0,1.0,45.714285714285715,6.3,112.4,1.0,[p9.p105.p149.p166.p187.p218.p224.p278.p308.p319.p320.p364.p384.p421.p437.p453.p474.p475.p488.p494.p549.p597.p599.p616.p617.p632.p662.p697.p760.p765.p787.p794.p819.p850.p912.p938.p941.p943.p967.p998.p1007.p1014.p1017.p1025.p1036.p1064.p1115.p1146.p1147.p1167.p1192.p1199.p1221.p1222.p1277.p1294.p1308.p1332.p1337.p1380.p1397.p1411.p1423.p1497.p1507.p1550.p1564.p1597.p1610.p1622.p1624.p1726.p1767.p1786.p1815.p1872.p1942.p1950.p1958.p1966],False
15.0,485.0,1.0,45.714285714285715,6.3,112.4,1.0,[p9.p139.p149.p166.p187.p218.p242.p253.p278.p308.p320.p327.p384.p427.p437.p453.p494.p518.p519.p556.p597.p599.p601.p616.p617.p672.p697.p715.p760.p765.p787.p794.p865.p904.p912.p938.p941.p943.p967.p977.p998.p1017.p1036.p1146.p1147.p1192.p1199.p1221.p1222.p1277.p1294.p1308.p1335.p1392.p1397.p1423.p1497.p1564.p1652.p1689.p1694.p1726.p1767.p1815.p1872.p1942.p1950.p1966.p1970],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p40.p78.p139.p149.p166.p172.p184.p194.p218.p242.p244.p253.p327.p348.p421.p422.p427.p453.p477.p494.p519.p601.p607.p641.p646.p656.p663.p683.p715.p794.p807.p849.p912.p938.p943.p977.p1146.p1169.p1192.p1277.p1294.p1332.p1335.p1392.p1407.p1423.p1485.p1507.p1564.p1580.p1592.p1624.p1667.p1766.p1767.p1803.p1810.p1872.p1950],False
5.0,5.0,1.0,45.714285714285715,6.2,119.6,1.0,[p10.p18.p43.p80.p95.p113.p135.p148.p154.p176.p255.p318.p336.p352.p353.p357.p431.p432.p458.p485.p553.p634.p659.p732.p792.p953.p960.p1004.p1035.p1108.p1119.p1132.p1191.p1196.p1211.p1281.p1311.p1318.p1321.p1323.p1331.p1396.p1421.p1433.p1573.p1638.p1680.p1683.p1690.p1705.p1776.p1838.p1929.p1959.p1971.p1984],False
5.0,15.0,0.99,45.714285714285715,6.2,119.6,1.0,[p10.p11.p18.p43.p62.p64.p80.p86.p89.p95.p122.p154.p164.p173.p176.p234.p255.p336.p361.p388.p431.p455.p553.p565.p732.p931.p932.p948.p953.p1004.p1024.p1037.p1171.p1178.p1210.p1211.p1311.p1318.p1323.p1396.p1421.p1443.p1479.p1484.p1558.p1573.p1633.p1634.p1644.p1690.p1746.p1776.p1797.p1838.p1862.p1881.p1951.p1971],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p11.p35.p86.p95.p122.p173.p176.p216.p234.p262.p303.p318.p336.p361.p431.p455.p506.p568.p571.p612.p657.p660.p738.p746.p768.p770.p816.p845.p846.p927.p932.p953.p1004.p1011.p1020.p1029.p1037.p1108.p1116.p1132.p1171.p1210.p1212.p1276.p1303.p1321.p1326.p1367.p1433.p1443.p1474.p1484.p1500.p1536.p1537.p1558.p1572.p1630.p1634.p1644.p1670.p1686.p1838.p1852.p1862.p1881.p1959.p1994],False
5.0,35.0,0.9733333333333334,45.714285714285715,6.2,119.6,1.0,[p18.p19.p44.p62.p64.p165.p175.p196.p206.p208.p260.p261.p310.p321.p357.p361.p423.p431.p538.p570.p585.p615.p660.p732.p768.p815.p816.p825.p845.p927.p931.p932.p940.p953.p961.p1020.p1037.p1060.p1119.p1292.p1324.p1326.p1330.p1348.p1367.p1474.p1476.p1484.p1499.p1539.p1573.p1630.p1634.p1644.p1665.p1670.p1683.p1785.p1817.p1852.p1862.p1877.p1881.p1891.p1994],False
5.0,45.0,0.99,45.714285714285715,6.2,119.6,1.0,[p19.p44.p113.p175.p176.p182.p261.p262.p303.p305.p310.p321.p346.p353.p361.p375.p431.p531.p543.p557.p580.p660.p661.p669.p735.p755.p782.p789.p792.p804.p837.p845.p1003.p1041.p1060.p1090.p1212.p1276.p1292.p1343.p1422.p1457.p1476.p1484.p1499.p1500.p1539.p1569.p1572.p1590.p1630.p1634.p1665.p1670.p1700.p1733.p1745.p1785.p1830.p1852.p1866.p1881.p1891.p1951.p1994],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p37.p164.p222.p282.p291.p310.p354.p431.p538.p539.p575.p591.p594.p673.p754.p755.p758.p792.p804.p815.p837.p845.p890.p915.p954.p965.p1013.p1029.p1054.p1057.p1060.p1135.p1145.p1172.p1236.p1343.p1376.p1386.p1395.p1422.p1527.p1557.p1590.p1623.p1634.p1663.p1682.p1817.p1836.p1856.p1900.p1971],False
5.0,65.0,0.9466666666666667,45.714285714285715,6.2,119.6,1.0,[p37.p182.p228.p230.p239.p260.p282.p303.p305.p311.p346.p354.p430.p431.p479.p539.p545.p575.p591.p603.p612.p665.p735.p758.p790.p804.p815.p837.p845.p889.p915.p937.p954.p957.p965.p1041.p1054.p1070.p1103.p1133.p1135.p1137.p1145.p1187.p1250.p1297.p1319.p1395.p1472.p1476.p1484.p1527.p1557.p1560.p1572.p1582.p1590.p1625.p1662.p1663.p1700.p1723.p1785.p1817.p1836.p1858.p1870.p1877.p1880.p1890],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p37.p65.p134.p136.p177.p225.p239.p347.p412.p431.p444.p479.p533.p536.p539.p545.p612.p696.p705.p734.p735.p749.p758.p790.p795.p815.p845.p893.p937.p954.p959.p981.p1053.p1057.p1080.p1099.p1133.p1137.p1187.p1198.p1226.p1250.p1319.p1359.p1418.p1461.p1515.p1527.p1557.p1560.p1569.p1586.p1625.p1651.p1745.p1749.p1836.p1853.p1870.p1890.p1944.p1952.p1969],False
5.0,85.0,0.99,45.714285714285715,6.2,119.6,1.0,[p59.p65.p126.p136.p146.p162.p177.p213.p217.p226.p240.p311.p412.p431.p436.p439.p504.p536.p540.p591.p637.p668.p675.p705.p734.p749.p751.p796.p800.p815.p833.p845.p937.p981.p1018.p1053.p1083.p1117.p1137.p1243.p1250.p1258.p1259.p1319.p1343.p1362.p1418.p1513.p1515.p1556.p1569.p1582.p1586.p1590.p1616.p1623.p1731.p1749.p1819.p1858.p1873.p1883.p1890.p1954.p1967.p1969],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p115.p146.p162.p217.p226.p248.p311.p436.p495.p504.p558.p578.p637.p645.p696.p734.p749.p751.p800.p845.p847.p880.p893.p897.p901.p923.p937.p981.p1049.p1104.p1117.p1130.p1145.p1175.p1243.p1264.p1385.p1395.p1436.p1448.p1513.p1514.p1516.p1546.p1557.p1569.p1576.p1581.p1604.p1616.p1631.p1632.p1649.p1651.p1731.p1749.p1760.p1792.p1853.p1858.p1869.p1870.p1873.p1925.p1943.p1944.p1969],False
5.0,105.0,0.97,45.714285714285715,6.2,119.6,1.0,[p115.p126.p157.p158.p162.p169.p217.p236.p260.p280.p297.p299.p412.p416.p425.p444.p490.p504.p603.p618.p675.p707.p734.p751.p800.p827.p845.p847.p897.p902.p933.p981.p1016.p1030.p1034.p1045.p1047.p1076.p1095.p1117.p1130.p1134.p1205.p1208.p1227.p1243.p1273.p1289.p1385.p1513.p1518.p1576.p1581.p1617.p1632.p1640.p1649.p1651.p1684.p1710.p1792.p1885.p1916.p1923.p1925.p1944.p1945.p1996],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p45.p49.p82.p146.p157.p161.p203.p209.p217.p245.p280.p296.p299.p408.p456.p490.p521.p536.p550.p598.p608.p624.p734.p747.p827.p843.p876.p902.p933.p937.p1016.p1018.p1023.p1030.p1034.p1076.p1104.p1130.p1134.p1145.p1243.p1254.p1262.p1275.p1278.p1302.p1382.p1390.p1481.p1518.p1521.p1529.p1544.p1632.p1640.p1649.p1653.p1678.p1698.p1858.p1898.p1906.p1918.p1923.p1925.p1944.p1968],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p45.p158.p174.p245.p256.p265.p280.p283.p297.p316.p363.p416.p417.p468.p491.p521.p547.p598.p602.p608.p624.p779.p827.p873.p937.p1015.p1016.p1034.p1104.p1125.p1134.p1151.p1158.p1175.p1240.p1243.p1250.p1347.p1382.p1400.p1501.p1512.p1514.p1518.p1529.p1617.p1632.p1649.p1653.p1659.p1678.p1687.p1707.p1739.p1792.p1828.p1906.p1968],False
5.0,135.0,0.9833333333333333,45.714285714285715,6.2,119.6,1.0,[p36.p45.p49.p158.p159.p174.p241.p256.p265.p280.p316.p323.p363.p408.p417.p476.p499.p551.p584.p682.p699.p744.p762.p767.p817.p824.p873.p963.p969.p1022.p1034.p1045.p1088.p1094.p1104.p1125.p1158.p1240.p1242.p1243.p1354.p1363.p1417.p1501.p1521.p1524.p1649.p1659.p1672.p1678.p1696.p1698.p1828.p1903.p1919.p1937.p1980],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p45.p73.p85.p98.p121.p158.p241.p265.p280.p323.p363.p415.p417.p476.p499.p608.p631.p762.p767.p779.p814.p817.p862.p872.p873.p1034.p1052.p1076.p1088.p1100.p1104.p1125.p1240.p1243.p1253.p1307.p1354.p1363.p1417.p1495.p1599.p1626.p1657.p1696.p1706.p1783.p1784.p1857.p1909.p1923.p1927.p1937],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p22.p23.p98.p100.p116.p118.p121.p158.p190.p207.p265.p274.p280.p349.p351.p363.p370.p401.p417.p478.p499.p502.p535.p566.p577.p631.p642.p714.p779.p817.p862.p909.p933.p1034.p1048.p1052.p1088.p1240.p1243.p1257.p1283.p1302.p1309.p1363.p1525.p1751.p1794.p1865.p1878.p1902.p1910.p1927],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p22.p36.p45.p85.p117.p118.p190.p265.p268.p274.p280.p338.p345.p351.p401.p417.p502.p631.p642.p671.p674.p745.p805.p862.p877.p962.p969.p997.p1048.p1098.p1206.p1243.p1247.p1271.p1403.p1460.p1525.p1552.p1606.p1657.p1791.p1851.p1865.p1902.p1957],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p2.p22.p23.p100.p210.p280.p285.p317.p337.p338.p341.p345.p483.p566.p629.p670.p788.p862.p946.p962.p993.p999.p1085.p1097.p1113.p1220.p1251.p1272.p1320.p1366.p1525.p1606.p1657.p1791.p1850.p1851.p1865.p1902.p1909.p1922.p1940],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p2.p50.p67.p107.p117.p280.p341.p345.p389.p481.p535.p562.p670.p712.p725.p814.p877.p898.p907.p992.p1039.p1050.p1066.p1085.p1097.p1098.p1139.p1155.p1216.p1251.p1341.p1351.p1420.p1478.p1504.p1523.p1525.p1606.p1650.p1693.p1747.p1791.p1796.p1850.p1949],False
5.0,195.0,0.9866666666666667,45.714285714285715,6.2,119.6,1.0,[p2.p67.p108.p155.p180.p231.p246.p389.p484.p648.p774.p862.p886.p898.p907.p952.p980.p999.p1059.p1086.p1105.p1155.p1216.p1233.p1293.p1313.p1351.p1420.p1449.p1458.p1464.p1493.p1504.p1571.p1650.p1655.p1711.p1788.p1791.p1905.p1908],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p67.p156.p204.p337.p362.p367.p395.p400.p484.p507.p721.p774.p808.p841.p886.p956.p980.p995.p1032.p1059.p1082.p1105.p1186.p1233.p1290.p1293.p1351.p1449.p1458.p1464.p1493.p1565.p1583.p1669.p1747.p1814.p1843.p1905],False
5.0,215.0,1.0,45.714285714285715,6.2,119.6,1.0,[p185.p231.p257.p362.p365.p395.p500.p507.p512.p537.p555.p581.p648.p686.p718.p774.p797.p808.p830.p886.p929.p1032.p1043.p1078.p1086.p1186.p1197.p1279.p1293.p1351.p1464.p1496.p1540.p1669.p1718.p1722.p1771.p1789.p1805.p1843.p1854.p1905.p1949],False
5.0,225.0,1.0,45.714285714285715,6.2,119.6,1.0,[p69.p72.p156.p180.p185.p231.p292.p500.p507.p552.p648.p658.p708.p718.p739.p774.p840.p886.p956.p995.p1000.p1010.p1078.p1086.p1143.p1148.p1179.p1197.p1232.p1265.p1279.p1351.p1365.p1483.p1496.p1526.p1543.p1593.p1595.p1789.p1805.p1814.p1847.p1920.p1962.p1999],False
5.0,235.0,1.0,45.714285714285715,6.2,119.6,1.0,[p17.p32.p41.p72.p103.p138.p155.p185.p204.p220.p229.p276.p292.p295.p309.p403.p576.p579.p648.p654.p658.p718.p728.p774.p797.p840.p869.p886.p924.p929.p958.p966.p995.p1032.p1040.p1043.p1075.p1086.p1087.p1120.p1143.p1163.p1179.p1245.p1249.p1453.p1506.p1565.p1642.p1655.p1789.p1805.p1843.p1847.p1868.p1882.p1920],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p17.p32.p41.p170.p229.p250.p298.p309.p500.p542.p574.p576.p579.p658.p687.p704.p708.p764.p798.p830.p840.p841.p855.p925.p973.p1040.p1046.p1075.p1078.p1086.p1168.p1195.p1234.p1425.p1506.p1565.p1642.p1722.p1808.p1854.p1882.p1914],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p124.p152.p170.p189.p211.p212.p220.p250.p309.p324.p387.p447.p457.p496.p515.p527.p542.p548.p552.p574.p576.p579.p651.p679.p701.p704.p708.p727.p764.p766.p775.p780.p798.p821.p828.p832.p840.p841.p844.p855.p921.p939.p966.p1040.p1042.p1055.p1056.p1120.p1159.p1195.p1214.p1215.p1245.p1265.p1282.p1361.p1365.p1453.p1551.p1613.p1642.p1656.p1688.p1793.p1823.p1848.p1854.p1897.p1920.p1930],False
5.0,265.0,1.0,45.714285714285715,6.2,119.6,1.0,[p69.p76.p103.p109.p124.p144.p152.p212.p220.p250.p259.p289.p324.p335.p447.p457.p465.p496.p515.p527.p552.p614.p666.p701.p717.p727.p748.p771.p820.p828.p832.p851.p864.p917.p920.p990.p1019.p1027.p1040.p1056.p1061.p1193.p1214.p1224.p1228.p1234.p1269.p1282.p1361.p1453.p1566.p1609.p1645.p1656.p1661.p1679.p1688.p1765.p1808.p1823.p1849.p1897],False
5.0,275.0,0.99,45.714285714285715,6.2,119.6,1.0,[p20.p152.p195.p212.p219.p309.p324.p335.p339.p383.p420.p448.p457.p465.p471.p473.p527.p572.p614.p643.p717.p771.p820.p832.p851.p864.p870.p903.p917.p925.p939.p947.p1019.p1063.p1123.p1189.p1193.p1200.p1214.p1228.p1234.p1304.p1333.p1372.p1451.p1467.p1469.p1503.p1559.p1609.p1645.p1656.p1714.p1730.p1750.p1765.p1773.p1781.p1793.p1826.p1848.p1849.p1859.p1888.p1893.p1897.p1941],False
5.0,285.0,0.98,45.714285714285715,6.2,119.6,1.0,[p20.p38.p58.p61.p152.p163.p219.p220.p229.p259.p263.p333.p335.p339.p382.p397.p420.p428.p433.p457.p465.p471.p473.p552.p572.p589.p590.p619.p643.p651.p700.p726.p731.p771.p780.p784.p785.p822.p870.p875.p918.p925.p939.p947.p986.p1063.p1092.p1120.p1174.p1200.p1224.p1285.p1391.p1444.p1459.p1467.p1469.p1473.p1486.p1503.p1551.p1609.p1614.p1619.p1666.p1714.p1728.p1730.p1781.p1809.p1832.p1834.p1849.p1875.p1894.p1930.p1961.p1991],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p3.p7.p20.p141.p150.p152.p160.p163.p168.p189.p219.p259.p333.p335.p382.p404.p420.p457.p466.p471.p473.p510.p546.p567.p590.p596.p626.p643.p700.p780.p785.p806.p863.p875.p903.p939.p947.p988.p994.p1031.p1044.p1061.p1063.p1181.p1189.p1200.p1285.p1317.p1375.p1391.p1398.p1435.p1439.p1455.p1459.p1467.p1469.p1486.p1488.p1551.p1589.p1614.p1666.p1714.p1725.p1727.p1781.p1799.p1809.p1825.p1835.p1840.p1894.p1904.p1924.p1930.p1935.p1938.p1948.p1961.p1991],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p4.p5.p20.p54.p68.p84.p109.p145.p152.p160.p168.p192.p219.p284.p286.p289.p333.p335.p373.p396.p402.p404.p420.p457.p471.p486.p510.p546.p567.p596.p619.p649.p666.p688.p700.p703.p713.p785.p859.p863.p875.p894.p913.p939.p947.p988.p989.p994.p1063.p1200.p1285.p1357.p1375.p1398.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1614.p1621.p1692.p1714.p1732.p1742.p1765.p1770.p1773.p1781.p1799.p1809.p1816.p1835.p1840.p1894.p1930.p1935.p1948.p1953.p1961.p1973.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p5.p7.p20.p39.p93.p145.p152.p160.p192.p219.p259.p284.p289.p331.p344.p373.p404.p411.p420.p457.p461.p471.p486.p590.p596.p626.p636.p649.p651.p700.p703.p713.p783.p785.p809.p859.p863.p875.p913.p936.p939.p947.p974.p1005.p1008.p1079.p1092.p1131.p1142.p1200.p1235.p1237.p1285.p1352.p1357.p1375.p1439.p1459.p1467.p1469.p1486.p1488.p1538.p1675.p1685.p1742.p1764.p1770.p1773.p1799.p1816.p1832.p1835.p1840.p1930.p1935.p1961.p1973.p1991],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.2,119.6,1.0,[p5.p7.p20.p93.p130.p145.p152.p192.p215.p219.p284.p331.p335.p366.p373.p380.p411.p420.p457.p461.p471.p486.p596.p610.p613.p626.p630.p636.p681.p759.p783.p785.p793.p809.p836.p856.p863.p866.p874.p875.p891.p905.p913.p928.p936.p974.p1005.p1008.p1021.p1092.p1101.p1102.p1131.p1142.p1164.p1181.p1235.p1237.p1256.p1388.p1401.p1439.p1459.p1467.p1488.p1615.p1675.p1676.p1685.p1714.p1725.p1735.p1742.p1757.p1759.p1764.p1773.p1832.p1884.p1887.p1894.p1935.p1973.p1991.p1998],False
5.0,335.0,0.9766666666666667,45.714285714285715,6.2,119.6,1.0,[p5.p7.p20.p25.p93.p104.p152.p192.p219.p284.p373.p404.p420.p429.p450.p457.p461.p471.p486.p626.p636.p681.p711.p783.p793.p809.p836.p868.p874.p875.p891.p894.p905.p928.p936.p982.p1005.p1008.p1089.p1092.p1101.p1142.p1164.p1181.p1235.p1237.p1256.p1312.p1340.p1352.p1357.p1388.p1415.p1467.p1615.p1675.p1676.p1685.p1714.p1735.p1742.p1820.p1884.p1887.p1935.p1961.p1973.p1991],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p7.p20.p90.p160.p171.p219.p284.p314.p344.p411.p413.p420.p450.p459.p461.p471.p486.p628.p630.p636.p640.p650.p681.p711.p769.p793.p809.p829.p836.p866.p875.p887.p891.p936.p976.p983.p1005.p1008.p1026.p1081.p1089.p1096.p1102.p1118.p1142.p1235.p1256.p1340.p1345.p1346.p1374.p1415.p1467.p1505.p1579.p1675.p1676.p1717.p1779.p1818.p1935.p1975.p1985.p1991],False
5.0,355.0,0.9833333333333333,45.714285714285715,6.2,119.6,1.0,[p20.p186.p219.p233.p249.p329.p381.p450.p471.p636.p650.p709.p733.p750.p752.p783.p793.p834.p868.p911.p926.p936.p982.p1008.p1081.p1089.p1138.p1142.p1185.p1201.p1305.p1346.p1350.p1374.p1377.p1384.p1467.p1505.p1541.p1612.p1674.p1757.p1764.p1782.p1818.p1820.p1913.p1991.p1998],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p16.p97.p186.p201.p413.p445.p462.p509.p517.p523.p638.p640.p750.p769.p776.p793.p812.p834.p926.p936.p945.p1138.p1142.p1185.p1188.p1248.p1274.p1315.p1340.p1346.p1374.p1401.p1408.p1416.p1424.p1541.p1575.p1618.p1637.p1664.p1674.p1709.p1744.p1818.p1975.p1991],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p97.p325.p371.p381.p418.p445.p511.p517.p611.p623.p636.p640.p709.p710.p743.p769.p776.p777.p781.p818.p831.p852.p860.p878.p900.p926.p936.p982.p1028.p1038.p1096.p1176.p1182.p1201.p1241.p1286.p1288.p1305.p1312.p1315.p1368.p1373.p1409.p1410.p1424.p1530.p1579.p1664.p1674.p1709.p1720.p1743.p1798.p1800.p1802.p1907.p1913.p1928.p1989.p1991],False
5.0,385.0,0.9866666666666667,45.714285714285715,6.2,119.6,1.0,[p53.p99.p106.p127.p193.p379.p392.p480.p509.p522.p583.p640.p723.p781.p842.p858.p867.p878.p884.p930.p945.p975.p985.p1021.p1141.p1182.p1188.p1368.p1373.p1378.p1410.p1489.p1547.p1664.p1704.p1802.p1860.p1871],False
5.0,395.0,0.9866666666666667,45.714285714285715,6.2,119.6,1.0,[p21.p24.p53.p56.p60.p94.p193.p304.p325.p355.p386.p392.p470.p522.p655.p858.p871.p1012.p1194.p1201.p1207.p1334.p1393.p1456.p1494.p1602.p1703.p1729.p1863.p1907.p1934],False
5.0,405.0,0.99,45.714285714285715,6.2,119.6,1.0,[p0.p28.p60.p75.p193.p281.p355.p386.p398.p410.p451.p492.p620.p772.p818.p926.p1028.p1109.p1201.p1207.p1248.p1339.p1373.p1426.p1465.p1530.p1547.p1574.p1704.p1778.p1800.p1855.p1861.p1879],False
5.0,415.0,0.99,45.714285714285715,6.2,119.6,1.0,[p12.p47.p251.p272.p360.p406.p410.p442.p470.p493.p588.p592.p882.p1001.p1124.p1177.p1260.p1268.p1288.p1327.p1336.p1405.p1414.p1432.p1561.p1602.p1620.p1677.p1702.p1708.p1737.p1748.p1798.p1855.p1861.p1863.p1879.p1936.p1946],False
