x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,1.0,45.714285714285715,6.6,52.0,1.0,[p62.p74.p111.p223.p286.p369.p407.p486.p611.p639.p646.p776.p799.p823.p853.p868.p974.p992.p1017.p1025.p1083.p1098.p1105.p1260.p1277.p1312.p1386.p1444.p1454.p1495.p1509.p1532.p1554.p1618.p1704.p1719.p1874.p1903.p1937.p1980]
5.0,135.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p14.p62.p191.p224.p237.p322.p407.p435.p454.p560.p597.p615.p646.p658.p665.p699.p709.p736.p750.p757.p799.p822.p868.p889.p974.p1003.p1050.p1083.p1089.p1100.p1251.p1294.p1313.p1341.p1495.p1547.p1603.p1605.p1618.p1647.p1685.p1722.p1765.p1801.p1871.p1943]
5.0,145.0,1.0,45.714285714285715,6.6,52.0,1.0,[p89.p97.p150.p160.p241.p322.p401.p474.p560.p597.p658.p699.p757.p764.p889.p1003.p1089.p1172.p1194.p1238.p1251.p1341.p1393.p1466.p1467.p1545.p1547.p1605.p1685.p1744.p1837.p1943]
5.0,155.0,1.0,45.714285714285715,6.6,52.0,1.0,[p135.p150.p160.p199.p297.p308.p333.p382.p432.p474.p500.p534.p618.p708.p917.p1136.p1144.p1171.p1272.p1393.p1415.p1481.p1489.p1545.p1594.p1616.p1643.p1822]
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p46.p54.p105.p117.p157.p160.p199.p306.p320.p384.p413.p432.p483.p500.p589.p660.p712.p719.p721.p1024.p1040.p1119.p1136.p1149.p1331.p1452.p1457.p1467.p1488.p1489.p1497.p1686.p1744.p1894]
5.0,175.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p79.p117.p128.p188.p199.p256.p413.p511.p527.p533.p563.p569.p1026.p1040.p1119.p1120.p1149.p1164.p1192.p1206.p1214.p1236.p1238.p1353.p1355.p1392.p1448.p1457.p1484.p1497.p1686.p1843.p1865.p1889.p1928]
5.0,185.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p53.p90.p163.p188.p278.p320.p335.p358.p384.p483.p496.p712.p721.p1032.p1192.p1206.p1214.p1355.p1392.p1448.p1484.p1562.p1610.p1744.p1747.p1784.p1798.p1839.p1852.p1865.p1889.p1906]
5.0,195.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p13.p166.p256.p320.p419.p425.p450.p451.p484.p511.p561.p683.p784.p1049.p1123.p1130.p1150.p1180.p1302.p1305.p1392.p1484.p1491.p1541.p1617.p1905.p1906.p1921]
5.0,205.0,0.99,45.714285714285715,6.6,52.0,1.0,[p29.p50.p140.p148.p151.p174.p192.p229.p249.p262.p274.p321.p348.p376.p451.p561.p711.p784.p1038.p1150.p1180.p1182.p1246.p1311.p1434.p1644.p1645.p1651.p1667.p1705.p1733.p1784.p1799.p1869.p1968.p1974]
5.0,215.0,1.0,45.714285714285715,6.6,52.0,1.0,[p29.p84.p86.p91.p140.p185.p245.p305.p394.p395.p425.p545.p561.p590.p710.p1124.p1217.p1229.p1420.p1434.p1463.p1480.p1576.p1621.p1667.p1733.p1806.p1890.p1905.p1995]
5.0,225.0,1.0,45.714285714285715,6.6,52.0,1.0,[p115.p140.p245.p258.p262.p311.p321.p348.p394.p395.p434.p492.p545.p609.p642.p669.p710.p798.p898.p932.p1220.p1398.p1463.p1472.p1480.p1578.p1656.p1666.p1672.p1705.p1831.p1869.p1876.p1932.p1954.p1971]
5.0,235.0,1.0,45.714285714285715,6.6,52.0,1.0,[p47.p48.p91.p258.p316.p325.p418.p440.p465.p492.p497.p561.p612.p628.p642.p744.p885.p929.p1051.p1195.p1220.p1229.p1323.p1440.p1463.p1505.p1692.p1804.p1862.p1876.p1897.p1954.p1971]
5.0,245.0,1.0,45.714285714285715,6.6,52.0,1.0,[p1.p47.p51.p130.p182.p187.p189.p210.p270.p356.p436.p541.p551.p612.p613.p856.p883.p885.p989.p1033.p1041.p1132.p1138.p1181.p1323.p1370.p1390.p1417.p1420.p1423.p1502.p1516.p1518.p1552.p1587.p1678.p1679.p1725.p1811.p1824.p1868.p1932]
5.0,255.0,1.0,45.714285714285715,6.6,52.0,1.0,[p51.p61.p104.p130.p182.p210.p313.p344.p364.p436.p485.p566.p654.p694.p729.p742.p758.p772.p831.p883.p965.p980.p989.p1041.p1047.p1109.p1135.p1197.p1239.p1241.p1358.p1417.p1423.p1496.p1516.p1518.p1552.p1568.p1602.p1679.p1692.p1696.p1710.p1713.p1925.p1927.p1981]
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p1.p76.p101.p317.p345.p420.p445.p485.p586.p587.p593.p654.p672.p729.p742.p756.p758.p772.p791.p849.p949.p980.p1018.p1095.p1197.p1542.p1696.p1725.p1732.p1746.p1805.p1858.p1927]
5.0,275.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p4.p83.p101.p196.p267.p378.p445.p548.p654.p758.p772.p791.p849.p949.p961.p965.p1018.p1225.p1449.p1574.p1607.p1671.p1698.p1732.p1738.p1754.p1763.p1853]
5.0,285.0,1.0,45.714285714285715,6.6,52.0,1.0,[p16.p23.p67.p99.p101.p242.p414.p523.p598.p705.p791.p792.p803.p872.p875.p881.p895.p961.p1048.p1109.p1151.p1215.p1290.p1429.p1449.p1529.p1650.p1671.p1681.p1796.p1976]
5.0,295.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p67.p165.p323.p397.p398.p414.p444.p621.p705.p734.p792.p881.p926.p1224.p1329.p1381.p1391.p1429.p1512.p1540.p1707.p1759.p1836.p1885.p1978]
5.0,305.0,1.0,45.714285714285715,6.6,52.0,1.0,[p42.p294.p323.p393.p414.p548.p573.p649.p698.p728.p734.p810.p1062.p1072.p1134.p1273.p1278.p1465.p1500.p1540.p1700.p1759.p1849]
5.0,315.0,0.99,45.714285714285715,6.6,52.0,1.0,[p42.p404.p459.p558.p687.p688.p728.p746.p952.p957.p964.p1072.p1141.p1152.p1278.p1360.p1482.p1521.p1524.p1548.p1566.p1677.p1700.p1759.p1836]
5.0,325.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p112.p154.p349.p524.p548.p549.p562.p617.p624.p687.p859.p964.p1334.p1343.p1354.p1486.p1506.p1536.p1548.p1620.p1767.p1881]
5.0,335.0,1.0,45.714285714285715,6.6,52.0,1.0,[p18.p201.p529.p555.p562.p617.p698.p738.p797.p806.p858.p976.p1066.p1068.p1103.p1140.p1155.p1188.p1196.p1223.p1339.p1430.p1521.p1524.p1536.p1633.p1715.p1718.p1861.p1918]
5.0,345.0,1.0,45.714285714285715,6.6,52.0,1.0,[p18.p433.p478.p495.p503.p529.p532.p617.p632.p679.p698.p714.p730.p976.p977.p1066.p1068.p1188.p1291.p1339.p1424.p1468.p1546.p1620.p1673.p1708.p1751.p1792.p1840]
5.0,355.0,1.0,45.714285714285715,6.6,52.0,1.0,[p43.p44.p49.p78.p179.p225.p327.p347.p352.p428.p458.p495.p532.p570.p693.p714.p763.p797.p855.p972.p1115.p1167.p1196.p1275.p1291.p1330.p1424.p1557.p1571.p1612.p1708.p1736.p1789.p1914.p1992]
5.0,365.0,1.0,45.714285714285715,6.6,52.0,1.0,[p55.p65.p126.p190.p211.p225.p226.p244.p352.p375.p506.p620.p674.p740.p763.p838.p906.p914.p945.p954.p968.p1002.p1022.p1054.p1115.p1129.p1157.p1167.p1168.p1196.p1200.p1261.p1330.p1363.p1367.p1508.p1511.p1571.p1612.p1620.p1637.p1769.p1780.p1875]
5.0,375.0,0.99,45.714285714285715,6.6,52.0,1.0,[p3.p60.p69.p124.p159.p180.p211.p240.p244.p296.p361.p411.p674.p689.p763.p818.p838.p867.p906.p914.p945.p948.p954.p956.p959.p962.p982.p1022.p1029.p1054.p1059.p1129.p1157.p1243.p1261.p1318.p1368.p1499.p1508.p1550.p1558.p1591.p1612.p1863.p1958.p1993]
5.0,385.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p9.p11.p40.p52.p55.p60.p68.p124.p296.p374.p411.p472.p557.p595.p725.p752.p809.p836.p891.p916.p945.p948.p951.p954.p973.p982.p1004.p1013.p1059.p1079.p1159.p1165.p1198.p1203.p1280.p1318.p1380.p1499.p1515.p1558.p1570.p1591.p1592.p1612.p1649.p1687.p1702.p1749.p1850.p1873.p1875.p1887.p1904.p1973.p1982]
5.0,395.0,1.0,45.714285714285715,6.6,52.0,1.0,[p9.p58.p73.p374.p396.p406.p526.p588.p595.p616.p723.p752.p782.p951.p958.p1016.p1189.p1248.p1271.p1460.p1474.p1570.p1586.p1630.p1649.p1663.p1724.p1873.p1883.p1887.p1904.p1958.p1982]
5.0,405.0,1.0,45.714285714285715,6.6,52.0,1.0,[p9.p20.p52.p58.p64.p96.p122.p125.p220.p221.p285.p334.p374.p396.p406.p409.p468.p509.p514.p516.p520.p526.p557.p588.p595.p636.p739.p781.p846.p860.p941.p945.p955.p1016.p1159.p1161.p1189.p1216.p1269.p1271.p1427.p1577.p1588.p1606.p1626.p1663.p1706.p1920.p1979.p1982.p1983]
5.0,415.0,1.0,45.714285714285715,6.6,52.0,1.0,[p73.p122.p214.p307.p334.p370.p374.p442.p463.p476.p491.p509.p518.p520.p530.p781.p846.p958.p971.p1159.p1183.p1203.p1212.p1310.p1359.p1373.p1399.p1419.p1431.p1442.p1479.p1577.p1581.p1588.p1606.p1608.p1627.p1655.p1684.p1778.p1880.p1917]
5.0,425.0,1.0,45.714285714285715,6.6,52.0,1.0,[p17.p63.p119.p183.p219.p307.p357.p453.p455.p600.p703.p724.p845.p911.p913.p955.p1077.p1147.p1271.p1300.p1301.p1315.p1362.p1596.p1611.p1627.p1629.p1631.p1655.p1663.p1665.p1688.p1833.p1880.p1917]
5.0,435.0,1.0,45.714285714285715,6.6,52.0,1.0,[p2.p35.p63.p73.p102.p197.p219.p260.p476.p491.p493.p536.p564.p585.p619.p637.p703.p749.p827.p843.p845.p911.p913.p1023.p1077.p1147.p1191.p1210.p1227.p1300.p1315.p1316.p1362.p1395.p1442.p1470.p1513.p1596.p1627.p1631.p1640.p1684.p1758.p1764.p1778.p1922.p1933.p1957]
5.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p35.p197.p222.p282.p304.p408.p424.p522.p564.p594.p619.p701.p735.p748.p786.p845.p862.p1000.p1052.p1056.p1086.p1110.p1122.p1210.p1396.p1408.p1501.p1534.p1543.p1561.p1600.p1740.p1764.p1933.p1953]
5.0,455.0,1.0,45.714285714285715,6.6,52.0,1.0,[p35.p149.p205.p215.p304.p324.p408.p415.p703.p748.p773.p830.p842.p862.p967.p1000.p1080.p1086.p1122.p1156.p1237.p1254.p1406.p1422.p1501.p1600.p1646.p1676.p1777.p1827.p1832.p1860.p1988]
5.0,465.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p35.p75.p149.p275.p324.p380.p383.p405.p537.p546.p605.p626.p677.p741.p773.p896.p953.p967.p1110.p1185.p1190.p1267.p1338.p1384.p1408.p1421.p1493.p1642.p1676.p1693.p1737.p1827.p1830.p1860.p1953.p1972.p1975]
5.0,475.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p56.p149.p167.p368.p405.p482.p550.p554.p605.p626.p690.p754.p780.p802.p833.p896.p1001.p1143.p1190.p1267.p1281.p1389.p1406.p1493.p1601.p1628.p1829.p1842.p1972.p1975.p1988]
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p106.p169.p295.p400.p540.p591.p596.p626.p700.p767.p802.p805.p850.p894.p938.p969.p979.p999.p1063.p1092.p1163.p1276.p1281.p1336.p1352.p1375.p1389.p1400.p1437.p1453.p1523.p1530.p1573.p1601.p1646.p1659.p1755.p1761.p1809.p1814.p1829.p1856.p1884.p1929.p1945.p1967]
5.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p30.p106.p169.p173.p290.p430.p438.p596.p602.p700.p767.p780.p842.p876.p979.p983.p1063.p1092.p1284.p1317.p1327.p1336.p1400.p1453.p1523.p1526.p1530.p1531.p1652.p1659.p1768.p1773.p1809.p1856.p1884.p1891.p1945.p1946]
15.0,5.0,1.0,45.714285714285715,6.6,52.0,1.0,[p27.p33.p145.p231.p505.p547.p568.p575.p666.p692.p760.p813.p835.p888.p899.p902.p907.p1006.p1015.p1154.p1173.p1234.p1286.p1487.p1625]
15.0,15.0,1.0,45.714285714285715,6.6,52.0,1.0,[p5.p27.p37.p85.p100.p152.p153.p227.p231.p243.p365.p367.p521.p581.p820.p848.p920.p936.p1053.p1173.p1240.p1308.p1376.p1451.p1560.p1835.p1838.p1845]
15.0,25.0,1.0,45.714285714285715,6.6,52.0,1.0,[p5.p33.p85.p88.p227.p367.p388.p402.p417.p501.p571.p577.p648.p718.p747.p861.p925.p936.p975.p987.p1087.p1131.p1170.p1174.p1308.p1325.p1345.p1451.p1456.p1469.p1771.p1845.p1866.p1886.p1966]
15.0,35.0,1.0,45.714285714285715,6.6,52.0,1.0,[p33.p88.p108.p116.p251.p371.p410.p456.p461.p501.p508.p544.p571.p627.p678.p869.p893.p920.p998.p1053.p1116.p1158.p1288.p1348.p1376.p1476.p1563.p1597]
15.0,45.0,1.0,45.714285714285715,6.6,52.0,1.0,[p113.p233.p276.p371.p379.p456.p508.p662.p796.p851.p919.p920.p1162.p1174.p1262.p1469.p1533.p1551.p1563.p1589.p1623.p1658.p1674.p1934]
15.0,55.0,1.0,45.714285714285715,6.6,52.0,1.0,[p72.p108.p118.p181.p276.p329.p343.p403.p456.p538.p556.p559.p662.p675.p800.p852.p1148.p1162.p1242.p1262.p1266.p1411.p1435.p1447.p1519.p1723.p1756.p1825.p1902.p1997]
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p146.p186.p246.p247.p264.p268.p292.p338.p385.p488.p580.p657.p675.p680.p727.p807.p852.p880.p960.p1012.p1250.p1266.p1274.p1361.p1403.p1794.p1893.p1902.p1935.p1938.p1965.p1997]
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p21.p72.p142.p162.p186.p206.p250.p264.p470.p488.p625.p664.p727.p904.p1012.p1021.p1070.p1257.p1274.p1405.p1450.p1753.p1909.p1915.p1949.p1959]
15.0,85.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p186.p338.p499.p565.p572.p657.p697.p793.p815.p865.p930.p1012.p1205.p1247.p1609.p1867.p1959]
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p57.p212.p259.p279.p303.p470.p502.p615.p647.p670.p924.p970.p1102.p1128.p1292.p1661.p1728.p1766.p1859.p1919.p1924.p1952.p1984]
15.0,105.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p57.p94.p103.p156.p209.p212.p298.p449.p457.p479.p697.p897.p927.p940.p1027.p1044.p1128.p1179.p1299.p1357.p1517.p1635.p1697.p1728.p1818.p1855.p1859]
15.0,115.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p22.p28.p34.p81.p103.p123.p156.p177.p208.p362.p399.p429.p437.p449.p452.p457.p464.p477.p479.p519.p611.p615.p639.p663.p706.p720.p912.p927.p940.p1010.p1031.p1146.p1160.p1211.p1277.p1299.p1382.p1407.p1444.p1483.p1495.p1517.p1554.p1661.p1689.p1694.p1695.p1800.p1801.p1870.p1998]
15.0,125.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p12.p208.p298.p312.p362.p399.p429.p464.p611.p681.p720.p762.p787.p840.p912.p950.p974.p1031.p1081.p1098.p1105.p1146.p1172.p1260.p1294.p1441.p1483.p1517.p1554.p1654.p1660.p1689.p1703.p1741.p1757.p1874.p1898.p1903.p1994.p1998]
15.0,135.0,1.0,45.714285714285715,6.6,52.0,1.0,[p12.p14.p62.p97.p131.p232.p387.p389.p401.p464.p486.p519.p597.p611.p704.p731.p750.p787.p823.p868.p889.p985.p992.p1003.p1017.p1025.p1107.p1193.p1202.p1260.p1263.p1312.p1340.p1386.p1466.p1483.p1569.p1605.p1699.p1821.p1903]
15.0,145.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p97.p224.p232.p241.p322.p326.p353.p387.p389.p401.p483.p486.p534.p560.p618.p658.p665.p704.p708.p731.p736.p764.p789.p889.p944.p1031.p1078.p1171.p1172.p1202.p1272.p1386.p1393.p1471.p1483.p1569.p1647.p1657.p1765.p1822.p1908.p1941.p1960]
15.0,155.0,1.0,45.714285714285715,6.6,52.0,1.0,[p135.p232.p256.p280.p297.p326.p333.p353.p446.p533.p534.p569.p589.p597.p618.p736.p841.p901.p917.p993.p1057.p1144.p1186.p1252.p1272.p1341.p1353.p1393.p1457.p1565.p1647.p1821.p1822.p1826.p1837.p1877.p1901.p1941]
15.0,165.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p137.p157.p160.p280.p333.p346.p413.p432.p466.p515.p527.p533.p569.p606.p635.p645.p719.p753.p993.p1024.p1039.p1064.p1164.p1252.p1353.p1471.p1484.p1488.p1565.p1604.p1744.p1826.p1852.p1877.p1894.p1901.p1913.p1928.p1960]
15.0,175.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p54.p79.p117.p137.p157.p160.p170.p228.p239.p256.p308.p320.p333.p346.p382.p384.p413.p432.p466.p527.p650.p721.p753.p811.p825.p844.p863.p871.p887.p910.p1032.p1039.p1369.p1556.p1616.p1670.p1744.p1843.p1865.p1974]
15.0,185.0,0.99,45.714285714285715,6.6,52.0,1.0,[p13.p143.p166.p289.p308.p320.p331.p335.p419.p439.p630.p634.p811.p825.p887.p1064.p1130.p1164.p1236.p1302.p1355.p1436.p1448.p1452.p1458.p1541.p1562.p1585.p1619.p1843.p1912]
15.0,195.0,1.0,45.714285714285715,6.6,52.0,1.0,[p13.p59.p79.p148.p151.p166.p170.p229.p256.p262.p287.p311.p419.p469.p511.p531.p630.p634.p683.p844.p922.p1011.p1030.p1032.p1038.p1049.p1073.p1123.p1246.p1458.p1485.p1619.p1644.p1669.p1705.p1709.p1790.p1839.p1865.p1906.p1912.p1951]
15.0,205.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p29.p50.p86.p151.p166.p185.p249.p311.p376.p394.p450.p469.p484.p545.p630.p673.p682.p711.p726.p890.p922.p1011.p1038.p1073.p1180.p1436.p1446.p1458.p1480.p1525.p1528.p1619.p1644.p1651.p1709.p1733.p1782.p1921.p1936.p1968]
15.0,215.0,0.99,45.714285714285715,6.6,52.0,1.0,[p50.p86.p129.p140.p245.p271.p315.p376.p394.p425.p545.p642.p659.p673.p798.p915.p922.p990.p1038.p1045.p1074.p1177.p1320.p1472.p1578.p1583.p1590.p1644.p1729.p1808.p1810.p1839.p1848.p1890.p1936.p1968]
15.0,225.0,1.0,45.714285714285715,6.6,52.0,1.0,[p91.p202.p245.p321.p340.p440.p579.p609.p628.p784.p898.p915.p1108.p1121.p1182.p1282.p1398.p1420.p1656.p1668.p1705.p1714.p1806.p1815.p1848.p1892.p1921.p1954]
15.0,235.0,1.0,45.714285714285715,6.6,52.0,1.0,[p266.p316.p340.p360.p541.p579.p601.p623.p631.p744.p774.p856.p915.p990.p1075.p1121.p1125.p1197.p1245.p1505.p1617.p1678.p1717.p1806.p1848.p1868.p1895.p1971]
15.0,245.0,1.0,45.714285714285715,6.6,52.0,1.0,[p132.p270.p325.p330.p356.p567.p613.p744.p756.p774.p856.p963.p989.p995.p1117.p1125.p1239.p1245.p1314.p1505.p1552.p1568.p1575.p1602.p1656.p1725.p1824.p1834.p1862.p1868.p1916]
15.0,255.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p76.p95.p270.p317.p330.p445.p542.p593.p937.p1233.p1239.p1241.p1298.p1314.p1322.p1370.p1423.p1568.p1653.p1696.p1713.p1717.p1725.p1895.p1900.p1916.p1925.p1977]
15.0,265.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p8.p76.p99.p344.p355.p356.p420.p567.p586.p980.p984.p1018.p1028.p1060.p1125.p1283.p1314.p1412.p1537.p1653.p1696.p1710.p1742.p1853.p1977]
15.0,275.0,0.99,45.714285714285715,6.6,52.0,1.0,[p4.p218.p345.p355.p366.p567.p586.p775.p824.p829.p834.p854.p875.p1009.p1018.p1142.p1151.p1233.p1279.p1356.p1449.p1496.p1537.p1538.p1564.p1738.p1742.p1746.p1774.p1853.p1896.p1940.p1985]
15.0,285.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p23.p67.p83.p373.p391.p398.p445.p490.p1028.p1169.p1529.p1535.p1537.p1538.p1564.p1572.p1763.p1795.p1853.p1885.p1940.p1976]
15.0,295.0,0.98,45.714285714285715,6.6,52.0,1.0,[p67.p172.p216.p294.p397.p517.p548.p599.p621.p695.p926.p996.p1014.p1034.p1062.p1099.p1215.p1232.p1273.p1372.p1391.p1413.p1478.p1671.p1987]
15.0,305.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p38.p172.p398.p459.p517.p548.p598.p599.p702.p792.p957.p996.p1034.p1134.p1152.p1273.p1372.p1381.p1391.p1413.p1500.p1731.p1931]
15.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p38.p147.p194.p201.p517.p535.p629.p688.p766.p957.p1093.p1226.p1273.p1372.p1443.p1507.p1584.p1648.p1807.p1823.p1931.p1978]
15.0,325.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p98.p120.p195.p255.p300.p422.p426.p535.p549.p558.p629.p734.p858.p859.p870.p1005.p1055.p1072.p1101.p1137.p1226.p1232.p1295.p1339.p1430.p1439.p1443.p1648.p1731.p1767.p1787.p1879]
15.0,335.0,0.99,45.714285714285715,6.6,52.0,1.0,[p93.p98.p120.p255.p422.p426.p478.p528.p698.p765.p769.p797.p1103.p1126.p1223.p1319.p1350.p1410.p1430.p1614.p1691.p1751.p1807.p1879]
15.0,345.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p179.p200.p244.p433.p507.p528.p529.p562.p570.p578.p592.p629.p632.p640.p714.p740.p777.p797.p804.p1137.p1295.p1335.p1343.p1350.p1387.p1424.p1438.p1468.p1521.p1546.p1633.p1751.p1844.p1918.p1989]
15.0,355.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p44.p49.p65.p69.p136.p184.p211.p327.p347.p352.p428.p507.p570.p578.p641.p693.p714.p716.p972.p977.p1002.p1022.p1046.p1097.p1137.p1261.p1268.p1275.p1335.p1424.p1430.p1736.p1789.p1819.p1840.p1850.p1993]
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p3.p44.p69.p179.p226.p244.p352.p416.p441.p448.p472.p506.p614.p620.p674.p755.p763.p908.p954.p968.p972.p1013.p1079.p1088.p1097.p1115.p1129.p1261.p1268.p1318.p1330.p1468.p1662.p1708.p1727.p1736.p1841.p1850.p1875.p1914.p1958]
15.0,375.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p43.p69.p159.p184.p204.p211.p226.p240.p302.p614.p755.p763.p832.p867.p882.p916.p948.p954.p1115.p1200.p1243.p1280.p1328.p1368.p1380.p1474.p1508.p1769.p1819.p1888.p1904]
15.0,385.0,0.99,45.714285714285715,6.6,52.0,1.0,[p11.p58.p70.p96.p124.p374.p390.p472.p557.p641.p836.p838.p914.p948.p973.p982.p1004.p1377.p1401.p1409.p1462.p1474.p1499.p1515.p1591.p1702.p1769.p1779.p1875.p1883.p1887.p1939.p1973.p1983]
15.0,395.0,1.0,45.714285714285715,6.6,52.0,1.0,[p26.p40.p52.p70.p261.p332.p339.p557.p644.p655.p751.p770.p809.p832.p1007.p1019.p1189.p1269.p1377.p1499.p1577.p1592.p1702.p1706.p1779.p1873.p1883.p1917.p1939.p1962.p1983]
15.0,405.0,1.0,45.714285714285715,6.6,52.0,1.0,[p26.p73.p96.p125.p220.p221.p285.p332.p339.p423.p453.p455.p491.p514.p526.p655.p724.p751.p770.p832.p860.p973.p1159.p1203.p1271.p1373.p1431.p1460.p1577.p1608.p1622.p1626.p1706.p1920.p1962.p1979]
15.0,415.0,1.0,45.714285714285715,6.6,52.0,1.0,[p238.p307.p396.p423.p442.p453.p491.p600.p636.p860.p903.p971.p1007.p1084.p1085.p1091.p1139.p1373.p1431.p1479.p1581.p1588.p1606.p1611.p1631.p1688.p1735.p1947.p1979]
15.0,425.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p17.p63.p73.p263.p285.p357.p370.p463.p476.p491.p522.p552.p582.p585.p600.p722.p790.p845.p923.p955.p986.p1007.p1118.p1161.p1289.p1301.p1479.p1492.p1611.p1630.p1631.p1665.p1688.p1720.p1735.p1758.p1833.p1854.p1933.p1942.p1947]
15.0,435.0,0.99,45.714285714285715,6.6,52.0,1.0,[p102.p110.p119.p307.p310.p314.p383.p476.p504.p522.p637.p701.p703.p786.p816.p827.p845.p905.p911.p923.p994.p1056.p1077.p1156.p1349.p1431.p1470.p1543.p1559.p1561.p1611.p1629.p1640.p1684.p1720.p1726.p1735.p1758.p1872.p1942.p1961]
15.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p39.p102.p119.p133.p161.p197.p215.p424.p522.p536.p546.p619.p622.p652.p685.p686.p701.p741.p786.p816.p843.p905.p1036.p1077.p1080.p1086.p1118.p1191.p1384.p1396.p1520.p1534.p1543.p1559.p1611.p1726.p1740.p1758.p1781.p1786.p1832.p1857.p1860.p1944.p1961]
15.0,455.0,1.0,45.714285714285715,6.6,52.0,1.0,[p39.p133.p205.p222.p314.p383.p421.p424.p504.p536.p546.p622.p652.p685.p733.p749.p773.p931.p1056.p1114.p1143.p1187.p1270.p1337.p1422.p1504.p1513.p1520.p1646.p1721.p1830.p1860]
15.0,465.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p41.p309.p405.p605.p677.p733.p833.p942.p953.p1114.p1143.p1185.p1190.p1270.p1337.p1422.p1493.p1494.p1580.p1814.p1944.p1953.p1967.p1975]
15.0,475.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p19.p80.p173.p359.p368.p405.p421.p537.p554.p605.p842.p850.p997.p1001.p1096.p1267.p1297.p1309.p1385.p1389.p1406.p1421.p1573.p1601.p1748.p1776.p1814.p1828.p1964.p1972]
15.0,485.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p25.p109.p173.p656.p780.p873.p938.p999.p1042.p1145.p1166.p1218.p1297.p1309.p1327.p1352.p1366.p1374.p1421.p1755.p1775.p1827.p1929.p1967.p1990]
15.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p173.p284.p342.p400.p438.p540.p596.p700.p761.p876.p894.p983.p1020.p1244.p1309.p1375.p1453.p1748.p1768.p1773]
5.0,5.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p7.p33.p36.p82.p85.p100.p138.p153.p203.p230.p475.p494.p553.p571.p603.p653.p666.p676.p691.p692.p718.p759.p817.p848.p975.p1015.p1065.p1131.p1154.p1234.p1307.p1459.p1487.p1503.p1553.p1613.p1625.p1632.p1701.p1743.p1812.p1838.p1845.p1882.p1969]
5.0,15.0,1.0,45.714285714285715,6.4,128.7,1.0,[p37.p71.p82.p100.p152.p243.p328.p351.p402.p443.p461.p475.p481.p501.p510.p553.p568.p577.p581.p607.p638.p651.p653.p692.p759.p768.p778.p813.p820.p857.p861.p933.p934.p939.p998.p1053.p1065.p1094.p1112.p1154.p1184.p1249.p1259.p1286.p1325.p1376.p1451.p1456.p1487.p1527.p1553.p1597.p1613.p1632.p1675.p1690.p1743.p1771.p1838.p1845.p1882]
