x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,465.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p2.p81.p94.p104.p120.p121.p237.p285.p290.p333.p346.p353.p379.p392.p444.p484.p492.p559.p605.p635.p659.p689.p713.p754.p762.p913.p1009.p1023.p1071.p1090.p1098.p1118.p1224.p1226.p1242.p1276.p1285.p1305.p1415.p1419.p1485.p1518.p1550.p1561.p1576.p1622.p1631.p1717.p1747.p1784.p1799.p1852.p1885.p1908.p1998.p1999]
5.0,475.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p2.p14.p28.p75.p81.p94.p104.p120.p148.p259.p290.p308.p392.p425.p484.p492.p526.p659.p711.p713.p716.p731.p754.p756.p791.p831.p842.p897.p978.p1023.p1044.p1052.p1071.p1077.p1079.p1090.p1118.p1188.p1218.p1226.p1363.p1419.p1438.p1470.p1518.p1522.p1535.p1553.p1554.p1558.p1561.p1630.p1669.p1717.p1757.p1787.p1799.p1800.p1852.p1885.p1919.p1927.p1949.p1971.p1999]
5.0,485.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p14.p28.p81.p107.p126.p138.p141.p148.p364.p425.p476.p487.p526.p543.p553.p563.p603.p633.p711.p716.p731.p762.p842.p854.p863.p897.p921.p1003.p1071.p1076.p1090.p1098.p1107.p1152.p1188.p1206.p1225.p1226.p1227.p1363.p1377.p1419.p1470.p1479.p1516.p1525.p1535.p1554.p1558.p1569.p1690.p1700.p1717.p1733.p1757.p1800.p1919.p1951]
5.0,495.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p14.p107.p126.p138.p141.p148.p226.p340.p355.p385.p476.p553.p633.p711.p717.p767.p854.p863.p995.p1031.p1051.p1079.p1090.p1107.p1150.p1152.p1206.p1225.p1227.p1242.p1319.p1377.p1418.p1479.p1483.p1516.p1525.p1552.p1564.p1665.p1690.p1700.p1701.p1733.p1919]
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p60.p82.p92.p203.p335.p341.p369.p383.p530.p813.p824.p829.p840.p875.p888.p936.p948.p980.p998.p1058.p1068.p1101.p1162.p1186.p1261.p1280.p1350.p1360.p1585.p1598.p1604.p1626.p1647.p1660.p1704.p1741.p1848.p1882.p1931.p1957]
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p60.p80.p82.p99.p115.p174.p263.p283.p338.p369.p383.p387.p494.p729.p789.p805.p812.p824.p853.p875.p888.p957.p970.p980.p981.p998.p1096.p1101.p1111.p1284.p1302.p1350.p1397.p1435.p1484.p1499.p1585.p1598.p1604.p1613.p1626.p1647.p1648.p1654.p1660.p1662.p1677.p1704.p1741.p1792.p1836.p1848.p1875.p1931.p1934.p1982]
15.0,25.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p54.p80.p97.p99.p110.p115.p174.p176.p260.p262.p263.p283.p341.p387.p403.p458.p617.p622.p639.p805.p812.p824.p840.p853.p888.p917.p954.p957.p985.p998.p1004.p1060.p1068.p1084.p1093.p1096.p1111.p1171.p1172.p1219.p1222.p1284.p1302.p1326.p1329.p1348.p1360.p1365.p1382.p1445.p1452.p1457.p1587.p1604.p1613.p1634.p1643.p1648.p1662.p1677.p1741.p1768.p1792.p1875.p1957.p1975]
15.0,35.0,0.97,45.714285714285715,6.4,128.7,1.0,[p52.p54.p59.p96.p97.p110.p156.p176.p201.p260.p262.p263.p283.p341.p350.p378.p391.p458.p581.p622.p639.p668.p703.p728.p748.p786.p793.p812.p824.p835.p840.p917.p936.p957.p985.p1004.p1014.p1018.p1021.p1060.p1084.p1111.p1172.p1192.p1267.p1284.p1297.p1312.p1313.p1360.p1365.p1445.p1452.p1471.p1484.p1488.p1498.p1583.p1587.p1634.p1662.p1677.p1723.p1741.p1790.p1792.p1836.p1849.p1882.p1912.p1933.p1957.p1975]
15.0,45.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p41.p52.p54.p96.p171.p176.p262.p315.p347.p350.p367.p391.p393.p437.p533.p550.p572.p581.p593.p601.p644.p648.p668.p695.p700.p703.p710.p728.p786.p793.p815.p867.p888.p901.p935.p998.p1004.p1072.p1093.p1114.p1135.p1171.p1255.p1293.p1297.p1312.p1384.p1452.p1508.p1551.p1583.p1587.p1590.p1618.p1634.p1648.p1661.p1731.p1749.p1752.p1768.p1769.p1835.p1858.p1891.p1912.p1933.p1953]
15.0,55.0,0.99,45.714285714285715,6.4,128.7,1.0,[p41.p54.p96.p97.p125.p171.p176.p183.p200.p288.p302.p351.p391.p464.p550.p572.p601.p632.p644.p694.p702.p703.p772.p786.p846.p851.p877.p901.p917.p973.p1018.p1072.p1093.p1135.p1136.p1171.p1219.p1222.p1255.p1257.p1267.p1293.p1296.p1297.p1328.p1433.p1489.p1493.p1498.p1533.p1551.p1583.p1590.p1661.p1731.p1749.p1752.p1769.p1790.p1793.p1835.p1836.p1891.p1922.p1953]
15.0,65.0,1.0,45.714285714285715,6.4,128.7,1.0,[p171.p176.p183.p184.p200.p227.p288.p311.p356.p391.p459.p464.p466.p516.p533.p572.p648.p700.p703.p751.p772.p779.p821.p825.p901.p956.p973.p1114.p1136.p1222.p1257.p1296.p1332.p1359.p1384.p1489.p1498.p1533.p1575.p1590.p1610.p1618.p1651.p1731.p1781.p1793.p1819.p1831.p1858.p1876.p1933.p1946.p1965.p1972]
15.0,75.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p0.p21.p45.p84.p125.p184.p200.p217.p227.p255.p311.p354.p356.p368.p437.p466.p516.p568.p571.p606.p665.p751.p929.p935.p986.p987.p1016.p1019.p1020.p1125.p1130.p1131.p1221.p1239.p1267.p1327.p1328.p1332.p1359.p1384.p1446.p1450.p1513.p1541.p1739.p1762.p1765.p1781.p1819.p1845.p1858.p1876.p1920.p1922.p1924.p1969.p1976.p1992]
15.0,85.0,0.99,45.714285714285715,6.4,128.7,1.0,[p10.p21.p38.p84.p143.p160.p168.p183.p248.p311.p362.p382.p390.p440.p442.p477.p496.p521.p541.p551.p598.p606.p638.p649.p770.p808.p841.p929.p1016.p1022.p1056.p1136.p1147.p1193.p1200.p1239.p1286.p1323.p1327.p1328.p1352.p1371.p1424.p1450.p1461.p1541.p1722.p1765.p1796.p1819.p1828.p1836.p1869.p1893.p1910.p1920.p1922.p1924.p1938.p1939.p1969.p1976]
15.0,95.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p27.p38.p77.p123.p143.p160.p168.p211.p248.p268.p274.p275.p309.p362.p368.p374.p390.p445.p477.p496.p521.p612.p628.p638.p643.p657.p671.p753.p770.p776.p778.p841.p872.p899.p907.p914.p931.p976.p996.p1013.p1022.p1056.p1073.p1088.p1130.p1155.p1167.p1183.p1193.p1200.p1239.p1241.p1263.p1286.p1304.p1352.p1371.p1495.p1513.p1559.p1609.p1674.p1796.p1802.p1814.p1857.p1876.p1924.p1938.p1939.p1963]
15.0,105.0,0.99,45.714285714285715,6.4,128.7,1.0,[p10.p77.p100.p112.p144.p153.p194.p195.p211.p239.p258.p292.p304.p309.p348.p477.p502.p612.p613.p615.p638.p643.p656.p657.p670.p671.p723.p776.p814.p872.p899.p907.p914.p996.p1013.p1073.p1091.p1129.p1155.p1193.p1197.p1244.p1269.p1324.p1349.p1371.p1401.p1423.p1424.p1436.p1496.p1559.p1607.p1641.p1736.p1740.p1796.p1802.p1804.p1857.p1900.p1906.p1924.p1925.p1939.p1963.p1977]
15.0,115.0,0.98,45.714285714285715,6.4,128.7,1.0,[p15.p27.p69.p77.p112.p123.p135.p144.p153.p165.p178.p194.p197.p198.p239.p274.p292.p374.p431.p502.p621.p656.p670.p849.p887.p892.p907.p912.p914.p919.p932.p934.p996.p1025.p1129.p1140.p1189.p1196.p1256.p1269.p1349.p1401.p1440.p1454.p1495.p1713.p1804.p1841.p1887.p1901.p1925.p1954.p1996]
15.0,125.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p1.p25.p119.p135.p165.p166.p178.p194.p197.p236.p238.p239.p274.p304.p343.p348.p382.p401.p416.p424.p431.p445.p502.p518.p621.p628.p656.p662.p670.p674.p722.p733.p753.p777.p802.p849.p887.p892.p907.p965.p1022.p1028.p1140.p1173.p1175.p1189.p1196.p1197.p1202.p1244.p1256.p1277.p1279.p1320.p1324.p1349.p1413.p1434.p1440.p1495.p1500.p1649.p1705.p1712.p1713.p1742.p1842.p1861.p1899.p1906.p1954.p1996]
15.0,135.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p25.p69.p129.p137.p166.p197.p198.p238.p269.p336.p343.p348.p382.p398.p408.p409.p424.p427.p431.p507.p518.p548.p592.p625.p628.p662.p674.p698.p721.p722.p777.p804.p848.p849.p871.p892.p919.p930.p934.p965.p1007.p1025.p1028.p1066.p1138.p1156.p1173.p1175.p1196.p1202.p1231.p1256.p1258.p1320.p1349.p1413.p1434.p1482.p1652.p1659.p1705.p1712.p1742.p1744.p1833.p1842.p1861.p1873.p1892.p1899.p1900.p1901.p1925.p1950.p1977.p1987]
15.0,145.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p7.p8.p25.p46.p69.p73.p127.p129.p137.p150.p192.p238.p269.p324.p336.p408.p416.p427.p461.p500.p507.p511.p537.p621.p650.p662.p677.p698.p721.p722.p777.p804.p817.p892.p919.p925.p934.p996.p997.p1007.p1059.p1080.p1124.p1156.p1231.p1263.p1325.p1342.p1346.p1413.p1431.p1434.p1510.p1612.p1632.p1636.p1652.p1659.p1705.p1742.p1763.p1772.p1804.p1807.p1822.p1833.p1855.p1892.p1900.p1901.p1909.p1950.p1962.p1987.p1989.p1996]
15.0,155.0,0.98,45.714285714285715,6.4,128.7,1.0,[p8.p46.p73.p76.p127.p137.p150.p324.p398.p418.p427.p441.p461.p475.p511.p537.p560.p634.p721.p726.p734.p737.p741.p763.p777.p817.p834.p848.p871.p925.p934.p953.p991.p1028.p1059.p1080.p1120.p1156.p1166.p1191.p1202.p1264.p1268.p1288.p1346.p1387.p1431.p1434.p1500.p1504.p1510.p1612.p1632.p1636.p1656.p1692.p1703.p1712.p1756.p1763.p1807.p1818.p1833.p1855.p1901.p1902.p1909.p1943.p1987.p1989]
15.0,165.0,0.99,45.714285714285715,6.4,128.7,1.0,[p4.p23.p76.p137.p150.p190.p204.p240.p281.p307.p323.p324.p397.p399.p405.p441.p454.p475.p500.p537.p582.p608.p624.p650.p674.p692.p698.p721.p726.p737.p763.p811.p834.p848.p925.p960.p997.p1015.p1024.p1041.p1043.p1059.p1156.p1163.p1166.p1191.p1252.p1264.p1268.p1322.p1342.p1387.p1412.p1421.p1422.p1434.p1444.p1480.p1543.p1565.p1632.p1659.p1692.p1703.p1763.p1770.p1771.p1815.p1822.p1902.p1909.p1936.p1943.p1989.p1993]
15.0,175.0,1.0,45.714285714285715,6.4,128.7,1.0,[p4.p6.p23.p62.p71.p113.p175.p190.p192.p204.p240.p243.p265.p307.p397.p441.p443.p485.p500.p573.p582.p624.p675.p726.p727.p738.p790.p796.p828.p834.p848.p902.p937.p960.p1000.p1015.p1041.p1054.p1163.p1264.p1272.p1321.p1322.p1342.p1346.p1379.p1383.p1385.p1410.p1412.p1421.p1444.p1480.p1490.p1492.p1510.p1543.p1586.p1591.p1703.p1760.p1763.p1772.p1815.p1870.p1873.p1886.p1889.p1897.p1936.p1943.p1962.p1964.p1993]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p48.p62.p88.p213.p240.p243.p246.p265.p281.p323.p363.p394.p397.p405.p443.p446.p485.p488.p517.p576.p624.p658.p707.p727.p738.p763.p781.p783.p790.p828.p830.p902.p937.p982.p1000.p1041.p1048.p1054.p1062.p1083.p1133.p1142.p1151.p1163.p1252.p1303.p1322.p1344.p1357.p1385.p1387.p1444.p1447.p1463.p1480.p1490.p1492.p1514.p1515.p1537.p1543.p1571.p1632.p1780.p1822.p1870.p1873.p1897.p1898.p1902.p1943.p1958.p1962.p1964.p1993]
15.0,195.0,0.99,45.714285714285715,6.4,128.7,1.0,[p48.p71.p116.p139.p205.p213.p222.p265.p271.p281.p312.p323.p325.p334.p357.p373.p377.p405.p412.p426.p429.p433.p443.p446.p448.p469.p485.p512.p535.p576.p607.p658.p683.p684.p707.p715.p719.p734.p738.p745.p790.p880.p902.p982.p1000.p1017.p1048.p1062.p1122.p1133.p1142.p1151.p1168.p1248.p1250.p1252.p1303.p1314.p1354.p1383.p1447.p1463.p1478.p1490.p1542.p1571.p1586.p1753.p1780.p1889.p1898.p1958]
15.0,205.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p48.p71.p78.p88.p136.p158.p205.p213.p216.p220.p223.p225.p289.p306.p312.p325.p357.p366.p373.p412.p426.p429.p448.p454.p482.p503.p535.p546.p570.p576.p607.p658.p684.p719.p744.p745.p768.p781.p783.p796.p797.p809.p830.p866.p880.p942.p982.p1017.p1029.p1048.p1062.p1085.p1094.p1122.p1133.p1142.p1151.p1168.p1211.p1212.p1235.p1246.p1249.p1252.p1273.p1303.p1354.p1367.p1463.p1478.p1571.p1658.p1683.p1702.p1708.p1719.p1727.p1780.p1894.p1898.p1958.p1968]
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p65.p116.p136.p223.p298.p325.p366.p400.p412.p433.p482.p503.p512.p525.p546.p554.p627.p663.p744.p765.p768.p781.p820.p866.p967.p1029.p1042.p1048.p1049.p1081.p1094.p1099.p1103.p1142.p1168.p1195.p1211.p1213.p1246.p1248.p1249.p1266.p1273.p1289.p1390.p1432.p1512.p1548.p1549.p1574.p1638.p1658.p1702.p1714.p1719.p1727.p1834.p1838.p1864.p1894.p1921.p1926.p1968]
15.0,225.0,0.95,45.714285714285715,6.4,128.7,1.0,[p78.p136.p158.p162.p213.p216.p220.p225.p244.p298.p303.p310.p326.p377.p400.p430.p482.p508.p525.p586.p599.p627.p655.p667.p676.p683.p744.p765.p785.p797.p820.p926.p967.p975.p977.p1029.p1035.p1042.p1067.p1085.p1092.p1099.p1122.p1160.p1195.p1213.p1215.p1228.p1248.p1252.p1265.p1273.p1274.p1289.p1301.p1314.p1367.p1375.p1390.p1394.p1395.p1396.p1402.p1406.p1407.p1514.p1548.p1549.p1555.p1562.p1574.p1592.p1611.p1616.p1629.p1638.p1650.p1714.p1764.p1797.p1817.p1834.p1838.p1844.p1864.p1921.p1968]
15.0,235.0,0.9533333333333334,45.714285714285715,6.4,128.7,1.0,[p22.p136.p158.p162.p164.p233.p244.p264.p303.p306.p310.p377.p421.p430.p508.p604.p619.p627.p655.p667.p735.p775.p781.p785.p787.p797.p807.p809.p839.p857.p865.p900.p926.p967.p977.p994.p1006.p1034.p1035.p1042.p1103.p1154.p1275.p1289.p1301.p1394.p1395.p1396.p1406.p1441.p1549.p1555.p1562.p1573.p1592.p1616.p1644.p1650.p1764.p1797.p1839.p1844.p1864.p1914.p1916.p1984]
15.0,245.0,0.99,45.714285714285715,6.4,128.7,1.0,[p9.p39.p66.p134.p149.p158.p164.p169.p172.p244.p264.p266.p310.p365.p421.p534.p564.p565.p594.p676.p735.p775.p785.p807.p857.p886.p900.p947.p977.p994.p1006.p1034.p1081.p1103.p1108.p1154.p1184.p1245.p1278.p1287.p1298.p1310.p1375.p1389.p1402.p1406.p1441.p1567.p1573.p1592.p1745.p1764.p1839.p1844.p1880.p1914.p1984]
15.0,255.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p9.p16.p34.p39.p67.p79.p134.p164.p172.p214.p219.p266.p303.p365.p375.p386.p415.p423.p428.p449.p450.p482.p534.p561.p564.p565.p586.p594.p599.p653.p669.p732.p775.p785.p807.p839.p850.p865.p886.p905.p924.p958.p977.p992.p1034.p1045.p1081.p1139.p1154.p1160.p1238.p1278.p1306.p1368.p1375.p1389.p1398.p1441.p1491.p1567.p1673.p1817.p1871.p1872.p1881.p1883.p1911.p1914.p1980]
15.0,265.0,0.99,45.714285714285715,6.4,128.7,1.0,[p9.p16.p34.p67.p93.p202.p214.p219.p231.p266.p365.p375.p415.p423.p428.p449.p481.p483.p555.p586.p594.p619.p636.p653.p660.p669.p724.p732.p742.p764.p785.p833.p865.p886.p924.p945.p958.p969.p990.p992.p1053.p1115.p1139.p1145.p1180.p1216.p1220.p1298.p1339.p1358.p1368.p1389.p1398.p1441.p1506.p1521.p1608.p1676.p1710.p1711.p1734.p1759.p1809.p1817.p1872.p1881.p1911.p1980.p1984.p1995]
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p56.p66.p67.p93.p102.p149.p173.p202.p231.p252.p266.p287.p345.p371.p376.p386.p420.p422.p438.p481.p483.p528.p561.p589.p614.p653.p660.p688.p724.p785.p924.p988.p990.p1001.p1045.p1070.p1087.p1109.p1115.p1141.p1179.p1180.p1216.p1290.p1298.p1381.p1388.p1398.p1441.p1491.p1497.p1506.p1521.p1544.p1608.p1673.p1711.p1758.p1759.p1776.p1809.p1825.p1847.p1890.p1896.p1942.p1997]
15.0,285.0,1.0,45.714285714285715,6.4,128.7,1.0,[p26.p66.p147.p149.p177.p218.p252.p276.p287.p297.p339.p345.p380.p384.p386.p428.p434.p460.p468.p481.p513.p528.p545.p589.p660.p688.p690.p724.p909.p911.p927.p945.p950.p988.p1040.p1201.p1220.p1236.p1358.p1373.p1374.p1381.p1398.p1494.p1506.p1529.p1539.p1544.p1639.p1698.p1707.p1759.p1776.p1806.p1809.p1832.p1847.p1888.p1942.p1959.p1991]
15.0,295.0,1.0,45.714285714285715,6.4,128.7,1.0,[p44.p56.p70.p85.p91.p147.p173.p191.p313.p329.p339.p345.p371.p380.p384.p388.p434.p468.p481.p513.p578.p618.p651.p688.p690.p724.p823.p838.p881.p893.p909.p911.p938.p950.p988.p1046.p1075.p1132.p1165.p1178.p1201.p1220.p1236.p1247.p1259.p1270.p1282.p1373.p1386.p1403.p1439.p1465.p1494.p1521.p1529.p1539.p1572.p1579.p1582.p1594.p1639.p1686.p1689.p1698.p1707.p1738.p1820.p1832.p1847.p1888.p1932.p1947.p1959.p1997]
15.0,305.0,0.98,45.714285714285715,6.4,128.7,1.0,[p70.p85.p202.p218.p276.p297.p314.p329.p339.p371.p407.p478.p557.p577.p578.p610.p618.p645.p653.p724.p823.p881.p893.p911.p1046.p1050.p1110.p1128.p1149.p1165.p1176.p1179.p1203.p1220.p1259.p1292.p1386.p1439.p1529.p1568.p1572.p1582.p1589.p1594.p1605.p1664.p1686.p1687.p1698.p1805.p1812.p1820.p1827.p1832.p1888.p1930.p1942]
15.0,315.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p85.p146.p188.p299.p313.p314.p342.p406.p419.p468.p495.p566.p567.p577.p578.p588.p602.p610.p769.p794.p884.p893.p898.p1038.p1046.p1050.p1105.p1106.p1113.p1153.p1159.p1165.p1176.p1179.p1204.p1259.p1262.p1292.p1318.p1331.p1505.p1572.p1589.p1594.p1664.p1738.p1827.p1854.p1888.p1896.p1907.p1952]
15.0,325.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p12.p58.p108.p142.p146.p206.p284.p313.p406.p419.p478.p493.p495.p505.p566.p602.p610.p630.p654.p705.p708.p769.p794.p816.p884.p898.p911.p1038.p1105.p1128.p1149.p1153.p1169.p1217.p1232.p1292.p1331.p1372.p1505.p1572.p1577.p1605.p1623.p1635.p1725.p1732.p1738.p1743.p1755.p1783.p1812.p1824.p1843.p1854]
15.0,335.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p12.p33.p58.p108.p131.p142.p249.p313.p318.p406.p467.p493.p499.p505.p618.p620.p630.p652.p705.p708.p755.p884.p906.p983.p1011.p1026.p1047.p1086.p1203.p1217.p1232.p1260.p1294.p1331.p1400.p1430.p1481.p1530.p1577.p1581.p1584.p1593.p1635.p1645.p1696.p1725.p1738.p1743.p1755.p1767.p1786.p1805.p1824.p1843.p1854.p1907.p1913.p1944.p1955.p1990]
15.0,345.0,1.0,45.714285714285715,6.4,128.7,1.0,[p12.p33.p47.p105.p108.p131.p142.p157.p207.p257.p273.p318.p352.p404.p406.p456.p472.p499.p506.p630.p691.p696.p704.p708.p755.p827.p869.p891.p983.p1047.p1086.p1100.p1203.p1217.p1233.p1260.p1283.p1351.p1356.p1380.p1393.p1426.p1455.p1462.p1481.p1530.p1556.p1584.p1593.p1623.p1655.p1675.p1696.p1728.p1767.p1783.p1824.p1843.p1863.p1913.p1955.p1990]
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p37.p47.p55.p101.p105.p111.p154.p159.p163.p206.p207.p251.p257.p261.p273.p278.p349.p352.p404.p436.p506.p596.p629.p672.p681.p704.p708.p730.p773.p774.p827.p869.p883.p906.p920.p983.p989.p1026.p1036.p1047.p1069.p1086.p1100.p1127.p1137.p1203.p1233.p1283.p1300.p1307.p1311.p1351.p1362.p1372.p1380.p1393.p1426.p1455.p1462.p1502.p1527.p1556.p1584.p1599.p1675.p1682.p1721.p1732.p1743.p1783.p1786.p1789.p1824.p1868.p1878.p1895.p1913.p1928.p1960.p1961.p1990.p1994]
15.0,365.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p43.p55.p101.p111.p151.p154.p159.p163.p167.p180.p206.p251.p257.p273.p278.p279.p319.p331.p349.p352.p413.p436.p472.p529.p574.p591.p596.p609.p616.p749.p774.p795.p801.p869.p883.p896.p906.p944.p968.p972.p1002.p1102.p1127.p1137.p1144.p1161.p1209.p1210.p1233.p1234.p1260.p1311.p1315.p1347.p1411.p1426.p1442.p1455.p1456.p1502.p1530.p1556.p1599.p1620.p1623.p1635.p1637.p1645.p1675.p1679.p1682.p1684.p1721.p1783.p1810.p1823.p1853.p1862.p1868.p1878.p1895.p1913.p1960.p1970.p1983.p1994]
15.0,375.0,0.99,45.714285714285715,6.4,128.7,1.0,[p29.p36.p43.p51.p142.p154.p163.p167.p207.p247.p267.p319.p327.p331.p411.p473.p498.p529.p536.p574.p583.p591.p596.p609.p672.p687.p730.p760.p761.p774.p782.p801.p836.p883.p894.p944.p964.p968.p972.p983.p1002.p1005.p1030.p1102.p1143.p1210.p1233.p1237.p1271.p1311.p1315.p1338.p1347.p1364.p1380.p1409.p1426.p1455.p1459.p1476.p1502.p1507.p1538.p1545.p1556.p1593.p1624.p1637.p1645.p1679.p1699.p1720.p1721.p1728.p1754.p1782.p1810.p1823.p1840.p1850.p1868.p1874.p1895.p1915.p1918.p1945.p1961.p1983]
15.0,385.0,1.0,45.714285714285715,6.4,128.7,1.0,[p3.p63.p72.p90.p98.p101.p128.p154.p163.p199.p215.p267.p319.p332.p352.p417.p455.p473.p474.p479.p515.p527.p529.p531.p536.p569.p574.p575.p583.p587.p591.p609.p666.p672.p678.p693.p749.p773.p782.p801.p832.p896.p918.p928.p964.p968.p984.p1002.p1005.p1010.p1030.p1095.p1102.p1119.p1143.p1194.p1207.p1234.p1271.p1316.p1343.p1409.p1425.p1451.p1474.p1477.p1502.p1507.p1509.p1511.p1517.p1538.p1560.p1563.p1617.p1624.p1633.p1680.p1720.p1728.p1754.p1766.p1779.p1782.p1785.p1840.p1850.p1874.p1878.p1904.p1918.p1970.p1981]
15.0,395.0,1.0,45.714285714285715,6.4,128.7,1.0,[p32.p40.p61.p63.p72.p90.p98.p128.p154.p199.p215.p230.p234.p241.p247.p267.p282.p294.p417.p452.p462.p474.p490.p498.p527.p569.p587.p597.p626.p687.p693.p706.p749.p782.p832.p885.p895.p896.p928.p946.p951.p955.p966.p984.p1095.p1097.p1143.p1194.p1207.p1234.p1243.p1307.p1308.p1343.p1429.p1477.p1502.p1509.p1511.p1517.p1528.p1536.p1603.p1624.p1633.p1680.p1697.p1709.p1748.p1754.p1779.p1785.p1803.p1840.p1866.p1874.p1904.p1905.p1915.p1967.p1986]
15.0,405.0,1.0,45.714285714285715,6.4,128.7,1.0,[p32.p40.p61.p72.p87.p90.p98.p128.p145.p170.p181.p196.p210.p215.p228.p230.p241.p282.p291.p294.p295.p322.p381.p439.p462.p474.p491.p498.p515.p531.p569.p595.p646.p666.p693.p706.p725.p740.p766.p856.p861.p862.p885.p894.p895.p908.p915.p928.p951.p955.p979.p1039.p1119.p1237.p1308.p1335.p1353.p1369.p1473.p1474.p1486.p1503.p1509.p1536.p1560.p1563.p1603.p1681.p1697.p1709.p1726.p1737.p1748.p1754.p1779.p1785.p1803.p1840.p1905.p1967.p1974]
15.0,415.0,0.99,45.714285714285715,6.4,128.7,1.0,[p3.p35.p40.p53.p57.p86.p87.p89.p179.p181.p210.p230.p272.p282.p291.p322.p330.p333.p372.p381.p457.p462.p474.p491.p531.p547.p556.p584.p595.p631.p646.p666.p855.p856.p860.p861.p862.p889.p894.p895.p908.p915.p918.p979.p1063.p1074.p1119.p1182.p1205.p1299.p1308.p1335.p1345.p1353.p1355.p1420.p1437.p1474.p1486.p1503.p1509.p1536.p1603.p1627.p1628.p1681.p1695.p1709.p1724.p1737.p1775.p1788.p1803.p1808.p1821.p1860.p1879.p1915.p1974]
15.0,425.0,0.99,45.714285714285715,6.4,128.7,1.0,[p24.p57.p87.p89.p109.p170.p179.p181.p272.p277.p293.p330.p346.p361.p372.p381.p402.p439.p457.p465.p486.p497.p532.p547.p611.p631.p637.p646.p689.p697.p709.p714.p766.p832.p847.p856.p858.p860.p862.p889.p895.p915.p959.p979.p1027.p1033.p1039.p1074.p1089.p1117.p1119.p1177.p1299.p1335.p1345.p1353.p1361.p1392.p1420.p1458.p1460.p1475.p1477.p1503.p1524.p1531.p1606.p1617.p1619.p1627.p1668.p1695.p1724.p1726.p1737.p1775.p1777.p1788.p1813.p1821.p1829.p1860.p1879.p1905.p1937.p1967.p1974.p1978.p1986]
15.0,435.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p5.p17.p24.p30.p53.p83.p87.p89.p109.p170.p179.p277.p305.p330.p353.p361.p451.p457.p465.p474.p486.p487.p524.p547.p585.p661.p664.p689.p697.p699.p714.p740.p847.p890.p895.p903.p959.p1027.p1033.p1074.p1089.p1117.p1187.p1205.p1208.p1291.p1336.p1355.p1361.p1392.p1415.p1438.p1460.p1475.p1524.p1531.p1550.p1606.p1622.p1625.p1631.p1667.p1724.p1726.p1747.p1774.p1775.p1798.p1801.p1816.p1830.p1865.p1879.p1903.p1937.p1948.p1949.p1978]
15.0,445.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p5.p17.p24.p30.p64.p68.p83.p170.p208.p237.p272.p277.p285.p293.p308.p333.p346.p361.p381.p389.p392.p402.p444.p451.p457.p487.p492.p524.p559.p595.p664.p697.p712.p714.p743.p752.p766.p792.p810.p864.p890.p903.p913.p959.p1033.p1065.p1187.p1208.p1218.p1224.p1251.p1336.p1415.p1416.p1417.p1438.p1460.p1601.p1625.p1774.p1791.p1798.p1801.p1830.p1837.p1903.p1908.p1948.p1949]
15.0,455.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p17.p30.p64.p68.p75.p81.p83.p121.p208.p210.p237.p280.p285.p296.p308.p346.p353.p389.p392.p414.p484.p487.p504.p524.p635.p699.p712.p713.p714.p743.p752.p754.p756.p762.p792.p810.p831.p844.p864.p890.p903.p916.p941.p1065.p1077.p1118.p1126.p1187.p1208.p1224.p1251.p1276.p1305.p1330.p1415.p1416.p1419.p1428.p1518.p1531.p1553.p1580.p1601.p1625.p1630.p1631.p1685.p1747.p1784.p1788.p1846.p1903.p1949.p1978]
