x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,165.0,1.0,45.714285714285715,5.6,112.9,1.0,[p84.p86.p93.p166.p177.p187.p235.p283.p293.p319.p378.p429.p489.p550.p561.p605.p635.p663.p679.p689.p805.p837.p874.p887.p933.p953.p1005.p1016.p1026.p1130.p1239.p1300.p1331.p1430.p1464.p1507.p1541.p1815.p1877.p1945.p1969]
5.0,175.0,1.0,45.714285714285715,5.6,112.9,1.0,[p3.p93.p137.p177.p187.p292.p293.p385.p552.p609.p668.p679.p849.p959.p1020.p1039.p1090.p1159.p1233.p1239.p1331.p1434.p1439.p1481.p1495.p1668.p1742.p1902.p1931.p1932.p1948.p1951.p1965.p1969]
5.0,185.0,1.0,45.714285714285715,5.6,112.9,1.0,[p290.p425.p609.p647.p708.p1139.p1159.p1233.p1325.p1328.p1457.p1507.p1541.p1666.p1877.p1926.p1931.p1932.p1943.p1969.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p74.p137.p296.p496.p511.p708.p898.p967.p1057.p1063.p1145.p1159.p1246.p1251.p1262.p1292.p1337.p1500.p1571.p1656.p1690.p1836.p1944]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p8.p69.p253.p312.p745.p813.p973.p1091.p1145.p1221.p1281.p1292.p1325.p1344.p1402.p1571.p1587.p1612.p1650.p1656.p1693.p1701.p1836.p1849.p1864]
5.0,215.0,1.0,45.714285714285715,5.6,112.9,1.0,[p8.p114.p180.p241.p353.p486.p618.p655.p700.p738.p813.p862.p914.p982.p1145.p1148.p1221.p1630.p1690.p1708.p1776.p1881.p1944.p1955]
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p100.p114.p131.p140.p143.p147.p217.p524.p528.p584.p690.p767.p1133.p1155.p1253.p1259.p1284.p1397.p1514.p1705.p1842.p1900]
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p100.p104.p359.p363.p456.p499.p701.p716.p728.p767.p825.p859.p884.p888.p940.p1045.p1198.p1203.p1208.p1413.p1459.p1624.p1632.p1695.p1818.p1884.p1985]
5.0,245.0,1.0,45.714285714285715,5.6,112.9,1.0,[p185.p197.p598.p656.p690.p716.p742.p864.p888.p1164.p1192.p1236.p1279.p1366.p1413.p1520.p1603.p1624.p1632.p1688.p1703.p1764.p1800.p1854]
5.0,255.0,1.0,45.714285714285715,5.6,112.9,1.0,[p72.p120.p159.p160.p270.p462.p553.p583.p665.p846.p885.p896.p918.p1041.p1076.p1214.p1218.p1236.p1502.p1520.p1603.p1734.p1862]
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p72.p207.p225.p270.p437.p462.p623.p661.p714.p735.p787.p896.p1002.p1069.p1096.p1338.p1502.p1532.p1563.p1702.p1841]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p77.p108.p160.p178.p189.p270.p288.p516.p803.p848.p865.p1015.p1069.p1124.p1236.p1339.p1352.p1475.p1532.p1542.p1804.p1925]
5.0,285.0,1.0,45.714285714285715,5.6,112.9,1.0,[p10.p116.p178.p189.p306.p373.p389.p452.p509.p963.p1034.p1189.p1339.p1358.p1371.p1640.p1786.p1807.p1869.p1888.p1898.p1910.p1958]
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p44.p49.p178.p505.p734.p810.p1033.p1058.p1062.p1140.p1161.p1371.p1629.p1640.p1855.p1910]
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p61.p65.p146.p224.p505.p531.p622.p694.p734.p749.p791.p823.p1033.p1190.p1326.p1629.p1979.p1993]
5.0,315.0,1.0,45.714285714285715,5.6,112.9,1.0,[p47.p80.p95.p214.p303.p403.p407.p575.p677.p823.p903.p954.p985.p1084.p1101.p1268.p1289.p1441.p1461.p1799.p1843.p1857.p1858.p1982]
5.0,325.0,1.0,45.714285714285715,5.6,112.9,1.0,[p51.p80.p214.p368.p431.p638.p750.p766.p817.p1241.p1417.p1435.p1579.p1728.p1784.p1820.p1892]
5.0,335.0,1.0,45.714285714285715,5.6,112.9,1.0,[p7.p79.p92.p127.p427.p470.p711.p822.p1077.p1205.p1229.p1276.p1406.p1412.p1716.p1820.p1897]
5.0,345.0,1.0,45.714285714285715,5.6,112.9,1.0,[p76.p79.p136.p208.p232.p289.p470.p572.p589.p597.p650.p652.p657.p671.p699.p751.p886.p902.p1314.p1335.p1427.p1512.p1528.p1538.p1716.p1777.p1828.p1897.p1905.p1970]
5.0,355.0,1.0,45.714285714285715,5.6,112.9,1.0,[p25.p37.p265.p325.p338.p352.p411.p572.p652.p657.p671.p780.p902.p944.p1135.p1199.p1303.p1314.p1348.p1535.p1600.p1639.p1820.p1950]
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p37.p112.p163.p204.p216.p316.p330.p333.p338.p351.p391.p413.p625.p637.p659.p697.p717.p876.p947.p1120.p1303.p1348.p1491.p1497.p1538.p1582.p1588.p1613.p1814.p1851.p1899]
5.0,375.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p113.p150.p246.p316.p333.p443.p659.p755.p830.p876.p939.p947.p1012.p1047.p1067.p1107.p1223.p1455.p1467.p1503.p1582.p1657.p1917.p1964]
5.0,385.0,0.99,45.714285714285715,5.6,112.9,1.0,[p126.p154.p238.p239.p244.p332.p443.p504.p792.p939.p947.p958.p1118.p1119.p1223.p1235.p1348.p1424.p1458.p1471.p1491.p1499.p1544.p1560.p1682.p1766.p1783.p1788.p1889]
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p149.p201.p287.p309.p332.p333.p340.p396.p581.p882.p942.p1038.p1176.p1177.p1186.p1285.p1351.p1419.p1424.p1456.p1493.p1534.p1576.p1674.p1717.p1726.p1766.p1774.p1788.p1867.p1934.p1980]
5.0,405.0,0.99,45.714285714285715,5.6,112.9,1.0,[p9.p110.p242.p251.p282.p418.p520.p540.p673.p675.p789.p820.p882.p934.p1006.p1081.p1177.p1186.p1308.p1343.p1351.p1392.p1477.p1674.p1680.p1732.p1774.p1792.p1795.p1831.p1833.p1879.p1895.p1901]
5.0,415.0,1.0,45.714285714285715,5.6,112.9,1.0,[p174.p251.p255.p327.p481.p520.p536.p540.p549.p673.p675.p789.p820.p889.p935.p972.p1008.p1188.p1234.p1308.p1317.p1351.p1353.p1411.p1416.p1479.p1590.p1601.p1646.p1725.p1761]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p53.p59.p200.p234.p255.p400.p414.p600.p615.p639.p643.p658.p670.p889.p946.p971.p1137.p1152.p1165.p1178.p1274.p1317.p1554.p1648.p1652.p1711.p1829.p1838.p1878]
5.0,435.0,1.0,45.714285714285715,5.6,112.9,1.0,[p68.p107.p169.p175.p203.p234.p294.p295.p347.p400.p537.p573.p582.p600.p612.p615.p627.p669.p798.p1021.p1040.p1137.p1152.p1165.p1171.p1175.p1313.p1318.p1620.p1628.p1648.p1673.p1781.p1782.p1810.p1824.p1829.p1838.p1871]
5.0,445.0,1.0,45.714285714285715,5.6,112.9,1.0,[p43.p68.p148.p169.p172.p193.p203.p295.p445.p676.p785.p932.p990.p1085.p1125.p1131.p1175.p1367.p1509.p1595.p1707.p1782.p1871.p1918]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p19.p393.p410.p613.p772.p798.p980.p983.p1085.p1131.p1160.p1204.p1333.p1448.p1527.p1782.p1787.p1796.p1826.p1959]
5.0,465.0,1.0,45.714285714285715,5.6,112.9,1.0,[p30.p158.p184.p308.p395.p587.p726.p732.p867.p899.p994.p1121.p1231.p1422.p1426.p1505.p1515.p1561.p1610.p1959]
5.0,475.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p22.p30.p170.p392.p406.p421.p534.p560.p617.p828.p852.p1059.p1150.p1156.p1231.p1295.p1390.p1448.p1451.p1483.p1847]
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p141.p263.p382.p383.p473.p479.p513.p539.p560.p938.p966.p1103.p1113.p1117.p1156.p1261.p1295.p1399.p1617.p1912.p1939]
5.0,495.0,0.99,45.714285714285715,5.6,112.9,1.0,[p111.p222.p436.p447.p513.p831.p854.p1103.p1128.p1242.p1261.p1345.p1994]
15.0,5.0,1.0,45.714285714285715,5.6,112.9,1.0,[p29.p60.p109.p358.p646.p756.p802.p827.p921.p1256.p1320.p1364.p1516.p1637.p1739.p1853.p1916.p1928]
15.0,15.0,1.0,45.714285714285715,5.6,112.9,1.0,[p29.p60.p142.p165.p195.p221.p271.p298.p322.p334.p502.p645.p723.p778.p814.p920.p922.p931.p1049.p1311.p1364.p1389.p1454.p1470.p1546.p1580.p1660.p1920]
15.0,25.0,1.0,45.714285714285715,5.6,112.9,1.0,[p60.p521.p606.p642.p672.p684.p709.p743.p794.p811.p827.p860.p890.p915.p922.p975.p1028.p1029.p1122.p1206.p1311.p1322.p1327.p1336.p1361.p1445.p1556.p1594.p1679.p1714.p1749.p1769.p1778.p1916.p1961]
15.0,35.0,1.0,45.714285714285715,5.6,112.9,1.0,[p142.p144.p248.p276.p449.p500.p554.p606.p684.p747.p861.p880.p915.p948.p978.p998.p1195.p1319.p1355.p1396.p1480.p1556.p1678.p1747.p1880.p1975.p1981.p1983.p1995]
15.0,45.0,1.0,45.714285714285715,5.6,112.9,1.0,[p87.p317.p428.p459.p463.p474.p501.p510.p616.p847.p948.p978.p1042.p1053.p1112.p1375.p1526.p1946]
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p54.p98.p118.p155.p249.p252.p313.p317.p397.p459.p463.p468.p490.p720.p730.p880.p941.p960.p1053.p1157.p1168.p1227.p1278.p1309.p1375.p1465.p1492.p1678.p1896.p1952]
15.0,65.0,1.0,45.714285714285715,5.6,112.9,1.0,[p4.p57.p249.p307.p468.p498.p834.p850.p910.p945.p1098.p1102.p1141.p1309.p1429.p1492.p1896]
15.0,75.0,1.0,45.714285714285715,5.6,112.9,1.0,[p2.p4.p119.p138.p155.p164.p247.p259.p307.p736.p768.p833.p835.p838.p945.p1019.p1044.p1054.p1158.p1273.p1559.p1591.p1641.p1719.p1809.p1868.p1924.p1966.p1984]
15.0,85.0,1.0,45.714285714285715,5.6,112.9,1.0,[p71.p119.p132.p138.p155.p559.p718.p739.p741.p795.p1054.p1305.p1418.p1584.p1614.p1623.p1756.p1844.p1915.p1966]
15.0,95.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p21.p71.p233.p361.p433.p576.p607.p633.p678.p795.p926.p957.p1144.p1147.p1354.p1508.p1623.p1625.p1752.p1839.p1893.p1976]
15.0,105.0,1.0,45.714285714285715,5.6,112.9,1.0,[p0.p16.p28.p173.p176.p361.p596.p607.p633.p819.p826.p872.p955.p991.p1025.p1147.p1288.p1316.p1354.p1659.p1662.p1696.p1753.p1823.p1870.p1894]
15.0,115.0,1.0,45.714285714285715,5.6,112.9,1.0,[p16.p62.p323.p337.p355.p361.p497.p779.p1032.p1043.p1162.p1283.p1288.p1387.p1712.p1772.p1890.p1937.p1971]
15.0,125.0,0.97,45.714285714285715,5.6,112.9,1.0,[p31.p151.p153.p324.p337.p430.p530.p570.p722.p769.p843.p878.p900.p907.p936.p1043.p1075.p1187.p1197.p1213.p1305.p1346.p1388.p1523.p1565.p1633.p1712.p1890]
15.0,135.0,1.0,45.714285714285715,5.6,112.9,1.0,[p90.p152.p153.p212.p280.p326.p432.p467.p519.p654.p753.p843.p905.p936.p1007.p1075.p1078.p1517.p1557.p1565.p1633]
15.0,145.0,1.0,45.714285714285715,5.6,112.9,1.0,[p45.p280.p369.p432.p555.p566.p654.p662.p753.p887.p951.p1005.p1123.p1181.p1196.p1247.p1263.p1277.p1306.p1350.p1380.p1395.p1430.p1452.p1469.p1523.p1593.p1748.p1815.p1850.p1860]
15.0,155.0,1.0,45.714285714285715,5.6,112.9,1.0,[p18.p33.p45.p121.p145.p182.p267.p273.p336.p342.p348.p366.p371.p444.p457.p460.p494.p546.p552.p570.p725.p824.p832.p953.p1005.p1210.p1247.p1263.p1287.p1409.p1643.p1663.p1765.p1911]
15.0,165.0,1.0,45.714285714285715,5.6,112.9,1.0,[p20.p33.p286.p310.p319.p348.p371.p429.p460.p489.p624.p689.p849.p933.p986.p1088.p1193.p1210.p1271.p1287.p1315.p1405.p1434.p1529.p1531.p1541.p1566.p1592.p1683.p1697.p1757.p1902]
15.0,175.0,1.0,45.714285714285715,5.6,112.9,1.0,[p101.p157.p292.p297.p390.p419.p446.p495.p518.p535.p599.p626.p689.p737.p805.p849.p855.p919.p1020.p1039.p1210.p1233.p1407.p1408.p1464.p1529.p1541.p1742.p1757.p1825.p1875.p1947.p1962.p1969.p1986]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p15.p58.p310.p319.p385.p419.p425.p511.p535.p626.p724.p919.p1136.p1251.p1337.p1374.p1382.p1457.p1489.p1495.p1541.p1622.p1666.p1875]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p15.p275.p296.p305.p448.p476.p545.p609.p647.p775.p809.p871.p898.p1024.p1057.p1080.p1246.p1262.p1337.p1344.p1378.p1382.p1403.p1490.p1612.p1616.p1656.p1875]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p131.p236.p241.p253.p256.p262.p275.p296.p304.p305.p387.p486.p506.p545.p758.p759.p898.p914.p940.p973.p1036.p1255.p1292.p1337.p1342.p1349.p1374.p1378.p1402.p1487.p1553.p1612.p1693.p1694.p1849.p1875.p1944]
15.0,215.0,1.0,45.714285714285715,5.6,112.9,1.0,[p32.p48.p97.p103.p143.p262.p387.p492.p506.p528.p603.p700.p773.p914.p940.p1003.p1105.p1244.p1478.p1511.p1704.p1776.p1944]
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p103.p131.p236.p262.p277.p279.p528.p544.p565.p588.p656.p701.p704.p773.p797.p839.p870.p916.p1003.p1126.p1133.p1208.p1254.p1259.p1414.p1514.p1608.p1630.p1759.p1776.p1818.p1900]
15.0,235.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p103.p277.p528.p565.p656.p674.p701.p765.p773.p797.p916.p1154.p1299.p1310.p1372.p1413.p1414.p1459.p1498.p1510.p1624.p1630.p1686.p1695.p1759.p1779.p1816.p1854]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p32.p34.p197.p230.p266.p456.p653.p656.p685.p688.p885.p1041.p1126.p1149.p1154.p1214.p1218.p1279.p1299.p1372.p1413.p1504.p1608.p1624.p1724.p1779.p1856.p1935]
15.0,255.0,1.0,45.714285714285715,5.6,112.9,1.0,[p120.p159.p197.p266.p456.p801.p808.p893.p918.p979.p1208.p1212.p1214.p1279.p1302.p1366.p1385.p1504.p1734.p1800.p1856]
15.0,265.0,1.0,45.714285714285715,5.6,112.9,1.0,[p78.p94.p108.p115.p226.p245.p401.p437.p451.p623.p714.p796.p806.p893.p963.p979.p988.p1034.p1109.p1212.p1214.p1352.p1502.p1520.p1552.p1621.p1800]
15.0,275.0,1.0,45.714285714285715,5.6,112.9,1.0,[p133.p178.p207.p543.p583.p714.p848.p893.p1002.p1109.p1542.p1547.p1552.p1619.p1744.p1786.p1898.p1974]
15.0,285.0,1.0,45.714285714285715,5.6,112.9,1.0,[p10.p72.p123.p224.p306.p373.p375.p450.p461.p509.p531.p577.p707.p714.p1034.p1056.p1124.p1142.p1172.p1189.p1225.p1428.p1444.p1475.p1647.p1869.p1898.p1967]
15.0,295.0,1.0,45.714285714285715,5.6,112.9,1.0,[p13.p49.p61.p116.p452.p693.p770.p881.p1142.p1161.p1332.p1428.p1444.p1731.p1785.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,5.6,112.9,1.0,[p42.p49.p372.p749.p770.p930.p1062.p1100.p1129.p1140.p1482.p1548.p1629.p1785.p1858]
15.0,315.0,1.0,45.714285714285715,5.6,112.9,1.0,[p51.p80.p124.p127.p146.p167.p220.p228.p300.p318.p556.p558.p749.p770.p791.p823.p930.p993.p1062.p1100.p1207.p1326.p1446.p1473.p1484.p1548.p1551.p1579.p1596.p1784.p1843.p1858.p1972.p1996]
15.0,325.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p95.p205.p232.p300.p563.p638.p641.p750.p754.p784.p1055.p1183.p1335.p1473.p1596.p1604.p1728.p1784.p1843.p1892.p1954.p1982]
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p76.p92.p232.p289.p357.p562.p589.p683.p705.p752.p784.p788.p791.p822.p906.p962.p1115.p1194.p1269.p1427.p1435.p1496.p1649.p1667.p1675.p1784.p1791.p1820.p1843.p1892.p1929.p1954.p1978]
15.0,345.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p76.p99.p136.p232.p351.p352.p394.p411.p417.p420.p470.p562.p652.p705.p949.p1037.p1115.p1146.p1170.p1216.p1229.p1293.p1324.p1410.p1427.p1535.p1600.p1649.p1728.p1820.p1887.p1949.p1978]
15.0,355.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p163.p265.p330.p351.p394.p637.p937.p996.p1074.p1199.p1272.p1314.p1468.p1528.p1538.p1575.p1605.p1665.p1672.p1684.p1887.p1970]
15.0,365.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p63.p223.p238.p391.p491.p892.p904.p928.p937.p1074.p1249.p1272.p1348.p1370.p1499.p1544.p1549.p1582.p1588.p1657.p1665.p1684.p1733.p1921]
15.0,375.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p25.p26.p112.p192.p209.p238.p274.p316.p370.p443.p657.p659.p682.p892.p928.p947.p958.p996.p1012.p1022.p1023.p1106.p1200.p1238.p1258.p1467.p1501.p1503.p1522.p1572.p1588.p1613.p1657.p1676.p1733.p1737.p1771.p1788.p1805.p1867.p1891.p1950]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p12.p112.p154.p186.p192.p239.p244.p274.p309.p370.p396.p416.p443.p660.p682.p812.p909.p917.p925.p939.p947.p996.p1031.p1067.p1179.p1223.p1235.p1258.p1296.p1458.p1462.p1499.p1613.p1618.p1676.p1771.p1783.p1821.p1867.p1889.p1908.p1960]
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p12.p135.p156.p186.p192.p242.p287.p309.p332.p340.p364.p370.p416.p453.p464.p485.p504.p515.p602.p628.p660.p713.p807.p812.p882.p917.p942.p1031.p1072.p1118.p1176.p1180.p1258.p1297.p1343.p1353.p1415.p1424.p1534.p1634.p1644.p1743.p1766.p1923.p1950.p1980]
15.0,405.0,1.0,45.714285714285715,5.6,112.9,1.0,[p9.p149.p287.p291.p341.p414.p504.p520.p536.p579.p675.p713.p715.p721.p882.p942.p1004.p1006.p1176.p1186.p1188.p1234.p1258.p1267.p1392.p1411.p1431.p1611.p1613.p1758.p1761.p1792.p1794.p1821]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p9.p200.p202.p291.p315.p579.p675.p789.p889.p934.p946.p1006.p1008.p1188.p1351.p1369.p1393.p1411.p1479.p1562.p1569.p1573.p1590.p1611.p1646.p1833.p1845.p1872]
15.0,425.0,0.99,45.714285714285715,5.6,112.9,1.0,[p46.p59.p82.p107.p255.p327.p405.p537.p573.p643.p658.p670.p721.p799.p856.p889.p969.p976.p1001.p1137.p1178.p1340.p1360.p1383.p1384.p1420.p1539.p1562.p1573.p1680.p1711.p1725.p1831.p1833.p1838.p1873.p1878.p1895.p1922]
15.0,435.0,1.0,45.714285714285715,5.6,112.9,1.0,[p17.p27.p200.p295.p347.p409.p669.p761.p929.p990.p1018.p1027.p1065.p1125.p1165.p1171.p1282.p1313.p1340.p1360.p1420.p1450.p1550.p1573.p1628.p1648.p1652.p1673.p1787.p1810.p1824.p1831.p1922.p1941]
15.0,445.0,1.0,45.714285714285715,5.6,112.9,1.0,[p17.p172.p234.p295.p573.p676.p698.p776.p798.p840.p873.p901.p932.p952.p990.p1027.p1085.p1086.p1093.p1131.p1134.p1248.p1450.p1673.p1707.p1721.p1754.p1817.p1876.p1918]
15.0,455.0,1.0,45.714285714285715,5.6,112.9,1.0,[p30.p83.p148.p254.p532.p634.p703.p712.p732.p772.p901.p952.p1086.p1087.p1121.p1167.p1175.p1422.p1426.p1448.p1521.p1664.p1721.p1760.p1787.p1796.p1803.p1918]
15.0,465.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p198.p278.p380.p392.p591.p681.p703.p844.p845.p1086.p1134.p1264.p1760.p1803]
15.0,475.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p40.p141.p196.p380.p392.p406.p421.p473.p629.p800.p828.p868.p899.p1068.p1174.p1426.p1598.p1957]
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p257.p320.p377.p508.p514.p762.p800.p845.p852.p938.p1071.p1089.p1094.p1211.p1376.p1598.p1685.p1797]
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p35.p199.p258.p514.p762.p831.p1083.p1092.p1094.p1103.p1117.p1143.p1270.p1291.p1376.p1583.p1718.p1768.p1866]
5.0,5.0,1.0,45.714285714285715,5.6,114.5,1.0,[p24.p322.p360.p398.p438.p533.p538.p764.p777.p879.p1311.p1320.p1470.p1516.p1540.p1555.p1637.p1739.p1859.p1928]
5.0,15.0,1.0,45.714285714285715,5.6,114.5,1.0,[p60.p219.p221.p240.p311.p339.p645.p664.p672.p710.p764.p778.p814.p890.p920.p921.p1029.p1060.p1184.p1191.p1327.p1336.p1555.p1567.p1580.p1637.p1859.p1861]
5.0,25.0,1.0,45.714285714285715,5.6,114.5,1.0,[p55.p299.p311.p488.p502.p517.p527.p608.p684.p691.p696.p1028.p1029.p1265.p1311.p1336.p1425.p1454.p1472.p1513.p1555.p1589.p1594.p1615.p1741.p1746.p1981.p1990]
5.0,35.0,1.0,45.714285714285715,5.6,114.5,1.0,[p52.p299.p302.p354.p426.p449.p501.p527.p608.p696.p747.p921.p1066.p1222.p1237.p1396.p1425.p1710.p1749.p1802.p1830.p1990.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p85.p213.p229.p426.p500.p666.p771.p984.p998.p1166.p1215.p1222.p1286.p1294.p1715.p1802.p1975]
5.0,55.0,1.0,45.714285714285715,5.6,114.5,1.0,[p117.p155.p213.p317.p345.p354.p379.p428.p441.p720.p730.p757.p793.p1000.p1053.p1185.p1201.p1275.p1278.p1294.p1492.p1678.p1692.p1747.p1896.p1936]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p117.p231.p268.p317.p343.p379.p454.p459.p498.p595.p631.p640.p706.p730.p744.p746.p816.p834.p995.p1000.p1163.p1227.p1357.p1651.p1677.p1770]
5.0,75.0,1.0,45.714285714285715,5.6,114.5,1.0,[p2.p190.p259.p402.p454.p469.p569.p592.p640.p649.p702.p739.p741.p910.p1044.p1357.p1418.p1440.p1677.p1719.p1729]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p71.p119.p190.p268.p301.p307.p381.p482.p569.p741.p851.p894.p926.p1044.p1054.p1144.p1280.p1330.p1363.p1868.p1924.p1976.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p56.p243.p259.p261.p301.p356.p381.p386.p480.p493.p702.p760.p769.p821.p851.p957.p1224.p1230.p1288.p1316.p1347.p1377.p1537.p1545.p1722.p1953.p1988.p1997]
5.0,105.0,0.99,45.714285714285715,5.6,114.5,1.0,[p56.p233.p361.p415.p480.p590.p607.p620.p821.p908.p924.p961.p1111.p1213.p1224.p1305.p1346.p1387.p1474.p1607.p1659.p1740.p1745.p1832.p1870.p1893.p1894.p1914]
5.0,115.0,0.99,45.714285714285715,5.6,114.5,1.0,[p176.p183.p233.p355.p408.p434.p541.p564.p596.p740.p769.p774.p779.p819.p927.p974.p1138.p1162.p1213.p1283.p1288.p1290.p1329.p1387.p1811]
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p16.p350.p399.p408.p467.p596.p722.p774.p781.p883.p955.p1007.p1032.p1078.p1197.p1321.p1388.p1463.p1517.p1523.p1557.p1638.p1687.p1780.p1806.p1890]
5.0,135.0,0.97,45.714285714285715,5.6,114.5,1.0,[p31.p96.p128.p326.p344.p350.p367.p430.p434.p467.p550.p570.p654.p781.p832.p877.p878.p956.p1007.p1051.p1075.p1078.p1219.p1277.p1452.p1533.p1727.p1989]
5.0,145.0,1.0,45.714285714285715,5.6,114.5,1.0,[p89.p153.p286.p369.p440.p444.p487.p519.p561.p610.p877.p936.p1277.p1391.p1517.p1606.p1945]
5.0,155.0,1.0,45.714285714285715,5.6,114.5,1.0,[p3.p81.p86.p89.p145.p179.p194.p348.p366.p369.p378.p440.p529.p546.p550.p782.p805.p863.p1030.p1395.p1401.p1469.p1529.p1592.p1663.p1886.p1903.p1909]
5.0,165.0,1.0,45.714285714285715,5.6,114.5,1.0,[p20.p84.p86.p93.p166.p177.p235.p292.p310.p429.p489.p561.p571.p605.p624.p663.p805.p837.p849.p866.p874.p933.p986.p1026.p1193.p1239.p1271.p1300.p1331.p1434.p1464.p1643.p1668.p1815.p1902.p1909.p1962.p1965.p1977]
5.0,175.0,1.0,45.714285714285715,5.6,114.5,1.0,[p3.p93.p177.p187.p283.p385.p448.p529.p548.p571.p599.p605.p679.p933.p959.p1090.p1262.p1325.p1408.p1423.p1439.p1481.p1622.p1668.p1742.p1877.p1911.p1932.p1947.p1948.p1965.p1969.p1973]
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p101.p206.p290.p297.p328.p425.p511.p525.p647.p898.p967.p1026.p1139.p1159.p1252.p1262.p1325.p1382.p1423.p1457.p1507.p1587.p1642.p1742.p1767.p1875.p1877.p1926.p1932.p1943.p1973]
5.0,195.0,1.0,45.714285714285715,5.6,114.5,1.0,[p69.p74.p137.p290.p425.p476.p496.p708.p871.p967.p1063.p1145.p1246.p1262.p1281.p1374.p1490.p1571.p1642.p1656.p1767.p1973]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p15.p69.p137.p236.p256.p312.p387.p476.p525.p647.p813.p1036.p1091.p1244.p1246.p1292.p1323.p1344.p1349.p1500.p1511.p1571.p1612.p1650.p1656.p1690.p1701.p1767.p1836.p1849.p1864]
5.0,215.0,1.0,45.714285714285715,5.6,114.5,1.0,[p5.p8.p114.p140.p180.p253.p353.p544.p584.p618.p700.p738.p809.p862.p982.p1014.p1061.p1232.p1244.p1262.p1500.p1570.p1698.p1708.p1849]
5.0,225.0,1.0,45.714285714285715,5.6,114.5,1.0,[p5.p8.p114.p140.p217.p353.p524.p544.p584.p767.p1148.p1244.p1253.p1259.p1284.p1299.p1397.p1514.p1705.p1776.p1842]
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p100.p104.p217.p227.p230.p363.p456.p499.p716.p767.p825.p859.p884.p1014.p1045.p1046.p1198.p1203.p1208.p1299.p1459.p1603.p1632.p1705.p1884.p1900.p1985]
5.0,245.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p185.p197.p690.p716.p742.p885.p1153.p1164.p1192.p1203.p1372.p1459.p1485.p1494.p1603.p1661.p1703.p1706.p1854]
