x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p26.p72.p635.p840.p886.p1086.p1265.p1279.p1299.p1458.p1716.p1921],False
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p46.p220.p542.p555.p739.p797.p840.p956.p1086],False
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p76.p542.p606.p764.p798.p840.p1143.p1245],False
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p152.p457.p701.p966.p1040.p1056.p1075.p1144.p1611],False
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p103.p152.p264.p447.p457.p764.p822.p1056.p1075.p1123.p1304.p1361.p1609.p1688.p1765.p1793],False
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p34.p61.p152.p219.p290.p448.p457.p465.p471.p473.p785.p832.p1234.p1467.p1645.p1714.p1812],False
15.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p152.p195.p219.p259.p298.p335.p428.p457.p471.p785.p947.p1200.p1383.p1439.p1467.p1559.p1609.p1714.p1725.p1727.p1834],False
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p5.p20.p152.p168.p219.p420.p457.p471.p586.p875.p947.p1063.p1455.p1467.p1522.p1589.p1614.p1714.p1961.p1991],False
15.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p84.p152.p160.p219.p284.p289.p404.p420.p457.p471.p567.p700.p785.p853.p875.p1008.p1079.p1439.p1444.p1459.p1467.p1488.p1888.p1894.p1991],False
15.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p152.p160.p219.p284.p335.p373.p404.p457.p471.p649.p875.p913.p1129.p1401.p1467.p1473.p1486.p1488.p1714.p1773.p1839.p1935.p1991.p1997],False
15.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p5.p20.p33.p152.p219.p284.p420.p457.p471.p609.p836.p913.p922.p935.p971.p1102.p1401.p1467.p1538.p1676.p1816.p1832.p1973.p1991],False
15.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p7.p20.p83.p90.p131.p152.p160.p171.p219.p249.p284.p373.p420.p457.p471.p609.p636.p793.p982.p1021.p1256.p1381.p1467.p1714.p1735.p1973.p1991],False
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p219.p373.p420.p471.p486.p497.p636.p681.p836.p874.p936.p1021.p1181.p1467.p1541.p1676.p1991],False
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p219.p471.p711.p936.p976.p1142.p1340.p1467.p1685.p1991],False
15.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p90.p729.p743.p1188.p1374.p1675.p1743.p1991],False
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p79.p595.p777.p1709.p1755.p1802],False
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p325.p355.p595.p723.p1021.p1720],False
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p193.p410.p451.p842.p1315.p1548.p1600.p1755],False
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p451.p595.p778.p799.p1012.p1806],False
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p47.p360.p514.p1001.p1288.p1325],False
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p544.p1217.p1327.p1578.p1703],False
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p526.p914.p1371],False
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p14.p15.p112.p421.p693.p794.p881.p1071],False
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p123.p801.p1007.p1872.p1979],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p319.p364.p437.p453.p597.p599.p694.p720.p850.p943.p1069.p1402.p1842.p1872],False
15.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p166.p308.p320.p437.p787.p794.p850.p912.p941.p943.p1017.p1025.p1255.p1337.p1763.p1815.p1872.p1942.p1958.p1966],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p149.p166.p218.p244.p253.p278.p320.p421.p437.p519.p662.p943.p1294.p1392.p1485.p1580.p1667.p1699.p1726.p1767.p1815.p1950.p1965.p1966],False
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p184.p422.p477.p601.p765.p849.p1337.p1497.p1592.p1624.p1667.p1767.p1815.p1950],False
5.0,5.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p18.p27.p35.p43.p80.p87.p95.p122.p135.p151.p154.p182.p196.p206.p216.p234.p255.p300.p318.p352.p368.p388.p431.p446.p458.p485.p506.p553.p565.p568.p587.p625.p659.p660.p732.p791.p837.p927.p932.p953.p1004.p1011.p1108.p1119.p1132.p1178.p1196.p1210.p1211.p1281.p1291.p1318.p1321.p1323.p1331.p1348.p1396.p1421.p1443.p1476.p1479.p1510.p1558.p1634.p1638.p1665.p1670.p1683.p1686.p1690.p1705.p1745.p1776.p1797.p1838.p1845.p1852.p1929.p1959.p1971.p1984],False
5.0,15.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p11.p18.p27.p43.p44.p62.p87.p95.p122.p135.p151.p154.p173.p176.p196.p234.p255.p262.p279.p321.p336.p350.p352.p368.p388.p431.p432.p446.p455.p458.p508.p553.p565.p570.p594.p625.p657.p659.p732.p738.p768.p770.p932.p951.p953.p960.p1004.p1011.p1020.p1024.p1037.p1060.p1108.p1119.p1132.p1171.p1178.p1196.p1210.p1211.p1212.p1225.p1281.p1303.p1311.p1318.p1321.p1323.p1330.p1331.p1367.p1396.p1421.p1429.p1433.p1443.p1474.p1479.p1510.p1536.p1558.p1570.p1573.p1630.p1634.p1638.p1663.p1665.p1670.p1686.p1690.p1705.p1769.p1776.p1797.p1830.p1838.p1852.p1881.p1891.p1929.p1951.p1971.p1994],False
5.0,25.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p10.p11.p18.p37.p43.p44.p62.p64.p80.p81.p86.p95.p113.p122.p135.p148.p151.p154.p173.p176.p196.p206.p216.p255.p262.p279.p310.p318.p336.p361.p388.p431.p432.p455.p458.p506.p538.p565.p568.p570.p585.p594.p625.p657.p660.p661.p738.p746.p768.p770.p782.p792.p816.p825.p845.p846.p927.p931.p932.p949.p953.p957.p1004.p1011.p1020.p1024.p1037.p1054.p1060.p1108.p1116.p1210.p1211.p1212.p1225.p1281.p1297.p1303.p1321.p1324.p1326.p1331.p1348.p1367.p1386.p1422.p1433.p1443.p1457.p1474.p1479.p1484.p1537.p1539.p1558.p1573.p1630.p1634.p1638.p1644.p1648.p1670.p1680.p1682.p1683.p1690.p1705.p1746.p1758.p1774.p1776.p1785.p1817.p1827.p1838.p1852.p1862.p1866.p1881.p1901.p1947.p1994],False
5.0,35.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p19.p44.p59.p62.p64.p80.p86.p87.p89.p95.p113.p151.p164.p165.p176.p182.p206.p208.p216.p228.p260.p262.p310.p318.p321.p336.p350.p354.p361.p423.p431.p472.p506.p531.p538.p539.p543.p565.p568.p570.p580.p585.p594.p612.p615.p657.p659.p660.p661.p673.p732.p738.p768.p770.p790.p815.p816.p845.p846.p889.p890.p927.p931.p940.p953.p961.p965.p1004.p1011.p1020.p1024.p1037.p1041.p1060.p1080.p1108.p1116.p1137.p1178.p1191.p1210.p1211.p1212.p1225.p1276.p1292.p1303.p1311.p1318.p1326.p1330.p1331.p1342.p1348.p1367.p1395.p1396.p1443.p1457.p1476.p1479.p1484.p1557.p1558.p1570.p1572.p1586.p1601.p1630.p1634.p1648.p1665.p1670.p1682.p1683.p1690.p1705.p1745.p1758.p1785.p1797.p1852.p1853.p1881.p1915.p1984.p1994],False
5.0,45.0,0.99,45.714285714285715,8.0,35.0,0.0,[p27.p44.p62.p64.p86.p87.p113.p122.p134.p151.p164.p165.p182.p200.p206.p216.p222.p261.p262.p282.p291.p303.p305.p310.p318.p321.p336.p350.p353.p354.p356.p361.p388.p423.p430.p431.p439.p455.p472.p531.p538.p543.p557.p570.p575.p580.p585.p587.p591.p594.p659.p660.p661.p668.p669.p705.p722.p734.p735.p738.p755.p768.p792.p795.p804.p815.p816.p837.p845.p846.p890.p893.p927.p931.p932.p940.p949.p951.p954.p957.p959.p961.p965.p1011.p1029.p1037.p1041.p1054.p1057.p1060.p1090.p1103.p1132.p1135.p1187.p1210.p1212.p1225.p1226.p1276.p1292.p1311.p1330.p1331.p1342.p1376.p1386.p1422.p1474.p1476.p1484.p1499.p1558.p1586.p1590.p1616.p1634.p1663.p1665.p1670.p1682.p1723.p1745.p1785.p1817.p1819.p1821.p1829.p1836.p1852.p1866.p1877.p1880.p1891.p1900.p1915.p1947.p1951.p1984.p1994],False
5.0,55.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p11.p37.p43.p44.p59.p62.p89.p122.p136.p151.p154.p165.p182.p222.p223.p225.p226.p228.p239.p261.p262.p282.p291.p303.p305.p310.p311.p318.p346.p347.p350.p354.p375.p388.p431.p439.p531.p533.p536.p538.p539.p540.p543.p575.p580.p591.p660.p669.p673.p695.p705.p734.p738.p754.p755.p782.p789.p790.p792.p795.p804.p815.p816.p837.p845.p890.p954.p957.p959.p964.p965.p1013.p1020.p1029.p1049.p1053.p1054.p1057.p1070.p1083.p1099.p1156.p1172.p1178.p1187.p1191.p1226.p1236.p1246.p1250.p1267.p1303.p1343.p1348.p1376.p1395.p1422.p1430.p1438.p1457.p1513.p1527.p1537.p1539.p1546.p1570.p1572.p1582.p1590.p1634.p1648.p1662.p1663.p1665.p1670.p1682.p1733.p1745.p1760.p1785.p1817.p1821.p1836.p1838.p1853.p1858.p1866.p1877.p1890.p1891.p1895.p1898.p1900.p1917.p1947.p1967.p1972.p1978],False
5.0,65.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p19.p37.p44.p81.p88.p126.p146.p182.p217.p222.p225.p226.p228.p230.p262.p266.p282.p291.p303.p305.p311.p315.p346.p353.p354.p356.p358.p423.p431.p444.p479.p495.p504.p533.p536.p539.p540.p545.p575.p591.p603.p612.p637.p665.p668.p695.p705.p722.p734.p735.p754.p755.p790.p792.p795.p800.p804.p815.p833.p845.p889.p890.p893.p901.p902.p915.p937.p954.p957.p959.p965.p981.p1013.p1053.p1054.p1058.p1070.p1099.p1103.p1133.p1135.p1156.p1172.p1187.p1226.p1236.p1250.p1273.p1276.p1297.p1306.p1319.p1330.p1343.p1348.p1418.p1422.p1430.p1438.p1461.p1468.p1472.p1476.p1484.p1513.p1539.p1557.p1560.p1568.p1570.p1572.p1582.p1590.p1625.p1634.p1662.p1663.p1665.p1670.p1731.p1749.p1756.p1817.p1853.p1862.p1869.p1870.p1877.p1890.p1891.p1895.p1900.p1925.p1952],False
5.0,75.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p37.p59.p87.p88.p126.p136.p164.p208.p213.p217.p222.p225.p226.p230.p239.p260.p291.p311.p315.p346.p347.p354.p356.p358.p375.p412.p431.p439.p444.p454.p516.p533.p536.p540.p545.p591.p612.p615.p668.p669.p696.p705.p722.p734.p735.p749.p751.p754.p755.p758.p790.p795.p800.p804.p815.p833.p845.p889.p893.p902.p915.p919.p937.p959.p961.p981.p1049.p1053.p1057.p1080.p1083.p1090.p1099.p1103.p1133.p1137.p1145.p1156.p1187.p1227.p1250.p1267.p1297.p1319.p1344.p1359.p1395.p1406.p1418.p1430.p1436.p1457.p1461.p1472.p1509.p1513.p1515.p1546.p1557.p1560.p1572.p1576.p1586.p1604.p1616.p1623.p1625.p1632.p1651.p1663.p1671.p1700.p1749.p1817.p1853.p1869.p1870.p1877.p1890.p1899.p1925.p1967.p1969.p1978],False
5.0,85.0,0.99,45.714285714285715,8.0,35.0,0.0,[p91.p115.p126.p146.p164.p209.p213.p217.p222.p226.p239.p260.p296.p303.p311.p375.p393.p408.p431.p439.p490.p495.p516.p536.p540.p545.p578.p591.p618.p637.p665.p675.p680.p695.p696.p705.p734.p749.p751.p754.p790.p792.p796.p800.p815.p845.p876.p880.p893.p902.p937.p950.p959.p981.p1018.p1047.p1054.p1057.p1058.p1083.p1099.p1103.p1117.p1127.p1130.p1133.p1135.p1137.p1145.p1208.p1227.p1236.p1243.p1250.p1259.p1264.p1278.p1289.p1297.p1319.p1344.p1362.p1385.p1390.p1418.p1431.p1436.p1461.p1476.p1481.p1509.p1513.p1514.p1515.p1516.p1527.p1546.p1556.p1568.p1569.p1576.p1582.p1590.p1604.p1616.p1623.p1631.p1649.p1651.p1710.p1731.p1733.p1739.p1749.p1774.p1792.p1817.p1853.p1858.p1869.p1870.p1873.p1877.p1890.p1925.p1943.p1944.p1952.p1954.p1967.p1969.p1978],False
5.0,95.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p1.p45.p49.p65.p115.p126.p134.p146.p169.p174.p213.p217.p236.p248.p256.p297.p303.p305.p311.p315.p356.p358.p369.p377.p378.p393.p425.p436.p439.p454.p468.p490.p504.p547.p575.p578.p598.p618.p624.p637.p645.p668.p675.p696.p705.p734.p736.p749.p751.p795.p796.p800.p815.p845.p847.p880.p889.p893.p897.p901.p902.p915.p919.p933.p937.p950.p957.p965.p981.p1029.p1047.p1058.p1076.p1080.p1130.p1133.p1134.p1145.p1208.p1227.p1243.p1246.p1250.p1254.p1259.p1264.p1266.p1273.p1306.p1319.p1347.p1359.p1385.p1406.p1418.p1436.p1461.p1462.p1472.p1492.p1509.p1513.p1514.p1516.p1546.p1556.p1557.p1576.p1581.p1582.p1601.p1616.p1623.p1631.p1647.p1649.p1651.p1682.p1710.p1723.p1731.p1734.p1749.p1756.p1760.p1792.p1869.p1873.p1877.p1890.p1925.p1943.p1954.p1967.p1968.p1978.p1996],False
5.0,105.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p45.p49.p115.p126.p146.p169.p209.p217.p239.p265.p280.p296.p377.p393.p412.p416.p424.p436.p444.p456.p476.p479.p490.p491.p504.p545.p550.p558.p577.p598.p608.p637.p675.p682.p692.p707.p734.p735.p736.p747.p749.p751.p779.p800.p824.p827.p843.p845.p873.p880.p893.p897.p902.p919.p923.p933.p937.p944.p1006.p1015.p1018.p1030.p1047.p1049.p1104.p1111.p1117.p1130.p1134.p1145.p1166.p1175.p1205.p1208.p1240.p1243.p1250.p1259.p1262.p1264.p1273.p1289.p1344.p1358.p1382.p1390.p1417.p1431.p1461.p1481.p1501.p1513.p1521.p1528.p1529.p1533.p1544.p1549.p1568.p1616.p1617.p1623.p1649.p1651.p1653.p1678.p1684.p1698.p1710.p1719.p1749.p1792.p1856.p1873.p1883.p1885.p1890.p1898.p1899.p1916.p1918.p1923.p1925.p1937.p1943.p1944.p1945.p1967.p1969.p1996],False
5.0,115.0,0.97,45.714285714285715,8.0,35.0,0.0,[p23.p45.p49.p74.p98.p115.p118.p136.p142.p157.p158.p161.p162.p169.p205.p209.p217.p240.p245.p248.p256.p265.p268.p280.p296.p297.p299.p323.p378.p385.p393.p401.p416.p425.p439.p444.p476.p491.p499.p504.p521.p598.p602.p608.p624.p692.p714.p734.p736.p747.p749.p811.p817.p827.p843.p847.p872.p873.p876.p879.p880.p902.p919.p923.p933.p937.p950.p1015.p1016.p1018.p1023.p1034.p1047.p1057.p1076.p1084.p1095.p1104.p1117.p1130.p1134.p1145.p1151.p1175.p1202.p1205.p1208.p1209.p1240.p1242.p1243.p1246.p1253.p1262.p1273.p1278.p1302.p1358.p1382.p1385.p1390.p1417.p1436.p1461.p1470.p1481.p1512.p1513.p1515.p1517.p1518.p1521.p1528.p1529.p1581.p1617.p1631.p1632.p1649.p1651.p1659.p1672.p1678.p1687.p1719.p1731.p1734.p1739.p1749.p1754.p1783.p1792.p1828.p1857.p1885.p1906.p1916.p1918.p1923.p1925.p1945.p1954.p1967.p1996],False
5.0,125.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p45.p48.p49.p65.p115.p121.p159.p169.p174.p203.p209.p240.p241.p245.p256.p265.p267.p280.p283.p296.p297.p316.p393.p407.p408.p412.p417.p456.p468.p476.p478.p489.p491.p521.p577.p598.p608.p624.p692.p699.p734.p736.p744.p747.p751.p767.p811.p833.p843.p862.p872.p873.p876.p892.p902.p909.p919.p933.p944.p1006.p1015.p1016.p1022.p1034.p1076.p1104.p1130.p1134.p1158.p1205.p1240.p1242.p1243.p1253.p1273.p1309.p1319.p1358.p1382.p1390.p1394.p1417.p1428.p1454.p1495.p1501.p1513.p1518.p1524.p1529.p1544.p1549.p1576.p1649.p1651.p1659.p1678.p1687.p1698.p1707.p1751.p1828.p1899.p1906.p1916.p1918.p1919.p1937.p1943.p1945],False
5.0,135.0,1.0,45.714285714285715,8.0,35.0,0.0,[p23.p45.p74.p82.p121.p157.p158.p161.p174.p203.p241.p265.p267.p280.p296.p315.p316.p323.p334.p338.p349.p363.p408.p412.p417.p424.p476.p478.p487.p489.p491.p504.p521.p529.p547.p551.p577.p608.p624.p631.p680.p684.p692.p699.p744.p762.p779.p817.p827.p862.p873.p897.p933.p944.p946.p1023.p1034.p1045.p1052.p1076.p1088.p1094.p1104.p1125.p1128.p1134.p1158.p1209.p1240.p1242.p1243.p1246.p1302.p1310.p1329.p1347.p1354.p1358.p1363.p1390.p1417.p1470.p1471.p1524.p1528.p1529.p1544.p1552.p1599.p1616.p1639.p1649.p1659.p1672.p1678.p1684.p1696.p1706.p1707.p1739.p1792.p1828.p1841.p1873.p1878.p1903.p1906.p1910.p1918.p1919.p1937.p1996],False
5.0,145.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p23.p30.p45.p48.p70.p98.p118.p121.p142.p158.p159.p190.p203.p245.p265.p268.p274.p280.p287.p323.p345.p363.p370.p401.p407.p417.p468.p483.p489.p524.p551.p566.p577.p602.p608.p624.p631.p671.p684.p762.p767.p779.p817.p824.p854.p862.p872.p873.p895.p909.p969.p1002.p1006.p1018.p1022.p1034.p1050.p1088.p1094.p1100.p1104.p1125.p1128.p1150.p1240.p1242.p1243.p1247.p1262.p1266.p1307.p1320.p1341.p1354.p1358.p1363.p1403.p1417.p1460.p1471.p1495.p1518.p1528.p1533.p1544.p1549.p1555.p1626.p1649.p1653.p1659.p1678.p1706.p1754.p1783.p1784.p1791.p1828.p1857.p1865.p1878.p1885.p1902.p1910.p1927.p1937.p1980.p1982],False
5.0,155.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p22.p23.p30.p45.p49.p74.p85.p116.p118.p121.p132.p142.p158.p190.p203.p207.p265.p268.p274.p280.p285.p287.p323.p337.p349.p363.p370.p401.p417.p483.p487.p502.p529.p535.p566.p584.p631.p674.p744.p745.p747.p767.p779.p805.p814.p817.p854.p862.p873.p907.p909.p963.p969.p984.p1034.p1076.p1082.p1088.p1094.p1104.p1151.p1161.p1202.p1240.p1243.p1257.p1271.p1283.p1307.p1329.p1347.p1363.p1366.p1390.p1400.p1403.p1417.p1471.p1495.p1528.p1533.p1555.p1606.p1639.p1649.p1657.p1659.p1672.p1706.p1751.p1784.p1791.p1794.p1814.p1841.p1850.p1902.p1909.p1910.p1927.p1937],False
5.0,165.0,1.0,45.714285714285715,8.0,35.0,0.0,[p2.p22.p36.p45.p50.p70.p73.p74.p98.p118.p121.p159.p190.p207.p265.p268.p274.p280.p285.p287.p306.p330.p338.p345.p414.p415.p417.p463.p489.p502.p529.p577.p631.p642.p674.p699.p714.p725.p745.p767.p773.p779.p805.p854.p862.p872.p873.p907.p909.p946.p963.p969.p997.p999.p1034.p1048.p1066.p1082.p1097.p1104.p1125.p1136.p1140.p1151.p1206.p1219.p1240.p1243.p1271.p1320.p1363.p1369.p1403.p1417.p1524.p1525.p1552.p1555.p1606.p1649.p1659.p1678.p1701.p1751.p1791.p1794.p1865.p1909.p1919.p1937.p1957.p1980.p1982.p1983],False
5.0,175.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p30.p45.p50.p67.p73.p96.p100.p102.p108.p118.p202.p207.p265.p273.p274.p280.p285.p316.p317.p330.p337.p338.p345.p367.p385.p389.p417.p452.p482.p483.p502.p584.p631.p667.p671.p686.p699.p714.p719.p745.p788.p817.p861.p862.p929.p946.p962.p1034.p1050.p1084.p1085.p1097.p1104.p1140.p1150.p1155.p1186.p1206.p1213.p1219.p1220.p1247.p1251.p1253.p1257.p1272.p1309.p1320.p1329.p1341.p1417.p1428.p1460.p1478.p1493.p1495.p1504.p1525.p1555.p1571.p1606.p1639.p1655.p1657.p1693.p1701.p1711.p1791.p1850.p1851.p1865.p1909.p1922.p1937.p1982],False
5.0,185.0,1.0,45.714285714285715,8.0,35.0,0.0,[p2.p26.p50.p55.p67.p85.p117.p181.p190.p202.p204.p210.p238.p265.p273.p280.p337.p338.p341.p345.p395.p414.p417.p452.p481.p482.p484.p535.p631.p652.p686.p702.p718.p773.p774.p779.p797.p814.p862.p886.p898.p907.p944.p946.p962.p980.p993.p999.p1050.p1085.p1097.p1140.p1206.p1216.p1219.p1251.p1253.p1272.p1293.p1310.p1341.p1351.p1366.p1440.p1478.p1495.p1504.p1523.p1524.p1525.p1571.p1583.p1591.p1693.p1711.p1718.p1791.p1850.p1908.p1909.p1957],False
5.0,195.0,1.0,45.714285714285715,8.0,35.0,0.0,[p8.p13.p67.p72.p100.p102.p107.p117.p118.p155.p181.p191.p202.p204.p237.p273.p351.p391.p395.p399.p401.p440.p463.p481.p482.p484.p507.p520.p581.p629.p631.p648.p664.p671.p686.p702.p721.p774.p808.p840.p886.p898.p907.p924.p946.p970.p980.p992.p993.p999.p1043.p1085.p1105.p1139.p1155.p1219.p1233.p1265.p1272.p1293.p1341.p1351.p1366.p1369.p1403.p1427.p1440.p1458.p1478.p1493.p1504.p1525.p1526.p1591.p1642.p1650.p1660.p1673.p1681.p1693.p1701.p1711.p1747.p1771.p1788.p1791.p1801.p1805.p1814.p1847.p1850.p1865.p1908.p1921.p1922.p1962],False
5.0,205.0,1.0,45.714285714285715,8.0,35.0,0.0,[p29.p32.p50.p67.p72.p96.p155.p204.p210.p231.p238.p257.p258.p312.p345.p362.p365.p367.p395.p484.p500.p520.p537.p562.p581.p639.p686.p702.p725.p774.p808.p830.p840.p886.p907.p946.p952.p970.p980.p995.p999.p1032.p1059.p1085.p1086.p1105.p1113.p1128.p1149.p1186.p1233.p1263.p1272.p1279.p1290.p1293.p1299.p1313.p1351.p1449.p1458.p1464.p1493.p1496.p1506.p1526.p1540.p1583.p1593.p1635.p1650.p1713.p1718.p1722.p1771.p1814.p1847.p1882.p1905.p1908.p1909],False
5.0,215.0,1.0,45.714285714285715,8.0,35.0,0.0,[p17.p67.p117.p140.p155.p180.p231.p237.p238.p250.p257.p273.p275.p295.p309.p312.p365.p387.p395.p399.p403.p440.p481.p500.p507.p513.p534.p537.p542.p552.p555.p581.p633.p648.p658.p686.p704.p718.p719.p739.p742.p774.p802.p808.p830.p840.p886.p929.p958.p970.p995.p1010.p1032.p1039.p1043.p1075.p1078.p1082.p1086.p1143.p1163.p1186.p1263.p1279.p1293.p1299.p1351.p1427.p1449.p1526.p1540.p1543.p1567.p1583.p1591.p1593.p1595.p1655.p1669.p1681.p1711.p1713.p1716.p1718.p1722.p1771.p1805.p1848.p1882.p1920.p1949.p1987],False
5.0,225.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p8.p17.p67.p72.p124.p156.p185.p229.p231.p254.p257.p264.p276.p290.p292.p365.p395.p399.p409.p512.p534.p537.p548.p552.p576.p581.p648.p658.p686.p701.p718.p721.p739.p741.p742.p774.p797.p808.p832.p840.p855.p886.p920.p924.p929.p952.p970.p995.p1000.p1010.p1032.p1033.p1039.p1043.p1078.p1086.p1087.p1148.p1155.p1159.p1163.p1179.p1197.p1214.p1249.p1265.p1279.p1293.p1299.p1351.p1412.p1425.p1449.p1483.p1496.p1526.p1543.p1565.p1595.p1642.p1660.p1661.p1701.p1718.p1724.p1771.p1789.p1805.p1808.p1843.p1847.p1859.p1905.p1920.p1949.p1962],False
5.0,235.0,1.0,45.714285714285715,8.0,35.0,0.0,[p17.p29.p32.p41.p72.p107.p156.p185.p211.p229.p231.p273.p276.p292.p343.p403.p409.p447.p465.p528.p537.p542.p548.p576.p614.p648.p654.p658.p701.p708.p718.p727.p728.p739.p741.p742.p774.p775.p797.p808.p821.p828.p830.p835.p840.p841.p855.p869.p886.p924.p929.p952.p958.p970.p995.p1000.p1010.p1032.p1033.p1043.p1075.p1086.p1087.p1105.p1120.p1143.p1148.p1163.p1168.p1197.p1214.p1228.p1249.p1265.p1279.p1351.p1365.p1446.p1449.p1453.p1458.p1496.p1506.p1526.p1540.p1595.p1613.p1642.p1679.p1718.p1722.p1789.p1805.p1807.p1843.p1847.p1848.p1882.p1886.p1905.p1920.p1949.p1962.p1987],False
5.0,245.0,1.0,45.714285714285715,8.0,35.0,0.0,[p17.p29.p32.p34.p41.p46.p103.p124.p140.p156.p170.p185.p220.p229.p231.p238.p250.p258.p263.p264.p273.p292.p295.p309.p343.p374.p447.p465.p527.p542.p552.p576.p579.p614.p627.p648.p654.p658.p679.p687.p701.p704.p708.p727.p728.p764.p774.p775.p798.p828.p830.p840.p841.p855.p864.p870.p886.p918.p921.p924.p958.p973.p995.p1032.p1040.p1042.p1046.p1051.p1056.p1063.p1075.p1086.p1087.p1120.p1123.p1143.p1149.p1168.p1179.p1195.p1214.p1215.p1228.p1249.p1269.p1333.p1351.p1361.p1399.p1412.p1425.p1451.p1453.p1483.p1526.p1543.p1551.p1635.p1642.p1714.p1722.p1789.p1793.p1808.p1823.p1843.p1882.p1905.p1920.p1999],False
5.0,255.0,0.99,45.714285714285715,8.0,35.0,0.0,[p32.p41.p69.p76.p109.p124.p138.p152.p170.p212.p220.p229.p250.p276.p292.p309.p333.p335.p372.p374.p387.p403.p433.p447.p457.p465.p473.p496.p507.p515.p527.p537.p542.p552.p574.p576.p596.p614.p627.p654.p666.p679.p701.p704.p708.p727.p728.p764.p766.p771.p775.p798.p806.p828.p832.p835.p840.p841.p851.p855.p918.p947.p956.p979.p1040.p1042.p1046.p1055.p1056.p1063.p1075.p1120.p1123.p1148.p1153.p1168.p1195.p1214.p1224.p1234.p1245.p1282.p1304.p1351.p1361.p1365.p1391.p1453.p1469.p1486.p1551.p1559.p1609.p1613.p1614.p1635.p1645.p1661.p1666.p1714.p1716.p1727.p1730.p1765.p1793.p1807.p1823.p1835.p1848.p1849.p1854.p1868.p1882.p1897.p1920.p1930.p1938.p1941.p1948.p1999],False
5.0,265.0,0.99,45.714285714285715,8.0,35.0,0.0,[p26.p34.p41.p46.p109.p124.p150.p152.p170.p189.p211.p212.p220.p229.p250.p286.p290.p309.p333.p335.p359.p383.p428.p433.p447.p448.p457.p465.p466.p496.p515.p527.p552.p567.p576.p589.p596.p614.p627.p648.p666.p679.p700.p701.p704.p708.p717.p718.p727.p742.p764.p771.p775.p784.p785.p797.p798.p806.p820.p821.p822.p828.p832.p840.p841.p851.p855.p864.p925.p947.p990.p1027.p1042.p1043.p1056.p1061.p1063.p1120.p1123.p1162.p1163.p1193.p1195.p1204.p1214.p1234.p1265.p1304.p1333.p1361.p1383.p1398.p1453.p1459.p1469.p1483.p1486.p1559.p1611.p1614.p1642.p1645.p1656.p1661.p1679.p1688.p1714.p1724.p1730.p1750.p1765.p1793.p1808.p1823.p1849.p1875.p1886.p1888.p1893.p1914.p1930.p1941.p1948.p1961],False
