x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,465.0,0.99,45.714285714285715,7.4,40.0,0.0,[p40.p42.p119.p149.p153.p166.p178.p184.p251.p253.p271.p278.p320.p364.p427.p437.p453.p477.p501.p519.p556.p597.p599.p617.p622.p632.p641.p694.p740.p753.p787.p794.p801.p810.p819.p823.p850.p888.p906.p910.p914.p943.p987.p1007.p1014.p1017.p1025.p1112.p1115.p1146.p1252.p1277.p1284.p1294.p1296.p1328.p1338.p1356.p1387.p1402.p1411.p1423.p1477.p1487.p1497.p1550.p1564.p1577.p1597.p1610.p1715.p1761.p1762.p1766.p1803.p1815.p1842.p1872.p1926.p1942.p1960.p1964.p1966.p1986],False
5.0,475.0,0.99,45.714285714285715,7.4,40.0,0.0,[p9.p42.p78.p119.p123.p139.p149.p166.p184.p187.p218.p278.p320.p342.p384.p421.p437.p453.p475.p477.p488.p494.p503.p597.p601.p616.p617.p632.p656.p753.p760.p765.p787.p794.p801.p850.p910.p938.p943.p977.p1025.p1146.p1160.p1167.p1192.p1221.p1255.p1277.p1284.p1332.p1337.p1397.p1411.p1423.p1437.p1497.p1550.p1564.p1592.p1652.p1667.p1761.p1763.p1767.p1795.p1815.p1842.p1872.p1950.p1958.p1966.p1970.p1974.p1986],False
5.0,485.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p9.p40.p77.p78.p139.p149.p166.p184.p218.p252.p271.p278.p308.p322.p328.p405.p421.p427.p437.p453.p477.p488.p556.p632.p663.p691.p694.p697.p715.p760.p765.p787.p794.p883.p904.p938.p943.p998.p1014.p1025.p1036.p1146.p1147.p1222.p1277.p1294.p1332.p1360.p1397.p1423.p1485.p1550.p1580.p1592.p1596.p1624.p1652.p1667.p1689.p1694.p1767.p1795.p1810.p1815.p1872.p1942.p1950.p1958.p1965.p1970],False
5.0,495.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p42.p77.p139.p149.p166.p218.p242.p253.p327.p328.p384.p405.p427.p437.p453.p641.p646.p691.p715.p765.p794.p807.p865.p912.p938.p943.p968.p977.p978.p1025.p1146.p1147.p1192.p1199.p1222.p1252.p1277.p1294.p1337.p1392.p1423.p1480.p1498.p1519.p1550.p1564.p1598.p1624.p1629.p1667.p1699.p1763.p1766.p1815.p1872.p1950.p1966],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p10.p27.p35.p43.p95.p148.p255.p262.p300.p368.p388.p431.p458.p485.p553.p568.p587.p625.p659.p661.p825.p846.p1024.p1037.p1108.p1132.p1178.p1191.p1196.p1281.p1318.p1331.p1421.p1433.p1443.p1479.p1510.p1573.p1690.p1705.p1746.p1776.p1797.p1827.p1838.p1845.p1891.p1929.p1951.p1984],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p10.p11.p27.p35.p43.p81.p95.p122.p148.p154.p173.p176.p255.p310.p318.p352.p388.p431.p446.p458.p472.p485.p571.p594.p625.p746.p791.p932.p948.p951.p953.p960.p1004.p1024.p1060.p1108.p1116.p1178.p1210.p1281.p1311.p1318.p1323.p1326.p1331.p1348.p1396.p1421.p1443.p1479.p1500.p1573.p1665.p1670.p1690.p1705.p1738.p1746.p1776.p1797.p1817.p1838.p1845.p1866.p1947.p1951.p1971.p1984],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p10.p35.p62.p64.p81.p86.p95.p154.p173.p206.p216.p255.p262.p336.p357.p388.p423.p431.p458.p485.p508.p571.p580.p585.p594.p625.p659.p738.p815.p825.p845.p951.p953.p957.p1020.p1024.p1035.p1108.p1116.p1171.p1210.p1211.p1225.p1311.p1321.p1323.p1324.p1376.p1386.p1421.p1433.p1443.p1476.p1484.p1500.p1570.p1601.p1633.p1634.p1663.p1670.p1785.p1797.p1838.p1845.p1881.p1951.p1959.p1971.p1972.p1994],False
15.0,35.0,0.99,45.714285714285715,7.4,40.0,0.0,[p18.p35.p44.p59.p64.p81.p87.p151.p165.p175.p200.p206.p208.p262.p310.p336.p350.p353.p361.p388.p423.p431.p439.p531.p538.p557.p575.p591.p594.p657.p660.p661.p669.p673.p770.p816.p845.p889.p927.p1011.p1020.p1171.p1212.p1225.p1292.p1321.p1323.p1326.p1330.p1348.p1386.p1421.p1422.p1429.p1433.p1573.p1634.p1663.p1665.p1670.p1680.p1723.p1745.p1746.p1769.p1785.p1817.p1877.p1895.p1917.p1929.p1971.p1972.p1994],False
15.0,45.0,0.99,45.714285714285715,7.4,40.0,0.0,[p44.p59.p80.p86.p87.p134.p151.p164.p165.p182.p206.p255.p262.p305.p321.p336.p354.p356.p357.p423.p430.p431.p516.p538.p545.p553.p580.p591.p594.p660.p669.p673.p755.p782.p791.p804.p815.p845.p890.p949.p1003.p1011.p1013.p1020.p1037.p1053.p1054.p1060.p1090.p1127.p1187.p1212.p1236.p1287.p1292.p1303.p1318.p1324.p1342.p1376.p1386.p1438.p1443.p1457.p1484.p1539.p1557.p1560.p1572.p1573.p1590.p1623.p1630.p1634.p1648.p1662.p1665.p1670.p1682.p1745.p1774.p1785.p1817.p1838.p1866.p1870.p1877.p1890.p1891.p1895.p1917.p1947.p1951],False
15.0,55.0,0.99,45.714285714285715,7.4,40.0,0.0,[p19.p59.p81.p87.p88.p89.p151.p208.p216.p222.p260.p262.p305.p353.p354.p361.p430.p431.p536.p538.p539.p545.p637.p660.p661.p668.p673.p758.p768.p782.p789.p815.p825.p845.p893.p937.p940.p954.p957.p959.p1029.p1099.p1116.p1137.p1156.p1267.p1276.p1292.p1306.p1343.p1344.p1348.p1385.p1430.p1438.p1457.p1527.p1546.p1662.p1665.p1670.p1683.p1733.p1774.p1817.p1829.p1830.p1853.p1877.p1883.p1891.p1900],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p62.p134.p164.p182.p208.p216.p222.p225.p226.p239.p260.p303.p353.p375.p423.p425.p430.p431.p439.p444.p531.p533.p536.p545.p580.p585.p612.p618.p660.p665.p668.p669.p695.p705.p722.p734.p751.p754.p758.p770.p790.p792.p815.p837.p845.p846.p889.p890.p893.p897.p901.p902.p937.p957.p1011.p1053.p1054.p1070.p1083.p1137.p1210.p1212.p1225.p1250.p1258.p1343.p1376.p1418.p1430.p1448.p1457.p1516.p1536.p1546.p1557.p1582.p1590.p1601.p1625.p1630.p1651.p1670.p1671.p1723.p1733.p1756.p1817.p1829.p1853.p1870.p1873.p1877.p1880.p1890.p1969],False
15.0,75.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p37.p81.p126.p177.p208.p213.p222.p226.p261.p356.p375.p377.p430.p431.p444.p533.p536.p545.p594.p612.p615.p665.p668.p675.p705.p734.p735.p749.p790.p796.p804.p815.p845.p893.p895.p902.p937.p959.p1054.p1057.p1070.p1083.p1137.p1187.p1198.p1205.p1236.p1250.p1262.p1306.p1359.p1362.p1406.p1418.p1436.p1461.p1472.p1513.p1514.p1539.p1568.p1582.p1586.p1671.p1749.p1817.p1830.p1853.p1866.p1869.p1890.p1895.p1917.p1952.p1954.p1969.p1978],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p51.p88.p126.p182.p217.p230.p266.p347.p350.p412.p431.p439.p454.p533.p540.p545.p665.p668.p673.p680.p695.p705.p734.p749.p751.p796.p800.p811.p815.p845.p893.p901.p902.p937.p950.p957.p959.p1003.p1013.p1058.p1083.p1130.p1242.p1243.p1250.p1259.p1264.p1306.p1319.p1344.p1359.p1418.p1436.p1461.p1462.p1468.p1509.p1513.p1516.p1518.p1546.p1556.p1572.p1582.p1604.p1616.p1617.p1640.p1647.p1651.p1662.p1700.p1719.p1723.p1731.p1733.p1749.p1760.p1853.p1858.p1869.p1880.p1883.p1890.p1952.p1967.p1978],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p65.p146.p161.p169.p217.p226.p240.p256.p347.p444.p491.p505.p545.p558.p618.p637.p645.p665.p680.p707.p734.p736.p749.p796.p800.p811.p845.p847.p873.p876.p879.p893.p897.p902.p937.p950.p964.p1003.p1117.p1130.p1145.p1175.p1208.p1227.p1243.p1250.p1259.p1306.p1359.p1418.p1436.p1461.p1462.p1472.p1509.p1513.p1514.p1516.p1528.p1576.p1582.p1590.p1604.p1616.p1647.p1649.p1651.p1662.p1687.p1698.p1710.p1749.p1873.p1883.p1898.p1916.p1944.p1968.p1978],False
15.0,105.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p49.p73.p146.p157.p161.p203.p217.p230.p248.p265.p267.p280.p296.p311.p356.p369.p393.p490.p504.p524.p604.p637.p692.p705.p734.p736.p800.p845.p879.p902.p933.p1023.p1030.p1047.p1083.p1099.p1104.p1117.p1137.p1166.p1227.p1243.p1253.p1258.p1259.p1264.p1289.p1306.p1431.p1470.p1481.p1509.p1513.p1521.p1529.p1576.p1582.p1586.p1640.p1649.p1651.p1663.p1678.p1684.p1719.p1731.p1749.p1760.p1817.p1873.p1883.p1885.p1916.p1925.p1944.p1967.p1968.p1996],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p45.p115.p118.p162.p169.p174.p203.p240.p256.p265.p280.p296.p297.p316.p363.p476.p490.p521.p529.p547.p598.p602.p637.p692.p707.p747.p749.p811.p827.p843.p873.p879.p880.p933.p937.p1100.p1104.p1111.p1130.p1145.p1175.p1202.p1209.p1227.p1243.p1250.p1259.p1289.p1359.p1382.p1385.p1400.p1431.p1461.p1481.p1492.p1513.p1529.p1586.p1599.p1605.p1640.p1647.p1649.p1678.p1687.p1698.p1731.p1739.p1760.p1783.p1878.p1899.p1916.p1918.p1943],False
15.0,125.0,0.99,45.714285714285715,7.4,40.0,0.0,[p45.p49.p51.p82.p91.p121.p158.p203.p205.p209.p245.p265.p267.p268.p280.p296.p363.p378.p385.p490.p504.p505.p521.p598.p602.p631.p671.p692.p734.p736.p747.p811.p817.p827.p873.p933.p1006.p1023.p1045.p1076.p1104.p1111.p1117.p1125.p1158.p1166.p1175.p1205.p1240.p1242.p1243.p1253.p1266.p1307.p1347.p1452.p1454.p1501.p1512.p1517.p1518.p1529.p1533.p1576.p1599.p1605.p1616.p1649.p1653.p1659.p1678.p1687.p1739.p1754.p1828.p1906.p1916.p1919.p1923.p1927.p1937.p1996],False
15.0,135.0,1.0,45.714285714285715,7.4,40.0,0.0,[p2.p22.p45.p51.p85.p98.p158.p159.p203.p205.p209.p217.p241.p256.p265.p280.p296.p316.p323.p363.p385.p417.p478.p489.p699.p714.p862.p873.p879.p892.p895.p896.p963.p969.p997.p1006.p1034.p1045.p1084.p1095.p1104.p1125.p1145.p1151.p1240.p1242.p1243.p1253.p1266.p1307.p1309.p1347.p1354.p1369.p1370.p1417.p1454.p1460.p1512.p1521.p1524.p1528.p1529.p1640.p1649.p1659.p1678.p1684.p1719.p1783.p1878.p1899.p1910.p1918.p1937],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p45.p48.p73.p98.p100.p118.p158.p159.p217.p241.p265.p274.p280.p287.p349.p363.p378.p417.p452.p482.p489.p490.p577.p593.p602.p629.p642.p671.p684.p706.p817.p862.p873.p897.p909.p999.p1016.p1023.p1034.p1052.p1088.p1094.p1100.p1104.p1111.p1139.p1166.p1206.p1240.p1243.p1253.p1254.p1302.p1309.p1341.p1354.p1363.p1417.p1420.p1452.p1517.p1529.p1533.p1549.p1649.p1657.p1678.p1698.p1701.p1906.p1909.p1910.p1937.p1980],False
15.0,155.0,1.0,45.714285714285715,7.4,40.0,0.0,[p48.p73.p102.p108.p116.p118.p142.p158.p159.p205.p207.p209.p265.p280.p323.p337.p349.p391.p417.p463.p483.p499.p529.p535.p562.p624.p631.p674.p684.p712.p779.p814.p854.p862.p896.p909.p984.p1034.p1039.p1094.p1100.p1111.p1136.p1240.p1243.p1253.p1257.p1369.p1370.p1417.p1471.p1626.p1639.p1650.p1659.p1672.p1695.p1828.p1919.p1937.p1980],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p22.p45.p55.p118.p190.p191.p205.p207.p210.p265.p280.p306.p317.p330.p338.p351.p370.p389.p414.p417.p478.p487.p499.p502.p529.p566.p608.p631.p652.p667.p674.p706.p725.p744.p745.p767.p854.p862.p946.p997.p1002.p1052.p1139.p1155.p1242.p1243.p1266.p1271.p1272.p1302.p1310.p1341.p1363.p1369.p1417.p1464.p1478.p1504.p1552.p1555.p1678.p1687.p1701.p1739.p1747.p1791.p1801.p1865.p1902],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p96.p108.p118.p121.p204.p210.p274.p280.p330.p337.p338.p362.p417.p502.p562.p593.p629.p631.p670.p671.p702.p745.p861.p862.p872.p877.p973.p1066.p1104.p1113.p1139.p1140.p1233.p1247.p1283.p1310.p1320.p1369.p1403.p1493.p1533.p1571.p1591.p1654.p1657.p1783.p1791.p1850.p1865.p1909.p1949],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p22.p52.p67.p111.p118.p121.p132.p257.p265.p268.p280.p330.p391.p417.p500.p520.p631.p654.p664.p774.p788.p886.p929.p1086.p1097.p1140.p1155.p1159.p1320.p1478.p1504.p1571.p1791.p1850.p1909.p1922],False
15.0,195.0,0.98,45.714285714285715,7.4,40.0,0.0,[p50.p52.p67.p101.p108.p111.p118.p181.p237.p273.p275.p312.p337.p391.p512.p629.p702.p712.p719.p741.p774.p814.p840.p898.p909.p952.p1136.p1140.p1149.p1247.p1293.p1329.p1351.p1420.p1427.p1478.p1504.p1525.p1583.p1606.p1650.p1660.p1701.p1711.p1791.p1850.p1908.p1940],False
15.0,205.0,0.99,45.714285714285715,7.4,40.0,0.0,[p6.p13.p55.p67.p101.p117.p156.p181.p210.p312.p391.p395.p399.p403.p483.p484.p520.p555.p635.p648.p774.p802.p814.p840.p886.p973.p993.p1032.p1155.p1233.p1272.p1293.p1313.p1351.p1420.p1504.p1543.p1552.p1583.p1591.p1642.p1650.p1654.p1681.p1701.p1713.p1718.p1868.p1905.p1908.p1922.p1949],False
15.0,215.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p13.p72.p124.p156.p231.p238.p246.p257.p258.p276.p395.p484.p537.p654.p664.p719.p721.p774.p808.p828.p840.p855.p886.p924.p929.p952.p958.p970.p1039.p1082.p1086.p1143.p1195.p1263.p1265.p1293.p1313.p1314.p1351.p1449.p1458.p1496.p1543.p1565.p1583.p1635.p1642.p1681.p1713.p1716.p1718.p1805.p1905.p1908.p1949],False
15.0,225.0,0.99,45.714285714285715,7.4,40.0,0.0,[p17.p26.p32.p72.p101.p140.p156.p189.p229.p231.p312.p362.p387.p409.p481.p513.p633.p635.p639.p648.p654.p658.p687.p741.p742.p774.p797.p832.p840.p861.p877.p886.p898.p929.p970.p995.p1010.p1078.p1086.p1122.p1263.p1265.p1293.p1351.p1483.p1496.p1583.p1593.p1642.p1658.p1669.p1716.p1718.p1722.p1805.p1814.p1843.p1847.p1854.p1908.p1940.p1962.p1987],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p17.p41.p69.p72.p109.p144.p212.p229.p231.p292.p295.p362.p383.p433.p548.p606.p648.p654.p658.p666.p704.p717.p739.p766.p774.p797.p828.p830.p840.p841.p886.p929.p956.p966.p995.p1010.p1032.p1033.p1043.p1055.p1056.p1075.p1086.p1087.p1144.p1149.p1159.p1195.p1197.p1232.p1234.p1245.p1269.p1314.p1351.p1427.p1496.p1642.p1658.p1661.p1718.p1724.p1789.p1807.p1808.p1812.p1823.p1843.p1847.p1882.p1962.p1987.p1999],False
15.0,245.0,1.0,45.714285714285715,7.4,40.0,0.0,[p17.p41.p46.p103.p124.p167.p170.p211.p229.p276.p343.p397.p403.p465.p496.p512.p528.p534.p542.p552.p579.p606.p633.p658.p666.p686.p701.p704.p708.p764.p771.p798.p835.p840.p864.p917.p952.p986.p995.p1010.p1040.p1046.p1055.p1075.p1087.p1144.p1195.p1215.p1234.p1249.p1351.p1361.p1451.p1453.p1535.p1716.p1722.p1730.p1793.p1807.p1823.p1849.p1875.p1882.p1888.p1914],False
15.0,255.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p26.p46.p72.p76.p109.p128.p138.p140.p152.p163.p170.p220.p229.p254.p276.p290.p309.p335.p383.p387.p409.p447.p457.p465.p527.p552.p581.p606.p648.p651.p658.p666.p701.p704.p708.p717.p764.p775.p798.p828.p832.p835.p840.p841.p966.p979.p990.p1087.p1120.p1122.p1123.p1168.p1193.p1195.p1228.p1234.p1245.p1361.p1365.p1451.p1453.p1520.p1535.p1551.p1593.p1661.p1688.p1724.p1793.p1805.p1807.p1823.p1854.p1859.p1886.p1914],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p34.p76.p109.p144.p152.p160.p195.p211.p212.p220.p229.p264.p309.p335.p428.p433.p447.p457.p465.p473.p515.p527.p546.p552.p574.p596.p614.p639.p658.p666.p704.p717.p727.p766.p771.p775.p821.p822.p830.p832.p840.p920.p986.p990.p1027.p1040.p1046.p1055.p1063.p1120.p1123.p1200.p1215.p1245.p1298.p1361.p1459.p1486.p1559.p1611.p1642.p1658.p1666.p1692.p1714.p1724.p1765.p1808.p1823.p1849.p1854.p1930.p1941.p1953.p1999],False
15.0,275.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p20.p76.p124.p138.p144.p150.p152.p219.p220.p259.p263.p264.p335.p374.p428.p433.p457.p465.p471.p546.p572.p590.p614.p619.p627.p700.p701.p717.p727.p764.p771.p780.p784.p785.p820.p821.p822.p832.p851.p870.p875.p917.p939.p979.p986.p1027.p1031.p1063.p1087.p1123.p1129.p1144.p1153.p1162.p1200.p1214.p1285.p1304.p1333.p1361.p1459.p1467.p1469.p1482.p1538.p1551.p1559.p1566.p1609.p1614.p1666.p1714.p1765.p1799.p1809.p1823.p1826.p1849.p1893.p1897.p1930.p1961],False
15.0,285.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p5.p20.p38.p58.p92.p103.p109.p152.p160.p163.p195.p219.p259.p298.p335.p339.p340.p359.p372.p373.p383.p396.p411.p420.p428.p433.p457.p465.p471.p486.p498.p546.p560.p572.p576.p589.p596.p614.p666.p700.p704.p717.p726.p731.p748.p775.p780.p783.p784.p785.p806.p828.p844.p870.p875.p918.p925.p935.p939.p947.p974.p986.p990.p994.p1040.p1051.p1056.p1063.p1162.p1200.p1224.p1285.p1333.p1353.p1398.p1399.p1439.p1455.p1459.p1467.p1469.p1486.p1488.p1551.p1559.p1609.p1614.p1692.p1714.p1725.p1727.p1732.p1742.p1777.p1799.p1809.p1825.p1826.p1840.p1849.p1894.p1924.p1930.p1941.p1961],False
15.0,295.0,0.91,45.714285714285715,7.4,40.0,0.0,[p4.p5.p7.p20.p34.p141.p145.p152.p160.p163.p188.p212.p219.p259.p284.p289.p298.p331.p333.p335.p372.p373.p374.p397.p404.p420.p449.p457.p465.p471.p473.p498.p586.p596.p651.p700.p711.p713.p731.p783.p785.p809.p836.p844.p853.p859.p875.p903.p913.p920.p928.p939.p947.p990.p994.p1005.p1031.p1051.p1056.p1061.p1063.p1092.p1154.p1181.p1189.p1200.p1228.p1235.p1256.p1285.p1353.p1391.p1398.p1435.p1439.p1459.p1467.p1469.p1482.p1486.p1488.p1551.p1609.p1614.p1627.p1676.p1692.p1714.p1725.p1730.p1765.p1773.p1781.p1799.p1809.p1834.p1835.p1840.p1875.p1894.p1924.p1930.p1935.p1948.p1961.p1973.p1991.p1997],False
15.0,305.0,0.98,45.714285714285715,7.4,40.0,0.0,[p5.p20.p38.p68.p84.p145.p152.p160.p163.p188.p192.p219.p284.p286.p289.p335.p340.p373.p404.p411.p420.p441.p449.p457.p465.p471.p486.p546.p589.p596.p613.p626.p636.p649.p688.p689.p700.p713.p780.p783.p785.p809.p821.p851.p856.p859.p863.p870.p874.p875.p913.p917.p935.p936.p947.p988.p994.p1005.p1008.p1044.p1061.p1063.p1129.p1164.p1181.p1200.p1235.p1237.p1285.p1355.p1381.p1398.p1401.p1439.p1444.p1455.p1459.p1467.p1469.p1475.p1486.p1488.p1534.p1538.p1584.p1614.p1627.p1666.p1685.p1692.p1714.p1732.p1742.p1757.p1764.p1773.p1781.p1799.p1809.p1816.p1832.p1835.p1840.p1849.p1894.p1911.p1930.p1935.p1938.p1948.p1953.p1961.p1973.p1991],False
15.0,315.0,0.97,45.714285714285715,7.4,40.0,0.0,[p5.p7.p20.p25.p33.p38.p39.p83.p92.p93.p110.p145.p152.p160.p192.p198.p219.p284.p289.p331.p333.p335.p373.p404.p411.p419.p420.p457.p465.p471.p486.p546.p596.p626.p636.p649.p681.p700.p713.p759.p783.p785.p809.p836.p856.p859.p863.p874.p875.p891.p913.p935.p936.p939.p947.p974.p988.p1005.p1008.p1044.p1063.p1092.p1102.p1129.p1131.p1142.p1200.p1235.p1237.p1256.p1261.p1285.p1353.p1364.p1389.p1439.p1447.p1459.p1467.p1469.p1486.p1488.p1538.p1627.p1676.p1685.p1714.p1735.p1742.p1764.p1773.p1799.p1816.p1832.p1874.p1911.p1930.p1935.p1953.p1961.p1973.p1985.p1991.p1995.p1997.p1998],False
15.0,325.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p5.p7.p20.p33.p68.p83.p90.p93.p145.p152.p160.p192.p219.p269.p277.p284.p289.p331.p333.p344.p373.p390.p402.p404.p411.p419.p420.p457.p459.p461.p471.p480.p486.p497.p517.p596.p613.p621.p626.p636.p649.p681.p700.p711.p761.p783.p785.p793.p809.p812.p829.p836.p856.p863.p874.p875.p891.p905.p913.p922.p936.p996.p1005.p1008.p1031.p1063.p1072.p1089.p1092.p1142.p1170.p1173.p1181.p1200.p1231.p1235.p1237.p1256.p1350.p1357.p1388.p1389.p1424.p1439.p1459.p1467.p1488.p1541.p1675.p1676.p1685.p1717.p1732.p1735.p1742.p1764.p1770.p1773.p1781.p1809.p1824.p1832.p1835.p1911.p1930.p1935.p1953.p1973.p1991],False
15.0,335.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p3.p5.p7.p20.p33.p63.p93.p104.p114.p145.p152.p171.p192.p198.p219.p247.p284.p333.p335.p366.p373.p404.p411.p420.p450.p457.p471.p486.p497.p511.p546.p613.p626.p636.p681.p711.p713.p737.p743.p757.p783.p785.p793.p809.p836.p852.p856.p859.p863.p866.p874.p875.p891.p894.p905.p913.p922.p928.p936.p947.p971.p974.p976.p1005.p1008.p1092.p1142.p1152.p1154.p1173.p1174.p1181.p1229.p1231.p1235.p1237.p1244.p1256.p1295.p1322.p1372.p1389.p1459.p1466.p1467.p1488.p1522.p1608.p1627.p1675.p1676.p1685.p1717.p1735.p1742.p1759.p1764.p1773.p1811.p1820.p1824.p1832.p1887.p1892.p1932.p1935.p1961.p1973.p1985.p1991.p1995],False
15.0,345.0,0.9566666666666667,45.714285714285715,7.4,40.0,0.0,[p7.p20.p84.p114.p192.p198.p201.p219.p284.p344.p373.p380.p390.p404.p418.p420.p471.p510.p621.p636.p638.p650.p681.p711.p757.p793.p809.p836.p839.p866.p868.p874.p875.p878.p887.p891.p926.p936.p971.p974.p982.p1005.p1008.p1026.p1079.p1081.p1092.p1118.p1131.p1142.p1170.p1173.p1181.p1184.p1237.p1256.p1312.p1322.p1346.p1350.p1381.p1384.p1388.p1439.p1467.p1534.p1538.p1541.p1542.p1608.p1664.p1675.p1676.p1717.p1735.p1773.p1824.p1832.p1864.p1884.p1892.p1904.p1935.p1973.p1991.p1998],False
15.0,355.0,0.98,45.714285714285715,7.4,40.0,0.0,[p7.p20.p24.p33.p79.p90.p129.p130.p131.p192.p219.p247.p284.p376.p394.p413.p420.p471.p480.p486.p497.p517.p563.p623.p636.p638.p647.p650.p681.p710.p729.p750.p752.p783.p793.p809.p836.p863.p866.p875.p891.p894.p911.p936.p945.p976.p1005.p1021.p1026.p1081.p1091.p1131.p1142.p1185.p1194.p1231.p1237.p1256.p1315.p1346.p1364.p1381.p1384.p1416.p1447.p1466.p1467.p1579.p1594.p1675.p1676.p1717.p1740.p1743.p1782.p1798.p1818.p1991],False
15.0,365.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p25.p56.p63.p93.p183.p193.p201.p366.p376.p390.p418.p445.p517.p573.p623.p636.p638.p678.p681.p769.p783.p829.p842.p871.p926.p936.p976.p1021.p1062.p1068.p1077.p1092.p1141.p1182.p1229.p1286.p1295.p1305.p1346.p1377.p1401.p1424.p1466.p1594.p1618.p1664.p1743.p1806.p1973.p1981.p1991],False
15.0,375.0,0.98,45.714285714285715,7.4,40.0,0.0,[p21.p60.p63.p66.p97.p99.p106.p193.p325.p355.p371.p381.p394.p445.p450.p460.p509.p611.p636.p638.p640.p650.p733.p812.p836.p860.p926.p942.p945.p1021.p1038.p1062.p1181.p1184.p1185.p1194.p1201.p1229.p1295.p1305.p1334.p1336.p1374.p1415.p1416.p1466.p1489.p1531.p1637.p1674.p1709.p1736.p1740.p1772.p1800.p1802.p1837.p1981.p1985.p1993],False
15.0,385.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p21.p24.p94.p99.p193.p199.p270.p355.p460.p464.p559.p595.p723.p776.p818.p858.p868.p936.p975.p1028.p1062.p1077.p1121.p1124.p1305.p1334.p1378.p1384.p1404.p1409.p1441.p1548.p1641.p1677.p1720.p1737.p1806.p1928.p1981],False
15.0,395.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p21.p60.p63.p66.p79.p97.p193.p270.p272.p294.p325.p355.p392.p398.p410.p418.p435.p443.p460.p492.p509.p569.p583.p588.p677.p723.p781.p842.p857.p908.p972.p1009.p1028.p1077.p1109.p1177.p1194.p1201.p1327.p1334.p1345.p1405.p1441.p1456.p1541.p1547.p1548.p1574.p1594.p1620.p1697.p1720.p1736.p1775.p1798.p1800.p1806.p1860.p1912.p1933],False
15.0,405.0,1.0,45.714285714285715,7.4,40.0,0.0,[p193.p243.p272.p281.p293.p294.p394.p398.p435.p451.p460.p464.p470.p523.p544.p554.p564.p583.p693.p776.p799.p908.p985.p1009.p1012.p1124.p1338.p1405.p1414.p1441.p1442.p1494.p1547.p1548.p1602.p1620.p1641.p1712.p1741.p1748.p1778.p1798.p1806.p1846.p1855.p1867.p1934],False
15.0,415.0,1.0,45.714285714285715,7.4,40.0,0.0,[p14.p94.p193.p227.p243.p302.p386.p410.p442.p443.p492.p523.p561.p564.p583.p644.p710.p730.p772.p813.p823.p930.p972.p985.p1001.p1074.p1124.p1316.p1360.p1413.p1426.p1432.p1445.p1508.p1547.p1561.p1562.p1563.p1620.p1628.p1703.p1775.p1798.p1831.p1846.p1863.p1936],False
15.0,425.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p12.p125.p127.p153.p227.p288.p304.p406.p442.p467.p532.p544.p569.p677.p810.p819.p899.p908.p914.p1001.p1009.p1067.p1071.p1177.p1180.p1217.p1255.p1288.p1405.p1414.p1432.p1561.p1563.p1574.p1577.p1578.p1620.p1668.p1704.p1708.p1712.p1715.p1729.p1737.p1768.p1813.p1863.p1889.p1933.p1939.p1955.p1964],False
15.0,435.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p14.p28.p60.p147.p166.p179.p197.p235.p301.p304.p503.p518.p526.p622.p672.p694.p723.p813.p857.p881.p882.p885.p1001.p1007.p1009.p1107.p1110.p1160.p1180.p1230.p1255.p1371.p1413.p1419.p1508.p1550.p1578.p1587.p1600.p1620.p1628.p1629.p1668.p1748.p1761.p1768.p1872.p1896.p1992],False
