x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,25.0,1.0,45.714285714285715,6.3,40.2,0.0,[p224.p259.p841.p858.p1000.p1434.p1714.p1742.p1960.p1985]
15.0,35.0,1.0,45.714285714285715,6.3,40.2,0.0,[p103.p186.p192.p606.p696.p867.p1066.p1200.p1233.p1239.p1273.p1346.p1350.p1404.p1482.p1710.p1749.p1758.p1846]
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p62.p380.p389.p404.p415.p497.p742.p841.p860.p922.p1066.p1337.p1347.p1646.p1825.p1979.p1991]
15.0,55.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p37.p62.p450.p574.p708.p867.p1347.p1399.p1639.p1828]
15.0,65.0,1.0,45.714285714285715,6.3,40.2,0.0,[p136.p376.p711.p775.p955.p983.p1492.p1625.p1633.p1639.p1764.p1861.p1997]
15.0,75.0,1.0,45.714285714285715,6.3,40.2,0.0,[p21.p185.p288.p342.p349.p415.p825.p833.p1059.p1133.p1144.p1466.p1500.p1997]
15.0,85.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p137.p218.p289.p559.p562.p918.p1023.p1032.p1049.p1133.p1207.p1278.p1373.p1397.p1513.p1682.p1709.p1757]
15.0,95.0,1.0,45.714285714285715,6.3,40.2,0.0,[p15.p120.p662.p667.p833.p837.p885.p1413.p1466.p1576.p1687]
15.0,105.0,1.0,45.714285714285715,6.3,40.2,0.0,[p57.p131.p437.p520.p616.p685.p937.p1002.p1032.p1112.p1243.p1318.p1406.p1411.p1487.p1641.p1643]
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p77.p348.p469.p513.p1252.p1298.p1361.p1473.p1852]
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p77.p83.p97.p125.p174.p848.p937.p1473.p1686.p1739.p1952]
15.0,135.0,1.0,45.714285714285715,6.3,40.2,0.0,[p125.p204.p354.p597.p877.p1160.p1234]
15.0,145.0,0.99,45.714285714285715,6.3,40.2,0.0,[p2.p848.p868.p934.p1041.p1111.p1563.p1581.p1600.p1650.p1753.p1793.p1886]
15.0,155.0,1.0,45.714285714285715,6.3,40.2,0.0,[p34.p182.p435.p459.p479.p721.p1286.p1548.p1668.p1726.p1774]
15.0,165.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p100.p499.p629.p998.p1017.p1098.p1405.p1414.p1423.p1816.p1827.p1976]
15.0,175.0,1.0,45.714285714285715,6.3,40.2,0.0,[p165.p217.p328.p467.p929.p1054.p1173.p1316.p1395.p1604.p1870]
15.0,185.0,1.0,45.714285714285715,6.3,40.2,0.0,[p54.p369.p555.p699.p979.p1077.p1352.p1826.p1870]
15.0,195.0,1.0,45.714285714285715,6.3,40.2,0.0,[p99.p369.p630.p703.p849.p994.p1418.p1572.p1604.p1662.p1715.p1767.p1803.p1851.p1929.p1936]
15.0,205.0,1.0,45.714285714285715,6.3,40.2,0.0,[p369.p568.p590.p655.p950.p1118.p1153.p1418]
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p329.p394.p464.p474.p622.p671.p824.p1088.p1153.p1247.p1300.p1425.p1453.p1516.p1797]
15.0,225.0,1.0,45.714285714285715,6.3,40.2,0.0,[p364.p418.p572.p700.p745.p1006.p1056.p1101.p1103.p1333.p1451.p1853.p1854]
15.0,235.0,1.0,45.714285714285715,6.3,40.2,0.0,[p121.p464.p576.p584.p1046.p1082.p1187.p1220.p1300.p1385.p1860.p1892.p1969]
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p109.p155.p183.p267.p368.p801.p1206.p1220.p1263.p1312.p1675.p1860.p1875]
15.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p189.p232.p306.p689.p698.p1308.p1382.p1582.p1588.p1623.p1900]
15.0,265.0,1.0,45.714285714285715,6.3,40.2,0.0,[p391.p832.p961.p1108.p1262.p1504.p1566.p1719.p1908]
15.0,275.0,1.0,45.714285714285715,6.3,40.2,0.0,[p48.p119.p123.p316.p422.p431.p632.p660.p900.p1108.p1198.p1535.p1829.p1889.p1917.p1921]
15.0,285.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p806.p1024.p1067.p1197.p1215.p1776.p1807.p1811.p1964.p1974.p1992]
15.0,295.0,1.0,45.714285714285715,6.3,40.2,0.0,[p66.p695.p900.p901.p1291.p1807.p1972]
15.0,305.0,1.0,45.714285714285715,6.3,40.2,0.0,[p324.p838.p1192.p1693.p1842.p1912]
15.0,315.0,1.0,45.714285714285715,6.3,40.2,0.0,[p164.p875.p1236.p1282.p1454.p1601.p1602.p1747.p1807]
15.0,325.0,1.0,45.714285714285715,6.3,40.2,0.0,[p148.p264.p410.p471.p1001.p1282.p1356.p1420.p1618.p1735]
15.0,335.0,1.0,45.714285714285715,6.3,40.2,0.0,[p538.p634.p988.p1093.p1454.p1601.p1796.p1909]
15.0,345.0,1.0,45.714285714285715,6.3,40.2,0.0,[p38.p108.p221.p228.p593.p1093.p1238.p1303.p1636.p1700.p1723.p1928]
15.0,355.0,1.0,45.714285714285715,6.3,40.2,0.0,[p544.p814.p822.p912.p926.p1354.p1657.p1727.p1849.p1850]
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p161.p238.p500.p797.p814.p995.p1113.p1245.p1335.p1536.p1628.p1968]
15.0,375.0,1.0,45.714285714285715,6.3,40.2,0.0,[p26.p188.p234.p537.p787.p818.p956.p995.p1092.p1145.p1245.p1303.p1594.p1838.p1857.p1968]
15.0,385.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p49.p234.p310.p311.p771.p790.p1154.p1265.p1304.p1585.p1594]
15.0,395.0,1.0,45.714285714285715,6.3,40.2,0.0,[p420.p519.p546.p566.p790.p1250.p1438.p1659.p1704.p1791.p1865]
15.0,405.0,1.0,45.714285714285715,6.3,40.2,0.0,[p128.p362.p496.p924.p945.p1062.p1063.p1201.p1329.p1637]
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p41.p117.p518.p539.p556.p659.p1265.p1708.p1711.p1837]
15.0,425.0,1.0,45.714285714285715,6.3,40.2,0.0,[p522.p755.p764.p863.p940.p1254.p1428]
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p141.p150.p157.p1070.p1134.p1177.p1277.p1692.p1711.p1721.p1911.p1996]
15.0,445.0,1.0,45.714285714285715,6.3,40.2,0.0,[p150.p320.p1142.p1264.p1307.p1551.p1575.p1598.p1630]
15.0,455.0,1.0,45.714285714285715,6.3,40.2,0.0,[p30.p107.p222.p299.p427.p598.p739.p1376.p1589.p1671.p1944]
15.0,465.0,1.0,45.714285714285715,6.3,40.2,0.0,[p166.p807.p887.p1070.p1488]
15.0,475.0,1.0,45.714285714285715,6.3,40.2,0.0,[p273.p290.p438.p453.p1596.p1599.p1910]
15.0,485.0,1.0,45.714285714285715,6.3,40.2,0.0,[p503.p639.p887.p1055.p1508.p1608.p1872]
15.0,495.0,1.0,45.714285714285715,6.3,40.2,0.0,[p170.p295.p434.p453.p468.p509.p798.p800.p1004.p1530.p1599.p1703.p1872]
5.0,5.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p179.p184.p333.p363.p1253.p1383.p1415.p1789]
5.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p332.p756.p1000.p1156.p1789]
5.0,25.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p46.p841.p1000.p1156.p1233.p1526.p1758]
5.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p224.p265.p372.p389.p484.p531.p574.p780.p970.p1337.p1346.p1528.p1633.p1825.p1846]
5.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p62.p283.p550.p772.p867.p1845.p1947]
5.0,55.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p60.p275.p470.p497.p610.p652.p1347.p1399.p1554]
5.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p389.p445.p665.p825.p1461.p1555.p1667.p1743.p1764.p1823.p1943]
5.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p374.p664.p750.p943.p1036.p1133.p1409.p1616.p1624.p1683.p1764.p1948]
5.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p79.p105.p160.p185.p445.p490.p592.p612.p842.p843.p885.p1144.p1232.p1278.p1495.p1534]
5.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p15.p28.p50.p160.p288.p289.p293.p490.p662.p918.p937.p1075.p1289.p1686]
5.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p218.p285.p293.p490.p561.p592.p1288.p1411.p1687.p1690.p1975]
5.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p132.p409.p436.p520.p937.p986.p1317.p1475.p1859]
5.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p27.p125.p293.p520.p791.p877.p1315.p1344.p1464.p1685.p1690.p1739.p1937.p1952]
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p642.p791.p868.p1097.p1129.p1160.p1318.p1348.p1367.p1414.p1444.p1581]
5.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p78.p459.p501.p928.p933.p1129.p1234.p1292.p1680.p1780.p1799.p1988]
5.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p2.p64.p162.p171.p204.p340.p862.p884.p921.p928.p989.p1111.p1726.p1733.p1817.p1937]
5.0,165.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p81.p89.p274.p573.p815.p840.p884.p944.p1064.p1176.p1352.p1774.p1925.p1937.p1976]
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p67.p573.p1077.p1165.p1334.p1352.p1587.p1615.p1632.p1650.p1915]
5.0,185.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p29.p258.p323.p491.p555.p748.p1084.p1696.p1913]
5.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p111.p929.p1084.p1149.p1224.p1270.p1632.p1677.p1888]
5.0,205.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p11.p29.p261.p271.p418.p491.p579.p703.p1014.p1158.p1180.p1334.p1416.p1456.p1527.p1632.p1677.p1773]
5.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p303.p352.p401.p541.p618.p835.p903.p919.p1020.p1047.p1120.p1190.p1587]
5.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p82.p250.p364.p401.p432.p474.p528.p931.p996.p1047.p1400.p1853.p1999]
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p88.p590.p729.p1006.p1043.p1046.p1103.p1249.p1471.p1512.p1759.p1797]
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p267.p688.p1006.p1107.p1206.p1312.p1427.p1504.p1593.p1676.p1724.p1969.p1978]
5.0,255.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p206.p443.p1259.p1312.p1379.p1469.p1593.p1889]
5.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p80.p268.p384.p406.p492.p493.p614.p638.p1209.p1211.p1339.p1421.p1469]
5.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p94.p268.p279.p347.p493.p495.p806.p985.p1388.p1565.p1583.p1697.p1815]
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p203.p316.p447.p495.p784.p890.p1306.p1565.p1972]
5.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p47.p495.p958.p1050.p1276.p1310.p1370.p1776]
5.0,305.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p1370.p1720.p1855]
5.0,315.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p47.p148.p1199.p1236.p1467]
5.0,325.0,0.99,45.714285714285715,6.2,38.9,0.0,[p158.p425.p581.p668.p779.p808.p926.p1238.p1242.p1293.p1328.p1602.p1747]
5.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p38.p147.p262.p779.p788.p949.p1001.p1042.p1564.p1656.p1835]
5.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p17.p169.p252.p538.p788.p910.p1001.p1168.p1657.p1723]
5.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p76.p169.p402.p753.p973.p1202.p1392.p1460.p1536]
5.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p221.p1303.p1320.p1657.p1744]
5.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p72.p345.p351.p420.p797.p818.p1015.p1365.p1386.p1422.p1443.p1510.p1571.p1858.p1927]
5.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p25.p122.p188.p318.p519.p771.p818.p1125.p1150.p1594.p1957]
5.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p128.p757.p865.p889.p992.p1272.p1552.p1659.p1701.p1777.p1877]
5.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p25.p200.p496.p519.p930.p1561.p1621.p1770.p1920]
5.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p41.p502.p507.p539.p604.p764.p902.p1027.p1540.p1762.p1898]
5.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p241.p382.p427.p526.p547.p687.p694.p1143.p1164.p1377.p1543.p1627]
5.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p141.p172.p462.p507.p720.p968.p1196.p1277.p1477.p1494.p1502.p1544.p1589.p1598.p1722.p1821.p1955]
5.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p276.p426.p507.p879.p1277.p1502.p1612.p1630.p1721]
5.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p107.p168.p210.p299.p507.p549.p577.p1121.p1142.p1486.p1545]
5.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p118.p190.p330.p533.p953.p982.p1091.p1577]
5.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p90.p255.p423.p714.p1497.p1530.p1599.p1689.p1982]
5.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p710.p892.p1522.p1901]
5.0,495.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p312.p658.p710.p728.p732.p831.p1470.p1613.p1893]
15.0,5.0,0.97,45.714285714285715,6.2,38.9,0.0,[p366.p430.p628.p741.p816.p869.p1094.p1763.p1971]
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p300.p756.p841.p923.p1019.p1151.p1237.p1383.p1447.p1482.p1891.p1960.p1985.p1987]
15.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p224.p341.p408.p676.p678.p724.p1490.p1714.p1742.p1882.p1960]
15.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p16.p186.p515.p574.p860.p1066.p1528.p1646]
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p16.p101.p259.p326.p451.p970.p1845]
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p7.p9.p275.p440.p545.p606.p665.p867.p1033.p1193.p1381.p1407.p1409.p1537.p1667.p1808]
15.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p136.p374.p640.p1188.p1275.p1743]
15.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p21.p231.p296.p1133.p1309.p1341.p1732]
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p263.p437.p511.p707.p717.p911.p943.p1032.p1144.p1305.p1466.p1476.p1500.p1569.p1584]
15.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p50.p79.p138.p558.p1266.p1289.p1450.p1466.p1584.p1695]
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p421.p511.p608.p616.p718.p937.p1394.p1476.p1687]
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p8.p125.p132.p1160.p1411.p1476.p1558.p1709.p1843]
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p174.p424.p718.p1473.p1480.p1952.p1958]
15.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p514.p548.p597.p877.p1074.p1252.p1367.p1581.p1726.p1753.p1799.p1886.p1950]
15.0,145.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p135.p479.p642.p809.p811.p815.p868.p1041.p1292.p1429.p1868]
15.0,155.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p246.p371.p459.p809.p1053.p1098.p1286.p1292.p1414.p1429.p1548.p1774.p1779.p1781.p1801.p1816.p1817.p1827.p1976]
15.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p13.p34.p375.p501.p573.p815.p862.p1017.p1064.p1316.p1753.p1774]
15.0,175.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p81.p100.p165.p675.p882.p1173.p1181.p1357.p1395.p1597.p1870]
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p535.p573.p591.p681.p1203.p1520.p1897]
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p112.p555.p579.p950.p1456.p1483.p1572.p1632.p1662]
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p10.p11.p54.p140.p377.p935.p948.p996.p1047.p1118.p1174.p1190.p1516.p1520.p1767]
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p113.p140.p250.p584.p897.p1120.p1249.p1270.p1430.p1844]
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p121.p261.p271.p291.p364.p474.p543.p584.p648.p745.p1043.p1118.p1430.p1451.p1504.p1854]
15.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p183.p196.p406.p418.p464.p1103.p1163.p1209.p1226.p1229.p1435]
15.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p689.p1141.p1178.p1210.p1231.p1296.p1471.p1606.p1623.p1759.p1769]
15.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p109.p621.p689.p698.p880.p909.p1484.p1583.p1588.p1676.p1713.p1724.p1880]
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p48.p144.p257.p279.p360.p419.p529.p621.p1204.p1312.p1484.p1880.p1908.p1921]
15.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p80.p529.p660.p920.p1421.p1697.p1731.p1878]
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p306.p447.p521.p660.p900.p1331]
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p422.p615.p695.p873.p985.p1024.p1069.p1923.p1954]
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p175.p203.p958.p1578.p1798.p1842]
15.0,315.0,0.99,45.714285714285715,6.2,38.9,0.0,[p187.p1199.p1242.p1362.p1720.p1783.p1885.p1907.p1923]
15.0,325.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p147.p158.p205.p999.p1184.p1186.p1666.p1747]
15.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p198.p494.p634.p746.p753.p786.p1183.p1362.p1439.p1617.p1629.p1942]
15.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p38.p95.p458.p706.p872.p1858.p1904.p1945.p1959.p1963]
15.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p65.p308.p500.p552.p637.p706.p797.p1202.p1365.p1849.p1945]
15.0,365.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p49.p163.p238.p595.p1125.p1366]
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p17.p49.p351.p500.p829.p1145.p1245.p1302.p1772.p1849]
15.0,385.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p17.p213.p310.p314.p829.p850.p1096.p1422.p1510.p1768.p1865]
15.0,395.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p96.p145.p146.p178.p314.p488.p945.p1113.p1272.p1659.p1772]
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p41.p294.p310.p448.p625.p646.p774.p855.p945.p1201.p1230.p1319.p1637.p1659]
15.0,415.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p41.p56.p61.p199.p518.p686.p687.p1230.p1250.p1271.p1368.p1679.p1711.p1765.p1837.p1922]
15.0,425.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p139.p254.p358.p510.p522.p547.p687.p755.p883.p1196.p1277.p1279.p1377.p1544.p1568.p1899.p1906.p1980]
15.0,435.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p44.p53.p225.p239.p281.p344.p455.p462.p683.p940.p1090.p1227.p1264.p1691.p1932.p1996]
15.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p107.p242.p276.p427.p560.p683.p1072.p1502.p1652.p1654.p1750]
15.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p30.p32.p114.p133.p207.p210.p239.p242.p281.p320.p460.p486.p714.p807.p1058.p1090.p1110.p1172.p1393.p1488.p1551.p1750]
15.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p486.p1121]
15.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p242.p339.p553.p658.p732.p1109.p1325.p1508.p1595]
15.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p361.p434.p449.p732.p1057.p1274.p1380.p1592.p1703.p1795.p1872]
15.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p468.p656.p831.p876.p1549.p1688]
5.0,5.0,1.0,45.714285714285715,5.5,23.6,0.0,[p302.p1269]
5.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p759]
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p58.p265.p476.p1822]
5.0,35.0,1.0,45.714285714285715,5.5,23.6,0.0,]
5.0,45.0,1.0,45.714285714285715,5.5,23.6,0.0,[p197.p532.p749]
5.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p37.p1465.p1743.p1823]
5.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1275.p1667.p1672]
5.0,75.0,1.0,45.714285714285715,5.5,23.6,0.0,[p559]
5.0,85.0,1.0,45.714285714285715,5.5,23.6,0.0,[p490.p559.p1032]
5.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p292.p938.p1284]
5.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p643.p837.p1476.p1685.p1716]
5.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p409.p987.p1281.p1336.p1687]
5.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p457.p1444]
5.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p151.p1105]
5.0,145.0,1.0,45.714285714285715,5.5,23.6,0.0,[p721.p1234.p1581]
5.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p36.p1702.p1733]
5.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p371.p375.p884.p933.p1030.p1064.p1176]
5.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p13.p591.p933.p1054]
5.0,185.0,1.0,45.714285714285715,5.5,23.6,0.0,]
5.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p703.p1334.p1913]
5.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p377.p751.p1101.p1527]
5.0,215.0,1.0,45.714285714285715,5.5,23.6,0.0,[p481.p870.p1190.p1607.p1840.p1848]
5.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p474.p590.p1047.p1853]
5.0,235.0,1.0,45.714285714285715,5.5,23.6,0.0,]
5.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p183.p1056.p1221.p1427.p1512.p1606]
5.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1675]
5.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1016.p1410]
5.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,]
5.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p80.p495.p615]
5.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1890]
5.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p478]
5.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,[p158.p827]
5.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p129.p1420]
5.0,335.0,1.0,45.714285714285715,5.5,23.6,0.0,[p988]
5.0,345.0,1.0,45.714285714285715,5.5,23.6,0.0,[p599.p1042.p1723]
5.0,355.0,1.0,45.714285714285715,5.5,23.6,0.0,[p161.p637.p753.p1335.p1550.p1744]
5.0,365.0,1.0,45.714285714285715,5.5,23.6,0.0,[p753.p1052.p1106.p1744.p1895]
5.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1045.p1386.p1529.p1533.p1931]
5.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p26.p49]
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p70.p546.p889.p1154]
5.0,405.0,1.0,45.714285714285715,5.5,23.6,0.0,[p152.p730.p747.p902.p1505]
5.0,415.0,1.0,45.714285714285715,5.5,23.6,0.0,[p139.p1445]
5.0,425.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1143.p1254.p1277.p1494.p1654.p1679]
5.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p365.p1721]
5.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p239.p523]
5.0,455.0,1.0,45.714285714285715,5.5,23.6,0.0,[p114.p460.p714.p991]
5.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p453.p714.p1452]
5.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,[p222.p641.p1285]
5.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p0.p449.p876.p1901]
5.0,495.0,1.0,45.714285714285715,5.5,23.6,0.0,[p583.p800.p1004]
15.0,5.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1094.p1971]
15.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p724.p1714.p1771.p1971]
15.0,25.0,0.97,45.714285714285715,5.5,23.6,0.0,[p430.p970.p1005]
15.0,35.0,1.0,45.714285714285715,5.5,23.6,0.0,[p103.p1358]
15.0,45.0,1.0,45.714285714285715,5.5,23.6,0.0,]
15.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p84.p606.p1239.p1905]
15.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p820.p1364]
15.0,75.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1500.p1624]
15.0,85.0,1.0,45.714285714285715,5.5,23.6,0.0,[p842.p1397.p1653]
15.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p918.p1266.p1584]
15.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p511.p837.p1298.p1373.p1732]
15.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p685.p1686]
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p868.p1538.p1950]
15.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p354.p548.p848.p1473.p1868.p1886]
15.0,145.0,1.0,45.714285714285715,5.5,23.6,0.0,[p466.p854.p1280]
15.0,155.0,0.9933333333333333,45.714285714285715,5.5,23.6,0.0,[p796.p1286.p1463.p1650.p1793.p1817.p1827.p1856]
15.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p78.p375.p501.p1073.p1870]
