x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,95.0,1.0,45.714285714285715,6.3,125.3,1.0,[p13.p37.p47.p54.p106.p122.p163.p169.p174.p175.p178.p209.p228.p232.p266.p308.p314.p328.p329.p347.p360.p401.p447.p491.p514.p543.p562.p630.p721.p725.p735.p758.p788.p819.p852.p898.p903.p1065.p1120.p1144.p1192.p1251.p1286.p1288.p1334.p1371.p1384.p1407.p1435.p1454.p1545.p1626.p1627.p1633.p1680.p1703.p1763.p1778.p1785.p1830.p1858.p1968],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p13.p18.p47.p54.p79.p90.p97.p163.p164.p169.p172.p174.p178.p205.p210.p226.p308.p314.p347.p363.p383.p401.p439.p449.p491.p513.p514.p560.p562.p564.p579.p583.p642.p721.p723.p758.p767.p847.p898.p903.p906.p911.p1004.p1030.p1065.p1120.p1144.p1165.p1188.p1196.p1218.p1251.p1253.p1304.p1334.p1428.p1461.p1469.p1488.p1545.p1626.p1627.p1628.p1633.p1677.p1686.p1727.p1763.p1767.p1768.p1785.p1806.p1815.p1887.p1953.p1968],False
5.0,115.0,1.0,45.714285714285715,6.3,125.3,1.0,[p22.p54.p75.p81.p90.p97.p107.p169.p174.p178.p209.p252.p307.p359.p379.p383.p392.p399.p437.p439.p488.p491.p492.p560.p564.p579.p655.p684.p723.p743.p767.p811.p903.p909.p911.p917.p940.p942.p1065.p1083.p1088.p1098.p1120.p1140.p1165.p1188.p1193.p1196.p1247.p1253.p1295.p1304.p1387.p1397.p1410.p1451.p1568.p1626.p1627.p1628.p1633.p1674.p1677.p1686.p1716.p1763.p1767.p1780.p1815.p1868.p1953.p1989],False
5.0,125.0,1.0,45.714285714285715,6.3,125.3,1.0,[p18.p22.p37.p54.p101.p167.p252.p289.p359.p370.p379.p392.p488.p513.p523.p579.p650.p739.p810.p811.p822.p909.p917.p963.p1067.p1072.p1120.p1126.p1140.p1165.p1192.p1212.p1236.p1253.p1386.p1387.p1451.p1488.p1518.p1556.p1568.p1572.p1633.p1671.p1679.p1686.p1768.p1774.p1778.p1780.p1804.p1815.p1871.p1887.p1908.p1950.p1953.p1989],False
5.0,135.0,0.99,45.714285714285715,6.3,125.3,1.0,[p18.p22.p54.p88.p158.p223.p359.p392.p472.p488.p504.p513.p528.p560.p579.p584.p620.p882.p889.p917.p954.p963.p1067.p1072.p1076.p1120.p1140.p1165.p1212.p1253.p1268.p1291.p1295.p1434.p1449.p1522.p1628.p1660.p1671.p1677.p1679.p1686.p1714.p1766.p1774.p1942.p1974.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p24.p109.p126.p205.p223.p265.p359.p370.p414.p488.p513.p524.p603.p659.p693.p737.p778.p811.p812.p822.p832.p889.p952.p963.p970.p1060.p1067.p1088.p1120.p1126.p1140.p1210.p1212.p1236.p1250.p1253.p1273.p1291.p1295.p1358.p1386.p1409.p1410.p1613.p1664.p1676.p1679.p1686.p1687.p1704.p1766.p1804.p1852.p1882.p1974],False
5.0,155.0,1.0,45.714285714285715,6.3,125.3,1.0,[p24.p101.p109.p130.p202.p264.p330.p366.p414.p438.p488.p513.p524.p528.p643.p662.p693.p700.p731.p756.p770.p772.p774.p812.p920.p963.p1082.p1135.p1140.p1180.p1236.p1250.p1269.p1309.p1386.p1406.p1660.p1664.p1686.p1687.p1704.p1728.p1883],False
5.0,165.0,0.99,45.714285714285715,6.3,125.3,1.0,[p32.p88.p99.p109.p124.p167.p217.p241.p264.p278.p359.p366.p438.p488.p516.p537.p551.p579.p581.p645.p662.p679.p731.p737.p743.p778.p844.p848.p860.p882.p914.p915.p920.p954.p963.p965.p970.p984.p1032.p1082.p1091.p1111.p1135.p1140.p1180.p1269.p1354.p1355.p1358.p1386.p1556.p1648.p1660.p1678.p1686.p1687.p1700.p1704.p1724.p1728.p1731.p1744.p1773.p1796.p1854],False
5.0,175.0,1.0,45.714285714285715,6.3,125.3,1.0,[p16.p58.p77.p91.p143.p161.p217.p242.p340.p342.p359.p366.p386.p409.p438.p460.p462.p464.p480.p482.p502.p516.p521.p537.p551.p581.p624.p645.p731.p743.p774.p832.p844.p848.p914.p921.p935.p954.p970.p1008.p1009.p1059.p1091.p1111.p1140.p1272.p1311.p1316.p1326.p1369.p1373.p1376.p1481.p1515.p1518.p1550.p1621.p1630.p1704.p1712.p1731.p1745.p1882.p1916.p1957.p1992],False
5.0,185.0,1.0,45.714285714285715,6.3,125.3,1.0,[p31.p32.p58.p77.p83.p84.p91.p143.p161.p196.p254.p269.p278.p280.p317.p340.p342.p366.p376.p382.p482.p500.p502.p526.p595.p624.p662.p790.p832.p834.p935.p954.p973.p1009.p1059.p1135.p1139.p1148.p1156.p1175.p1184.p1225.p1226.p1272.p1309.p1311.p1316.p1349.p1369.p1373.p1424.p1481.p1510.p1546.p1609.p1613.p1638.p1648.p1698.p1704.p1745.p1772.p1779.p1854.p1902.p1957],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p2.p31.p83.p133.p146.p187.p196.p201.p208.p269.p280.p315.p316.p317.p324.p342.p351.p393.p478.p500.p526.p580.p597.p639.p672.p832.p860.p874.p920.p929.p939.p954.p989.p1059.p1174.p1194.p1225.p1294.p1316.p1326.p1341.p1343.p1349.p1422.p1424.p1505.p1550.p1578.p1605.p1606.p1613.p1648.p1681.p1839.p1844.p1902.p1904.p1916],False
5.0,205.0,0.99,45.714285714285715,6.3,125.3,1.0,[p9.p53.p56.p77.p100.p148.p187.p201.p204.p254.p268.p269.p315.p324.p342.p349.p498.p500.p505.p526.p595.p687.p781.p875.p893.p908.p929.p1136.p1139.p1149.p1171.p1225.p1242.p1294.p1306.p1308.p1341.p1343.p1415.p1422.p1460.p1471.p1505.p1515.p1530.p1550.p1560.p1578.p1648.p1652.p1678.p1712.p1745.p1809.p1821.p1823.p1856.p1961],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p2.p9.p31.p41.p53.p56.p100.p147.p148.p151.p188.p191.p204.p254.p268.p269.p320.p324.p342.p421.p461.p498.p515.p526.p532.p622.p749.p766.p781.p790.p820.p874.p875.p894.p908.p927.p939.p943.p1035.p1071.p1078.p1139.p1174.p1294.p1306.p1308.p1341.p1388.p1422.p1460.p1471.p1498.p1515.p1570.p1591.p1606.p1652.p1708.p1712.p1745.p1746.p1747.p1821.p1829.p1839.p1890.p1903.p1906.p1991],False
5.0,225.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p9.p53.p70.p83.p100.p136.p146.p151.p154.p204.p215.p247.p258.p268.p320.p324.p335.p355.p374.p421.p497.p515.p526.p532.p545.p573.p676.p687.p689.p711.p749.p766.p781.p857.p874.p875.p894.p927.p939.p943.p962.p1085.p1090.p1116.p1136.p1143.p1190.p1194.p1241.p1264.p1294.p1306.p1318.p1341.p1415.p1432.p1471.p1498.p1504.p1560.p1574.p1583.p1584.p1591.p1596.p1638.p1644.p1655.p1689.p1708.p1747.p1749.p1770.p1794.p1829.p1875.p1890.p1906.p1962],False
5.0,235.0,0.99,45.714285714285715,6.3,125.3,1.0,[p5.p21.p70.p80.p136.p147.p148.p151.p159.p179.p191.p201.p204.p247.p258.p268.p304.p312.p355.p374.p434.p503.p515.p541.p570.p571.p573.p586.p601.p699.p741.p820.p841.p850.p927.p937.p943.p962.p1014.p1090.p1100.p1116.p1162.p1194.p1214.p1294.p1351.p1432.p1440.p1570.p1596.p1652.p1655.p1659.p1689.p1697.p1734.p1749.p1794.p1829.p1856.p1875.p1894.p1899.p1916.p1962],False
5.0,245.0,0.99,45.714285714285715,6.3,125.3,1.0,[p5.p21.p53.p70.p73.p121.p147.p168.p215.p304.p333.p338.p374.p454.p469.p531.p541.p572.p576.p586.p601.p664.p674.p699.p719.p741.p820.p841.p842.p850.p861.p925.p937.p943.p945.p992.p1014.p1044.p1064.p1089.p1100.p1112.p1116.p1228.p1232.p1235.p1282.p1298.p1303.p1344.p1440.p1459.p1489.p1498.p1504.p1595.p1620.p1655.p1729.p1752.p1770.p1787.p1831.p1851.p1875.p1880.p1892.p1894.p1898.p1905],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p5.p21.p73.p121.p185.p312.p333.p338.p358.p413.p418.p454.p471.p485.p503.p598.p664.p674.p699.p719.p861.p880.p934.p937.p992.p1039.p1064.p1081.p1087.p1089.p1112.p1200.p1215.p1228.p1235.p1241.p1244.p1282.p1298.p1303.p1328.p1356.p1385.p1426.p1436.p1504.p1531.p1532.p1564.p1583.p1595.p1634.p1655.p1734.p1735.p1797.p1827.p1880.p1988],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p19.p21.p52.p61.p73.p86.p114.p159.p185.p222.p249.p251.p286.p319.p358.p434.p436.p469.p471.p485.p569.p576.p596.p631.p665.p666.p669.p685.p698.p699.p712.p718.p719.p729.p741.p797.p839.p874.p880.p900.p925.p934.p937.p962.p1014.p1039.p1041.p1051.p1081.p1089.p1092.p1113.p1130.p1176.p1228.p1235.p1238.p1249.p1264.p1282.p1303.p1320.p1356.p1436.p1447.p1453.p1537.p1553.p1561.p1575.p1595.p1634.p1646.p1659.p1735.p1797.p1827.p1835.p1898.p1970],False
5.0,275.0,0.99,45.714285714285715,6.3,125.3,1.0,[p19.p61.p73.p94.p129.p203.p211.p251.p292.p319.p333.p350.p358.p426.p443.p444.p469.p590.p637.p666.p669.p674.p683.p690.p698.p699.p712.p718.p719.p771.p777.p797.p817.p826.p880.p925.p934.p959.p981.p1000.p1002.p1014.p1021.p1039.p1041.p1044.p1046.p1074.p1081.p1087.p1089.p1112.p1115.p1124.p1130.p1189.p1200.p1213.p1217.p1228.p1235.p1238.p1249.p1256.p1274.p1356.p1377.p1385.p1417.p1426.p1436.p1447.p1476.p1497.p1500.p1504.p1537.p1541.p1561.p1595.p1646.p1827.p1835.p1864.p1880.p1931.p1966.p1972.p1979],False
5.0,285.0,0.99,45.714285714285715,6.3,125.3,1.0,[p44.p73.p82.p94.p129.p173.p211.p218.p249.p250.p292.p293.p352.p426.p443.p444.p469.p565.p590.p608.p637.p640.p666.p683.p690.p699.p719.p771.p789.p826.p839.p849.p892.p925.p934.p959.p1000.p1002.p1041.p1074.p1081.p1115.p1150.p1213.p1233.p1235.p1238.p1256.p1258.p1261.p1262.p1274.p1283.p1297.p1346.p1356.p1368.p1392.p1476.p1500.p1541.p1564.p1592.p1673.p1735.p1797.p1820.p1827.p1835.p1857.p1864.p1876.p1931.p1970.p1972.p1979],False
5.0,295.0,1.0,45.714285714285715,6.3,125.3,1.0,[p11.p60.p73.p142.p171.p173.p203.p211.p218.p227.p250.p292.p295.p310.p333.p426.p444.p471.p563.p565.p608.p640.p666.p667.p686.p690.p699.p722.p733.p771.p789.p816.p817.p825.p829.p831.p839.p866.p887.p888.p901.p905.p959.p980.p1000.p1005.p1021.p1051.p1089.p1095.p1105.p1115.p1150.p1213.p1219.p1235.p1265.p1285.p1340.p1356.p1368.p1377.p1381.p1390.p1497.p1499.p1513.p1520.p1529.p1541.p1579.p1592.p1598.p1646.p1808.p1827.p1835.p1840.p1857.p1876.p1915.p1931.p1937.p1954.p1972],False
5.0,305.0,1.0,45.714285714285715,6.3,125.3,1.0,[p11.p60.p62.p104.p139.p142.p171.p203.p218.p221.p227.p250.p271.p326.p435.p444.p451.p475.p499.p501.p574.p608.p640.p654.p667.p686.p690.p699.p708.p722.p740.p744.p789.p816.p817.p825.p829.p831.p839.p849.p855.p887.p892.p901.p905.p959.p979.p980.p994.p1000.p1005.p1021.p1046.p1051.p1054.p1087.p1095.p1115.p1150.p1213.p1233.p1260.p1261.p1262.p1267.p1274.p1285.p1329.p1331.p1356.p1381.p1400.p1512.p1513.p1514.p1529.p1557.p1588.p1592.p1598.p1764.p1786.p1808.p1820.p1835.p1840.p1849.p1873.p1876.p1911.p1937.p1972.p1981],False
5.0,315.0,0.99,45.714285714285715,6.3,125.3,1.0,[p0.p11.p15.p25.p40.p60.p62.p73.p104.p142.p171.p183.p203.p227.p290.p292.p303.p318.p334.p390.p426.p444.p451.p501.p548.p574.p626.p638.p640.p667.p686.p699.p722.p740.p789.p816.p823.p825.p829.p831.p839.p849.p855.p971.p980.p994.p1021.p1046.p1095.p1150.p1189.p1219.p1260.p1261.p1285.p1310.p1314.p1339.p1367.p1381.p1390.p1398.p1400.p1421.p1486.p1514.p1529.p1542.p1557.p1585.p1592.p1643.p1764.p1786.p1820.p1835.p1840.p1873.p1924.p1954.p1969],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p15.p25.p39.p40.p60.p62.p76.p104.p139.p183.p203.p227.p260.p290.p298.p334.p337.p422.p429.p444.p450.p475.p501.p574.p602.p621.p638.p640.p654.p686.p722.p744.p789.p816.p823.p825.p829.p831.p849.p855.p856.p885.p896.p976.p980.p987.p994.p1046.p1053.p1095.p1118.p1213.p1246.p1278.p1287.p1292.p1339.p1381.p1390.p1398.p1400.p1423.p1486.p1499.p1514.p1520.p1529.p1579.p1597.p1651.p1764.p1786.p1820.p1835.p1840.p1846.p1911.p1924.p1941.p1960.p1969.p1981],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p25.p39.p46.p62.p76.p104.p110.p139.p177.p203.p212.p225.p227.p260.p270.p290.p298.p444.p445.p450.p499.p501.p539.p574.p602.p615.p638.p640.p686.p707.p744.p792.p814.p816.p817.p823.p825.p829.p836.p885.p896.p980.p999.p1050.p1053.p1094.p1095.p1150.p1160.p1248.p1263.p1287.p1292.p1319.p1321.p1331.p1339.p1390.p1399.p1400.p1445.p1463.p1486.p1512.p1529.p1566.p1579.p1597.p1651.p1764.p1786.p1820.p1824.p1835.p1840.p1855.p1911.p1936.p1960.p1963.p1969.p1997],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p8.p25.p39.p46.p76.p104.p135.p139.p152.p207.p227.p290.p303.p313.p429.p450.p457.p475.p483.p494.p501.p539.p546.p552.p574.p621.p626.p638.p640.p663.p686.p707.p744.p746.p800.p823.p829.p896.p980.p983.p994.p1003.p1047.p1050.p1093.p1095.p1106.p1160.p1195.p1208.p1278.p1292.p1293.p1321.p1331.p1339.p1389.p1390.p1399.p1423.p1444.p1445.p1502.p1512.p1562.p1579.p1592.p1597.p1631.p1651.p1662.p1710.p1764.p1799.p1824.p1835.p1855.p1863.p1885.p1911.p1936.p1960.p1963.p1969.p1977.p1986.p1996],False
5.0,355.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p14.p25.p39.p50.p76.p135.p139.p141.p281.p284.p290.p337.p403.p422.p429.p450.p457.p483.p506.p539.p660.p686.p744.p746.p750.p792.p800.p807.p836.p871.p980.p983.p1003.p1050.p1077.p1095.p1106.p1191.p1205.p1234.p1293.p1321.p1325.p1331.p1339.p1362.p1389.p1399.p1400.p1425.p1442.p1444.p1485.p1494.p1512.p1562.p1582.p1597.p1611.p1645.p1668.p1688.p1764.p1855.p1885.p1911.p1960.p1997],False
5.0,365.0,0.99,45.714285714285715,6.3,125.3,1.0,[p39.p76.p85.p105.p139.p141.p237.p281.p303.p313.p403.p405.p429.p467.p476.p483.p539.p615.p638.p686.p705.p744.p750.p761.p780.p792.p800.p869.p1093.p1095.p1191.p1208.p1293.p1321.p1325.p1331.p1339.p1357.p1425.p1442.p1444.p1491.p1494.p1551.p1582.p1611.p1631.p1662.p1668.p1688.p1710.p1771.p1788.p1792.p1801.p1832.p1893.p1911.p1944.p1951.p1959.p1963.p1969],False
5.0,375.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p50.p57.p76.p87.p93.p105.p135.p190.p257.p306.p313.p400.p405.p446.p468.p483.p490.p508.p549.p575.p623.p641.p647.p660.p686.p734.p780.p792.p836.p869.p960.p977.p986.p1033.p1047.p1073.p1077.p1095.p1129.p1280.p1300.p1321.p1379.p1399.p1412.p1416.p1444.p1463.p1496.p1507.p1511.p1528.p1594.p1597.p1607.p1632.p1668.p1710.p1741.p1771.p1832.p1923.p1952.p1960.p1982.p1986],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p30.p57.p87.p105.p194.p237.p299.p313.p362.p369.p405.p425.p455.p490.p508.p547.p549.p591.p648.p660.p695.p705.p707.p734.p761.p773.p784.p791.p795.p803.p877.p946.p977.p991.p1019.p1028.p1047.p1061.p1147.p1168.p1205.p1208.p1234.p1307.p1321.p1502.p1507.p1580.p1617.p1631.p1632.p1647.p1695.p1705.p1709.p1739.p1753.p1792.p1863.p1919.p1944.p1984.p1986.p1990.p1996],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p59.p95.p137.p144.p176.p194.p212.p237.p257.p285.p416.p419.p455.p467.p490.p506.p508.p561.p591.p625.p652.p691.p745.p784.p795.p803.p854.p944.p946.p1007.p1061.p1142.p1321.p1403.p1412.p1416.p1464.p1491.p1539.p1551.p1573.p1580.p1617.p1632.p1685.p1709.p1718.p1739.p1753.p1817.p1869.p1955.p1984.p1985.p1996.p1998],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p68.p98.p144.p150.p153.p176.p194.p239.p285.p416.p419.p441.p456.p477.p493.p512.p547.p568.p589.p623.p657.p705.p720.p752.p757.p803.p805.p809.p854.p877.p938.p956.p985.p990.p1007.p1013.p1020.p1043.p1063.p1168.p1202.p1224.p1255.p1321.p1342.p1382.p1464.p1470.p1491.p1525.p1539.p1551.p1614.p1632.p1685.p1705.p1709.p1718.p1722.p1725.p1788.p1897.p1999],False
5.0,415.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p1.p4.p48.p68.p98.p137.p145.p150.p180.p288.p369.p391.p432.p456.p484.p512.p577.p589.p600.p657.p799.p809.p926.p1001.p1015.p1019.p1020.p1026.p1028.p1034.p1070.p1125.p1145.p1147.p1167.p1202.p1224.p1255.p1321.p1380.p1446.p1448.p1525.p1526.p1554.p1567.p1573.p1614.p1695.p1702.p1705.p1725.p1817.p1818.p1833.p1836.p1879.p1927.p1930.p1947],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p30.p69.p98.p137.p180.p213.p216.p267.p288.p391.p432.p553.p568.p703.p785.p845.p957.p1011.p1015.p1020.p1070.p1122.p1125.p1131.p1154.p1221.p1239.p1277.p1301.p1352.p1380.p1382.p1418.p1448.p1452.p1475.p1482.p1554.p1581.p1586.p1614.p1657.p1675.p1684.p1695.p1725.p1730.p1753.p1761.p1818.p1833.p1897.p1917.p1927.p1947],False
5.0,435.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p43.p145.p182.p189.p198.p282.p369.p411.p496.p534.p568.p577.p594.p613.p646.p703.p720.p870.p881.p926.p968.p974.p982.p1070.p1097.p1154.p1224.p1237.p1301.p1315.p1342.p1418.p1452.p1482.p1519.p1581.p1586.p1600.p1654.p1657.p1675.p1684.p1810.p1867.p1879.p1917.p1933.p1947.p1985],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p36.p162.p165.p189.p282.p283.p288.p327.p361.p373.p420.p534.p538.p588.p594.p678.p694.p717.p865.p879.p881.p916.p918.p969.p1001.p1029.p1275.p1312.p1335.p1352.p1418.p1430.p1431.p1480.p1519.p1600.p1619.p1625.p1654.p1694.p1699.p1720.p1730.p1791.p1802.p1803.p1810],False
5.0,455.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p29.p35.p36.p102.p103.p182.p200.p224.p243.p245.p267.p276.p296.p309.p327.p345.p361.p368.p396.p420.p530.p534.p538.p588.p611.p632.p646.p697.p704.p717.p726.p728.p801.p863.p872.p884.p916.p928.p949.p964.p995.p1001.p1017.p1023.p1029.p1052.p1070.p1163.p1164.p1185.p1206.p1237.p1275.p1312.p1431.p1480.p1482.p1599.p1601.p1625.p1657.p1756.p1758.p1803.p1810.p1834.p1881.p1939.p1976],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p35.p92.p132.p165.p219.p240.p243.p245.p267.p272.p296.p343.p345.p361.p465.p496.p538.p540.p588.p611.p632.p646.p704.p726.p728.p783.p801.p835.p837.p865.p870.p884.p919.p949.p988.p1017.p1037.p1052.p1163.p1170.p1312.p1317.p1333.p1430.p1482.p1521.p1599.p1600.p1603.p1616.p1636.p1657.p1667.p1693.p1834.p1900.p1940.p1967.p1973.p1994],False
5.0,475.0,0.99,45.714285714285715,6.3,125.3,1.0,[p29.p34.p35.p49.p132.p165.p219.p238.p276.p287.p309.p343.p361.p368.p520.p535.p538.p540.p588.p593.p610.p633.p704.p726.p728.p762.p765.p775.p783.p802.p837.p840.p865.p870.p884.p949.p964.p975.p988.p1017.p1024.p1079.p1117.p1163.p1170.p1179.p1284.p1312.p1317.p1333.p1347.p1395.p1431.p1437.p1450.p1455.p1477.p1482.p1487.p1521.p1543.p1563.p1589.p1593.p1599.p1603.p1635.p1636.p1667.p1738.p1756.p1900.p1913.p1920.p1932.p1958.p1967],False
5.0,485.0,0.99,45.714285714285715,6.3,125.3,1.0,[p29.p49.p113.p132.p220.p267.p356.p377.p465.p520.p525.p530.p535.p540.p557.p588.p593.p681.p751.p802.p833.p840.p865.p897.p949.p988.p995.p996.p1012.p1024.p1037.p1079.p1096.p1146.p1169.p1170.p1209.p1312.p1333.p1347.p1395.p1455.p1477.p1482.p1543.p1563.p1593.p1601.p1667.p1693.p1711.p1850.p1912.p1940.p1958],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p3.p29.p34.p131.p132.p157.p197.p220.p244.p301.p309.p361.p408.p448.p509.p525.p536.p557.p593.p610.p656.p706.p726.p751.p765.p787.p865.p951.p967.p988.p1012.p1024.p1079.p1096.p1107.p1146.p1153.p1209.p1312.p1333.p1347.p1395.p1466.p1483.p1589.p1667.p1837.p1874.p1909.p1935],False
15.0,5.0,0.99,45.714285714285715,6.3,125.3,1.0,[p7.p33.p63.p67.p125.p181.p186.p236.p273.p321.p364.p402.p407.p473.p544.p550.p587.p592.p618.p727.p747.p764.p1018.p1036.p1055.p1127.p1223.p1240.p1259.p1281.p1290.p1338.p1353.p1378.p1391.p1405.p1414.p1429.p1456.p1538.p1549.p1565.p1629.p1637.p1682.p1706.p1748.p1789.p1793.p1800.p1841.p1842.p1843.p1865.p1907],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p7.p17.p27.p55.p66.p120.p125.p231.p233.p236.p364.p385.p402.p407.p433.p495.p550.p585.p587.p616.p628.p653.p696.p727.p736.p747.p764.p923.p931.p1022.p1036.p1040.p1058.p1127.p1177.p1240.p1259.p1281.p1313.p1338.p1378.p1391.p1404.p1413.p1414.p1419.p1492.p1538.p1549.p1565.p1604.p1629.p1637.p1682.p1706.p1726.p1789.p1793.p1800.p1841.p1842.p1847.p1865.p1891.p1907.p1922.p1948],False
15.0,25.0,0.99,45.714285714285715,6.3,125.3,1.0,[p17.p27.p33.p51.p117.p118.p120.p125.p156.p170.p178.p229.p233.p256.p277.p348.p398.p402.p410.p459.p479.p518.p533.p550.p585.p587.p616.p628.p677.p796.p862.p978.p997.p1025.p1099.p1103.p1104.p1127.p1211.p1231.p1313.p1338.p1404.p1405.p1413.p1429.p1439.p1458.p1468.p1501.p1509.p1538.p1552.p1558.p1565.p1622.p1649.p1666.p1726.p1748.p1757.p1800.p1842.p1847.p1891.p1928],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p17.p27.p71.p120.p178.p229.p233.p236.p294.p331.p385.p388.p398.p402.p431.p433.p486.p507.p518.p550.p578.p587.p677.p696.p701.p738.p769.p793.p818.p827.p873.p878.p955.p978.p1006.p1025.p1048.p1099.p1104.p1127.p1172.p1177.p1197.p1223.p1231.p1240.p1363.p1414.p1419.p1456.p1458.p1468.p1484.p1506.p1523.p1540.p1547.p1552.p1558.p1665.p1696.p1748.p1800.p1813.p1816.p1847.p1862.p1891.p1895.p1928.p1978],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p10.p27.p51.p71.p72.p117.p125.p138.p178.p234.p253.p336.p388.p398.p463.p479.p486.p507.p517.p518.p522.p578.p585.p644.p677.p696.p738.p769.p779.p782.p862.p902.p950.p1040.p1048.p1057.p1062.p1151.p1166.p1182.p1223.p1231.p1270.p1330.p1336.p1337.p1360.p1363.p1404.p1408.p1411.p1419.p1474.p1484.p1492.p1516.p1523.p1540.p1547.p1552.p1558.p1665.p1719.p1723.p1740.p1790.p1812.p1816.p1825.p1838.p1853.p1862.p1884.p1895.p1928.p1934.p1978.p1987],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p26.p42.p71.p112.p166.p178.p274.p279.p348.p385.p606.p627.p634.p649.p658.p716.p768.p793.p819.p878.p898.p912.p961.p966.p972.p997.p1042.p1048.p1119.p1121.p1134.p1137.p1151.p1166.p1173.p1177.p1181.p1182.p1231.p1330.p1337.p1360.p1370.p1393.p1408.p1467.p1478.p1484.p1641.p1670.p1696.p1719.p1721.p1762.p1781.p1785.p1790.p1838.p1862.p1895.p1908.p1978],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p13.p26.p42.p45.p72.p108.p112.p178.p253.p279.p297.p331.p346.p347.p365.p401.p517.p562.p583.p629.p630.p635.p649.p748.p754.p779.p876.p961.p966.p997.p1010.p1042.p1048.p1121.p1137.p1144.p1152.p1166.p1173.p1181.p1220.p1229.p1231.p1302.p1360.p1361.p1375.p1393.p1401.p1407.p1478.p1479.p1488.p1490.p1680.p1721.p1723.p1763.p1765.p1781.p1783.p1784.p1816.p1826.p1870.p1910.p1934.p1968],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p6.p20.p64.p140.p169.p174.p178.p232.p279.p347.p353.p423.p440.p583.p609.p630.p635.p636.p649.p673.p702.p721.p754.p788.p932.p966.p997.p1010.p1137.p1144.p1152.p1166.p1173.p1289.p1323.p1348.p1361.p1370.p1372.p1384.p1393.p1407.p1465.p1479.p1484.p1559.p1674.p1754.p1781.p1784.p1908.p1910.p1926.p1934.p1987],False
15.0,85.0,1.0,45.714285714285715,6.3,125.3,1.0,[p37.p64.p122.p140.p164.p169.p178.p210.p232.p266.p314.p328.p339.p346.p392.p401.p440.p447.p519.p542.p562.p609.p627.p629.p630.p673.p702.p721.p725.p735.p754.p788.p806.p819.p847.p858.p878.p898.p903.p932.p1030.p1048.p1065.p1119.p1144.p1152.p1173.p1220.p1289.p1304.p1323.p1370.p1371.p1372.p1384.p1396.p1401.p1407.p1428.p1454.p1461.p1493.p1533.p1559.p1569.p1640.p1703.p1754.p1763.p1778.p1908.p1910.p1925.p1926.p1934.p1968.p1987.p1995],False
15.0,95.0,1.0,45.714285714285715,6.3,125.3,1.0,[p13.p37.p54.p74.p89.p106.p130.p164.p169.p178.p210.p223.p228.p266.p314.p339.p347.p363.p401.p447.p488.p492.p519.p543.p559.p562.p627.p630.p642.p721.p725.p758.p767.p776.p811.p819.p858.p898.p903.p932.p1030.p1108.p1119.p1144.p1188.p1193.p1212.p1251.p1288.p1334.p1371.p1407.p1428.p1441.p1454.p1461.p1548.p1559.p1626.p1633.p1715.p1785.p1819.p1830.p1858.p1871.p1910.p1925.p1995],False
