x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,355.0,1.0,45.714285714285715,5.6,112.9,1.0,[p114.p233.p249.p329.p563.p848.p866.p868.p871.p900.p1038.p1081.p1138.p1229.p1346.p1374.p1384.p1505.p1541.p1612.p1782.p1913.p1998]
5.0,365.0,1.0,45.714285714285715,5.6,112.9,1.0,[p97.p201.p381.p517.p563.p623.p638.p733.p750.p769.p777.p812.p834.p852.p911.p945.p1138.p1188.p1424.p1664.p1674.p1709.p1740.p1743.p1976.p1989]
5.0,375.0,1.0,45.714285714285715,5.6,112.9,1.0,[p21.p56.p97.p509.p640.p776.p852.p1068.p1141.p1185.p1286.p1305.p1315.p1345.p1368.p1409.p1450.p1720.p1802.p1818]
5.0,385.0,1.0,45.714285714285715,5.6,112.9,1.0,[p21.p106.p723.p781.p852.p867.p878.p975.p1141.p1207.p1248.p1345.p1410.p1465.p1697.p1860.p1871]
5.0,395.0,1.0,45.714285714285715,5.6,112.9,1.0,[p24.p56.p75.p94.p106.p193.p355.p410.p583.p620.p710.p778.p858.p899.p930.p1201.p1241.p1248.p1339.p1378.p1393.p1494.p1530.p1574.p1729.p1778.p1871.p1907.p1934]
5.0,405.0,1.0,45.714285714285715,5.6,112.9,1.0,[p0.p75.p243.p360.p386.p410.p443.p523.p620.p772.p934.p1109.p1177.p1260.p1268.p1325.p1339.p1426.p1432.p1456.p1465.p1530.p1602.p1603.p1704.p1737.p1790.p1855.p1912.p1993]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p0.p75.p272.p470.p526.p569.p592.p908.p1009.p1124.p1177.p1268.p1325.p1327.p1336.p1405.p1432.p1465.p1561.p1587.p1603.p1737.p1831]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p125.p214.p251.p288.p326.p434.p443.p532.p541.p544.p554.p569.p588.p730.p908.p914.p1001.p1230.p1260.p1300.p1336.p1432.p1562.p1636.p1668.p1712.p1715.p1752.p1768.p1778.p1863.p1936.p1946.p1955]
5.0,435.0,1.0,45.714285714285715,5.6,112.9,1.0,[p147.p301.p406.p442.p541.p672.p803.p857.p881.p908.p955.p1071.p1073.p1110.p1157.p1165.p1230.p1508.p1578.p1668.p1702.p1715.p1737.p1768.p1787.p1804.p1833.p1844]
5.0,445.0,1.0,45.714285714285715,5.6,112.9,1.0,[p119.p123.p147.p153.p271.p313.p322.p332.p426.p518.p561.p646.p693.p823.p914.p991.p1107.p1280.p1338.p1360.p1419.p1490.p1491.p1532.p1563.p1585.p1646.p1721.p1896.p1926.p1931.p1956]
5.0,455.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p119.p153.p221.p232.p313.p322.p503.p582.p690.p724.p801.p823.p978.p991.p1069.p1106.p1190.p1296.p1328.p1360.p1387.p1577.p1588.p1607.p1761.p1804.p1842]
5.0,465.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p40.p178.p319.p364.p475.p525.p582.p605.p641.p690.p786.p991.p1069.p1147.p1252.p1255.p1296.p1328.p1411.p1437.p1487.p1553.p1596.p1597.p1629.p1762.p1842.p1964.p1974]
5.0,475.0,1.0,45.714285714285715,5.6,112.9,1.0,[p166.p475.p488.p503.p597.p641.p753.p987.p1014.p1025.p1115.p1160.p1463.p1550.p1553.p1597.p1726.p1960.p1974]
5.0,485.0,1.0,45.714285714285715,5.6,112.9,1.0,[p78.p184.p224.p328.p342.p348.p427.p600.p616.p656.p663.p904.p998.p1017.p1332.p1411.p1477.p1480.p1485.p1497.p1498.p1596.p1689.p1761.p1766.p1767.p1795.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p42.p77.p78.p184.p187.p224.p244.p252.p253.p308.p328.p348.p691.p715.p865.p883.p968.p1014.p1147.p1284.p1335.p1485.p1498.p1519.p1580.p1624.p1699.p1763.p1990]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p80.p148.p300.p368.p432.p485.p571.p587.p625.p951.p1004.p1178.p1196.p1291.p1331.p1479.p1797.p1901.p1915.p1929.p1951]
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p27.p35.p154.p173.p255.p279.p485.p506.p746.p932.p948.p949.p1011.p1171.p1291.p1311.p1326.p1443.p1630.p1638.p1746.p1971]
15.0,25.0,1.0,45.714285714285715,5.6,112.9,1.0,[p165.p175.p196.p200.p206.p223.p357.p446.p472.p508.p746.p791.p825.p949.p960.p1303.p1321.p1429.p1433.p1434.p1500.p1536.p1537.p1633.p1644.p1648.p1686.p1758.p1827.p1845.p1852]
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p62.p113.p164.p165.p175.p206.p208.p361.p423.p661.p738.p846.p940.p960.p1060.p1287.p1292.p1324.p1348.p1429.p1633.p1785.p1821.p1972]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p44.p59.p164.p266.p423.p543.p585.p669.p673.p782.p1156.p1172.p1342.p1348.p1386.p1457.p1570.p1590.p1625.p1630.p1774.p1785.p1866]
15.0,55.0,1.0,45.714285714285715,5.6,112.9,1.0,[p19.p87.p182.p260.p305.p539.p673.p695.p735.p1127.p1156.p1430.p1570.p1601.p1733.p1774.p1830]
15.0,65.0,1.0,45.714285714285715,5.6,112.9,1.0,[p19.p134.p177.p228.p260.p356.p430.p516.p695.p722.p804.p889.p1070.p1103.p1187.p1267.p1297.p1359.p1395.p1601.p1700.p1829.p1877.p1880]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p88.p177.p356.p479.p533.p545.p665.p705.p758.p815.p950.p959.p1198.p1258.p1267.p1319.p1436.p1448.p1472.p1546.p1556.p1586.p1671.p1723.p1749.p1756]
15.0,85.0,1.0,45.714285714285715,5.6,112.9,1.0,[p126.p146.p248.p311.p356.p358.p454.p668.p734.p796.p833.p950.p1003.p1083.p1135.p1258.p1259.p1344.p1359.p1461.p1462.p1514.p1556.p1586.p1604.p1819.p1869.p1873.p1967.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p1.p65.p240.p315.p505.p558.p618.p680.p736.p800.p923.p964.p1030.p1130.p1175.p1259.p1264.p1514.p1516.p1546.p1576.p1647.p1651.p1710.p1883.p1898]
15.0,105.0,1.0,45.714285714285715,5.6,112.9,1.0,[p236.p369.p490.p504.p604.p736.p895.p1166.p1175.p1273.p1275.p1278.p1431.p1514.p1719.p1734.p1873.p1898.p1944]
15.0,115.0,1.0,45.714285714285715,5.6,112.9,1.0,[p49.p143.p161.p174.p209.p521.p524.p598.p604.p747.p811.p843.p895.p897.p919.p1209.p1529.p1544.p1549.p1605.p1617.p1631.p1653.p1687.p1734.p1899]
15.0,125.0,0.9766666666666667,45.714285714285715,5.6,112.9,1.0,[p51.p70.p161.p203.p378.p408.p424.p491.p521.p547.p550.p602.p692.p699.p744.p892.p1006.p1023.p1111.p1151.p1202.p1347.p1501.p1512.p1544.p1549.p1599.p1632.p1653.p1739.p1918]
15.0,135.0,1.0,45.714285714285715,5.6,112.9,1.0,[p203.p241.p287.p385.p407.p478.p547.p682.p699.p843.p892.p963.p1022.p1045.p1100.p1104.p1111.p1240.p1266.p1307.p1358.p1828.p1878.p1903.p1919]
15.0,145.0,1.0,45.714285714285715,5.6,112.9,1.0,[p48.p73.p98.p159.p287.p407.p415.p489.p529.p699.p944.p963.p1045.p1052.p1100.p1150.p1253.p1302.p1309.p1370.p1394.p1428.p1471.p1517.p1524.p1533.p1751.p1783.p1980]
15.0,155.0,1.0,45.714285714285715,5.6,112.9,1.0,[p205.p268.p349.p415.p463.p487.p499.p535.p584.p629.p671.p674.p712.p854.p1002.p1052.p1136.p1161.p1452.p1460.p1552.p1639.p1751.p1794.p1878.p1902.p1983]
15.0,165.0,1.0,45.714285714285715,5.6,112.9,1.0,[p85.p100.p116.p370.p414.p415.p463.p487.p566.p593.p642.p652.p667.p671.p674.p684.p706.p712.p725.p984.p1002.p1128.p1136.p1247.p1329.p1369.p1440.p1452.p1654.p1695.p1801.p1865]
15.0,175.0,1.0,45.714285714285715,5.6,112.9,1.0,[p30.p50.p96.p102.p205.p275.p285.p330.p338.p349.p400.p452.p482.p502.p535.p629.p670.p999.p1139.p1155.p1219.p1366.p1440.p1567.p1571.p1701.p1851.p1983]
15.0,185.0,1.0,45.714285714285715,5.6,112.9,1.0,[p50.p96.p107.p111.p202.p210.p306.p367.p391.p562.p877.p898.p907.p992.p1082.p1140.p1213.p1251.p1420.p1504.p1711.p1747.p1796.p1922]
15.0,195.0,1.0,45.714285714285715,5.6,112.9,1.0,[p55.p107.p181.p210.p237.p389.p399.p484.p520.p702.p719.p861.p973.p993.p1039.p1216.p1591.p1660.p1747.p1940]
15.0,205.0,1.0,45.714285714285715,5.6,112.9,1.0,[p13.p26.p101.p237.p273.p399.p520.p664.p973.p1233.p1238.p1290.p1449.p1458.p1464.p1583.p1591.p1655.p1673.p1681.p1713.p1908]
15.0,215.0,1.0,45.714285714285715,5.6,112.9,1.0,[p204.p238.p246.p273.p295.p367.p440.p500.p512.p513.p534.p555.p698.p741.p802.p929.p970.p1000.p1149.p1159.p1238.p1314.p1543.p1593.p1635.p1713.p1921]
15.0,225.0,1.0,45.714285714285715,5.6,112.9,1.0,[p26.p140.p156.p246.p257.p273.p292.p409.p534.p635.p654.p718.p742.p952.p1033.p1159.p1263.p1265.p1299.p1540.p1642.p1681.p1716.p1962]
15.0,235.0,1.0,45.714285714285715,5.6,112.9,1.0,[p17.p72.p246.p292.p295.p528.p534.p548.p633.p654.p956.p958.p1033.p1179.p1232.p1412.p1446.p1526.p1595.p1722.p1868.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p32.p46.p144.p211.p229.p343.p365.p387.p542.p606.p627.p639.p679.p704.p708.p766.p869.p1046.p1075.p1122.p1269.p1446.p1535.p1724.p1823.p1843.p1859.p1868.p1914.p1999]
15.0,255.0,1.0,45.714285714285715,5.6,112.9,1.0,[p41.p76.p167.p374.p447.p606.p627.p775.p798.p966.p979.p1120.p1168.p1193.p1195.p1282.p1453.p1611.p1688.p1724.p1807.p1823.p1886.p1914.p1999]
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p76.p103.p144.p264.p324.p359.p527.p666.p727.p832.p920.p979.p1055.p1120.p1122.p1123.p1153.p1679.p1692.p1822]
15.0,275.0,1.0,45.714285714285715,5.6,112.9,1.0,[p61.p138.p150.p189.p339.p359.p447.p726.p821.p822.p1144.p1189.p1234.p1298.p1399.p1566.p1688.p1777.p1822.p1849.p1888.p1897]
15.0,285.0,0.99,45.714285714285715,5.6,112.9,1.0,[p38.p195.p263.p340.p372.p428.p515.p560.p572.p589.p748.p784.p806.p918.p925.p986.p1051.p1162.p1189.p1218.p1353.p1383.p1475.p1609.p1692.p1777.p1826.p1875]
15.0,295.0,1.0,45.714285714285715,5.6,112.9,1.0,[p31.p58.p168.p441.p498.p567.p643.p731.p1051.p1174.p1261.p1435.p1475.p1482.p1727.p1809.p1826.p1924.p1997]
15.0,305.0,1.0,45.714285714285715,5.6,112.9,1.0,[p38.p54.p68.p137.p168.p402.p441.p449.p853.p989.p994.p1031.p1200.p1223.p1372.p1444.p1455.p1584.p1589.p1619.p1621.p1904.p1953]
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p5.p68.p110.p289.p331.p390.p402.p404.p689.p856.p875.p894.p996.p1079.p1129.p1173.p1357.p1435.p1447.p1538.p1627.p1643.p1973.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,5.6,112.9,1.0,[p33.p83.p93.p198.p215.p269.p314.p331.p344.p390.p419.p621.p759.p761.p894.p922.p928.p1129.p1131.p1173.p1231.p1244.p1349.p1350.p1389.p1401.p1542.p1643.p1820.p1963]
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p129.p198.p215.p462.p497.p609.p678.p757.p761.p848.p866.p894.p983.p1072.p1101.p1231.p1239.p1256.p1349.p1350.p1389.p1717.p1735.p1744.p1864.p1892.p1932.p1975.p1997]
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p129.p130.p131.p233.p329.p376.p380.p459.p462.p497.p628.p653.p678.p757.p839.p868.p942.p971.p1026.p1081.p1091.p1152.p1184.p1352.p1364.p1381.p1534.p1740.p1744.p1779.p1884.p1892]
15.0,355.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p97.p114.p171.p201.p480.p563.p650.p709.p729.p743.p866.p976.p1038.p1081.p1118.p1170.p1188.p1229.p1364.p1674.p1740.p1864.p1989]
15.0,365.0,1.0,45.714285714285715,5.6,112.9,1.0,[p63.p120.p573.p623.p638.p650.p729.p733.p750.p756.p871.p976.p1038.p1274.p1295.p1378.p1466.p1531.p1541.p1637.p1709.p1743.p1818.p1989]
15.0,375.0,1.0,45.714285714285715,5.6,112.9,1.0,[p16.p79.p99.p106.p183.p325.p381.p733.p756.p776.p834.p852.p1038.p1062.p1068.p1077.p1141.p1315.p1408.p1416.p1489.p1575.p1697.p1720.p1736.p1837.p1981]
15.0,385.0,1.0,45.714285714285715,5.6,112.9,1.0,[p21.p199.p270.p381.p523.p559.p595.p655.p723.p818.p831.p842.p884.p975.p1068.p1194.p1315.p1334.p1373.p1404.p1408.p1618.p1720.p1981.p1993]
15.0,395.0,1.0,45.714285714285715,5.6,112.9,1.0,[p53.p56.p66.p127.p270.p302.p371.p386.p398.p460.p514.p522.p611.p818.p826.p842.p1288.p1339.p1379.p1456.p1594.p1755.p1798.p1800.p1806.p1860.p1912.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p53.p60.p94.p227.p243.p302.p379.p435.p460.p470.p493.p583.p716.p778.p799.p826.p985.p1012.p1121.p1177.p1414.p1441.p1445.p1620.p1641.p1704.p1778.p1846.p1876.p1879.p1936]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p12.p71.p251.p443.p470.p514.p522.p564.p592.p620.p799.p882.p899.p1009.p1124.p1379.p1502.p1703.p1748.p1775.p1831.p1846.p1861.p1933.p1936]
15.0,425.0,1.0,45.714285714285715,5.6,112.9,1.0,[p293.p304.p326.p514.p518.p541.p672.p882.p934.p972.p1009.p1110.p1183.p1268.p1502.p1587.p1600.p1708.p1752.p1778.p1804.p1813.p1939.p1946.p1955]
15.0,435.0,1.0,45.714285714285715,5.6,112.9,1.0,[p14.p288.p293.p304.p406.p442.p730.p803.p813.p823.p916.p955.p1107.p1180.p1203.p1371.p1587.p1761.p1844.p1889.p1939.p1946]
15.0,445.0,1.0,45.714285714285715,5.6,112.9,1.0,[p14.p112.p123.p133.p153.p232.p235.p426.p442.p467.p672.p676.p693.p720.p885.p906.p1071.p1073.p1107.p1126.p1270.p1280.p1338.p1380.p1442.p1491.p1585.p1668.p1702.p1753.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,5.6,112.9,1.0,[p112.p197.p426.p438.p549.p685.p724.p1065.p1107.p1112.p1190.p1255.p1280.p1380.p1402.p1511.p1786.p1803.p1979.p1992]
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p9.p105.p119.p179.p474.p597.p599.p724.p810.p1064.p1255.p1296.p1356.p1477.p1553.p1610.p1842.p1931]
15.0,475.0,1.0,45.714285714285715,5.6,112.9,1.0,[p9.p271.p437.p488.p597.p662.p663.p787.p849.p850.p941.p1007.p1017.p1036.p1147.p1397.p1437.p1622.p1795.p1815.p1872.p1942.p1960.p1966.p1986]
15.0,485.0,1.0,45.714285714285715,5.6,112.9,1.0,[p149.p172.p184.p194.p218.p242.p253.p308.p327.p494.p597.p765.p787.p938.p967.p1017.p1147.p1222.p1294.p1308.p1392.p1411.p1463.p1580.p1694.p1726.p1762.p1767.p1950.p1965]
15.0,495.0,1.0,45.714285714285715,5.6,112.9,1.0,[p139.p172.p218.p405.p601.p607.p656.p683.p807.p849.p967.p1294.p1437.p1580.p1624.p1667.p1810]
5.0,5.0,1.0,45.714285714285715,5.6,114.5,1.0,[p135.p352.p553.p659.p1119.p1178.p1281.p1311.p1323.p1638.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p80.p95.p122.p234.p255.p279.p368.p508.p565.p657.p659.p825.p1004.p1024.p1035.p1037.p1211.p1281.p1303.p1321.p1323.p1421.p1500.p1537.p1573.p1776.p1862]
5.0,25.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p11.p62.p86.p154.p176.p196.p216.p300.p318.p336.p455.p506.p565.p568.p570.p657.p738.p746.p770.p932.p1011.p1020.p1037.p1116.p1171.p1292.p1303.p1326.p1367.p1433.p1474.p1633.p1670.p1769.p1821.p1852.p1862]
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p113.p321.p336.p361.p531.p538.p570.p738.p768.p816.p940.p961.p1292.p1303.p1326.p1330.p1342.p1367.p1476.p1484.p1630.p1634.p1648.p1670.p1683.p1845]
5.0,45.0,1.0,45.714285714285715,5.6,114.5,1.0,[p44.p261.p291.p321.p353.p531.p543.p557.p580.p615.p1041.p1172.p1212.p1348.p1386.p1499.p1682.p1866.p1891.p1900]
5.0,55.0,1.0,45.714285714285715,5.6,114.5,1.0,[p37.p228.p282.p303.p580.p591.p755.p804.p915.p954.p965.p1013.p1029.p1127.p1276.p1663.p1836.p1900.p1917]
5.0,65.0,1.0,45.714285714285715,5.6,114.5,1.0,[p37.p134.p164.p177.p225.p228.p303.p305.p346.p354.p479.p591.p612.p722.p735.p754.p790.p792.p889.p915.p950.p965.p1029.p1054.p1103.p1127.p1187.p1395.p1557.p1560.p1572.p1623.p1625.p1662.p1733.p1853.p1856.p1895]
5.0,75.0,1.0,45.714285714285715,5.6,114.5,1.0,[p88.p136.p225.p230.p239.p303.p479.p516.p696.p790.p959.p981.p1053.p1057.p1083.p1099.p1133.p1187.p1362.p1556.p1663.p1671.p1853.p1856.p1858]
5.0,85.0,1.0,45.714285714285715,5.6,114.5,1.0,[p1.p91.p126.p213.p239.p311.p358.p425.p495.p675.p696.p734.p749.p950.p981.p1103.p1267.p1362.p1385.p1557.p1569.p1623.p1749.p1858.p1967]
5.0,95.0,1.0,45.714285714285715,5.6,114.5,1.0,[p91.p126.p146.p213.p248.p412.p436.p490.p578.p637.p800.p847.p880.p897.p1145.p1259.p1264.p1385.p1472.p1513.p1516.p1568.p1604.p1760.p1819.p1858.p1943.p1978]
5.0,105.0,1.0,45.714285714285715,5.6,114.5,1.0,[p82.p115.p169.p248.p297.p412.p416.p707.p824.p876.p897.p902.p919.p1047.p1095.p1117.p1130.p1134.p1145.p1166.p1205.p1246.p1264.p1273.p1385.p1521.p1581.p1617.p1684.p1710.p1885.p1923.p1925.p1944.p1996]
5.0,115.0,0.9766666666666667,45.714285714285715,5.6,114.5,1.0,[p49.p157.p209.p245.p299.p521.p598.p608.p747.p824.p843.p1015.p1016.p1018.p1076.p1134.p1202.p1209.p1262.p1278.p1307.p1390.p1470.p1481.p1518.p1599.p1640.p1678.p1698.p1710.p1885.p1899.p1923.p1945]
5.0,125.0,1.0,45.714285714285715,5.6,114.5,1.0,[p51.p161.p174.p256.p267.p283.p299.p468.p476.p491.p547.p598.p602.p779.p1006.p1022.p1023.p1158.p1273.p1390.p1394.p1512.p1672.p1678.p1707.p1906.p1918]
5.0,135.0,1.0,45.714285714285715,5.6,114.5,1.0,[p241.p283.p323.p456.p489.p551.p577.p624.p744.p762.p963.p1022.p1052.p1084.p1094.p1100.p1125.p1151.p1240.p1253.p1354.p1417.p1518.p1626.p1672.p1696.p1707.p1783.p1828.p1919]
5.0,145.0,1.0,45.714285714285715,5.6,114.5,1.0,[p98.p142.p241.p363.p385.p424.p529.p631.p762.p767.p779.p854.p872.p1052.p1088.p1302.p1417.p1495.p1706.p1857]
5.0,155.0,1.0,45.714285714285715,5.6,114.5,1.0,[p23.p48.p121.p158.p401.p415.p417.p529.p652.p872.p909.p969.p984.p1098.p1247.p1257.p1471.p1695.p1706.p1794.p1857.p1865.p1902.p1927]
5.0,165.0,1.0,45.714285714285715,5.6,114.5,1.0,[p22.p36.p351.p415.p452.p502.p566.p652.p745.p805.p909.p999.p1048.p1098.p1139.p1206.p1271.p1369.p1403.p1440.p1552.p1555.p1654.p1794.p1801.p1865.p1957.p1982]
5.0,175.0,1.0,45.714285714285715,5.6,114.5,1.0,[p2.p22.p30.p36.p52.p100.p117.p317.p337.p345.p389.p400.p670.p773.p788.p805.p946.p999.p1085.p1113.p1213.p1220.p1251.p1320.p1329.p1504.p1525.p1571.p1657.p1791.p1851.p1902.p1909.p1957.p1983]
5.0,185.0,1.0,45.714285714285715,5.6,114.5,1.0,[p50.p100.p117.p317.p341.p389.p481.p562.p814.p877.p946.p962.p992.p993.p1050.p1066.p1085.p1113.p1155.p1216.p1251.p1272.p1341.p1366.p1420.p1478.p1523.p1693.p1701]
5.0,195.0,1.0,45.714285714285715,5.6,114.5,1.0,[p50.p181.p306.p338.p484.p507.p898.p992.p993.p1085.p1097.p1290.p1313.p1464.p1493.p1650.p1711.p1814]
5.0,205.0,1.0,45.714285714285715,5.6,114.5,1.0,[p13.p155.p204.p237.p362.p367.p440.p500.p507.p555.p664.p702.p980.p1000.p1059.p1105.p1233.p1290.p1293.p1427.p1449.p1464.p1650.p1701.p1788.p1905]
5.0,215.0,1.0,45.714285714285715,5.6,114.5,1.0,[p500.p507.p512.p530.p537.p555.p686.p702.p774.p808.p980.p1032.p1186.p1233.p1238.p1279.p1540.p1593.p1669.p1718.p1771.p1788.p1905.p1921]
5.0,225.0,1.0,45.714285714285715,5.6,114.5,1.0,[p6.p72.p257.p399.p507.p537.p698.p718.p721.p739.p886.p924.p929.p952.p995.p1000.p1010.p1078.p1179.p1197.p1265.p1483.p1543.p1595.p1635.p1655.p1789.p1805]
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p185.p276.p718.p728.p766.p958.p995.p1000.p1040.p1087.p1143.p1163.p1299.p1506.p1593.p1722.p1920.p1962]
5.0,245.0,1.0,45.714285714285715,5.6,114.5,1.0,[p32.p41.p46.p69.p250.p290.p365.p542.p548.p576.p627.p633.p728.p855.p1046.p1163.p1168.p1245.p1249.p1365.p1425.p1722.p1854.p1999]
5.0,255.0,1.0,45.714285714285715,5.6,114.5,1.0,[p124.p254.p496.p527.p574.p679.p727.p775.p828.p832.p917.p1019.p1040.p1042.p1055.p1144.p1168.p1195.p1215.p1245.p1282.p1361.p1365.p1559.p1613.p1848.p1859.p1886.p1897]
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p212.p254.p290.p324.p448.p515.p574.p727.p771.p820.p864.p990.p1027.p1193.p1215.p1365.p1656.p1661.p1679.p1897]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p324.p339.p383.p448.p666.p717.p771.p784.p864.p870.p1027.p1224.p1228.p1304.p1391.p1399.p1559.p1566.p1645.p1730.p1750.p1808.p1849.p1875.p1893]
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p3.p76.p189.p195.p259.p397.p466.p643.p780.p806.p844.p903.p925.p1189.p1224.p1391.p1503.p1559.p1589.p1645.p1666.p1691.p1728.p1825.p1834.p1875.p1886]
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p3.p110.p141.p382.p383.p466.p473.p546.p589.p590.p643.p780.p903.p947.p988.p1044.p1061.p1372.p1399.p1482.p1551.p1589.p1666.p1725.p1728.p1781.p1825.p1875.p1938.p1948.p1961]
5.0,305.0,1.0,45.714285714285715,5.6,114.5,1.0,[p3.p4.p168.p286.p333.p396.p510.p567.p619.p688.p703.p853.p1031.p1061.p1317.p1372.p1375.p1398.p1473.p1621.p1732.p1799.p1840.p1904.p1924.p1953]
5.0,315.0,1.0,45.714285714285715,5.6,114.5,1.0,[p39.p145.p567.p619.p856.p1079.p1102.p1131.p1317.p1357.p1398.p1615.p1621.p1627.p1643.p1732.p1757.p1770.p1773.p1820]
5.0,325.0,1.0,45.714285714285715,5.6,114.5,1.0,[p93.p192.p284.p344.p429.p461.p610.p626.p856.p928.p1008.p1092.p1154.p1235.p1388.p1389.p1685.p1759.p1963]
5.0,335.0,1.0,45.714285714285715,5.6,114.5,1.0,[p7.p25.p131.p215.p314.p366.p429.p469.p497.p613.p711.p759.p793.p891.p928.p1101.p1154.p1231.p1237.p1239.p1312.p1349.p1381.p1389.p1615.p1675.p1779]
5.0,345.0,1.0,45.714285714285715,5.6,114.5,1.0,[p104.p130.p249.p314.p329.p429.p450.p459.p517.p630.p829.p848.p887.p971.p983.p1026.p1231.p1322.p1349.p1415.p1505.p1534.p1612.p1744.p1874.p1985]
5.0,355.0,1.0,45.714285714285715,5.6,114.5,1.0,[p16.p104.p114.p233.p249.p329.p376.p480.p563.p630.p812.p839.p868.p900.p911.p1081.p1176.p1340.p1346.p1374.p1384.p1505.p1541.p1612.p1709.p1782.p1913.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p79.p186.p201.p249.p445.p517.p563.p750.p769.p776.p812.p834.p866.p871.p945.p1038.p1138.p1176.p1185.p1188.p1364.p1374.p1450.p1531.p1637.p1674.p1709.p1736.p1824.p1976]
5.0,375.0,1.0,45.714285714285715,5.6,114.5,1.0,[p79.p97.p186.p294.p329.p371.p511.p517.p623.p640.p737.p743.p776.p781.p1176.p1182.p1286.p1305.p1315.p1345.p1378.p1410.p1489.p1531.p1697.p1743.p1802.p1871.p1976]
5.0,385.0,1.0,45.714285714285715,5.6,114.5,1.0,[p270.p325.p355.p776.p852.p878.p975.p1141.p1241.p1345.p1373.p1408.p1410.p1554.p1729.p1860.p1867.p1871]
5.0,395.0,1.0,45.714285714285715,5.6,114.5,1.0,[p53.p56.p94.p106.p193.p392.p394.p410.p492.p522.p523.p799.p818.p858.p867.p1201.p1327.p1393.p1410.p1494.p1547.p1618.p1729.p1755.p1806.p1855.p1867.p1907.p1934.p1993]
5.0,405.0,1.0,45.714285714285715,5.6,114.5,1.0,[p60.p75.p125.p227.p281.p410.p451.p522.p583.p620.p710.p772.p778.p930.p1109.p1339.p1379.p1393.p1426.p1465.p1530.p1574.p1602.p1704.p1729.p1737.p1748.p1855.p1867.p1879]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p66.p243.p251.p272.p470.p522.p554.p730.p934.p972.p1001.p1124.p1177.p1260.p1268.p1327.p1336.p1405.p1561.p1703.p1737.p1748.p1775.p1813.p1855.p1863.p1867]
5.0,425.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p125.p214.p251.p301.p434.p532.p544.p569.p592.p730.p882.p908.p1110.p1203.p1230.p1260.p1300.p1336.p1414.p1432.p1490.p1562.p1578.p1636.p1712.p1715.p1748.p1752.p1768.p1813.p1863.p1889.p1936.p1955]
5.0,435.0,1.0,45.714285714285715,5.6,114.5,1.0,[p15.p232.p288.p301.p406.p434.p442.p622.p693.p857.p881.p914.p1110.p1157.p1165.p1230.p1327.p1360.p1371.p1578.p1668.p1702.p1708.p1787.p1804.p1833.p1844]
5.0,445.0,1.0,45.714285714285715,5.6,114.5,1.0,[p28.p119.p147.p307.p332.p518.p525.p561.p646.p676.p914.p1065.p1067.p1074.p1114.p1157.p1180.p1270.p1301.p1360.p1371.p1419.p1490.p1491.p1532.p1545.p1563.p1588.p1646.p1896.p1926.p1931.p1956.p1988]
