x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p46.p91.p116.p143.p144.p157.p164.p180.p192.p213.p214.p232.p243.p259.p298.p331.p374.p375.p413.p419.p424.p439.p449.p453.p478.p534.p561.p573.p595.p672.p702.p733.p745.p758.p777.p822.p828.p833.p837.p846.p853.p937.p942.p977.p988.p1012.p1037.p1051.p1069.p1076.p1089.p1094.p1103.p1146.p1173.p1178.p1180.p1184.p1195.p1250.p1274.p1292.p1353.p1354.p1357.p1368.p1448.p1460.p1472.p1498.p1499.p1504.p1516.p1523.p1564.p1580.p1610.p1622.p1653.p1657.p1671.p1699.p1700.p1728.p1748.p1780.p1807.p1834.p1860.p1865.p1905.p1912.p1920.p1946.p1947.p1969.p1971],False
5.0,375.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p6.p34.p46.p93.p180.p192.p193.p219.p232.p243.p262.p282.p291.p374.p375.p397.p412.p419.p424.p439.p453.p455.p481.p502.p534.p549.p569.p573.p597.p669.p697.p702.p716.p733.p758.p779.p803.p816.p837.p842.p846.p850.p868.p892.p894.p901.p914.p926.p945.p982.p1051.p1089.p1106.p1111.p1132.p1184.p1196.p1226.p1250.p1252.p1274.p1357.p1359.p1371.p1407.p1449.p1486.p1489.p1491.p1498.p1504.p1559.p1564.p1610.p1653.p1671.p1700.p1748.p1750.p1775.p1784.p1785.p1878.p1891.p1942.p1946.p1968.p1971],False
5.0,385.0,1.0,45.714285714285715,8.0,35.0,0.0,[p6.p34.p91.p125.p168.p193.p209.p243.p254.p262.p276.p297.p302.p309.p375.p410.p483.p534.p561.p562.p573.p622.p690.p710.p716.p733.p758.p819.p842.p850.p882.p892.p894.p901.p937.p976.p988.p1002.p1020.p1051.p1087.p1089.p1103.p1106.p1130.p1143.p1173.p1178.p1250.p1321.p1338.p1353.p1449.p1460.p1489.p1531.p1543.p1550.p1559.p1626.p1652.p1671.p1689.p1700.p1747.p1775.p1788.p1795.p1860.p1876.p1878.p1921.p1922.p1923.p1969.p1975],False
5.0,395.0,0.99,45.714285714285715,8.0,35.0,0.0,[p6.p93.p153.p156.p165.p166.p230.p259.p262.p276.p282.p298.p302.p329.p336.p355.p375.p410.p412.p424.p447.p455.p518.p546.p573.p592.p678.p686.p694.p697.p702.p710.p716.p723.p739.p758.p819.p842.p850.p894.p901.p923.p938.p976.p982.p1037.p1087.p1088.p1089.p1106.p1130.p1131.p1136.p1143.p1183.p1250.p1269.p1280.p1357.p1381.p1383.p1407.p1449.p1498.p1499.p1504.p1541.p1546.p1590.p1657.p1690.p1728.p1788.p1795.p1834.p1859.p1878.p1883.p1969],False
5.0,405.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p70.p78.p93.p128.p154.p156.p165.p166.p168.p196.p250.p309.p355.p410.p518.p531.p546.p561.p571.p573.p581.p597.p678.p683.p686.p694.p697.p705.p758.p788.p853.p897.p901.p923.p976.p985.p988.p1088.p1089.p1143.p1183.p1184.p1185.p1226.p1245.p1252.p1280.p1299.p1321.p1344.p1381.p1430.p1449.p1498.p1531.p1590.p1629.p1671.p1785.p1831.p1834.p1859.p1876.p1942],False
5.0,415.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p6.p55.p78.p90.p93.p128.p137.p144.p153.p154.p165.p168.p194.p196.p250.p309.p318.p323.p341.p412.p424.p433.p447.p482.p518.p561.p562.p571.p573.p581.p592.p613.p678.p694.p700.p740.p758.p870.p911.p919.p920.p930.p946.p956.p967.p985.p1051.p1062.p1088.p1093.p1131.p1136.p1165.p1198.p1220.p1235.p1245.p1252.p1268.p1269.p1283.p1295.p1309.p1316.p1381.p1430.p1437.p1474.p1498.p1504.p1513.p1531.p1546.p1589.p1590.p1638.p1690.p1754.p1775.p1805.p1817.p1834.p1835.p1846.p1862.p1876.p1886.p1914.p1921.p1924.p1992],False
5.0,425.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p6.p70.p132.p137.p168.p240.p256.p314.p318.p341.p343.p355.p386.p391.p438.p447.p467.p482.p518.p525.p530.p561.p571.p573.p586.p592.p601.p613.p691.p731.p736.p739.p749.p814.p882.p915.p956.p1059.p1102.p1174.p1175.p1176.p1191.p1198.p1237.p1238.p1245.p1268.p1269.p1291.p1295.p1334.p1344.p1357.p1461.p1485.p1513.p1546.p1561.p1576.p1641.p1696.p1700.p1738.p1754.p1758.p1805.p1835.p1859.p1879.p1883.p1886.p1918.p1921.p1924.p1951.p1961],False
5.0,435.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p6.p70.p78.p85.p137.p166.p168.p201.p212.p250.p256.p284.p295.p313.p320.p341.p343.p386.p391.p410.p417.p433.p447.p473.p475.p481.p482.p484.p518.p584.p592.p625.p665.p705.p746.p772.p814.p843.p908.p910.p920.p946.p949.p967.p970.p1036.p1042.p1052.p1059.p1062.p1125.p1131.p1140.p1165.p1176.p1183.p1191.p1202.p1206.p1211.p1215.p1220.p1280.p1316.p1413.p1424.p1429.p1483.p1513.p1514.p1538.p1546.p1561.p1562.p1589.p1598.p1600.p1605.p1621.p1638.p1641.p1645.p1652.p1694.p1696.p1732.p1770.p1783.p1817.p1835.p1851.p1862.p1886.p1887.p1928.p1992],False
5.0,445.0,0.99,45.714285714285715,8.0,35.0,0.0,[p60.p67.p68.p69.p96.p126.p135.p151.p179.p194.p201.p212.p250.p256.p267.p322.p429.p433.p475.p487.p530.p545.p571.p584.p586.p590.p601.p665.p680.p691.p705.p731.p736.p746.p749.p751.p796.p843.p863.p911.p920.p949.p956.p963.p1034.p1059.p1062.p1148.p1165.p1175.p1176.p1204.p1211.p1228.p1229.p1268.p1279.p1283.p1289.p1290.p1291.p1298.p1299.p1305.p1389.p1413.p1420.p1480.p1513.p1520.p1538.p1546.p1551.p1565.p1571.p1576.p1589.p1598.p1601.p1605.p1621.p1623.p1638.p1645.p1690.p1713.p1737.p1749.p1757.p1769.p1809.p1818.p1821.p1831.p1834.p1844.p1846.p1851.p1871.p1879.p1924.p1992.p1999],False
5.0,455.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p82.p85.p100.p119.p126.p131.p151.p154.p183.p189.p197.p208.p212.p244.p250.p256.p284.p320.p322.p343.p363.p396.p399.p411.p417.p429.p446.p452.p454.p457.p475.p481.p484.p487.p490.p519.p525.p526.p528.p530.p545.p584.p586.p590.p625.p677.p683.p722.p746.p749.p787.p796.p870.p882.p920.p933.p944.p949.p967.p969.p1008.p1052.p1059.p1060.p1062.p1079.p1093.p1098.p1102.p1110.p1125.p1145.p1160.p1175.p1183.p1186.p1202.p1204.p1210.p1215.p1228.p1260.p1279.p1291.p1298.p1316.p1330.p1334.p1372.p1373.p1382.p1389.p1420.p1429.p1468.p1480.p1482.p1503.p1520.p1558.p1562.p1571.p1598.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1692.p1713.p1732.p1733.p1749.p1754.p1769.p1770.p1818.p1832.p1844.p1846.p1856.p1887.p1928.p1999],False
5.0,465.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p8.p60.p67.p69.p82.p85.p96.p98.p113.p124.p126.p151.p179.p189.p194.p197.p208.p210.p215.p240.p244.p251.p285.p308.p314.p320.p384.p404.p405.p411.p429.p433.p438.p446.p452.p454.p457.p473.p484.p487.p490.p519.p523.p526.p528.p530.p541.p545.p570.p579.p584.p601.p677.p680.p695.p724.p749.p795.p796.p849.p863.p904.p908.p944.p957.p969.p981.p996.p1008.p1044.p1093.p1097.p1110.p1125.p1145.p1160.p1161.p1186.p1197.p1202.p1204.p1206.p1220.p1228.p1229.p1243.p1251.p1260.p1279.p1290.p1300.p1330.p1334.p1374.p1382.p1389.p1420.p1468.p1480.p1482.p1503.p1520.p1533.p1546.p1551.p1558.p1571.p1601.p1605.p1621.p1623.p1630.p1645.p1648.p1678.p1681.p1692.p1757.p1761.p1769.p1770.p1777.p1783.p1809.p1827.p1844.p1851.p1918.p1982.p1992],False
5.0,475.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p8.p60.p69.p82.p85.p90.p96.p101.p124.p126.p151.p179.p183.p189.p205.p208.p210.p215.p225.p236.p244.p251.p253.p261.p265.p308.p320.p396.p404.p405.p411.p427.p429.p452.p457.p475.p490.p519.p523.p528.p530.p545.p585.p590.p619.p677.p680.p683.p695.p707.p724.p734.p787.p795.p796.p806.p902.p904.p905.p910.p933.p944.p957.p969.p996.p1036.p1044.p1052.p1053.p1057.p1093.p1097.p1098.p1102.p1117.p1145.p1165.p1186.p1204.p1210.p1229.p1243.p1260.p1279.p1289.p1293.p1300.p1330.p1372.p1373.p1382.p1389.p1413.p1420.p1433.p1468.p1480.p1520.p1533.p1545.p1562.p1565.p1571.p1605.p1617.p1621.p1623.p1630.p1641.p1645.p1678.p1681.p1692.p1733.p1757.p1758.p1770.p1809.p1818.p1821.p1827.p1829.p1832.p1844.p1856.p1881.p1893.p1982.p1992],False
5.0,485.0,0.99,45.714285714285715,8.0,35.0,0.0,[p8.p60.p69.p82.p96.p101.p119.p124.p126.p131.p151.p183.p205.p208.p215.p225.p236.p244.p253.p261.p293.p299.p332.p363.p395.p405.p427.p429.p446.p452.p454.p471.p475.p523.p525.p528.p570.p585.p601.p680.p711.p724.p734.p746.p795.p796.p904.p933.p944.p957.p1008.p1014.p1018.p1036.p1044.p1053.p1057.p1079.p1081.p1092.p1097.p1098.p1110.p1117.p1125.p1145.p1154.p1186.p1210.p1220.p1223.p1279.p1289.p1293.p1300.p1360.p1361.p1373.p1374.p1378.p1389.p1413.p1420.p1433.p1453.p1468.p1480.p1506.p1520.p1545.p1551.p1562.p1601.p1605.p1617.p1621.p1623.p1630.p1645.p1733.p1757.p1758.p1770.p1777.p1809.p1821.p1827.p1832.p1844.p1871.p1881.p1982.p1999],False
5.0,495.0,0.99,45.714285714285715,8.0,35.0,0.0,[p69.p100.p101.p119.p131.p151.p205.p215.p244.p253.p265.p293.p299.p320.p404.p405.p423.p427.p429.p452.p528.p541.p579.p585.p586.p631.p675.p680.p707.p724.p734.p787.p796.p799.p849.p902.p933.p957.p1013.p1014.p1018.p1036.p1044.p1057.p1097.p1110.p1117.p1123.p1145.p1160.p1186.p1197.p1210.p1223.p1251.p1279.p1293.p1300.p1337.p1389.p1413.p1420.p1446.p1450.p1470.p1480.p1503.p1506.p1545.p1558.p1562.p1605.p1617.p1621.p1623.p1645.p1777.p1809.p1821.p1829.p1844.p1881.p1897],False
15.0,5.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p36.p105.p134.p160.p170.p173.p231.p289.p300.p301.p350.p402.p440.p465.p472.p494.p500.p558.p559.p624.p626.p627.p638.p656.p659.p663.p682.p685.p715.p769.p770.p791.p802.p811.p844.p867.p872.p885.p898.p983.p984.p993.p1029.p1038.p1080.p1091.p1107.p1149.p1167.p1189.p1193.p1217.p1219.p1221.p1234.p1255.p1262.p1267.p1329.p1352.p1395.p1401.p1406.p1408.p1445.p1478.p1494.p1500.p1502.p1518.p1521.p1530.p1572.p1578.p1606.p1607.p1663.p1735.p1744.p1768.p1789.p1798.p1803.p1841.p1866.p1903.p1957.p1974.p1998],False
15.0,15.0,0.98,45.714285714285715,8.0,35.0,0.0,[p28.p102.p134.p160.p231.p257.p289.p300.p301.p324.p350.p380.p390.p431.p440.p465.p496.p500.p555.p559.p624.p627.p638.p643.p663.p685.p715.p728.p742.p748.p769.p770.p775.p791.p802.p811.p823.p844.p867.p875.p898.p972.p984.p1007.p1029.p1038.p1080.p1107.p1124.p1138.p1147.p1149.p1155.p1167.p1205.p1219.p1222.p1234.p1239.p1242.p1255.p1262.p1296.p1335.p1352.p1395.p1401.p1406.p1408.p1478.p1494.p1502.p1518.p1530.p1553.p1572.p1575.p1578.p1606.p1615.p1618.p1663.p1735.p1744.p1768.p1789.p1797.p1798.p1836.p1841.p1903.p1916.p1957.p1974.p1991],False
15.0,25.0,0.99,45.714285714285715,8.0,35.0,0.0,[p25.p28.p36.p52.p105.p109.p134.p160.p170.p173.p178.p231.p281.p289.p300.p324.p350.p390.p394.p402.p440.p472.p496.p500.p505.p514.p558.p559.p624.p636.p638.p643.p656.p663.p685.p715.p720.p728.p742.p743.p750.p766.p769.p770.p781.p791.p802.p839.p867.p885.p972.p983.p993.p1107.p1138.p1141.p1147.p1155.p1169.p1192.p1205.p1217.p1219.p1262.p1296.p1335.p1352.p1388.p1408.p1416.p1502.p1518.p1524.p1525.p1555.p1572.p1575.p1599.p1615.p1618.p1631.p1672.p1735.p1768.p1772.p1789.p1791.p1797.p1836.p1841.p1847.p1866.p1903.p1943.p1957.p1974.p1991],False
15.0,35.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p18.p32.p36.p38.p47.p52.p105.p109.p134.p138.p160.p178.p184.p218.p231.p257.p281.p301.p330.p350.p380.p390.p394.p420.p440.p472.p486.p496.p500.p505.p520.p538.p559.p627.p636.p663.p664.p682.p684.p715.p720.p743.p748.p750.p770.p791.p808.p818.p823.p867.p872.p875.p885.p935.p993.p1005.p1080.p1137.p1138.p1141.p1159.p1169.p1192.p1205.p1301.p1369.p1395.p1406.p1408.p1416.p1447.p1458.p1471.p1475.p1500.p1518.p1524.p1525.p1555.p1572.p1575.p1593.p1604.p1615.p1618.p1631.p1646.p1672.p1717.p1735.p1744.p1755.p1771.p1772.p1791.p1798.p1799.p1803.p1836.p1866.p1903.p1930.p1943.p1953.p1974.p1985.p1987],False
15.0,45.0,0.99,45.714285714285715,8.0,35.0,0.0,[p0.p10.p18.p38.p47.p62.p84.p105.p109.p110.p111.p134.p170.p173.p218.p231.p257.p269.p281.p330.p350.p356.p377.p380.p387.p394.p401.p420.p440.p464.p472.p486.p496.p514.p521.p608.p633.p636.p639.p664.p682.p715.p729.p743.p747.p762.p770.p775.p781.p802.p808.p811.p835.p839.p867.p880.p885.p886.p966.p984.p987.p993.p1005.p1016.p1080.p1107.p1116.p1124.p1138.p1141.p1147.p1149.p1155.p1156.p1169.p1205.p1207.p1222.p1239.p1326.p1339.p1369.p1408.p1447.p1458.p1471.p1475.p1524.p1534.p1555.p1566.p1572.p1604.p1607.p1618.p1632.p1651.p1672.p1705.p1727.p1735.p1768.p1799.p1836.p1841.p1866.p1884.p1901.p1930.p1943.p1953.p1987],False
15.0,55.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p0.p10.p31.p32.p109.p110.p111.p184.p218.p231.p249.p269.p328.p346.p380.p415.p431.p464.p472.p486.p496.p520.p524.p540.p555.p558.p568.p574.p604.p607.p633.p639.p646.p659.p664.p668.p682.p725.p729.p738.p743.p748.p750.p762.p769.p781.p794.p808.p809.p820.p823.p831.p835.p839.p845.p867.p871.p880.p886.p931.p935.p966.p1005.p1016.p1031.p1041.p1155.p1159.p1169.p1181.p1192.p1205.p1227.p1239.p1261.p1306.p1326.p1327.p1329.p1335.p1347.p1369.p1418.p1447.p1464.p1479.p1500.p1521.p1542.p1566.p1572.p1573.p1575.p1582.p1607.p1646.p1651.p1705.p1712.p1716.p1721.p1735.p1755.p1789.p1790.p1873.p1895.p1932.p1943.p1985.p1987],False
15.0,65.0,0.95,45.714285714285715,8.0,35.0,0.0,[p0.p2.p10.p12.p25.p31.p40.p43.p110.p111.p127.p167.p184.p218.p249.p257.p328.p350.p358.p379.p380.p401.p408.p415.p422.p472.p486.p500.p510.p520.p521.p522.p524.p533.p537.p540.p555.p556.p574.p604.p607.p608.p610.p639.p640.p646.p664.p668.p725.p732.p743.p747.p760.p800.p808.p809.p818.p820.p867.p872.p875.p883.p886.p925.p931.p935.p961.p973.p993.p1016.p1031.p1041.p1055.p1086.p1090.p1096.p1116.p1137.p1156.p1159.p1169.p1181.p1192.p1205.p1239.p1301.p1312.p1327.p1347.p1417.p1419.p1458.p1469.p1492.p1500.p1572.p1582.p1593.p1651.p1705.p1716.p1721.p1727.p1760.p1771.p1854.p1857.p1866.p1873.p1884.p1895.p1899.p1919.p1930.p1943.p1953],False
15.0,75.0,0.9533333333333334,45.714285714285715,8.0,35.0,0.0,[p0.p2.p10.p11.p12.p25.p26.p31.p35.p38.p40.p43.p76.p95.p111.p184.p204.p218.p249.p277.p328.p347.p356.p358.p379.p387.p408.p415.p463.p464.p472.p486.p517.p520.p533.p537.p568.p574.p600.p607.p608.p610.p633.p640.p644.p658.p664.p689.p703.p720.p729.p738.p747.p750.p781.p808.p813.p818.p835.p845.p867.p871.p873.p880.p883.p924.p925.p931.p943.p966.p973.p1016.p1031.p1041.p1047.p1066.p1067.p1120.p1144.p1156.p1157.p1159.p1181.p1192.p1212.p1241.p1306.p1311.p1326.p1329.p1347.p1415.p1419.p1426.p1484.p1542.p1570.p1572.p1573.p1593.p1607.p1632.p1651.p1712.p1716.p1721.p1760.p1771.p1801.p1812.p1848.p1853.p1873.p1895.p1901.p1932.p1943.p1972.p1980.p1984],False
15.0,85.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p2.p10.p11.p12.p26.p31.p35.p40.p62.p84.p95.p111.p149.p184.p204.p218.p242.p277.p290.p303.p353.p358.p387.p388.p401.p408.p415.p463.p486.p495.p520.p527.p533.p540.p568.p574.p600.p608.p612.p618.p639.p640.p658.p664.p688.p689.p703.p729.p732.p738.p748.p766.p812.p820.p823.p871.p873.p880.p883.p886.p931.p987.p999.p1016.p1023.p1031.p1047.p1049.p1055.p1066.p1067.p1075.p1090.p1157.p1158.p1159.p1181.p1212.p1227.p1241.p1282.p1314.p1327.p1340.p1384.p1390.p1415.p1418.p1419.p1425.p1426.p1464.p1469.p1479.p1484.p1492.p1511.p1534.p1542.p1566.p1570.p1613.p1632.p1643.p1651.p1721.p1760.p1771.p1793.p1801.p1838.p1848.p1854.p1857.p1895.p1932.p1943.p1949.p1959.p1972],False
15.0,95.0,0.97,45.714285714285715,8.0,35.0,0.0,[p0.p2.p5.p9.p10.p11.p12.p14.p31.p40.p43.p54.p71.p76.p84.p89.p111.p120.p139.p149.p184.p207.p218.p255.p277.p357.p358.p430.p486.p491.p495.p504.p517.p533.p537.p542.p547.p600.p640.p658.p689.p698.p729.p732.p738.p763.p817.p835.p871.p873.p883.p907.p924.p932.p941.p961.p966.p1026.p1031.p1039.p1046.p1047.p1049.p1055.p1067.p1068.p1086.p1090.p1096.p1144.p1156.p1158.p1159.p1181.p1212.p1244.p1265.p1282.p1284.p1294.p1297.p1313.p1314.p1351.p1358.p1384.p1390.p1415.p1418.p1425.p1464.p1484.p1496.p1511.p1570.p1577.p1582.p1613.p1616.p1632.p1636.p1643.p1651.p1658.p1674.p1676.p1677.p1705.p1712.p1764.p1787.p1793.p1812.p1848.p1854.p1857.p1873.p1899.p1932.p1943.p1949.p1959.p1972.p1980.p1981.p1984],False
15.0,105.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p2.p5.p11.p14.p30.p31.p54.p57.p89.p95.p145.p150.p161.p184.p206.p207.p218.p264.p277.p305.p357.p358.p387.p408.p422.p445.p451.p469.p476.p486.p491.p495.p504.p520.p537.p547.p560.p598.p608.p610.p612.p616.p633.p640.p642.p644.p650.p658.p729.p732.p738.p780.p812.p817.p820.p852.p871.p877.p924.p932.p941.p961.p989.p1026.p1031.p1039.p1090.p1112.p1177.p1181.p1190.p1212.p1213.p1244.p1256.p1258.p1271.p1282.p1294.p1297.p1307.p1312.p1313.p1341.p1351.p1375.p1377.p1384.p1396.p1415.p1417.p1418.p1419.p1425.p1464.p1496.p1511.p1529.p1544.p1584.p1585.p1591.p1628.p1647.p1674.p1676.p1712.p1716.p1721.p1722.p1746.p1764.p1787.p1816.p1823.p1840.p1853.p1854.p1857.p1895.p1932.p1943.p1949.p1959.p1972],False
15.0,115.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p9.p11.p14.p30.p31.p63.p65.p89.p104.p145.p161.p184.p218.p226.p242.p255.p264.p277.p305.p351.p354.p357.p358.p414.p430.p451.p459.p486.p495.p504.p510.p511.p517.p527.p560.p594.p598.p610.p612.p616.p640.p642.p644.p649.p651.p658.p670.p699.p714.p738.p763.p812.p817.p831.p848.p855.p869.p871.p873.p877.p879.p884.p900.p924.p932.p940.p961.p1011.p1019.p1026.p1046.p1049.p1054.p1055.p1068.p1086.p1090.p1112.p1156.p1157.p1158.p1162.p1170.p1181.p1190.p1213.p1227.p1244.p1265.p1297.p1307.p1311.p1313.p1340.p1358.p1375.p1379.p1390.p1415.p1425.p1501.p1529.p1544.p1620.p1627.p1628.p1632.p1636.p1651.p1655.p1676.p1741.p1746.p1764.p1766.p1771.p1787.p1816.p1823.p1853.p1854.p1932.p1949.p1972],False
15.0,125.0,0.9633333333333334,45.714285714285715,8.0,35.0,0.0,[p4.p9.p14.p30.p41.p57.p63.p80.p89.p120.p145.p150.p161.p221.p255.p277.p283.p288.p334.p357.p421.p422.p430.p451.p459.p469.p476.p491.p495.p504.p509.p511.p527.p532.p543.p547.p560.p610.p616.p640.p642.p648.p650.p658.p667.p699.p732.p756.p759.p761.p817.p826.p848.p855.p879.p900.p907.p924.p932.p941.p1011.p1026.p1049.p1068.p1100.p1108.p1112.p1122.p1158.p1162.p1170.p1190.p1213.p1265.p1284.p1294.p1297.p1307.p1313.p1314.p1318.p1340.p1351.p1358.p1379.p1396.p1412.p1431.p1463.p1464.p1496.p1511.p1570.p1585.p1613.p1628.p1651.p1655.p1658.p1660.p1674.p1677.p1701.p1722.p1740.p1741.p1746.p1751.p1764.p1816.p1842.p1853.p1867.p1949.p1962.p1976.p1981],False
15.0,135.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p4.p14.p30.p41.p63.p65.p80.p89.p94.p118.p120.p139.p145.p150.p158.p221.p222.p226.p255.p288.p303.p338.p349.p351.p354.p357.p393.p409.p421.p422.p445.p451.p491.p504.p511.p517.p532.p564.p594.p610.p634.p640.p642.p648.p649.p650.p670.p696.p714.p738.p741.p761.p826.p855.p869.p877.p922.p940.p989.p1026.p1033.p1068.p1112.p1158.p1162.p1177.p1187.p1190.p1194.p1214.p1244.p1256.p1265.p1271.p1297.p1302.p1307.p1312.p1313.p1314.p1318.p1366.p1375.p1377.p1385.p1387.p1392.p1399.p1412.p1422.p1454.p1473.p1476.p1497.p1511.p1577.p1584.p1591.p1619.p1628.p1660.p1667.p1676.p1677.p1679.p1686.p1693.p1722.p1740.p1741.p1746.p1764.p1766.p1779.p1787.p1792.p1816.p1826.p1842.p1949.p1959.p1976.p1981.p1994],False
15.0,145.0,0.97,45.714285714285715,8.0,35.0,0.0,[p1.p4.p14.p41.p51.p63.p65.p94.p97.p118.p120.p145.p150.p158.p174.p226.p292.p334.p357.p361.p407.p409.p421.p430.p434.p451.p495.p498.p504.p509.p510.p543.p564.p576.p599.p617.p618.p634.p640.p648.p679.p714.p741.p756.p759.p761.p764.p767.p776.p817.p841.p847.p852.p869.p932.p940.p948.p955.p978.p1017.p1025.p1068.p1084.p1114.p1150.p1162.p1164.p1177.p1187.p1194.p1199.p1263.p1297.p1302.p1313.p1318.p1340.p1341.p1345.p1366.p1379.p1454.p1456.p1477.p1497.p1549.p1577.p1584.p1585.p1602.p1625.p1627.p1628.p1668.p1669.p1677.p1679.p1684.p1685.p1686.p1741.p1816.p1823.p1842.p1853.p1889.p1908.p1949.p1954.p1986],False
15.0,155.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p7.p14.p20.p49.p65.p75.p80.p94.p107.p158.p211.p292.p303.p307.p354.p357.p361.p368.p407.p418.p448.p451.p474.p491.p509.p564.p589.p614.p618.p628.p634.p642.p648.p653.p667.p670.p687.p696.p699.p714.p719.p721.p727.p756.p759.p764.p767.p780.p841.p847.p851.p874.p879.p884.p918.p978.p1025.p1068.p1084.p1150.p1170.p1179.p1188.p1199.p1214.p1236.p1297.p1315.p1319.p1324.p1346.p1391.p1456.p1463.p1476.p1493.p1532.p1549.p1584.p1586.p1597.p1602.p1619.p1627.p1628.p1647.p1677.p1679.p1685.p1693.p1706.p1723.p1741.p1764.p1766.p1815.p1816.p1842.p1845.p1870.p1889.p1939.p1954.p1966.p1976.p1986],False
15.0,165.0,0.99,45.714285714285715,8.0,35.0,0.0,[p1.p7.p14.p20.p23.p49.p56.p107.p123.p140.p203.p211.p217.p246.p258.p288.p351.p352.p357.p376.p393.p425.p434.p448.p460.p499.p504.p532.p564.p565.p566.p576.p580.p588.p589.p599.p623.p648.p667.p706.p708.p717.p727.p741.p754.p759.p798.p841.p851.p874.p916.p918.p940.p948.p975.p992.p1017.p1068.p1114.p1153.p1188.p1194.p1199.p1247.p1263.p1297.p1302.p1315.p1324.p1345.p1362.p1379.p1387.p1421.p1454.p1467.p1473.p1477.p1487.p1497.p1501.p1515.p1549.p1563.p1567.p1577.p1584.p1586.p1591.p1602.p1628.p1693.p1702.p1706.p1723.p1816.p1898.p1906.p1937.p1986.p1994],False
15.0,175.0,0.97,45.714285714285715,8.0,35.0,0.0,[p7.p14.p20.p49.p51.p97.p118.p140.p175.p203.p211.p241.p258.p260.p283.p319.p367.p393.p416.p426.p451.p458.p485.p498.p564.p580.p582.p588.p589.p599.p614.p632.p635.p653.p670.p692.p727.p757.p759.p798.p874.p918.p940.p948.p962.p975.p978.p992.p1063.p1153.p1166.p1179.p1188.p1194.p1236.p1249.p1259.p1273.p1302.p1317.p1345.p1346.p1399.p1412.p1414.p1434.p1467.p1488.p1515.p1567.p1583.p1586.p1602.p1608.p1628.p1637.p1668.p1684.p1685.p1702.p1706.p1723.p1745.p1815.p1816.p1822.p1870.p1894.p1898.p1939.p1941.p1952.p1954.p1994.p1995],False
15.0,185.0,0.98,45.714285714285715,8.0,35.0,0.0,[p1.p15.p20.p23.p29.p45.p49.p56.p97.p103.p123.p190.p198.p216.p217.p237.p258.p288.p327.p337.p361.p367.p368.p371.p392.p400.p418.p426.p443.p458.p460.p461.p470.p485.p499.p506.p564.p567.p580.p605.p623.p635.p687.p701.p708.p721.p737.p798.p874.p917.p958.p962.p965.p978.p1003.p1063.p1153.p1179.p1199.p1214.p1249.p1263.p1317.p1346.p1355.p1376.p1387.p1398.p1421.p1487.p1493.p1532.p1569.p1583.p1625.p1628.p1634.p1684.p1702.p1706.p1745.p1898.p1933.p1966.p1995],False
15.0,195.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p7.p20.p45.p49.p58.p75.p114.p123.p129.p190.p198.p217.p220.p258.p327.p337.p362.p367.p392.p435.p443.p461.p477.p489.p492.p499.p506.p567.p588.p599.p605.p620.p623.p637.p681.p692.p701.p708.p712.p713.p737.p765.p805.p841.p854.p889.p952.p960.p978.p992.p1003.p1006.p1027.p1188.p1232.p1236.p1249.p1273.p1288.p1302.p1317.p1355.p1362.p1363.p1376.p1392.p1398.p1403.p1421.p1436.p1490.p1493.p1611.p1650.p1661.p1682.p1703.p1706.p1773.p1804.p1822.p1824.p1828.p1845.p1868.p1870.p1872.p1900.p1933.p1936.p1939.p1960.p1989.p1993],False
15.0,205.0,0.9533333333333334,45.714285714285715,8.0,35.0,0.0,[p16.p20.p29.p48.p49.p103.p122.p129.p133.p147.p159.p182.p186.p190.p200.p216.p217.p220.p234.p245.p260.p326.p335.p362.p376.p392.p406.p416.p443.p461.p477.p485.p489.p492.p497.p506.p508.p516.p566.p567.p580.p582.p620.p623.p632.p647.p681.p687.p693.p737.p757.p765.p771.p854.p890.p917.p934.p954.p960.p980.p992.p1182.p1188.p1214.p1259.p1275.p1288.p1322.p1355.p1421.p1432.p1434.p1436.p1440.p1493.p1528.p1611.p1633.p1634.p1644.p1649.p1650.p1661.p1667.p1688.p1773.p1815.p1822.p1824.p1872.p1900.p1904.p1906.p1910.p1927.p1960],False
