x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,175.0,1.0,45.714285714285715,6.4,121.0,1.0,[p8.p26.p38.p154.p197.p270.p282.p295.p321.p352.p365.p412.p499.p539.p553.p578.p589.p682.p726.p745.p861.p941.p998.p1031.p1051.p1116.p1163.p1194.p1198.p1240.p1311.p1320.p1325.p1334.p1348.p1400.p1541.p1546.p1598.p1739.p1786.p1900.p1901.p1941.p1951.p1979.p1984.p1989],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p16.p72.p87.p129.p154.p159.p197.p270.p282.p295.p313.p344.p347.p365.p389.p405.p445.p463.p475.p585.p589.p745.p884.p921.p947.p963.p996.p998.p1029.p1098.p1163.p1194.p1235.p1247.p1298.p1320.p1348.p1365.p1370.p1400.p1501.p1533.p1541.p1557.p1559.p1580.p1598.p1618.p1649.p1704.p1750.p1760.p1785.p1796.p1846.p1848.p1863.p1913.p1922.p1955.p1978],False
5.0,195.0,1.0,45.714285714285715,6.4,121.0,1.0,[p8.p90.p92.p135.p156.p159.p181.p256.p290.p313.p337.p347.p387.p389.p405.p410.p412.p505.p545.p578.p585.p626.p641.p729.p745.p842.p871.p884.p963.p1049.p1116.p1127.p1159.p1173.p1194.p1235.p1247.p1273.p1298.p1314.p1342.p1400.p1533.p1559.p1580.p1582.p1618.p1649.p1786.p1891.p1941.p1955.p1978.p1989],False
5.0,205.0,1.0,45.714285714285715,6.4,121.0,1.0,[p33.p38.p90.p126.p135.p206.p226.p276.p290.p337.p413.p475.p516.p519.p578.p589.p626.p730.p753.p871.p921.p956.p1029.p1031.p1064.p1095.p1108.p1127.p1163.p1273.p1290.p1314.p1322.p1342.p1366.p1370.p1390.p1451.p1555.p1557.p1559.p1581.p1603.p1748.p1750.p1786.p1796.p1826.p1891.p1913],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p8.p69.p88.p92.p135.p138.p206.p276.p342.p343.p349.p371.p387.p464.p492.p641.p704.p718.p795.p832.p844.p921.p956.p1014.p1029.p1042.p1051.p1061.p1098.p1108.p1130.p1139.p1159.p1261.p1267.p1273.p1290.p1293.p1309.p1366.p1370.p1390.p1405.p1451.p1462.p1514.p1555.p1559.p1581.p1608.p1640.p1699.p1715.p1786.p1886.p1922.p1972.p1985],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p9.p69.p92.p126.p134.p159.p173.p206.p214.p227.p276.p313.p337.p342.p365.p371.p372.p387.p429.p431.p449.p464.p492.p497.p565.p641.p654.p706.p728.p731.p795.p803.p811.p921.p947.p1014.p1031.p1095.p1098.p1108.p1112.p1130.p1139.p1227.p1239.p1267.p1274.p1290.p1309.p1322.p1349.p1351.p1405.p1422.p1423.p1451.p1514.p1559.p1595.p1608.p1620.p1640.p1642.p1661.p1664.p1665.p1699.p1715.p1750.p1752.p1753.p1769.p1833.p1886.p1950.p1972.p1985],False
5.0,235.0,1.0,45.714285714285715,6.4,121.0,1.0,[p9.p42.p53.p97.p109.p134.p138.p139.p156.p169.p173.p206.p227.p342.p349.p442.p449.p464.p564.p584.p601.p644.p661.p672.p678.p704.p706.p728.p731.p744.p747.p795.p803.p830.p899.p1028.p1031.p1064.p1108.p1130.p1139.p1170.p1201.p1244.p1250.p1309.p1322.p1363.p1366.p1425.p1447.p1451.p1462.p1564.p1583.p1595.p1642.p1687.p1731.p1753.p1769.p1888.p1895.p1950.p1972],False
5.0,245.0,1.0,45.714285714285715,6.4,121.0,1.0,[p97.p109.p139.p156.p169.p173.p238.p241.p285.p396.p431.p528.p564.p565.p601.p652.p670.p672.p704.p731.p735.p747.p832.p893.p902.p947.p1022.p1028.p1130.p1160.p1195.p1201.p1276.p1319.p1337.p1351.p1357.p1363.p1366.p1368.p1405.p1422.p1425.p1432.p1447.p1451.p1469.p1478.p1483.p1531.p1564.p1595.p1608.p1654.p1667.p1750.p1849.p1876.p1888.p1895.p1908],False
5.0,255.0,1.0,45.714285714285715,6.4,121.0,1.0,[p109.p134.p136.p139.p169.p225.p285.p396.p420.p431.p466.p520.p529.p564.p565.p601.p652.p670.p704.p718.p744.p747.p761.p774.p808.p832.p868.p888.p902.p945.p997.p1038.p1041.p1139.p1170.p1195.p1215.p1242.p1244.p1276.p1293.p1336.p1337.p1351.p1357.p1363.p1366.p1371.p1382.p1416.p1432.p1469.p1470.p1473.p1478.p1483.p1531.p1555.p1585.p1595.p1613.p1654.p1692.p1779.p1816.p1840.p1876.p1895.p1908.p1935.p1940],False
5.0,265.0,1.0,45.714285714285715,6.4,121.0,1.0,[p29.p53.p109.p128.p136.p139.p231.p283.p345.p364.p396.p403.p420.p455.p465.p466.p498.p520.p532.p564.p597.p605.p659.p670.p690.p707.p713.p744.p747.p756.p761.p763.p774.p808.p832.p855.p868.p898.p902.p945.p1038.p1041.p1082.p1092.p1165.p1175.p1217.p1230.p1244.p1336.p1344.p1357.p1371.p1382.p1394.p1416.p1419.p1422.p1432.p1435.p1450.p1470.p1481.p1483.p1654.p1692.p1779.p1788.p1840.p1876.p1895.p1908.p1912.p1940.p1954],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p29.p44.p130.p139.p185.p193.p225.p243.p249.p259.p281.p283.p308.p334.p345.p364.p377.p380.p403.p420.p461.p465.p498.p512.p517.p532.p557.p565.p567.p576.p621.p623.p651.p655.p700.p704.p707.p774.p832.p852.p855.p868.p898.p924.p929.p945.p1022.p1041.p1080.p1175.p1306.p1382.p1384.p1394.p1416.p1435.p1439.p1450.p1454.p1481.p1606.p1753.p1840.p1871.p1920.p1943.p1954.p1957],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p29.p89.p174.p175.p185.p193.p225.p243.p249.p259.p281.p334.p345.p350.p380.p397.p420.p455.p482.p498.p500.p517.p532.p567.p576.p608.p621.p651.p655.p694.p700.p707.p713.p724.p761.p763.p771.p852.p855.p860.p868.p898.p902.p942.p946.p979.p1008.p1080.p1082.p1088.p1217.p1244.p1341.p1382.p1404.p1435.p1450.p1454.p1473.p1481.p1512.p1574.p1575.p1601.p1606.p1693.p1707.p1779.p1867.p1871.p1874.p1912.p1920.p1940.p1944.p1954.p1957],False
5.0,295.0,1.0,45.714285714285715,6.4,121.0,1.0,[p29.p39.p43.p44.p49.p89.p147.p174.p175.p186.p189.p190.p193.p334.p390.p414.p420.p462.p482.p500.p506.p517.p557.p567.p576.p590.p608.p621.p623.p635.p651.p655.p694.p700.p707.p713.p740.p742.p754.p771.p775.p817.p818.p852.p855.p860.p898.p929.p942.p946.p988.p997.p1046.p1050.p1055.p1063.p1078.p1092.p1117.p1160.p1174.p1196.p1199.p1269.p1271.p1328.p1351.p1404.p1411.p1421.p1470.p1473.p1481.p1497.p1513.p1530.p1560.p1575.p1592.p1594.p1611.p1693.p1867.p1873.p1885.p1912.p1944],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p29.p43.p58.p84.p89.p125.p141.p147.p174.p175.p186.p189.p193.p216.p243.p244.p307.p334.p339.p345.p390.p414.p420.p421.p446.p460.p482.p500.p503.p517.p557.p559.p567.p576.p592.p635.p700.p713.p724.p746.p754.p785.p801.p817.p898.p929.p933.p946.p977.p988.p997.p1001.p1050.p1055.p1063.p1078.p1104.p1118.p1124.p1160.p1165.p1199.p1234.p1269.p1271.p1328.p1333.p1404.p1441.p1457.p1473.p1481.p1497.p1513.p1575.p1578.p1592.p1594.p1611.p1695.p1728.p1735.p1774.p1778.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1942.p1944],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p29.p43.p65.p84.p125.p147.p174.p175.p216.p244.p307.p329.p334.p339.p482.p500.p503.p508.p557.p559.p567.p576.p592.p623.p635.p645.p651.p695.p700.p713.p724.p754.p771.p783.p785.p801.p817.p826.p929.p933.p946.p968.p977.p988.p1007.p1055.p1063.p1072.p1078.p1118.p1124.p1125.p1147.p1171.p1199.p1224.p1234.p1269.p1271.p1277.p1304.p1358.p1393.p1445.p1457.p1475.p1481.p1497.p1515.p1518.p1530.p1575.p1578.p1594.p1611.p1614.p1624.p1695.p1719.p1723.p1728.p1774.p1860.p1867.p1873.p1875.p1885.p1942.p1977],False
5.0,325.0,1.0,45.714285714285715,6.4,121.0,1.0,[p11.p65.p110.p125.p142.p175.p189.p198.p216.p244.p278.p315.p329.p363.p374.p418.p508.p557.p576.p635.p651.p700.p759.p771.p775.p783.p785.p801.p817.p837.p855.p894.p929.p932.p933.p968.p977.p988.p1007.p1032.p1055.p1063.p1078.p1133.p1165.p1171.p1199.p1222.p1224.p1237.p1269.p1271.p1275.p1277.p1288.p1358.p1374.p1393.p1399.p1411.p1413.p1415.p1433.p1445.p1468.p1475.p1481.p1518.p1575.p1586.p1611.p1659.p1671.p1695.p1702.p1719.p1723.p1728.p1774.p1781.p1860.p1866.p1867.p1873.p1875.p1937.p1942.p1987.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p10.p11.p19.p30.p65.p100.p110.p118.p147.p175.p189.p216.p262.p278.p287.p302.p312.p329.p333.p355.p374.p418.p557.p582.p616.p635.p660.p663.p695.p700.p759.p775.p783.p794.p798.p801.p817.p825.p849.p886.p929.p933.p967.p988.p1044.p1055.p1147.p1171.p1182.p1199.p1212.p1222.p1234.p1269.p1277.p1288.p1333.p1356.p1358.p1393.p1399.p1411.p1415.p1433.p1441.p1445.p1468.p1475.p1486.p1518.p1521.p1545.p1611.p1614.p1624.p1659.p1671.p1695.p1702.p1719.p1721.p1723.p1728.p1774.p1781.p1797.p1827.p1860.p1866.p1873.p1875.p1938.p1960.p1991],False
5.0,345.0,1.0,45.714285714285715,6.4,121.0,1.0,[p11.p30.p56.p65.p93.p100.p189.p190.p199.p216.p251.p278.p287.p297.p355.p476.p507.p523.p546.p557.p559.p573.p594.p598.p607.p649.p663.p700.p759.p775.p794.p798.p862.p886.p977.p988.p1085.p1133.p1147.p1171.p1172.p1182.p1222.p1226.p1269.p1277.p1288.p1289.p1304.p1333.p1358.p1393.p1399.p1411.p1468.p1475.p1481.p1499.p1508.p1518.p1577.p1586.p1611.p1621.p1671.p1686.p1695.p1719.p1721.p1722.p1723.p1728.p1732.p1775.p1797.p1800.p1827.p1860.p1866.p1873.p1875.p1964],False
5.0,355.0,1.0,45.714285714285715,6.4,121.0,1.0,[p11.p22.p32.p65.p80.p100.p110.p115.p118.p189.p208.p287.p294.p327.p333.p400.p467.p469.p476.p523.p546.p557.p558.p566.p602.p607.p645.p657.p660.p689.p700.p775.p838.p848.p886.p1007.p1071.p1085.p1105.p1119.p1125.p1143.p1147.p1150.p1162.p1171.p1172.p1199.p1222.p1226.p1246.p1304.p1333.p1358.p1379.p1486.p1508.p1556.p1562.p1586.p1596.p1611.p1628.p1655.p1659.p1686.p1695.p1702.p1723.p1728.p1774.p1775.p1800.p1829.p1866.p1868.p1870.p1875.p1896.p1909.p1929.p1933.p1996],False
5.0,365.0,1.0,45.714285714285715,6.4,121.0,1.0,[p6.p19.p24.p31.p51.p54.p56.p64.p110.p115.p118.p137.p153.p179.p199.p251.p261.p294.p300.p302.p331.p355.p368.p415.p469.p493.p522.p527.p536.p550.p558.p598.p625.p645.p669.p689.p757.p762.p807.p815.p819.p838.p848.p908.p952.p1052.p1071.p1085.p1212.p1246.p1289.p1304.p1358.p1556.p1562.p1566.p1586.p1604.p1611.p1624.p1655.p1689.p1702.p1712.p1749.p1820.p1823.p1825.p1839.p1859.p1860.p1868.p1875.p1896.p1909.p1933.p1958.p1961.p1995],False
5.0,375.0,1.0,45.714285714285715,6.4,121.0,1.0,[p24.p51.p54.p56.p59.p64.p70.p86.p115.p123.p179.p261.p311.p320.p362.p368.p400.p522.p540.p549.p566.p574.p602.p625.p657.p666.p689.p755.p757.p762.p807.p820.p821.p838.p848.p849.p859.p909.p949.p952.p953.p955.p970.p1094.p1182.p1222.p1308.p1486.p1566.p1577.p1604.p1607.p1695.p1782.p1824.p1828.p1829.p1839.p1852.p1861.p1875.p1909.p1958.p1966.p1993.p1995],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p6.p48.p54.p56.p86.p107.p204.p222.p233.p261.p320.p415.p493.p536.p540.p573.p574.p602.p625.p657.p666.p699.p755.p762.p807.p840.p859.p863.p870.p908.p943.p949.p972.p1079.p1081.p1094.p1119.p1121.p1126.p1219.p1265.p1275.p1308.p1354.p1474.p1492.p1607.p1725.p1751.p1791.p1823.p1824.p1830.p1875.p1902.p1993],False
5.0,395.0,1.0,45.714285714285715,6.4,121.0,1.0,[p14.p32.p48.p74.p86.p113.p160.p202.p320.p480.p540.p556.p566.p574.p575.p625.p807.p820.p897.p970.p972.p1071.p1121.p1136.p1150.p1256.p1323.p1376.p1387.p1448.p1476.p1492.p1508.p1596.p1631.p1694.p1716.p1791.p1802.p1809.p1902.p1945.p1993],False
5.0,405.0,0.99,45.714285714285715,6.4,121.0,1.0,[p25.p56.p74.p86.p103.p150.p160.p183.p222.p392.p430.p515.p526.p531.p542.p566.p574.p610.p625.p709.p807.p827.p918.p927.p943.p974.p1017.p1040.p1086.p1099.p1136.p1209.p1256.p1292.p1302.p1323.p1346.p1401.p1448.p1476.p1492.p1549.p1551.p1554.p1568.p1573.p1576.p1648.p1677.p1696.p1714.p1716.p1782.p1791.p1794.p1805.p1872.p1902.p1966.p1982.p1993],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p14.p25.p86.p103.p104.p150.p160.p164.p220.p232.p233.p237.p261.p267.p430.p458.p526.p531.p547.p551.p596.p614.p625.p709.p710.p743.p796.p901.p918.p925.p940.p1003.p1034.p1059.p1081.p1134.p1259.p1292.p1302.p1316.p1323.p1373.p1380.p1387.p1401.p1448.p1456.p1549.p1551.p1573.p1576.p1636.p1653.p1681.p1724.p1751.p1782.p1791.p1794.p1805.p1872.p1905.p1934.p1966.p1993],False
5.0,425.0,0.99,45.714285714285715,6.4,121.0,1.0,[p25.p74.p86.p98.p150.p167.p177.p183.p218.p232.p240.p252.p267.p451.p458.p531.p551.p617.p618.p770.p772.p790.p802.p823.p867.p920.p966.p1003.p1011.p1059.p1081.p1120.p1122.p1134.p1192.p1209.p1216.p1259.p1327.p1347.p1387.p1438.p1573.p1576.p1622.p1631.p1636.p1670.p1681.p1696.p1698.p1711.p1755.p1822.p1831.p1988],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p23.p61.p166.p171.p234.p237.p277.p279.p310.p322.p453.p531.p535.p547.p551.p613.p617.p618.p638.p693.p710.p823.p827.p834.p901.p920.p937.p966.p974.p986.p990.p1012.p1059.p1062.p1192.p1377.p1398.p1472.p1491.p1493.p1591.p1641.p1658.p1670.p1724.p1754.p1755.p1761.p1822.p1884.p1968.p1993],False
5.0,445.0,1.0,45.714285714285715,6.4,121.0,1.0,[p20.p108.p114.p162.p166.p171.p218.p233.p234.p252.p266.p291.p309.p310.p432.p504.p581.p674.p679.p683.p696.p760.p767.p770.p790.p836.p864.p980.p986.p990.p1012.p1067.p1192.p1210.p1280.p1303.p1401.p1493.p1525.p1534.p1548.p1558.p1593.p1605.p1644.p1734.p1740.p1754.p1756.p1819.p1822.p1837.p1884.p1931.p1980.p1988],False
5.0,455.0,1.0,45.714285714285715,6.4,121.0,1.0,[p0.p47.p85.p112.p114.p151.p166.p171.p218.p234.p252.p273.p279.p291.p309.p398.p425.p432.p443.p486.p504.p535.p570.p571.p647.p674.p683.p751.p823.p824.p864.p869.p966.p971.p980.p985.p989.p990.p1036.p1067.p1070.p1090.p1183.p1184.p1238.p1385.p1397.p1440.p1472.p1479.p1519.p1544.p1558.p1567.p1605.p1616.p1641.p1644.p1677.p1734.p1761.p1819.p1822.p1837.p1843.p1865.p1884.p1914.p1915.p1931.p1934.p1946.p1956.p1968.p1980.p1988],False
5.0,465.0,1.0,45.714285714285715,6.4,121.0,1.0,[p4.p20.p47.p55.p71.p85.p151.p165.p196.p218.p279.p291.p361.p381.p398.p425.p438.p441.p443.p486.p504.p509.p555.p562.p570.p571.p604.p647.p668.p674.p676.p723.p750.p751.p797.p869.p881.p917.p936.p969.p978.p985.p990.p993.p1037.p1067.p1089.p1135.p1183.p1184.p1186.p1238.p1294.p1303.p1335.p1340.p1352.p1427.p1430.p1438.p1440.p1480.p1484.p1493.p1519.p1522.p1525.p1544.p1589.p1605.p1641.p1734.p1740.p1757.p1759.p1761.p1806.p1808.p1819.p1862.p1865.p1884.p1914.p1946.p1956.p1968.p1980.p1988],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p4.p71.p112.p161.p165.p196.p207.p234.p269.p273.p291.p292.p303.p340.p361.p381.p398.p425.p438.p441.p483.p504.p509.p555.p562.p604.p638.p647.p676.p696.p719.p721.p723.p750.p751.p773.p777.p797.p806.p865.p936.p957.p978.p989.p990.p993.p1033.p1067.p1070.p1089.p1090.p1097.p1120.p1184.p1206.p1238.p1254.p1258.p1335.p1340.p1352.p1360.p1397.p1408.p1417.p1426.p1427.p1428.p1440.p1449.p1484.p1503.p1519.p1525.p1534.p1544.p1579.p1588.p1589.p1605.p1757.p1759.p1761.p1767.p1772.p1806.p1819.p1856.p1884.p1914.p1928.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,6.4,121.0,1.0,[p91.p112.p145.p146.p151.p196.p207.p235.p245.p272.p373.p398.p401.p425.p436.p438.p441.p509.p612.p637.p647.p674.p676.p703.p719.p723.p750.p773.p865.p936.p957.p990.p993.p1013.p1056.p1067.p1070.p1091.p1097.p1169.p1184.p1191.p1197.p1223.p1229.p1238.p1254.p1294.p1335.p1340.p1352.p1360.p1361.p1383.p1397.p1417.p1426.p1427.p1428.p1430.p1440.p1442.p1449.p1489.p1579.p1590.p1605.p1627.p1745.p1759.p1761.p1767.p1771.p1772.p1815.p1819.p1850.p1856.p1877.p1884.p1907.p1928.p1932.p1946.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,6.4,121.0,1.0,[p62.p124.p191.p235.p272.p401.p459.p509.p533.p633.p637.p647.p703.p719.p773.p865.p882.p957.p980.p990.p993.p1013.p1033.p1067.p1091.p1097.p1109.p1158.p1169.p1184.p1191.p1197.p1206.p1238.p1258.p1294.p1318.p1340.p1352.p1361.p1383.p1397.p1408.p1426.p1430.p1496.p1503.p1522.p1605.p1734.p1738.p1807.p1815.p1818.p1819.p1850.p1854.p1877.p1884.p1907.p1921.p1932.p1946.p1968.p1980.p1986.p1988.p1997],False
15.0,5.0,1.0,45.714285714285715,6.4,121.0,1.0,[p46.p68.p76.p119.p120.p172.p188.p210.p242.p296.p351.p367.p379.p411.p419.p473.p518.p544.p580.p658.p675.p702.p788.p866.p874.p885.p907.p1006.p1024.p1057.p1066.p1068.p1110.p1181.p1266.p1285.p1343.p1392.p1553.p1570.p1587.p1634.p1673.p1683.p1684.p1708.p1762.p1768.p1783.p1793.p1811.p1812.p1930.p1939.p1959],False
15.0,15.0,0.97,45.714285714285715,6.4,121.0,1.0,[p119.p120.p152.p203.p210.p239.p263.p356.p367.p383.p411.p473.p496.p510.p544.p560.p580.p588.p606.p658.p675.p702.p788.p858.p873.p874.p885.p976.p1006.p1024.p1057.p1066.p1101.p1152.p1181.p1218.p1278.p1285.p1343.p1402.p1485.p1504.p1520.p1527.p1553.p1570.p1587.p1632.p1637.p1650.p1663.p1697.p1708.p1783.p1793.p1811.p1832.p1834.p1845.p1881.p1930.p1959.p1969.p1990],False
15.0,25.0,0.97,45.714285714285715,6.4,121.0,1.0,[p68.p81.p120.p210.p239.p248.p254.p255.p280.p299.p351.p356.p357.p379.p383.p394.p407.p411.p428.p437.p473.p544.p568.p588.p650.p653.p675.p702.p816.p846.p858.p866.p873.p885.p1002.p1024.p1060.p1101.p1128.p1152.p1153.p1154.p1155.p1156.p1218.p1255.p1264.p1278.p1283.p1359.p1392.p1402.p1471.p1495.p1502.p1504.p1516.p1565.p1570.p1602.p1632.p1645.p1650.p1663.p1679.p1708.p1717.p1762.p1768.p1783.p1784.p1793.p1799.p1811.p1834.p1835.p1858.p1864.p1924.p1948.p1959.p1969.p1974.p1990],False
15.0,35.0,0.9666666666666667,45.714285714285715,6.4,121.0,1.0,[p15.p68.p194.p211.p247.p248.p254.p255.p299.p357.p369.p407.p417.p437.p491.p496.p544.p552.p577.p588.p708.p748.p816.p846.p856.p857.p866.p872.p939.p976.p982.p1002.p1019.p1106.p1110.p1123.p1128.p1131.p1154.p1156.p1207.p1248.p1255.p1332.p1364.p1402.p1403.p1471.p1495.p1502.p1516.p1517.p1527.p1536.p1565.p1572.p1602.p1632.p1643.p1662.p1679.p1697.p1708.p1730.p1784.p1792.p1793.p1799.p1817.p1834.p1835.p1864.p1881.p1883.p1899.p1974],False
15.0,45.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p21.p50.p79.p131.p211.p221.p223.p247.p254.p305.p369.p379.p383.p408.p437.p470.p479.p491.p496.p510.p534.p544.p552.p561.p563.p588.p606.p677.p714.p799.p851.p857.p872.p934.p964.p976.p1102.p1106.p1110.p1114.p1131.p1142.p1156.p1207.p1214.p1248.p1272.p1364.p1437.p1485.p1502.p1526.p1536.p1540.p1552.p1602.p1643.p1679.p1697.p1718.p1730.p1733.p1743.p1776.p1817.p1864.p1899.p1924.p1948.p1953.p1981],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p21.p50.p94.p176.p203.p212.p221.p271.p304.p408.p411.p439.p447.p479.p484.p510.p521.p534.p552.p563.p572.p640.p684.p714.p776.p809.p813.p856.p857.p903.p928.p939.p950.p958.p964.p1002.p1004.p1010.p1019.p1077.p1102.p1106.p1114.p1131.p1154.p1207.p1214.p1248.p1272.p1332.p1355.p1359.p1429.p1461.p1465.p1485.p1488.p1517.p1526.p1532.p1540.p1633.p1679.p1697.p1713.p1733.p1743.p1776.p1792.p1832.p1835.p1879.p1924.p1952.p1953.p1976.p1981],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p27.p50.p121.p131.p133.p176.p211.p230.p304.p338.p393.p408.p447.p470.p495.p510.p521.p572.p640.p692.p712.p722.p727.p805.p809.p813.p835.p857.p866.p883.p891.p903.p913.p934.p964.p982.p1018.p1020.p1023.p1060.p1102.p1111.p1114.p1176.p1205.p1207.p1214.p1225.p1355.p1359.p1420.p1437.p1465.p1488.p1540.p1550.p1623.p1675.p1697.p1713.p1718.p1730.p1733.p1746.p1832.p1879.p1892.p1952.p1976.p1999],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p21.p27.p66.p82.p106.p121.p133.p176.p187.p194.p212.p230.p271.p286.p304.p434.p439.p447.p456.p572.p586.p684.p692.p727.p732.p738.p739.p784.p786.p809.p835.p851.p879.p883.p903.p913.p934.p964.p1018.p1020.p1027.p1030.p1102.p1103.p1111.p1129.p1144.p1154.p1161.p1205.p1214.p1225.p1233.p1236.p1262.p1338.p1355.p1359.p1362.p1420.p1437.p1465.p1490.p1532.p1540.p1550.p1552.p1572.p1623.p1657.p1697.p1706.p1832.p1853.p1892.p1893.p1916.p1973.p1999],False
15.0,85.0,0.99,45.714285714285715,6.4,121.0,1.0,[p2.p73.p121.p133.p157.p180.p184.p194.p212.p213.p230.p360.p366.p378.p399.p408.p427.p434.p450.p470.p484.p525.p537.p579.p586.p593.p603.p646.p684.p701.p722.p725.p733.p738.p768.p776.p784.p847.p875.p879.p903.p928.p931.p934.p1009.p1018.p1030.p1111.p1129.p1141.p1144.p1161.p1185.p1188.p1205.p1225.p1236.p1272.p1281.p1338.p1350.p1355.p1362.p1372.p1420.p1424.p1429.p1465.p1542.p1639.p1703.p1718.p1726.p1733.p1853.p1890.p1893.p1916.p1917],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p2.p66.p73.p82.p106.p158.p184.p187.p194.p213.p260.p286.p336.p366.p370.p393.p395.p399.p447.p470.p484.p489.p524.p525.p537.p579.p593.p603.p622.p627.p632.p646.p648.p701.p722.p725.p727.p732.p748.p752.p766.p810.p847.p875.p906.p954.p1009.p1060.p1141.p1144.p1146.p1185.p1205.p1249.p1286.p1338.p1339.p1362.p1372.p1381.p1465.p1482.p1617.p1623.p1625.p1639.p1647.p1706.p1718.p1853.p1890.p1893.p1904.p1916.p1917.p1973],False
15.0,105.0,1.0,45.714285714285715,6.4,121.0,1.0,[p5.p40.p52.p73.p82.p106.p157.p184.p187.p213.p258.p293.p317.p319.p332.p338.p366.p393.p399.p408.p450.p454.p457.p487.p489.p524.p525.p538.p541.p622.p627.p632.p642.p646.p648.p692.p701.p732.p741.p768.p784.p789.p792.p800.p810.p833.p841.p847.p878.p879.p890.p900.p916.p930.p954.p1009.p1060.p1113.p1129.p1141.p1146.p1188.p1236.p1249.p1281.p1286.p1299.p1348.p1381.p1395.p1446.p1477.p1542.p1625.p1647.p1705.p1758.p1764.p1766.p1853.p1890.p1904.p1906.p1918.p1919.p1967],False
15.0,115.0,1.0,45.714285714285715,6.4,121.0,1.0,[p12.p26.p28.p36.p52.p57.p83.p105.p143.p168.p184.p213.p246.p298.p319.p332.p352.p370.p382.p440.p454.p468.p487.p489.p499.p511.p538.p548.p587.p591.p627.p634.p646.p715.p732.p768.p789.p800.p810.p833.p839.p841.p900.p915.p922.p930.p948.p961.p987.p1009.p1039.p1069.p1113.p1146.p1157.p1179.p1241.p1249.p1263.p1286.p1345.p1348.p1424.p1443.p1547.p1584.p1600.p1629.p1668.p1678.p1747.p1758.p1764.p1798.p1838.p1851.p1917.p1936],False
15.0,125.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p1.p7.p13.p26.p35.p36.p57.p95.p194.p200.p213.p219.p229.p246.p258.p260.p288.p319.p332.p341.p352.p370.p440.p454.p485.p499.p548.p627.p634.p656.p671.p732.p779.p833.p895.p935.p954.p961.p994.p1016.p1035.p1048.p1076.p1138.p1157.p1249.p1286.p1296.p1299.p1307.p1348.p1391.p1436.p1443.p1507.p1509.p1510.p1537.p1543.p1571.p1609.p1629.p1660.p1668.p1678.p1758.p1764.p1798.p1851.p1890.p1898.p1906.p1910.p1919],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p1.p12.p40.p57.p95.p200.p209.p274.p326.p352.p370.p402.p481.p499.p548.p619.p622.p636.p671.p686.p688.p779.p781.p831.p839.p915.p948.p994.p1035.p1065.p1076.p1083.p1137.p1148.p1178.p1189.p1203.p1211.p1249.p1296.p1299.p1321.p1348.p1381.p1391.p1436.p1505.p1507.p1509.p1511.p1543.p1569.p1571.p1629.p1688.p1758.p1795.p1798.p1838.p1898.p1927.p1984.p1994],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p26.p57.p95.p102.p144.p219.p250.p270.p274.p321.p352.p370.p435.p485.p502.p609.p629.p634.p688.p691.p737.p769.p831.p889.p905.p915.p944.p948.p962.p999.p1000.p1016.p1025.p1035.p1045.p1073.p1137.p1203.p1260.p1301.p1348.p1389.p1431.p1434.p1436.p1444.p1464.p1477.p1505.p1506.p1511.p1538.p1543.p1597.p1598.p1610.p1635.p1682.p1688.p1747.p1758.p1795.p1801.p1851.p1869.p1926.p1970.p1984],False
