x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,185.0,1.0,45.714285714285715,6.4,17.8,0.0,[p30.p55.p96.p111.p204.p275.p280.p351.p391.p452.p674.p861.p992.p997.p1283.p1341.p1458.p1606.p1796.p1905.p1937],False
15.0,195.0,1.0,45.714285714285715,6.4,17.8,0.0,[p52.p67.p111.p117.p337.p417.p481.p484.p581.p1351.p1747],False
15.0,205.0,1.0,45.714285714285715,6.4,17.8,0.0,[p55.p555.p635.p774.p814.p973.p993.p995.p1105.p1148.p1293.p1314.p1351.p1464.p1583.p1655.p1771.p1905],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p13.p395.p409.p520.p534.p654.p721.p741.p774.p808.p828.p840.p898.p929.p980.p1059.p1238.p1249.p1314.p1351.p1464.p1483.p1788.p1847.p1905.p1921],False
15.0,225.0,1.0,45.714285714285715,6.4,17.8,0.0,[p32.p128.p156.p204.p231.p246.p542.p574.p579.p648.p840.p861.p886.p929.p1043.p1075.p1086.p1159.p1263.p1299.p1496.p1540.p1658.p1847.p1905],False
15.0,235.0,1.0,45.714285714285715,6.4,17.8,0.0,[p530.p548.p576.p633.p648.p654.p704.p719.p840.p995.p1075.p1120.p1204.p1269.p1412.p1451.p1520.p1583.p1722.p1724.p1848.p1920],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p46.p76.p128.p220.p465.p542.p701.p828.p869.p1040.p1086.p1195.p1269.p1279.p1298.p1361.p1642.p1722.p1724.p1765.p1807.p1999],False
15.0,255.0,1.0,45.714285714285715,6.4,17.8,0.0,[p92.p152.p167.p195.p212.p264.p409.p457.p542.p627.p648.p701.p726.p766.p775.p828.p830.p832.p966.p1010.p1425.p1688.p1793.p1849],False
15.0,265.0,1.0,45.714285714285715,6.4,17.8,0.0,[p109.p152.p220.p335.p359.p447.p457.p515.p527.p666.p717.p771.p785.p851.p986.p1123.p1193.p1195.p1214.p1285.p1453.p1614.p1661.p1688.p1722.p1730.p1823.p1843.p1848.p1859.p1875.p1938],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p20.p152.p219.p250.p335.p359.p441.p457.p471.p771.p986.p1144.p1193.p1195.p1285.p1304.p1399.p1467.p1503.p1551.p1559.p1614.p1691.p1714.p1765.p1834.p1849.p1868.p1930.p1941],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p17.p20.p93.p150.p152.p195.p219.p335.p359.p397.p404.p420.p457.p471.p560.p572.p589.p717.p731.p748.p784.p785.p870.p947.p979.p1051.p1061.p1063.p1131.p1228.p1317.p1353.p1467.p1469.p1475.p1482.p1614.p1627.p1714.p1727.p1728.p1730.p1799.p1808.p1809.p1825.p1849.p1930.p1941],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p5.p20.p92.p110.p145.p152.p160.p163.p195.p219.p284.p335.p339.p420.p441.p457.p471.p546.p567.p688.p700.p785.p851.p913.p918.p935.p939.p947.p1063.p1200.p1261.p1285.p1435.p1439.p1459.p1467.p1469.p1482.p1486.p1522.p1559.p1614.p1627.p1714.p1725.p1816.p1822.p1834.p1894.p1930.p1973.p1991],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p5.p20.p141.p145.p152.p160.p192.p215.p219.p289.p335.p366.p390.p411.p420.p449.p457.p471.p560.p572.p700.p713.p748.p785.p875.p913.p936.p988.p1063.p1142.p1200.p1285.p1398.p1455.p1459.p1467.p1469.p1486.p1488.p1538.p1579.p1619.p1714.p1732.p1750.p1799.p1809.p1820.p1840.p1930.p1935.p1953.p1961.p1991.p1997],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p5.p7.p20.p25.p110.p145.p152.p160.p219.p284.p335.p373.p382.p404.p420.p457.p462.p471.p486.p596.p610.p626.p651.p700.p783.p785.p809.p859.p863.p875.p891.p913.p1005.p1008.p1131.p1235.p1285.p1350.p1357.p1447.p1459.p1467.p1469.p1486.p1488.p1538.p1621.p1627.p1685.p1799.p1825.p1835.p1892.p1911.p1935.p1938.p1963.p1973.p1991.p1997],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p5.p20.p33.p83.p152.p160.p215.p219.p284.p331.p335.p373.p380.p390.p420.p457.p461.p469.p471.p486.p596.p621.p626.p636.p689.p783.p809.p863.p875.p891.p894.p905.p913.p936.p974.p1005.p1063.p1089.p1092.p1173.p1235.p1237.p1256.p1401.p1459.p1467.p1488.p1538.p1542.p1614.p1675.p1735.p1742.p1759.p1764.p1773.p1832.p1884.p1924.p1935.p1973.p1991],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p5.p20.p93.p130.p152.p219.p247.p284.p331.p335.p413.p429.p457.p471.p636.p681.p733.p783.p793.p809.p829.p836.p875.p891.p936.p974.p1101.p1142.p1154.p1181.p1256.p1322.p1355.p1389.p1439.p1467.p1675.p1676.p1735.p1892.p1991],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p20.p104.p129.p192.p219.p404.p462.p471.p497.p626.p630.p636.p647.p711.p761.p836.p839.p866.p874.p875.p891.p936.p1005.p1181.p1235.p1237.p1322.p1467.p1534.p1541.p1675.p1676.p1779.p1973.p1991],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p20.p171.p219.p284.p376.p471.p650.p729.p743.p756.p809.p839.p868.p976.p1005.p1038.p1077.p1274.p1364.p1467.p1709.p1832.p1989.p1991],False
15.0,365.0,0.99,45.714285714285715,6.4,17.8,0.0,[p63.p79.p114.p193.p284.p729.p733.p743.p860.p871.p1038.p1138.p1164.p1237.p1274.p1286.p1295.p1305.p1531.p1818.p1976.p1991],False
15.0,375.0,1.0,45.714285714285715,6.4,17.8,0.0,[p270.p294.p756.p781.p871.p1021.p1068.p1188.p1305.p1410.p1416.p1603.p1620.p1928.p1934.p1998],False
15.0,385.0,1.0,45.714285714285715,6.4,17.8,0.0,[p21.p56.p60.p193.p199.p379.p394.p595.p710.p723.p1182.p1408.p1531.p1641.p1790.p1867.p1912],False
15.0,395.0,1.0,45.714285714285715,6.4,17.8,0.0,[p270.p360.p379.p386.p398.p406.p492.p1028.p1274.p1374.p1772.p1934],False
15.0,405.0,1.0,45.714285714285715,6.4,17.8,0.0,[p21.p47.p193.p270.p398.p410.p716.p799.p975.p985.p1012.p1121.p1177.p1201.p1426.p1445.p1494.p1502.p1729.p1755.p1778.p1790],False
15.0,415.0,1.0,45.714285714285715,6.4,17.8,0.0,[p12.p193.p243.p406.p716.p1230.p1494.p1603.p1636.p1702.p1703.p1748.p1933],False
15.0,425.0,1.0,45.714285714285715,6.4,17.8,0.0,[p60.p301.p313.p406.p443.p1109.p1230.p1414.p1502.p1600.p1798.p1813.p1955],False
15.0,435.0,1.0,45.714285714285715,6.4,17.8,0.0,[p326.p332.p438.p514.p644.p646.p1107.p1371.p1413.p1587.p1636.p1721.p1768.p1804.p1955],False
15.0,445.0,1.0,45.714285714285715,6.4,17.8,0.0,[p15.p123.p153.p166.p218.p501.p564.p599.p941.p1069.p1107.p1277.p1338.p1402.p1490.p1628.p1753.p1926.p1946],False
15.0,455.0,1.0,45.714285714285715,6.4,17.8,0.0,[p271.p288.p467.p676.p720.p763.p819.p885.p943.p978.p987.p1073.p1106.p1157.p1199.p1255.p1380.p1550.p1767.p1795.p1803.p1815.p1842.p1946.p1986.p1992],False
15.0,465.0,1.0,45.714285714285715,6.4,17.8,0.0,[p40.p149.p166.p232.p271.p437.p494.p518.p819.p850.p904.p943.p1007.p1025.p1064.p1146.p1308.p1497.p1564.p1815.p1842.p1872.p1942.p1950.p1958.p1992],False
15.0,475.0,1.0,45.714285714285715,6.4,17.8,0.0,[p9.p149.p166.p184.p271.p308.p320.p364.p437.p453.p475.p556.p662.p760.p787.p794.p883.p941.p943.p1007.p1017.p1025.p1146.p1167.p1221.p1277.p1294.p1335.p1337.p1397.p1423.p1610.p1622.p1815.p1872.p1942.p1950.p1958.p1966],False
15.0,485.0,1.0,45.714285714285715,6.4,17.8,0.0,[p149.p166.p218.p224.p253.p308.p320.p327.p437.p501.p519.p662.p691.p787.p794.p938.p943.p967.p1007.p1036.p1146.p1192.p1277.p1284.p1308.p1423.p1497.p1564.p1580.p1694.p1767.p1795.p1815.p1872.p1950],False
15.0,495.0,1.0,45.714285714285715,6.4,17.8,0.0,[p149.p218.p320.p437.p616.p656.p765.p943.p977.p1064.p1147.p1192.p1294.p1308.p1337.p1423.p1564.p1610],False
5.0,5.0,1.0,45.714285714285715,6.7,56.1,1.0,[p10.p18.p35.p43.p95.p135.p148.p255.p300.p352.p431.p432.p458.p485.p553.p570.p634.p659.p732.p953.p1004.p1119.p1132.p1178.p1196.p1211.p1281.p1287.p1303.p1311.p1318.p1321.p1323.p1331.p1396.p1421.p1433.p1500.p1510.p1558.p1638.p1644.p1680.p1686.p1690.p1705.p1738.p1776.p1845.p1901.p1929.p1959.p1984],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p11.p18.p35.p43.p86.p95.p122.p135.p148.p154.p173.p208.p234.p255.p310.p336.p388.p431.p455.p458.p506.p531.p553.p565.p657.p660.p732.p746.p770.p927.p948.p953.p961.p1004.p1011.p1020.p1024.p1037.p1116.p1196.p1211.p1318.p1321.p1323.p1326.p1367.p1396.p1421.p1558.p1573.p1634.p1638.p1683.p1686.p1690.p1705.p1738.p1758.p1776.p1821.p1838.p1852.p1862.p1881.p1951.p1994],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p11.p62.p64.p81.p86.p113.p148.p164.p173.p175.p176.p208.p216.p310.p318.p336.p350.p361.p388.p431.p446.p455.p472.p506.p557.p565.p568.p570.p580.p594.p657.p738.p746.p768.p770.p791.p825.p845.p927.p940.p953.p1011.p1020.p1037.p1070.p1108.p1116.p1171.p1210.p1281.p1303.p1318.p1321.p1330.p1367.p1421.p1433.p1443.p1484.p1500.p1537.p1558.p1573.p1630.p1633.p1634.p1670.p1680.p1769.p1821.p1838.p1852.p1862.p1881.p1901.p1915.p1971.p1994],False
5.0,35.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p44.p62.p64.p87.p89.p113.p151.p176.p206.p208.p216.p255.p305.p310.p318.p321.p350.p353.p357.p361.p388.p431.p538.p543.p565.p568.p570.p615.p660.p661.p770.p782.p791.p816.p837.p845.p927.p940.p961.p1020.p1037.p1070.p1108.p1212.p1225.p1292.p1323.p1330.p1367.p1395.p1443.p1476.p1479.p1484.p1499.p1527.p1537.p1630.p1633.p1634.p1648.p1670.p1683.p1745.p1769.p1838.p1852.p1900.p1994],False
5.0,45.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p35.p44.p62.p87.p113.p164.p165.p182.p206.p261.p262.p310.p353.p431.p516.p531.p543.p557.p568.p570.p580.p603.p615.p660.p661.p668.p669.p792.p837.p845.p846.p889.p927.p1020.p1041.p1090.p1171.p1212.p1276.p1292.p1303.p1321.p1348.p1367.p1376.p1386.p1422.p1476.p1499.p1582.p1630.p1634.p1663.p1665.p1670.p1682.p1733.p1756.p1817.p1866.p1891.p1895],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p37.p59.p164.p176.p182.p226.p239.p282.p291.p318.p353.p354.p431.p444.p536.p539.p543.p575.p580.p591.p603.p673.p722.p738.p755.p792.p804.p816.p845.p890.p954.p965.p1013.p1029.p1041.p1054.p1060.p1083.p1090.p1135.p1156.p1236.p1292.p1343.p1348.p1418.p1422.p1468.p1556.p1572.p1576.p1590.p1634.p1670.p1682.p1700.p1836.p1891.p1900],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p37.p88.p136.p164.p177.p222.p228.p230.p261.p262.p282.p303.p305.p346.p354.p431.p479.p516.p536.p539.p591.p603.p612.p645.p660.p695.p734.p735.p754.p790.p804.p815.p845.p889.p890.p893.p915.p954.p957.p965.p1013.p1029.p1054.p1080.p1099.p1103.p1135.p1137.p1156.p1187.p1236.p1250.p1258.p1259.p1297.p1319.p1376.p1406.p1557.p1560.p1569.p1572.p1582.p1586.p1601.p1625.p1662.p1670.p1723.p1749.p1853.p1870.p1890.p1895.p1969],False
5.0,75.0,0.9633333333333334,45.714285714285715,6.7,56.1,1.0,[p1.p37.p136.p151.p225.p239.p240.p303.p353.p354.p358.p375.p393.p430.p431.p439.p444.p454.p479.p545.p665.p669.p675.p696.p705.p734.p735.p749.p751.p754.p758.p790.p795.p815.p833.p845.p893.p937.p940.p950.p959.p1053.p1057.p1058.p1070.p1080.p1099.p1133.p1135.p1137.p1145.p1227.p1236.p1267.p1319.p1362.p1395.p1418.p1461.p1462.p1468.p1476.p1515.p1556.p1581.p1582.p1586.p1749.p1817.p1829.p1853.p1858.p1870.p1877.p1890.p1891.p1967.p1969],False
5.0,85.0,0.98,45.714285714285715,6.7,56.1,1.0,[p1.p37.p126.p146.p169.p213.p217.p225.p226.p239.p248.p303.p311.p358.p375.p431.p490.p495.p540.p558.p578.p591.p637.p668.p675.p696.p722.p734.p749.p751.p758.p796.p800.p815.p845.p901.p919.p937.p950.p959.p981.p1080.p1095.p1145.p1243.p1250.p1258.p1259.p1264.p1278.p1319.p1343.p1344.p1359.p1362.p1406.p1418.p1438.p1509.p1513.p1515.p1546.p1556.p1568.p1569.p1616.p1623.p1625.p1651.p1731.p1733.p1749.p1760.p1817.p1853.p1858.p1869.p1890.p1943.p1967.p1969.p1978],False
5.0,95.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p1.p88.p91.p146.p162.p169.p217.p228.p248.p296.p311.p369.p377.p393.p436.p444.p490.p495.p540.p558.p637.p645.p705.p707.p734.p735.p749.p751.p796.p800.p833.p845.p847.p876.p880.p937.p1047.p1058.p1083.p1104.p1117.p1130.p1145.p1175.p1205.p1227.p1243.p1250.p1259.p1262.p1264.p1266.p1273.p1385.p1418.p1461.p1513.p1568.p1576.p1605.p1616.p1640.p1647.p1651.p1731.p1749.p1760.p1792.p1853.p1869.p1890.p1925.p1943.p1945.p1954.p1967.p1968.p1978.p1996],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p65.p82.p115.p143.p162.p169.p209.p217.p280.p393.p412.p416.p504.p521.p540.p550.p675.p707.p736.p800.p827.p833.p845.p847.p897.p902.p919.p923.p933.p937.p959.p1016.p1047.p1103.p1117.p1130.p1166.p1205.p1208.p1227.p1243.p1254.p1259.p1262.p1273.p1289.p1385.p1431.p1470.p1481.p1509.p1513.p1515.p1521.p1529.p1581.p1617.p1649.p1651.p1653.p1678.p1684.p1687.p1710.p1739.p1760.p1792.p1923.p1925.p1969.p1996],False
5.0,115.0,1.0,45.714285714285715,6.7,56.1,1.0,[p49.p82.p157.p169.p174.p209.p213.p217.p240.p241.p245.p256.p265.p280.p287.p296.p323.p439.p490.p491.p495.p521.p529.p598.p624.p692.p707.p747.p796.p800.p824.p843.p876.p879.p893.p933.p1018.p1047.p1076.p1104.p1134.p1166.p1175.p1208.p1243.p1278.p1382.p1390.p1400.p1470.p1481.p1513.p1518.p1521.p1529.p1581.p1617.p1632.p1640.p1649.p1651.p1653.p1659.p1719.p1783.p1873.p1916.p1923.p1925.p1927.p1943.p1945],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p45.p82.p209.p213.p256.p265.p274.p280.p283.p296.p299.p385.p424.p468.p490.p491.p547.p551.p577.p598.p608.p624.p631.p734.p736.p747.p767.p805.p843.p873.p892.p895.p902.p969.p1016.p1023.p1034.p1045.p1047.p1104.p1111.p1134.p1158.p1240.p1243.p1400.p1454.p1501.p1517.p1518.p1529.p1549.p1599.p1605.p1649.p1651.p1659.p1672.p1678.p1687.p1707.p1819.p1828.p1906.p1919],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p45.p118.p121.p241.p265.p280.p296.p316.p323.p489.p551.p566.p577.p645.p692.p699.p762.p800.p817.p873.p933.p969.p1022.p1034.p1088.p1094.p1104.p1125.p1158.p1202.p1240.p1243.p1266.p1302.p1354.p1370.p1417.p1512.p1640.p1649.p1659.p1672.p1678.p1696.p1751.p1828.p1899.p1903.p1906.p1910.p1919.p1927.p1937.p1957],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p45.p118.p121.p158.p190.p203.p265.p280.p334.p363.p393.p417.p529.p767.p779.p817.p862.p872.p873.p909.p969.p999.p1022.p1034.p1084.p1088.p1104.p1139.p1158.p1240.p1243.p1253.p1262.p1266.p1271.p1354.p1369.p1370.p1417.p1495.p1626.p1659.p1696.p1706.p1783.p1791.p1857.p1865.p1910.p1927.p1937.p1980],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p23.p36.p45.p98.p118.p121.p158.p159.p190.p205.p265.p268.p274.p280.p338.p345.p363.p385.p401.p417.p499.p502.p535.p547.p566.p584.p629.p631.p652.p670.p699.p712.p714.p767.p773.p779.p862.p872.p873.p909.p1052.p1088.p1128.p1240.p1243.p1257.p1266.p1363.p1417.p1495.p1524.p1525.p1599.p1649.p1751.p1784.p1794.p1851.p1902.p1909.p1927.p1957],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p22.p23.p36.p45.p100.p117.p118.p158.p190.p265.p268.p274.p280.p285.p351.p363.p400.p417.p483.p502.p566.p631.p667.p671.p714.p745.p773.p805.p862.p896.p946.p999.p1034.p1048.p1088.p1098.p1104.p1140.p1206.p1243.p1257.p1271.p1320.p1403.p1460.p1523.p1552.p1567.p1654.p1791.p1794.p1865.p1937.p1957.p1982],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p2.p6.p22.p30.p100.p107.p191.p265.p274.p280.p285.p317.p337.p338.p341.p345.p414.p483.p499.p502.p629.p670.p674.p788.p886.p946.p993.p999.p1088.p1104.p1113.p1213.p1220.p1251.p1320.p1341.p1420.p1460.p1525.p1567.p1657.p1695.p1747.p1791.p1850.p1909.p1983],False
5.0,185.0,1.0,45.714285714285715,6.7,56.1,1.0,[p67.p108.p117.p280.p317.p341.p363.p391.p481.p483.p535.p562.p664.p702.p774.p814.p886.p907.p962.p992.p993.p997.p1050.p1066.p1085.p1140.p1155.p1216.p1219.p1251.p1272.p1341.p1420.p1478.p1493.p1523.p1525.p1606.p1639.p1693.p1701.p1747.p1791.p1796.p1909],False
5.0,195.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p50.p67.p102.p108.p181.p273.p367.p395.p399.p481.p484.p487.p534.p664.p702.p886.p898.p992.p993.p995.p1039.p1066.p1105.p1140.p1149.p1272.p1290.p1293.p1351.p1478.p1493.p1567.p1571.p1650.p1655.p1657.p1701.p1711.p1771.p1814.p1905],False
5.0,205.0,0.99,45.714285714285715,6.7,56.1,1.0,[p67.p140.p155.p204.p231.p238.p362.p367.p395.p440.p507.p537.p555.p629.p648.p654.p664.p686.p774.p802.p886.p962.p980.p993.p1032.p1050.p1059.p1075.p1085.p1105.p1186.p1197.p1233.p1251.p1290.p1293.p1314.p1351.p1427.p1449.p1464.p1493.p1496.p1525.p1540.p1583.p1635.p1673.p1718.p1905],False
5.0,215.0,1.0,45.714285714285715,6.7,56.1,1.0,[p8.p17.p26.p69.p96.p155.p156.p231.p257.p276.p367.p395.p440.p484.p500.p507.p513.p528.p537.p555.p581.p633.p648.p654.p686.p702.p721.p764.p774.p798.p808.p840.p877.p886.p929.p1032.p1086.p1179.p1186.p1204.p1238.p1265.p1279.p1293.p1299.p1351.p1427.p1526.p1540.p1593.p1660.p1669.p1718.p1771.p1805.p1847.p1854.p1921.p1949],False
5.0,225.0,1.0,45.714285714285715,6.7,56.1,1.0,[p6.p8.p29.p32.p72.p156.p185.p231.p246.p257.p292.p362.p395.p500.p534.p555.p581.p614.p635.p648.p654.p718.p721.p739.p774.p797.p808.p840.p886.p929.p952.p958.p970.p995.p1000.p1010.p1032.p1078.p1086.p1179.p1195.p1197.p1265.p1293.p1351.p1483.p1496.p1506.p1520.p1526.p1543.p1595.p1642.p1718.p1771.p1789.p1805.p1847.p1949],False
5.0,235.0,1.0,45.714285714285715,6.7,56.1,1.0,[p17.p32.p72.p185.p211.p229.p250.p257.p276.p292.p365.p387.p403.p465.p528.p552.p576.p635.p648.p658.p704.p718.p808.p830.p840.p924.p952.p956.p958.p995.p1027.p1043.p1075.p1086.p1087.p1123.p1143.p1163.p1197.p1249.p1265.p1361.p1365.p1453.p1496.p1506.p1565.p1642.p1658.p1679.p1722.p1771.p1805.p1843.p1882.p1920],False
5.0,245.0,1.0,45.714285714285715,6.7,56.1,1.0,[p17.p26.p32.p41.p69.p138.p156.p229.p231.p250.p276.p309.p403.p448.p542.p552.p574.p576.p627.p639.p679.p687.p701.p704.p708.p774.p830.p841.p855.p956.p958.p1040.p1055.p1056.p1075.p1168.p1425.p1642.p1655.p1658.p1722.p1847.p1854],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p8.p41.p124.p152.p170.p254.p309.p365.p457.p466.p496.p527.p537.p542.p552.p574.p576.p614.p633.p666.p679.p687.p701.p704.p708.p717.p718.p727.p764.p775.p798.p828.p841.p855.p864.p979.p988.p1040.p1042.p1046.p1055.p1056.p1078.p1086.p1087.p1120.p1143.p1163.p1195.p1214.p1215.p1245.p1282.p1285.p1361.p1365.p1391.p1453.p1559.p1565.p1566.p1613.p1656.p1661.p1750.p1793.p1808.p1823.p1848.p1849.p1854.p1897.p1914.p1930],False
5.0,265.0,1.0,45.714285714285715,6.7,56.1,1.0,[p109.p124.p152.p195.p212.p220.p229.p264.p290.p433.p447.p457.p465.p515.p527.p552.p606.p614.p627.p658.p666.p701.p704.p717.p727.p766.p771.p798.p820.p821.p828.p832.p851.p864.p870.p958.p966.p990.p1027.p1056.p1122.p1162.p1168.p1193.p1195.p1214.p1228.p1234.p1245.p1285.p1298.p1361.p1365.p1453.p1535.p1656.p1661.p1666.p1679.p1714.p1808.p1849.p1886.p1897.p1941],False
5.0,275.0,0.99,45.714285714285715,6.7,56.1,1.0,[p20.p34.p41.p124.p145.p152.p195.p219.p324.p335.p339.p383.p433.p448.p457.p465.p466.p471.p496.p510.p515.p527.p572.p596.p614.p771.p784.p832.p844.p851.p864.p870.p917.p990.p1019.p1055.p1056.p1063.p1193.p1195.p1214.p1224.p1228.p1245.p1304.p1333.p1361.p1391.p1459.p1467.p1469.p1503.p1551.p1559.p1611.p1645.p1666.p1714.p1724.p1730.p1750.p1765.p1781.p1799.p1808.p1822.p1849.p1875.p1886.p1893.p1941.p1953],False
5.0,285.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p3.p20.p38.p61.p152.p163.p219.p259.p263.p286.p298.p335.p372.p373.p397.p420.p428.p457.p465.p471.p546.p576.p590.p643.p666.p775.p780.p785.p806.p875.p903.p917.p925.p939.p947.p986.p988.p1044.p1051.p1063.p1123.p1162.p1189.p1200.p1218.p1223.p1224.p1228.p1285.p1333.p1357.p1391.p1447.p1459.p1467.p1469.p1486.p1503.p1551.p1559.p1566.p1609.p1614.p1645.p1666.p1714.p1725.p1728.p1765.p1825.p1834.p1835.p1840.p1875.p1893.p1930.p1941.p1961.p1991],False
5.0,295.0,0.99,45.714285714285715,6.7,56.1,1.0,[p3.p5.p20.p84.p93.p109.p141.p152.p160.p163.p192.p219.p254.p259.p289.p331.p333.p335.p372.p382.p457.p465.p466.p471.p473.p486.p510.p546.p589.p590.p596.p688.p689.p700.p780.p785.p809.p851.p875.p903.p913.p922.p925.p939.p947.p988.p989.p994.p1044.p1061.p1063.p1200.p1256.p1261.p1285.p1317.p1353.p1372.p1439.p1459.p1467.p1469.p1486.p1488.p1503.p1559.p1584.p1589.p1614.p1666.p1714.p1725.p1727.p1764.p1781.p1799.p1809.p1812.p1825.p1835.p1840.p1894.p1930.p1938.p1948.p1953.p1961.p1991.p1997],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p4.p5.p20.p39.p110.p141.p145.p152.p160.p163.p168.p192.p219.p284.p286.p289.p333.p335.p372.p373.p382.p396.p404.p411.p420.p433.p441.p457.p471.p473.p486.p510.p546.p567.p596.p613.p619.p636.p649.p688.p700.p703.p713.p748.p783.p785.p809.p859.p863.p875.p903.p913.p947.p988.p989.p994.p1008.p1063.p1154.p1200.p1237.p1256.p1285.p1372.p1375.p1398.p1439.p1444.p1455.p1459.p1467.p1469.p1473.p1486.p1488.p1538.p1614.p1619.p1621.p1666.p1685.p1714.p1725.p1732.p1764.p1781.p1799.p1825.p1834.p1835.p1840.p1894.p1930.p1935.p1938.p1941.p1953.p1961.p1973.p1991],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p5.p7.p20.p39.p68.p83.p93.p114.p145.p152.p160.p192.p219.p284.p289.p333.p373.p396.p404.p411.p420.p457.p471.p486.p546.p567.p610.p626.p636.p649.p681.p700.p713.p783.p785.p806.p809.p836.p863.p874.p875.p891.p913.p936.p947.p971.p974.p1005.p1008.p1079.p1092.p1131.p1164.p1235.p1237.p1239.p1256.p1285.p1340.p1357.p1398.p1439.p1459.p1467.p1486.p1488.p1538.p1614.p1675.p1685.p1714.p1742.p1759.p1764.p1770.p1773.p1816.p1825.p1904.p1935.p1953.p1961.p1963.p1973.p1991.p1997],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p5.p7.p20.p39.p93.p145.p152.p160.p192.p219.p284.p289.p335.p373.p390.p404.p411.p420.p457.p461.p471.p486.p572.p609.p610.p626.p636.p649.p653.p681.p711.p713.p731.p780.p783.p785.p793.p809.p836.p859.p863.p874.p875.p891.p894.p905.p913.p928.p936.p971.p974.p1005.p1008.p1026.p1092.p1102.p1131.p1142.p1164.p1181.p1235.p1237.p1256.p1322.p1349.p1364.p1439.p1459.p1467.p1488.p1615.p1643.p1675.p1676.p1685.p1735.p1742.p1759.p1764.p1773.p1820.p1832.p1887.p1911.p1935.p1963.p1973.p1975.p1991.p1997],False
5.0,335.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p5.p7.p20.p25.p33.p93.p131.p145.p152.p192.p219.p284.p314.p331.p420.p429.p449.p450.p457.p461.p471.p486.p497.p609.p613.p626.p636.p681.p711.p757.p783.p785.p793.p809.p829.p836.p859.p868.p874.p875.p887.p891.p894.p928.p936.p971.p974.p982.p1005.p1008.p1063.p1089.p1091.p1092.p1096.p1102.p1129.p1142.p1152.p1164.p1181.p1200.p1231.p1235.p1237.p1256.p1322.p1374.p1389.p1459.p1467.p1469.p1488.p1615.p1675.p1676.p1685.p1714.p1735.p1824.p1832.p1887.p1892.p1973.p1991],False
5.0,345.0,0.99,45.714285714285715,6.7,56.1,1.0,[p5.p7.p20.p25.p90.p93.p129.p130.p145.p192.p219.p284.p289.p314.p329.p413.p429.p450.p459.p469.p471.p486.p497.p613.p628.p630.p636.p638.p681.p711.p752.p757.p759.p793.p809.p829.p836.p852.p863.p868.p875.p887.p891.p936.p982.p983.p1005.p1026.p1081.p1089.p1118.p1142.p1152.p1181.p1229.p1235.p1349.p1350.p1381.p1415.p1467.p1505.p1531.p1541.p1579.p1675.p1676.p1735.p1744.p1759.p1779.p1782.p1824.p1935.p1985.p1991],False
