x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p20.p90.p114.p219.p284.p471.p647.p709.p848.p1374.p1467.p1608.p1991],False
15.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p63.p193.p371.p623.p729.p1021.p1286.p1295.p1991],False
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p16.p199.p460.p1334.p1373.p1408.p1675],False
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p21.p193.p781.p1414.p1912.p1934.p1981],False
15.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p56.p655.p1334.p1547.p1548.p1737],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p302.p592.p1177.p1414.p1703],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p47.p1001],False
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p493.p882.p914.p1787.p1831],False
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p14.p119.p307.p532.p544.p813.p916.p1009.p1126],False
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p437.p1126.p1280],False
15.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p313.p693.p794.p810.p819.p1067.p1069.p1270.p1607.p1786],False
15.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p320.p605.p1147.p1610.p1803.p1950],False
15.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p149.p437.p662.p787.p850.p941.p943.p1146.p1497.p1597.p1815.p1872.p1942],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p149.p218.p437.p601.p787.p865.p943.p1147.p1667.p1699.p1950],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p78.p149.p172.p348.p787.p1192.p1950],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p10.p95.p336.p352.p431.p485.p1024.p1119.p1171.p1211.p1281.p1318.p1330],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p173.p352.p431.p661.p732.p738.p948.p1037.p1396.p1690.p1862],False
5.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p122.p173.p431.p506.p661.p768.p770.p845.p1024.p1116.p1443.p1634.p1670.p1866],False
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p10.p222.p431.p660.p746.p845.p927.p961.p1029.p1037.p1212.p1484.p1634.p1670],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p81.p230.p262.p291.p431.p531.p543.p580.p845.p940.p1499.p1785],False
5.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p431.p531.p536.p734.p804.p845.p957.p1422.p1665],False
5.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1.p228.p303.p354.p375.p431.p673.p795.p845.p1103.p1509.p1515.p1546.p1572.p1665.p1853],False
5.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p225.p431.p479.p533.p668.p804.p845.p937.p1053.p1057.p1135.p1343.p1749.p1856.p1890],False
5.0,85.0,0.9766666666666667,45.714285714285715,5.7,37.1,0.0,[p91.p222.p248.p431.p545.p734.p845.p1243.p1418.p1461.p1527.p1557.p1945],False
5.0,95.0,0.9766666666666667,45.714285714285715,5.7,37.1,0.0,[p91.p416.p845.p880.p1030.p1243.p1250.p1385.p1418.p1514.p1883.p1967],False
5.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p146.p236.p280.p490.p504.p843.p845.p1243.p1651],False
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p157.p280.p491.p602.p734.p933.p1023.p1243.p1254.p1273],False
5.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p280.p424.p476.p707.p1104.p1243.p1518.p1649.p1918],False
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p142.p241.p265.p280.p316.p417.p456.p736.p873.p1104.p1240.p1243.p1309.p1678.p1919],False
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p265.p280.p323.p363.p779.p1034.p1088.p1243.p1266.p1363.p1417.p1495.p1857],False
5.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p190.p280.p323.p417.p535.p862.p909.p1243.p1801],False
5.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p36.p274.p280.p667.p862.p1243.p1801.p1957.p1982],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p274.p280.p285.p306.p345.p483.p670.p817.p1220.p1271.p1791],False
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p2.p96.p111.p118.p265.p280.p814.p877.p1206.p1504.p1523.p1571],False
5.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p50.p1313.p1788.p1922],False
5.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p440.p995.p1293.p1905],False
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p238.p581.p886.p1000.p1032.p1039.p1043.p1718],False
5.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p8.p309.p648.p718.p840.p1010.p1086.p1143.p1197.p1290.p1526.p1642],False
5.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p8.p124.p276.p855.p1642],False
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p250.p576.p639.p830.p1075.p1168.p1351.p1793],False
5.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p152.p457.p552.p704.p727.p771.p828.p851.p1063.p1245],False
5.0,265.0,0.99,45.714285714285715,5.7,37.1,0.0,[p152.p263.p433.p457.p465.p515.p552.p920.p990.p1193.p1234.p1285.p1661.p1679.p1714.p1793.p1834.p1848.p1886],False
5.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p152.p219.p229.p457.p471.p828.p986.p1228.p1304.p1333.p1467.p1645.p1750.p1765],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p20.p152.p219.p263.p335.p457.p471.p589.p780.p809.p821.p903.p1063.p1467.p1469.p1609.p1714.p1893.p1930.p1991],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p20.p38.p152.p160.p219.p335.p373.p382.p404.p457.p465.p471.p546.p649.p780.p785.p903.p947.p1044.p1063.p1234.p1285.p1372.p1459.p1467.p1469.p1486.p1609.p1666.p1714.p1732.p1894.p1991],False
5.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p152.p219.p289.p335.p457.p471.p596.p636.p785.p913.p1142.p1439.p1459.p1467.p1486.p1627.p1685.p1732.p1832.p1894.p1991],False
5.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p145.p152.p160.p219.p373.p404.p420.p457.p471.p700.p863.p875.p913.p947.p974.p1142.p1235.p1375.p1439.p1459.p1467.p1488.p1538.p1643.p1732.p1742.p1773.p1816.p1935.p1948.p1953.p1961.p1991],False
5.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p93.p145.p152.p192.p215.p219.p284.p373.p413.p420.p457.p461.p471.p626.p636.p700.p785.p809.p894.p971.p974.p1008.p1092.p1101.p1235.p1357.p1389.p1415.p1439.p1467.p1619.p1764.p1773.p1832.p1973.p1991.p1995],False
5.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p7.p20.p129.p131.p152.p198.p219.p344.p457.p471.p636.p681.p711.p809.p836.p859.p936.p1005.p1026.p1142.p1181.p1374.p1415.p1467.p1675.p1685.p1773.p1991],False
5.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p25.p90.p219.p450.p461.p471.p650.p874.p887.p900.p936.p1096.p1142.p1229.p1256.p1340.p1467.p1991],False
5.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p219.p376.p471.p875.p1152.p1154.p1346.p1374.p1467.p1541.p1675.p1736.p1991],False
5.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p120.p1170.p1184.p1374.p1818.p1913.p1975.p1991],False
5.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p106.p559.p563.p640.p1068.p1185.p1664.p1837.p1981.p1991],False
5.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p878.p884.p1021.p1141.p1182.p1860],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p47.p302.p620.p710.p1068.p1201.p1879],False
5.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p21.p410.p730.p1426.p1574],False
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p243.p620.p1327.p1336.p1677.p1798],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p0.p147.p214.p522.p532.p1636.p1863],False
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p544.p676.p1009.p1260.p1668.p1787.p1896],False
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p232.p332.p384.p518.p1280.p1371.p1491.p1563.p1610.p1628.p1761.p1786.p1977],False
5.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p307.p794.p943.p1065.p1067.p1607.p1803],False
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p40.p313.p364.p437.p641.p720.p787.p794.p1025.p1277.p1423.p1437.p1487.p1550.p1596.p1964],False
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p40.p437.p549.p605.p753.p794.p1025.p1160.p1423.p1519.p1550.p1652.p1726.p1761],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p78.p218.p683.p697.p760.p765.p941.p943.p1147.p1192.p1277.p1392.p1423.p1485.p1964],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p78.p149.p437.p600.p1146.p1277],False
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p431.p1024.p1196.p1396.p1433.p1929],False
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p279.p431.p1024.p1178.p1311.p1421.p1827],False
15.0,25.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p44.p154.p431.p669.p845.p846.p960.p1037.p1132.p1191.p1745.p1774.p1838],False
15.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p154.p175.p350.p423.p431.p446.p508.p538.p660.p845.p1011.p1225.p1342.p1348.p1539.p1670.p1758.p1785],False
15.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p59.p87.p222.p336.p423.p431.p570.p591.p660.p782.p804.p845.p927.p1054.p1434.p1476.p1634.p1665.p1774.p1785.p1853.p1917],False
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p134.p346.p431.p585.p722.p845.p937.p965.p1156.p1433.p1634.p1891],False
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p226.p358.p431.p751.p815.p845.p937.p965.p1041.p1557.p1625.p1723.p1817.p1952],False
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p126.p228.p356.p431.p531.p536.p540.p665.p800.p845.p959.p981.p1448.p1472.p1546.p1817.p1952],False
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p37.p431.p734.p796.p845.p933.p950.p1243.p1385.p1461.p1513.p1572.p1756.p1817.p1819.p1898],False
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1.p230.p393.p444.p490.p734.p845.p880.p919.p923.p937.p1030.p1243.p1250.p1406.p1513.p1576.p1616.p1647.p1651],False
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p209.p236.p280.p468.p490.p680.p845.p873.p1227.p1243.p1514.p1710.p1719.p1792.p1877.p1885.p1945.p1978],False
15.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p280.p521.p751.p827.p873.p1016.p1030.p1088.p1130.p1243.p1278.p1647.p1649.p1890],False
15.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p203.p265.p280.p378.p879.p1022.p1134.p1243.p1501.p1707],False
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p280.p287.p316.p385.p682.p873.p1104.p1243.p1501.p1529.p1659.p1696.p1925],False
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p280.p287.p363.p407.p417.p1243.p1428.p1525.p1937],False
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p205.p280.p946.p1161.p1243.p1471],False
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p142.p280.p584.p593.p667.p674.p684.p1002.p1243.p1791.p1903.p1983],False
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p67.p121.p280.p414.p946.p1272],False
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p67.p108.p280.p629.p1066.p1251.p1591],False
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p96.p190.p973.p1293.p1847.p1908],False
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p237.p719.p774.p1186.p1655],False
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p440.p635.p698.p741.p1314.p1593.p1655.p1713],False
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p156.p181.p409.p507.p686.p721.p929.p1186.p1197.p1496.p1713.p1843],False
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p72.p534.p840.p921.p956.p1361.p1506.p1658],False
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p465.p606.p633.p855.p1075.p1120.p1446.p1506.p1535.p1987],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p152.p212.p374.p457.p542.p701.p766.p771.p841.p979.p1120.p1451.p1930],False
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p152.p189.p259.p457.p925.p1123.p1153.p1661.p1722.p1808],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p20.p34.p150.p152.p219.p335.p383.p457.p465.p471.p821.p844.p851.p1467.p1559.p1822],False
15.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p152.p195.p219.p457.p471.p572.p651.p806.p809.p918.p986.p1051.p1123.p1162.p1333.p1383.p1467.p1688.p1714.p1742.p1809.p1835.p1930],False
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p31.p58.p93.p145.p150.p152.p219.p284.p298.p335.p428.p457.p471.p586.p596.p785.p935.p1200.p1256.p1459.p1467.p1482.p1486.p1551.p1614.p1809.p1826.p1935.p1991],False
15.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p92.p152.p160.p163.p219.p284.p420.p457.p471.p785.p853.p939.p988.p1455.p1459.p1467.p1930.p1991],False
15.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p54.p83.p152.p160.p219.p289.p404.p420.p457.p462.p471.p486.p875.p913.p988.p1101.p1131.p1459.p1467.p1486.p1488.p1825.p1911.p1991],False
15.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p93.p104.p152.p215.p219.p457.p471.p613.p621.p626.p809.p1008.p1181.p1235.p1237.p1244.p1467.p1486.p1685.p1714.p1759.p1820.p1973.p1975.p1991],False
15.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p130.p152.p160.p198.p219.p420.p457.p471.p626.p636.p681.p757.p836.p891.p1005.p1101.p1142.p1256.p1322.p1459.p1467.p1579.p1735.p1759.p1884.p1892.p1991],False
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p7.p20.p219.p284.p376.p411.p471.p636.p653.p678.p922.p1021.p1467.p1608.p1832.p1991],False
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p114.p219.p376.p471.p480.p650.p709.p868.p1092.p1286.p1467.p1612.p1991],False
15.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p636.p936.p976.p1637.p1871.p1991],False
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p16.p63.p193.p733.p812.p1138],False
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p199.p294.p371.p583.p852.p1489],False
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p193.p1028.p1494.p1790.p1798],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p94.p281.p386.p655.p716.p842.p1121.p1846.p1955],False
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p12.p251.p435.p443.p451.p1203.p1703.p1861.p1933.p1934.p1936],False
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p554.p622.p1268.p1432.p1561.p1578.p1936],False
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p235.p672.p803.p882.p955.p1502.p1508.p1780.p1896],False
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p166.p1107.p1277.p1280.p1413.p1702.p1780.p1988],False
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p197.p364.p503.p599.p605.p693.p694.p1803.p1979],False
15.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p105.p1397.p1610.p1726.p1753.p1786.p1815.p1942],False
15.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p166.p253.p437.p765.p787.p794.p941.p943.p1007.p1294.p1337.p1497.p1564.p1815.p1872.p1942.p1966],False
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p149.p218.p319.p327.p453.p477.p794.p838.p943.p1392.p1411.p1423.p1694.p1767.p1872.p1950.p1965],False
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p849.p904.p1146.p1397.p1423.p1624.p1965],False
5.0,5.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p10.p18.p27.p43.p64.p95.p122.p135.p148.p154.p200.p208.p255.p318.p352.p357.p361.p388.p431.p458.p472.p553.p570.p587.p625.p634.p659.p732.p738.p770.p816.p837.p927.p932.p953.p961.p1004.p1011.p1020.p1024.p1037.p1108.p1119.p1132.p1178.p1191.p1196.p1210.p1211.p1281.p1291.p1311.p1318.p1323.p1331.p1396.p1421.p1433.p1443.p1479.p1484.p1558.p1573.p1633.p1638.p1644.p1670.p1690.p1705.p1776.p1797.p1838.p1845.p1891.p1915.p1929.p1951.p1959.p1971.p1984],False
5.0,15.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p10.p18.p27.p35.p43.p44.p62.p80.p95.p122.p135.p154.p173.p176.p234.p255.p262.p279.p352.p353.p357.p361.p368.p388.p423.p431.p455.p458.p485.p506.p538.p553.p568.p570.p571.p587.p594.p625.p659.p660.p661.p669.p732.p738.p789.p791.p804.p825.p927.p931.p932.p953.p960.p961.p1004.p1011.p1020.p1024.p1037.p1108.p1119.p1132.p1178.p1191.p1196.p1210.p1211.p1225.p1281.p1318.p1321.p1323.p1324.p1331.p1367.p1386.p1396.p1421.p1433.p1443.p1479.p1537.p1558.p1573.p1634.p1638.p1670.p1680.p1690.p1705.p1738.p1746.p1776.p1797.p1821.p1827.p1838.p1845.p1862.p1881.p1915.p1929.p1951.p1959.p1971.p1994],False
5.0,25.0,0.98,45.714285714285715,8.0,35.0,0.0,[p10.p11.p62.p64.p80.p81.p86.p87.p89.p122.p134.p148.p151.p173.p175.p176.p196.p206.p208.p216.p228.p234.p262.p310.p318.p321.p336.p350.p352.p353.p357.p361.p388.p423.p431.p446.p455.p458.p472.p506.p516.p538.p553.p565.p568.p570.p571.p580.p587.p594.p625.p657.p660.p661.p738.p768.p770.p790.p816.p825.p845.p927.p931.p932.p948.p953.p954.p957.p960.p1004.p1011.p1013.p1020.p1024.p1037.p1070.p1108.p1116.p1127.p1132.p1171.p1172.p1178.p1210.p1212.p1225.p1287.p1292.p1303.p1321.p1323.p1324.p1330.p1343.p1367.p1421.p1433.p1443.p1474.p1476.p1484.p1500.p1510.p1527.p1537.p1558.p1572.p1573.p1590.p1630.p1633.p1634.p1648.p1665.p1670.p1680.p1690.p1738.p1758.p1769.p1774.p1785.p1797.p1817.p1821.p1827.p1829.p1838.p1845.p1852.p1862.p1881.p1895.p1917.p1951.p1959.p1994],False
5.0,35.0,0.99,45.714285714285715,8.0,35.0,0.0,[p11.p18.p19.p27.p44.p62.p64.p87.p113.p148.p151.p154.p164.p165.p176.p182.p206.p208.p216.p222.p262.p279.p310.p321.p336.p354.p361.p423.p431.p446.p455.p506.p531.p538.p543.p557.p568.p570.p571.p575.p580.p594.p615.p625.p659.p660.p661.p668.p673.p722.p735.p746.p768.p770.p816.p845.p846.p890.p915.p927.p931.p940.p948.p949.p953.p960.p961.p1004.p1020.p1024.p1029.p1037.p1041.p1057.p1060.p1099.p1108.p1119.p1127.p1156.p1171.p1210.p1212.p1225.p1276.p1287.p1292.p1303.p1311.p1321.p1330.p1343.p1348.p1367.p1421.p1429.p1443.p1448.p1457.p1476.p1484.p1510.p1536.p1539.p1558.p1601.p1630.p1634.p1648.p1662.p1665.p1670.p1682.p1683.p1700.p1745.p1785.p1797.p1817.p1830.p1836.p1838.p1845.p1852.p1853.p1866.p1890.p1901.p1994],False
5.0,45.0,0.99,45.714285714285715,8.0,35.0,0.0,[p19.p37.p44.p62.p64.p87.p88.p89.p113.p151.p164.p165.p182.p230.p260.p261.p262.p291.p305.p310.p336.p346.p350.p353.p356.p357.p361.p388.p423.p431.p444.p458.p531.p538.p540.p543.p557.p570.p580.p585.p594.p612.p660.p669.p705.p734.p735.p755.p782.p790.p792.p804.p815.p816.p837.p845.p846.p890.p927.p931.p948.p954.p961.p1011.p1013.p1037.p1041.p1060.p1090.p1116.p1133.p1135.p1172.p1178.p1187.p1191.p1212.p1236.p1276.p1281.p1287.p1292.p1306.p1326.p1330.p1342.p1343.p1344.p1348.p1367.p1376.p1395.p1422.p1430.p1433.p1438.p1457.p1476.p1484.p1499.p1527.p1539.p1546.p1590.p1604.p1630.p1634.p1662.p1665.p1670.p1671.p1682.p1745.p1749.p1774.p1785.p1817.p1836.p1838.p1845.p1853.p1866.p1890.p1891.p1900.p1929.p1947.p1951.p1969.p1972.p1978],False
5.0,55.0,0.97,45.714285714285715,8.0,35.0,0.0,[p11.p37.p59.p81.p87.p89.p91.p95.p177.p182.p222.p226.p239.p262.p282.p291.p303.p310.p346.p353.p354.p430.p431.p439.p444.p479.p505.p531.p536.p539.p543.p545.p558.p575.p580.p591.p603.p615.p660.p668.p669.p680.p734.p751.p755.p792.p804.p815.p845.p889.p890.p893.p932.p937.p954.p957.p959.p960.p961.p965.p1013.p1020.p1029.p1030.p1041.p1053.p1054.p1057.p1070.p1080.p1133.p1145.p1172.p1187.p1236.p1246.p1276.p1297.p1306.p1342.p1343.p1344.p1376.p1386.p1395.p1422.p1430.p1436.p1438.p1457.p1462.p1484.p1499.p1513.p1536.p1557.p1560.p1572.p1586.p1590.p1625.p1633.p1634.p1662.p1663.p1665.p1670.p1682.p1723.p1733.p1745.p1749.p1756.p1758.p1785.p1817.p1827.p1829.p1836.p1838.p1853.p1870.p1877.p1880.p1890.p1898.p1900.p1952.p1994],False
5.0,65.0,0.97,45.714285714285715,8.0,35.0,0.0,[p19.p37.p59.p89.p91.p177.p182.p217.p222.p223.p225.p228.p230.p261.p262.p282.p291.p303.p305.p336.p346.p347.p354.p361.p430.p431.p444.p479.p531.p536.p543.p545.p585.p591.p603.p612.p615.p618.p661.p668.p675.p695.p696.p705.p722.p734.p735.p749.p754.p782.p790.p792.p804.p815.p833.p837.p845.p889.p893.p915.p937.p950.p954.p957.p959.p961.p981.p1029.p1053.p1054.p1060.p1070.p1080.p1083.p1103.p1130.p1133.p1135.p1137.p1145.p1172.p1187.p1226.p1236.p1246.p1297.p1324.p1326.p1330.p1343.p1344.p1359.p1376.p1395.p1418.p1457.p1461.p1462.p1513.p1557.p1560.p1572.p1582.p1586.p1590.p1625.p1634.p1647.p1648.p1662.p1670.p1682.p1719.p1731.p1749.p1774.p1792.p1817.p1819.p1827.p1829.p1836.p1853.p1870.p1877.p1883.p1890.p1891.p1895.p1898.p1943.p1969.p1978],False
5.0,75.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p37.p64.p126.p136.p146.p151.p162.p164.p182.p217.p222.p225.p226.p228.p230.p236.p239.p248.p260.p305.p311.p346.p356.p369.p375.p431.p439.p444.p505.p533.p536.p538.p540.p545.p570.p665.p668.p675.p695.p696.p705.p734.p735.p736.p749.p751.p754.p755.p758.p782.p789.p790.p795.p815.p833.p845.p889.p890.p893.p897.p902.p915.p933.p937.p957.p959.p964.p1029.p1053.p1054.p1057.p1058.p1080.p1095.p1099.p1130.p1133.p1135.p1137.p1172.p1198.p1205.p1208.p1250.p1259.p1273.p1292.p1306.p1319.p1342.p1343.p1344.p1348.p1359.p1385.p1418.p1436.p1461.p1499.p1513.p1515.p1516.p1546.p1557.p1586.p1590.p1616.p1623.p1625.p1651.p1662.p1670.p1671.p1682.p1731.p1749.p1756.p1792.p1817.p1829.p1836.p1853.p1858.p1869.p1870.p1877.p1885.p1890.p1895.p1967.p1969.p1978.p1996],False
5.0,85.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p65.p82.p87.p126.p136.p146.p162.p169.p209.p213.p217.p222.p225.p230.p239.p248.p282.p291.p297.p303.p305.p311.p356.p375.p393.p412.p430.p431.p439.p444.p490.p495.p504.p505.p516.p524.p536.p540.p545.p580.p603.p612.p618.p637.p668.p669.p673.p675.p695.p696.p705.p707.p722.p734.p749.p751.p792.p800.p811.p815.p843.p845.p846.p847.p876.p879.p893.p915.p919.p933.p937.p954.p959.p981.p1003.p1057.p1080.p1083.p1090.p1117.p1130.p1133.p1135.p1137.p1145.p1175.p1198.p1202.p1205.p1243.p1250.p1254.p1259.p1278.p1289.p1306.p1319.p1343.p1359.p1362.p1406.p1418.p1436.p1461.p1468.p1472.p1509.p1513.p1514.p1515.p1516.p1529.p1556.p1560.p1569.p1581.p1586.p1601.p1604.p1616.p1623.p1625.p1640.p1649.p1651.p1687.p1731.p1749.p1760.p1792.p1853.p1858.p1870.p1873.p1877.p1890.p1943.p1954.p1967.p1969.p1978],False
5.0,95.0,0.97,45.714285714285715,8.0,35.0,0.0,[p1.p37.p45.p82.p91.p115.p126.p146.p169.p217.p226.p228.p230.p236.p239.p245.p248.p311.p358.p369.p375.p377.p393.p416.p424.p436.p490.p536.p540.p545.p608.p618.p637.p675.p680.p699.p705.p707.p722.p734.p736.p749.p758.p790.p792.p800.p815.p845.p847.p880.p890.p897.p901.p902.p933.p937.p950.p981.p1015.p1016.p1047.p1057.p1083.p1094.p1095.p1130.p1145.p1175.p1187.p1208.p1227.p1236.p1243.p1246.p1250.p1259.p1264.p1273.p1275.p1289.p1306.p1319.p1385.p1400.p1406.p1418.p1431.p1436.p1461.p1468.p1509.p1512.p1513.p1514.p1516.p1556.p1568.p1576.p1616.p1617.p1632.p1649.p1651.p1653.p1659.p1671.p1710.p1731.p1749.p1756.p1760.p1792.p1817.p1856.p1877.p1890.p1895.p1898.p1918.p1925.p1943.p1944.p1945.p1952.p1954.p1967.p1969.p1978],False
